x,y,z,vx,vy,vz,pressure,type
3.99415674e-04,1.56420812e-03,-1.17922623e-03,-1.04291536e-01,-1.12171846e-01,-3.37083101e-02,0.00000000e+00,0
4.88414876e-04,1.59556458e-03,-1.14248293e-03,3.96120572e-02,-4.96773914e-02,7.90941716e-02,0.00000000e+00,0
5.68951382e-04,1.57613018e-03,-1.08216986e-03,-3.66038416e-02,-3.64051593e-04,2.19908814e-02,0.00000000e+00,0
6.01142132e-04,1.51190200e-03,-1.05170136e-03,-8.15914156e-02,1.40102386e-02,-3.32716355e-02,0.00000000e+00,0
7.85673269e-04,1.55959421e-03,-9.11627682e-04,-7.31730966e-02,-2.75515783e-02,-1.10177040e-02,0.00000000e+00,0
8.58118902e-04,1.59226580e-03,-8.58118901e-04,-4.56194484e-02,-8.86284868e-02,4.56194589e-02,0.00000000e+00,0
-8.61114373e-04,1.65570785e-03,-8.61114373e-04,7.04675033e-02,-2.94299999e-02,7.04674984e-02,0.00000000e+00,0
-7.92057900e-04,1.65570785e-03,-9.10586383e-04,-1.91038205e-02,-2.94299995e-02,7.34767253e-02,0.00000000e+00,0
-6.00857632e-04,1.65570785e-03,-1.06820743e-03,-2.17588277e-02,-2.94300000e-02,1.60736869e-02,0.00000000e+00,0
-5.35040394e-04,1.65570785e-03,-1.11700898e-03,6.12384291e-02,-2.94300000e-02,8.02424956e-02,0.00000000e+00,0
-4.46966522e-04,1.65570785e-03,-1.16786146e-03,5.73766157e-02,-2.94300000e-02,2.33196782e-02,0.00000000e+00,0
-3.73545063e-04,1.65570785e-03,-1.20632912e-03,4.78012871e-02,-2.94300004e-02,-4.66756715e-03,0.00000000e+00,0
-3.01909137e-04,1.65570785e-03,-1.23842014e-03,-9.43989241e-02,-2.94300000e-02,7.60520532e-02,7.58149962e+02,0
-2.33183540e-04,1.65570785e-03,-1.25981653e-03,-3.18847265e-02,-2.94300002e-02,3.19700331e-02,0.00000000e+00,0
-1.44314725e-04,1.65570785e-03,-1.27116854e-03,4.58078230e-02,-2.94299998e-02,-2.77316363e-02,0.00000000e+00,0
-6.82383623e-05,1.65570785e-03,-1.27206867e-03,2.55518835e-02,-2.94299997e-02,-8.49534673e-02,0.00000000e+00,0
-7.49057385e-14,1.65570785e-03,-1.19280538e-03,-2.61581247e-10,-2.94300006e-02,-2.73858369e-02,6.14094271e+02,0
6.82383624e-05,1.65570785e-03,-1.27206866e-03,-2.55518832e-02,-2.94299997e-02,-8.49534657e-02,0.00000000e+00,0
1.44314725e-04,1.65570785e-03,-1.27116854e-03,-4.58078227e-02,-2.94299999e-02,-2.77316380e-02,0.00000000e+00,0
2.33183540e-04,1.65570785e-03,-1.25981653e-03,3.18847261e-02,-2.94300002e-02,3.19700347e-02,0.00000000e+00,0
3.01909137e-04,1.65570785e-03,-1.23842014e-03,9.43989244e-02,-2.94299999e-02,7.60520527e-02,7.58149961e+02,0
3.73545063e-04,1.65570785e-03,-1.20632912e-03,-4.78012871e-02,-2.94300004e-02,-4.66756707e-03,0.00000000e+00,0
4.46966522e-04,1.65570785e-03,-1.16786146e-03,-5.73766157e-02,-2.94299998e-02,2.33196783e-02,0.00000000e+00,0
5.35040394e-04,1.65570785e-03,-1.11700898e-03,-6.12384290e-02,-2.94300000e-02,8.02424955e-02,0.00000000e+00,0
6.00857632e-04,1.65570785e-03,-1.06820743e-03,2.17588276e-02,-2.94300002e-02,1.60736870e-02,0.00000000e+00,0
7.92057900e-04,1.65570785e-03,-9.10586384e-04,1.91038198e-02,-2.94300007e-02,7.34767246e-02,0.00000000e+00,0
8.61114372e-04,1.65570785e-03,-8.61114373e-04,-7.04675069e-02,-2.94299999e-02,7.04674955e-02,0.00000000e+00,0
-8.58118902e-04,1.71914990e-03,-8.58118901e-04,4.56194504e-02,2.97684867e-02,4.56194563e-02,0.00000000e+00,0
-7.85673269e-04,1.75182149e-03,-9.11627682e-04,7.31730962e-02,-3.13084219e-02,-1.10177050e-02,0.00000000e+00,0
-6.01142132e-04,1.79951370e-03,-1.05170136e-03,8.15914155e-02,-7.28702386e-02,-3.32716355e-02,0.00000000e+00,0
-5.68951382e-04,1.73528552e-03,-1.08216986e-03,3.66038415e-02,-5.84959485e-02,2.19908816e-02,0.00000000e+00,0
-4.88414876e-04,1.71585112e-03,-1.14248293e-03,-3.96120573e-02,-9.18260861e-03,7.90941718e-02,0.00000000e+00,0
-3.99415674e-04,1.74720758e-03,-1.17922622e-03,1.04291536e-01,5.33118458e-02,-3.37083102e-02,0.00000000e+00,0
-3.10915981e-04,1.73163175e-03,-1.22963579e-03,2.35333220e-02,-9.94332378e-02,-6.52780928e-02,0.00000000e+00,0
-2.33002079e-04,1.73820109e-03,-1.25927159e-03,-3.52249137e-02,3.17160564e-02,-3.96562110e-02,0.00000000e+00,0
-1.63209661e-04,1.74931592e-03,-1.27127130e-03,-2.07131610e-02,-9.86635840e-02,-2.03873719e-02,0.00000000e+00,0
-8.73705497e-05,1.74307840e-03,-1.27552236e-03,8.62544548e-02,-1.15684455e-01,-3.92121328e-02,0.00000000e+00,0
1.47281713e-14,1.72394621e-03,-1.27206867e-03,8.60443091e-11,-5.49818840e-02,-8.49534680e-02,0.00000000e+00,0
8.73705498e-05,1.74307840e-03,-1.27552236e-03,-8.62544549e-02,-1.15684455e-01,-3.92121334e-02,0.00000000e+00,0
1.63209661e-04,1.74931592e-03,-1.27127130e-03,2.07131609e-02,-9.86635840e-02,-2.03873714e-02,0.00000000e+00,0
2.33002079e-04,1.73820109e-03,-1.25927159e-03,3.52249139e-02,3.17160564e-02,-3.96562115e-02,0.00000000e+00,0
3.10915981e-04,1.73163175e-03,-1.22963579e-03,-2.35333221e-02,-9.94332377e-02,-6.52780929e-02,0.00000000e+00,0
3.99415674e-04,1.74720758e-03,-1.17922622e-03,-1.04291536e-01,5.33118458e-02,-3.37083101e-02,0.00000000e+00,0
4.88414876e-04,1.71585112e-03,-1.14248293e-03,3.96120574e-02,-9.18260868e-03,7.90941718e-02,0.00000000e+00,0
5.68951382e-04,1.73528552e-03,-1.08216986e-03,-3.66038413e-02,-5.84959488e-02,2.19908815e-02,0.00000000e+00,0
6.01142132e-04,1.79951370e-03,-1.05170136e-03,-8.15914161e-02,-7.28702388e-02,-3.32716351e-02,0.00000000e+00,0
7.85673269e-04,1.75182149e-03,-9.11627682e-04,-7.31730986e-02,-3.13084219e-02,-1.10177044e-02,0.00000000e+00,0
8.58118902e-04,1.71914990e-03,-8.58118901e-04,-4.56194489e-02,2.97684868e-02,4.56194574e-02,0.00000000e+00,0
-8.50476908e-04,1.78745804e-03,-8.50476909e-04,-3.21726381e-02,-1.51509311e-02,-3.21726450e-02,1.14286514e+03,0
-7.62310179e-04,1.82298121e-03,-9.20734669e-04,-1.63712779e-02,-2.83591156e-02,-5.02549641e-02,1.12551280e+03,0
-6.37691447e-04,1.85240719e-03,-1.00726562e-03,4.68198598e-02,-1.06030836e-01,1.43869625e-02,1.14940108e+03,0
-5.34472248e-04,1.82218432e-03,-1.09171374e-03,7.17271731e-02,1.84751067e-02,-3.47902777e-02,7.05366262e+02,0
-4.75844734e-04,1.79280092e-03,-1.13540474e-03,8.77416787e-02,-1.59824415e-02,-1.32100033e-02,0.00000000e+00,0
-4.05390045e-04,1.85260804e-03,-1.15358012e-03,3.79939807e-03,-1.79918247e-02,-4.10551013e-02,0.00000000e+00,0
-3.42353093e-04,1.80561611e-03,-1.19915384e-03,4.38278523e-03,-5.34185237e-02,-2.81132839e-03,0.00000000e+00,0
-2.53954990e-04,1.81280830e-03,-1.23497339e-03,-6.94536194e-02,-1.31480210e-02,2.34310140e-02,0.00000000e+00,0
-1.80372478e-04,1.83608033e-03,-1.25462934e-03,-2.24409035e-02,-6.98909633e-03,-1.90363169e-02,0.00000000e+00,0
-9.36080681e-05,1.81891751e-03,-1.27127130e-03,6.92335838e-02,-8.71683888e-03,-2.03873716e-02,0.00000000e+00,0
9.70681493e-16,1.80002257e-03,-1.27116854e-03,-1.63911935e-11,-7.52378230e-02,-2.77316366e-02,0.00000000e+00,0
9.36080681e-05,1.81891751e-03,-1.27127130e-03,-6.92335838e-02,-8.71683891e-03,-2.03873715e-02,0.00000000e+00,0
1.80372478e-04,1.83608033e-03,-1.25462934e-03,2.24409036e-02,-6.98909635e-03,-1.90363169e-02,0.00000000e+00,0
2.53954990e-04,1.81280830e-03,-1.23497339e-03,6.94536194e-02,-1.31480209e-02,2.34310141e-02,0.00000000e+00,0
3.42353093e-04,1.80561611e-03,-1.19915384e-03,-4.38278516e-03,-5.34185237e-02,-2.81132847e-03,0.00000000e+00,0
4.05390045e-04,1.85260804e-03,-1.15358012e-03,-3.79939818e-03,-1.79918248e-02,-4.10551012e-02,0.00000000e+00,0
4.75844734e-04,1.79280092e-03,-1.13540474e-03,-8.77416787e-02,-1.59824415e-02,-1.32100033e-02,0.00000000e+00,0
5.34472248e-04,1.82218432e-03,-1.09171374e-03,-7.17271735e-02,1.84751065e-02,-3.47902779e-02,7.05366261e+02,0
6.37691447e-04,1.85240719e-03,-1.00726562e-03,-4.68198598e-02,-1.06030836e-01,1.43869625e-02,1.14940108e+03,0
7.62310178e-04,1.82298121e-03,-9.20734669e-04,1.63712773e-02,-2.83591162e-02,-5.02549617e-02,1.12551280e+03,0
8.50476908e-04,1.78745804e-03,-8.50476910e-04,3.21726328e-02,-1.51509312e-02,-3.21726501e-02,1.14286514e+03,0
-8.35977757e-04,1.86310699e-03,-8.35977757e-04,-6.86176169e-02,-3.17753341e-02,-6.86176146e-02,1.30335048e+03,0
-7.60850122e-04,1.89009184e-03,-8.88913967e-04,-2.50374100e-02,-6.02395012e-02,-7.59230119e-02,1.28768674e+03,0
-6.94408910e-04,1.88990410e-03,-9.42430439e-04,-1.31965335e-02,-5.02253811e-02,-6.21180231e-02,1.11202152e+03,0
-5.70307965e-04,1.88875879e-03,-1.04178160e-03,4.96106879e-03,2.88971305e-03,-2.82182854e-02,9.40681582e+02,0
-4.77502130e-04,1.88107057e-03,-1.10447724e-03,6.19887981e-02,-3.44504361e-02,-5.34281967e-02,0.00000000e+00,0
-3.92471623e-04,1.93498103e-03,-1.13168541e-03,-1.64647764e-02,-3.53899170e-02,-5.39052900e-02,0.00000000e+00,0
-3.28174416e-04,1.88165584e-03,-1.18504592e-03,1.12918170e-02,-3.50259276e-02,-5.24039255e-02,0.00000000e+00,0
-2.44426912e-04,1.90013476e-03,-1.21218509e-03,2.01498123e-02,-4.95798121e-02,-5.60240512e-03,0.00000000e+00,0
-1.57100447e-04,1.90966284e-03,-1.23497339e-03,-1.62819788e-02,4.00236194e-02,2.34310144e-02,0.00000000e+00,0
-8.24932426e-05,1.88870993e-03,-1.25927159e-03,-6.11460564e-02,5.79491406e-03,-3.96562119e-02,0.00000000e+00,0
-7.90088416e-17,1.88889139e-03,-1.25981653e-03,-1.48115726e-12,2.45472620e-03,3.19700349e-02,0.00000000e+00,0
8.24932426e-05,1.88870993e-03,-1.25927159e-03,6.11460564e-02,5.79491403e-03,-3.96562118e-02,0.00000000e+00,0
1.57100447e-04,1.90966284e-03,-1.23497339e-03,1.62819789e-02,4.00236194e-02,2.34310143e-02,0.00000000e+00,0
2.44426912e-04,1.90013476e-03,-1.21218509e-03,-2.01498123e-02,-4.95798122e-02,-5.60240508e-03,0.00000000e+00,0
3.28174416e-04,1.88165584e-03,-1.18504592e-03,-1.12918170e-02,-3.50259275e-02,-5.24039254e-02,0.00000000e+00,0
3.92471623e-04,1.93498103e-03,-1.13168541e-03,1.64647764e-02,-3.53899169e-02,-5.39052900e-02,0.00000000e+00,0
4.77502130e-04,1.88107057e-03,-1.10447724e-03,-6.19887981e-02,-3.44504361e-02,-5.34281968e-02,0.00000000e+00,0
5.70307965e-04,1.88875879e-03,-1.04178160e-03,-4.96106911e-03,2.88971328e-03,-2.82182852e-02,9.40681582e+02,0
6.94408910e-04,1.88990410e-03,-9.42430438e-04,1.31965324e-02,-5.02253827e-02,-6.21180223e-02,1.11202153e+03,0
7.60850122e-04,1.89009184e-03,-8.88913967e-04,2.50374124e-02,-6.02395005e-02,-7.59230126e-02,1.28768674e+03,0
8.35977758e-04,1.86310699e-03,-8.35977757e-04,6.86176165e-02,-3.17753341e-02,-6.86176151e-02,1.30335048e+03,0
-8.18756081e-04,1.92947459e-03,-8.18756081e-04,-5.27203705e-02,-4.27207218e-02,-5.27203714e-02,1.41958094e+03,0
-7.32115236e-04,1.97007262e-03,-8.66756959e-04,6.11544194e-02,-8.80429465e-03,-7.16231334e-02,1.40075054e+03,0
-6.25956469e-04,1.92501248e-03,-9.83193397e-04,2.75778801e-02,6.49293210e-02,-4.82658177e-02,9.79193132e+02,0
-5.62549890e-04,1.96775028e-03,-1.00224309e-03,6.12477655e-03,-3.15057631e-02,2.99079214e-03,0.00000000e+00,0
-5.00444887e-04,1.94412295e-03,-1.05909867e-03,-3.46933339e-02,6.50555499e-03,-2.60822278e-02,1.00626072e+03,0
-4.27304967e-04,1.97858324e-03,-1.08852973e-03,-2.56126213e-02,-4.61522058e-02,-7.20439797e-02,9.38957892e+02,0
-2.98409078e-04,1.95411693e-03,-1.16874297e-03,5.77489799e-03,-3.52048983e-02,-9.07184674e-02,6.31483794e+02,0
-2.25947995e-04,1.98388227e-03,-1.18504592e-03,5.59592763e-03,-4.07218167e-02,-5.24039243e-02,0.00000000e+00,0
-1.49908261e-04,1.99806094e-03,-1.19915384e-03,2.39885237e-02,-3.38127843e-02,-2.81132892e-03,0.00000000e+00,0
-7.59238991e-05,1.96662383e-03,-1.22963579e-03,7.00032379e-02,-5.29633224e-02,-6.52780916e-02,0.00000000e+00,0
-6.60239368e-15,1.95761699e-03,-1.23842014e-03,-5.08253987e-11,6.49689244e-02,7.60520531e-02,7.58149962e+02,0
7.59238991e-05,1.96662383e-03,-1.22963579e-03,-7.00032380e-02,-5.29633223e-02,-6.52780916e-02,0.00000000e+00,0
1.49908261e-04,1.99806094e-03,-1.19915384e-03,-2.39885237e-02,-3.38127844e-02,-2.81132894e-03,0.00000000e+00,0
2.25947995e-04,1.98388227e-03,-1.18504592e-03,-5.59592759e-03,-4.07218167e-02,-5.24039243e-02,0.00000000e+00,0
2.98409078e-04,1.95411693e-03,-1.16874297e-03,-5.77489794e-03,-3.52048982e-02,-9.07184675e-02,6.31483794e+02,0
4.27304967e-04,1.97858324e-03,-1.08852973e-03,2.56126213e-02,-4.61522059e-02,-7.20439796e-02,9.38957892e+02,0
5.00444887e-04,1.94412295e-03,-1.05909867e-03,3.46933340e-02,6.50555503e-03,-2.60822277e-02,1.00626072e+03,0
5.62549890e-04,1.96775028e-03,-1.00224309e-03,-6.12477647e-03,-3.15057632e-02,2.99079246e-03,0.00000000e+00,0
6.25956469e-04,1.92501248e-03,-9.83193397e-04,-2.75778790e-02,6.49293217e-02,-4.82658188e-02,9.79193128e+02,0
7.32115236e-04,1.97007262e-03,-8.66756959e-04,-6.11544184e-02,-8.80429548e-03,-7.16231316e-02,1.40075054e+03,0
8.18756081e-04,1.92947459e-03,-8.18756081e-04,5.27203695e-02,-4.27207218e-02,-5.27203723e-02,1.41958094e+03,0
-8.01571112e-04,1.98567421e-03,-8.01571113e-04,-4.52233193e-02,-4.39551804e-02,-4.52233242e-02,1.44188075e+03,0
-7.06841473e-04,2.03470500e-03,-8.32932572e-04,4.11327999e-02,-1.73448010e-02,3.93679409e-02,1.32050077e+03,0
-6.55891629e-04,1.98132910e-03,-9.14886274e-04,6.87422697e-02,1.48397337e-02,-3.14054047e-02,0.00000000e+00,0
-5.80717250e-04,2.02395715e-03,-9.42963296e-04,1.53208923e-02,4.88287284e-03,1.12662752e-02,0.00000000e+00,0
-4.81786058e-04,2.01490918e-03,-1.02462585e-03,-5.65778120e-02,-1.03750052e-01,-7.67803412e-02,1.11321825e+03,0
-3.44232068e-04,1.99993992e-03,-1.12675597e-03,3.73875394e-02,-6.68175390e-02,-8.85192135e-02,8.80517554e+02,0
-3.22875389e-04,2.08301282e-03,-1.08852973e-03,1.67222070e-02,-3.81737756e-03,-7.20439783e-02,9.38957892e+02,0
-2.79273182e-04,2.04817947e-03,-1.13168541e-03,5.95991657e-03,-1.29652236e-02,-5.39052908e-02,0.00000000e+00,0
-1.96900191e-04,2.06109790e-03,-1.15358012e-03,-1.14381747e-02,-3.32293984e-02,-4.10551009e-02,0.00000000e+00,0
-9.14997331e-05,2.05512352e-03,-1.17922622e-03,-8.27418452e-02,-1.33721535e-01,-3.37083099e-02,0.00000000e+00,0
-1.13245345e-16,2.02925291e-03,-1.20632912e-03,2.58777614e-11,-7.72312870e-02,-4.66756673e-03,0.00000000e+00,0
9.14997331e-05,2.05512352e-03,-1.17922623e-03,8.27418452e-02,-1.33721535e-01,-3.37083100e-02,0.00000000e+00,0
1.96900191e-04,2.06109790e-03,-1.15358012e-03,1.14381749e-02,-3.32293982e-02,-4.10551010e-02,0.00000000e+00,0
2.79273182e-04,2.04817947e-03,-1.13168541e-03,-5.95991662e-03,-1.29652235e-02,-5.39052905e-02,0.00000000e+00,0
3.22875389e-04,2.08301282e-03,-1.08852973e-03,-1.67222068e-02,-3.81737736e-03,-7.20439783e-02,9.38957892e+02,0
3.44232068e-04,1.99993992e-03,-1.12675597e-03,-3.73875395e-02,-6.68175389e-02,-8.85192135e-02,8.80517553e+02,0
4.81786058e-04,2.01490918e-03,-1.02462585e-03,5.65778123e-02,-1.03750052e-01,-7.67803411e-02,1.11321825e+03,0
5.80717250e-04,2.02395715e-03,-9.42963296e-04,-1.53208917e-02,4.88287225e-03,1.12662764e-02,0.00000000e+00,0
6.55891629e-04,1.98132910e-03,-9.14886274e-04,-6.87422700e-02,1.48397351e-02,-3.14054059e-02,0.00000000e+00,0
7.06841473e-04,2.03470500e-03,-8.32932572e-04,-4.11327994e-02,-1.73448006e-02,3.93679404e-02,1.32050077e+03,0
8.01571112e-04,1.98567421e-03,-8.01571113e-04,4.52233178e-02,-4.39551804e-02,-4.52233255e-02,1.44188075e+03,0
-7.71993288e-04,2.04150314e-03,-7.71993287e-04,1.20274734e-02,-6.64559006e-02,1.20274763e-02,1.29024697e+03,0
-6.36011091e-04,2.06736224e-03,-8.62551270e-04,4.16636012e-02,-3.46328312e-02,-2.25138324e-02,9.94491669e+02,0
-5.58816210e-04,2.10701111e-03,-8.96233263e-04,5.15259268e-02,-1.22328018e-02,6.35867861e-02,0.00000000e+00,0
-5.11793208e-04,2.07031203e-03,-9.60226796e-04,-2.10463598e-03,-9.15417694e-02,-3.08817029e-02,9.76083137e+02,0
-4.42301186e-04,2.09800904e-03,-9.92181272e-04,8.98006376e-03,-3.84100629e-02,-3.75043671e-02,1.02833933e+03,0
-3.59201327e-04,2.13749391e-03,-1.02462585e-03,7.43200536e-02,2.71478137e-02,-7.67803392e-02,1.11321825e+03,0
-2.88415103e-04,2.15615274e-03,-1.05909867e-03,-3.59355541e-02,5.26333620e-03,-2.60822269e-02,1.00626072e+03,0
-2.25362722e-04,2.13320998e-03,-1.10447724e-03,5.02043620e-03,-9.14187981e-02,-5.34281967e-02,0.00000000e+00,0
-1.37093073e-04,2.13155258e-03,-1.13540474e-03,-1.34475590e-02,-1.17171679e-01,-1.32100025e-02,0.00000000e+00,0
-6.01432687e-05,2.14412273e-03,-1.14248293e-03,-2.02473909e-02,1.01820565e-02,7.90941757e-02,0.00000000e+00,0
1.05303211e-14,2.10267437e-03,-1.16786146e-03,-5.93331742e-11,-8.68066155e-02,2.33196776e-02,0.00000000e+00,0
6.01432687e-05,2.14412273e-03,-1.14248293e-03,2.02473910e-02,1.01820565e-02,7.90941752e-02,0.00000000e+00,0
1.37093073e-04,2.13155258e-03,-1.13540474e-03,1.34475591e-02,-1.17171679e-01,-1.32100026e-02,0.00000000e+00,0
2.25362722e-04,2.13320998e-03,-1.10447724e-03,-5.02043617e-03,-9.14187981e-02,-5.34281965e-02,0.00000000e+00,0
2.88415103e-04,2.15615274e-03,-1.05909867e-03,3.59355543e-02,5.26333611e-03,-2.60822267e-02,1.00626072e+03,0
3.59201327e-04,2.13749391e-03,-1.02462585e-03,-7.43200536e-02,2.71478137e-02,-7.67803393e-02,1.11321825e+03,0
4.42301186e-04,2.09800904e-03,-9.92181272e-04,-8.98006372e-03,-3.84100631e-02,-3.75043671e-02,1.02833933e+03,0
5.11793209e-04,2.07031203e-03,-9.60226796e-04,2.10463613e-03,-9.15417696e-02,-3.08817026e-02,9.76083137e+02,0
5.58816210e-04,2.10701111e-03,-8.96233263e-04,-5.15259270e-02,-1.22328017e-02,6.35867861e-02,0.00000000e+00,0
6.36011091e-04,2.06736224e-03,-8.62551270e-04,-4.16636013e-02,-3.46328314e-02,-2.25138325e-02,9.94491670e+02,0
7.71993288e-04,2.04150314e-03,-7.71993287e-04,-1.20274732e-02,-6.64559005e-02,1.20274762e-02,1.29024697e+03,0
-7.35279648e-04,2.11726724e-03,-7.35279649e-04,9.00481938e-02,2.73612744e-02,9.00481913e-02,1.09812729e+03,0
-6.69051547e-04,2.11569744e-03,-7.94008198e-04,4.97117466e-02,9.64053014e-03,2.05846359e-02,8.90327285e+02,0
-5.88652978e-04,2.14832456e-03,-8.40482689e-04,6.09235313e-02,2.03318390e-02,4.16922656e-02,0.00000000e+00,0
-4.96039469e-04,2.15174732e-03,-9.07974435e-04,2.11493016e-02,-5.05793039e-02,1.15214563e-02,0.00000000e+00,0
-4.14604176e-04,2.16750106e-03,-9.60226796e-04,6.21117709e-02,-2.73253613e-02,-3.08817020e-02,9.76083133e+02,0
-3.68249295e-04,2.23642510e-03,-9.42963296e-04,-3.43128677e-02,-4.47508871e-02,1.12662810e-02,0.00000000e+00,0
-3.12042432e-04,2.21825774e-03,-1.00224309e-03,2.07576284e-03,-3.55547765e-02,2.99079276e-03,0.00000000e+00,0
-2.33050940e-04,2.22601581e-03,-1.04178160e-03,-3.23197104e-02,-3.43910702e-02,-2.82182815e-02,9.40681589e+02,0
-1.66476474e-04,2.19018010e-03,-1.09171374e-03,-4.79051064e-02,-1.01157174e-01,-3.47902788e-02,7.05366257e+02,0
-7.95776662e-05,2.22465923e-03,-1.08216986e-03,2.90659483e-02,-6.60338417e-02,2.19908844e-02,0.00000000e+00,0
-3.90546949e-14,2.19074824e-03,-1.11700898e-03,1.57625421e-12,-9.06684306e-02,8.02424978e-02,0.00000000e+00,0
7.95776662e-05,2.22465923e-03,-1.08216986e-03,-2.90659476e-02,-6.60338423e-02,2.19908843e-02,0.00000000e+00,0
1.66476474e-04,2.19018010e-03,-1.09171374e-03,4.79051066e-02,-1.01157174e-01,-3.47902783e-02,7.05366258e+02,0
2.33050940e-04,2.22601581e-03,-1.04178160e-03,3.23197099e-02,-3.43910694e-02,-2.82182820e-02,9.40681588e+02,0
3.12042432e-04,2.21825774e-03,-1.00224309e-03,-2.07576267e-03,-3.55547760e-02,2.99079247e-03,0.00000000e+00,0
3.68249295e-04,2.23642510e-03,-9.42963296e-04,3.43128675e-02,-4.47508865e-02,1.12662807e-02,0.00000000e+00,0
4.14604176e-04,2.16750106e-03,-9.60226796e-04,-6.21117705e-02,-2.73253616e-02,-3.08817022e-02,9.76083132e+02,0
4.96039469e-04,2.15174732e-03,-9.07974435e-04,-2.11493014e-02,-5.05793033e-02,1.15214564e-02,0.00000000e+00,0
5.88652978e-04,2.14832456e-03,-8.40482689e-04,-6.09235318e-02,2.03318391e-02,4.16922660e-02,0.00000000e+00,0
6.69051547e-04,2.11569744e-03,-7.94008198e-04,-4.97117465e-02,9.64052998e-03,2.05846356e-02,8.90327285e+02,0
7.35279648e-04,2.11726724e-03,-7.35279649e-04,-9.00481941e-02,2.73612743e-02,9.00481912e-02,1.09812729e+03,0
-7.09994327e-04,2.18613255e-03,-7.09994326e-04,7.91783696e-02,6.62762638e-02,7.91783726e-02,0.00000000e+00,0
-6.36464578e-04,2.19307698e-03,-7.70290137e-04,4.95387393e-02,2.23521216e-02,4.62620802e-02,0.00000000e+00,0
-5.63186055e-04,2.21889391e-03,-8.06248418e-04,-5.88313908e-03,-2.35468616e-02,5.20339430e-02,0.00000000e+00,0
-4.92616710e-04,2.24436083e-03,-8.40482689e-04,-4.97618391e-02,-9.03535301e-02,4.16922679e-02,0.00000000e+00,0
-4.51303258e-04,2.21452406e-03,-8.96233263e-04,-1.71972009e-02,-8.09559299e-02,6.35867863e-02,0.00000000e+00,0
-3.25621245e-04,2.31159948e-03,-9.14886274e-04,-4.42697386e-02,-9.81722694e-02,-3.14054097e-02,0.00000000e+00,0
-2.69304635e-04,2.28166432e-03,-9.83193398e-04,-9.43593245e-02,-5.70078782e-02,-4.82658184e-02,9.79193126e+02,0
-2.34196251e-04,2.35011676e-03,-9.42430437e-04,2.07953798e-02,-1.62334664e-02,-6.21180182e-02,1.11202155e+03,0
-1.96699336e-04,2.29339930e-03,-1.00726562e-03,7.66008402e-02,-7.62498571e-02,1.43869695e-02,1.14940111e+03,0
-1.43805849e-04,2.25684998e-03,-1.05170136e-03,4.34402384e-02,-1.11021415e-01,-3.32716313e-02,0.00000000e+00,0
6.48978692e-14,2.25656548e-03,-1.06820743e-03,3.01695017e-10,-7.67117120e-03,1.60736879e-02,0.00000000e+00,0
1.43805849e-04,2.25684998e-03,-1.05170136e-03,-4.34402379e-02,-1.11021413e-01,-3.32716323e-02,0.00000000e+00,0
1.96699336e-04,2.29339930e-03,-1.00726562e-03,-7.66008405e-02,-7.62498570e-02,1.43869691e-02,1.14940111e+03,0
2.34196251e-04,2.35011676e-03,-9.42430438e-04,-2.07953782e-02,-1.62334642e-02,-6.21180179e-02,1.11202154e+03,0
2.69304635e-04,2.28166432e-03,-9.83193397e-04,9.43593228e-02,-5.70078793e-02,-4.82658167e-02,9.79193133e+02,0
3.25621245e-04,2.31159948e-03,-9.14886274e-04,4.42697375e-02,-9.81722685e-02,-3.14054092e-02,0.00000000e+00,0
4.51303258e-04,2.21452406e-03,-8.96233263e-04,1.71972013e-02,-8.09559295e-02,6.35867854e-02,0.00000000e+00,0
4.92616710e-04,2.24436083e-03,-8.40482689e-04,4.97618396e-02,-9.03535302e-02,4.16922678e-02,0.00000000e+00,0
5.63186056e-04,2.21889391e-03,-8.06248419e-04,5.88313968e-03,-2.35468612e-02,5.20339427e-02,0.00000000e+00,0
6.36464577e-04,2.19307698e-03,-7.70290137e-04,-4.95387395e-02,2.23521214e-02,4.62620805e-02,0.00000000e+00,0
7.09994327e-04,2.18613255e-03,-7.09994327e-04,-7.91783696e-02,6.62762639e-02,7.91783726e-02,0.00000000e+00,0
-6.84352631e-04,2.25363556e-03,-6.84352631e-04,-3.14861002e-02,-6.11302865e-02,-3.14861010e-02,0.00000000e+00,0
-6.09792565e-04,2.26550042e-03,-7.35151013e-04,-1.75855110e-03,-2.76714451e-02,-1.04326689e-02,0.00000000e+00,0
-5.37369126e-04,2.29217243e-03,-7.70290138e-04,-5.17821179e-02,-7.89687397e-02,4.62620767e-02,0.00000000e+00,0
-4.59989595e-04,2.32475940e-03,-7.94008197e-04,-3.90705316e-02,-7.91417344e-02,2.05846521e-02,8.90327285e+02,0
-4.11654389e-04,2.29171894e-03,-8.62551270e-04,5.20282208e-03,-7.10936023e-02,-2.25138297e-02,9.94491662e+02,0
-3.78997150e-04,2.36254932e-03,-8.32932574e-04,-1.20852019e-02,-7.05628073e-02,3.93679204e-02,1.32050076e+03,0
-3.14364763e-04,2.38782309e-03,-8.66756957e-04,-2.06256873e-02,-9.05844139e-02,-7.16231206e-02,1.40075058e+03,0
-2.34383988e-04,2.41655798e-03,-8.88913970e-04,3.08095099e-02,-4.39255598e-03,-7.59230049e-02,1.28768676e+03,0
-1.67273362e-04,2.41801802e-03,-9.20734663e-04,-1.07087420e-03,-1.30587367e-02,-5.02549124e-02,1.12551294e+03,0
