x,y,z,vx,vy,vz,pressure,type
9.44925990e-04,1.22312878e-03,3.92253840e-04,-4.31320893e-03,1.41795217e-02,1.28262723e-02,7.26136339e+02,0
1.01570617e-03,1.15148679e-03,4.03954897e-04,-1.25922564e-02,1.90950878e-02,4.82511941e-03,9.34128610e+02,0
8.12562373e-04,1.07891215e-03,3.90916054e-04,-2.47931620e-02,6.02078784e-03,1.19514965e-03,1.30895612e+03,0
1.31462046e-03,1.94045119e-04,3.59658420e-04,-3.04786376e-03,1.44647876e-02,-3.65257708e-02,0.00000000e+00,0
1.35632166e-03,3.11153724e-04,3.65658461e-04,-3.86280408e-02,-2.97179166e-02,-3.72648481e-02,0.00000000e+00,0
-1.24530358e-03,2.64166146e-04,5.89411565e-04,-4.16390036e-04,-1.47503453e-02,6.84305618e-02,9.57449802e+02,0
-7.25558298e-04,1.21324278e-04,5.46670090e-04,3.54246124e-03,9.30952333e-03,2.02061267e-02,5.25473136e+02,0
-5.52781784e-04,1.07489523e-03,2.42874734e-04,1.56113896e-02,1.00782989e-02,-9.23148145e-03,1.65093826e+03,0
-6.11768659e-04,1.09539919e-03,1.57428043e-04,2.20644789e-02,1.15351592e-03,-4.16722615e-02,1.63800239e+03,0
-6.47847152e-04,4.33875154e-04,-1.77401643e-04,3.16868914e-03,1.81479039e-02,-8.52004408e-03,1.46832087e+03,0
-6.92094424e-04,1.15289497e-03,4.51592645e-04,1.71756955e-02,-1.35004311e-02,1.24008807e-02,1.17085699e+03,0
-5.68847567e-04,5.57932791e-04,9.22232715e-04,-7.55752620e-03,1.89831910e-02,1.58845433e-02,1.21228026e+03,0
1.38117690e-05,8.04432700e-04,5.56435766e-04,-2.78984208e-02,-3.20580987e-02,-3.72528378e-02,1.48611560e+03,0
-1.69840100e-04,4.55196257e-04,3.61395647e-04,3.62337368e-02,-1.43760013e-02,2.36219606e-02,1.38589494e+03,0
1.04046160e-04,1.14348575e-03,9.56298080e-04,-5.83969667e-03,3.30594869e-03,-9.80214909e-03,1.25256100e+03,0
1.42858581e-04,9.36628025e-04,8.60575431e-04,-2.16311368e-02,-2.00267635e-02,-1.51620418e-02,1.55807530e+03,0
4.51590563e-04,9.75654145e-04,1.12057404e-03,9.24653537e-03,-1.20565893e-02,-1.76108993e-02,8.65935160e+02,0
4.64966817e-04,5.78053055e-04,6.58833203e-04,-2.95171006e-02,8.70543682e-03,-7.00501951e-02,1.93053496e+03,0
7.70231173e-04,1.03288983e-03,9.19645070e-04,2.03343280e-02,2.08949852e-02,-3.17263788e-02,3.39087059e+02,0
8.22110882e-04,1.07870767e-03,8.27519278e-04,6.15141374e-03,2.67470087e-02,-3.54254017e-02,5.04947864e+02,0
8.61126454e-04,1.25044217e-03,2.35714909e-04,1.38002032e-03,-5.05840384e-04,2.28611445e-02,8.61829621e+02,0
1.08114200e-03,6.20068628e-04,2.55626499e-04,1.80892631e-02,1.91315660e-02,5.06975337e-02,1.41843914e+03,0
6.95866396e-04,1.18945777e-03,3.64633737e-04,-5.51963420e-03,-1.28614858e-02,-6.46839331e-03,1.27163989e+03,0
6.08361494e-04,1.00363093e-03,2.10643695e-04,-2.12547368e-02,-1.21688311e-02,-1.61067511e-03,1.99062937e+03,0
9.79523501e-04,6.28887618e-04,9.52070194e-05,-4.81515906e-02,5.85677142e-03,4.75349985e-03,1.69673472e+03,0
1.28450826e-03,2.43137594e-04,4.88876126e-04,2.04979652e-03,1.37373728e-02,-3.61420501e-02,6.47282814e+02,0
-1.23491454e-03,3.31217524e-04,6.43587472e-04,2.57613906e-02,-1.49266306e-02,3.59084925e-02,0.00000000e+00,0
-1.09400338e-03,3.39895223e-04,4.42508037e-04,1.27320105e-02,-7.55908396e-03,2.50868557e-02,1.20017751e+03,0
-9.99087280e-04,2.70441438e-04,4.71466749e-04,-5.71780746e-03,4.58839732e-02,1.61295058e-02,1.05520874e+03,0
-7.26918694e-04,5.61377649e-04,4.34250854e-04,1.47694156e-02,3.16904268e-02,-6.03071714e-03,1.81258471e+03,0
-7.82042573e-04,2.48502576e-04,9.66987988e-04,-3.89537653e-03,3.70569436e-02,1.80798470e-04,6.12968677e+02,0
-4.87130313e-04,8.63721665e-04,5.13570057e-04,-8.81867318e-03,6.95780084e-03,5.65392126e-03,1.81006737e+03,0
-4.55447131e-04,1.22081154e-03,8.98372174e-04,2.59832229e-02,2.77817577e-02,9.54470780e-03,7.17692227e+02,0
-5.80544088e-04,2.32206967e-04,8.26455143e-04,1.19990891e-02,-1.25477793e-02,4.04793582e-02,8.08124572e+02,0
-5.14912057e-04,1.08797338e-03,1.00519917e-03,3.10820611e-02,6.25221379e-03,1.68111873e-02,1.06921229e+03,0
-1.41056934e-04,1.11871544e-03,1.10133701e-03,9.91258487e-03,-9.93884938e-03,1.75292449e-02,8.05525886e+02,0
1.89869827e-04,1.00512800e-03,9.37755313e-04,-3.54826114e-02,3.20695987e-03,4.82999782e-03,1.29957388e+03,0
4.94595630e-04,1.00097196e-03,5.58229587e-04,-3.16325106e-02,-1.20385452e-02,-4.24600869e-03,1.84779788e+03,0
1.58152956e-04,7.90920397e-04,1.19604021e-03,-2.03428498e-03,4.58915032e-03,2.67528814e-03,1.10578614e+03,0
4.17703726e-04,9.34655082e-04,3.95221922e-04,-1.30361373e-02,2.99994071e-03,-8.85993407e-03,1.73006876e+03,0
4.44609586e-04,7.26039115e-04,1.59608127e-04,3.76141428e-02,-5.37791745e-02,3.95894110e-02,1.73939022e+03,0
8.34708453e-04,6.38426074e-04,2.26754887e-04,-2.45180239e-02,2.64151463e-02,-4.45359352e-02,1.86253425e+03,0
1.14192065e-03,1.03747116e-03,3.49463711e-04,-5.52068213e-02,2.15240350e-02,-1.52327595e-02,1.55912684e+03,0
5.15253334e-04,4.25455625e-04,3.83222924e-04,-1.25945939e-03,-5.66185769e-02,1.20018985e-02,1.28573695e+03,0
1.24691093e-03,5.65187030e-04,-6.39127709e-05,-6.34607952e-03,-4.32148161e-03,-8.92291026e-03,1.08442007e+03,0
6.70881053e-04,1.18479167e-03,2.49959429e-04,1.52086524e-02,-9.28940778e-03,-5.25457493e-03,1.46529583e+03,0
1.38571826e-03,3.76911335e-04,3.10647376e-04,-4.67380260e-02,1.23064904e-02,5.41729348e-03,0.00000000e+00,0
-1.18765025e-03,3.18801965e-04,7.15190963e-04,-1.38294428e-02,-1.16184317e-03,6.48263662e-03,8.16341607e+02,0
-6.39590229e-04,1.01548828e-03,2.36044062e-04,1.08939405e-02,3.58378886e-02,-2.39858140e-02,1.68623526e+03,0
-7.24394226e-04,4.52560347e-04,5.13428838e-04,3.84340326e-03,2.05459671e-02,-1.45434972e-03,1.46643216e+03,0
-5.12697692e-04,8.74909885e-04,3.86245060e-04,-2.46397519e-02,2.79188317e-02,5.70772817e-03,1.75038158e+03,0
-5.64654109e-04,1.16145847e-03,5.76632194e-04,2.75323726e-02,1.08287898e-02,-2.00399965e-02,1.16697622e+03,0
-8.57202498e-04,7.79297423e-04,4.18354380e-04,2.89635270e-02,-2.10251493e-02,-4.85790724e-03,1.76054343e+03,0
-8.46326742e-04,1.05142044e-03,8.20347214e-04,7.46776117e-03,-9.89106515e-03,-2.59345715e-02,1.28768819e+03,0
-4.18732246e-04,1.10373416e-03,8.75270144e-04,1.35444650e-02,1.12865222e-02,7.40122333e-03,1.05676878e+03,0
-3.60164962e-04,1.21510260e-03,9.47986506e-04,2.12088374e-02,2.62197667e-02,1.32902188e-02,7.14928064e+02,0
-2.19384113e-04,1.09623151e-03,9.75111236e-04,1.69394575e-02,2.04170119e-02,1.98837951e-02,9.80282406e+02,0
-4.01990090e-05,1.01255067e-03,6.17911383e-04,3.46044748e-02,7.16977509e-03,5.30251885e-03,1.62392935e+03,0
2.27803781e-04,8.93228708e-04,8.78190665e-04,-1.97107394e-02,4.32283692e-03,7.33214066e-03,1.57713625e+03,0
6.58845620e-04,1.10267075e-03,9.32815330e-04,-1.34564635e-02,-1.71940106e-03,-1.06956656e-02,2.88767797e+02,0
1.00278683e-03,4.99593554e-04,8.59579679e-04,5.61787495e-04,2.36128194e-04,6.70706951e-03,7.67412517e+02,0
4.46738305e-04,1.02813335e-03,4.62659149e-04,-3.29706988e-03,-7.10447864e-03,-1.86458379e-02,1.82497458e+03,0
7.27049186e-04,1.03467125e-03,2.40602782e-04,-3.70769315e-02,1.91714146e-03,2.33776718e-02,1.82132245e+03,0
1.03036617e-03,9.83757938e-04,6.39246495e-04,2.12065453e-03,1.25139532e-02,1.37753636e-02,9.04429784e+02,0
7.38108782e-04,6.79215251e-04,3.21897977e-04,1.25487942e-02,3.45817734e-02,-2.37385296e-02,1.95639744e+03,0
4.27342963e-04,3.54397373e-04,1.09731299e-04,8.96115274e-03,-7.38088460e-03,-1.04142009e-02,1.05380399e+03,0
8.78700485e-04,1.40988923e-04,-9.35569328e-05,2.74702213e-02,-7.79108630e-03,-5.42749609e-03,4.47706474e+02,0
1.39854918e-03,3.25902144e-04,1.87442527e-04,-3.20761324e-02,6.77238459e-03,2.73231603e-02,0.00000000e+00,0
-1.21571029e-03,3.98491663e-04,6.96397328e-04,1.20280266e-02,-7.07373367e-03,-5.01676763e-03,0.00000000e+00,0
-8.84772889e-04,6.47500564e-04,2.73446554e-04,1.03417290e-02,1.48707271e-02,-1.68183999e-02,1.88538887e+03,0
-1.09779103e-03,5.00933980e-04,7.22253602e-04,-8.07006987e-03,-4.45600629e-02,7.16059729e-03,1.19357204e+03,0
-1.14244692e-03,4.94454395e-04,3.91119328e-04,-9.78535660e-03,1.67321389e-02,2.61282380e-03,1.30331838e+03,0
-8.41509015e-04,8.69577375e-04,4.64228325e-04,2.17256227e-03,2.82827168e-03,-6.93285040e-03,1.53989513e+03,0
-6.01688643e-04,1.06613095e-03,6.42421651e-04,3.16373441e-02,3.04958051e-02,1.04870484e-02,1.25523869e+03,0
-1.94521217e-04,6.68637356e-04,4.29978579e-04,2.62402165e-02,-3.51222072e-02,1.14740154e-02,1.31596542e+03,0
-6.31456324e-04,3.12267726e-04,1.10016913e-03,1.18918300e-02,2.49135145e-03,-4.82615519e-03,9.79780241e+02,0
-2.94134782e-04,2.85790693e-04,7.63215035e-04,2.29687399e-02,-2.73299526e-02,4.33745173e-02,8.58153606e+02,0
-7.13665293e-04,1.17775455e-04,1.02132043e-03,2.58265265e-02,1.73283446e-02,-3.10806035e-02,4.87669040e+02,0
-3.11362785e-04,1.06503202e-03,1.09513063e-03,-4.35715055e-03,1.72223686e-02,-1.19537985e-02,7.91095888e+02,0
5.08222038e-04,1.05776465e-03,1.05581044e-03,3.67292803e-02,-2.89703017e-03,1.57092867e-06,6.76602028e+02,0
6.85778075e-04,3.11801629e-04,6.15768945e-04,1.19175809e-02,8.51282595e-03,3.06188562e-03,1.02646237e+03,0
9.72127047e-04,9.94604155e-04,7.15942457e-04,-1.24159435e-02,1.15263211e-02,1.87978451e-02,8.13699573e+02,0
8.42670961e-04,1.02811627e-03,6.39479916e-04,-4.10577492e-03,9.12542843e-03,5.71862304e-03,9.42486582e+02,0
5.66590688e-04,1.08569214e-03,2.34557193e-04,-3.25415787e-02,9.19298195e-03,-2.03520095e-02,1.88860805e+03,0
7.17570336e-04,8.89801420e-04,4.92972393e-04,-8.90493691e-03,-1.14066009e-02,-3.01617785e-02,1.75112837e+03,0
8.28154848e-04,5.54718206e-04,1.65689168e-04,1.97555198e-02,-1.11307804e-02,6.38810489e-03,1.73491045e+03,0
1.16833182e-03,4.47560020e-04,2.78314639e-04,-2.02668963e-02,-7.99497931e-03,5.69817775e-03,1.24820801e+03,0
7.88301746e-04,9.02633901e-04,4.19265111e-04,-7.64904847e-03,-1.41206261e-02,-4.91597862e-03,1.69510152e+03,0
1.42317802e-03,4.62949552e-04,8.33276950e-05,-3.53635729e-02,-1.34775283e-02,1.47857363e-02,0.00000000e+00,0
-1.20394783e-03,5.57517025e-04,7.33069137e-04,-1.53311011e-02,-2.15469027e-02,2.54588701e-02,1.32373728e+03,0
-8.46233957e-04,1.19791009e-03,2.93099290e-04,1.70153743e-02,6.72988746e-03,-1.18896139e-02,1.08007785e+03,0
-5.76346033e-04,5.27077418e-04,5.44260038e-04,3.30902819e-02,-2.05830094e-03,2.62835027e-03,1.71477834e+03,0
-7.42085156e-04,1.60495525e-04,2.66318602e-04,-4.59554046e-03,-1.17266874e-02,-2.46085623e-02,5.09948413e+02,0
-7.28312128e-04,6.45889511e-04,3.76435678e-04,2.80473883e-02,-4.06074507e-03,3.07263905e-02,1.96410844e+03,0
-5.49184236e-04,7.93571529e-04,8.65108518e-04,2.38486165e-02,-3.09374388e-02,-5.71261090e-02,1.49474658e+03,0
-4.97372366e-04,1.00902617e-03,1.07668894e-03,8.34604968e-02,-2.58902118e-03,-9.45920197e-03,1.15271533e+03,0
-4.34164119e-04,4.54887108e-04,1.22649759e-03,1.95236415e-02,2.93566178e-02,2.37091789e-03,9.52903194e+02,0
-4.09640213e-04,9.27872046e-04,7.71479801e-04,2.03224411e-02,-4.38095756e-03,2.55208410e-04,1.58995413e+03,0
-5.39669376e-05,9.19276967e-04,5.80324875e-04,8.23579279e-03,2.12761622e-02,2.76682538e-02,1.56028346e+03,0
1.74555767e-04,6.55439131e-04,7.88120552e-04,1.20951377e-02,1.97458999e-02,-1.21665433e-02,1.85538255e+03,0
4.98874349e-04,3.73511208e-04,6.29378741e-04,4.05557451e-02,3.19397750e-02,2.48117235e-02,1.42157563e+03,0
8.51480415e-04,9.55705542e-04,7.18937544e-04,2.18523404e-02,1.38145904e-02,1.65641118e-03,9.46751101e+02,0
4.47931001e-04,5.12809047e-04,3.99604001e-04,1.89149822e-03,2.67772694e-02,7.25121971e-02,1.64087954e+03,0
6.00136141e-04,9.72595708e-04,5.54650344e-04,6.07089642e-03,1.35154331e-02,-3.20176111e-02,1.76179917e+03,0
9.22606403e-04,9.26527542e-04,6.43027877e-04,8.34623486e-03,1.13428439e-02,-4.44870556e-03,1.03503424e+03,0
8.47547906e-04,6.74445029e-04,1.18158654e-04,-4.98779939e-02,1.48767029e-02,-1.53479176e-02,1.96678617e+03,0
6.84559560e-04,5.01858320e-04,8.54956256e-05,9.18845535e-03,1.17612155e-03,3.38118760e-02,1.63862668e+03,0
6.67443099e-04,6.00164144e-04,3.18893364e-04,-2.10773729e-03,1.02585258e-02,3.07707140e-02,1.89448042e+03,0
5.09760522e-04,9.11819208e-04,8.07473207e-05,8.03861215e-03,-2.56976875e-02,1.36947863e-02,1.84890278e+03,0
1.41977920e-03,4.59441538e-04,1.69381762e-04,-2.04170417e-02,-2.45831691e-02,-9.64776237e-03,0.00000000e+00,0
-1.22000958e-03,7.29794437e-04,6.79172253e-04,9.17660955e-03,2.61212844e-02,5.34419783e-02,1.04093028e+03,0
-3.52499881e-04,4.77908976e-04,1.67120564e-04,-2.74663665e-02,-1.49671067e-02,2.76465707e-02,1.29313104e+03,0
-8.17032125e-04,1.15799585e-03,5.13742277e-04,7.20865294e-03,1.55080458e-02,-1.47817083e-02,1.08936460e+03,0
-8.26593796e-04,6.83286127e-04,3.40139247e-04,-1.13007967e-02,-2.67197466e-02,4.47476470e-03,1.92687024e+03,0
-9.27817709e-04,2.45342167e-04,6.73573842e-04,1.51584614e-03,4.52182402e-02,-4.62970368e-03,8.77734056e+02,0
-6.96743927e-04,1.05869560e-03,9.35616971e-04,2.54058821e-02,3.08425830e-02,-3.70413303e-02,1.33656628e+03,0
-6.49401789e-04,9.82307287e-04,7.37522069e-04,1.19733144e-02,-6.07829246e-03,-7.54023708e-03,1.33047730e+03,0
-2.68851013e-04,7.25042213e-04,3.75874831e-04,5.05015698e-02,-4.06131426e-02,4.24731444e-02,1.20246629e+03,0
-3.06279895e-04,1.33324370e-04,1.28002315e-03,-1.37749014e-02,1.56855114e-02,2.52116002e-03,0.00000000e+00,0
-2.25286472e-04,8.23319498e-04,8.19849240e-04,6.25725117e-03,3.87386267e-03,-4.52866162e-04,1.64946813e+03,0
-3.02795858e-04,8.44109997e-04,1.12549435e-03,3.12644334e-02,1.55228626e-02,-2.25799931e-03,1.10773913e+03,0
4.61815386e-04,9.77659997e-04,7.98748077e-04,7.45901736e-03,2.05259589e-02,-1.01620619e-03,1.45649884e+03,0
8.79712086e-04,8.70248994e-04,7.71000070e-04,8.71887922e-03,1.05509354e-02,-7.62954823e-03,9.93427592e+02,0
8.96152910e-04,1.06255986e-03,7.41873021e-04,1.03471310e-02,2.56951377e-02,8.54835798e-03,6.91486270e+02,0
6.38978530e-04,8.88914252e-04,7.04797150e-04,3.03342626e-03,-1.95609040e-02,7.09415592e-03,1.55670123e+03,0
6.96285024e-04,9.11377487e-04,3.58272359e-04,-1.25450919e-02,-3.85103886e-02,-1.45885810e-02,1.97612288e+03,0
7.38023653e-04,5.20611539e-04,1.69418934e-04,1.76865159e-02,7.13902392e-03,2.75153374e-02,1.67715243e+03,0
7.81419559e-04,7.62070840e-04,1.56426470e-04,2.83478995e-02,-6.24142906e-03,-1.17862434e-02,2.05149218e+03,0
4.27637670e-04,6.22440907e-04,1.94674125e-04,-4.11807125e-03,-7.30586511e-02,2.44249118e-02,1.71119927e+03,0
6.23962701e-04,1.24740751e-03,1.09343225e-04,-5.49782090e-03,-1.88048135e-02,1.46117802e-02,1.42898433e+03,0
1.42371473e-03,5.38486333e-04,1.30512042e-04,-1.08199752e-02,-1.72320638e-02,-1.93210985e-02,0.00000000e+00,0
-1.25324536e-03,6.68681872e-04,6.33880058e-04,-1.62360562e-02,1.33861246e-02,3.29868431e-02,1.37111585e+03,0
-4.64094291e-04,1.12204000e-03,2.55995797e-04,-3.55722281e-03,-5.88405746e-03,-1.95281322e-02,1.63607755e+03,0
-6.36953815e-04,1.09786504e-03,3.05953132e-04,1.61962550e-02,1.48441757e-02,4.75788520e-03,1.43069052e+03,0
-7.58917325e-04,1.24538255e-04,-2.50654612e-04,7.22299270e-03,2.81807150e-03,-3.93792757e-04,4.71509144e+02,0
-9.24494757e-04,2.10417222e-04,-1.31764326e-04,-3.20256419e-02,-2.04161625e-02,2.25443742e-03,6.49431908e+02,0
-4.87345776e-04,2.66496955e-04,5.82284064e-04,1.38999761e-03,1.28256052e-02,1.77942442e-02,8.39666742e+02,0
-3.82164163e-04,2.94278476e-04,6.69407094e-04,3.16216636e-02,1.02799644e-02,4.41451675e-02,8.80821924e+02,0
-2.78552769e-04,4.70258681e-04,4.59677483e-04,-3.53420231e-02,2.47326923e-03,-2.84000736e-03,1.53459749e+03,0
-1.20315905e-04,9.49265157e-04,7.38889746e-04,2.05055212e-02,-1.15351016e-03,-1.58908634e-02,1.62802846e+03,0
-9.54083951e-05,3.90555542e-04,7.54561268e-04,6.85052628e-02,-3.45665420e-02,2.66411377e-02,1.29349569e+03,0
-5.74276270e-05,9.76326521e-04,9.05809691e-04,-8.94607700e-03,-2.06696471e-02,-1.46794238e-02,1.30290114e+03,0
4.75883434e-04,9.14390157e-04,9.01106613e-04,3.28843785e-02,1.19002544e-02,8.23123773e-03,1.22440866e+03,0
5.61003128e-04,9.68411976e-04,7.98066188e-04,2.64653881e-02,3.26923920e-03,2.01446845e-03,1.28410394e+03,0
4.87535920e-04,5.13829765e-04,4.90117198e-04,2.52603744e-02,-3.77224449e-02,1.33930281e-02,1.75565500e+03,0
7.13068441e-04,4.21027881e-04,1.92712454e-04,6.66544911e-02,-6.73755919e-02,-1.95191638e-02,1.25052172e+03,0
1.03419722e-03,4.75295740e-04,3.88560561e-04,1.46766190e-02,4.49024155e-02,-1.01686871e-02,1.19561569e+03,0
5.11202934e-04,5.82064132e-04,1.53042982e-04,-7.48735447e-03,-4.20724433e-02,4.14936010e-03,1.79443879e+03,0
5.94222350e-04,5.36272170e-04,1.91777882e-05,-1.58567219e-02,3.96851885e-02,-1.21858610e-02,1.81601244e+03,0
8.75866174e-04,1.34699776e-03,1.92670152e-04,3.19070290e-03,2.86649031e-03,1.77800415e-02,6.42155471e+02,0
4.31676310e-04,8.34747096e-04,1.30709202e-04,1.97219512e-02,-4.46951363e-02,-5.22683060e-03,1.61928958e+03,0
1.41597218e-03,6.92751981e-04,1.43513824e-04,5.73851052e-02,-4.31073388e-02,-1.72555874e-02,1.37659970e+03,0
-1.25783039e-03,7.56757739e-04,6.04339292e-04,-1.74200629e-02,2.95073568e-02,2.71356756e-02,1.05234001e+03,0
-5.44255200e-04,1.14796324e-03,3.29533623e-04,3.61121864e-02,9.61919753e-03,2.21232760e-03,1.44618331e+03,0
-5.17878523e-04,5.22614172e-04,3.08542766e-04,2.06227441e-02,-2.19873948e-02,5.36472670e-02,1.66794897e+03,0
-4.66394387e-04,2.15234886e-04,4.23477754e-04,-4.22929066e-02,-3.96542912e-03,5.03399693e-02,6.53312075e+02,0
-6.42749216e-04,3.82879536e-04,3.02629083e-04,-9.72044676e-03,-2.48461600e-02,3.01353723e-02,1.25991704e+03,0
-5.34255925e-04,6.33028301e-04,5.59916395e-04,1.75220455e-02,3.72226729e-02,-1.56182377e-02,1.87872890e+03,0
-4.07022618e-04,6.04641382e-04,4.64699543e-04,2.54775157e-02,-1.61976552e-02,-3.34327586e-02,1.78650535e+03,0
-4.35442684e-04,9.69871598e-04,8.84775080e-04,4.70709580e-03,-2.80268280e-02,1.64842204e-02,1.29981428e+03,0
-4.04327616e-04,9.34132938e-04,1.01221981e-03,1.84175161e-02,-3.14916499e-03,-4.16756913e-03,1.19656715e+03,0
-6.75390094e-05,8.59837230e-04,7.53527782e-04,5.21184359e-03,-2.47546059e-02,-2.57806149e-03,1.71428193e+03,0
-1.29011195e-04,9.03128921e-04,8.29401223e-04,6.36147870e-03,-6.59477280e-03,-3.07312585e-03,1.54920688e+03,0
3.50497523e-04,2.34135694e-04,9.67958721e-04,6.15846935e-02,-7.67252503e-03,5.02126630e-02,9.53548407e+02,0
1.10971526e-03,7.00394616e-04,7.25562483e-04,9.21242910e-03,2.00476576e-02,4.27384212e-03,6.97645349e+02,0
6.63215436e-04,4.55478706e-04,7.51297993e-04,6.80926220e-03,2.60127221e-02,8.89943209e-03,1.27340161e+03,0
8.09536085e-04,6.53681051e-04,5.74533060e-04,-2.40707997e-02,1.59955115e-02,-1.55545873e-02,1.43786136e+03,0
9.24096645e-04,5.15429287e-04,1.12912608e-04,1.74526913e-03,3.18953507e-02,2.88720935e-03,1.60598697e+03,0
5.47410055e-04,6.27808582e-04,3.32496922e-04,-4.34758434e-02,3.78478396e-02,-7.18272978e-03,1.92556311e+03,0
7.45700280e-04,6.04747501e-04,2.32583705e-04,1.28552781e-02,3.38406138e-03,3.68129587e-02,1.89558404e+03,0
9.14493647e-04,5.72347096e-04,2.51331415e-04,-1.86409577e-02,-4.93647255e-02,2.28980611e-02,1.57797103e+03,0
8.01216219e-04,1.27307370e-03,1.45766840e-04,-2.15852690e-02,-1.84225330e-02,2.95498660e-02,1.02648020e+03,0
1.42205108e-03,7.07566762e-04,5.63166709e-05,5.01424502e-02,-2.44980796e-02,-1.56279823e-02,1.32275503e+03,0
-1.21597982e-03,8.15415177e-04,6.53633569e-04,1.02971513e-02,-3.06772369e-03,-1.22555424e-02,0.00000000e+00,0
-7.40892477e-04,1.25247271e-03,4.47535486e-04,3.53555065e-04,-6.80292958e-03,9.36290663e-03,1.03147786e+03,0
-1.01521012e-03,4.61681310e-04,3.91674299e-04,1.79189316e-02,5.05879075e-02,2.03208874e-02,1.31812670e+03,0
-1.09865826e-03,2.38826678e-04,4.86892106e-04,-3.53804037e-02,3.83911635e-03,7.12059494e-04,1.05221208e+03,0
-7.93124664e-04,3.95345036e-04,5.74000457e-04,4.83901139e-03,1.73725178e-02,-1.73988663e-02,1.18528900e+03,0
-4.49875882e-04,6.93137293e-04,2.52593076e-04,-1.01013939e-02,-6.51820969e-02,-9.60744194e-03,1.59627874e+03,0
-7.37669187e-04,9.02681386e-04,4.89246403e-04,4.99747311e-03,2.36818599e-02,-3.86090057e-02,1.62619006e+03,0
-4.35680578e-04,8.61911174e-04,8.66042315e-04,1.13703874e-02,-3.54587308e-02,5.39202072e-03,1.49373959e+03,0
-2.00925596e-04,8.75535706e-04,1.02202371e-03,-5.79658463e-03,2.60133123e-02,5.14824690e-04,1.14687678e+03,0
-3.73404509e-04,2.76785407e-04,1.21362889e-03,2.86160719e-02,4.97681719e-02,2.13136323e-02,8.81661535e+02,0
1.70247386e-04,8.97812532e-04,1.23640912e-03,2.04925311e-02,5.49246390e-03,4.34057649e-03,1.09607537e+03,0
4.18249925e-04,6.99068241e-04,8.97901614e-04,-1.04098744e-02,2.68373884e-02,1.26567853e-02,1.56361246e+03,0
4.36637914e-04,2.10909637e-04,7.69061524e-04,4.36880565e-02,2.69006643e-02,2.90040914e-03,8.68484227e+02,0
1.04951949e-03,9.03186693e-04,7.08235804e-04,-3.81824078e-03,3.29020403e-02,5.02041546e-03,8.85332929e+02,0
4.58683273e-04,6.76934157e-04,3.77420982e-04,-1.33468448e-02,-5.26152317e-03,-8.80672159e-03,1.78481555e+03,0
6.12608128e-04,3.90311726e-04,4.30374477e-04,1.79340905e-02,-3.65782408e-02,4.16248579e-03,1.24214902e+03,0
8.20708716e-04,4.48141436e-04,1.59264672e-04,8.19265231e-03,-2.30083753e-02,5.08220470e-02,1.41309976e+03,0
1.19953889e-03,5.46988207e-04,3.53064848e-04,-7.33847603e-03,-2.18726217e-02,1.05842076e-02,1.37544243e+03,0
7.57147904e-04,1.92163153e-04,3.25764408e-04,1.83785637e-02,2.87427108e-03,-1.08241157e-02,8.24357442e+02,0
6.11401324e-04,4.24170696e-04,1.02326980e-04,1.85171015e-02,-3.53265380e-03,1.35782037e-02,1.30360172e+03,0
1.38711002e-03,8.46979164e-04,1.58034685e-04,4.66401877e-02,6.36732043e-02,-6.38476880e-04,1.81380387e+03,0
-1.25131303e-03,8.38915051e-04,5.76929632e-04,3.10451299e-02,4.18166506e-04,9.89486224e-03,0.00000000e+00,0
-8.41433662e-04,1.29948567e-03,4.02636891e-04,-1.20548170e-03,7.85664406e-03,-6.91517952e-04,8.70694705e+02,0
-5.32396094e-04,2.01890884e-04,5.12176454e-04,1.51029604e-02,6.00817878e-03,5.58182309e-02,6.33537496e+02,0
-1.01894316e-03,2.46958390e-04,5.71160707e-04,-1.12916389e-02,-4.23839773e-02,-3.08186006e-02,9.99316092e+02,0
-8.70908066e-04,2.11775428e-04,2.14783540e-04,-6.68474313e-02,-2.53408594e-02,3.54291592e-02,7.17179594e+02,0
-4.82451893e-04,4.87097057e-04,5.52144906e-04,3.92857186e-03,-3.54761029e-02,8.65316051e-03,1.63632984e+03,0
-6.65403414e-04,8.51372711e-04,9.19296677e-04,3.48179098e-02,-1.13087078e-02,-4.64540095e-02,1.47850594e+03,0
-4.81663976e-04,7.68890417e-04,8.01030014e-04,2.40276485e-02,4.53782641e-03,-1.14132400e-02,1.66818947e+03,0
-3.69742854e-04,7.69230638e-04,6.84112759e-04,-3.33328682e-03,-3.37996270e-03,6.99137941e-03,1.83851180e+03,0
-1.34443324e-04,6.53934612e-04,5.97534801e-04,1.11380626e-02,-1.65172879e-02,-6.69124515e-03,1.68723282e+03,0
9.10318188e-05,9.66861158e-04,1.09199896e-03,-1.10668549e-02,-7.06095967e-04,-5.03659076e-03,1.23785063e+03,0
