x,y,z,vx,vy,vz,pressure,type
3.76653709e-04,7.13643984e-04,-1.37417617e-03,-8.47398608e-03,-1.51918617e-02,-3.02548367e-02,1.19399935e+03,0
5.09298864e-04,7.72317445e-04,-1.32370078e-03,5.84094423e-02,-1.20846037e-02,7.41852445e-03,1.14445809e+03,0
4.63829756e-04,6.89374118e-04,-1.35644154e-03,5.34931707e-02,-6.06626462e-03,1.99303038e-02,1.23697441e+03,0
7.05425825e-04,5.43908002e-04,-1.26608225e-03,-1.10066261e-03,-1.05675649e-02,1.90764323e-02,0.00000000e+00,0
8.18259120e-04,4.70239707e-04,-1.19372873e-03,-1.06896417e-02,2.30122639e-02,4.59282081e-02,0.00000000e+00,0
8.47000877e-04,6.95861070e-04,-1.16497087e-03,-3.20874098e-02,6.00575783e-03,2.57424580e-02,0.00000000e+00,0
-1.04027906e-03,7.79360041e-04,-9.76043040e-04,2.29162827e-04,2.45746348e-02,-7.20825776e-04,0.00000000e+00,0
-9.76676049e-04,8.99187117e-04,-9.81423426e-04,1.77663525e-02,-7.08080943e-03,1.13020258e-02,0.00000000e+00,0
-7.29186294e-04,7.28005381e-04,-1.25359383e-03,-1.53443729e-02,4.97307193e-02,-7.24437988e-03,0.00000000e+00,0
-7.29535473e-04,8.05422878e-04,-1.22204878e-03,1.56534636e-02,6.57399347e-03,5.21544776e-02,0.00000000e+00,0
-5.77160568e-04,7.29475782e-04,-1.32968457e-03,-2.55438408e-02,-2.31599700e-02,-4.20812479e-02,7.89943040e+02,0
-5.89128455e-04,8.07754809e-04,-1.29647089e-03,-1.61680875e-03,-2.03573479e-03,-3.24758152e-02,8.67269858e+02,0
-4.36442336e-04,8.18194842e-04,-1.35023917e-03,1.43399529e-02,-9.23672388e-03,1.26115669e-02,0.00000000e+00,0
-3.61152630e-04,8.45339551e-04,-1.35840398e-03,1.69094611e-03,-8.99720166e-04,8.25707857e-04,0.00000000e+00,0
-2.88244810e-04,8.84051930e-04,-1.35477821e-03,-1.97338006e-02,-1.93343645e-02,-6.58700909e-03,9.63133642e+02,0
-2.03053730e-04,8.25321162e-04,-1.39071411e-03,-1.97571934e-02,-1.35620965e-02,-2.47432629e-02,9.70539946e+02,0
-1.39428166e-04,1.07767253e-03,-1.14412192e-03,-2.69057378e-02,6.13231305e-03,1.14810268e-03,1.19742172e+03,0
-1.27014143e-04,8.57570635e-04,-1.38735928e-03,2.52605568e-04,-9.96288486e-03,-4.66602409e-02,1.13042459e+03,0
-3.98331427e-05,8.15721006e-04,-1.40915242e-03,3.02168762e-03,-4.14383617e-02,-1.22497809e-02,0.00000000e+00,0
1.10998643e-04,8.75779385e-04,-1.37938424e-03,1.42119106e-02,-4.18480098e-02,-4.95917028e-03,0.00000000e+00,0
1.94993498e-04,8.32367477e-04,-1.38326170e-03,-1.95219272e-02,-2.41558592e-02,3.49226663e-03,0.00000000e+00,0
2.91809077e-04,7.23319810e-04,-1.39022488e-03,-2.53270201e-02,-2.86614885e-02,-5.64170606e-03,0.00000000e+00,0
3.52065780e-04,7.94900182e-04,-1.35927322e-03,-4.14574256e-03,-1.63580469e-03,-1.03747264e-02,1.22415759e+03,0
5.45823657e-04,6.98622484e-04,-1.32764720e-03,1.82754688e-02,-3.05219857e-02,3.01974809e-02,1.04580320e+03,0
6.25718120e-04,7.07680939e-04,-1.29074957e-03,-5.59821720e-03,-2.15001406e-02,2.97355364e-02,0.00000000e+00,0
7.37654085e-04,6.22767841e-04,-1.24047815e-03,-2.49012188e-02,1.92153991e-03,6.31244674e-02,0.00000000e+00,0
8.06605461e-04,6.20647689e-04,-1.19744753e-03,-3.24222311e-02,-1.08404296e-03,4.92255350e-02,0.00000000e+00,0
-1.09371851e-03,8.10812516e-04,-8.96703130e-04,-1.29701828e-03,1.29828345e-02,2.54449977e-02,0.00000000e+00,0
-1.03667402e-03,8.54807482e-04,-9.41939499e-04,5.83383627e-03,1.93465025e-03,2.06384133e-02,0.00000000e+00,0
-7.85787618e-04,9.18977642e-04,-1.13070923e-03,3.24056322e-02,-5.38560199e-04,2.84834345e-02,7.16077683e+02,0
-7.23820507e-04,8.84035916e-04,-1.19166808e-03,2.57441873e-02,-1.54196702e-03,3.70119934e-02,0.00000000e+00,0
-6.58270439e-04,8.37317133e-04,-1.25047327e-03,-1.50832118e-02,1.23210223e-02,1.49171831e-02,7.96146269e+02,0
-5.86748190e-04,8.87462679e-04,-1.26408883e-03,-7.53246878e-03,-1.37487565e-02,2.25539946e-02,8.63832910e+02,0
-5.16334401e-04,8.52182649e-04,-1.30882119e-03,2.84910797e-02,-7.49423264e-03,-1.39799274e-02,9.18947852e+02,0
-4.39983694e-04,8.94154911e-04,-1.31622171e-03,3.35268402e-02,1.10204015e-04,-5.69489612e-03,8.46372882e+02,0
-3.62208124e-04,9.24107094e-04,-1.32119788e-03,5.11578028e-03,-5.53838052e-03,1.20112941e-02,0.00000000e+00,0
-2.83125119e-04,9.58536039e-04,-1.31919930e-03,-2.78707524e-02,1.01844438e-02,-2.27401914e-02,8.67310911e+02,0
-2.06906605e-04,9.04030060e-04,-1.35682800e-03,-2.44681926e-02,1.08050156e-02,-2.38752790e-02,1.09758033e+03,0
3.81982461e-05,8.43764133e-04,-1.39729905e-03,7.72921347e-03,-4.08375959e-02,-2.09785878e-02,9.90500647e+02,0
1.11887277e-04,9.51870823e-04,-1.34621097e-03,5.49727743e-03,-4.77913496e-02,-4.46235898e-02,1.38555957e+03,0
1.91602599e-04,9.06309593e-04,-1.35642732e-03,5.95639051e-04,-4.48692634e-02,-8.53703337e-03,0.00000000e+00,0
2.74429366e-04,8.11282141e-04,-1.37068816e-03,-1.92486521e-02,-1.31983550e-02,-4.14452776e-02,9.76846813e+02,0
4.29106534e-04,8.44934519e-04,-1.32570833e-03,4.10625028e-02,1.20626148e-02,-3.25132402e-02,1.21750340e+03,0
5.82046363e-04,7.83372867e-04,-1.29318930e-03,2.08138380e-02,-7.79119686e-03,1.08284956e-02,0.00000000e+00,0
5.80185546e-04,8.63876703e-04,-1.26443402e-03,3.41132670e-03,-1.04078438e-02,5.41536808e-02,0.00000000e+00,0
6.54542413e-04,8.63428655e-04,-1.23356878e-03,-1.86659882e-02,1.97305642e-02,2.81239983e-02,0.00000000e+00,0
7.74507470e-04,7.01923559e-04,-1.20686733e-03,-5.79226078e-02,-2.44956381e-02,5.95850219e-02,6.65853762e+02,0
7.89352895e-04,8.55471580e-04,-1.15799288e-03,-1.24396798e-02,4.06524920e-03,1.87284782e-02,0.00000000e+00,0
-1.02997521e-03,9.25058126e-04,-9.02731814e-04,3.21270917e-02,4.28829134e-03,2.90049339e-03,9.32764505e+02,0
-9.67640237e-04,9.68910924e-04,-9.41640186e-04,3.91130854e-02,-6.31474745e-03,1.27763017e-02,8.51484303e+02,0
-8.43135262e-04,9.79514281e-04,-1.05265419e-03,5.43300652e-04,-1.29945419e-02,2.49111723e-02,6.94867442e+02,0
-7.14926446e-04,9.57950229e-04,-1.15827533e-03,2.71376523e-02,-1.71483173e-02,2.32828860e-02,0.00000000e+00,0
-6.52166958e-04,9.17201412e-04,-1.21677093e-03,4.78558083e-03,-1.02046597e-02,4.11173361e-02,0.00000000e+00,0
-5.77838416e-04,9.62598391e-04,-1.23053613e-03,-5.56923241e-03,-1.10744379e-02,7.45451109e-03,0.00000000e+00,0
-5.10865987e-04,9.30932371e-04,-1.27427399e-03,1.04313422e-03,1.75143782e-02,1.60598386e-03,8.12848755e+02,0
-4.30478723e-04,9.68015943e-04,-1.27918460e-03,1.14706196e-02,2.31804347e-02,2.54450871e-02,8.09174154e+02,0
-3.52729217e-04,1.00164099e-03,-1.28107784e-03,1.31073684e-03,-2.91480512e-03,3.09799845e-02,0.00000000e+00,0
-1.24257045e-04,9.33110351e-04,-1.35196765e-03,7.75612926e-03,2.15871816e-02,-4.66753065e-02,1.24613097e+03,0
-4.75639596e-05,8.90271626e-04,-1.37753255e-03,2.06401153e-02,-3.93010303e-02,-3.29663592e-02,1.29773245e+03,0
3.11106164e-05,9.21788676e-04,-1.36474198e-03,1.49812185e-02,-1.00847823e-02,-4.58909830e-02,1.32266307e+03,0
1.20197160e-04,1.02661294e-03,-1.30533475e-03,7.88066715e-04,1.80208949e-02,-7.72123547e-02,1.56014579e+03,0
2.71640499e-04,8.92276281e-04,-1.34598116e-03,-2.60011014e-02,-2.39599515e-03,-2.85659837e-02,1.18661385e+03,0
3.49617051e-04,8.74850439e-04,-1.33514005e-03,8.18999130e-03,3.45025264e-02,-4.00974057e-02,1.23811400e+03,0
4.96302605e-04,9.29573579e-04,-1.26905549e-03,2.55310411e-02,-1.53685654e-03,2.04241585e-02,0.00000000e+00,0
5.06500705e-04,8.52024706e-04,-1.29759814e-03,5.18625165e-02,2.03353250e-02,2.65135400e-02,1.10943341e+03,0
5.70534045e-04,9.40673084e-04,-1.23543156e-03,2.86756110e-02,-4.08466607e-02,2.28329141e-02,0.00000000e+00,0
7.14654096e-04,9.35876966e-04,-1.16551769e-03,-3.12931350e-02,-2.67413507e-03,8.99846178e-04,0.00000000e+00,0
7.23453457e-04,8.61014248e-04,-1.19696967e-03,-7.87196415e-03,1.92344878e-02,3.60283022e-02,0.00000000e+00,0
8.06387738e-04,7.76283519e-04,-1.17369268e-03,1.58139929e-02,-1.72919362e-02,2.64960259e-02,0.00000000e+00,0
-8.80263086e-04,1.08067433e-03,-9.37142231e-04,8.47311489e-03,-1.63984939e-02,1.92961088e-02,0.00000000e+00,0
-9.13507676e-04,9.38916758e-04,-1.01731735e-03,2.94479881e-02,-3.50991818e-02,4.21392612e-02,0.00000000e+00,0
-9.01293650e-04,1.01067094e-03,-9.79797538e-04,6.60024689e-03,-1.60969113e-03,6.63589078e-03,6.35558843e+02,0
-7.75652978e-04,9.93093556e-04,-1.09433735e-03,1.31459250e-02,-3.46805496e-02,4.08507147e-02,6.77554040e+02,0
-6.42013986e-04,9.95469483e-04,-1.17751714e-03,1.95095883e-02,-6.40662920e-03,3.01914605e-03,0.00000000e+00,0
-5.63468396e-04,1.03447376e-03,-1.19076187e-03,1.37200474e-02,-1.02256992e-02,6.61060356e-03,0.00000000e+00,0
-4.97836256e-04,1.00559757e-03,-1.23356807e-03,1.71510281e-02,5.82955911e-03,4.42006110e-02,7.23957499e+02,0
-4.16714133e-04,1.04421897e-03,-1.23604590e-03,1.70115866e-02,-1.07565560e-02,3.64216761e-02,0.00000000e+00,0
-2.01574745e-04,9.79138004e-04,-1.31885123e-03,-2.16950261e-02,2.03781574e-02,-2.23201693e-02,1.07370790e+03,0
-1.18383783e-04,1.00729601e-03,-1.31083546e-03,-7.87275999e-03,3.52892870e-02,-5.52662556e-03,1.32417660e+03,0
-4.23571239e-05,9.65621759e-04,-1.34028761e-03,6.28178134e-03,5.80246315e-03,-3.05540667e-02,1.46749199e+03,0
3.97645174e-05,9.98325284e-04,-1.32392243e-03,-6.25671380e-03,5.74320558e-03,-3.69584102e-02,1.56174924e+03,0
1.88843584e-04,9.79884108e-04,-1.32257997e-03,1.46609299e-02,-3.16649531e-02,-5.06998710e-02,1.43180058e+03,0
2.66908251e-04,9.70326395e-04,-1.31288920e-03,-2.14505943e-02,-2.72563257e-02,-3.57725084e-02,0.00000000e+00,0
3.44883302e-04,9.58936466e-04,-1.30022977e-03,-1.64082127e-02,2.76842094e-02,-5.13062287e-02,1.33023386e+03,0
4.18928419e-04,9.21285454e-04,-1.29920482e-03,2.97058530e-02,1.68406489e-02,-3.54004199e-02,1.27472019e+03,0
5.02049855e-04,1.00647924e-03,-1.22396708e-03,4.99058737e-02,-1.85342809e-03,-3.88880331e-02,1.02820007e+03,0
6.42341386e-04,9.37849142e-04,-1.20018163e-03,-3.29550918e-02,-1.63463499e-02,5.09047347e-02,9.05483098e+02,0
7.34218114e-04,9.98737338e-04,-1.11247339e-03,-4.54176628e-02,-3.00883119e-02,-3.45526312e-03,0.00000000e+00,0
8.07816284e-04,9.95702366e-04,-1.06385336e-03,-4.20180989e-02,-3.95645954e-02,-1.51817057e-02,0.00000000e+00,0
7.88081955e-04,9.27335383e-04,-1.11998533e-03,-2.76456271e-02,-4.05994051e-03,2.72081094e-02,0.00000000e+00,0
-9.46907726e-04,1.04155101e-03,-9.02753586e-04,1.17710118e-02,-2.40413414e-03,3.44127427e-02,0.00000000e+00,0
-8.54196814e-04,1.14730759e-03,-8.92271344e-04,-3.94071219e-03,-7.20898149e-03,7.58315222e-03,0.00000000e+00,0
-8.33266341e-04,1.04577204e-03,-1.01144700e-03,3.03895100e-02,-1.42869117e-02,2.76015110e-02,0.00000000e+00,0
-7.62603820e-04,1.06200751e-03,-1.05191362e-03,-9.18295109e-03,-1.81051536e-02,-5.57385244e-03,0.00000000e+00,0
-7.02099739e-04,1.03124906e-03,-1.11801126e-03,-3.99078650e-03,-4.69934077e-03,-1.94222074e-04,0.00000000e+00,0
-6.25757481e-04,1.06716453e-03,-1.13439377e-03,2.61215831e-02,8.58503492e-03,2.56046110e-02,3.74440835e+02,0
-4.79310511e-04,1.07920467e-03,-1.19015262e-03,8.43900798e-03,1.56165952e-04,5.56414498e-03,0.00000000e+00,0
-3.34656165e-04,1.07599860e-03,-1.23830170e-03,-6.71833510e-03,-2.82276743e-02,4.59696412e-02,0.00000000e+00,0
-2.71835270e-04,1.03108487e-03,-1.27972365e-03,-3.97117116e-02,8.32241325e-03,1.65838778e-02,0.00000000e+00,0
-1.87804547e-04,1.05280280e-03,-1.27733526e-03,9.86285925e-04,2.56778368e-02,-8.60341646e-03,9.94920045e+02,0
-4.10624158e-05,1.03992875e-03,-1.29631415e-03,-4.26104944e-02,4.20627121e-02,-1.17699447e-02,1.44481625e+03,0
3.89218478e-05,1.14370606e-03,-1.22436062e-03,-6.02045491e-02,3.23257307e-02,-3.19103682e-02,1.60486026e+03,0
1.06618932e-04,1.09427911e-03,-1.26086608e-03,-2.42559707e-02,4.48611890e-02,-2.94706282e-02,1.70188384e+03,0
1.99187300e-04,1.05364805e-03,-1.27631564e-03,6.66752563e-03,1.20225328e-02,-6.70356201e-02,1.58862036e+03,0
3.60048057e-04,1.03342124e-03,-1.25411845e-03,-1.02248688e-03,4.40892158e-02,-4.86712456e-02,1.39888035e+03,0
4.29100435e-04,9.92182698e-04,-1.25923796e-03,-8.25917445e-03,1.13519159e-02,-3.92861392e-02,1.30194844e+03,0
5.79609189e-04,1.00904390e-03,-1.18854397e-03,2.32432833e-02,-3.64509286e-02,2.02567867e-02,0.00000000e+00,0
5.88953091e-04,1.07209281e-03,-1.13686207e-03,1.76219879e-02,-1.77563934e-02,1.52820455e-03,9.82136445e+02,0
6.56427880e-04,1.00916086e-03,-1.15080091e-03,-4.10283926e-02,-3.29506948e-02,-2.03056311e-03,0.00000000e+00,0
8.72867028e-04,1.01117736e-03,-9.98904460e-04,-2.84717374e-02,-3.67335640e-02,-8.06616508e-03,1.08601618e+03,0
9.22147778e-04,1.04451361e-03,-9.29792134e-04,1.59979861e-02,-2.55468478e-02,-3.69212632e-03,9.65656535e+02,0
-9.83582636e-04,1.06937713e-03,-8.25989775e-04,2.30894159e-02,4.11471863e-03,1.65409170e-02,7.31959296e+02,0
-9.20084629e-04,1.11422919e-03,-8.57936970e-04,2.11293856e-02,-1.85321717e-02,2.71620998e-02,0.00000000e+00,0
-8.10377812e-04,1.11159016e-03,-9.70986991e-04,-1.33953325e-02,-2.91275984e-02,1.08634088e-02,0.00000000e+00,0
-7.38708927e-04,1.13196153e-03,-1.00528941e-03,-1.96870007e-02,-1.15799980e-02,4.85561889e-03,0.00000000e+00,0
-6.84880243e-04,1.09923605e-03,-1.07254973e-03,2.75532564e-02,2.07870263e-02,2.22153993e-02,0.00000000e+00,0
-5.46532872e-04,1.10640507e-03,-1.14236076e-03,3.27327555e-04,-7.63334064e-03,-3.52730946e-03,0.00000000e+00,0
-4.69358301e-04,1.14751164e-03,-1.14080896e-03,-2.43595590e-03,8.22118663e-03,3.95417799e-02,0.00000000e+00,0
-3.97415571e-04,1.11900311e-03,-1.18949024e-03,-7.85956385e-03,1.03337712e-02,-1.66958020e-03,5.71642150e+02,0
-2.41473297e-04,1.10079174e-03,-1.23915510e-03,-1.30579537e-02,4.17001958e-03,5.54359696e-03,8.42012536e+02,0
-1.69200771e-04,1.13793806e-03,-1.22087884e-03,-1.16034249e-02,-2.39126578e-02,1.91222594e-02,0.00000000e+00,0
-1.12590234e-04,1.08390725e-03,-1.26209929e-03,-1.54400603e-02,-3.58616293e-03,2.96373977e-02,0.00000000e+00,0
3.42582443e-05,1.06930016e-03,-1.27904568e-03,-5.57707846e-02,5.39894071e-02,-2.65471315e-02,1.55408747e+03,0
1.75300037e-04,1.12098556e-03,-1.23461933e-03,1.32475312e-02,4.34387489e-02,-4.93284232e-02,1.67239887e+03,0
2.60414518e-04,1.10714631e-03,-1.22556354e-03,2.08926751e-02,3.99284600e-02,-3.25472158e-02,1.58186953e+03,0
3.41320181e-04,1.10403343e-03,-1.20710622e-03,3.94095062e-02,4.88029806e-02,1.05129814e-03,1.46537880e+03,0
2.82489386e-04,1.03974914e-03,-1.26926318e-03,-3.67442588e-03,1.41759827e-02,-6.39633584e-02,1.46897702e+03,0
5.08571408e-04,1.07104804e-03,-1.17458373e-03,3.84486278e-02,2.50424234e-02,-7.21246809e-03,1.08176476e+03,0
6.64759494e-04,1.07443200e-03,-1.09785754e-03,-2.09139471e-03,-6.18940362e-03,-6.94916939e-03,7.92326075e+02,0
7.37855716e-04,1.06531164e-03,-1.06416425e-03,-1.61640079e-02,-2.35111110e-02,-9.66806105e-03,0.00000000e+00,0
8.03740769e-04,1.06285712e-03,-1.01934299e-03,2.30871277e-03,-4.56792367e-04,-1.73830990e-02,8.86532985e+02,0
8.55538591e-04,1.08603447e-03,-9.56706524e-04,2.03835636e-02,-2.09858446e-03,-1.67590979e-02,9.88646642e+02,0
-9.36353769e-04,1.15300588e-03,-7.87801736e-04,7.44809268e-03,1.48679399e-02,-1.11991875e-02,0.00000000e+00,0
-7.99305166e-04,1.21539093e-03,-8.55015580e-04,-1.89470583e-02,6.85393716e-03,3.30082952e-03,0.00000000e+00,0
-7.83532494e-04,1.17630960e-03,-9.24756279e-04,-1.24828278e-02,3.71896487e-03,-4.46535514e-03,0.00000000e+00,0
-6.62081348e-04,1.16344637e-03,-1.02268952e-03,1.76397771e-02,1.52479385e-02,1.71637431e-02,0.00000000e+00,0
-5.88217547e-04,1.20369590e-03,-1.02582268e-03,2.88568381e-02,-5.42726895e-02,2.05846759e-02,0.00000000e+00,0
-5.30724831e-04,1.17817245e-03,-1.08487707e-03,-3.07349720e-03,-7.15940120e-03,1.76810210e-02,0.00000000e+00,0
-4.18716206e-04,1.19926016e-03,-1.11595334e-03,-1.37784722e-02,-9.99791698e-03,2.57788828e-02,6.40814595e+02,0
-3.02207435e-04,1.13923949e-03,-1.20098343e-03,-1.59874856e-02,8.32333085e-03,9.64220319e-03,6.91355309e+02,0
-2.32462556e-04,1.17952819e-03,-1.17964658e-03,6.86029759e-03,3.75004515e-04,1.19930184e-02,0.00000000e+00,0
-9.58727063e-05,1.16415548e-03,-1.20552062e-03,-4.50555915e-02,1.69617769e-02,-5.95222111e-02,1.10205454e+03,0
-3.65464715e-05,1.11553106e-03,-1.24601956e-03,-5.83410130e-02,-1.29327763e-02,1.31365618e-02,0.00000000e+00,0
-1.94609219e-05,1.19116271e-03,-1.18509054e-03,-2.79902878e-02,3.50414581e-02,-3.81614726e-02,1.39383802e+03,0
1.15378790e-04,1.17230612e-03,-1.19758233e-03,-7.76298309e-03,3.85463745e-02,-5.81044446e-02,1.61198660e+03,0
2.02170083e-04,1.17820864e-03,-1.18057735e-03,3.21433874e-02,5.73761672e-02,-1.92981758e-02,1.52919806e+03,0
2.83947676e-04,1.16790138e-03,-1.17077946e-03,2.08915913e-02,5.62171340e-02,-9.08869238e-04,1.48917580e+03,0
4.12442025e-04,1.12973600e-03,-1.16628120e-03,2.45510152e-02,2.54563734e-02,1.62199407e-02,0.00000000e+00,0
4.82092196e-04,1.13759540e-03,-1.13228058e-03,2.02486748e-02,2.68018791e-02,-4.80614664e-03,1.04274628e+03,0
5.56061325e-04,1.13637217e-03,-1.09981105e-03,2.69521132e-02,2.65353531e-02,-2.03665167e-03,8.40759401e+02,0
6.26935046e-04,1.13928058e-03,-1.06142111e-03,1.22618952e-02,-1.43520591e-03,1.24005978e-02,0.00000000e+00,0
7.01567038e-04,1.13284142e-03,-1.02540082e-03,-1.92981903e-02,-2.35269009e-02,-1.39540687e-03,0.00000000e+00,0
7.27036655e-04,1.18899372e-03,-9.51700110e-04,-4.67612468e-04,-5.86635765e-03,-2.82420183e-02,7.90471224e+02,0
-8.70476257e-04,1.18811277e-03,-8.20966415e-04,1.19212350e-02,-1.94194205e-02,1.81771771e-02,0.00000000e+00,0
-7.19405944e-04,1.24137834e-03,-8.83690363e-04,6.71926141e-04,8.11867253e-03,-1.25729324e-02,0.00000000e+00,0
-6.45953157e-04,1.27210963e-03,-8.95418034e-04,1.76997578e-02,2.60027787e-02,-2.69490773e-02,0.00000000e+00,0
-7.11147231e-04,1.19726181e-03,-9.54168494e-04,-9.99140396e-03,4.33174349e-03,-3.68924304e-04,0.00000000e+00,0
-6.35125747e-04,1.22888995e-03,-9.63086382e-04,1.61950964e-02,-3.12749692e-03,-2.55840742e-02,0.00000000e+00,0
-4.65595772e-04,1.29314943e-03,-9.79903357e-04,2.91847975e-02,-2.58099637e-02,-2.56809333e-02,0.00000000e+00,0
-5.26806697e-04,1.25057892e-03,-1.00782025e-03,7.17646937e-04,-9.27576583e-03,-2.70869930e-02,0.00000000e+00,0
-3.53284704e-04,1.24375677e-03,-1.08645749e-03,1.72896431e-02,-1.33465576e-02,-1.10778765e-02,6.81034534e+02,0
-3.51949777e-04,1.18142496e-03,-1.15581733e-03,-1.22679447e-02,6.98120108e-03,2.86899089e-02,0.00000000e+00,0
-2.85263496e-04,1.22395607e-03,-1.13060362e-03,-1.08156381e-02,-1.23783178e-02,4.70387944e-03,0.00000000e+00,0
-7.72864441e-05,1.23676432e-03,-1.14226748e-03,-2.58223529e-02,6.78678927e-02,1.58239188e-03,1.25302256e+03,0
5.57345972e-05,1.21675328e-03,-1.16138659e-03,-3.26920248e-02,4.14888273e-02,-3.27979837e-02,1.53230022e+03,0
1.45995696e-04,1.22976406e-03,-1.14003497e-03,9.55321940e-03,6.62034514e-02,-3.14377362e-02,1.42043528e+03,0
2.37431684e-04,1.22789028e-03,-1.12175344e-03,2.12762992e-02,1.89481421e-02,2.59618015e-02,0.00000000e+00,0
3.56406382e-04,1.17899062e-03,-1.13858539e-03,2.36293037e-02,2.04426759e-02,-1.31171716e-03,1.31363290e+03,0
3.81484454e-04,1.24687867e-03,-1.05161137e-03,-9.36804446e-03,-9.35206674e-03,2.96268022e-02,0.00000000e+00,0
4.26637577e-04,1.19442461e-03,-1.09679893e-03,2.85192324e-02,5.94229344e-02,-7.81304472e-03,9.28991424e+02,0
5.02017612e-04,1.19642408e-03,-1.06257202e-03,2.51863052e-02,1.49329237e-02,3.23203830e-02,0.00000000e+00,0
5.75280315e-04,1.19810075e-03,-1.02769337e-03,3.78317191e-04,1.18193286e-02,1.57319845e-02,0.00000000e+00,0
6.52207423e-04,1.19522525e-03,-9.90654048e-04,-1.11879337e-02,-2.35829003e-02,1.04567919e-03,0.00000000e+00,0
7.71112359e-04,1.12919379e-03,-9.82045707e-04,-2.78205651e-02,2.99871898e-03,-1.11682708e-03,9.61690829e+02,0
-8.94476339e-04,1.21716094e-03,-7.41042120e-04,-3.00167630e-03,1.27454315e-02,-1.59541391e-03,0.00000000e+00,0
-8.23954665e-04,1.24743044e-03,-7.78354326e-04,-1.69757576e-02,1.98630871e-02,1.24530528e-02,0.00000000e+00,0
-7.47582884e-04,1.27394328e-03,-8.12972313e-04,-2.21038004e-02,4.32343303e-02,-8.44666050e-03,0.00000000e+00,0
-5.78602406e-04,1.31962119e-03,-8.64221552e-04,2.77500663e-02,4.41547303e-02,9.05480235e-03,0.00000000e+00,0
-5.65670974e-04,1.27664650e-03,-9.40999879e-04,9.92962006e-03,1.86097594e-02,-2.07997250e-02,0.00000000e+00,0
-4.30596268e-04,1.36553469e-03,-8.85324397e-04,-1.22474734e-02,1.40303758e-02,4.19472753e-03,0.00000000e+00,0
-4.71620401e-04,1.22782540e-03,-1.06298582e-03,8.01764892e-03,-4.21856824e-02,1.88607549e-02,0.00000000e+00,0
-3.99911573e-04,1.33244464e-03,-9.54777595e-04,2.96355059e-03,1.98380561e-02,-3.72171880e-03,0.00000000e+00,0
-4.08594552e-04,1.27415464e-03,-1.03497039e-03,4.15666194e-03,-7.99383280e-03,-2.96170074e-02,0.00000000e+00,0
-2.08647140e-04,1.25118432e-03,-1.11446853e-03,-3.04914136e-02,3.07903178e-02,3.40370514e-03,9.07559903e+02,0
-1.31942563e-04,1.27657458e-03,-1.09376328e-03,-3.20033623e-02,4.12985112e-02,3.87685914e-02,1.06857139e+03,0
8.71922886e-05,1.27440225e-03,-1.10055911e-03,-3.23024917e-02,6.54105736e-02,-2.93517949e-02,1.38762626e+03,0
1.82707296e-04,1.27730648e-03,-1.07883542e-03,3.94643108e-02,1.97183206e-02,-3.43159349e-03,1.29659379e+03,0
2.64743153e-04,1.28072021e-03,-1.05031473e-03,1.26453094e-02,-6.67957268e-03,2.06197937e-02,0.00000000e+00,0
3.13556763e-04,1.23127564e-03,-1.09550056e-03,3.00008788e-02,5.02001286e-02,-6.08876790e-03,1.09756206e+03,0
3.34180865e-04,1.29349024e-03,-1.00714797e-03,1.12019293e-02,4.97795655e-03,-3.44422763e-04,8.84997199e+02,0
4.56419647e-04,1.25127429e-03,-1.01720786e-03,-9.90182579e-03,2.18715343e-02,-8.23676520e-03,7.24330047e+02,0
5.32052434e-04,1.25299951e-03,-9.83372085e-04,-1.64574963e-02,-2.05176129e-02,1.53770840e-02,0.00000000e+00,0
6.08093644e-04,1.25235130e-03,-9.49673810e-04,-3.72594996e-02,-2.41513888e-04,-1.37288366e-02,0.00000000e+00,0
6.82342654e-04,1.24591237e-03,-9.14191987e-04,-2.27985448e-02,1.56674013e-02,-2.51185368e-02,6.24131391e+02,0
7.71965531e-04,1.21510295e-03,-8.85756233e-04,1.36311628e-02,-1.98510409e-04,4.90948027e-03,7.39684519e+02,0
-7.95137818e-04,1.29510205e-03,-7.19757222e-04,-1.94665179e-02,1.52698029e-02,4.65405361e-02,0.00000000e+00,0
-7.22209061e-04,1.31967581e-03,-7.53621064e-04,-2.95402665e-02,2.50005354e-02,3.93882107e-02,0.00000000e+00,0
-6.61742886e-04,1.30823230e-03,-8.21369579e-04,-1.17809400e-02,3.94050934e-02,-1.47737507e-02,0.00000000e+00,0
-5.92731513e-04,1.35667195e-03,-7.89767549e-04,3.80402345e-03,4.13215150e-02,3.03804220e-04,0.00000000e+00,0
-4.99773280e-04,1.32358706e-03,-9.12207529e-04,1.41827668e-02,2.37538781e-02,-1.07593586e-02,0.00000000e+00,0
-5.11147118e-04,1.36296701e-03,-8.36202831e-04,1.86924096e-02,-1.22453783e-02,2.52125407e-02,0.00000000e+00,0
-3.23027904e-04,1.36426211e-03,-9.38100243e-04,1.82555363e-02,1.37949697e-02,1.15119643e-02,7.52512854e+02,0
-3.37202355e-04,1.30985023e-03,-1.01300762e-03,6.53984236e-03,1.90694575e-02,9.14362716e-03,0.00000000e+00,0
-2.61936277e-04,1.33906718e-03,-9.92313086e-04,2.18738183e-02,2.49969101e-02,1.89014470e-02,7.98117063e+02,0
-1.19895604e-04,1.33323243e-03,-1.02564642e-03,-3.90021201e-02,1.40482262e-02,3.78210934e-02,0.00000000e+00,0
