x,y,z,vx,vy,vz,pressure,type
4.40196336e-04,1.49242632e-03,-1.11991615e-03,3.62366540e-02,-5.83440341e-02,3.83879420e-02,1.05061763e+03,0
5.16099302e-04,1.51163403e-03,-1.08407325e-03,8.91991815e-02,-2.03712519e-02,7.21758082e-02,0.00000000e+00,0
5.75492047e-04,1.48348189e-03,-1.04243976e-03,7.31696714e-02,-6.63026336e-02,2.18558035e-02,0.00000000e+00,0
6.15933532e-04,1.42216792e-03,-1.00790295e-03,1.86571595e-02,-9.77514337e-02,1.74515883e-02,0.00000000e+00,0
7.90654944e-04,1.47802212e-03,-9.00127520e-04,1.16863562e-03,-4.79684321e-02,-9.27200919e-03,0.00000000e+00,0
8.55319211e-04,1.50887586e-03,-8.53501133e-04,4.47575958e-02,-9.98321927e-02,-2.79884392e-02,6.32925192e+02,0
-8.51677031e-04,1.57629046e-03,-8.59663857e-04,-9.48677547e-03,-6.63470996e-02,-7.34638823e-02,0.00000000e+00,0
-7.82444355e-04,1.57737470e-03,-9.09751576e-04,-1.82417754e-02,-7.00457379e-02,-7.86856127e-03,0.00000000e+00,0
-6.30738810e-04,1.57669108e-03,-1.01391051e-03,-4.08927038e-02,-5.96287258e-02,-8.81367591e-02,7.70630421e+02,0
-5.56229278e-04,1.57652200e-03,-1.06087718e-03,-3.87305948e-02,-5.02899623e-02,-8.45229079e-03,0.00000000e+00,0
-4.63049654e-04,1.57697243e-03,-1.11435231e-03,-2.21353273e-03,-4.95765830e-02,8.16735576e-02,0.00000000e+00,0
-3.86436389e-04,1.57680501e-03,-1.14768814e-03,-3.34367528e-02,-5.56619221e-02,6.47046712e-02,0.00000000e+00,0
-3.09202842e-04,1.57717073e-03,-1.16977353e-03,-6.16715649e-02,-4.72217982e-02,1.02548494e-01,0.00000000e+00,0
-2.25059358e-04,1.57709530e-03,-1.19031760e-03,-2.77319567e-02,-4.98661687e-02,1.04134858e-01,0.00000000e+00,0
-1.40286023e-04,1.57670180e-03,-1.20374526e-03,8.35802935e-03,-6.71942139e-02,8.42266136e-02,1.23200812e+03,0
-5.97735272e-05,1.57614991e-03,-1.21356354e-03,-2.74898975e-02,-6.85913762e-02,4.44751391e-02,1.35189942e+03,0
2.22367857e-07,1.57728797e-03,-1.13010952e-03,1.55364935e-03,-6.73265908e-02,1.60646085e-01,1.44802752e+03,0
5.96815038e-05,1.57732164e-03,-1.21391381e-03,3.67417155e-02,-8.29000206e-02,3.99121440e-02,1.31243955e+03,0
1.40301234e-04,1.57692658e-03,-1.20369882e-03,-2.33846906e-02,-7.31909116e-02,8.02577651e-02,1.29799262e+03,0
2.25235900e-04,1.57687907e-03,-1.19026462e-03,3.55471257e-02,-8.10001545e-02,6.16311725e-02,1.17014231e+03,0
3.09808096e-04,1.57769659e-03,-1.17009213e-03,6.50879076e-02,-6.94903643e-02,1.19668770e-01,0.00000000e+00,0
3.86269342e-04,1.57699604e-03,-1.14688293e-03,-4.15294340e-03,-5.71637200e-02,1.91719006e-02,1.20863717e+03,0
4.63269272e-04,1.57706828e-03,-1.11478701e-03,5.47625247e-02,-6.72888555e-02,1.61857848e-03,1.21656323e+03,0
5.56103174e-04,1.57703648e-03,-1.06021948e-03,9.27523112e-02,-8.77882902e-02,-2.35372958e-02,9.86130795e+02,0
6.30597215e-04,1.57635103e-03,-1.01399997e-03,4.70346785e-02,-6.77586330e-02,-2.83104520e-02,0.00000000e+00,0
7.82656612e-04,1.57701080e-03,-9.09187182e-04,4.12440175e-02,-6.34646345e-02,-3.85959192e-02,8.18217955e+02,0
8.54735427e-04,1.57687563e-03,-8.56905132e-04,5.11988961e-02,-2.32922626e-02,-4.07117810e-02,6.73486948e+02,0
-8.57461847e-04,1.64575346e-03,-8.51149297e-04,-7.40346678e-02,-9.33875888e-03,-1.77429861e-02,0.00000000e+00,0
-7.90742079e-04,1.67489342e-03,-9.00659223e-04,-4.33786216e-02,-8.06345257e-02,-1.92255241e-02,0.00000000e+00,0
-6.17050715e-04,1.73279575e-03,-1.00836369e-03,-2.53881779e-02,2.03494165e-02,8.98564851e-03,0.00000000e+00,0
-5.77177755e-04,1.67014357e-03,-1.04328084e-03,-7.56371420e-02,-3.80038010e-02,-3.48148493e-03,0.00000000e+00,0
-5.16313322e-04,1.64246821e-03,-1.08452928e-03,-6.98948782e-02,-1.16792837e-01,3.23044693e-02,0.00000000e+00,0
-4.41081262e-04,1.66173043e-03,-1.12042034e-03,-2.84350639e-02,-7.40759849e-02,6.51283630e-02,0.00000000e+00,0
-3.64416850e-04,1.66152962e-03,-1.15221042e-03,-5.27760982e-03,-1.72631063e-02,5.08823914e-02,0.00000000e+00,0
-2.61056051e-04,1.65202335e-03,-1.17817004e-03,-1.18126505e-02,-6.68429940e-02,1.07472416e-01,9.65563003e+02,0
-1.74202807e-04,1.65458888e-03,-1.19683362e-03,-8.31942667e-02,-7.10635684e-02,7.87728083e-02,1.20935358e+03,0
-8.75648675e-05,1.66358332e-03,-1.20682195e-03,-8.25544144e-02,1.14036901e-02,3.66160475e-02,1.35896432e+03,0
1.45143056e-07,1.63687310e-03,-1.21357667e-03,2.37745711e-03,-3.07918526e-02,4.23873859e-02,1.51120192e+03,0
8.69040240e-05,1.66381875e-03,-1.20653077e-03,7.19741211e-02,1.41208908e-03,4.54154110e-02,1.47842158e+03,0
1.74059677e-04,1.65356667e-03,-1.19715202e-03,5.39533123e-02,-9.06171986e-02,9.08388216e-02,0.00000000e+00,0
2.61178426e-04,1.65229965e-03,-1.17879147e-03,2.86418132e-02,-8.08660281e-02,4.80127142e-02,1.31598376e+03,0
3.64160545e-04,1.66187459e-03,-1.15165593e-03,-4.25813005e-03,-3.33730234e-02,6.72945789e-02,0.00000000e+00,0
4.40610587e-04,1.66306647e-03,-1.12062737e-03,2.96329160e-02,-5.28160423e-02,9.71683351e-03,1.32088581e+03,0
5.17149246e-04,1.64276921e-03,-1.08412431e-03,1.03330246e-01,-1.01179026e-01,5.71238456e-03,1.20622996e+03,0
5.76855957e-04,1.67022930e-03,-1.04233717e-03,1.17473442e-01,-4.64987951e-02,-4.12076994e-03,9.72601950e+02,0
6.16472598e-04,1.73252317e-03,-1.00829437e-03,6.29471645e-02,1.90428644e-02,7.73491491e-03,8.76023597e+02,0
7.90571157e-04,1.67675642e-03,-9.00286822e-04,6.28247259e-02,-4.33842108e-02,-1.59622844e-02,8.49401247e+02,0
8.55113754e-04,1.64533674e-03,-8.53917135e-04,2.40308920e-02,4.78659193e-03,2.11117498e-02,0.00000000e+00,0
-8.44516136e-04,1.71867460e-03,-8.48820855e-04,-3.00701626e-02,-5.04824609e-02,-2.41422163e-02,0.00000000e+00,0
-7.58065674e-04,1.75612668e-03,-9.07157852e-04,-7.01719789e-02,-6.48992399e-02,-4.06596551e-02,9.99159930e+02,0
-6.66506396e-04,1.79712256e-03,-9.64121420e-04,-5.76611675e-02,-4.81982595e-02,2.70516887e-02,0.00000000e+00,0
-5.48793444e-04,1.76644259e-03,-1.04519711e-03,-5.17308831e-02,-5.76942101e-03,6.62632030e-02,0.00000000e+00,0
-4.89305077e-04,1.72640966e-03,-1.08849002e-03,-4.83667068e-02,-7.43077795e-02,4.25967998e-02,0.00000000e+00,0
-3.98830347e-04,1.74757194e-03,-1.12285458e-03,-5.98962828e-04,-5.00123043e-02,6.63023799e-02,0.00000000e+00,0
-3.16380595e-04,1.72202994e-03,-1.15834120e-03,2.64251927e-02,-6.06398051e-02,7.26942619e-02,0.00000000e+00,0
-2.34749498e-04,1.74374678e-03,-1.17171749e-03,-1.47996739e-02,-2.64427567e-02,1.06456798e-01,0.00000000e+00,0
-1.54587056e-04,1.73196827e-03,-1.19104499e-03,-2.44698881e-02,-4.07358086e-02,7.13137944e-02,1.15917549e+03,0
-7.69860777e-05,1.75035292e-03,-1.19705412e-03,5.03447171e-03,2.12924135e-02,5.16768620e-02,1.31107511e+03,0
-4.40919432e-09,1.71683266e-03,-1.20425750e-03,-3.99827697e-03,-8.62208563e-02,7.68809910e-02,1.60735305e+03,0
7.68955751e-05,1.75100035e-03,-1.19687886e-03,-2.28255875e-02,6.00027859e-03,5.31515789e-02,1.54792598e+03,0
1.54494657e-04,1.73158284e-03,-1.19190745e-03,7.22881441e-03,-6.43814496e-02,2.96042436e-02,1.40406725e+03,0
2.34718457e-04,1.74407342e-03,-1.17193192e-03,2.49666227e-02,-1.39253855e-02,5.29535118e-02,1.37778207e+03,0
3.16413955e-04,1.72170693e-03,-1.15774301e-03,3.22554877e-03,-5.94524055e-02,3.57934435e-02,1.34467343e+03,0
3.99271510e-04,1.74719603e-03,-1.12300329e-03,1.96928340e-02,-4.91515433e-02,1.74785194e-02,1.23061956e+03,0
4.89395701e-04,1.72691041e-03,-1.08776747e-03,4.84799977e-02,-6.32933841e-02,3.33144914e-02,1.23383721e+03,0
5.48653568e-04,1.76606582e-03,-1.04572676e-03,8.83753090e-02,1.03007020e-02,2.35129460e-02,9.51228555e+02,0
6.65956906e-04,1.79719776e-03,-9.64593652e-04,7.06401984e-02,-6.93051922e-03,6.73961033e-02,0.00000000e+00,0
7.57952107e-04,1.75734702e-03,-9.06657077e-04,4.54734460e-02,-2.91863288e-02,1.86153177e-03,8.66977362e+02,0
8.47742046e-04,1.71865963e-03,-8.47385510e-04,3.31538076e-02,-5.84503012e-02,1.54118720e-03,0.00000000e+00,0
-8.36971191e-04,1.78691043e-03,-8.36421157e-04,-2.52880903e-02,-5.63917177e-02,-4.84925019e-03,0.00000000e+00,0
-7.75970062e-04,1.83181833e-03,-8.77287591e-04,-8.91198311e-02,-7.59364650e-02,-5.07188549e-02,1.34073121e+03,0
-7.11328244e-04,1.84291803e-03,-9.20149173e-04,-4.97815558e-02,-2.56286648e-02,-4.08133274e-02,1.25934579e+03,0
-5.96833996e-04,1.83293891e-03,-9.99564008e-04,-6.00526398e-02,2.79180918e-02,4.04409094e-02,0.00000000e+00,0
-4.67726365e-04,1.80473520e-03,-1.08498682e-03,-3.11506671e-02,-2.93171222e-02,2.98359176e-02,0.00000000e+00,0
-3.94669180e-04,1.84103531e-03,-1.10331114e-03,-5.16382261e-02,-3.90752356e-02,1.16221905e-01,0.00000000e+00,0
-3.30531550e-04,1.80567305e-03,-1.13686809e-03,-5.21538897e-02,-3.41428314e-02,9.98683791e-02,0.00000000e+00,0
-2.55446392e-04,1.83295700e-03,-1.14943814e-03,-4.71767935e-02,-1.25805165e-02,9.99444577e-02,8.28019785e+02,0
-1.66448210e-04,1.81250736e-03,-1.17230864e-03,-3.39931350e-02,-4.29578708e-02,1.04332482e-01,0.00000000e+00,0
-7.56565579e-05,1.83896569e-03,-1.17920585e-03,-8.80716198e-03,-1.39265911e-02,8.41046394e-02,0.00000000e+00,0
-1.84347064e-07,1.80233635e-03,-1.19080517e-03,-1.59341958e-02,-1.53166271e-02,5.01666975e-02,1.32818076e+03,0
7.59510302e-05,1.83885208e-03,-1.17914588e-03,6.54236956e-04,-2.68362697e-03,4.28489579e-02,1.25985770e+03,0
1.67332227e-04,1.81205962e-03,-1.17184476e-03,3.92739548e-02,-1.59612542e-02,6.26866585e-02,1.33378986e+03,0
2.56472259e-04,1.83300970e-03,-1.14923865e-03,5.93351719e-02,7.65892726e-04,8.97223859e-02,1.27473637e+03,0
3.31073865e-04,1.80479593e-03,-1.13680889e-03,3.32573199e-02,-2.81100455e-02,9.57223122e-02,0.00000000e+00,0
3.95307145e-04,1.84104250e-03,-1.10394191e-03,6.92375633e-02,-2.39516369e-02,4.16243266e-02,1.12082919e+03,0
4.68197005e-04,1.80439201e-03,-1.08450107e-03,4.76542234e-02,-3.83407656e-02,3.21121207e-02,0.00000000e+00,0
5.96848080e-04,1.83263246e-03,-9.99400784e-04,9.53993736e-02,5.35691293e-02,6.89235378e-02,0.00000000e+00,0
7.10940534e-04,1.84310611e-03,-9.20456245e-04,2.51918819e-02,-1.77593054e-02,2.16675313e-02,0.00000000e+00,0
7.76312194e-04,1.83234726e-03,-8.76898307e-04,3.68171400e-02,-5.58370095e-02,-3.35561814e-02,6.97552891e+02,0
8.37264348e-04,1.78722236e-03,-8.37171054e-04,2.79396170e-02,-3.11336549e-02,4.52105670e-03,0.00000000e+00,0
-8.22902746e-04,1.87963515e-03,-8.22276888e-04,-8.57951857e-02,-1.26832920e-01,-7.99188960e-02,1.53890449e+03,0
-7.51344011e-04,1.91620400e-03,-8.68911236e-04,-3.97981630e-02,-4.22932397e-02,-6.94017998e-02,1.62643622e+03,0
-6.41768430e-04,1.88871378e-03,-9.53036103e-04,5.20530198e-02,-2.95256979e-02,-9.17900216e-02,1.15215541e+03,0
-5.61884848e-04,1.91549136e-03,-9.94825349e-04,8.58515567e-03,9.06914721e-04,-6.27174651e-04,0.00000000e+00,0
-5.17963339e-04,1.85224154e-03,-1.04483109e-03,-5.09830306e-02,3.55666133e-03,1.48006150e-02,0.00000000e+00,0
-4.38772761e-04,1.90096347e-03,-1.06968304e-03,-2.44451763e-02,-8.16384598e-03,1.34439324e-02,0.00000000e+00,0
-3.16933701e-04,1.89428308e-03,-1.11635110e-03,-7.00010697e-02,4.40079475e-03,1.01256083e-01,8.83613821e+02,0
-2.27597814e-04,1.90751764e-03,-1.13723960e-03,-1.77052593e-02,-1.06291634e-03,8.17208173e-02,7.94387941e+02,0
-1.44537542e-04,1.89435317e-03,-1.15748643e-03,2.44110879e-02,-5.69345120e-02,7.02914476e-02,9.03164329e+02,0
-8.46598518e-05,1.94089376e-03,-1.15120958e-03,-3.90315741e-02,-3.98424978e-02,9.76550747e-02,0.00000000e+00,0
-2.46170478e-07,1.88652718e-03,-1.16962114e-03,-1.97705532e-02,4.89857984e-02,8.87043200e-02,1.06035960e+03,0
8.46679543e-05,1.94105913e-03,-1.15074459e-03,4.00036441e-02,-2.46039941e-02,4.97967302e-02,8.32428052e+02,0
1.44539917e-04,1.89407273e-03,-1.15743800e-03,-1.20028178e-02,-4.52489149e-02,8.97441107e-02,0.00000000e+00,0
2.27558996e-04,1.90753358e-03,-1.13696172e-03,1.27078115e-02,2.42965760e-02,6.90094982e-02,9.74409215e+02,0
3.16904478e-04,1.89430596e-03,-1.11690902e-03,6.81036153e-02,3.22200739e-02,7.07534335e-02,1.09270372e+03,0
4.39099635e-04,1.90047216e-03,-1.06982599e-03,5.02333376e-02,2.27969060e-02,-8.09311437e-03,9.94654102e+02,0
5.17047005e-04,1.85136514e-03,-1.04434481e-03,7.62283870e-02,1.79225507e-02,5.45386670e-03,8.85763296e+02,0
5.61755375e-04,1.91518948e-03,-9.95696862e-04,3.51019045e-02,-1.07675207e-03,1.75939746e-02,0.00000000e+00,0
6.41698694e-04,1.88838762e-03,-9.53543172e-04,-3.10556744e-02,-1.98495943e-02,-3.69923916e-02,0.00000000e+00,0
7.51316172e-04,1.91701302e-03,-8.68287615e-04,7.28733177e-03,-1.62488345e-02,-1.79456184e-02,0.00000000e+00,0
8.22616800e-04,1.87864453e-03,-8.22443192e-04,6.62516758e-02,-8.87552594e-02,-4.94742633e-02,5.39021906e+02,0
-8.08961822e-04,1.95792469e-03,-8.12084917e-04,-8.87396157e-02,-1.19654502e-01,-1.16413473e-01,1.71054844e+03,0
-7.31010685e-04,2.00152636e-03,-8.56482460e-04,-3.79039750e-02,6.33376819e-03,-7.62869927e-02,1.68730326e+03,0
-6.81777977e-04,1.95040785e-03,-9.06843323e-04,-3.07212192e-03,-3.52660957e-02,-9.89886392e-02,1.48317124e+03,0
-6.10223966e-04,1.97776612e-03,-9.43507187e-04,-3.26610856e-02,-1.52987932e-02,-6.08003056e-02,1.18833255e+03,0
-4.94832484e-04,1.94667850e-03,-1.02456503e-03,-5.30140217e-02,8.81881124e-03,1.79987600e-02,0.00000000e+00,0
-3.66699922e-04,1.94377902e-03,-1.08452714e-03,-3.98049078e-02,-2.79547377e-02,1.12225536e-02,7.63842806e+02,0
-3.23134379e-04,2.01599497e-03,-1.06942990e-03,-4.99820152e-02,-4.04489222e-03,-4.29241378e-03,6.39360450e+02,0
-2.63366733e-04,1.97277628e-03,-1.10407633e-03,-8.97924729e-03,2.33838511e-02,7.99348178e-02,0.00000000e+00,0
-1.70066599e-04,1.97580796e-03,-1.12316234e-03,1.76121585e-02,-4.14937862e-02,5.94048601e-02,0.00000000e+00,0
-8.50295569e-05,2.01685309e-03,-1.12026398e-03,2.50273995e-02,-3.47540376e-02,6.76881249e-02,0.00000000e+00,0
-2.94214086e-07,1.96348595e-03,-1.14664833e-03,-1.50503415e-02,-1.14770109e-03,6.30244717e-02,0.00000000e+00,0
8.45798439e-05,2.01729534e-03,-1.12048029e-03,-1.53438647e-02,-1.15519217e-02,5.37399268e-02,0.00000000e+00,0
1.70090875e-04,1.97601575e-03,-1.12227561e-03,-6.58239358e-03,-3.45837383e-02,7.45062278e-02,0.00000000e+00,0
2.63353403e-04,1.97241710e-03,-1.10370623e-03,6.14096716e-03,3.44751329e-02,1.01319995e-01,0.00000000e+00,0
3.23409811e-04,2.01589790e-03,-1.06915268e-03,4.35543287e-02,-4.14363477e-03,2.54630411e-02,0.00000000e+00,0
3.67175028e-04,1.94433463e-03,-1.08471403e-03,2.37363053e-02,9.41227007e-03,-2.33074032e-04,0.00000000e+00,0
4.94897735e-04,1.94623336e-03,-1.02469582e-03,7.40708261e-02,1.40097723e-02,3.60895381e-03,9.51141875e+02,0
6.11181769e-04,1.97713749e-03,-9.42792402e-04,6.25074393e-02,-4.25649430e-02,1.59162170e-02,0.00000000e+00,0
6.81809533e-04,1.95000533e-03,-9.06654527e-04,-9.34701216e-03,-4.48744963e-02,-2.55909233e-02,0.00000000e+00,0
7.29927753e-04,2.00114821e-03,-8.56619251e-04,6.24604695e-03,-1.54759490e-02,-8.85308184e-05,0.00000000e+00,0
8.09566459e-04,1.95675839e-03,-8.10243820e-04,7.78622295e-03,-8.52553475e-02,-1.27228701e-02,0.00000000e+00,0
-8.02893044e-04,2.02130772e-03,-7.94456515e-04,-1.00274498e-01,-3.06624128e-02,-4.20271623e-02,1.73208903e+03,0
-6.60846931e-04,2.04508747e-03,-8.88492024e-04,-5.17474210e-02,-2.88139550e-02,-7.78650543e-02,1.48638897e+03,0
-5.88087070e-04,2.06646347e-03,-9.25732164e-04,3.74780054e-03,-5.76347218e-03,-6.66102110e-02,1.13974358e+03,0
-5.34824347e-04,2.01042192e-03,-9.78182107e-04,-1.53634356e-02,2.57603743e-02,1.75600265e-03,0.00000000e+00,0
-4.62862781e-04,2.03971108e-03,-1.00214358e-03,2.34026201e-02,-7.08913015e-02,-4.82631417e-02,0.00000000e+00,0
-3.68564581e-04,2.07170341e-03,-1.02460891e-03,-6.47294985e-02,2.02022957e-02,1.63480146e-02,7.20194084e+02,0
-2.74000651e-04,2.09432343e-03,-1.04420627e-03,-4.04544354e-02,-1.08675278e-02,3.34515685e-02,0.00000000e+00,0
-2.27401744e-04,2.04521335e-03,-1.08317199e-03,-9.42421350e-03,-1.42910236e-02,6.58306065e-02,0.00000000e+00,0
-1.49608420e-04,2.06552285e-03,-1.08848674e-03,2.13035682e-02,-5.00742523e-03,3.31275939e-02,0.00000000e+00,0
-6.66166480e-05,2.09301108e-03,-1.08425498e-03,6.62890035e-02,1.87631229e-02,3.98769504e-02,0.00000000e+00,0
-5.08301416e-07,2.04016151e-03,-1.11457183e-03,-9.31501158e-03,-3.63958045e-02,8.09967603e-02,0.00000000e+00,0
6.57617699e-05,2.09312003e-03,-1.08395196e-03,-5.98169083e-02,3.52037628e-02,3.35597010e-02,0.00000000e+00,0
1.49059282e-04,2.06621864e-03,-1.08763924e-03,-1.16424380e-02,3.61207660e-03,6.36810521e-02,0.00000000e+00,0
2.27141973e-04,2.04482974e-03,-1.08349870e-03,7.87615702e-03,-5.55952211e-03,4.23999276e-02,0.00000000e+00,0
2.74237726e-04,2.09421255e-03,-1.04393640e-03,4.18864303e-02,-7.36860495e-03,1.67692893e-02,0.00000000e+00,0
3.69298148e-04,2.07127505e-03,-1.02429312e-03,3.03843340e-02,-2.00082130e-02,3.88241876e-02,0.00000000e+00,0
4.62973827e-04,2.03960555e-03,-1.00269970e-03,-3.28756151e-02,-6.68750416e-02,-7.68952744e-02,9.35298895e+02,0
5.34662304e-04,2.01037539e-03,-9.77399510e-04,7.29354726e-02,1.98569467e-02,-1.07366763e-02,7.79141293e+02,0
5.89000509e-04,2.06586884e-03,-9.25575971e-04,3.07381202e-02,-3.35436502e-02,-1.58567626e-02,0.00000000e+00,0
6.61499480e-04,2.04482676e-03,-8.87443376e-04,8.58875145e-02,-4.99197529e-02,-2.78276828e-02,5.99162320e+02,0
7.99295998e-04,2.02003486e-03,-7.97260288e-04,-1.04903614e-03,-8.78233899e-02,-5.62573610e-03,0.00000000e+00,0
-7.80196405e-04,2.08785699e-03,-7.88865000e-04,-3.66590214e-02,2.18816738e-02,-7.89153517e-02,1.60461558e+03,0
-7.12295246e-04,2.08914322e-03,-8.36248782e-04,-2.91828452e-02,-1.35256218e-02,-7.47432354e-02,1.59699748e+03,0
-6.13088552e-04,2.12818696e-03,-8.83418533e-04,-3.69450671e-02,-2.85944199e-02,1.09518905e-02,0.00000000e+00,0
-5.15559008e-04,2.09246406e-03,-9.53151419e-04,8.25658276e-03,-4.97309020e-02,-4.07137168e-02,0.00000000e+00,0
-4.33326053e-04,2.11146735e-03,-9.78137407e-04,-6.77050144e-02,-2.56745299e-02,1.19409517e-02,0.00000000e+00,0
-4.00867221e-04,2.18786120e-03,-9.43331535e-04,-3.17204653e-02,-3.37876097e-03,-2.31684088e-02,9.39741540e+02,0
-3.38569804e-04,2.13894681e-03,-9.95431411e-04,-4.64845368e-02,-5.02012676e-02,1.04313986e-02,0.00000000e+00,0
-2.55400276e-04,2.17377956e-03,-9.99025418e-04,-7.47703713e-02,1.96551090e-02,5.00842240e-02,8.63403594e+02,0
-1.88902137e-04,2.12554830e-03,-1.04568161e-03,-4.49105699e-02,2.25191897e-02,4.32984408e-02,0.00000000e+00,0
-9.35289231e-05,2.15304705e-03,-1.04178184e-03,-7.48608782e-03,3.37786817e-02,2.08286675e-02,5.09981070e+02,0
-4.06510040e-07,2.13352873e-03,-1.06081909e-03,-2.25385577e-03,1.50975194e-02,-1.32444490e-02,0.00000000e+00,0
9.34757763e-05,2.15296161e-03,-1.04236612e-03,1.87848556e-02,4.08583397e-02,2.51706539e-02,0.00000000e+00,0
1.89182734e-04,2.12526198e-03,-1.04512852e-03,2.82549957e-02,-1.02838756e-02,8.30203552e-02,0.00000000e+00,0
2.55393308e-04,2.17381045e-03,-9.99351388e-04,6.73359268e-02,2.57723914e-02,4.22576577e-02,0.00000000e+00,0
3.38904772e-04,2.13904757e-03,-9.95111591e-04,6.13251343e-02,-3.19170879e-02,-2.16456826e-02,0.00000000e+00,0
4.00668007e-04,2.18798314e-03,-9.43072490e-04,3.01161850e-02,1.38588870e-02,8.42065877e-03,7.09743537e+02,0
4.33062669e-04,2.11143248e-03,-9.77630620e-04,6.07692716e-02,9.27548849e-03,-1.15247943e-02,7.84061970e+02,0
5.14997189e-04,2.09219960e-03,-9.52548346e-04,3.51070320e-02,-6.57325292e-03,-4.65969607e-02,8.17237088e+02,0
6.12692817e-04,2.12751087e-03,-8.83062277e-04,5.96002714e-02,-2.79731379e-02,2.22990287e-02,0.00000000e+00,0
7.13326139e-04,2.08774423e-03,-8.34943437e-04,2.46688672e-02,-7.37042445e-02,2.37393553e-02,0.00000000e+00,0
7.83391955e-04,2.08643605e-03,-7.84467649e-04,-1.63956257e-02,-6.32992478e-02,-2.35842020e-02,0.00000000e+00,0
-7.68969664e-04,2.15323660e-03,-7.64785461e-04,-4.11113192e-02,7.91235219e-02,-8.41599564e-03,1.36864109e+03,0
-6.95088224e-04,2.17248069e-03,-8.12988875e-04,-4.04471813e-02,-1.01903535e-02,-6.76914790e-02,1.29518879e+03,0
-6.22261565e-04,2.19982480e-03,-8.46336708e-04,-1.95066341e-02,-1.72701817e-02,-5.59372452e-02,1.20155770e+03,0
-5.51026169e-04,2.19096155e-03,-8.82885728e-04,-1.70792213e-02,2.21953105e-02,-1.38592921e-02,1.07862335e+03,0
-4.88954245e-04,2.16572883e-03,-9.25669130e-04,-1.87272861e-02,-3.35110758e-02,-5.71810707e-02,9.25353872e+02,0
-3.73040335e-04,2.25822679e-03,-9.06730069e-04,-8.35565131e-03,-3.80948322e-02,-5.05183610e-02,9.05733451e+02,0
-3.11616982e-04,2.21928543e-03,-9.53535242e-04,-2.90544245e-02,-7.72112721e-02,-8.29726865e-02,9.19540904e+02,0
-2.66738940e-04,2.28856180e-03,-9.20431866e-04,-2.91111122e-02,1.18819115e-03,-2.04529056e-04,8.98287280e+02,0
-2.20011162e-04,2.24327586e-03,-9.64232624e-04,4.62058972e-04,7.10415206e-03,5.59577635e-02,0.00000000e+00,0
-1.54976004e-04,2.19317952e-03,-1.00818648e-03,-5.37865021e-02,-2.23329799e-02,2.62971739e-02,7.67025025e+02,0
8.08472286e-08,2.20718852e-03,-1.01337882e-03,1.55968510e-02,-2.37351169e-02,-2.10568026e-02,0.00000000e+00,0
1.55121580e-04,2.19341945e-03,-1.00805950e-03,4.53865907e-02,-3.52196168e-02,2.94011193e-02,0.00000000e+00,0
2.19697152e-04,2.24321639e-03,-9.63868677e-04,1.92749455e-03,2.64369685e-02,4.78441040e-02,0.00000000e+00,0
2.66551727e-04,2.28808395e-03,-9.20519656e-04,2.43065601e-02,-3.31441538e-03,4.58890783e-03,0.00000000e+00,0
3.10995865e-04,2.21933210e-03,-9.52977279e-04,2.62272330e-02,-8.16208631e-02,-4.52256833e-02,0.00000000e+00,0
3.73443558e-04,2.25912460e-03,-9.07143347e-04,2.08724345e-02,-4.49116301e-02,-4.84105890e-02,0.00000000e+00,0
4.88672099e-04,2.16620720e-03,-9.25150754e-04,2.36817130e-02,-7.13636156e-03,5.81721462e-04,8.53718930e+02,0
5.50229592e-04,2.19151505e-03,-8.82829013e-04,-7.30177724e-03,6.94533411e-03,4.18228948e-02,0.00000000e+00,0
6.22201302e-04,2.20027762e-03,-8.45402474e-04,1.06475876e-02,-4.46923587e-02,-3.24204987e-02,9.88036943e+02,0
6.93803543e-04,2.17164804e-03,-8.13608091e-04,7.81873972e-03,-7.87344769e-02,-2.49315483e-02,1.07734892e+03,0
7.67436507e-04,2.15304319e-03,-7.66784228e-04,1.07307523e-02,3.75655450e-03,-2.49415140e-02,8.96379090e+02,0
-7.45461192e-04,2.22436728e-03,-7.45269342e-04,2.16362181e-02,-8.59091502e-03,4.40301530e-02,0.00000000e+00,0
-6.70702989e-04,2.24799596e-03,-7.87872641e-04,-1.63518353e-02,-7.14244682e-03,-8.85825413e-03,1.05530765e+03,0
-5.94612679e-04,2.27190639e-03,-8.13707370e-04,4.27960246e-03,6.49071529e-03,-4.12555692e-02,9.49273438e+02,0
-5.11206313e-04,2.29188366e-03,-8.34190183e-04,6.50929184e-03,1.95045099e-02,3.82461704e-04,8.81258801e+02,0
-4.68862496e-04,2.23976378e-03,-8.88195569e-04,-1.68584545e-03,2.25471090e-02,-3.55142288e-02,0.00000000e+00,0
-4.23522295e-04,2.30753508e-03,-8.57406373e-04,-3.32427642e-02,-5.44287134e-03,-2.29771611e-02,7.66557814e+02,0
-3.39953991e-04,2.32831512e-03,-8.68675063e-04,-7.66044091e-03,-2.92614235e-02,1.49221654e-02,0.00000000e+00,0
-2.55093736e-04,2.35278982e-03,-8.76537087e-04,-5.55158175e-03,9.79459642e-03,-1.11360824e-02,7.75049683e+02,0
-1.79682301e-04,2.33477250e-03,-9.06969443e-04,1.06440497e-02,-2.79563279e-03,-1.85431103e-02,7.98369512e+02,0
