x,y,z,vx,vy,vz,pressure,type
3.66327940e-04,1.44705590e-03,-1.10713759e-03,4.15732012e-02,-7.79991489e-02,-1.63614006e-02,1.00111188e+03,0
4.48470889e-04,1.44044019e-03,-1.08629200e-03,1.63322210e-02,-9.48718573e-02,-1.60191392e-02,1.18713999e+03,0
5.25580313e-04,1.46470332e-03,-1.06482104e-03,-5.93767413e-03,-9.79022307e-02,-4.69478121e-02,1.27023012e+03,0
5.83294481e-04,1.40856693e-03,-1.03413402e-03,-3.90012553e-05,-7.50134586e-02,-9.19168375e-03,1.14708697e+03,0
6.39668979e-04,1.34985578e-03,-1.00773054e-03,2.92185502e-02,-5.00943777e-02,2.47495287e-02,0.00000000e+00,0
8.12584072e-04,1.44484626e-03,-9.18795414e-04,5.49606383e-04,-9.49010059e-02,-6.29080058e-03,0.00000000e+00,0
8.97012583e-04,1.47038715e-03,-8.45964535e-04,1.62163645e-02,-2.91238708e-02,-1.67843011e-02,7.36592612e+02,0
-8.54084039e-04,1.51996173e-03,-8.84446014e-04,-5.64387399e-02,-5.52409318e-02,4.42827369e-02,0.00000000e+00,0
-7.80965488e-04,1.51977391e-03,-9.44644057e-04,-2.34004397e-02,-3.36809061e-02,3.28561502e-02,0.00000000e+00,0
-6.43425375e-04,1.50970875e-03,-1.01585717e-03,2.08824074e-02,-8.60991807e-02,-2.10544876e-03,7.16976991e+02,0
-5.73529994e-04,1.52525580e-03,-1.04685197e-03,4.52130450e-02,-3.30120697e-02,-1.82831163e-02,8.60281717e+02,0
-4.77781461e-04,1.52516680e-03,-1.08448956e-03,-6.36641676e-02,-3.97387390e-02,3.58550468e-02,0.00000000e+00,0
-3.96205806e-04,1.52236020e-03,-1.10430668e-03,-5.08586675e-02,-2.70730360e-02,4.89868766e-02,8.74039742e+02,0
-3.12053845e-04,1.52277831e-03,-1.11813181e-03,-3.24419620e-02,-3.73655774e-02,7.97858916e-02,0.00000000e+00,0
-2.25774441e-04,1.52339770e-03,-1.12346990e-03,1.72321210e-02,-5.40184350e-02,2.43211666e-02,6.95974663e+02,0
-1.35122328e-04,1.52371467e-03,-1.12924026e-03,3.84338888e-02,-5.85589059e-02,1.26380939e-02,0.00000000e+00,0
-5.74833898e-05,1.52269405e-03,-1.13245177e-03,-1.47826520e-03,-4.44858327e-02,9.23074728e-04,0.00000000e+00,0
3.64136894e-06,1.53086720e-03,-1.03063835e-03,2.28198422e-03,-3.61562417e-02,5.96414156e-02,6.91887549e+02,0
5.86522503e-05,1.52499051e-03,-1.13202744e-03,2.62408616e-03,-3.27839489e-02,-1.08683608e-03,0.00000000e+00,0
1.35378910e-04,1.52114138e-03,-1.12913440e-03,-4.04649746e-02,-4.47362338e-02,4.24281868e-03,0.00000000e+00,0
2.26427291e-04,1.52295867e-03,-1.12301835e-03,-4.40224623e-02,-5.26524463e-02,9.11949597e-03,6.67526845e+02,0
3.12255467e-04,1.52309236e-03,-1.11753095e-03,2.81547014e-02,-5.12446691e-02,4.62551106e-02,0.00000000e+00,0
3.97021523e-04,1.52409923e-03,-1.10402417e-03,5.39983350e-02,-5.06729147e-02,1.83007066e-02,1.13287139e+03,0
4.78905259e-04,1.52716967e-03,-1.08362009e-03,5.16579915e-02,-6.64000116e-02,5.01531783e-02,0.00000000e+00,0
5.81533481e-04,1.51807483e-03,-1.04051961e-03,9.89188678e-03,-8.99211489e-02,-4.70227218e-02,1.26856145e+03,0
6.54886114e-04,1.52317886e-03,-1.00683498e-03,2.70525051e-02,-5.18613091e-02,-2.61669065e-02,9.78840304e+02,0
7.86460328e-04,1.53052043e-03,-9.42760650e-04,2.43085433e-02,-3.13624490e-02,-3.23708565e-02,0.00000000e+00,0
8.47688314e-04,1.51620526e-03,-8.98283198e-04,2.52098473e-02,-6.85921030e-02,4.12423486e-04,0.00000000e+00,0
-8.99138681e-04,1.57393883e-03,-8.38740553e-04,-3.16577124e-02,-3.02638281e-02,-2.02741827e-02,0.00000000e+00,0
-8.12689994e-04,1.59362700e-03,-9.21815144e-04,3.71253921e-02,-5.40520408e-02,-2.62116183e-02,0.00000000e+00,0
-6.43929564e-04,1.69838543e-03,-1.00753184e-03,-3.18608380e-02,-9.32657358e-02,1.97152099e-02,0.00000000e+00,0
-5.86305607e-04,1.64298823e-03,-1.03360845e-03,-7.54063659e-03,-6.47649455e-02,-1.21705018e-02,6.00285462e+02,0
-5.26590580e-04,1.58912868e-03,-1.06442984e-03,3.09804413e-02,1.27487371e-02,-6.82659055e-03,0.00000000e+00,0
-4.44633173e-04,1.60767949e-03,-1.08721808e-03,-7.85525895e-03,-4.20522237e-02,4.92987265e-02,0.00000000e+00,0
-3.63416578e-04,1.59974882e-03,-1.10843317e-03,-3.38639596e-02,-6.43573401e-02,2.59021738e-02,0.00000000e+00,0
-2.69371943e-04,1.60191917e-03,-1.11966102e-03,-4.90751550e-03,-7.54187505e-02,5.83952356e-02,0.00000000e+00,0
-1.80864470e-04,1.59896119e-03,-1.12672363e-03,3.83803866e-02,-4.16181055e-02,1.04253966e-02,5.43923518e+02,0
-9.35981429e-05,1.61615796e-03,-1.12857851e-03,-4.98801037e-02,-2.62436847e-03,4.47017299e-02,0.00000000e+00,0
-4.72292645e-07,1.58300315e-03,-1.13212706e-03,-3.98659546e-04,-5.65510223e-02,1.15907742e-02,0.00000000e+00,0
9.47898881e-05,1.61614000e-03,-1.12806951e-03,5.26067780e-02,-1.27492882e-02,6.29811564e-02,0.00000000e+00,0
1.79404139e-04,1.59765889e-03,-1.12675834e-03,-6.12555621e-02,-6.38859967e-02,4.06147100e-02,0.00000000e+00,0
2.68967974e-04,1.60117190e-03,-1.11976202e-03,-1.97085143e-02,-8.62965391e-02,1.45123887e-02,8.77167147e+02,0
3.62623581e-04,1.60016532e-03,-1.10815905e-03,2.28294548e-02,-6.81330183e-02,-2.06674633e-03,0.00000000e+00,0
4.45925410e-04,1.60887464e-03,-1.08722573e-03,2.32913917e-02,-4.67838208e-02,-4.80802592e-02,1.22595511e+03,0
5.32014929e-04,1.58241051e-03,-1.06073692e-03,3.03063889e-02,-4.56968921e-02,-7.31753929e-02,1.25165503e+03,0
5.85749559e-04,1.64184440e-03,-1.03087295e-03,4.25359565e-02,-7.33544692e-02,-1.96412957e-02,1.33800100e+03,0
6.41742376e-04,1.69845449e-03,-1.00146156e-03,8.89926751e-02,-9.77379704e-02,1.02737101e-02,1.23664928e+03,0
8.14917585e-04,1.60564300e-03,-9.16047253e-04,2.75184328e-02,-3.57881270e-02,-1.51080318e-02,0.00000000e+00,0
8.92536183e-04,1.56402311e-03,-8.51326486e-04,-5.47735404e-03,-9.06768887e-02,3.71783208e-02,0.00000000e+00,0
-8.57360652e-04,1.64408174e-03,-8.82374190e-04,-8.55195718e-03,-1.10439547e-01,-3.23580459e-02,0.00000000e+00,0
-7.97892172e-04,1.68708248e-03,-9.25580018e-04,1.65902359e-02,-9.31994345e-02,-1.30359769e-03,0.00000000e+00,0
-7.06704658e-04,1.75284289e-03,-9.69734787e-04,-1.31314423e-02,-6.65269791e-02,-1.40940058e-03,5.66383089e+02,0
-5.57798493e-04,1.72813686e-03,-1.03409248e-03,-7.05639186e-03,-8.22227507e-02,4.56631870e-02,0.00000000e+00,0
-4.99426704e-04,1.67384488e-03,-1.06481740e-03,4.81748366e-03,-4.54699503e-02,2.59316240e-02,0.00000000e+00,0
-4.10996998e-04,1.69682863e-03,-1.08552602e-03,4.24160533e-03,-7.63981078e-02,1.09089806e-02,0.00000000e+00,0
-3.29737517e-04,1.67118450e-03,-1.10770433e-03,3.64641123e-02,-8.07224452e-02,1.88566598e-02,0.00000000e+00,0
-2.42516533e-04,1.68272642e-03,-1.11482503e-03,5.36011183e-03,-6.77384186e-02,4.69989667e-02,0.00000000e+00,0
-1.58017693e-04,1.68187006e-03,-1.12371355e-03,-2.66293009e-02,-2.42517105e-02,6.00682904e-02,0.00000000e+00,0
-7.54081501e-05,1.70048953e-03,-1.12660834e-03,-2.65827800e-02,-1.07940693e-01,2.09166336e-02,0.00000000e+00,0
2.03817917e-06,1.65884268e-03,-1.12850406e-03,4.28801256e-03,-1.07818097e-01,1.29464635e-02,0.00000000e+00,0
7.69687874e-05,1.70341856e-03,-1.12551135e-03,5.73234037e-03,-1.08304439e-01,2.04873254e-02,0.00000000e+00,0
1.58735176e-04,1.68101010e-03,-1.12274152e-03,1.16109410e-02,-5.20728549e-02,1.38922277e-02,6.96783526e+02,0
2.41844899e-04,1.68310024e-03,-1.11466722e-03,-2.14581875e-02,-8.19180240e-02,1.46438295e-02,0.00000000e+00,0
3.31107308e-04,1.67015689e-03,-1.10729397e-03,-3.29023055e-02,-9.71028570e-02,-1.70073113e-02,1.13714414e+03,0
4.11297066e-04,1.69741037e-03,-1.08535964e-03,-6.53866001e-03,-5.47893291e-02,-2.37157928e-02,1.32773671e+03,0
5.00305203e-04,1.66976836e-03,-1.06494457e-03,-3.07730287e-04,-3.38490795e-02,-5.86311652e-02,1.34066989e+03,0
5.55921883e-04,1.72563987e-03,-1.03471947e-03,3.76273264e-02,-5.92153789e-02,-5.49948912e-02,1.26469559e+03,0
7.07723265e-04,1.76245893e-03,-9.62266542e-04,4.16545901e-02,-2.14831615e-02,1.04382131e-02,0.00000000e+00,0
8.02976460e-04,1.69710013e-03,-9.15184752e-04,6.17334325e-02,-6.37589378e-02,7.94468206e-04,0.00000000e+00,0
8.66755317e-04,1.65023263e-03,-8.68818813e-04,5.03976520e-03,-1.48983923e-01,3.44426658e-02,0.00000000e+00,0
-8.72343262e-04,1.72896312e-03,-8.53704400e-04,-2.19470112e-02,-5.44751080e-02,-4.70662407e-02,8.34736354e+02,0
-7.96165757e-04,1.76100092e-03,-9.14998378e-04,2.03760513e-02,-8.06990327e-02,-3.00164681e-02,0.00000000e+00,0
-7.41507925e-04,1.81834898e-03,-9.36157407e-04,-2.84660257e-02,-1.03471329e-01,1.67468326e-02,0.00000000e+00,0
-6.23457967e-04,1.78395376e-03,-1.00002086e-03,8.77218276e-03,-6.70872565e-02,1.30838078e-02,0.00000000e+00,0
-4.72700838e-04,1.75828307e-03,-1.06005214e-03,9.89723900e-03,-4.17386003e-02,2.67116186e-02,0.00000000e+00,0
-3.97106040e-04,1.80186199e-03,-1.07127576e-03,3.71337037e-02,-6.47026154e-02,5.76435420e-03,5.85112218e+02,0
-3.37590330e-04,1.75157811e-03,-1.09488798e-03,3.07740270e-02,-9.47735230e-02,1.40631781e-02,0.00000000e+00,0
-2.40807036e-04,1.76465184e-03,-1.10550526e-03,-2.54599697e-03,-5.27567214e-02,5.31092525e-02,0.00000000e+00,0
-1.59058437e-04,1.76627307e-03,-1.11396732e-03,1.31534249e-02,-7.72274883e-02,5.86961667e-02,7.32452115e+02,0
-7.84212104e-05,1.79134219e-03,-1.11945453e-03,-8.47675466e-03,-7.22722922e-02,2.85742838e-02,7.21045662e+02,0
-5.45084859e-07,1.75018311e-03,-1.12196327e-03,3.30703437e-03,-9.51288643e-02,2.52840138e-03,5.19741910e+02,0
7.69506634e-05,1.79456886e-03,-1.11863310e-03,-9.68346490e-03,-6.15561078e-02,4.97539465e-02,0.00000000e+00,0
1.58361660e-04,1.76691752e-03,-1.11395594e-03,-3.46841249e-02,-6.48698382e-02,1.23203018e-02,0.00000000e+00,0
2.40593502e-04,1.76569407e-03,-1.10477925e-03,-7.59134789e-03,-4.58739872e-02,1.52627309e-02,1.00245480e+03,0
3.36131123e-04,1.74883020e-03,-1.09549801e-03,-2.89917891e-02,-9.81046177e-02,-3.89452912e-02,1.25244163e+03,0
3.97079824e-04,1.79941186e-03,-1.07181749e-03,-1.09210026e-02,-7.68912092e-02,-5.92104622e-02,1.28801687e+03,0
4.74798232e-04,1.75740187e-03,-1.05985345e-03,-3.52308110e-02,-4.87643089e-02,3.00961322e-02,0.00000000e+00,0
6.20313889e-04,1.78362626e-03,-9.98446081e-04,4.53286729e-02,-6.05817716e-02,-2.76550369e-02,1.27192111e+03,0
7.29078963e-04,1.83888588e-03,-9.36088295e-04,3.76461834e-02,-8.64606237e-02,-1.17554968e-02,1.14844358e+03,0
7.88245209e-04,1.77512362e-03,-9.11779002e-04,3.13839159e-02,-4.96032861e-02,-6.13379274e-03,0.00000000e+00,0
8.61998212e-04,1.74007613e-03,-8.61752221e-04,-3.63033167e-02,-5.61740694e-02,2.46731189e-03,0.00000000e+00,0
-8.44477512e-04,1.80571728e-03,-8.62781395e-04,-2.01498017e-02,-1.33919331e-02,-4.91813173e-02,8.76825282e+02,0
-7.92172214e-04,1.86180314e-03,-8.86921201e-04,-1.37724890e-03,-5.41826173e-02,2.57567832e-02,0.00000000e+00,0
-6.67409594e-04,1.84691313e-03,-9.67143281e-04,-2.59215030e-02,-5.91335437e-02,1.72743860e-02,0.00000000e+00,0
-5.77887210e-04,1.87091001e-03,-9.99485971e-04,2.12783121e-02,-5.96007492e-02,2.87490604e-02,0.00000000e+00,0
-5.34634873e-04,1.81074135e-03,-1.03051156e-03,-4.62741802e-03,-9.27509397e-02,9.03634100e-03,6.40640402e+02,0
-4.55817125e-04,1.85219497e-03,-1.04748154e-03,3.30149071e-02,-4.45754449e-02,1.44493216e-02,7.79580169e+02,0
-2.96811433e-04,1.82353363e-03,-1.08981474e-03,1.24383180e-02,-4.47899126e-02,2.55139590e-02,0.00000000e+00,0
-2.23616525e-04,1.86378993e-03,-1.09373808e-03,3.29966403e-02,-6.80478575e-02,4.12911113e-02,0.00000000e+00,0
-1.46390670e-04,1.85408981e-03,-1.10686520e-03,4.34117695e-03,-9.11163920e-02,2.07689891e-02,0.00000000e+00,0
-7.64487456e-05,1.88756239e-03,-1.10679774e-03,-3.01251363e-02,-1.37802601e-02,3.86494328e-02,8.09070108e+02,0
-9.18155617e-07,1.83633982e-03,-1.11698127e-03,-1.91170473e-03,-2.57648337e-02,1.43708380e-02,7.87638855e+02,0
7.58777278e-05,1.88888996e-03,-1.10734889e-03,1.22321107e-02,-3.03571640e-02,9.87226103e-03,1.03083901e+03,0
1.45578340e-04,1.85458503e-03,-1.10613378e-03,-4.36166450e-02,-9.39003736e-02,2.08143657e-02,0.00000000e+00,0
2.23565763e-04,1.86170595e-03,-1.09469311e-03,-5.62151237e-02,-7.84976413e-02,-1.00191274e-02,0.00000000e+00,0
2.99058887e-04,1.82382528e-03,-1.08871059e-03,-1.60212252e-02,-5.17650430e-02,-2.90424893e-02,1.23627198e+03,0
4.56999321e-04,1.84995663e-03,-1.04887425e-03,8.74856573e-03,-4.43316083e-02,-5.52966981e-02,1.33834774e+03,0
5.35068515e-04,1.80876103e-03,-1.03114015e-03,1.20337101e-02,-6.67491110e-02,-3.87194774e-02,1.40084262e+03,0
5.73453237e-04,1.87423609e-03,-1.00111047e-03,-1.20308023e-02,-3.32079533e-02,-2.54016546e-02,1.45272301e+03,0
6.58686612e-04,1.85057670e-03,-9.69518219e-04,9.34815961e-03,-2.39993920e-02,-1.50597034e-02,1.36903212e+03,0
7.87020766e-04,1.86638538e-03,-8.91230556e-04,2.37058239e-02,-3.87436017e-02,1.79118115e-03,0.00000000e+00,0
8.50369773e-04,1.81886178e-03,-8.52319503e-04,2.43260915e-02,-5.71639478e-02,-7.05581940e-04,0.00000000e+00,0
-8.18142255e-04,1.91476592e-03,-8.40200897e-04,1.45977695e-02,-5.31427707e-02,-2.17340866e-02,0.00000000e+00,0
-7.52652555e-04,1.96126737e-03,-8.69656287e-04,3.36954080e-02,-7.77796641e-02,-3.11303714e-02,0.00000000e+00,0
-7.18672572e-04,1.90639196e-03,-9.17947744e-04,-3.60628278e-02,-1.02945962e-01,2.97422246e-02,0.00000000e+00,0
-6.36350807e-04,1.92254062e-03,-9.59992381e-04,-3.16888716e-02,-7.50925650e-02,8.00804117e-04,0.00000000e+00,0
-5.04882102e-04,1.91177405e-03,-1.01906553e-03,-1.84065245e-02,-5.35561537e-02,2.58333378e-02,7.89037545e+02,0
-3.56126420e-04,1.87983909e-03,-1.06490186e-03,1.14725977e-02,-5.36830126e-02,1.95032059e-02,0.00000000e+00,0
-3.27307449e-04,1.98410994e-03,-1.04529301e-03,-1.00476723e-02,-8.48564397e-02,4.64972251e-02,7.20826551e+02,0
-2.79180296e-04,1.92111011e-03,-1.07026767e-03,1.30641219e-02,-6.97135196e-02,1.86905539e-02,0.00000000e+00,0
-1.72805510e-04,1.93555719e-03,-1.08470148e-03,-3.40332152e-03,-8.50651428e-02,3.40295875e-02,0.00000000e+00,0
-8.40245786e-05,1.96970162e-03,-1.08687214e-03,-4.03913583e-02,-3.45471352e-02,2.79463017e-02,0.00000000e+00,0
-5.03813434e-07,1.92137503e-03,-1.10314379e-03,-1.03740526e-02,-3.80371470e-03,2.22762010e-02,9.82215517e+02,0
8.50863925e-05,1.97209057e-03,-1.08727831e-03,2.14858878e-02,-1.19378096e-02,-2.22386355e-02,1.12624264e+03,0
1.72270598e-04,1.93539981e-03,-1.08532426e-03,-8.03683132e-03,-7.92833266e-02,-2.69205434e-02,1.19282122e+03,0
2.75408341e-04,1.92288289e-03,-1.07103393e-03,-2.88345678e-02,-6.93568816e-02,-4.37089263e-02,1.26287791e+03,0
3.26616420e-04,1.98362704e-03,-1.04681598e-03,5.25544644e-03,-4.71006133e-02,-3.85103535e-02,1.30741214e+03,0
3.54405727e-04,1.88142005e-03,-1.06596755e-03,-1.06696316e-02,-5.04794416e-02,-4.63164403e-02,1.36157982e+03,0
5.02976549e-04,1.91217846e-03,-1.02110076e-03,3.29469488e-02,-2.80842163e-02,-4.07796484e-03,0.00000000e+00,0
6.31751525e-04,1.93271956e-03,-9.59052555e-04,3.95726758e-02,-8.18040094e-03,-5.36844931e-02,1.25425717e+03,0
7.06791728e-04,1.92177952e-03,-9.21673700e-04,2.00697494e-02,-4.55134343e-02,-1.86631047e-02,1.30760194e+03,0
7.56826046e-04,1.95927895e-03,-8.73049200e-04,3.71112120e-02,-3.73992884e-02,-6.36722696e-02,1.13405938e+03,0
8.34910877e-04,1.90211712e-03,-8.41229201e-04,6.11120256e-02,-9.23849449e-02,-4.60774077e-02,9.84929062e+02,0
-8.15022009e-04,1.98511420e-03,-8.00576729e-04,3.12609015e-02,-1.99531370e-02,-7.84069471e-02,9.15844670e+02,0
-6.80643825e-04,1.99003748e-03,-9.05572094e-04,-3.74076136e-02,-9.33155714e-02,2.32758314e-02,0.00000000e+00,0
-6.10126130e-04,2.00002241e-03,-9.44032734e-04,-2.58797416e-02,-1.13407063e-01,1.48506418e-02,0.00000000e+00,0
-5.53306566e-04,1.96636309e-03,-9.84188490e-04,-3.10421558e-03,-2.61947683e-02,1.03397738e-02,0.00000000e+00,0
-4.69042069e-04,1.99164158e-03,-1.00394719e-03,-1.55940241e-03,-5.74852715e-02,-1.17665101e-02,6.86359298e+02,0
-3.91093316e-04,2.02964345e-03,-1.01814430e-03,-4.95750454e-03,-4.34615685e-02,1.69376409e-02,0.00000000e+00,0
-2.89203221e-04,2.06168689e-03,-1.03068034e-03,-1.68504390e-03,-5.20797355e-02,-1.40247759e-02,0.00000000e+00,0
-2.34559571e-04,1.99730383e-03,-1.05925745e-03,-2.59031268e-02,-9.44810817e-02,3.94161614e-02,0.00000000e+00,0
-1.47944281e-04,2.02400712e-03,-1.06531105e-03,-1.64720225e-02,-7.58138802e-02,8.63516814e-03,0.00000000e+00,0
-5.84993707e-05,2.04825128e-03,-1.06450567e-03,-5.11065120e-02,-7.09692987e-02,-4.76457879e-03,7.59858779e+02,0
3.87549723e-06,2.00349531e-03,-1.08358865e-03,3.02531245e-03,3.88186910e-02,4.78279343e-03,9.56534943e+02,0
5.43859607e-05,2.05888960e-03,-1.06022875e-03,5.43612638e-03,-3.11647633e-02,1.12148953e-02,0.00000000e+00,0
1.44796121e-04,2.02548940e-03,-1.06510589e-03,-8.45470552e-03,-4.66128093e-02,-1.19947293e-02,1.30136469e+03,0
2.31473413e-04,2.00045466e-03,-1.05957086e-03,1.27223637e-02,-4.70324383e-02,-1.14669930e-02,1.33885888e+03,0
2.85688625e-04,2.06107172e-03,-1.03119595e-03,-3.88923645e-02,-4.09032044e-02,1.41545713e-02,0.00000000e+00,0
3.89071100e-04,2.03128515e-03,-1.01945746e-03,2.55041724e-02,8.04010308e-03,-3.18523638e-02,1.24070093e+03,0
4.66325224e-04,1.99188691e-03,-1.00731218e-03,3.36721132e-02,-1.85927214e-02,-4.98801350e-02,1.24151372e+03,0
5.49495139e-04,1.96800571e-03,-9.86035477e-04,-1.52585528e-02,7.65355117e-03,-2.30381714e-02,1.35081726e+03,0
6.03143476e-04,2.01311180e-03,-9.44865571e-04,6.03094454e-02,-2.69556890e-02,-4.68426068e-02,1.02686899e+03,0
6.74644588e-04,2.00531734e-03,-9.04314041e-04,1.59583845e-02,-4.71567010e-02,4.39342496e-02,0.00000000e+00,0
8.25281754e-04,1.97014860e-03,-8.17830864e-04,8.64217397e-02,-5.86929643e-02,-2.73000012e-02,1.13625184e+03,0
-7.54616438e-04,2.03808389e-03,-8.22279674e-04,4.76436799e-02,-3.23734163e-02,-5.51466551e-02,9.59071829e+02,0
-6.81010550e-04,2.06157043e-03,-8.66279408e-04,5.62363874e-02,-2.78302178e-02,-3.74413528e-02,8.04919329e+02,0
-6.01350027e-04,2.08179290e-03,-9.07072374e-04,4.10350749e-02,-7.49777354e-02,-2.05421570e-02,0.00000000e+00,0
-5.36641246e-04,2.05178112e-03,-9.56909070e-04,9.48323219e-05,-5.38578843e-02,-1.12822646e-02,0.00000000e+00,0
-4.51776313e-04,2.07589461e-03,-9.82888390e-04,-5.41142517e-02,-8.50487820e-02,1.27729459e-02,0.00000000e+00,0
-4.16830248e-04,2.15085176e-03,-9.60243603e-04,-2.12765331e-02,-1.07323309e-01,1.58936940e-02,0.00000000e+00,0
-3.55657411e-04,2.10360292e-03,-9.97566215e-04,-2.78272347e-02,-7.79290982e-02,4.05698889e-02,0.00000000e+00,0
-2.56868442e-04,2.14151838e-03,-1.00215800e-03,1.33574348e-02,-4.98661505e-02,3.16306762e-02,0.00000000e+00,0
-2.00454481e-04,2.08107979e-03,-1.03575462e-03,1.67622511e-02,-4.54397629e-02,5.73618867e-03,0.00000000e+00,0
-1.16546211e-04,2.10952689e-03,-1.03218506e-03,8.19631971e-03,-5.00040425e-02,8.27320319e-03,0.00000000e+00,0
-1.19180529e-05,2.10977077e-03,-1.03947745e-03,-3.47062054e-02,-4.08069899e-02,1.14052400e-03,0.00000000e+00,0
1.14361342e-04,2.11001318e-03,-1.03286658e-03,-2.23992498e-02,-2.45673636e-02,-2.13075003e-02,9.92813508e+02,0
1.98201352e-04,2.08232546e-03,-1.03592066e-03,-1.70336131e-02,-2.72278049e-02,3.85383931e-03,1.20171096e+03,0
2.58344058e-04,2.14214656e-03,-1.00170397e-03,-1.25534043e-03,-2.88114779e-02,-1.81300008e-02,9.60781297e+02,0
3.50377520e-04,2.10283909e-03,-1.00075089e-03,1.41159540e-02,-3.12691037e-02,-2.01309062e-02,1.05959832e+03,0
4.11241886e-04,2.15280520e-03,-9.62363582e-04,7.16490823e-03,-7.51582054e-02,3.19264834e-02,0.00000000e+00,0
4.46669648e-04,2.07869762e-03,-9.84070363e-04,7.46916869e-02,-2.28490207e-02,6.90310725e-03,1.18333130e+03,0
5.33612307e-04,2.05386084e-03,-9.58568958e-04,7.80748132e-03,-3.32719582e-02,2.11163049e-02,0.00000000e+00,0
6.13560172e-04,2.08266468e-03,-8.98303767e-04,-2.77920809e-02,-5.17008220e-02,6.57789562e-03,0.00000000e+00,0
7.22432481e-04,2.04343293e-03,-8.52023262e-04,1.53644802e-02,-4.39834858e-02,-4.86354217e-02,1.06427051e+03,0
7.92497996e-04,2.03119083e-03,-8.08800717e-04,1.69283958e-02,-2.50401267e-02,-6.51825317e-02,1.24916263e+03,0
-7.94751531e-04,2.08658549e-03,-7.52421393e-04,5.31417858e-03,-1.42343230e-02,-5.05589386e-02,9.23813731e+02,0
-7.11231340e-04,2.11429320e-03,-8.08166086e-04,1.42421820e-02,-3.23761939e-02,1.25876612e-02,9.56571503e+02,0
-6.38598314e-04,2.13989768e-03,-8.47905051e-04,3.37210888e-03,-6.60100828e-02,3.04127002e-02,0.00000000e+00,0
-5.60127047e-04,2.14827389e-03,-8.93623337e-04,1.39610431e-02,-4.49548858e-02,2.61485593e-03,7.59001315e+02,0
-4.97007970e-04,2.12555574e-03,-9.41029356e-04,3.45260388e-02,-1.41532390e-02,9.76409637e-03,0.00000000e+00,0
-3.93342041e-04,2.21919533e-03,-9.31244895e-04,1.47614163e-03,-8.79922964e-02,-1.44093271e-02,0.00000000e+00,0
-3.21381654e-04,2.18453951e-03,-9.72618778e-04,-4.48588047e-02,-7.37246851e-02,-1.58215612e-02,0.00000000e+00,0
-3.16905627e-04,2.25731445e-03,-9.34048935e-04,2.07661090e-02,-6.12299661e-02,1.30709850e-02,0.00000000e+00,0
-2.37860746e-04,2.22735952e-03,-9.65718207e-04,-1.16142119e-02,-2.89134915e-02,1.52500733e-02,0.00000000e+00,0
-1.70091659e-04,2.16942243e-03,-1.00251189e-03,4.95355992e-02,-3.34365479e-03,3.91134876e-02,0.00000000e+00,0
5.35015539e-06,2.18596601e-03,-1.00381474e-03,6.65701456e-04,-8.72661741e-03,2.28783335e-02,8.21892859e+02,0
1.72016061e-04,2.16934495e-03,-1.00306247e-03,-5.26519253e-02,5.90309921e-03,3.16540977e-02,0.00000000e+00,0
2.37384654e-04,2.22853334e-03,-9.66286999e-04,1.85809174e-02,-1.96400859e-02,8.08805729e-03,9.58257989e+02,0
3.13459262e-04,2.25662279e-03,-9.36933392e-04,-5.35712987e-02,-6.38280506e-02,-1.30912024e-03,0.00000000e+00,0
3.22062802e-04,2.18607750e-03,-9.71534388e-04,4.62611513e-02,-5.97578493e-02,1.77590239e-02,0.00000000e+00,0
3.93041403e-04,2.22464523e-03,-9.29479215e-04,-1.29790707e-02,-7.82529119e-02,-1.98605687e-02,0.00000000e+00,0
4.99597421e-04,2.12224125e-03,-9.42397145e-04,1.27242548e-02,-2.25544616e-02,-1.86558160e-02,8.36771653e+02,0
5.58565936e-04,2.15201514e-03,-8.91080818e-04,9.02738202e-03,-5.10035458e-02,2.07126451e-02,0.00000000e+00,0
6.30460907e-04,2.14986370e-03,-8.50714880e-04,1.89546056e-02,-3.91605712e-02,5.08353832e-03,0.00000000e+00,0
6.97041637e-04,2.11547386e-03,-8.25938776e-04,-5.11043037e-04,-1.87719238e-02,-2.99130855e-02,0.00000000e+00,0
7.76348364e-04,2.09440863e-03,-7.75484006e-04,2.66118130e-02,-2.55684263e-02,-2.27202907e-02,1.16467553e+03,0
-7.46414671e-04,2.15139783e-03,-7.50811670e-04,-1.62558320e-03,-1.80390178e-02,4.97351461e-04,0.00000000e+00,0
-6.62117268e-04,2.19798760e-03,-7.82433869e-04,-2.31199564e-02,-5.38143170e-02,2.07801100e-04,0.00000000e+00,0
-5.85564685e-04,2.20467156e-03,-8.35196155e-04,-2.19690032e-02,-8.85681066e-02,-1.75294793e-02,8.95536288e+02,0
-5.10333287e-04,2.25841032e-03,-8.42406471e-04,-8.02593895e-03,-5.00962866e-02,-2.78155484e-02,8.91292256e+02,0
-4.84089629e-04,2.20247206e-03,-8.98470206e-04,3.11953693e-02,-2.10782049e-02,5.31079712e-03,0.00000000e+00,0
-4.24880846e-04,2.27201988e-03,-8.82296396e-04,3.27221670e-02,-7.29332095e-02,-1.91656572e-02,9.02421628e+02,0
-3.46791749e-04,2.31375593e-03,-8.84326266e-04,-2.20178661e-02,-3.09535035e-02,4.47539823e-05,7.41031563e+02,0
-2.56879560e-04,2.30694381e-03,-9.14126045e-04,-1.67657663e-02,-6.23928571e-02,1.08800500e-02,0.00000000e+00,0
