x,y,z,vx,vy,vz,pressure,type
2.44377273e-04,8.14207613e-04,-1.25270030e-03,-2.60498381e-02,-1.09132297e-01,-6.77779772e-02,6.52875515e+02,0
3.14072218e-04,8.59980199e-04,-1.22513740e-03,7.62688038e-03,-6.80846203e-02,-7.11110487e-02,7.93235376e+02,0
4.15642980e-04,7.82623094e-04,-1.21790545e-03,5.79592263e-02,-1.31962483e-01,-1.25274871e-01,7.21374575e+02,0
4.81097861e-04,8.27369105e-04,-1.17775034e-03,1.36350266e-02,-1.32751882e-01,-9.73100158e-02,1.01907504e+03,0
5.70337893e-04,7.88120200e-04,-1.14920650e-03,3.25388836e-03,-1.27548161e-01,-6.64834154e-02,0.00000000e+00,0
6.51459412e-04,7.67889639e-04,-1.10990003e-03,1.19824993e-02,-1.34668130e-01,-7.26056420e-02,1.11195550e+03,0
8.05880446e-04,7.53409526e-04,-1.01515446e-03,6.18779443e-02,-1.16267958e-01,-6.24770263e-02,1.12739630e+03,0
8.94211396e-04,8.42413746e-04,-9.04024159e-04,3.61993936e-02,-1.39495720e-01,-4.91618873e-02,0.00000000e+00,0
-8.94194255e-04,8.50844095e-04,-8.95733290e-04,-8.20439108e-02,-9.71180434e-02,-1.93073510e-02,1.31089387e+03,0
-8.26212146e-04,8.76381000e-04,-9.49503887e-04,-3.84551472e-02,-1.26784257e-01,-4.07257523e-02,1.31409078e+03,0
-6.70161893e-04,8.31696944e-04,-1.07865820e-03,-1.26668639e-02,-1.35713587e-01,-4.76108492e-02,0.00000000e+00,0
-5.95058994e-04,8.69083503e-04,-1.11289386e-03,-1.21403987e-02,-1.24946316e-01,-6.78278223e-02,0.00000000e+00,0
-5.31974238e-04,8.35793233e-04,-1.15719909e-03,-2.18834899e-02,-1.10985158e-01,-5.61109441e-02,0.00000000e+00,0
-4.49691409e-04,8.66991297e-04,-1.18718644e-03,-7.74231610e-03,-5.94815640e-02,-4.20622483e-02,0.00000000e+00,0
-3.01594866e-04,8.44523865e-04,-1.24509726e-03,1.25222065e-02,-1.24423719e-01,-4.02719967e-02,0.00000000e+00,0
-2.21636547e-04,8.63474661e-04,-1.25328703e-03,-7.39743827e-03,-1.20524736e-01,-2.76622556e-02,0.00000000e+00,0
-1.52493023e-04,9.04832294e-04,-1.24894773e-03,2.09750393e-02,-1.44997608e-01,-6.31580457e-02,8.45141045e+02,0
-9.01242089e-05,8.59517248e-04,-1.26394315e-03,-1.36319614e-02,-7.48661025e-02,-6.73763986e-02,0.00000000e+00,0
1.37665997e-05,8.50023537e-04,-1.15771222e-03,1.75628674e-02,-3.63290080e-02,-9.64283965e-02,8.41978517e+02,0
-1.11918006e-05,8.92264788e-04,-1.25105290e-03,-1.03745849e-02,-9.32008656e-02,-6.99144785e-02,0.00000000e+00,0
8.05739109e-05,8.15056050e-04,-1.26524812e-03,1.36722849e-02,-6.62080438e-02,-2.49336304e-02,0.00000000e+00,0
2.24169035e-04,8.88074628e-04,-1.23184308e-03,7.55552868e-03,-7.11579294e-02,-5.17859739e-02,6.79897378e+02,0
2.92792924e-04,9.35696007e-04,-1.20487115e-03,-5.84072251e-03,-8.14579851e-02,-3.12368452e-02,0.00000000e+00,0
3.96717324e-04,8.57513330e-04,-1.20235997e-03,-1.28690876e-02,-1.23808121e-01,-5.15403217e-02,0.00000000e+00,0
4.54156155e-04,9.05802739e-04,-1.16320832e-03,-3.85615318e-02,-1.09096194e-01,-9.42693187e-02,1.11574159e+03,0
5.44161560e-04,8.63154823e-04,-1.13607561e-03,-1.54796035e-02,-1.26058849e-01,-8.84270285e-02,1.17145294e+03,0
5.98588196e-04,9.18717637e-04,-1.08970179e-03,4.40553409e-02,-1.10472610e-01,-6.39443778e-02,1.25187090e+03,0
7.64489774e-04,8.23102761e-04,-1.01886346e-03,3.31535431e-02,-8.93174594e-02,-7.23209183e-02,1.24913331e+03,0
8.34574120e-04,8.25141112e-04,-9.64641878e-04,5.59589628e-02,-9.32677669e-02,-5.08712260e-02,1.06581931e+03,0
-9.04205866e-04,9.31989767e-04,-8.58704422e-04,-6.61124536e-02,-1.19551362e-01,-1.73650607e-02,1.19752462e+03,0
-8.48612820e-04,9.39107549e-04,-9.09348914e-04,-5.57962720e-02,-1.16116127e-01,-2.73981194e-02,1.21975359e+03,0
-6.06250752e-04,9.93801230e-04,-1.05426134e-03,-3.69498237e-02,-1.16609159e-01,-2.60072733e-02,6.56517492e+02,0
-5.59116722e-04,9.45609283e-04,-1.10027296e-03,-3.42289718e-02,-1.28151181e-01,-4.03811286e-02,0.00000000e+00,0
-5.04138008e-04,9.09613366e-04,-1.14492061e-03,-3.01659560e-02,-1.02609777e-01,-2.51809555e-02,0.00000000e+00,0
-4.12739569e-04,9.40035372e-04,-1.17724832e-03,-7.57549554e-03,-9.66019212e-02,-4.76043533e-02,0.00000000e+00,0
-3.62094108e-04,8.92225580e-04,-1.21230042e-03,4.67531121e-02,-8.98392882e-02,-1.07170690e-02,0.00000000e+00,0
-2.84708673e-04,9.24334071e-04,-1.22546277e-03,-2.23951997e-02,-1.54748733e-01,-6.56559419e-02,0.00000000e+00,0
-2.13749964e-04,9.57087442e-04,-1.22758325e-03,-1.77750659e-02,-1.52772267e-01,-8.47276259e-02,8.15598770e+02,0
-1.40066609e-04,9.95221920e-04,-1.22240937e-03,-1.80872120e-02,-1.25492882e-01,-9.46412921e-02,9.01395181e+02,0
-7.50082824e-05,9.46174545e-04,-1.23824274e-03,1.99896549e-03,-1.17956635e-01,-2.91106963e-02,0.00000000e+00,0
6.64145967e-05,9.05632132e-04,-1.23979025e-03,9.79349580e-03,-1.42004178e-01,-4.41396046e-02,0.00000000e+00,0
1.43073100e-04,8.68082924e-04,-1.24590314e-03,2.13994023e-02,-1.22073094e-01,-3.06739140e-02,0.00000000e+00,0
2.19985565e-04,9.70695046e-04,-1.20687087e-03,-3.14321155e-03,-1.11375864e-01,7.98998370e-04,0.00000000e+00,0
3.72234825e-04,9.30864471e-04,-1.18404649e-03,-1.05827841e-02,-1.20583862e-01,-6.60330094e-02,1.02641165e+03,0
4.26379778e-04,9.85989527e-04,-1.14580151e-03,-2.49588180e-02,-1.20795854e-01,-4.98043554e-02,0.00000000e+00,0
5.16852775e-04,9.41333716e-04,-1.12074305e-03,1.05919556e-02,-9.02964404e-02,-8.67936404e-02,1.12599354e+03,0
5.68464687e-04,9.93386814e-04,-1.07409524e-03,8.25864263e-02,-1.09748876e-01,-3.87820637e-02,1.12411858e+03,0
6.38712321e-04,9.93676914e-04,-1.03287268e-03,3.31345540e-02,-5.52319706e-02,-1.81433471e-03,0.00000000e+00,0
8.02412089e-04,8.97686867e-04,-9.59725143e-04,5.63517949e-02,-8.52438735e-02,-3.30099474e-02,1.23567712e+03,0
8.60301100e-04,9.11125311e-04,-9.01975792e-04,6.00246186e-02,-1.60222784e-01,-3.58941803e-02,0.00000000e+00,0
-8.47125575e-04,1.02553137e-03,-8.72032280e-04,-4.70270722e-02,-1.02480350e-01,-3.17799362e-03,1.05494854e+03,0
-7.93584560e-04,9.90009485e-04,-9.33876833e-04,-2.04562549e-02,-7.79355948e-02,-4.01434332e-02,1.01819279e+03,0
-6.58993131e-04,1.03772431e-03,-1.00756803e-03,-1.69862961e-02,-1.21901764e-01,-2.28145310e-02,7.33548923e+02,0
-5.23075128e-04,1.02503336e-03,-1.08673601e-03,-4.01956057e-02,-1.42367176e-01,-5.32854235e-02,6.93863672e+02,0
-4.67678095e-04,9.81118977e-04,-1.13368848e-03,-4.12608142e-02,-1.20780458e-01,-4.28934826e-02,6.38901875e+02,0
-3.89192813e-04,1.02340693e-03,-1.15071069e-03,-2.34100915e-02,-1.15433040e-01,-4.25595408e-02,0.00000000e+00,0
-3.34627637e-04,9.78795979e-04,-1.19093435e-03,-1.93597548e-02,-1.20503501e-01,-6.75138638e-02,6.49431264e+02,0
-2.61956778e-04,1.01793329e-03,-1.19683126e-03,-2.38094178e-02,-1.42773399e-01,-4.53859668e-02,9.18848387e+02,0
-1.88021319e-04,1.05316315e-03,-1.19851882e-03,-1.87883603e-02,-9.06491787e-02,-4.00958379e-02,1.08286973e+03,0
-6.25885141e-05,1.03049460e-03,-1.21032132e-03,-1.38397280e-02,-1.33255285e-01,-8.27861728e-02,9.40203836e+02,0
5.90087112e-06,9.75123360e-04,-1.22302311e-03,1.74611837e-02,-1.06702687e-01,-6.86326114e-02,0.00000000e+00,0
8.41863027e-05,9.94901100e-04,-1.21207805e-03,6.77931070e-03,-1.21553576e-01,-5.99822958e-02,0.00000000e+00,0
1.45066896e-04,9.47025899e-04,-1.22317629e-03,-6.95529250e-04,-1.17412177e-01,-7.00495359e-02,0.00000000e+00,0
2.62133631e-04,1.03047938e-03,-1.17453822e-03,8.32267468e-03,-1.38472834e-01,-5.81708619e-02,1.06923799e+03,0
3.41084544e-04,1.00680417e-03,-1.16565276e-03,5.89838268e-03,-1.50277373e-01,-4.53903319e-02,0.00000000e+00,0
3.94606634e-04,1.06145652e-03,-1.12527300e-03,1.93879126e-02,-1.34221422e-01,-8.13001707e-02,1.18486781e+03,0
4.83868701e-04,1.02099103e-03,-1.10413930e-03,1.53692512e-02,-1.27883996e-01,-5.61844993e-02,1.18113995e+03,0
5.36310773e-04,1.06558030e-03,-1.06097259e-03,6.31904501e-02,-1.18835519e-01,-4.52560223e-02,1.07553349e+03,0
6.77091075e-04,1.05652958e-03,-9.78930382e-04,-5.93790226e-03,-1.20913952e-01,-3.02619770e-02,0.00000000e+00,0
7.76021651e-04,9.74642708e-04,-9.48045606e-04,4.48771830e-02,-9.28198438e-02,-6.29502718e-02,1.31182687e+03,0
8.33894352e-04,9.86913433e-04,-8.93062326e-04,8.60473946e-02,-1.55963150e-01,-1.71997468e-02,1.20979086e+03,0
-7.81064600e-04,1.06984549e-03,-9.10608860e-04,5.99210555e-03,-1.24069818e-01,-1.35219314e-02,1.02487987e+03,0
-7.31628654e-04,1.02345716e-03,-9.67752782e-04,1.83153723e-02,-1.34341722e-01,-2.88886256e-02,0.00000000e+00,0
-7.03002658e-04,1.09941422e-03,-9.55489359e-04,-2.60856402e-02,-1.39574041e-01,-1.76636429e-02,0.00000000e+00,0
-5.75429630e-04,1.07319708e-03,-1.04186388e-03,-7.33692620e-03,-1.24184786e-01,-1.23567554e-02,0.00000000e+00,0
-4.50123438e-04,1.06583653e-03,-1.10487104e-03,-2.46866002e-02,-1.28374664e-01,-4.75022988e-02,8.27302000e+02,0
-3.77539974e-04,1.10588238e-03,-1.11727687e-03,-4.41909793e-02,-1.31708257e-01,-3.57798464e-02,8.58669778e+02,0
-3.13339134e-04,1.06659655e-03,-1.15995757e-03,-3.21004068e-02,-1.14792398e-01,-4.71012123e-02,0.00000000e+00,0
-2.32802693e-04,1.10776380e-03,-1.16539302e-03,-6.15034572e-02,-1.05901368e-01,-4.83441184e-02,9.46822169e+02,0
-1.16049902e-04,1.08862913e-03,-1.19070347e-03,-1.11127128e-02,-9.10126648e-02,-6.65786634e-02,1.13575748e+03,0
-4.11785820e-05,1.12587622e-03,-1.17379643e-03,-8.11250561e-03,-7.74338800e-02,-6.86525140e-02,1.07324125e+03,0
1.17007001e-05,1.06159336e-03,-1.19304413e-03,-3.88469251e-03,-1.28955120e-01,-6.04390961e-02,9.63459611e+02,0
9.23219759e-05,1.06920365e-03,-1.18422148e-03,-4.80760452e-03,-1.48624355e-01,-5.87781960e-02,1.00972523e+03,0
1.69910524e-04,1.03314179e-03,-1.18704011e-03,1.99768591e-02,-1.26437556e-01,-5.80981823e-02,9.29964148e+02,0
2.17438626e-04,1.09841073e-03,-1.15362741e-03,7.45015347e-03,-1.44186500e-01,-3.97185195e-02,0.00000000e+00,0
3.12451777e-04,1.08606296e-03,-1.14051253e-03,1.74589643e-02,-1.36859729e-01,-8.76008312e-02,1.19209999e+03,0
3.63750902e-04,1.13893117e-03,-1.10064196e-03,2.60352971e-02,-1.03196448e-01,-6.42891253e-02,1.29949551e+03,0
4.51789452e-04,1.10081465e-03,-1.08478237e-03,1.97007316e-02,-1.02388853e-01,-7.14557361e-02,1.15561938e+03,0
6.03239864e-04,1.07462291e-03,-1.01506449e-03,2.99960400e-02,-1.02975934e-01,1.68879423e-02,0.00000000e+00,0
7.21343009e-04,1.12594488e-03,-9.13341339e-04,3.63018906e-03,-1.06257063e-01,-5.55314778e-02,1.26768694e+03,0
7.45879698e-04,1.04970251e-03,-9.35245066e-04,1.56141326e-02,-1.18557032e-01,-6.65525636e-02,1.33034935e+03,0
8.05857251e-04,1.06409421e-03,-8.81012949e-04,5.57990632e-02,-1.46203116e-01,-4.86143682e-02,1.41349007e+03,0
-8.26069177e-04,1.11249299e-03,-8.50798402e-04,-3.35528642e-02,-1.29328181e-01,-3.66496682e-02,8.98498375e+02,0
-7.50349865e-04,1.14406450e-03,-8.99224926e-04,-1.67627272e-02,-1.11038346e-01,-1.62598623e-02,8.32218064e+02,0
-6.29394052e-04,1.11618321e-03,-9.94235484e-04,5.37129111e-04,-1.19325092e-01,-9.63540654e-03,6.99631976e+02,0
-5.55472937e-04,1.15798652e-03,-1.01699502e-03,-4.32397999e-03,-1.29453080e-01,1.24689739e-02,0.00000000e+00,0
-5.03216319e-04,1.11475473e-03,-1.06025172e-03,-7.91276205e-03,-1.25574219e-01,-3.12097228e-02,7.66541426e+02,0
-4.32164224e-04,1.15419215e-03,-1.07219229e-03,-2.05932018e-02,-1.39133417e-01,4.62806716e-03,9.68612268e+02,0
-3.01728580e-04,1.14583076e-03,-1.12721279e-03,-2.79495662e-02,-1.24386100e-01,-1.40341950e-02,0.00000000e+00,0
-2.26342822e-04,1.18851295e-03,-1.13175894e-03,-4.38199408e-02,-9.24368463e-02,-1.58954257e-02,0.00000000e+00,0
-1.56399224e-04,1.15099401e-03,-1.16155412e-03,-1.16228224e-02,-8.13157518e-02,-5.32810269e-02,1.15088703e+03,0
-8.72109554e-05,1.18603024e-03,-1.14945191e-03,-1.03034159e-02,-9.20124487e-02,-3.11770343e-02,1.26815715e+03,0
4.33227474e-05,1.13760038e-03,-1.15750836e-03,9.99028585e-03,-9.98575924e-02,-4.77000477e-02,1.00131853e+03,0
9.06094173e-05,1.19717188e-03,-1.12787585e-03,-4.33032846e-03,-1.20627888e-01,-9.69760762e-03,0.00000000e+00,0
1.37442508e-04,1.12540257e-03,-1.15433072e-03,-1.70677839e-02,-1.43734996e-01,-5.57403943e-02,1.10475168e+03,0
1.87838605e-04,1.17819202e-03,-1.12021392e-03,3.02127747e-03,-1.36909582e-01,-8.08557926e-02,1.15426764e+03,0
2.71475218e-04,1.15336373e-03,-1.11640175e-03,1.90980011e-02,-1.23293328e-01,-6.64862796e-02,1.27573095e+03,0
4.22653565e-04,1.17700310e-03,-1.05784666e-03,6.59340334e-04,-9.15330314e-02,-3.81756320e-02,0.00000000e+00,0
5.10324899e-04,1.13892768e-03,-1.03795180e-03,6.05764829e-02,-1.18652263e-01,-4.77751485e-02,1.04255265e+03,0
5.73684190e-04,1.15533942e-03,-9.93701807e-04,3.83357145e-02,-1.12760425e-01,-2.70322937e-02,0.00000000e+00,0
6.49485128e-04,1.13312701e-03,-9.58124033e-04,-2.16606467e-04,-1.26494529e-01,-1.78184285e-02,0.00000000e+00,0
7.85246585e-04,1.13771539e-03,-8.59951285e-04,1.15411791e-02,-1.45206442e-01,-1.10069708e-02,1.63679384e+03,0
8.56980088e-04,1.10901254e-03,-8.13524522e-04,1.56176496e-02,-1.00684023e-01,-2.37197960e-02,1.51141504e+03,0
-8.49949366e-04,1.17275687e-03,-7.96309266e-04,-5.45500547e-02,-1.19074524e-01,-3.43495549e-02,7.70521088e+02,0
-7.85589513e-04,1.19504875e-03,-8.41406878e-04,-8.76155348e-03,-1.16970959e-01,-3.22027914e-03,0.00000000e+00,0
-6.69719213e-04,1.17679839e-03,-9.43515160e-04,-4.96846690e-04,-1.13591206e-01,-1.41453600e-02,7.50977114e+02,0
-6.01847551e-04,1.20485040e-03,-9.71721549e-04,-5.16802707e-03,-1.10709669e-01,7.88592830e-03,0.00000000e+00,0
-4.81723318e-04,1.20603696e-03,-1.03023037e-03,6.30406223e-03,-1.22635816e-01,-1.35000045e-02,0.00000000e+00,0
-3.57668089e-04,1.19307983e-03,-1.08249553e-03,-4.99418545e-02,-1.32865119e-01,-4.34034678e-02,8.72349965e+02,0
-3.31108997e-04,1.27505251e-03,-1.04917918e-03,-3.33860054e-02,-1.13474923e-01,-1.24470608e-03,9.26894107e+02,0
-2.79294084e-04,1.23127963e-03,-1.09248939e-03,-3.15389510e-02,-1.17651167e-01,2.16602657e-02,1.09114209e+03,0
-1.59683424e-04,1.23084519e-03,-1.12103611e-03,-1.60967438e-02,-1.14033119e-01,-2.93578481e-02,1.19090134e+03,0
-8.19544539e-05,1.25726914e-03,-1.11284569e-03,1.19813248e-02,-9.36579785e-02,-3.21390581e-02,1.10001474e+03,0
-3.27008948e-06,1.20632142e-03,-1.13404510e-03,2.57218763e-03,-1.15177052e-01,-1.29193375e-02,0.00000000e+00,0
5.85545211e-05,1.26414238e-03,-1.09829903e-03,1.55129140e-02,-1.71666882e-01,-2.02914710e-02,0.00000000e+00,0
1.50787867e-04,1.24622050e-03,-1.09055174e-03,4.25161194e-03,-1.13901343e-01,-3.34576296e-02,1.16613963e+03,0
2.41176111e-04,1.23116187e-03,-1.07977647e-03,-1.73335275e-02,-1.14087808e-01,-7.36158267e-02,1.27746900e+03,0
2.97628251e-04,1.27815489e-03,-1.03738716e-03,2.26162285e-02,-1.04716993e-01,-6.72898746e-02,1.28088165e+03,0
3.25440229e-04,1.20452062e-03,-1.07490077e-03,5.27055929e-02,-1.01445620e-01,-6.25422215e-02,1.27999471e+03,0
4.82608344e-04,1.21051572e-03,-1.01124701e-03,5.87337955e-03,-1.15156992e-01,-6.14181318e-02,1.23845281e+03,0
6.23372947e-04,1.20550992e-03,-9.34659786e-04,1.06856891e-02,-1.50270663e-01,-4.62670968e-02,1.16324692e+03,0
6.94436653e-04,1.19891332e-03,-8.93176982e-04,-2.46980004e-03,-1.36411965e-01,1.31048283e-03,0.00000000e+00,0
7.60167100e-04,1.21129078e-03,-8.40496990e-04,2.69464760e-02,-1.35353935e-01,-5.63555809e-02,1.54262224e+03,0
8.28515128e-04,1.18510713e-03,-7.98144084e-04,8.12815960e-03,-1.08177110e-01,-1.24304953e-02,1.67396845e+03,0
-8.11448668e-04,1.25340506e-03,-7.80953973e-04,-2.99508786e-02,-1.09047807e-01,-9.86372603e-03,7.48573091e+02,0
-7.16320067e-04,1.21890836e-03,-8.85085908e-04,-2.81021334e-02,-1.12110814e-01,1.10657031e-02,7.69031056e+02,0
-6.51534741e-04,1.26034956e-03,-9.08912278e-04,-1.82094384e-02,-1.15914087e-01,1.28888289e-02,7.66464508e+02,0
-5.30139687e-04,1.24830683e-03,-9.87242084e-04,-8.04085553e-03,-1.12971250e-01,1.15295524e-02,0.00000000e+00,0
-4.58852974e-04,1.29204929e-03,-9.94285020e-04,-5.14215983e-03,-1.32190318e-01,3.80177061e-03,0.00000000e+00,0
-3.76898083e-04,1.32930553e-03,-9.99223877e-04,-1.72024812e-02,-1.20152305e-01,-2.49113822e-03,8.32140061e+02,0
-3.12489858e-04,1.38221787e-03,-9.90081089e-04,2.05748240e-02,-1.51122421e-01,-7.79702088e-05,8.53288324e+02,0
-2.19562818e-04,1.28088625e-03,-1.08189277e-03,-2.89073616e-02,-1.18938908e-01,-3.30907798e-02,1.00222729e+03,0
-1.41137967e-04,1.30884411e-03,-1.07784149e-03,-8.07847744e-03,-8.03938940e-02,-2.22373204e-02,9.58004217e+02,0
-6.91244942e-05,1.34054798e-03,-1.06076391e-03,-2.45866969e-03,-1.34517462e-01,1.39378263e-02,0.00000000e+00,0
-1.43740331e-05,1.28914441e-03,-1.09350958e-03,4.83382427e-02,-1.30720669e-01,-1.92186280e-02,1.02531770e+03,0
2.59200717e-05,1.34882613e-03,-1.05077434e-03,1.25895783e-02,-1.18691195e-01,-2.41848003e-03,9.56762091e+02,0
1.06682859e-04,1.31631814e-03,-1.06006387e-03,3.20400624e-04,-1.30018620e-01,-3.53571803e-02,1.01483518e+03,0
1.99481552e-04,1.30026864e-03,-1.05124095e-03,1.07703535e-02,-1.15139046e-01,-1.01844801e-02,1.29697395e+03,0
2.53459175e-04,1.34354807e-03,-1.01127149e-03,-1.51969303e-03,-8.63778684e-02,-6.73134948e-03,1.19870810e+03,0
3.62861748e-04,1.31263298e-03,-9.97839860e-04,1.56568524e-02,-1.48541590e-01,-4.41148144e-02,1.48631905e+03,0
4.48077825e-04,1.27750598e-03,-9.84527969e-04,8.89208813e-04,-1.72596375e-01,-4.52144813e-02,1.55953116e+03,0
5.46928943e-04,1.22879381e-03,-9.66762533e-04,-2.06344128e-02,-2.01213848e-01,-2.59620228e-02,0.00000000e+00,0
5.94659015e-04,1.27921049e-03,-9.05721759e-04,2.92063362e-02,-1.40005000e-01,-7.83210540e-02,1.29953331e+03,0
6.68839299e-04,1.27084117e-03,-8.66259550e-04,3.55975847e-02,-1.17727320e-01,-3.53109408e-02,1.34710070e+03,0
8.02682968e-04,1.25803954e-03,-7.71897000e-04,1.33974254e-02,-1.14584170e-01,-4.05195450e-03,1.57603873e+03,0
-7.40187594e-04,1.27340689e-03,-8.27954150e-04,-2.18777932e-02,-1.29815733e-01,1.42845122e-02,0.00000000e+00,0
-6.66416679e-04,1.31672695e-03,-8.56426453e-04,-2.15886483e-02,-1.33563371e-01,6.14160701e-03,0.00000000e+00,0
-5.90189433e-04,1.35034067e-03,-8.82840162e-04,-1.73631551e-02,-1.25212681e-01,3.83887033e-03,8.31335346e+02,0
-5.83546238e-04,1.28518523e-03,-9.36457087e-04,-2.41605138e-04,-1.43223041e-01,1.40875246e-02,0.00000000e+00,0
-5.17654846e-04,1.32945739e-03,-9.43463564e-04,5.19916568e-03,-1.48962713e-01,1.50964045e-02,8.91663419e+02,0
-4.38988056e-04,1.43551891e-03,-9.02134316e-04,1.76804607e-03,-1.45234401e-01,-4.12145346e-02,8.17484727e+02,0
-4.43440218e-04,1.36529245e-03,-9.53018031e-04,-9.68518374e-03,-1.55063785e-01,-5.06378992e-03,0.00000000e+00,0
-2.35919314e-04,1.40970137e-03,-9.90318856e-04,8.66542628e-04,-1.45406771e-01,-3.02785383e-02,0.00000000e+00,0
-2.73531101e-04,1.32858973e-03,-1.03640674e-03,-8.87743564e-04,-1.40315508e-01,3.79155792e-03,0.00000000e+00,0
-1.96097567e-04,1.35494208e-03,-1.03663705e-03,-1.45290430e-02,-1.32865319e-01,5.88403708e-03,0.00000000e+00,0
-2.53610235e-05,1.40140875e-03,-1.01667580e-03,-9.84123697e-03,-1.25644901e-01,-2.40863399e-02,8.24289400e+02,0
7.72453037e-05,1.39376286e-03,-1.01458064e-03,-4.78178610e-03,-1.08819595e-01,2.55028022e-02,0.00000000e+00,0
1.55578003e-04,1.36895441e-03,-1.01822853e-03,1.81950253e-02,-1.10949505e-01,-2.46047898e-02,9.22279150e+02,0
2.11476286e-04,1.40430196e-03,-9.80860585e-04,-3.47062500e-03,-1.24984692e-01,1.14392615e-02,0.00000000e+00,0
3.17514104e-04,1.37259675e-03,-9.70170035e-04,3.33568812e-02,-8.71355200e-02,-2.06808174e-02,1.15126771e+03,0
3.78897264e-04,1.41064103e-03,-9.22393406e-04,1.24100269e-02,-9.84069655e-02,1.14317767e-02,1.31694652e+03,0
4.18619802e-04,1.34837024e-03,-9.50610592e-04,-8.14924494e-03,-1.41952445e-01,-6.77238669e-02,1.51248671e+03,0
5.13208647e-04,1.29838168e-03,-9.38511479e-04,3.19874803e-02,-1.58426952e-01,-8.40844759e-02,1.39571319e+03,0
5.58207253e-04,1.34934540e-03,-8.77310301e-04,1.73146872e-02,-1.04887825e-01,-4.76046340e-02,1.47151038e+03,0
6.35429954e-04,1.34131771e-03,-8.37105524e-04,1.61027403e-02,-9.03068669e-02,-1.28460242e-02,1.48089370e+03,0
7.30596697e-04,1.28285466e-03,-8.16451103e-04,5.02209947e-02,-6.91287288e-02,-3.12784560e-02,1.35944782e+03,0
-7.86299960e-04,1.32358316e-03,-7.53888650e-04,-4.28504472e-02,-1.22193774e-01,4.88806079e-03,0.00000000e+00,0
-7.19237912e-04,1.34777647e-03,-7.92475894e-04,-4.00873036e-02,-1.15488947e-01,1.85957352e-02,0.00000000e+00,0
-6.46019656e-04,1.38631820e-03,-8.16697986e-04,-3.51861355e-02,-1.27850926e-01,1.99311918e-02,7.79048499e+02,0
-5.71070539e-04,1.42257608e-03,-8.36345515e-04,-2.27601870e-02,-1.01359151e-01,4.62473001e-03,8.50383561e+02,0
-5.13711293e-04,1.39438914e-03,-8.95260937e-04,-1.65164828e-02,-1.24715771e-01,-2.18777137e-02,8.73101256e+02,0
-4.21607004e-04,1.50910927e-03,-8.50331439e-04,-2.05082838e-02,-1.50454694e-01,-8.54392003e-03,0.00000000e+00,0
-3.73627476e-04,1.41193839e-03,-9.47832385e-04,2.58510970e-02,-1.55090470e-01,-1.40784677e-02,0.00000000e+00,0
-3.59825455e-04,1.48454561e-03,-8.96860443e-04,9.55869232e-04,-1.53678966e-01,-1.99864031e-02,8.01701091e+02,0
-2.96822794e-04,1.45464375e-03,-9.41863254e-04,3.87957333e-02,-1.50154865e-01,-1.70667935e-02,0.00000000e+00,0
-1.62916094e-04,1.44571718e-03,-9.76810700e-04,7.08109410e-03,-1.11896086e-01,-1.09225934e-02,0.00000000e+00,0
-7.40818708e-05,1.45085547e-03,-9.78916556e-04,4.39583713e-03,-1.31079610e-01,5.54759158e-03,0.00000000e+00,0
1.19443118e-04,1.44501953e-03,-9.67212781e-04,7.27531518e-03,-1.09631553e-01,-6.74369011e-03,0.00000000e+00,0
1.92562411e-04,1.46517023e-03,-9.37371007e-04,1.94865589e-02,-1.41115209e-01,3.05245223e-03,0.00000000e+00,0
2.51861726e-04,1.49874223e-03,-8.90811667e-04,1.44542303e-03,-1.23948591e-01,1.85765502e-02,0.00000000e+00,0
2.82432773e-04,1.43417566e-03,-9.35656573e-04,-7.57739809e-03,-1.11606592e-01,-1.18216725e-02,0.00000000e+00,0
3.41699575e-04,1.47177852e-03,-8.85973379e-04,-1.92727009e-02,-1.26644083e-01,1.40519144e-02,0.00000000e+00,0
4.80131912e-04,1.37084488e-03,-9.05763396e-04,-3.62423584e-03,-1.03269373e-01,-5.56581700e-02,1.51074797e+03,0
5.20084218e-04,1.41881203e-03,-8.44739105e-04,5.09634867e-03,-9.43260027e-02,-4.38000836e-02,1.46997510e+03,0
5.94702359e-04,1.40770161e-03,-8.09619782e-04,3.98225141e-02,-9.16994525e-02,-8.09833628e-03,1.51539259e+03,0
7.00449315e-04,1.35048914e-03,-7.86525266e-04,9.57550736e-03,-1.19175998e-01,3.40245359e-03,0.00000000e+00,0
7.70346806e-04,1.32636015e-03,-7.45360989e-04,2.80005093e-02,-5.57292226e-02,-1.55632157e-02,1.24109994e+03,0
-7.70107429e-04,1.38829118e-03,-7.11203447e-04,-1.24047504e-02,-1.40799508e-01,-1.66300926e-02,0.00000000e+00,0
-6.99912900e-04,1.41377083e-03,-7.49027550e-04,-1.92867836e-02,-1.16293692e-01,-3.85300301e-03,0.00000000e+00,0
-6.23168311e-04,1.45475653e-03,-7.70120430e-04,-4.88144291e-02,-1.17775613e-01,2.26741843e-02,7.67300242e+02,0
-5.47058484e-04,1.49368506e-03,-7.88208162e-04,-1.90859161e-02,-9.53733646e-02,-2.00132487e-02,6.93346205e+02,0
-4.93917010e-04,1.46611732e-03,-8.47335755e-04,2.02288543e-02,-1.31132487e-01,-3.86294746e-03,9.09778835e+02,0
-4.67040624e-04,1.53865018e-03,-7.95598779e-04,1.84234970e-02,-1.40286177e-01,-8.45225092e-03,0.00000000e+00,0
