x,y,z,vx,vy,vz,pressure,type
2.54198495e-04,8.69669143e-04,-1.33366703e-03,-7.42332619e-03,-2.07841779e-02,-4.68123709e-02,0.00000000e+00,0
3.80859565e-04,7.83701575e-04,-1.32469331e-03,2.80673328e-02,-3.84846142e-02,2.89669364e-02,0.00000000e+00,0
5.05148299e-04,8.51753256e-04,-1.26089728e-03,-5.72841917e-03,-5.45468558e-02,6.91847511e-03,0.00000000e+00,0
4.65979372e-04,7.69863866e-04,-1.29700389e-03,-7.22940266e-03,-3.19325557e-02,1.50512923e-02,0.00000000e+00,0
6.68868902e-04,6.16950353e-04,-1.22826263e-03,6.80646654e-03,-5.50545420e-02,-1.06450494e-02,6.86242398e+02,0
7.90201931e-04,5.30765824e-04,-1.16643904e-03,-2.33630929e-02,-2.77534683e-02,-2.41059944e-02,0.00000000e+00,0
8.45710483e-04,7.70427352e-04,-1.09306073e-03,8.79859527e-03,-4.46329436e-02,-1.25716956e-02,0.00000000e+00,0
-9.75097168e-04,8.11047238e-04,-9.58687659e-04,-5.29966091e-03,-2.19799466e-03,-1.87037636e-02,9.72832901e+02,0
-9.04767170e-04,9.32324410e-04,-9.85020997e-04,-3.77478587e-02,3.42135773e-02,-1.25325085e-02,9.12640130e+02,0
-6.83113112e-04,7.64715733e-04,-1.21259714e-03,-1.01464638e-02,2.50838988e-02,-5.82600790e-03,0.00000000e+00,0
-6.73885198e-04,8.48648527e-04,-1.19463042e-03,-1.30657090e-02,5.28568361e-02,6.00917631e-03,0.00000000e+00,0
-5.39171655e-04,7.66642955e-04,-1.28887855e-03,8.67444372e-03,-2.29070920e-02,-1.83123835e-02,0.00000000e+00,0
-5.37408391e-04,8.43902930e-04,-1.26409856e-03,3.49302440e-02,3.29065628e-03,-5.51041613e-03,0.00000000e+00,0
-3.83083772e-04,8.26706455e-04,-1.32218508e-03,1.30237319e-02,-3.79415523e-02,-4.96993983e-03,0.00000000e+00,0
-3.03379729e-04,8.73525794e-04,-1.32584051e-03,3.25634808e-02,-2.24781077e-02,4.57598719e-03,0.00000000e+00,0
-2.23201548e-04,9.27962123e-04,-1.31892915e-03,3.76263515e-02,-1.21924348e-02,2.52080874e-02,7.24919489e+02,0
-1.49897441e-04,8.89372477e-04,-1.34351118e-03,1.24173269e-02,-1.50452768e-02,3.22471411e-02,0.00000000e+00,0
-9.99421706e-05,1.09951383e-03,-1.13668974e-03,1.59395705e-02,-8.94057933e-03,-1.17231169e-02,1.02175251e+03,0
-7.61956981e-05,9.32682138e-04,-1.33613412e-03,-7.97178716e-03,-1.73405351e-02,3.52467253e-02,0.00000000e+00,0
1.07989380e-05,8.94381740e-04,-1.35378792e-03,-5.00016584e-02,3.18282654e-02,4.43821136e-02,0.00000000e+00,0
1.63859930e-04,9.48114945e-04,-1.32485202e-03,-2.24940324e-02,-2.59013317e-02,-6.48832713e-03,0.00000000e+00,0
2.41752859e-04,9.49543419e-04,-1.31163106e-03,-6.40819926e-03,-1.03643471e-02,2.02230125e-02,0.00000000e+00,0
3.45027223e-04,8.58850881e-04,-1.31616461e-03,2.98869432e-02,-3.15107917e-02,1.27274441e-02,0.00000000e+00,0
3.98893112e-04,9.24143443e-04,-1.27935471e-03,1.93209124e-02,-3.62558924e-02,1.67868158e-02,0.00000000e+00,0
5.46920696e-04,7.79364125e-04,-1.26036214e-03,-3.43371471e-02,-2.87011715e-02,-1.01924314e-03,0.00000000e+00,0
6.27320794e-04,7.79822837e-04,-1.22251624e-03,5.66386866e-03,-2.16046761e-02,-2.41354205e-02,0.00000000e+00,0
7.07498597e-04,6.89086961e-04,-1.20039526e-03,1.04663264e-02,-1.74952989e-02,-3.39006789e-02,7.46622453e+02,0
7.77606915e-04,6.93392296e-04,-1.15788539e-03,3.46181333e-02,-4.29032990e-02,-1.85437325e-02,9.20136285e+02,0
-1.02022399e-03,8.47355211e-04,-8.88693330e-04,-1.73287554e-02,2.21820842e-02,1.00606205e-02,1.21929685e+03,0
-9.66412499e-04,8.94277462e-04,-9.33707305e-04,-5.11500137e-02,7.13760673e-03,2.04049466e-02,1.18151535e+03,0
-7.12319453e-04,9.80821854e-04,-1.11108436e-03,-1.66835403e-03,-2.40494304e-02,2.61597807e-02,5.43659765e+02,0
-6.58869012e-04,9.27649140e-04,-1.16807402e-03,-6.82466062e-03,-1.22824038e-02,4.52420559e-02,0.00000000e+00,0
-6.00069779e-04,8.83049876e-04,-1.21997962e-03,2.59147076e-02,4.16399372e-02,-3.49027799e-03,0.00000000e+00,0
-5.19711656e-04,9.21993569e-04,-1.23744900e-03,6.98767718e-03,-1.63755751e-02,3.78407077e-02,0.00000000e+00,0
-4.57799977e-04,8.78138656e-04,-1.28091575e-03,-1.70094299e-03,-4.20101685e-02,3.45595928e-02,0.00000000e+00,0
-3.78027827e-04,9.06118918e-04,-1.29452856e-03,-1.03649076e-02,-2.05407199e-02,1.72474036e-02,0.00000000e+00,0
-3.04676769e-04,9.51870713e-04,-1.29462646e-03,1.43322662e-02,-5.27911757e-03,1.16832473e-02,6.01969145e+02,0
-2.44140971e-04,1.00439198e-03,-1.28306463e-03,2.17776494e-02,-1.77764509e-02,4.71808618e-02,0.00000000e+00,0
-1.49772696e-04,9.72592017e-04,-1.31068471e-03,2.69282777e-02,-4.45769230e-02,4.70131165e-02,0.00000000e+00,0
8.61624310e-05,9.30028165e-04,-1.33945928e-03,-3.36170470e-02,-1.39267277e-02,4.01667972e-02,0.00000000e+00,0
1.46277639e-04,1.02313868e-03,-1.29555075e-03,1.68560342e-03,-2.49442533e-02,-1.26602333e-02,0.00000000e+00,0
2.26830170e-04,1.02395626e-03,-1.28130530e-03,1.27427808e-02,7.47462809e-03,-5.89743942e-03,0.00000000e+00,0
3.19266941e-04,9.34673406e-04,-1.29996812e-03,2.20234165e-02,-2.82440694e-02,-9.81858603e-03,0.00000000e+00,0
4.75491745e-04,9.25342954e-04,-1.24710778e-03,1.14333820e-02,-4.76507787e-02,-8.18863019e-03,0.00000000e+00,0
5.82601930e-04,8.54674794e-04,-1.22484108e-03,-2.95425246e-02,-2.90033140e-02,1.15022509e-04,0.00000000e+00,0
6.25723240e-04,9.25943035e-04,-1.17577118e-03,-9.69500002e-03,-2.88486343e-02,9.37432917e-03,0.00000000e+00,0
6.97634195e-04,9.26494540e-04,-1.13500626e-03,-1.59228234e-02,-2.75117009e-02,-3.02824110e-02,8.87182709e+02,0
7.74388193e-04,7.72658875e-04,-1.14010144e-03,3.89005339e-03,-4.08860164e-02,-2.93910908e-02,9.71886674e+02,0
8.54333722e-04,8.88135321e-04,-1.03845990e-03,-8.45005996e-03,8.17088829e-04,-2.81454315e-02,0.00000000e+00,0
-9.46433947e-04,9.75890018e-04,-9.14476294e-04,-3.49130102e-02,4.67518457e-02,6.88828223e-03,1.11870520e+03,0
-8.85717338e-04,1.00953664e-03,-9.59916910e-04,-1.04826230e-02,1.08990649e-02,5.88953051e-03,8.72375962e+02,0
-7.67364054e-04,1.01954652e-03,-1.05393078e-03,-2.07344445e-02,-2.09122404e-02,-8.58107170e-03,0.00000000e+00,0
-6.38685041e-04,1.00742158e-03,-1.13831469e-03,-1.59492696e-02,-2.55763243e-02,6.18160554e-04,4.83825426e+02,0
-5.80403952e-04,9.61813675e-04,-1.19080369e-03,-6.48886009e-05,-1.02985230e-02,4.14292504e-02,0.00000000e+00,0
-4.97872152e-04,1.00351950e-03,-1.20544370e-03,1.77420124e-03,-3.96743600e-02,1.76534206e-02,0.00000000e+00,0
-4.42613990e-04,9.56323674e-04,-1.25118132e-03,-4.70898827e-03,-3.53762575e-02,9.25520820e-03,0.00000000e+00,0
-3.68344270e-04,9.90213354e-04,-1.25895842e-03,2.55585137e-02,-4.18171554e-03,3.63508198e-02,6.46332267e+02,0
-3.12642515e-04,1.04310596e-03,-1.24678905e-03,5.01608127e-02,-1.24290255e-02,4.03614106e-02,7.31529205e+02,0
-6.99373807e-05,1.01220545e-03,-1.30144815e-03,-7.70154133e-03,-4.61895962e-02,3.13376220e-02,0.00000000e+00,0
-1.22274937e-07,9.69807651e-04,-1.32675140e-03,-9.63632150e-03,1.19353944e-02,3.73815827e-02,7.20462454e+02,0
7.00231578e-05,1.00531642e-03,-1.31047852e-03,4.85793205e-03,-3.90741983e-02,2.38137524e-02,0.00000000e+00,0
1.70619091e-04,1.09085695e-03,-1.25275982e-03,1.97363660e-02,-9.60511349e-03,1.70449823e-02,0.00000000e+00,0
3.05062967e-04,1.01388591e-03,-1.26899438e-03,2.53571650e-02,-3.48281855e-03,-1.87091843e-02,0.00000000e+00,0
3.79903504e-04,9.97359889e-04,-1.25134226e-03,1.52814648e-03,-5.73965678e-02,-4.36687974e-03,0.00000000e+00,0
5.31824210e-04,1.00618475e-03,-1.18261552e-03,3.86678910e-03,-5.35864009e-02,-1.76448673e-02,8.40902998e+02,0
5.50293578e-04,9.30282278e-04,-1.21157767e-03,2.46398648e-02,-4.32790904e-02,-4.66732336e-03,0.00000000e+00,0
6.07720053e-04,9.99557705e-04,-1.15083308e-03,-9.07023076e-03,-3.49708107e-02,-2.03946585e-02,0.00000000e+00,0
7.45649356e-04,9.91447366e-04,-1.07248409e-03,3.04403939e-02,-2.32059694e-02,2.23315303e-03,9.71182696e+02,0
7.67686844e-04,9.12234854e-04,-1.09497458e-03,2.57322025e-02,8.65408212e-03,-1.43142178e-02,9.11949281e+02,0
8.07671891e-04,8.43347739e-04,-1.09423264e-03,1.77913757e-02,-2.82175566e-02,-5.63673768e-02,8.75014746e+02,0
-8.58422842e-04,1.09010285e-03,-9.27833103e-04,-4.72925889e-02,5.16130756e-03,-8.13791412e-03,0.00000000e+00,0
-8.37413607e-04,9.81297674e-04,-1.02317567e-03,-1.10611757e-02,-1.17786561e-02,-1.54973599e-02,0.00000000e+00,0
-8.18651830e-04,1.05726965e-03,-9.90257525e-04,-1.13660882e-02,-1.25145019e-02,-2.20362388e-02,0.00000000e+00,0
-6.91655420e-04,1.05722605e-03,-1.07761272e-03,-1.68722188e-02,2.52480572e-02,-1.52519449e-02,0.00000000e+00,0
-5.57977910e-04,1.03846408e-03,-1.15821597e-03,-1.70847608e-02,-2.77426604e-02,6.00655617e-03,0.00000000e+00,0
-4.75561662e-04,1.08211439e-03,-1.16788379e-03,-3.44790541e-03,-3.45420650e-02,3.06296276e-03,6.68063120e+02,0
-4.19410404e-04,1.04108634e-03,-1.21477184e-03,5.10609438e-03,-3.19316641e-02,2.56469122e-02,6.95705833e+02,0
-3.62115582e-04,1.09636742e-03,-1.20751764e-03,1.37520236e-02,-4.54360775e-02,1.79947515e-02,0.00000000e+00,0
-1.68261682e-04,1.04293039e-03,-1.27722255e-03,1.74094880e-04,-4.97312688e-02,2.37817325e-02,0.00000000e+00,0
-9.50809536e-05,1.08187076e-03,-1.26429293e-03,-2.06520036e-02,-7.55233058e-02,2.31619691e-02,0.00000000e+00,0
5.57943161e-06,1.05432620e-03,-1.28517683e-03,-7.69125281e-03,-2.78177616e-02,7.24179316e-04,8.85032509e+02,0
8.40095515e-05,1.08052771e-03,-1.26650856e-03,1.31605172e-02,-3.43742860e-02,-2.66078518e-02,7.53267171e+02,0
2.55630736e-04,1.09077902e-03,-1.23490223e-03,-2.85084461e-02,-2.38056065e-02,2.41766230e-02,0.00000000e+00,0
3.35805592e-04,1.08005388e-03,-1.22003655e-03,-2.41774909e-02,-9.68741856e-03,-1.64846574e-02,8.12718205e+02,0
4.13641424e-04,1.06017187e-03,-1.20467199e-03,5.43436336e-03,-5.41542360e-02,-4.09697147e-02,8.81123278e+02,0
4.61940151e-04,9.97442854e-04,-1.21972102e-03,-5.43849744e-04,-4.88488668e-02,-1.91275028e-02,0.00000000e+00,0
5.59847828e-04,1.07478335e-03,-1.13178915e-03,9.11506456e-03,-3.19828431e-02,-3.56997141e-02,1.02426642e+03,0
6.78616016e-04,1.00267661e-03,-1.11144350e-03,3.89005491e-04,-2.36769186e-02,-4.47242044e-02,8.36998725e+02,0
7.76825339e-04,1.04610006e-03,-1.01615439e-03,2.46323000e-03,-2.71353000e-02,1.66433189e-03,9.63332086e+02,0
8.46698784e-04,1.00539347e-03,-9.80941214e-04,-2.90634945e-05,-6.87781217e-03,9.52019152e-03,0.00000000e+00,0
8.13031329e-04,9.57814621e-04,-1.03779295e-03,2.51950460e-02,4.21048077e-03,3.03304572e-02,0.00000000e+00,0
-9.22535020e-04,1.05205772e-03,-8.89145852e-04,1.21092796e-03,7.40192205e-03,1.24811064e-02,0.00000000e+00,0
-8.27432768e-04,1.16164218e-03,-8.87641094e-04,-2.14254966e-02,-4.37835131e-02,4.85784334e-03,0.00000000e+00,0
-7.46317480e-04,1.09187501e-03,-1.01583255e-03,-1.41190693e-02,2.89425098e-04,1.69080645e-02,0.00000000e+00,0
-6.66852585e-04,1.12720742e-03,-1.03939085e-03,1.46709416e-02,-3.07306780e-02,2.53163826e-02,0.00000000e+00,0
-6.13790251e-04,1.08033815e-03,-1.10380069e-03,1.99098892e-02,-4.55942467e-02,3.30987341e-02,0.00000000e+00,0
-5.33130674e-04,1.11576214e-03,-1.11977928e-03,-2.11571124e-02,-4.13034038e-02,1.79960951e-02,6.50080187e+02,0
-4.17718245e-04,1.13716616e-03,-1.15973367e-03,2.08213810e-02,-5.66117126e-02,1.88503487e-02,0.00000000e+00,0
-2.89917183e-04,1.13336441e-03,-1.20195870e-03,-2.01212933e-04,-4.67717726e-02,5.71975077e-02,0.00000000e+00,0
-2.39034772e-04,1.08382302e-03,-1.24437901e-03,2.72463912e-02,-1.82183411e-03,5.26434450e-02,0.00000000e+00,0
-1.61454498e-04,1.12372313e-03,-1.23306284e-03,2.30463943e-02,-2.74263739e-02,3.68122485e-02,0.00000000e+00,0
-2.59414333e-05,1.11780008e-03,-1.24689558e-03,-4.51299999e-02,-3.92896077e-02,-1.89149682e-03,9.20544345e+02,0
7.68075451e-05,1.21148312e-03,-1.17898752e-03,-2.55119882e-02,-4.94648611e-03,-2.92302005e-02,9.35456259e+02,0
1.24937668e-04,1.15100682e-03,-1.21786925e-03,-2.13619387e-03,-4.03740384e-03,-1.39089598e-02,8.34412800e+02,0
2.12614122e-04,1.15500287e-03,-1.20166031e-03,4.23941270e-03,-2.16987928e-02,1.42889580e-03,0.00000000e+00,0
3.86666184e-04,1.13219018e-03,-1.16678282e-03,-1.74056849e-03,-4.33383410e-02,-4.85926680e-02,1.11245831e+03,0
4.82751379e-04,1.07997591e-03,-1.16257327e-03,9.55332756e-03,-5.20353094e-02,-3.06895549e-02,1.10635365e+03,0
6.34631852e-04,1.07133407e-03,-1.09612282e-03,-2.41000904e-02,-4.88807535e-02,-2.40442398e-03,0.00000000e+00,0
6.17128702e-04,1.14109199e-03,-1.06260711e-03,3.44905469e-02,-6.07334659e-02,-1.78141020e-02,0.00000000e+00,0
7.06487844e-04,1.07185096e-03,-1.05148067e-03,-1.36395920e-02,-1.33260213e-02,-2.04096849e-02,8.89545761e+02,0
8.92669059e-04,1.03982855e-03,-9.16659401e-04,2.64587970e-02,-3.47278187e-02,-7.01807250e-03,8.33792922e+02,0
9.31047411e-04,1.08051565e-03,-8.54143262e-04,4.95864672e-03,-4.29009804e-02,1.18510937e-02,0.00000000e+00,0
-9.59080866e-04,1.09153629e-03,-8.07851605e-04,1.42435971e-02,-4.00803011e-03,-4.98890583e-02,0.00000000e+00,0
-8.96656561e-04,1.12384354e-03,-8.55537226e-04,1.45127729e-02,-2.20796630e-02,-7.02034985e-03,0.00000000e+00,0
-7.85919375e-04,1.13659237e-03,-9.50989522e-04,-2.84599089e-02,-1.50949247e-02,-1.88984449e-03,0.00000000e+00,0
-7.13978707e-04,1.16139702e-03,-9.77649572e-04,-2.88947440e-03,-2.05729702e-02,-2.11121510e-03,0.00000000e+00,0
-5.88936378e-04,1.15046327e-03,-1.06485567e-03,-3.07261046e-02,-6.45856183e-02,6.21845894e-03,0.00000000e+00,0
-4.71995867e-04,1.17085503e-03,-1.10882525e-03,3.05555080e-02,-3.27018593e-02,-2.35707104e-02,6.38966029e+02,0
-4.06337660e-04,1.21538493e-03,-1.10206273e-03,2.84922406e-02,-3.27880919e-02,1.35543723e-02,6.96201712e+02,0
-3.47502431e-04,1.17777492e-03,-1.15674513e-03,1.61249471e-03,-5.12309019e-02,1.89498697e-02,0.00000000e+00,0
-2.11998515e-04,1.17071809e-03,-1.19483600e-03,-1.58425050e-02,-5.48110439e-02,4.54160961e-02,0.00000000e+00,0
-1.42476113e-04,1.21427523e-03,-1.17593392e-03,-1.10055055e-02,-3.88176099e-02,2.20176767e-02,0.00000000e+00,0
-8.85427781e-05,1.16704797e-03,-1.21510345e-03,8.97492505e-03,-2.12383198e-02,2.58132477e-03,0.00000000e+00,0
4.46914757e-05,1.14598146e-03,-1.22926459e-03,-4.25445387e-02,-3.83438770e-02,-1.47786893e-02,9.83816841e+02,0
1.63261742e-04,1.21390664e-03,-1.16569099e-03,9.93596634e-03,1.45177406e-02,3.43666132e-03,8.89955100e+02,0
2.53920513e-04,1.21377662e-03,-1.14944538e-03,-7.24992544e-03,2.59930816e-02,3.50564693e-03,9.10345121e+02,0
3.47413894e-04,1.20082777e-03,-1.13409965e-03,-8.49724024e-03,-2.03972473e-02,-5.92715611e-02,1.05395146e+03,0
3.00906873e-04,1.15029045e-03,-1.18419605e-03,-2.67902338e-02,-1.97016531e-02,-3.48896385e-02,9.58389418e+02,0
5.38419918e-04,1.14625159e-03,-1.09716096e-03,3.31563541e-02,-5.37391578e-02,-3.74950146e-02,1.22207622e+03,0
6.85330334e-04,1.14558172e-03,-1.01938360e-03,1.32658009e-02,-2.49939236e-02,-8.61329581e-03,0.00000000e+00,0
7.56211234e-04,1.12176316e-03,-9.82760394e-04,4.62981338e-03,-3.96677339e-02,-4.44449901e-04,0.00000000e+00,0
8.23742217e-04,1.08448495e-03,-9.49852522e-04,8.31934294e-03,-2.76663377e-02,-1.52949038e-02,8.68977652e+02,0
8.64910754e-04,1.12399946e-03,-8.86915145e-04,2.79768504e-02,-1.76282737e-02,9.78205820e-03,8.60513191e+02,0
-8.94688834e-04,1.18143600e-03,-7.96199316e-04,-3.04543690e-02,-5.88465143e-04,-2.75807715e-02,0.00000000e+00,0
-7.61291447e-04,1.25998306e-03,-8.31002390e-04,-1.97335613e-02,-3.17314058e-02,-3.06646149e-02,9.95803321e+02,0
-7.50152268e-04,1.20590154e-03,-8.99572760e-04,-5.08624611e-02,-1.41682960e-02,-6.91936250e-03,6.70772294e+02,0
-6.26003897e-04,1.19319283e-03,-1.00145819e-03,-8.93268097e-03,-2.67062021e-02,4.01476663e-03,0.00000000e+00,0
-5.59837254e-04,1.24045238e-03,-9.95606198e-04,5.56677720e-03,-2.72189398e-02,-4.47935273e-03,0.00000000e+00,0
-4.65251794e-04,1.25019752e-03,-1.03980712e-03,1.81545416e-03,-3.86031809e-02,-2.19375099e-03,0.00000000e+00,0
-3.81743173e-04,1.28266100e-03,-1.05253774e-03,1.04125676e-02,-3.66882862e-02,-1.44775677e-02,5.88751253e+02,0
-2.71054453e-04,1.21309336e-03,-1.15335440e-03,-6.26669645e-04,-2.90964295e-02,2.54839418e-02,0.00000000e+00,0
-2.03990506e-04,1.25413838e-03,-1.13396841e-03,-1.37132251e-02,-5.28289567e-02,3.20873028e-02,0.00000000e+00,0
-6.59579783e-05,1.24428650e-03,-1.15454037e-03,1.67192723e-03,-3.89908787e-02,-6.73844660e-03,9.44157837e+02,0
-1.26247548e-05,1.19838075e-03,-1.19417530e-03,-2.79568353e-02,-3.57007141e-02,1.33458230e-02,0.00000000e+00,0
1.91687446e-05,1.26175415e-03,-1.14153956e-03,-3.81126749e-03,8.79062904e-03,-2.75077341e-02,9.00450907e+02,0
1.08338109e-04,1.27390333e-03,-1.12452219e-03,2.17831403e-02,9.08606119e-03,-9.44681502e-03,8.76551793e+02,0
2.00911538e-04,1.26985754e-03,-1.11540835e-03,1.97759604e-03,-7.73245837e-03,1.94970471e-02,0.00000000e+00,0
3.03347990e-04,1.26214591e-03,-1.10295680e-03,-3.11297096e-02,-4.49453710e-04,-1.56857041e-03,0.00000000e+00,0
4.20954531e-04,1.21593586e-03,-1.10214394e-03,5.54697260e-03,-2.06757093e-02,-6.55235077e-02,1.24240819e+03,0
4.99170042e-04,1.21776319e-03,-1.06916798e-03,3.83651360e-02,-2.36282760e-02,-7.26641499e-02,1.28774994e+03,0
5.75380575e-04,1.20858710e-03,-1.03928041e-03,6.74309424e-02,-3.62206779e-02,-4.94710479e-02,1.23180191e+03,0
6.43128314e-04,1.21391328e-03,-9.94416788e-04,3.05321504e-02,-1.69865807e-02,-2.01460436e-02,1.12921103e+03,0
7.18723969e-04,1.19673511e-03,-9.55557314e-04,4.50325642e-02,-2.58455202e-02,-2.10230331e-02,0.00000000e+00,0
7.57472558e-04,1.23714301e-03,-8.87265998e-04,3.75076651e-02,-4.44799084e-02,1.95805742e-02,0.00000000e+00,0
-8.25674221e-04,1.21438809e-03,-8.30449966e-04,-1.17985846e-02,-5.80875913e-02,-4.39273846e-02,0.00000000e+00,0
-6.86776747e-04,1.26809482e-03,-8.78346604e-04,-3.92340860e-03,-3.79972565e-03,-3.62894273e-03,8.33593668e+02,0
-6.21832143e-04,1.32166811e-03,-8.61023799e-04,1.58524969e-02,-3.09017225e-02,-9.95861052e-03,0.00000000e+00,0
-6.71995436e-04,1.22314947e-03,-9.41715755e-04,-6.60295604e-03,1.97493208e-03,-2.03251551e-04,5.89119167e+02,0
-6.00080180e-04,1.27310068e-03,-9.29828821e-04,1.48190786e-02,-1.19127923e-02,-6.12232461e-03,5.87337909e+02,0
-4.57143117e-04,1.35833364e-03,-9.31819561e-04,-1.79771310e-02,-3.19397591e-02,1.73333176e-02,0.00000000e+00,0
-5.06571739e-04,1.29352390e-03,-9.69187646e-04,-1.08506391e-02,-2.85764469e-02,1.52174745e-02,0.00000000e+00,0
-3.13015207e-04,1.32849233e-03,-1.03772091e-03,1.36956404e-03,-6.26727408e-02,-1.87740804e-03,0.00000000e+00,0
-3.28213321e-04,1.25137447e-03,-1.10410754e-03,1.79207372e-02,-3.98729539e-02,3.12230456e-02,0.00000000e+00,0
-2.58827014e-04,1.29304236e-03,-1.08756281e-03,-7.35682903e-03,-7.05782435e-02,3.81586725e-02,0.00000000e+00,0
-4.55264046e-05,1.30934601e-03,-1.09775268e-03,-1.45057095e-02,-1.77779927e-02,-2.50042046e-03,8.43339326e+02,0
4.69691021e-05,1.31853229e-03,-1.09046969e-03,1.36299157e-02,5.08769367e-03,1.39259545e-02,8.08513590e+02,0
1.55482248e-04,1.32333849e-03,-1.07618411e-03,-3.16343123e-03,-3.92158351e-02,-1.67426951e-02,0.00000000e+00,0
2.56368885e-04,1.31672419e-03,-1.06417674e-03,-1.04973786e-02,-3.52214259e-02,-5.99042337e-03,0.00000000e+00,0
3.78769992e-04,1.27650671e-03,-1.06965626e-03,-1.34962975e-02,3.39065646e-02,-7.29930445e-02,1.10662431e+03,0
4.09412601e-04,1.33792058e-03,-1.00372582e-03,5.91162227e-03,-1.06138350e-04,-3.61125154e-02,1.39432254e+03,0
4.58211128e-04,1.27993728e-03,-1.03803642e-03,3.02316662e-02,1.37071230e-03,-4.17324754e-02,1.38240281e+03,0
5.37422687e-04,1.27765038e-03,-1.00412919e-03,6.56826462e-02,-4.34065298e-03,-5.35429908e-02,1.39320178e+03,0
6.07272540e-04,1.27921113e-03,-9.62589121e-04,3.30694118e-02,-3.19864236e-02,-1.33454876e-02,1.48534725e+03,0
6.80324520e-04,1.26602096e-03,-9.23179935e-04,3.96839069e-02,-2.15279602e-03,-3.20888312e-02,1.03237279e+03,0
7.93399592e-04,1.16675084e-03,-9.17908551e-04,2.17121521e-02,-3.89827145e-02,1.37441808e-02,8.55371064e+02,0
-8.49848172e-04,1.25143897e-03,-7.60879851e-04,-4.07662388e-02,-1.21209972e-02,-6.05499563e-02,1.03453190e+03,0
-7.79831494e-04,1.30351081e-03,-7.62108620e-04,-1.22667609e-02,-2.15713739e-03,-6.55561268e-02,1.11871871e+03,0
-7.00020337e-04,1.31816358e-03,-8.09761704e-04,8.12913565e-03,-1.18835096e-02,-3.86461010e-02,9.34255970e+02,0
-5.68540136e-04,1.38409404e-03,-8.27549324e-04,-1.28522569e-02,-3.47527438e-02,-5.05956219e-03,0.00000000e+00,0
-5.42373269e-04,1.33374086e-03,-9.01182524e-04,-3.71894314e-03,-3.14918551e-02,1.87796164e-02,0.00000000e+00,0
-4.21042459e-04,1.44039668e-03,-8.54744249e-04,-2.14391236e-02,-2.63463381e-02,7.35614363e-03,0.00000000e+00,0
-4.27296636e-04,1.31668821e-03,-9.95299570e-04,-1.75051598e-02,-4.23111545e-02,-2.05831134e-03,0.00000000e+00,0
-3.87430198e-04,1.40642669e-03,-9.18181326e-04,-6.41283608e-03,-2.84066474e-02,1.76710574e-03,0.00000000e+00,0
-3.60807367e-04,1.36207567e-03,-9.81071295e-04,4.18015866e-03,-4.38251918e-02,-8.64354119e-03,5.32481091e+02,0
-1.83419373e-04,1.32717954e-03,-1.06952458e-03,-3.69306814e-03,-5.05047938e-02,-1.83712623e-02,7.81207200e+02,0
-1.04392056e-04,1.35465165e-03,-1.05272935e-03,-9.37634129e-03,-3.85277633e-02,4.97399126e-04,0.00000000e+00,0
9.82171204e-05,1.36515678e-03,-1.04194412e-03,1.51445158e-02,-3.19264146e-02,-4.52695588e-03,0.00000000e+00,0
2.06028656e-04,1.36789402e-03,-1.02538189e-03,-1.07696151e-02,-3.88977121e-02,-3.51419809e-02,0.00000000e+00,0
2.81728169e-04,1.38397817e-03,-9.93028525e-04,-3.59390445e-02,-2.49544277e-02,-3.32750693e-02,9.94551009e+02,0
3.30797639e-04,1.33232679e-03,-1.03450352e-03,-5.15480841e-02,-1.97819142e-02,-7.44624275e-03,1.26343706e+03,0
3.62317810e-04,1.39101201e-03,-9.64210374e-04,-1.45032943e-03,9.56045742e-03,-4.97083268e-02,1.21784920e+03,0
4.88708654e-04,1.33827758e-03,-9.70864302e-04,2.70603610e-02,3.26449184e-02,-4.61166050e-02,1.38951516e+03,0
5.62432186e-04,1.33839391e-03,-9.29525331e-04,4.80632642e-02,-2.00229183e-02,-4.14594518e-02,1.38896352e+03,0
6.37061752e-04,1.33132535e-03,-8.87372756e-04,1.78488881e-02,-5.68357204e-03,-2.71899952e-02,1.22508082e+03,0
7.17297254e-04,1.30554320e-03,-8.52143831e-04,4.07089422e-02,-1.78643863e-02,6.17693388e-03,9.96874325e+02,0
7.97041802e-04,1.27120059e-03,-8.18152372e-04,2.51309533e-02,-1.70286975e-02,9.71633371e-03,8.09135563e+02,0
-7.92465825e-04,1.35090835e-03,-6.93194663e-04,-1.26832768e-02,-2.02794090e-03,-5.60777820e-02,1.37990397e+03,0
-7.17904352e-04,1.36673132e-03,-7.39400096e-04,5.48540865e-03,-2.25691911e-02,-3.61411047e-02,0.00000000e+00,0
-6.42154293e-04,1.37463948e-03,-7.89233576e-04,1.72331359e-02,-3.80592933e-02,-2.51020074e-02,0.00000000e+00,0
-5.84495169e-04,1.43561782e-03,-7.56266797e-04,1.48545864e-02,-3.46997215e-02,-1.31945770e-02,0.00000000e+00,0
-4.91088843e-04,1.39364617e-03,-8.67178676e-04,-1.48243050e-02,-4.50107755e-02,1.46413423e-02,0.00000000e+00,0
-5.06534347e-04,1.43996037e-03,-7.98619707e-04,-5.95594773e-03,-4.28670897e-02,-3.83182817e-03,5.30502620e+02,0
-3.16606328e-04,1.44284272e-03,-9.10816827e-04,1.05646429e-02,-2.10704811e-02,1.48140743e-02,0.00000000e+00,0
-2.88976467e-04,1.40110641e-03,-9.70623812e-04,-7.36147585e-03,-2.69941412e-02,3.26769284e-03,6.40113702e+02,0
