x,y,z,vx,vy,vz,pressure,type
5.18203261e-04,9.91144948e-04,-1.18363480e-03,1.94610681e-03,-2.33264868e-03,5.95207773e-04,0.00000000e+00,0
4.87583660e-04,8.34201173e-04,-1.21962696e-03,2.37130363e-02,2.55028362e-02,2.33250930e-02,0.00000000e+00,0
6.61836074e-04,7.07582288e-04,-1.14116185e-03,-5.90825467e-02,3.25833603e-02,9.00334324e-03,0.00000000e+00,0
7.71401915e-04,6.13777804e-04,-1.06853636e-03,-2.43139954e-02,3.28202088e-02,-2.51002665e-02,0.00000000e+00,0
8.20883395e-04,8.93608004e-04,-1.03044341e-03,-5.21336096e-02,2.09689929e-02,1.96639742e-03,6.70741356e+02,0
-9.11579184e-04,8.87745403e-04,-9.41636887e-04,1.83354292e-02,4.62205330e-03,3.41756703e-02,8.40578976e+02,0
-8.36057366e-04,1.02743157e-03,-9.69882266e-04,2.69737056e-02,3.57280503e-02,4.39725144e-03,0.00000000e+00,0
-6.30497430e-04,8.62810055e-04,-1.16435802e-03,-1.49462537e-02,2.27537856e-03,2.06762684e-03,0.00000000e+00,0
-5.99194201e-04,9.37337075e-04,-1.16164774e-03,1.04503770e-02,-2.49810403e-03,3.43267693e-02,0.00000000e+00,0
-4.70266264e-04,8.42596135e-04,-1.22950840e-03,-1.09499919e-02,8.35696500e-03,-5.89052833e-03,0.00000000e+00,0
-4.74297272e-04,9.28486549e-04,-1.21253986e-03,1.36978597e-02,4.46829174e-03,3.59747528e-02,0.00000000e+00,0
-3.28711896e-04,9.22370672e-04,-1.25604309e-03,-8.06773368e-03,1.20145442e-02,1.25219502e-02,5.70601018e+02,0
-2.64857899e-04,9.75514320e-04,-1.26011644e-03,1.45735533e-02,1.32919392e-02,1.46116241e-02,0.00000000e+00,0
-1.99110559e-04,1.03074831e-03,-1.25840876e-03,2.24913433e-02,2.82554156e-02,-3.78826257e-04,0.00000000e+00,0
-1.28331185e-04,9.85320250e-04,-1.28547305e-03,-1.14881129e-02,-6.53320205e-03,1.69802956e-02,0.00000000e+00,0
-8.74278315e-05,1.14565153e-03,-1.12192442e-03,7.83879608e-03,2.83194637e-02,-1.50796789e-02,4.90054692e+02,0
-5.76881852e-05,1.02643427e-03,-1.28319205e-03,-2.65187391e-02,2.61736159e-02,-1.28069295e-02,0.00000000e+00,0
7.74580726e-05,9.87289562e-04,-1.29417174e-03,-1.96540820e-02,1.13475423e-02,-4.11445447e-02,0.00000000e+00,0
1.87558786e-04,1.07681469e-03,-1.25349949e-03,-1.10038270e-02,2.09209652e-02,5.44147502e-03,0.00000000e+00,0
2.68133831e-04,1.05656287e-03,-1.23764451e-03,-5.68891988e-03,-4.82841951e-03,2.44350367e-02,0.00000000e+00,0
3.82434243e-04,9.51274984e-04,-1.23522437e-03,-1.87384377e-02,-1.38540564e-04,2.92874523e-02,0.00000000e+00,0
4.41519448e-04,1.00619003e-03,-1.20738946e-03,-2.21190125e-02,1.22166196e-02,-3.97839272e-03,0.00000000e+00,0
5.41116742e-04,9.08735390e-04,-1.19092767e-03,1.98639014e-02,-1.13334778e-02,1.10137549e-02,0.00000000e+00,0
6.25584148e-04,8.80419763e-04,-1.15322690e-03,3.59683704e-03,4.97885862e-03,8.04171746e-03,0.00000000e+00,0
7.13933508e-04,7.73084258e-04,-1.11317408e-03,-2.24840491e-02,1.52175090e-02,-1.73098463e-03,5.72307175e+02,0
7.71515408e-04,8.31855017e-04,-1.07593085e-03,-3.05079385e-02,4.90513756e-02,1.32816018e-02,6.40436888e+02,0
-9.51267505e-04,9.49632542e-04,-8.80832647e-04,2.80716714e-02,-3.09791459e-02,3.81875744e-03,0.00000000e+00,0
-8.95390708e-04,9.73222539e-04,-9.35191432e-04,5.04934648e-03,-1.19175583e-03,1.28580692e-02,0.00000000e+00,0
-6.46812722e-04,1.06167130e-03,-1.09311197e-03,1.68157812e-02,2.95481221e-02,3.62283157e-02,5.95956487e+02,0
-5.93282720e-04,1.02274869e-03,-1.13861539e-03,-1.39359385e-02,2.61851856e-03,3.84324159e-02,0.00000000e+00,0
-5.29118845e-04,9.79961691e-04,-1.18046623e-03,1.40940553e-02,-1.59653065e-03,1.11857458e-02,0.00000000e+00,0
-4.55021678e-04,1.02337799e-03,-1.19261090e-03,8.97314164e-03,-5.70504023e-03,4.35073097e-02,7.91009629e+02,0
-4.02847099e-04,9.67428761e-04,-1.22579916e-03,-2.17419836e-02,1.82863405e-02,4.85735411e-02,7.65765809e+02,0
-3.40383802e-04,1.01389370e-03,-1.23201441e-03,8.53629902e-03,1.81067338e-03,2.74035917e-02,6.67034803e+02,0
-2.80301626e-04,1.06294848e-03,-1.23141361e-03,1.66243261e-02,2.56651005e-02,2.01884389e-02,0.00000000e+00,0
-2.13507612e-04,1.11471793e-03,-1.22487170e-03,-1.31585779e-02,3.67516143e-02,2.05804797e-02,0.00000000e+00,0
-1.31031821e-04,1.07401064e-03,-1.25711682e-03,-7.55615649e-03,1.86601844e-02,2.79777858e-02,0.00000000e+00,0
1.03047992e-04,1.08089610e-03,-1.26584310e-03,-2.49231572e-02,2.81482246e-02,-1.23425567e-02,0.00000000e+00,0
1.67712538e-04,1.14947585e-03,-1.23297111e-03,-1.56063940e-02,3.26354224e-02,2.53592732e-02,0.00000000e+00,0
2.47248642e-04,1.14481790e-03,-1.21377523e-03,-1.20354464e-03,-3.84212142e-03,2.41749235e-02,0.00000000e+00,0
3.53933177e-04,1.03924640e-03,-1.21928681e-03,-2.17785576e-02,2.88513544e-02,2.21281675e-02,6.88921606e+02,0
4.99862464e-04,1.07188079e-03,-1.16445718e-03,-1.03848174e-02,3.69385449e-02,-8.07331460e-03,8.80045579e+02,0
5.95873865e-04,9.64709760e-04,-1.15393379e-03,4.68121992e-03,1.40702551e-03,1.93456155e-02,0.00000000e+00,0
6.46014679e-04,1.02199355e-03,-1.11191030e-03,-1.84993346e-02,-6.14967503e-04,-1.67412977e-03,9.20259166e+02,0
7.00267807e-04,1.06363383e-03,-1.06464223e-03,3.29932427e-02,1.24997877e-02,-2.32404362e-02,8.68303948e+02,0
7.52220305e-04,9.09853803e-04,-1.07789276e-03,-3.16653545e-02,2.86515027e-02,7.38417958e-03,0.00000000e+00,0
8.64191344e-04,9.64065986e-04,-9.67783762e-04,-1.83938639e-02,5.11231643e-03,1.81408035e-03,0.00000000e+00,0
-8.88092984e-04,1.05403070e-03,-9.06756762e-04,9.23188294e-04,-5.76697397e-03,-2.41724751e-02,5.83410627e+02,0
-8.13246235e-04,1.10441802e-03,-9.51676446e-04,3.37990056e-02,1.89779270e-02,4.55533447e-03,0.00000000e+00,0
-7.01886120e-04,1.10277645e-03,-1.04034216e-03,5.09947799e-02,-1.08091685e-02,7.88363246e-03,0.00000000e+00,0
-5.73510702e-04,1.10952244e-03,-1.11128624e-03,7.60783520e-03,-1.74773872e-04,3.63800702e-02,0.00000000e+00,0
-5.15317087e-04,1.06841032e-03,-1.15516504e-03,2.82359185e-03,-3.75919947e-03,4.00327394e-02,0.00000000e+00,0
-4.50657984e-04,1.11858327e-03,-1.16098951e-03,1.20251464e-02,-7.94468909e-03,3.03364121e-02,6.66935836e+02,0
-3.89305279e-04,1.07246554e-03,-1.19759587e-03,-6.17017191e-03,5.66040461e-03,1.88525003e-02,7.13746063e+02,0
-3.19545377e-04,1.12385745e-03,-1.20000720e-03,-1.44146074e-03,8.60102172e-03,2.26731701e-02,0.00000000e+00,0
-2.56357983e-04,1.17743612e-03,-1.19055360e-03,-1.81067391e-02,7.53221759e-03,3.44894199e-02,0.00000000e+00,0
-5.76649588e-05,1.10649628e-03,-1.25723381e-03,-1.35941000e-02,3.01139100e-02,-1.35128152e-02,0.00000000e+00,0
2.66843909e-05,1.05187397e-03,-1.27888391e-03,-3.21124374e-02,1.77418322e-02,-1.84960803e-02,0.00000000e+00,0
8.83767890e-05,1.16153179e-03,-1.23972378e-03,-2.85733445e-02,2.86646389e-02,1.91240825e-02,0.00000000e+00,0
1.57113680e-04,1.22448312e-03,-1.20359680e-03,-1.73296540e-02,1.94359712e-02,5.80963421e-03,0.00000000e+00,0
3.25523021e-04,1.11582901e-03,-1.20212466e-03,-1.79343503e-02,3.54081034e-02,3.34771856e-02,8.47722965e+02,0
4.20688296e-04,1.08366059e-03,-1.18660553e-03,-3.07921856e-02,4.70486435e-02,1.75095886e-02,8.76038667e+02,0
5.52291218e-04,1.13271326e-03,-1.11548895e-03,-3.58227310e-02,1.01863316e-02,-1.85451759e-02,1.18488102e+03,0
5.72938998e-04,1.05055285e-03,-1.13987494e-03,-1.07952063e-02,2.22964168e-04,1.66906430e-03,9.96273025e+02,0
6.26384162e-04,1.10484635e-03,-1.08987989e-03,1.06170802e-02,1.46141369e-02,-3.07323568e-02,1.06086101e+03,0
7.35866458e-04,1.12301906e-03,-1.01138188e-03,2.25773767e-02,1.36532160e-02,-1.92967375e-02,1.07449047e+03,0
7.72549647e-04,1.04884846e-03,-1.01807201e-03,2.56587163e-02,6.42400903e-03,3.98806923e-02,0.00000000e+00,0
8.02208139e-04,9.71518737e-04,-1.02295453e-03,-9.37562612e-03,2.62775976e-02,5.34872333e-03,0.00000000e+00,0
-7.92757223e-04,1.19042833e-03,-9.22866322e-04,1.21859178e-02,7.05423083e-03,8.29526857e-03,0.00000000e+00,0
-7.65491152e-04,1.05878903e-03,-1.01297657e-03,3.59233763e-02,3.31902096e-02,-7.17078428e-03,5.00603355e+02,0
-7.46969583e-04,1.14660121e-03,-9.82611115e-04,1.53116747e-02,1.42765689e-02,-3.61713802e-02,0.00000000e+00,0
-6.29720448e-04,1.14655499e-03,-1.06295491e-03,6.76969404e-03,-2.68027574e-02,4.79160246e-04,0.00000000e+00,0
-5.10491759e-04,1.16303214e-03,-1.11841352e-03,8.55880704e-03,-2.17197397e-02,-1.14637467e-03,0.00000000e+00,0
-4.40075681e-04,1.20657641e-03,-1.12651475e-03,-2.22623516e-02,1.74001410e-02,1.95558494e-03,0.00000000e+00,0
-3.79601778e-04,1.16503842e-03,-1.16677648e-03,2.23232903e-02,2.44681074e-03,2.43700578e-02,5.73407978e+02,0
-3.19740575e-04,1.21898693e-03,-1.15540423e-03,6.74072488e-03,8.65796842e-03,7.82765932e-03,0.00000000e+00,0
-1.44984493e-04,1.15511324e-03,-1.22172655e-03,-1.14559262e-02,4.02244506e-02,-8.76216218e-03,0.00000000e+00,0
-6.65729830e-05,1.18065895e-03,-1.22475838e-03,2.48633131e-02,4.21363137e-02,-6.07696268e-03,0.00000000e+00,0
1.70639575e-05,1.13201940e-03,-1.25233318e-03,-1.51366215e-03,3.86400636e-02,-5.42291666e-03,0.00000000e+00,0
7.79458433e-05,1.23734965e-03,-1.20595398e-03,7.81064880e-03,5.40450229e-03,2.39801048e-02,0.00000000e+00,0
2.33045364e-04,1.22585763e-03,-1.18302964e-03,-2.16655371e-02,1.73677708e-02,3.78416212e-03,7.18542386e+02,0
3.06565833e-04,1.20004066e-03,-1.17392992e-03,-4.63468443e-02,-1.88956841e-03,3.00344894e-03,9.80947828e+02,0
3.90596794e-04,1.15719028e-03,-1.16661561e-03,-3.32513038e-02,5.89805200e-04,2.80997747e-02,0.00000000e+00,0
4.71879731e-04,1.14883506e-03,-1.14280411e-03,-4.82417977e-02,7.86998604e-03,2.55471856e-02,0.00000000e+00,0
5.24535678e-04,1.20817024e-03,-1.08976346e-03,-7.98494472e-03,3.30820302e-03,-2.82462940e-02,1.21794356e+03,0
6.70451169e-04,1.15535821e-03,-1.04119480e-03,1.97117683e-02,-6.12611227e-05,1.71963708e-02,0.00000000e+00,0
7.45670027e-04,1.19107039e-03,-9.67293221e-04,2.96339764e-02,2.02044857e-02,5.45678299e-03,1.25622187e+03,0
8.01266504e-04,1.12555479e-03,-9.53730481e-04,2.44410229e-02,3.52477976e-03,1.20592905e-02,1.07786093e+03,0
8.33411705e-04,1.04369502e-03,-9.66985192e-04,2.44838410e-02,5.91842184e-03,8.61474235e-03,0.00000000e+00,0
-8.56861531e-04,1.14579119e-03,-8.90602690e-04,5.46162886e-03,3.21686938e-02,-1.16938560e-02,5.16981838e+02,0
-7.76673755e-04,1.26440670e-03,-8.91218059e-04,1.28421473e-03,1.67304864e-02,-1.44074449e-02,0.00000000e+00,0
-6.77476966e-04,1.19080975e-03,-1.00778102e-03,1.22229363e-02,1.18615585e-02,-1.89987318e-02,0.00000000e+00,0
-6.17143875e-04,1.24371358e-03,-1.01811134e-03,-4.61974449e-03,2.07928706e-02,-1.48962657e-02,0.00000000e+00,0
-5.66512771e-04,1.20070544e-03,-1.07143370e-03,-4.56889914e-03,1.75767748e-02,-2.30469217e-02,0.00000000e+00,0
-4.93857799e-04,1.24986360e-03,-1.08157506e-03,2.25587688e-02,1.63262941e-02,2.59666283e-02,0.00000000e+00,0
-3.80559700e-04,1.26127249e-03,-1.11880796e-03,5.23056318e-03,8.57251712e-03,5.38457734e-03,0.00000000e+00,0
-2.52676703e-04,1.26765572e-03,-1.14642612e-03,-6.96068922e-03,1.38984700e-02,4.82943467e-03,0.00000000e+00,0
-1.87103887e-04,1.21991346e-03,-1.18219965e-03,-1.16551285e-02,9.28820085e-03,7.96016487e-03,0.00000000e+00,0
-1.05140770e-04,1.24198426e-03,-1.18461961e-03,-2.79694495e-03,2.54092889e-03,2.66190476e-02,0.00000000e+00,0
7.67310184e-06,1.21082379e-03,-1.21733406e-03,3.61870416e-02,1.11538288e-02,3.37214391e-02,0.00000000e+00,0
9.33313061e-05,1.36004317e-03,-1.12714015e-03,-1.75553160e-02,-3.18231166e-02,-1.82854509e-02,0.00000000e+00,0
1.35731085e-04,1.29532856e-03,-1.16680688e-03,-1.30703802e-02,7.77398373e-03,2.62829845e-03,0.00000000e+00,0
2.17520567e-04,1.29603795e-03,-1.14951814e-03,-4.63808679e-03,8.85079132e-03,3.90010179e-03,0.00000000e+00,0
3.74652524e-04,1.23106334e-03,-1.13742662e-03,-1.25457280e-02,4.10300028e-03,-2.93933753e-02,1.03482380e+03,0
4.50281820e-04,1.22711264e-03,-1.11143324e-03,-1.08883944e-02,-4.53775131e-03,-1.10353884e-02,1.18262379e+03,0
5.98860697e-04,1.19260862e-03,-1.06024520e-03,4.31063134e-02,5.27803874e-03,-2.21579509e-02,1.17236327e+03,0
6.03608273e-04,1.26648216e-03,-1.01522267e-03,4.53425536e-03,3.92736283e-02,-2.52665127e-02,1.15245828e+03,0
6.74133805e-04,1.22528445e-03,-9.97291185e-04,1.90133908e-02,2.22060761e-02,-1.33361800e-02,1.26389861e+03,0
8.49540182e-04,1.15744540e-03,-8.92027556e-04,2.23877653e-03,1.75340669e-02,1.02865274e-02,1.15921525e+03,0
8.94034076e-04,1.19233047e-03,-8.27155730e-04,3.06622020e-03,1.93470446e-02,-1.44141855e-03,1.30341029e+03,0
-9.12075132e-04,1.17835167e-03,-8.17510516e-04,2.99036341e-02,2.46589870e-03,2.51262077e-02,0.00000000e+00,0
-8.48678392e-04,1.22124895e-03,-8.54272903e-04,-1.35127634e-02,1.02427739e-02,8.00087113e-03,0.00000000e+00,0
-7.22964692e-04,1.23457729e-03,-9.49829282e-04,-2.44887307e-02,-7.24908830e-03,2.40979626e-02,0.00000000e+00,0
-6.60743310e-04,1.28887732e-03,-9.60746070e-04,-1.87316632e-02,1.52274325e-02,-3.10647713e-02,0.00000000e+00,0
-5.48530384e-04,1.28693615e-03,-1.03259424e-03,-3.82874680e-03,1.36576510e-02,-2.23378745e-02,0.00000000e+00,0
-4.32714407e-04,1.30632004e-03,-1.07448999e-03,3.76020282e-02,1.22824840e-02,1.60471244e-03,0.00000000e+00,0
-3.68476963e-04,1.35341566e-03,-1.06553665e-03,3.35085162e-02,1.38485810e-02,1.63415089e-02,0.00000000e+00,0
-3.12890797e-04,1.30916794e-03,-1.10824308e-03,-2.69243807e-03,6.98895617e-03,2.85039284e-02,0.00000000e+00,0
-1.71177182e-04,1.29592460e-03,-1.14481641e-03,-1.86166794e-02,2.30862017e-03,-9.49998689e-03,0.00000000e+00,0
-8.89437429e-05,1.32164432e-03,-1.14133863e-03,-1.99382998e-02,5.90939798e-03,1.10189675e-02,5.98197356e+02,0
-2.77257145e-05,1.27387447e-03,-1.17991429e-03,-8.73180846e-03,-9.22079502e-03,-1.10831016e-02,0.00000000e+00,0
4.72165039e-05,1.30479802e-03,-1.16599868e-03,-1.67503226e-02,-2.33235354e-02,-3.58556384e-03,0.00000000e+00,0
1.79623689e-04,1.36231390e-03,-1.11443051e-03,4.31726176e-03,-2.82618224e-04,-1.45399406e-02,0.00000000e+00,0
2.62737720e-04,1.35434097e-03,-1.09802401e-03,1.53669471e-03,8.97327150e-03,6.78317401e-03,0.00000000e+00,0
3.74065578e-04,1.30433867e-03,-1.09443542e-03,6.36802878e-03,3.68814092e-02,1.02237881e-03,9.98962446e+02,0
2.99616967e-04,1.28199807e-03,-1.13174391e-03,1.67018317e-03,4.13514064e-02,-1.44748716e-02,8.50178671e+02,0
5.30992925e-04,1.28059366e-03,-1.04603741e-03,1.25378124e-03,4.85053236e-02,-2.57576842e-02,1.08307612e+03,0
6.46232781e-04,1.31757426e-03,-9.56506180e-04,9.51279201e-03,2.46907151e-02,-2.60839228e-02,1.09175456e+03,0
7.19273742e-04,1.26966814e-03,-9.37562981e-04,3.09297749e-02,-1.03705277e-03,-5.90305963e-03,1.27416695e+03,0
7.95283926e-04,1.21734808e-03,-9.11129800e-04,-4.88014717e-03,1.11463126e-02,3.02173609e-02,0.00000000e+00,0
8.37895549e-04,1.25056012e-03,-8.52278294e-04,-2.05855843e-02,8.78654838e-03,-3.40799715e-03,0.00000000e+00,0
-8.46252367e-04,1.28911235e-03,-8.10413803e-04,9.05386551e-03,1.26212108e-02,8.27178173e-03,0.00000000e+00,0
-7.42009345e-04,1.39118582e-03,-8.23741807e-04,2.10980009e-02,1.16200134e-02,6.50891550e-03,7.99995989e+02,0
-7.11391039e-04,1.32404686e-03,-8.99178540e-04,3.07698121e-02,4.27251487e-02,-2.22906236e-02,0.00000000e+00,0
-5.89516474e-04,1.33117624e-03,-9.79947643e-04,-2.14703012e-03,1.89955230e-02,1.04873526e-02,0.00000000e+00,0
-5.29926384e-04,1.38772519e-03,-9.73770755e-04,-2.83376629e-03,2.72134013e-02,-8.60139069e-03,0.00000000e+00,0
-4.28717741e-04,1.39618578e-03,-1.01245709e-03,1.63487971e-02,2.60355422e-02,-1.74182300e-03,0.00000000e+00,0
-3.50595425e-04,1.43050417e-03,-1.01831592e-03,2.99964756e-02,-2.75901912e-03,1.90144634e-02,0.00000000e+00,0
-2.33813221e-04,1.34720519e-03,-1.10271433e-03,-1.45390680e-02,-2.51368118e-03,3.27572773e-02,0.00000000e+00,0
-1.54253183e-04,1.37235788e-03,-1.10136907e-03,-1.86834813e-02,8.78247664e-03,9.03148734e-03,0.00000000e+00,0
-7.42802552e-05,1.39810859e-03,-1.09448034e-03,1.38085510e-02,2.32097695e-02,-5.90689086e-04,9.18893217e+02,0
-1.15667046e-05,1.35357505e-03,-1.13151823e-03,1.58318542e-02,2.91784353e-02,-1.61948816e-02,7.50914884e+02,0
3.03114337e-05,1.40793878e-03,-1.09316289e-03,2.64909587e-02,4.42449793e-03,3.05748240e-04,1.13661363e+03,0
1.26114060e-04,1.41952793e-03,-1.07751553e-03,-1.15871125e-02,-4.71125606e-02,-2.95895572e-02,1.17655406e+03,0
2.21733571e-04,1.42015629e-03,-1.06085363e-03,1.28512459e-02,2.08872505e-02,-9.82530549e-04,9.81966454e+02,0
3.35342642e-04,1.37136445e-03,-1.06731092e-03,1.69759717e-02,1.22808174e-02,2.22984839e-03,0.00000000e+00,0
4.16005588e-04,1.37117009e-03,-1.03871635e-03,-2.88502146e-02,5.70774413e-02,2.99174668e-02,0.00000000e+00,0
4.99419360e-04,1.35556884e-03,-1.01476408e-03,-3.95688197e-05,6.78373410e-02,9.48976351e-04,8.70339425e+02,0
5.76167229e-04,1.34554231e-03,-9.82727515e-04,8.58032699e-03,2.90073631e-02,2.53515123e-02,0.00000000e+00,0
6.22975548e-04,1.39732471e-03,-9.15301777e-04,-1.39196468e-02,2.58569176e-02,-4.14694527e-03,0.00000000e+00,0
6.97869307e-04,1.34982716e-03,-8.99833838e-04,3.10747115e-02,-3.04852473e-03,-3.56206956e-02,1.09594001e+03,0
7.52019142e-04,1.37345132e-03,-8.35198865e-04,2.69293458e-02,-1.49938593e-02,-3.53113636e-02,1.23680840e+03,0
-7.80024392e-04,1.32583058e-03,-8.44286407e-04,8.41704061e-03,3.32665500e-02,3.56040140e-03,5.41231858e+02,0
-6.75875798e-04,1.40282482e-03,-8.66090464e-04,4.04272507e-02,1.11468283e-02,-5.25074242e-04,0.00000000e+00,0
-6.12343546e-04,1.46428664e-03,-8.56442795e-04,2.97757190e-02,1.63989646e-02,-1.82478531e-04,6.69629626e+02,0
-6.36014664e-04,1.36901559e-03,-9.24071634e-04,1.29801834e-02,-4.00336335e-04,2.03947986e-02,0.00000000e+00,0
-5.77076457e-04,1.42324515e-03,-9.18717231e-04,-3.11430854e-02,-4.45630595e-03,-1.74506154e-02,0.00000000e+00,0
-4.51029590e-04,1.51726728e-03,-9.11065706e-04,-4.51862265e-03,1.71336298e-02,-1.28827074e-02,0.00000000e+00,0
-4.75368948e-04,1.44562923e-03,-9.57758946e-04,3.59790016e-03,1.71973674e-02,-7.14198166e-03,0.00000000e+00,0
-2.76788943e-04,1.46831590e-03,-1.01193787e-03,1.15653543e-02,-2.03869380e-02,-6.22265649e-03,0.00000000e+00,0
-2.91217946e-04,1.39149815e-03,-1.06271029e-03,1.40294297e-02,-1.10855102e-03,1.91560344e-02,0.00000000e+00,0
-2.15236974e-04,1.42549969e-03,-1.05589330e-03,2.04496428e-05,-1.72696664e-02,8.61543613e-03,0.00000000e+00,0
-2.77129566e-05,1.45567690e-03,-1.05545878e-03,1.20205106e-02,-9.29179593e-03,-1.41030804e-02,0.00000000e+00,0
6.47951494e-05,1.47012947e-03,-1.04517200e-03,1.23397901e-02,1.97256257e-03,-5.54425779e-02,1.27526877e+03,0
1.61996632e-04,1.47621070e-03,-1.03034327e-03,1.93584057e-02,-1.92365516e-03,-3.67582593e-02,1.20665854e+03,0
3.01912204e-04,1.43504219e-03,-1.03057776e-03,3.00754177e-02,1.63887778e-02,9.13034294e-03,8.86894806e+02,0
3.84899897e-04,1.43759928e-03,-1.00361031e-03,-1.30522137e-02,-1.32034074e-02,3.97990608e-02,0.00000000e+00,0
4.10914845e-04,1.49307977e-03,-9.49354809e-04,4.84563681e-03,1.66880238e-02,-1.62862436e-03,6.61683038e+02,0
4.68447322e-04,1.42311400e-03,-9.81623684e-04,-4.73675292e-02,1.61080155e-02,1.79128565e-02,0.00000000e+00,0
5.48853476e-04,1.41430088e-03,-9.48709649e-04,-8.81822799e-03,3.38427781e-02,-5.54663347e-03,7.83560030e+02,0
5.76282405e-04,1.46750537e-03,-8.86647172e-04,-1.93046622e-03,1.92763886e-02,-7.05791370e-03,0.00000000e+00,0
6.74539517e-04,1.42089820e-03,-8.59647007e-04,-2.20710977e-02,4.01674456e-02,-3.67147977e-02,9.74622889e+02,0
7.68480563e-04,1.30120995e-03,-8.78360627e-04,7.02969074e-03,-3.35862793e-02,1.92417355e-02,0.00000000e+00,0
-8.10534229e-04,1.36811396e-03,-7.75689210e-04,2.48786609e-02,6.37471052e-03,1.76086051e-02,8.47448702e+02,0
-7.51705267e-04,1.44082781e-03,-7.60328123e-04,1.41356705e-02,-2.20538583e-03,-7.43063028e-03,9.88820716e+02,0
-6.80676749e-04,1.46192110e-03,-8.05967815e-04,2.53888412e-02,-5.44030279e-03,-1.44395406e-02,0.00000000e+00,0
-5.55770279e-04,1.53336151e-03,-8.31711535e-04,3.22621540e-02,3.20354354e-02,1.47048595e-02,7.99771316e+02,0
-5.28641668e-04,1.48380956e-03,-8.95936167e-04,-9.55210244e-03,-4.82818947e-03,1.45637712e-02,0.00000000e+00,0
-4.14094806e-04,1.60603550e-03,-8.43441405e-04,2.82047134e-02,4.13831508e-02,2.50175392e-02,0.00000000e+00,0
-3.95183924e-04,1.47391630e-03,-9.66642539e-04,9.94402700e-03,1.26212703e-02,-1.21083382e-02,4.62243305e+02,0
-3.78885577e-04,1.55234381e-03,-9.11316990e-04,7.24374799e-03,2.63828217e-02,2.11596593e-02,0.00000000e+00,0
-3.22950750e-04,1.51975958e-03,-9.58631867e-04,-2.73713025e-02,9.09228221e-03,-1.93858008e-02,7.51114466e+02,0
-1.86471434e-04,1.49389327e-03,-1.00960949e-03,2.57033933e-03,1.39634461e-02,-4.32448887e-02,1.00281062e+03,0
-8.63636963e-05,1.50210949e-03,-1.01458602e-03,-1.45656767e-02,1.76079853e-02,-4.77045734e-02,1.21995130e+03,0
1.05608469e-04,1.52728991e-03,-9.98861404e-04,3.96829511e-02,9.38499837e-03,-3.55455713e-02,1.34613517e+03,0
2.40179519e-04,1.48957238e-03,-1.00270319e-03,3.70700082e-02,1.94616952e-02,1.98854906e-02,1.01863374e+03,0
2.65648053e-04,1.55110079e-03,-9.45545453e-04,4.49553987e-03,4.55114581e-03,2.76232901e-02,0.00000000e+00,0
3.24471498e-04,1.49828617e-03,-9.75051753e-04,1.20220488e-02,1.14420862e-02,2.38984946e-02,0.00000000e+00,0
3.52375174e-04,1.55196208e-03,-9.16744752e-04,1.41169341e-02,-4.31134963e-03,9.71881759e-03,0.00000000e+00,0
4.93694724e-04,1.47888475e-03,-9.24027969e-04,-2.97154581e-02,-1.25096293e-02,1.37827918e-02,0.00000000e+00,0
5.16788749e-04,1.52996087e-03,-8.61379911e-04,-3.29793923e-02,3.11709950e-02,-2.56939070e-02,7.17387296e+02,0
6.36629896e-04,1.48468691e-03,-8.28325784e-04,-4.14114049e-02,3.25595270e-02,6.89199260e-04,0.00000000e+00,0
7.19417338e-04,1.44829629e-03,-7.95238680e-04,1.20619560e-03,5.72141589e-02,-4.20692458e-02,1.12269694e+03,0
7.89170321e-04,1.40787399e-03,-7.66510137e-04,1.01818375e-02,-1.47561948e-02,-3.97280704e-02,1.40725828e+03,0
-7.63456687e-04,1.48826660e-03,-6.88469479e-04,-1.44133313e-02,3.78460571e-02,8.95202002e-03,9.80716580e+02,0
-6.93979755e-04,1.50973910e-03,-7.34783545e-04,1.42283888e-02,8.99752627e-03,-1.63379731e-02,1.00839877e+03,0
-6.23298886e-04,1.52414208e-03,-7.88191055e-04,8.13663490e-03,3.41204840e-02,-8.96413689e-03,9.15313740e+02,0
-5.61187001e-04,1.58731696e-03,-7.66001539e-04,2.50602909e-02,4.38640221e-02,1.31730586e-02,9.49665854e+02,0
-4.80628246e-04,1.56044149e-03,-8.53643669e-04,3.55345281e-02,6.59803752e-03,-4.95812668e-03,0.00000000e+00,0
-4.89836682e-04,1.61345556e-03,-7.91225428e-04,3.17346361e-02,4.23810735e-02,-2.03237736e-02,7.94751838e+02,0
-3.41406296e-04,1.61211931e-03,-8.71328625e-04,-2.21624808e-02,2.13259320e-02,2.41650480e-02,0.00000000e+00,0
-2.78462207e-04,1.59103792e-03,-9.10859104e-04,-6.40620486e-02,2.64453612e-02,-1.79420642e-02,1.04288527e+03,0
-1.97809419e-04,1.59813285e-03,-9.22744974e-04,-5.90545486e-02,5.83113363e-02,-3.45632800e-03,1.29127895e+03,0
-1.12039759e-04,1.61828441e-03,-9.14114927e-04,-2.81818778e-02,4.12299532e-02,-3.21036876e-02,1.38520425e+03,0
-4.70843668e-05,1.66293134e-03,-8.77455310e-04,2.72137770e-04,4.50021637e-02,-5.00313674e-02,1.20373775e+03,0
