x,y,z,vx,vy,vz,pressure,type
3.89168412e-04,8.67957134e-04,-1.33115313e-03,4.05561683e-03,6.06729007e-03,-2.48791048e-03,6.45710303e+02,0
3.56965245e-04,7.90386328e-04,-1.36412806e-03,1.73557118e-02,-1.49299987e-02,2.36603106e-02,0.00000000e+00,0
6.05188937e-04,6.26421952e-04,-1.29448205e-03,1.52275017e-03,-1.34514369e-02,2.13569348e-02,7.94266524e+02,0
7.10535048e-04,5.16214113e-04,-1.23434393e-03,-1.48611151e-02,-1.36672389e-02,-5.91095907e-03,8.02743637e+02,0
7.41378413e-04,7.50973505e-04,-1.20189816e-03,-1.81948206e-02,8.39442311e-03,1.22906355e-02,0.00000000e+00,0
-1.10836813e-03,8.04752787e-04,-8.62386136e-04,4.28781516e-03,-3.09378746e-02,4.17987829e-02,0.00000000e+00,0
-1.04300375e-03,9.28675946e-04,-8.81829358e-04,-2.41303089e-03,-1.34234388e-02,1.65766576e-02,0.00000000e+00,0
-8.60231137e-04,7.43099793e-04,-1.11317783e-03,3.80413506e-03,5.32710161e-03,9.66510663e-03,0.00000000e+00,0
-8.49587792e-04,8.39015037e-04,-1.10024027e-03,-9.16286470e-03,1.62008280e-02,-4.61175588e-03,0.00000000e+00,0
-7.21532976e-04,7.56289446e-04,-1.20819352e-03,7.66719580e-03,-7.12210240e-03,1.64524063e-02,4.10516497e+02,0
-7.29718093e-04,8.34234957e-04,-1.18510795e-03,7.26016253e-04,2.91968250e-02,-1.86054447e-03,0.00000000e+00,0
-5.85843671e-04,8.30825873e-04,-1.26603343e-03,-2.01787425e-02,-1.13445585e-02,6.17265091e-03,0.00000000e+00,0
-5.13553174e-04,8.60120728e-04,-1.29167099e-03,3.80149688e-03,3.45859402e-03,1.97168821e-03,0.00000000e+00,0
-4.40489595e-04,9.01095384e-04,-1.30538439e-03,1.75365242e-02,1.26780776e-02,-1.61796056e-02,0.00000000e+00,0
-3.56605818e-04,8.51726546e-04,-1.34571303e-03,-2.58689969e-03,2.18225481e-02,7.96472408e-04,0.00000000e+00,0
-2.24391392e-04,1.28875262e-03,-9.80547209e-04,2.68374066e-03,5.99745559e-03,-1.06594029e-02,8.47767238e+02,0
-2.81554482e-04,8.89614581e-04,-1.35109768e-03,3.82788466e-03,4.13070404e-03,1.20834931e-02,0.00000000e+00,0
-1.99936496e-04,8.46317919e-04,-1.37770378e-03,-3.38669081e-03,2.75789676e-03,4.59359882e-02,0.00000000e+00,0
-5.11275277e-05,9.27974344e-04,-1.36792375e-03,-1.28004825e-02,2.99617102e-03,8.25450568e-03,0.00000000e+00,0
4.00084210e-05,8.64110133e-04,-1.39008891e-03,3.72649675e-03,-7.13427366e-03,-7.48391901e-04,6.92519177e+02,0
1.29896778e-04,8.21636203e-04,-1.39559502e-03,-1.14321327e-02,-2.52988804e-04,-8.26259281e-03,5.62168336e+02,0
1.80082425e-04,9.29413740e-04,-1.35683367e-03,1.11293932e-02,-2.76970287e-02,4.19416090e-02,0.00000000e+00,0
4.36673764e-04,7.93593444e-04,-1.34081794e-03,-1.16671051e-02,-2.22634444e-02,1.42027588e-02,0.00000000e+00,0
5.14723073e-04,7.93337834e-04,-1.31468186e-03,-2.70308415e-02,-7.50400061e-03,-3.54637114e-02,7.87879128e+02,0
6.36423544e-04,7.03091372e-04,-1.27191872e-03,-6.17632072e-03,-1.68551149e-02,1.70181619e-02,0.00000000e+00,0
7.10637638e-04,6.82947582e-04,-1.23414489e-03,-1.85818043e-02,3.28311418e-03,6.40972653e-03,0.00000000e+00,0
-1.15522325e-03,8.37761695e-04,-7.85844580e-04,-5.46403348e-03,-5.05260216e-02,3.54321176e-02,5.66025448e+02,0
-1.09992117e-03,8.86205202e-04,-8.35687728e-04,-2.41960586e-02,-3.05992177e-02,1.80937213e-02,0.00000000e+00,0
-8.68333127e-04,9.80193200e-04,-1.02601896e-03,2.24836856e-02,-2.23916788e-02,2.37424903e-02,0.00000000e+00,0
-8.25285571e-04,9.31734238e-04,-1.08575197e-03,5.22096047e-03,-5.30557211e-03,2.59954642e-02,0.00000000e+00,0
-7.82115014e-04,8.79211874e-04,-1.13527688e-03,9.09806802e-03,2.87828399e-02,1.72607145e-02,0.00000000e+00,0
-7.09061828e-04,9.17947984e-04,-1.17059081e-03,2.90798541e-02,1.47211581e-02,2.61033431e-02,0.00000000e+00,0
-6.53757545e-04,8.75500011e-04,-1.22008952e-03,-1.03634811e-02,1.83567001e-02,2.08742867e-02,0.00000000e+00,0
-5.83522827e-04,9.12815631e-04,-1.24332412e-03,-2.09050720e-02,1.98546570e-02,2.95608830e-03,0.00000000e+00,0
-5.09283207e-04,9.42736307e-04,-1.26405738e-03,-1.74395944e-02,3.09452400e-02,4.96457946e-03,0.00000000e+00,0
-4.33335965e-04,9.79180497e-04,-1.27543318e-03,-1.17397320e-02,1.80653846e-02,3.97149582e-03,0.00000000e+00,0
-3.61818276e-04,9.29301740e-04,-1.31681062e-03,7.84420080e-03,-1.29121699e-02,6.99353230e-02,0.00000000e+00,0
-1.24491106e-04,8.84951009e-04,-1.37636581e-03,-9.27936215e-03,-2.06429270e-02,-1.69780402e-02,0.00000000e+00,0
-5.14259605e-05,1.00442949e-03,-1.33517849e-03,1.01963245e-02,-4.17785354e-03,2.65145836e-02,0.00000000e+00,0
2.76500519e-05,9.44203331e-04,-1.36189412e-03,-2.31604707e-02,1.32704609e-02,1.07459644e-02,6.35383833e+02,0
1.11187993e-04,8.98673782e-04,-1.37618572e-03,2.01901631e-02,4.98598916e-02,1.23550794e-02,6.26419427e+02,0
2.57731434e-04,9.32605318e-04,-1.34004946e-03,-6.11831553e-03,5.72369583e-03,2.56430218e-02,0.00000000e+00,0
4.71903742e-04,8.69901092e-04,-1.30551224e-03,4.37623293e-03,-1.00611040e-02,-5.39121099e-03,9.01552355e+02,0
4.17849270e-04,9.42246892e-04,-1.29464047e-03,-1.43529033e-02,9.07833657e-04,1.71181367e-02,0.00000000e+00,0
4.96137141e-04,9.40838749e-04,-1.26797808e-03,-7.90504953e-04,4.71201391e-03,-3.72905404e-02,8.75252755e+02,0
6.70265874e-04,7.75286116e-04,-1.23983338e-03,1.04885761e-03,-1.43467540e-02,-6.83135683e-03,0.00000000e+00,0
6.41278845e-04,9.28307698e-04,-1.20701447e-03,-1.24292583e-03,2.41141722e-02,-1.32953142e-03,9.61494165e+02,0
-1.08882808e-03,9.64541997e-04,-8.04827915e-04,1.40368173e-02,-1.55940834e-02,2.44598972e-02,0.00000000e+00,0
-1.03094627e-03,1.00742338e-03,-8.47242513e-04,-1.26045606e-02,7.86036984e-04,2.43696476e-02,0.00000000e+00,0
-9.21991754e-04,1.00454485e-03,-9.62470718e-04,6.90802254e-02,-4.13092493e-02,-1.82883410e-02,0.00000000e+00,0
-7.98729197e-04,1.01593195e-03,-1.06113496e-03,-9.88649373e-03,-3.18814338e-03,2.18459354e-02,0.00000000e+00,0
-7.55302598e-04,9.66562411e-04,-1.11933581e-03,-3.42624900e-03,9.03654382e-03,-1.65052116e-02,4.68042199e+02,0
-6.89126669e-04,1.01050950e-03,-1.14277802e-03,9.74225672e-03,-3.65937807e-02,2.24822471e-02,0.00000000e+00,0
-6.43015025e-04,9.61633392e-04,-1.19293073e-03,2.62061972e-03,2.06763602e-04,1.48901330e-02,6.62710090e+02,0
-5.70830330e-04,9.95608168e-04,-1.21564122e-03,1.38736235e-02,-6.82687483e-03,3.78278719e-02,0.00000000e+00,0
-4.94280178e-04,1.02653937e-03,-1.23174044e-03,-2.07157575e-02,6.51000247e-03,3.47471858e-02,7.24738519e+02,0
-2.83561190e-04,9.66177305e-04,-1.32036205e-03,-7.99666945e-04,-5.27152524e-03,1.90831593e-02,0.00000000e+00,0
-2.04054236e-04,9.25369489e-04,-1.35272153e-03,8.47782496e-03,1.64868062e-03,1.47941817e-02,0.00000000e+00,0
-1.29274326e-04,9.65714169e-04,-1.34708821e-03,1.34525725e-02,9.09455799e-03,-7.50644426e-03,0.00000000e+00,0
-5.16031521e-05,1.08004964e-03,-1.29562712e-03,7.56506288e-03,-6.27539074e-03,1.12386094e-02,0.00000000e+00,0
1.01880864e-04,9.78484679e-04,-1.34455031e-03,8.52351509e-03,-1.08519028e-02,3.30791886e-02,0.00000000e+00,0
1.83815317e-04,1.00446392e-03,-1.32537206e-03,8.03068899e-03,-1.93370838e-02,1.87046894e-02,0.00000000e+00,0
3.42563034e-04,1.01288805e-03,-1.28532223e-03,-3.44293915e-02,-1.34193022e-02,6.49173240e-03,0.00000000e+00,0
3.36031587e-04,9.38908058e-04,-1.31975521e-03,-2.79255197e-03,1.67557601e-03,4.49524454e-02,0.00000000e+00,0
4.20164893e-04,1.01457082e-03,-1.25796698e-03,-4.29677838e-02,-1.75573156e-02,-8.67050401e-03,8.97586542e+02,0
5.74344168e-04,1.00947526e-03,-1.20156082e-03,3.16865492e-02,2.18860890e-02,-2.33412626e-03,9.63333825e+02,0
5.71789562e-04,9.36041536e-04,-1.24072376e-03,2.83915634e-02,3.30537613e-03,-2.10021241e-02,0.00000000e+00,0
6.95551305e-04,8.47912632e-04,-1.20406621e-03,7.16566233e-03,9.68724346e-03,-2.09749273e-02,6.81155285e+02,0
-9.43714524e-04,1.11738910e-03,-8.49825185e-04,3.74444691e-02,1.11192242e-02,3.22059855e-02,0.00000000e+00,0
-9.85908966e-04,9.67238954e-04,-9.24574104e-04,1.83759152e-02,7.70643600e-03,-4.11967387e-02,0.00000000e+00,0
-9.67819670e-04,1.04378799e-03,-8.88287623e-04,1.09614949e-02,3.72257952e-02,-2.28840887e-02,0.00000000e+00,0
-8.46199462e-04,1.05586125e-03,-9.94302092e-04,-1.20394375e-02,-9.58881056e-03,2.19012241e-02,0.00000000e+00,0
-7.29928427e-04,1.05717367e-03,-1.08860247e-03,-1.81834943e-02,-9.58986562e-03,-6.43761239e-03,6.92543589e+02,0
-6.58531635e-04,1.09673748e-03,-1.11284042e-03,-2.00499921e-02,3.16469422e-03,-1.58560931e-02,9.47947029e+02,0
-6.15207857e-04,1.04856847e-03,-1.16700701e-03,-1.70211740e-02,1.35087544e-03,-2.71335342e-02,8.79378979e+02,0
-5.42005142e-04,1.08046828e-03,-1.18517429e-03,1.63337379e-02,-2.18334052e-03,-6.74223047e-03,1.05300866e+03,0
-3.52087252e-04,1.00929063e-03,-1.28394344e-03,1.22743362e-02,-1.58801227e-02,-2.99980772e-03,0.00000000e+00,0
-2.72896893e-04,1.04838377e-03,-1.28392611e-03,3.16511185e-02,-8.93927228e-04,7.56277353e-03,0.00000000e+00,0
-2.07929406e-04,1.00313761e-03,-1.31906509e-03,8.86451022e-03,1.76991256e-02,3.09209190e-02,0.00000000e+00,0
-1.28313588e-04,1.04142625e-03,-1.31082868e-03,-1.82493756e-02,1.60797444e-02,1.61482070e-02,0.00000000e+00,0
2.67279058e-05,1.02605137e-03,-1.32593442e-03,-5.58665462e-03,-8.75194409e-03,2.27718995e-02,0.00000000e+00,0
1.06274391e-04,1.05351811e-03,-1.30601023e-03,1.90714756e-02,-2.52326998e-02,1.54270899e-02,7.27894131e+02,0
1.86938871e-04,1.07554898e-03,-1.28716961e-03,3.21638411e-03,-2.28293321e-02,3.41434844e-02,0.00000000e+00,0
2.62649148e-04,1.01070369e-03,-1.30480847e-03,-2.85712382e-02,-1.48022194e-02,4.61615247e-02,0.00000000e+00,0
3.45707403e-04,1.08318684e-03,-1.24409152e-03,-2.70026535e-02,-1.51345267e-02,2.45971138e-02,0.00000000e+00,0
4.96562268e-04,1.01811669e-03,-1.22903479e-03,-1.36085497e-02,3.74439759e-03,-2.49616700e-02,9.57495592e+02,0
5.77439093e-04,1.07878302e-03,-1.15832929e-03,5.47840158e-03,-1.13797625e-02,1.63533282e-03,0.00000000e+00,0
6.53854673e-04,1.07155131e-03,-1.12263484e-03,2.00781513e-02,1.24537864e-02,5.29233314e-03,0.00000000e+00,0
6.45680926e-04,1.00147821e-03,-1.16698944e-03,7.14284752e-03,8.02677509e-03,2.68328426e-02,1.03865511e+03,0
-1.00856374e-03,1.08155502e-03,-8.11991406e-04,1.04599443e-02,3.47535718e-02,2.79689754e-02,0.00000000e+00,0
-9.18067528e-04,1.18439501e-03,-8.08099000e-04,-2.11050063e-02,2.35735447e-04,-1.61815909e-03,7.06599172e+02,0
-9.00074509e-04,1.07574602e-03,-9.30615384e-04,1.20138823e-02,-1.50644177e-02,-7.12718310e-03,0.00000000e+00,0
-8.21341367e-04,1.12960019e-03,-9.55751461e-04,1.18130065e-02,-1.03394858e-02,4.57522482e-03,0.00000000e+00,0
-7.74014674e-04,1.09508149e-03,-1.02741931e-03,-1.92565816e-02,-1.53379116e-02,1.57867119e-02,0.00000000e+00,0
-7.03293630e-04,1.13736591e-03,-1.05025408e-03,-3.89033275e-02,2.08720784e-03,3.15755652e-03,7.93058171e+02,0
-5.82223787e-04,1.13091048e-03,-1.13297790e-03,1.37433671e-02,3.57465233e-04,-1.31921644e-02,1.15579676e+03,0
-4.63998571e-04,1.10950253e-03,-1.19699462e-03,1.81383602e-02,-7.85030713e-03,-9.74761580e-03,8.28645283e+02,0
-4.13501371e-04,1.05884664e-03,-1.24119567e-03,-2.93759225e-03,6.99704840e-03,6.79444507e-04,0.00000000e+00,0
-3.34186667e-04,1.09172991e-03,-1.24463628e-03,2.97976671e-02,-1.41705901e-02,-1.20492216e-03,0.00000000e+00,0
-1.95696480e-04,1.08218899e-03,-1.27912419e-03,-1.95976853e-02,-9.06287029e-03,6.38093216e-02,0.00000000e+00,0
-9.82688179e-05,1.19742925e-03,-1.21612015e-03,-4.67165598e-02,6.34381901e-03,1.18197229e-03,6.94994726e+02,0
-3.80676012e-05,1.15201574e-03,-1.25137636e-03,6.31271993e-03,-4.27747724e-03,8.65103894e-03,8.42177287e+02,0
3.06425996e-05,1.10116872e-03,-1.28467435e-03,6.07957125e-03,-2.64674024e-02,4.45077344e-03,8.31773362e+02,0
1.86816161e-04,1.14556589e-03,-1.24188058e-03,-8.42182316e-03,-4.36627770e-02,3.72732303e-02,0.00000000e+00,0
2.67113072e-04,1.08452298e-03,-1.26578371e-03,-2.85732710e-03,-1.15489907e-02,8.23537861e-03,0.00000000e+00,0
4.21310729e-04,1.08780183e-03,-1.21441208e-03,-3.16229710e-02,6.16173559e-03,-1.01203128e-02,9.14379242e+02,0
4.31999410e-04,1.15498702e-03,-1.16348917e-03,-2.24499611e-02,-1.02963528e-02,1.81585922e-02,1.04746553e+03,0
4.98952349e-04,1.09106165e-03,-1.18291859e-03,7.08695403e-04,9.49688916e-03,-1.24190896e-02,9.63500601e+02,0
7.25705260e-04,1.06338603e-03,-1.07978626e-03,-8.10090022e-03,1.85074152e-02,1.43857160e-02,0.00000000e+00,0
7.97463476e-04,1.03840982e-03,-1.03924422e-03,-9.04988493e-03,3.23288286e-02,2.62316825e-02,0.00000000e+00,0
-1.04960000e-03,1.11284206e-03,-7.28575629e-04,5.63185196e-02,-3.44594270e-02,3.07045197e-02,0.00000000e+00,0
-9.86291146e-04,1.15194951e-03,-7.66487145e-04,8.48513406e-03,-1.41915564e-03,3.70177872e-02,9.42755907e+02,0
-8.75598875e-04,1.14402560e-03,-8.92315444e-04,1.18855269e-02,-4.09054674e-03,8.88595706e-03,0.00000000e+00,0
-7.91056089e-04,1.20379897e-03,-9.13602626e-04,-1.00243333e-02,-2.00180837e-02,1.04690978e-02,6.83585437e+02,0
-7.50345101e-04,1.16980415e-03,-9.84117618e-04,-8.40682585e-03,-3.39659661e-03,1.30095773e-02,0.00000000e+00,0
-6.28351467e-04,1.17272348e-03,-1.07392461e-03,-2.05625276e-02,2.00872271e-02,-3.84423608e-03,9.86986629e+02,0
-5.50212212e-04,1.20593183e-03,-1.09174738e-03,-2.41001775e-02,2.85043269e-02,-8.32303310e-03,1.03186745e+03,0
-5.05857641e-04,1.16000116e-03,-1.14827767e-03,1.49140527e-02,7.74269890e-04,-1.75530810e-02,1.01887566e+03,0
-3.90081545e-04,1.14293355e-03,-1.19923453e-03,2.95398764e-02,-9.57837453e-03,-7.77575849e-03,0.00000000e+00,0
-3.10294956e-04,1.17236883e-03,-1.19998231e-03,1.24438370e-02,-1.15559261e-02,5.77165382e-03,0.00000000e+00,0
-2.52729659e-04,1.12800397e-03,-1.24006310e-03,-5.85059405e-04,-3.63165956e-02,1.74149383e-02,0.00000000e+00,0
-1.21756677e-04,1.12217015e-03,-1.26478137e-03,-2.53669624e-02,3.84500825e-03,-5.20728550e-03,5.50972466e+02,0
4.08403198e-05,1.17691057e-03,-1.23500916e-03,2.65669685e-02,-9.71952706e-03,-1.16063833e-02,9.52786572e+02,0
1.20243312e-04,1.19832991e-03,-1.21223542e-03,2.64321439e-02,-4.06875243e-02,1.36824420e-02,9.50571146e+02,0
2.05879600e-04,1.21273342e-03,-1.18829071e-03,2.85730267e-03,-2.37444563e-02,2.99735403e-02,0.00000000e+00,0
1.09233692e-04,1.12721992e-03,-1.26433388e-03,2.05860669e-02,-2.80567151e-02,1.26934001e-02,0.00000000e+00,0
3.49875474e-04,1.15151402e-03,-1.19468430e-03,-1.82004297e-02,-8.71834726e-03,2.68214013e-02,0.00000000e+00,0
5.14222143e-04,1.15664771e-03,-1.13367743e-03,-7.81575108e-03,-2.30250526e-02,-5.01022779e-03,0.00000000e+00,0
5.93848264e-04,1.14233778e-03,-1.10622258e-03,2.19058096e-02,-1.10635923e-02,-1.32084662e-02,9.01920069e+02,0
6.71071800e-04,1.13551390e-03,-1.06803140e-03,1.42711473e-02,-1.93255467e-02,2.82629906e-02,0.00000000e+00,0
7.43688728e-04,1.12020397e-03,-1.02567686e-03,2.06881379e-02,7.18905166e-03,9.65131167e-03,6.55343937e+02,0
-1.02039394e-03,1.17867002e-03,-6.85585677e-04,-2.01333918e-02,-4.33863880e-02,-1.68075753e-02,1.09646443e+03,0
-8.79053660e-04,1.24859445e-03,-7.71250324e-04,-2.17285855e-03,1.78176424e-02,8.10455853e-03,7.26376633e+02,0
-8.49495727e-04,1.20830134e-03,-8.53730094e-04,2.19956267e-02,-3.38242087e-02,1.14153738e-02,0.00000000e+00,0
-7.15183978e-04,1.24144769e-03,-9.43889458e-04,-1.85046552e-02,-1.22739589e-02,5.62181399e-03,9.07160864e+02,0
-6.40510575e-04,1.27818809e-03,-9.63293393e-04,-5.39193848e-03,1.58575340e-03,-2.28958300e-02,1.11928985e+03,0
-5.95974200e-04,1.24576153e-03,-1.02729742e-03,3.97968940e-03,2.59812319e-03,1.18403708e-02,0.00000000e+00,0
-5.21018986e-04,1.27943559e-03,-1.03622436e-03,2.36437012e-04,2.99464177e-02,-1.11329929e-02,1.01271674e+03,0
-4.30011813e-04,1.19507218e-03,-1.15191643e-03,3.43385165e-02,-8.42714163e-03,-4.45958461e-03,0.00000000e+00,0
-3.50130866e-04,1.22487321e-03,-1.15229838e-03,3.54819891e-02,1.49084428e-02,1.29704269e-02,6.30600304e+02,0
-2.38433751e-04,1.21465732e-03,-1.18476389e-03,-6.76109107e-03,3.43167249e-03,1.04652151e-02,0.00000000e+00,0
-1.80460785e-04,1.16731764e-03,-1.22808229e-03,-4.07850270e-02,-3.70716681e-02,1.92259529e-02,0.00000000e+00,0
-1.54410744e-04,1.24044980e-03,-1.17708233e-03,-2.09256761e-02,-8.66046011e-03,2.54929563e-02,0.00000000e+00,0
-1.69771972e-05,1.22658483e-03,-1.19934249e-03,-2.19836653e-02,9.53846856e-03,-1.03064452e-02,8.92200429e+02,0
5.92257982e-05,1.24891015e-03,-1.17754857e-03,1.45635736e-02,-1.38776202e-02,-4.23944114e-03,9.94092400e+02,0
1.41568051e-04,1.26450250e-03,-1.15696367e-03,2.15413895e-02,-2.59154092e-02,9.69959588e-03,0.00000000e+00,0
2.90283083e-04,1.21424411e-03,-1.16370108e-03,-2.13482932e-02,-3.83480586e-02,4.06728387e-02,0.00000000e+00,0
3.74740850e-04,1.21570731e-03,-1.13814847e-03,-2.38102754e-02,-2.03418248e-02,2.00813495e-03,0.00000000e+00,0
4.56609707e-04,1.21754950e-03,-1.10602993e-03,-1.40471074e-02,-2.47348814e-02,-2.78531909e-02,1.10553793e+03,0
5.37334436e-04,1.21450207e-03,-1.07782926e-03,7.81322656e-03,1.81002173e-03,-2.44744223e-02,1.05000464e+03,0
6.12458768e-04,1.20252584e-03,-1.04814408e-03,3.88043358e-02,6.21552069e-03,-1.83097582e-03,9.08216549e+02,0
6.31701448e-04,1.25683344e-03,-9.82100537e-04,3.11519512e-02,-3.40494836e-03,1.93138625e-02,0.00000000e+00,0
-9.50859605e-04,1.21789625e-03,-7.29134650e-04,-4.04634833e-03,-1.47777474e-02,3.22560975e-02,1.16523609e+03,0
-8.11650937e-04,1.26938237e-03,-8.20001090e-04,6.84546931e-03,-2.18294003e-02,-3.74319852e-03,0.00000000e+00,0
-7.92065582e-04,1.32391532e-03,-7.65647745e-04,1.49099728e-02,9.55585664e-03,4.82877922e-03,0.00000000e+00,0
-7.55936160e-04,1.27170851e-03,-8.73552839e-04,-1.91740826e-02,-2.19451432e-02,8.35720167e-03,0.00000000e+00,0
-6.80786113e-04,1.30966086e-03,-8.95766816e-04,-4.00933711e-02,4.02484931e-03,-2.33283168e-02,9.85297651e+02,0
-5.23209907e-04,1.38058160e-03,-9.16184577e-04,-3.32126840e-02,1.08664423e-02,-3.48574857e-02,1.32148805e+03,0
-6.02622804e-04,1.34748351e-03,-9.08510187e-04,-2.69246118e-02,7.23103776e-03,-2.25740008e-02,1.30111138e+03,0
-4.40544957e-04,1.30713381e-03,-1.04325248e-03,1.58203402e-02,1.62459842e-02,2.98827563e-02,0.00000000e+00,0
-4.75650425e-04,1.23857724e-03,-1.09700640e-03,1.10425599e-02,1.79719130e-02,-1.51235290e-02,9.10547162e+02,0
-3.96757281e-04,1.26845144e-03,-1.10147148e-03,1.47982527e-02,7.83021877e-03,2.44605727e-02,8.05259832e+02,0
-2.03591560e-04,1.28822435e-03,-1.12847062e-03,-1.21245159e-02,-1.04578593e-02,1.81091308e-02,0.00000000e+00,0
-7.45897839e-05,1.27112855e-03,-1.16005238e-03,-3.63776000e-02,-1.07212747e-03,3.12170320e-02,0.00000000e+00,0
1.32898159e-06,1.29778362e-03,-1.13784732e-03,-1.53885487e-02,-1.45017499e-02,-5.03083795e-03,9.68045025e+02,0
8.23480716e-05,1.31255802e-03,-1.11865790e-03,1.21549972e-02,-4.28592935e-03,-1.83046460e-02,8.91514414e+02,0
2.27688233e-04,1.27198257e-03,-1.13078247e-03,-1.66494649e-03,-3.29312717e-02,2.56294011e-02,0.00000000e+00,0
2.51708836e-04,1.32812267e-03,-1.06916407e-03,-1.47246510e-02,-3.63212642e-02,-4.69396541e-03,0.00000000e+00,0
3.11784051e-04,1.27241293e-03,-1.10764407e-03,-2.18262935e-02,-4.32376989e-02,-3.19976504e-03,0.00000000e+00,0
3.93655562e-04,1.27499371e-03,-1.07751297e-03,-1.46640188e-02,-1.48763233e-02,-1.07955165e-02,1.06953407e+03,0
4.74512600e-04,1.27584412e-03,-1.04535948e-03,8.16679057e-03,1.27825310e-02,-1.50062656e-02,1.16046425e+03,0
5.55857961e-04,1.26912708e-03,-1.01564831e-03,2.75019098e-02,1.65066228e-02,9.28638767e-03,1.04438721e+03,0
6.88502714e-04,1.18999558e-03,-1.00883403e-03,2.50386482e-02,1.65948901e-02,1.17715808e-03,7.02138484e+02,0
-9.88726355e-04,1.23973680e-03,-6.44267881e-04,-5.13485709e-03,-2.85536311e-02,-2.96085091e-02,1.20248344e+03,0
-9.21762698e-04,1.27787571e-03,-6.81083325e-04,7.33145995e-03,2.15385811e-02,-1.04066516e-02,1.01052935e+03,0
-8.56392416e-04,1.30550906e-03,-7.17673203e-04,3.87450319e-02,3.03859468e-02,3.13444991e-02,0.00000000e+00,0
-6.68323777e-04,1.39917914e-03,-7.75183831e-04,-4.26252261e-03,-1.50229353e-02,2.64429351e-02,0.00000000e+00,0
-7.22297943e-04,1.33352111e-03,-8.18994609e-04,-6.20394888e-03,-1.16103214e-03,1.82602392e-02,0.00000000e+00,0
-5.67587891e-04,1.41105746e-03,-8.48695281e-04,-5.94145788e-02,2.53886510e-02,-3.35544437e-03,1.39173012e+03,0
-5.62089440e-04,1.31539314e-03,-9.72914914e-04,-7.11363193e-03,2.17160549e-02,-3.40807818e-02,1.17123534e+03,0
-4.52461899e-04,1.41956352e-03,-9.04862765e-04,-1.47292417e-02,3.14044892e-02,-5.98348959e-02,1.30820181e+03,0
-4.80728347e-04,1.34699105e-03,-9.80959236e-04,7.32536575e-03,-1.18216271e-02,2.32493138e-03,0.00000000e+00,0
-3.28324465e-04,1.30682182e-03,-1.08494981e-03,1.53047181e-02,-1.65095397e-02,1.16040647e-03,0.00000000e+00,0
-2.52855296e-04,1.33314784e-03,-1.07469038e-03,-9.09506077e-03,-3.59402264e-02,1.55899271e-02,0.00000000e+00,0
-5.12661434e-05,1.34133554e-03,-1.09039294e-03,-2.24934102e-02,5.22672194e-03,-4.96677725e-03,7.36777671e+02,0
2.86521726e-05,1.35875413e-03,-1.07190156e-03,-1.28885880e-02,-1.16748718e-02,-5.94397396e-03,8.98452394e+02,0
1.10051517e-04,1.36971254e-03,-1.05255923e-03,2.52867350e-02,7.92663561e-03,-1.28558954e-02,8.31592776e+02,0
1.67558249e-04,1.32340449e-03,-1.09413153e-03,1.78781708e-02,-4.47294194e-02,1.90254332e-02,0.00000000e+00,0
1.94950195e-04,1.37839191e-03,-1.02767306e-03,1.12136996e-02,-2.37426753e-02,6.19718133e-03,0.00000000e+00,0
3.35416803e-04,1.33084970e-03,-1.04130041e-03,-1.13114517e-02,-3.44372490e-02,-2.45055395e-02,0.00000000e+00,0
4.17157051e-04,1.33050517e-03,-1.01142804e-03,6.36505580e-04,-6.71764722e-03,-1.79940569e-02,1.16667166e+03,0
4.99087906e-04,1.32674093e-03,-9.78842172e-04,1.05132127e-02,6.26370079e-03,8.50141280e-03,1.10292981e+03,0
5.79433605e-04,1.31846320e-03,-9.43569989e-04,2.74494140e-02,2.21146703e-02,-1.46591491e-03,7.58483306e+02,0
7.06130249e-04,1.24330783e-03,-9.42236389e-04,8.42175074e-03,-1.50346244e-02,2.74117636e-02,0.00000000e+00,0
-8.67586592e-04,1.34193736e-03,-6.39419111e-04,2.82102215e-02,1.03103850e-04,2.55605085e-02,0.00000000e+00,0
-7.98027696e-04,1.36778405e-03,-6.81590834e-04,1.01067087e-02,-1.99171444e-02,-2.44960671e-03,0.00000000e+00,0
-7.33835945e-04,1.37874901e-03,-7.37166217e-04,7.66815047e-03,-8.44324561e-03,-6.87879776e-03,0.00000000e+00,0
-6.60242365e-04,1.44130035e-03,-7.04258306e-04,-5.49692706e-02,-1.74219377e-02,1.20016789e-03,0.00000000e+00,0
-6.43597555e-04,1.37213622e-03,-8.43311450e-04,-4.85439881e-02,2.84284183e-02,2.13859295e-03,1.09005283e+03,0
-5.95607066e-04,1.43904249e-03,-7.76375440e-04,-5.22003359e-02,2.44801523e-02,2.42703636e-03,1.21975256e+03,0
-3.79401588e-04,1.45039574e-03,-8.90611327e-04,-5.32871485e-04,3.64704744e-02,-1.65417412e-02,1.34214382e+03,0
-4.09349088e-04,1.38684829e-03,-9.66010735e-04,4.44520580e-03,-1.56920131e-02,-3.80498772e-02,1.12461098e+03,0
-3.31919212e-04,1.41785669e-03,-9.51545608e-04,2.75438273e-02,2.33872965e-03,-4.29139662e-02,1.00724874e+03,0
-2.21779252e-04,1.39922517e-03,-1.00408628e-03,2.73081443e-03,7.80846068e-03,-4.90332995e-03,0.00000000e+00,0
