x,y,z,vx,vy,vz,pressure,type
3.11027029e-04,8.14231936e-04,-1.34056803e-03,2.77315555e-02,2.60523760e-02,-1.14521951e-02,6.79615547e+02,0
4.72678424e-04,8.00627752e-04,-1.29377516e-03,-1.35649633e-02,-3.51431119e-03,-1.81093937e-02,0.00000000e+00,0
4.38309420e-04,7.26294867e-04,-1.32600261e-03,-2.32041125e-02,-2.27618278e-04,8.32372572e-03,0.00000000e+00,0
6.58000190e-04,5.78734835e-04,-1.25342988e-03,-7.46736824e-03,2.32746929e-02,-5.72096679e-02,1.19374689e+03,0
7.50386238e-04,4.90078573e-04,-1.19748854e-03,2.19873534e-02,7.43262693e-03,-2.97748300e-02,1.19007798e+03,0
8.25170772e-04,7.03268189e-04,-1.14251788e-03,2.31161112e-02,-2.41470437e-03,1.35686805e-02,0.00000000e+00,0
-1.06547287e-03,8.26874249e-04,-8.87521541e-04,2.18414803e-02,1.09987601e-02,4.04736744e-03,0.00000000e+00,0
-9.88318149e-04,9.54163483e-04,-9.11025845e-04,-2.60368822e-02,-3.12264355e-02,2.85702676e-02,0.00000000e+00,0
-7.90045108e-04,7.77261460e-04,-1.15066065e-03,-3.91027858e-02,1.17816653e-02,-3.89766925e-02,1.29196274e+03,0
-7.80201976e-04,8.64185138e-04,-1.12851058e-03,3.16193075e-03,3.01321505e-02,2.08520871e-03,1.29492581e+03,0
-6.53455244e-04,7.73934319e-04,-1.23916337e-03,-5.30257093e-03,3.75674102e-02,-6.52387478e-02,1.23810066e+03,0
-6.51084319e-04,8.54921190e-04,-1.21459583e-03,1.02766811e-02,3.01386405e-02,-2.06094457e-02,1.26098930e+03,0
-5.05894683e-04,8.35328340e-04,-1.28716769e-03,-3.21070539e-02,-2.51145443e-02,-9.48033489e-03,0.00000000e+00,0
-4.30207674e-04,8.63844464e-04,-1.30434515e-03,-2.58501226e-02,1.57710072e-02,-2.43456957e-02,1.43288881e+03,0
-3.54486979e-04,9.05834320e-04,-1.31445757e-03,-1.73863955e-02,3.60114853e-02,-3.63236772e-02,1.44905634e+03,0
-2.78349629e-04,8.55206737e-04,-1.34615571e-03,9.96087894e-04,-4.79661529e-03,-6.07428053e-02,1.32173833e+03,0
-2.03867521e-04,1.21377863e-03,-1.05687902e-03,-1.41280835e-02,6.13869138e-03,1.39940865e-02,1.21715692e+03,0
-2.06253570e-04,8.90368176e-04,-1.34878457e-03,2.84300249e-02,-7.29137349e-03,-2.15181726e-02,1.34099090e+03,0
-1.27604576e-04,8.46934157e-04,-1.36816553e-03,2.13951699e-02,9.44849662e-04,-1.77502473e-02,1.20764531e+03,0
2.14204141e-05,9.08990368e-04,-1.35248303e-03,4.72997055e-04,-2.41623528e-03,2.83366190e-02,0.00000000e+00,0
1.17065622e-04,8.52940310e-04,-1.36567353e-03,-2.33103641e-02,5.02840593e-02,-1.63200009e-02,7.81651591e+02,0
2.23688502e-04,8.07004582e-04,-1.36219378e-03,1.27804640e-03,1.84024862e-02,2.19970554e-03,9.01785523e+02,0
2.67145400e-04,8.85996654e-04,-1.33062147e-03,1.31418626e-02,-3.82343441e-03,1.02385249e-02,0.00000000e+00,0
5.19673153e-04,7.25011403e-04,-1.29542979e-03,-9.72062429e-03,2.03290779e-02,4.24448242e-03,0.00000000e+00,0
5.97481766e-04,7.32330492e-04,-1.26173683e-03,-1.54026738e-02,1.69350091e-03,-9.64163828e-03,0.00000000e+00,0
7.04365243e-04,6.48424915e-04,-1.22266171e-03,2.90864783e-02,1.86598109e-02,-3.13060804e-02,1.07961610e+03,0
7.81580167e-04,6.33540003e-04,-1.17993805e-03,4.59406237e-02,1.64455879e-03,-2.92823464e-03,1.05516725e+03,0
-1.10692102e-03,8.67795450e-04,-8.21153162e-04,2.83507915e-02,3.78479296e-03,1.44285443e-02,0.00000000e+00,0
-1.04916159e-03,9.11438377e-04,-8.67357557e-04,1.27890143e-02,-2.54981200e-02,4.60748173e-02,0.00000000e+00,0
-8.03332296e-04,9.95414669e-04,-1.04968723e-03,-1.24763906e-02,-4.94564457e-02,2.94299266e-02,0.00000000e+00,0
-7.57325269e-04,9.52338858e-04,-1.10670531e-03,-4.75648763e-02,-1.02571312e-03,-5.29148935e-03,1.13152744e+03,0
-7.10414209e-04,9.05391853e-04,-1.15980569e-03,-2.95440000e-03,2.02260236e-03,2.69917016e-04,0.00000000e+00,0
-6.40284681e-04,9.40182414e-04,-1.18841360e-03,-1.18801284e-02,2.12329079e-02,-3.63164190e-02,1.10674888e+03,0
-5.80884487e-04,8.92074280e-04,-1.23834522e-03,-2.79196503e-04,1.86564180e-02,1.86347192e-02,0.00000000e+00,0
-5.05891008e-04,9.14799085e-04,-1.26334816e-03,-3.70053848e-02,-3.24022142e-02,-1.95279150e-02,1.30375373e+03,0
-4.30776060e-04,9.44198521e-04,-1.28026874e-03,3.42644453e-03,3.02584156e-02,-4.26406920e-02,1.46270765e+03,0
-3.48913838e-04,9.84749615e-04,-1.28831876e-03,2.23803231e-02,1.10890121e-02,1.91442500e-02,0.00000000e+00,0
-2.76580587e-04,9.38116369e-04,-1.32091310e-03,-1.18524178e-02,1.36944945e-02,-2.31914733e-02,1.33035789e+03,0
-4.96374662e-05,8.71876070e-04,-1.36306143e-03,2.83999857e-02,1.58249943e-02,-2.52356547e-04,1.04700295e+03,0
2.88821697e-05,9.88903691e-04,-1.32199831e-03,-1.44390395e-02,-2.98769784e-02,2.53219372e-02,0.00000000e+00,0
1.00288027e-04,9.31333999e-04,-1.34124668e-03,-1.21611229e-02,3.45173053e-02,3.07266278e-02,0.00000000e+00,0
1.87671645e-04,8.79365271e-04,-1.34929391e-03,1.67347582e-02,3.35118829e-02,2.09698900e-02,7.61500879e+02,0
3.52513377e-04,8.85216481e-04,-1.30624502e-03,1.43480222e-02,-1.29201680e-03,1.39775065e-02,0.00000000e+00,0
5.49280365e-04,8.06270176e-04,-1.26240991e-03,-2.76264326e-02,2.63303905e-04,-9.43526391e-03,0.00000000e+00,0
5.12124374e-04,8.81279521e-04,-1.25189831e-03,-3.98262484e-02,2.31209048e-03,6.90643951e-03,0.00000000e+00,0
5.91768726e-04,8.78466765e-04,-1.22115979e-03,-3.96173983e-02,-1.37248762e-03,-5.14386892e-02,9.74512762e+02,0
7.50590468e-04,7.16980522e-04,-1.18665519e-03,2.27654424e-02,-2.31650105e-03,1.32544816e-02,0.00000000e+00,0
7.47666503e-04,8.65338671e-04,-1.14526718e-03,8.86167137e-03,2.16150403e-03,-4.00495903e-02,1.27951799e+03,0
-1.03485232e-03,9.90209396e-04,-8.36739762e-04,6.19639506e-03,-4.95276730e-02,2.57282423e-02,0.00000000e+00,0
-9.72873744e-04,1.02942267e-03,-8.79314412e-04,-1.02964941e-02,-3.44668388e-02,1.68861568e-02,0.00000000e+00,0
-8.56695462e-04,1.03052679e-03,-9.88285535e-04,-6.93457014e-03,-2.77583882e-02,-1.91101312e-02,7.46824077e+02,0
-7.31141840e-04,1.03799307e-03,-1.08076696e-03,-4.99501443e-02,-1.53310964e-02,-2.49980710e-02,1.15866211e+03,0
-6.87034089e-04,9.92957637e-04,-1.13524673e-03,-2.58653478e-02,1.63505024e-02,-2.49437382e-02,1.14015962e+03,0
-6.13840165e-04,1.02642369e-03,-1.16367507e-03,-4.96076249e-03,-1.51909818e-03,-1.25101398e-02,0.00000000e+00,0
-5.66489091e-04,9.74377001e-04,-1.21490775e-03,-2.06438805e-02,1.35901235e-02,5.85937543e-03,0.00000000e+00,0
-4.89106028e-04,9.95504976e-04,-1.23766193e-03,-5.14542637e-02,-1.13725144e-03,-2.02151895e-02,1.34875716e+03,0
-4.11755424e-04,1.02789650e-03,-1.25188036e-03,-1.27068992e-02,-4.41373101e-03,-5.04927546e-02,1.49999894e+03,0
-1.99756337e-04,9.73950278e-04,-1.32040934e-03,1.16818300e-02,1.48468413e-02,-6.82517214e-03,1.18758368e+03,0
-1.27045051e-04,9.27338573e-04,-1.34353085e-03,4.48515496e-02,1.38022639e-02,-6.57760088e-03,1.13584725e+03,0
-5.15782967e-05,9.58547690e-04,-1.33441333e-03,2.87527815e-02,-9.48255431e-04,3.47623749e-02,0.00000000e+00,0
3.95244178e-05,1.06345948e-03,-1.28380226e-03,-1.31906480e-02,-2.42876812e-02,1.91443235e-02,0.00000000e+00,0
1.80227741e-04,9.54882518e-04,-1.32417054e-03,-2.58790063e-02,1.33644306e-02,2.78614417e-02,0.00000000e+00,0
2.62539839e-04,9.61041034e-04,-1.30389687e-03,-1.31787086e-02,-9.98558310e-03,-1.65879037e-02,0.00000000e+00,0
4.19645288e-04,9.58925459e-04,-1.25667149e-03,8.11048824e-04,-1.18129253e-02,-1.12844217e-02,0.00000000e+00,0
4.33362367e-04,8.78688768e-04,-1.28274808e-03,-5.28553378e-03,-1.15050477e-02,2.55330836e-03,0.00000000e+00,0
4.94626911e-04,9.57406894e-04,-1.22954234e-03,-3.10591987e-02,2.63890120e-03,-1.71004107e-04,0.00000000e+00,0
6.47656535e-04,9.50159105e-04,-1.16270312e-03,-1.87391311e-02,2.04345877e-02,-3.88771341e-02,1.08494423e+03,0
6.68272873e-04,8.74765452e-04,-1.18511237e-03,-3.04307044e-03,-1.65827130e-02,-4.60845693e-02,1.20266264e+03,0
7.85999872e-04,7.87196317e-04,-1.14734193e-03,3.06820279e-02,-1.00733045e-02,-2.27207190e-02,1.06394922e+03,0
-8.80060527e-04,1.13577254e-03,-8.97271512e-04,4.14477543e-03,8.98855142e-03,3.99129794e-03,7.45248445e+02,0
-9.26358421e-04,9.86619366e-04,-9.53478273e-04,-1.27111394e-02,-2.81138806e-02,6.44794260e-03,0.00000000e+00,0
-9.09276251e-04,1.06219378e-03,-9.24681710e-04,-1.70985359e-03,-4.71686447e-03,-3.80540725e-03,0.00000000e+00,0
-7.81200585e-04,1.07581956e-03,-1.02216847e-03,-3.46344504e-02,-3.16050938e-02,-1.84155394e-02,1.14312557e+03,0
-6.55680782e-04,1.07731745e-03,-1.11050420e-03,-5.48793173e-03,-2.44898832e-02,-1.62841524e-02,0.00000000e+00,0
-5.75542706e-04,1.10647621e-03,-1.13833299e-03,-3.88874652e-02,-1.33004779e-02,-3.49263266e-02,1.25851584e+03,0
-5.35127600e-04,1.05438112e-03,-1.19002624e-03,-2.51515143e-02,-1.20270877e-02,1.53877462e-02,0.00000000e+00,0
-4.60048500e-04,1.07993691e-03,-1.20907244e-03,-4.55619036e-02,-7.67178208e-04,-4.05061383e-02,1.47841362e+03,0
-2.70052973e-04,1.01989781e-03,-1.29046247e-03,1.02546050e-02,-1.72620724e-02,-3.14245815e-03,0.00000000e+00,0
-1.94995501e-04,1.05728005e-03,-1.28375129e-03,1.83025591e-02,-1.25814875e-02,1.26921910e-02,0.00000000e+00,0
-1.23846572e-04,1.01042519e-03,-1.31070493e-03,1.50023687e-02,6.67491456e-03,3.05747024e-02,0.00000000e+00,0
-4.36605010e-05,1.03947199e-03,-1.29914207e-03,7.98203830e-03,-6.51006862e-03,2.49787404e-02,0.00000000e+00,0
1.15153635e-04,1.01089626e-03,-1.30662484e-03,-2.50124811e-02,-5.88817471e-03,3.44696060e-02,0.00000000e+00,0
1.99546404e-04,1.02645570e-03,-1.28635792e-03,-4.42514698e-02,2.53510559e-03,2.82707843e-02,0.00000000e+00,0
2.88702750e-04,1.03399639e-03,-1.26432363e-03,-3.83264044e-02,4.57824990e-03,1.05152297e-02,0.00000000e+00,0
3.41995728e-04,9.62025073e-04,-1.28221053e-03,4.77885442e-03,-1.80689523e-02,-9.78851966e-03,0.00000000e+00,0
4.47624259e-04,1.03464506e-03,-1.21228459e-03,-1.93912492e-02,-3.01243492e-03,1.54974938e-02,0.00000000e+00,0
5.72136398e-04,9.54746037e-04,-1.19837250e-03,-5.48473617e-02,1.37171544e-02,-2.13270087e-02,9.66945217e+02,0
6.75318438e-04,1.01655396e-03,-1.11061433e-03,-3.86477833e-02,7.05659137e-03,3.02474099e-02,0.00000000e+00,0
7.48351540e-04,1.00736432e-03,-1.06907686e-03,-4.10536248e-02,3.13105504e-02,-1.45700542e-02,1.05734376e+03,0
7.21120486e-04,9.41646136e-04,-1.12663894e-03,-2.04378327e-02,3.72538037e-02,-2.94103134e-02,1.19499531e+03,0
-9.46289183e-04,1.10474010e-03,-8.51162462e-04,-3.90295361e-03,-6.89864429e-03,1.41683913e-03,0.00000000e+00,0
-8.48658642e-04,1.20732476e-03,-8.65809064e-04,-8.86790444e-05,-6.85408892e-03,5.39637110e-02,0.00000000e+00,0
-8.33112380e-04,1.10605381e-03,-9.62354465e-04,-8.62847413e-03,-1.75079759e-02,-1.03723055e-03,0.00000000e+00,0
-7.52721892e-04,1.15247431e-03,-9.92931427e-04,-4.12970019e-02,-1.54458539e-02,-1.01651692e-04,1.30969074e+03,0
-7.03202852e-04,1.11805858e-03,-1.05357329e-03,-4.75488329e-02,-4.77744305e-03,-4.33483861e-02,1.23629807e+03,0
-6.23024094e-04,1.15173186e-03,-1.08194526e-03,-1.24766176e-02,5.27253139e-05,-3.62500674e-02,1.31491577e+03,0
-4.98613583e-04,1.13494059e-03,-1.15828424e-03,-2.14322527e-02,1.83138791e-02,-3.57860357e-02,1.38742846e+03,0
-3.85600380e-04,1.11599619e-03,-1.21128785e-03,-5.07430945e-03,1.54580715e-02,-4.46697089e-02,1.46385276e+03,0
-3.35274715e-04,1.06606112e-03,-1.25308488e-03,1.22755798e-02,-2.23751030e-02,-4.91019954e-02,1.37764032e+03,0
-2.60177469e-04,1.10393165e-03,-1.24799202e-03,1.50921636e-02,-2.09857232e-02,-2.33944109e-02,0.00000000e+00,0
-1.11757041e-04,1.08879037e-03,-1.27135834e-03,1.43551288e-02,-2.88112885e-02,2.21328534e-02,0.00000000e+00,0
-2.48391084e-05,1.18451883e-03,-1.20881299e-03,-5.21256245e-03,-8.81536332e-03,-2.38374166e-02,6.67440647e+02,0
5.76220564e-05,1.13525791e-03,-1.23845174e-03,-1.63096962e-02,-2.99779495e-02,-9.93898400e-03,6.24822383e+02,0
1.22919915e-04,1.08226970e-03,-1.26838303e-03,-3.40439429e-02,-1.36004164e-02,2.17788979e-02,0.00000000e+00,0
2.83899148e-04,1.10404310e-03,-1.22784119e-03,-6.77970922e-03,5.98862128e-03,1.82902074e-02,0.00000000e+00,0
3.70289071e-04,1.03459928e-03,-1.23871662e-03,-2.41190230e-02,-5.70009449e-03,1.92308330e-03,0.00000000e+00,0
5.23704520e-04,1.02990457e-03,-1.18262374e-03,-1.65762423e-02,1.38215691e-02,1.11897599e-04,7.14557341e+02,0
5.15565982e-04,1.10361081e-03,-1.14586485e-03,-4.02133997e-02,4.01448268e-03,8.14293118e-03,0.00000000e+00,0
5.99675008e-04,1.02183106e-03,-1.14996746e-03,-3.73317503e-03,-3.49952517e-04,-1.86870837e-03,9.05945665e+02,0
8.19572086e-04,9.93517196e-04,-1.02836687e-03,1.76554209e-02,3.93761116e-02,-2.24285996e-02,9.80066996e+02,0
8.92465404e-04,9.75640591e-04,-9.81524984e-04,3.27553949e-02,-2.44200546e-02,-1.19515834e-02,1.04834769e+03,0
-9.76948715e-04,1.14554773e-03,-7.70519547e-04,-8.93674346e-03,-9.31303119e-04,5.17631841e-03,6.21582554e+02,0
-9.16888022e-04,1.17576689e-03,-8.19129850e-04,8.89838275e-03,2.28467387e-02,1.06298628e-02,0.00000000e+00,0
-8.03182475e-04,1.17905386e-03,-9.32768780e-04,-3.86829311e-02,-5.75983921e-03,1.33520404e-02,1.15922720e+03,0
-7.21159113e-04,1.22486457e-03,-9.57614345e-04,-3.77319318e-02,1.64653245e-02,-3.19625428e-02,1.29956545e+03,0
-6.74402681e-04,1.19146588e-03,-1.01959281e-03,-1.56587268e-02,1.86177437e-02,-4.65192791e-02,1.32494433e+03,0
-5.40632860e-04,1.18361660e-03,-1.10352783e-03,-1.42221799e-03,3.45289626e-02,-1.47375242e-02,1.31730472e+03,0
-4.64613357e-04,1.22089034e-03,-1.10859863e-03,6.04554459e-03,3.26526745e-02,2.86783451e-03,1.19559019e+03,0
-4.25782285e-04,1.17017759e-03,-1.16264240e-03,-7.89176631e-05,3.76344605e-02,-1.54410146e-02,1.42945231e+03,0
-3.13416070e-04,1.15835904e-03,-1.20179577e-03,1.10634565e-02,2.32639433e-02,-3.70894763e-02,1.34981828e+03,0
-2.34535662e-04,1.18187402e-03,-1.20240111e-03,2.08522558e-02,-4.06217519e-03,-2.40450535e-02,1.29236465e+03,0
-1.79361816e-04,1.13341661e-03,-1.24063580e-03,5.57612791e-03,-3.35310542e-02,-2.67035277e-02,1.07170028e+03,0
-2.78454809e-05,1.11402412e-03,-1.25628113e-03,-6.61006935e-03,-4.05552003e-02,9.45597677e-03,0.00000000e+00,0
1.40605730e-04,1.15350249e-03,-1.22000015e-03,-2.53557384e-02,-1.05957135e-02,3.84117343e-03,0.00000000e+00,0
2.24695699e-04,1.16422266e-03,-1.20003313e-03,-3.33051446e-03,2.55147398e-02,1.63916194e-02,4.80875403e+02,0
3.08384526e-04,1.17186901e-03,-1.17715376e-03,-2.73219118e-02,-8.87636155e-03,6.65796690e-02,0.00000000e+00,0
2.04121524e-04,1.09543045e-03,-1.25053849e-03,-2.56230958e-02,5.35110808e-03,1.97167639e-02,0.00000000e+00,0
4.40181546e-04,1.10832391e-03,-1.17508845e-03,-1.28242899e-02,2.09228392e-02,9.07711373e-03,5.19935287e+02,0
5.89042279e-04,1.09496293e-03,-1.11171482e-03,-2.32301859e-02,-1.32143480e-02,-1.77152084e-02,0.00000000e+00,0
6.60328191e-04,1.08862596e-03,-1.07157767e-03,-2.59594660e-02,-2.04510825e-02,9.56839407e-04,0.00000000e+00,0
7.30736905e-04,1.07973555e-03,-1.03188389e-03,-1.43646232e-02,8.32941957e-03,-2.11550821e-02,7.04956619e+02,0
8.00864917e-04,1.06810992e-03,-9.92810050e-04,-1.27358159e-02,1.53883139e-02,7.13729211e-03,0.00000000e+00,0
-9.43517809e-04,1.21863359e-03,-7.35409373e-04,1.45888742e-02,-3.22397126e-02,1.31001799e-02,0.00000000e+00,0
-8.15645910e-04,1.27152608e-03,-8.26470747e-04,-3.60873897e-02,-6.28990154e-02,2.22724374e-02,0.00000000e+00,0
-7.72120741e-04,1.24742643e-03,-8.96042432e-04,-5.78889179e-02,8.61417320e-03,1.04051482e-02,1.23868553e+03,0
-6.36519454e-04,1.26015366e-03,-9.82026603e-04,1.55818029e-02,5.16000773e-02,-2.53149302e-02,1.22137217e+03,0
-5.58427528e-04,1.29465526e-03,-9.95760928e-04,2.21746570e-02,8.34673094e-03,2.24700896e-02,0.00000000e+00,0
-5.17904936e-04,1.25730982e-03,-1.05566557e-03,9.58485934e-03,2.53409302e-02,2.36511093e-02,0.00000000e+00,0
-4.43744563e-04,1.30002552e-03,-1.04888185e-03,-1.13671809e-04,-1.47622417e-02,2.11076066e-02,0.00000000e+00,0
-3.56239561e-04,1.21049569e-03,-1.15406317e-03,4.46233181e-03,3.27239071e-02,5.61505901e-03,1.33538797e+03,0
-2.78036456e-04,1.23674738e-03,-1.15449274e-03,4.27749159e-03,4.72174198e-03,1.16638514e-02,1.31338903e+03,0
-1.60090546e-04,1.21494193e-03,-1.18850292e-03,1.12980523e-02,-1.22912517e-02,-3.41775723e-02,1.10286580e+03,0
-1.03737542e-04,1.16371843e-03,-1.22702865e-03,-1.07254656e-03,-3.78272073e-02,-2.24491098e-02,0.00000000e+00,0
-8.31531572e-05,1.23855080e-03,-1.17243523e-03,2.52114957e-02,8.09223546e-03,-9.57610315e-03,8.54912658e+02,0
5.17126352e-05,1.20492900e-03,-1.19091937e-03,8.87982275e-03,7.10767441e-04,-4.70907789e-03,0.00000000e+00,0
1.29667380e-04,1.21971100e-03,-1.17358620e-03,3.31281774e-02,1.36412313e-02,3.86458664e-03,5.69277437e+02,0
2.10184917e-04,1.22979505e-03,-1.15712576e-03,1.59568160e-02,-2.22799105e-02,5.61730385e-02,0.00000000e+00,0
3.89703347e-04,1.17595252e-03,-1.15010754e-03,-3.69468122e-02,6.78631409e-03,3.14919967e-02,6.25964967e+02,0
4.70289149e-04,1.17388889e-03,-1.12137241e-03,-3.00104180e-02,-1.86131041e-04,5.26469664e-02,0.00000000e+00,0
5.46043966e-04,1.16422944e-03,-1.08559167e-03,-3.11347806e-02,-5.77356580e-03,-9.17586182e-03,4.97416336e+02,0
6.19972122e-04,1.16174687e-03,-1.04462263e-03,-2.87590227e-02,-2.58183914e-03,3.59447769e-03,0.00000000e+00,0
6.92425089e-04,1.15255464e-03,-1.00388944e-03,-2.79969029e-02,-7.94567860e-03,-1.77279337e-02,0.00000000e+00,0
6.64464140e-04,1.22194609e-03,-9.65181564e-04,-2.45951795e-02,9.96601452e-03,-3.01256641e-03,0.00000000e+00,0
-8.83480749e-04,1.24154593e-03,-7.86642006e-04,6.49915536e-03,-4.80304108e-02,9.78116337e-03,0.00000000e+00,0
-7.36864512e-04,1.30888267e-03,-8.53482883e-04,-4.59893302e-02,1.68212246e-02,-9.60798430e-03,1.25503892e+03,0
-7.02382038e-04,1.36718506e-03,-7.98569781e-04,-2.84193939e-02,4.23397527e-02,-3.62961062e-03,1.10623689e+03,0
-6.85185880e-04,1.28847254e-03,-9.18147749e-04,-6.95772405e-03,5.66324252e-02,-9.27901701e-03,1.27065748e+03,0
-6.03441454e-04,1.32417543e-03,-9.30641843e-04,2.22357931e-02,1.75150308e-02,1.14269408e-02,1.14025469e+03,0
-4.56286632e-04,1.40560281e-03,-9.22943671e-04,-1.53055600e-02,-4.19092813e-03,1.31281687e-02,0.00000000e+00,0
-5.29875163e-04,1.36774832e-03,-9.28748581e-04,7.48975730e-04,-8.07900424e-03,1.64202611e-02,0.00000000e+00,0
-3.63471298e-04,1.33447740e-03,-1.04629936e-03,-1.46295662e-03,-1.55385485e-02,1.86807718e-02,0.00000000e+00,0
-3.93938301e-04,1.26228145e-03,-1.10290158e-03,1.40201453e-02,7.53310827e-03,2.36934493e-02,0.00000000e+00,0
-3.17049275e-04,1.29081771e-03,-1.10307685e-03,2.60598307e-03,5.08386644e-03,2.44406828e-02,0.00000000e+00,0
-1.30501847e-04,1.29338684e-03,-1.13012457e-03,1.52263054e-02,2.10512203e-02,1.64443352e-02,9.54199496e+02,0
-1.65109474e-06,1.26093713e-03,-1.15149035e-03,2.38359813e-03,-3.12794444e-03,3.20969922e-02,0.00000000e+00,0
7.92571533e-05,1.27805845e-03,-1.13186538e-03,1.75561142e-02,8.92147873e-04,1.06004111e-02,6.35871989e+02,0
1.61608981e-04,1.28784617e-03,-1.11739983e-03,4.22952612e-03,-2.87978904e-02,4.42359639e-02,0.00000000e+00,0
2.89864945e-04,1.23654314e-03,-1.13655684e-03,-1.79596531e-02,-4.34179910e-02,4.57771237e-02,0.00000000e+00,0
3.21135764e-04,1.30460406e-03,-1.07377475e-03,-1.98116024e-02,-2.74429876e-02,3.46027899e-02,0.00000000e+00,0
3.68217869e-04,1.24456365e-03,-1.11127893e-03,-2.03828510e-02,-8.48195466e-03,3.19431460e-02,0.00000000e+00,0
4.44537070e-04,1.23805001e-03,-1.08152481e-03,-3.01413171e-02,-2.53802609e-02,5.57681969e-02,0.00000000e+00,0
5.21228922e-04,1.23256388e-03,-1.04803189e-03,-4.98158691e-02,-7.26156729e-03,2.90933152e-02,0.00000000e+00,0
5.93046341e-04,1.22720559e-03,-1.00627677e-03,-3.44692342e-02,-2.37049906e-03,2.65209284e-02,0.00000000e+00,0
7.64156981e-04,1.14185089e-03,-9.62733104e-04,6.24714087e-03,-3.00417091e-03,-1.39552251e-02,0.00000000e+00,0
-9.13341124e-04,1.28109377e-03,-6.92341127e-04,-3.45752062e-02,-4.60750575e-02,-1.08692757e-02,9.69786002e+02,0
-8.52360358e-04,1.30258398e-03,-7.40833393e-04,-3.98599269e-02,-1.20372304e-02,-3.14771596e-02,1.04401611e+03,0
-7.79053208e-04,1.33126291e-03,-7.81285403e-04,-5.57066020e-02,7.50904639e-05,-1.73242136e-02,1.13791575e+03,0
-6.28714971e-04,1.40595935e-03,-7.96891022e-04,1.32154502e-02,3.10903619e-02,8.32945541e-03,9.95510239e+02,0
-6.53601773e-04,1.34872512e-03,-8.65362828e-04,3.19367603e-02,1.88708278e-02,-1.25223711e-03,1.24325339e+03,0
-5.01648995e-04,1.43107741e-03,-8.54875877e-04,-3.91972720e-03,-2.07388302e-02,2.21295398e-02,0.00000000e+00,0
-4.87858055e-04,1.33554874e-03,-9.91389350e-04,-8.58543550e-03,-1.62826682e-02,1.34105504e-02,0.00000000e+00,0
-3.80648873e-04,1.43703530e-03,-9.19431836e-04,-7.04937725e-03,-3.86489601e-02,8.05332230e-03,0.00000000e+00,0
-4.12242797e-04,1.37231862e-03,-9.87903979e-04,-9.30137715e-03,-1.31458537e-02,4.36512486e-03,0.00000000e+00,0
-2.44964189e-04,1.32215265e-03,-1.09327683e-03,9.67225273e-03,1.09305457e-02,1.70502173e-04,9.67153142e+02,0
-1.71049641e-04,1.34815998e-03,-1.07911930e-03,1.52620916e-02,-2.57294572e-02,3.02431377e-02,0.00000000e+00,0
2.61133955e-05,1.33140873e-03,-1.09048688e-03,1.66571062e-02,6.66687884e-03,9.38228176e-03,6.26767183e+02,0
1.12521478e-04,1.34141700e-03,-1.07312880e-03,8.32695099e-03,-1.64538113e-02,5.51407402e-02,0.00000000e+00,0
1.96870443e-04,1.35215229e-03,-1.05450800e-03,-1.15894416e-02,-3.29955883e-02,2.79973558e-02,0.00000000e+00,0
2.42892123e-04,1.29574408e-03,-1.09852732e-03,-1.88105614e-02,-4.61198057e-02,3.25036226e-02,0.00000000e+00,0
2.79339312e-04,1.35953886e-03,-1.02762994e-03,-9.50778686e-03,-3.97183084e-02,4.07706831e-02,0.00000000e+00,0
4.00311007e-04,1.30360311e-03,-1.04372285e-03,-1.07310557e-02,-4.00331467e-02,5.32361002e-02,0.00000000e+00,0
4.75702112e-04,1.29481527e-03,-1.01313283e-03,-4.84821407e-02,-3.35993831e-02,3.09654998e-02,0.00000000e+00,0
5.50411036e-04,1.29044581e-03,-9.72723396e-04,-3.43950556e-02,-1.64822325e-02,1.58754467e-03,6.65348896e+02,0
6.23982957e-04,1.28671791e-03,-9.30436967e-04,-2.83775832e-02,-3.36182884e-02,2.98636583e-02,0.00000000e+00,0
7.36936589e-04,1.21276272e-03,-9.24627437e-04,4.45094613e-03,7.55020910e-03,-2.70743002e-03,0.00000000e+00,0
-8.50331828e-04,1.35086664e-03,-6.65130013e-04,-2.51701062e-02,-1.90229161e-03,-1.51952923e-02,1.15412302e+03,0
-7.86767915e-04,1.36791049e-03,-7.11709491e-04,1.60135929e-02,4.10925250e-02,-3.46227328e-03,1.17749647e+03,0
-7.10906201e-04,1.40367700e-03,-7.24624687e-04,4.04652236e-02,-8.75778045e-03,4.47764604e-03,0.00000000e+00,0
-6.35088108e-04,1.44415993e-03,-7.25099572e-04,1.97190582e-02,-7.17797529e-03,2.60040021e-03,0.00000000e+00,0
-5.75767594e-04,1.39025494e-03,-8.64760192e-04,2.14330097e-02,1.05543483e-02,1.34243437e-02,0.00000000e+00,0
-5.54956541e-04,1.44615862e-03,-7.91666677e-04,1.31012177e-02,-2.26968415e-02,8.90993718e-03,0.00000000e+00,0
-3.07218095e-04,1.46733917e-03,-9.04208678e-04,-7.52083328e-03,-2.45929582e-02,-2.82889995e-02,8.14256561e+02,0
-3.35728460e-04,1.40394187e-03,-9.81331828e-04,-5.12990769e-03,-3.78193851e-02,1.08124556e-02,0.00000000e+00,0
-2.61413911e-04,1.43335978e-03,-9.66459252e-04,1.66882371e-03,-3.63831289e-02,-1.93757235e-02,8.74262181e+02,0
-1.34302374e-04,1.41424713e-03,-1.00960995e-03,7.08772721e-03,-6.01169058e-04,9.50922173e-03,0.00000000e+00,0
