x,y,z,vx,vy,vz,pressure,type
6.40354238e-04,7.59294378e-04,-1.36649792e-03,3.03463524e-02,3.54055504e-03,5.93989581e-02,0.00000000e+00,0
6.56777351e-04,6.74623731e-04,-1.40286170e-03,3.88277829e-02,6.05848703e-03,2.24169198e-02,0.00000000e+00,0
8.16550002e-04,6.45841528e-04,-1.32487238e-03,-1.42320867e-02,7.59928990e-03,-4.76795239e-04,8.40807409e+02,0
9.92701589e-04,5.82666216e-04,-1.24002418e-03,-1.80391576e-02,6.13783053e-03,2.39900118e-02,0.00000000e+00,0
1.05983542e-03,7.16309789e-04,-1.11404358e-03,-1.66923610e-02,-4.73567578e-03,-1.84289784e-02,1.28908449e+03,0
-1.05922526e-03,6.92815467e-04,-1.12507453e-03,7.14659151e-02,3.21547995e-02,4.38731271e-02,5.56074169e+02,0
-9.78737904e-04,8.01566324e-04,-1.13595792e-03,-9.65651575e-03,2.19994766e-02,1.70913013e-02,0.00000000e+00,0
-7.46754860e-04,6.79638209e-04,-1.34614311e-03,-2.41202159e-02,-3.35839304e-02,2.46880742e-02,7.40277526e+02,0
-7.24504748e-04,7.53873040e-04,-1.31511603e-03,-1.52504624e-02,-1.50064250e-02,4.52668905e-03,9.88611464e+02,0
-5.91701321e-04,7.08539658e-04,-1.40234247e-03,-8.34741642e-04,-3.19411858e-02,2.37333273e-02,0.00000000e+00,0
-5.21578538e-04,7.61178009e-04,-1.39457581e-03,2.60625165e-02,3.38945962e-02,5.67794317e-03,9.55288707e+02,0
-3.75530504e-04,7.66304654e-04,-1.43133191e-03,-2.38926512e-02,1.96072470e-02,-2.46625358e-02,1.01195754e+03,0
-2.95224114e-04,8.16166984e-04,-1.42071716e-03,2.94473003e-02,1.88712691e-03,-2.48228539e-02,9.91411605e+02,0
-2.08176177e-04,8.52300762e-04,-1.42185771e-03,-2.99635193e-05,3.33796579e-02,6.52291703e-03,0.00000000e+00,0
-1.40747024e-04,8.02883220e-04,-1.46266445e-03,-1.16760140e-02,2.02907728e-02,2.49035696e-02,0.00000000e+00,0
3.84189030e-06,8.24274297e-04,-1.33040112e-03,-4.08404665e-02,2.20345526e-02,4.58822780e-02,1.33048255e+03,0
-5.42056377e-05,8.16766195e-04,-1.46132927e-03,-5.40518662e-02,5.84900943e-02,-1.71850898e-02,1.20314921e+03,0
7.82096484e-05,7.66954876e-04,-1.49709368e-03,-1.58610230e-02,8.01166872e-02,-2.76290546e-02,1.66456693e+03,0
2.56382911e-04,8.07328994e-04,-1.45995118e-03,5.43119035e-03,3.98831940e-02,5.88753993e-03,1.57571887e+03,0
3.45725199e-04,8.14505442e-04,-1.44054199e-03,2.94255260e-02,4.73724949e-02,-4.72512621e-03,1.13098803e+03,0
4.68150514e-04,7.68563387e-04,-1.43265435e-03,-2.78996409e-02,2.01555630e-02,2.50582933e-02,0.00000000e+00,0
5.35250217e-04,7.94480984e-04,-1.39237982e-03,6.78380108e-03,-4.93618371e-03,5.00821024e-03,0.00000000e+00,0
7.14728723e-04,7.11632181e-04,-1.35584985e-03,2.85494013e-02,-8.44169214e-03,3.67782067e-02,0.00000000e+00,0
7.83138521e-04,7.20064583e-04,-1.31328759e-03,9.67445340e-03,1.73479934e-02,7.82923888e-03,7.48089199e+02,0
9.63770139e-04,6.53698296e-04,-1.23297297e-03,-3.24950794e-02,-4.31312889e-03,-2.22053275e-02,0.00000000e+00,0
1.00835623e-03,6.99237874e-04,-1.17339974e-03,1.07472054e-02,-1.34303806e-02,-3.91634617e-02,1.08884140e+03,0
-1.08770374e-03,7.92644682e-04,-1.04206811e-03,1.58129186e-02,-2.28793197e-02,-7.49580419e-03,0.00000000e+00,0
-1.04041186e-03,7.78192397e-04,-1.09768103e-03,6.86984365e-02,1.79881461e-02,3.13075379e-02,5.99632754e+02,0
-7.19672037e-04,8.35588211e-04,-1.26190321e-03,-3.19968131e-02,2.39285808e-02,-1.28899364e-02,1.09203676e+03,0
-6.59307360e-04,8.15748435e-04,-1.30795142e-03,1.09539153e-02,4.84578048e-02,7.05407869e-04,1.09058346e+03,0
-5.92907958e-04,7.88143242e-04,-1.35340614e-03,-7.81793134e-03,-1.38893330e-02,-6.23504071e-04,1.05712112e+03,0
-5.17448087e-04,8.35308120e-04,-1.35044392e-03,3.70641752e-02,3.28064667e-03,5.86090516e-03,0.00000000e+00,0
-4.46074634e-04,7.99232639e-04,-1.39307328e-03,1.16079150e-02,1.23175035e-02,3.28511206e-02,0.00000000e+00,0
-3.70235459e-04,8.41374774e-04,-1.38686244e-03,6.82193311e-03,-2.71266848e-03,-3.23051108e-02,1.06714184e+03,0
-2.78991831e-04,8.82582572e-04,-1.38033928e-03,9.51192717e-03,3.28023664e-02,-1.12800597e-02,9.77017638e+02,0
-1.98282407e-04,9.15234100e-04,-1.37034019e-03,3.15295064e-02,1.33933228e-02,3.09614118e-02,0.00000000e+00,0
-1.29617488e-04,8.70372883e-04,-1.42080934e-03,-1.29916498e-02,-8.38854255e-03,-1.98006225e-03,0.00000000e+00,0
1.15447303e-04,8.38863761e-04,-1.44873388e-03,-2.37311240e-02,6.30584109e-02,-2.60358045e-02,1.57492347e+03,0
1.93383285e-04,8.58562173e-04,-1.42720653e-03,2.13579292e-02,8.01023116e-02,-4.69591352e-02,1.37849909e+03,0
2.72950416e-04,8.70987560e-04,-1.40635351e-03,2.43771594e-02,3.78291039e-02,5.99996028e-03,1.30790484e+03,0
4.29199220e-04,8.34464404e-04,-1.40258661e-03,-1.00884500e-02,8.07053725e-03,3.47875146e-02,0.00000000e+00,0
5.93388260e-04,8.25907912e-04,-1.34334869e-03,-1.84465265e-02,-2.81705026e-02,-5.09566018e-04,0.00000000e+00,0
6.98554702e-04,7.87500956e-04,-1.32219946e-03,-2.57351934e-03,-2.89423880e-02,5.15108442e-02,0.00000000e+00,0
7.60648658e-04,7.97102133e-04,-1.28050349e-03,-3.37716490e-02,2.00183057e-02,1.97296051e-03,0.00000000e+00,0
8.04883604e-04,8.45289272e-04,-1.21854442e-03,-3.42316975e-02,4.52394403e-02,7.76637901e-03,0.00000000e+00,0
9.71067500e-04,7.66959011e-04,-1.16345244e-03,2.09252634e-02,3.49624417e-02,7.56838619e-03,1.33880446e+03,0
1.08351382e-03,7.75232443e-04,-1.04924136e-03,2.21514124e-02,9.37026544e-03,-2.96277296e-02,1.40215184e+03,0
-9.94362581e-04,8.58391650e-04,-1.07248796e-03,2.64820068e-02,-1.46836799e-03,2.84517320e-02,0.00000000e+00,0
-9.27382298e-04,8.77777418e-04,-1.10726896e-03,3.05622074e-03,8.18022300e-03,3.09220447e-02,0.00000000e+00,0
-7.85391021e-04,8.54279272e-04,-1.21234095e-03,-1.89950206e-02,9.36210723e-03,-1.92621722e-02,1.02013729e+03,0
-6.50398943e-04,8.90332024e-04,-1.25168169e-03,1.16825292e-02,3.04869427e-02,2.35426156e-02,1.15336650e+03,0
-5.84520242e-04,8.61376308e-04,-1.30505381e-03,3.43354470e-02,2.86192209e-02,-1.07195982e-02,1.10250135e+03,0
-5.01810917e-04,9.03866139e-04,-1.30299959e-03,6.48965326e-03,4.02766623e-03,3.36443813e-03,1.12013535e+03,0
-4.37229182e-04,8.75558849e-04,-1.34470736e-03,-1.48500173e-02,-9.78453645e-03,1.75963950e-02,0.00000000e+00,0
-3.51971416e-04,9.08946135e-04,-1.33898892e-03,-2.08610270e-02,1.01468265e-02,-2.29269599e-02,1.05359520e+03,0
-2.66258340e-04,9.43055422e-04,-1.32825275e-03,2.54665261e-02,3.68731797e-02,7.93495717e-03,1.04217624e+03,0
-5.46567977e-05,8.84912946e-04,-1.41476785e-03,-3.73546458e-02,4.58987557e-02,6.37962674e-03,1.16232019e+03,0
3.15162559e-05,8.22650178e-04,-1.45881782e-03,-3.65662462e-02,6.17160926e-02,2.67128663e-03,1.51047585e+03,0
9.92633388e-05,8.99232308e-04,-1.39975322e-03,-1.67122399e-02,8.81425647e-02,6.42856819e-03,1.29226158e+03,0
1.72124427e-04,9.19400876e-04,-1.37337924e-03,3.17255930e-03,7.60199546e-02,1.48604898e-02,1.21671134e+03,0
3.56815969e-04,8.73622520e-04,-1.39072437e-03,2.35481999e-02,4.11032701e-02,3.89577446e-02,9.86000775e+02,0
4.99191945e-04,8.55522159e-04,-1.36191426e-03,-1.89931921e-02,-3.01555673e-04,-7.44750418e-03,0.00000000e+00,0
5.76040412e-04,8.91709870e-04,-1.29919704e-03,6.75080284e-03,-1.18044463e-02,-9.74125690e-03,0.00000000e+00,0
6.56214903e-04,8.51776287e-04,-1.29502481e-03,-2.44500079e-02,4.31717473e-03,1.23010498e-02,0.00000000e+00,0
7.17488458e-04,8.68658612e-04,-1.24689208e-03,-7.66221143e-02,-2.98345751e-02,4.78726678e-02,0.00000000e+00,0
8.65407210e-04,8.60020443e-04,-1.16567623e-03,2.82895653e-02,-1.72454063e-02,-1.70977321e-03,7.96178596e+02,0
9.39889919e-04,8.40674081e-04,-1.12680521e-03,-5.96197535e-03,5.36229441e-02,2.33695361e-02,1.24617166e+03,0
1.01732553e-03,7.90544699e-04,-1.10201744e-03,2.09453904e-02,4.41919683e-02,9.87007407e-04,1.47513022e+03,0
-9.32624596e-04,9.28816196e-04,-1.04453471e-03,-3.01506581e-03,7.98022166e-03,-1.09329376e-02,7.69492664e+02,0
-9.09900316e-04,8.22760786e-04,-1.16894727e-03,-2.92030906e-02,1.67885608e-03,-4.01809336e-03,0.00000000e+00,0
-8.53612653e-04,8.78429096e-04,-1.15338073e-03,-4.57116255e-02,-2.08186919e-02,-7.36065406e-03,8.41517800e+02,0
-7.17046597e-04,9.07954391e-04,-1.20257468e-03,-1.46253756e-02,2.17294544e-02,1.91853583e-02,1.12207303e+03,0
-5.69571692e-04,9.28242958e-04,-1.25445435e-03,1.38403033e-02,6.00979914e-02,4.83266866e-02,1.04684907e+03,0
-4.90403943e-04,9.65918747e-04,-1.24687322e-03,-2.18810776e-02,-8.37758911e-03,3.41484635e-02,0.00000000e+00,0
-4.19258583e-04,9.42609476e-04,-1.29134420e-03,-4.16336250e-02,7.14126908e-04,7.59567256e-03,1.06742141e+03,0
-3.32387151e-04,9.73901638e-04,-1.28384686e-03,-3.34680916e-02,2.14612546e-02,-1.82246925e-02,1.01277596e+03,0
-1.19691491e-04,9.32433226e-04,-1.36367709e-03,1.65162584e-02,1.44835794e-02,-3.36507413e-02,8.66961450e+02,0
-3.69572855e-05,9.44745329e-04,-1.35470026e-03,-4.18461680e-03,3.21266497e-02,1.34859092e-02,0.00000000e+00,0
2.10634027e-05,8.91423897e-04,-1.40970900e-03,-2.51041845e-02,7.58368604e-02,2.05456103e-02,1.27809015e+03,0
1.19580098e-04,9.64513312e-04,-1.32994968e-03,-2.41744800e-02,5.29994711e-03,4.28042748e-02,0.00000000e+00,0
2.49812925e-04,9.31220064e-04,-1.35196331e-03,4.17290686e-02,5.76674363e-02,1.23156026e-02,1.05400660e+03,0
3.31298110e-04,9.30460557e-04,-1.34078389e-03,3.46983571e-02,2.41640926e-02,3.72326263e-02,0.00000000e+00,0
4.20203618e-04,9.06853809e-04,-1.34309696e-03,1.23109935e-02,-3.28307742e-03,8.39656075e-03,0.00000000e+00,0
4.96581630e-04,9.14746658e-04,-1.31580652e-03,-2.46935632e-05,-2.62416840e-02,-2.36457469e-02,0.00000000e+00,0
5.60859338e-04,9.52864586e-04,-1.24778491e-03,6.50534905e-03,6.72118072e-03,-1.21944870e-02,0.00000000e+00,0
7.60410485e-04,9.05294407e-04,-1.19152155e-03,-3.20602088e-02,-2.84097948e-02,-1.17711704e-02,0.00000000e+00,0
8.93285025e-04,9.09339307e-04,-1.09914093e-03,6.65597925e-03,2.75489721e-02,2.45628146e-02,0.00000000e+00,0
9.91097354e-04,8.62640294e-04,-1.06554694e-03,2.46348015e-02,2.29702772e-02,-8.71138248e-03,1.32073396e+03,0
1.05176725e-03,8.46189516e-04,-1.01900119e-03,1.90920953e-02,4.07975154e-02,-3.66639851e-02,1.30954132e+03,0
-9.93625878e-04,9.20999663e-04,-9.96368362e-04,1.73571114e-02,3.42983025e-03,1.83278313e-02,7.26026006e+02,0
-8.81985230e-04,9.82177160e-04,-1.00867551e-03,-2.89683221e-02,1.09422967e-02,8.81720698e-03,7.20408489e+02,0
-7.87447172e-04,9.22212483e-04,-1.14784628e-03,-2.50437541e-02,-2.31479150e-02,2.57757633e-03,1.00323615e+03,0
-6.98370221e-04,9.68610673e-04,-1.15008774e-03,2.37807883e-02,1.53253908e-02,2.76654929e-02,9.73408043e+02,0
-6.34270938e-04,9.54955296e-04,-1.19834432e-03,2.79832267e-02,1.94766206e-03,3.57230690e-02,0.00000000e+00,0
-5.54227295e-04,9.88918762e-04,-1.19818367e-03,3.13103670e-02,1.01870703e-02,7.77649117e-02,0.00000000e+00,0
-3.99689570e-04,1.00103295e-03,-1.23724450e-03,-6.98595142e-02,-3.61719787e-02,2.63625985e-02,0.00000000e+00,0
-2.51528438e-04,1.00524796e-03,-1.26231615e-03,3.95859093e-02,5.96106004e-03,-4.46195222e-03,1.02464641e+03,0
-1.87797970e-04,9.76189760e-04,-1.30664021e-03,5.87207966e-02,1.61616160e-02,-2.48537007e-03,9.97856007e+02,0
-1.07069085e-04,9.88126287e-04,-1.29994376e-03,2.18366846e-02,2.40644489e-02,2.26355576e-02,0.00000000e+00,0
4.25124401e-05,9.49997938e-04,-1.34889474e-03,1.16629442e-02,3.71817336e-02,5.37451696e-02,0.00000000e+00,0
1.41234941e-04,1.01713363e-03,-1.26001651e-03,1.08405338e-02,4.04444160e-02,2.93537182e-03,1.00092669e+03,0
2.00329415e-04,9.79344335e-04,-1.30121021e-03,-1.33864614e-02,4.37761069e-02,1.53117968e-03,1.00079184e+03,0
2.94610279e-04,9.82482793e-04,-1.28511433e-03,-6.86583507e-03,3.74614095e-02,1.02746984e-02,0.00000000e+00,0
3.92345557e-04,9.66507941e-04,-1.29132725e-03,1.05208022e-02,1.36672424e-02,-5.32328566e-03,0.00000000e+00,0
4.71985459e-04,9.69603124e-04,-1.26620443e-03,4.60616168e-03,5.49828123e-03,-3.02814037e-02,0.00000000e+00,0
6.44370552e-04,9.19683904e-04,-1.23741008e-03,4.74281452e-03,2.85149137e-02,2.18627378e-02,0.00000000e+00,0
6.98789980e-04,9.52124905e-04,-1.17635604e-03,-2.72257998e-02,2.12905846e-02,1.95900431e-02,0.00000000e+00,0
8.15781582e-04,9.22185104e-04,-1.14080088e-03,1.39254910e-02,-3.49589822e-02,-1.45957381e-02,0.00000000e+00,0
1.00364483e-03,9.16576088e-04,-9.91291743e-04,-1.25718562e-02,2.01317621e-02,-7.39611669e-03,0.00000000e+00,0
1.01691826e-03,9.62793539e-04,-9.08058371e-04,-3.41579428e-02,-1.50468838e-02,-1.02524455e-02,1.09074364e+03,0
-1.01213066e-03,9.54290314e-04,-9.16112551e-04,1.58271195e-02,-7.52109184e-03,2.49920357e-02,7.60569778e+02,0
-9.41740200e-04,9.77133572e-04,-9.58534033e-04,-7.48331588e-03,4.84125669e-02,4.37473042e-02,6.91160116e+02,0
-8.54919779e-04,9.39421454e-04,-1.08530539e-03,-1.25539517e-02,7.36676348e-03,1.60940738e-02,0.00000000e+00,0
-7.61555695e-04,9.78703266e-04,-1.09793386e-03,-3.69109232e-02,9.73107214e-03,2.70532550e-02,8.33264152e+02,0
-6.10936959e-04,1.01532277e-03,-1.13667312e-03,5.60278698e-02,-1.84601467e-02,1.68926488e-02,0.00000000e+00,0
-4.62077248e-04,1.02567838e-03,-1.18956172e-03,1.68898239e-03,-2.98632788e-02,-4.11001370e-03,0.00000000e+00,0
-3.84866949e-04,1.05673722e-03,-1.16919544e-03,-8.77544294e-03,-2.54338673e-02,-1.78001338e-02,1.00516923e+03,0
-3.18645012e-04,1.03210844e-03,-1.21823071e-03,-1.36691153e-02,-1.10262691e-02,-2.76242407e-03,9.81048410e+02,0
-1.69118151e-04,1.03003913e-03,-1.23495716e-03,1.13066472e-02,1.97632361e-02,1.53055556e-02,9.08482116e+02,0
-8.72491493e-05,1.04091640e-03,-1.22784337e-03,5.24699099e-03,1.90322519e-02,9.30682558e-03,0.00000000e+00,0
-2.83321778e-05,1.00010450e-03,-1.28609757e-03,-1.14095868e-02,-9.50994107e-03,4.17164570e-03,0.00000000e+00,0
5.31808548e-05,1.00463288e-03,-1.28331704e-03,-1.55636627e-02,1.13011209e-02,1.06371836e-02,0.00000000e+00,0
2.39002113e-04,1.02301865e-03,-1.23734982e-03,1.52575067e-02,1.92814112e-02,2.08785439e-02,9.20775337e+02,0
3.00611769e-04,1.04854843e-03,-1.19362917e-03,-3.99955140e-03,3.66456057e-02,-1.14378929e-02,0.00000000e+00,0
4.39624870e-04,1.01904017e-03,-1.21278286e-03,3.80274814e-03,2.50559971e-02,-2.74412301e-02,0.00000000e+00,0
3.57675795e-04,1.01224398e-03,-1.23924313e-03,-4.90412744e-02,2.29102497e-02,-2.16396290e-02,0.00000000e+00,0
6.13242242e-04,9.81094697e-04,-1.18655206e-03,-3.56035676e-02,3.96036169e-02,4.43387560e-02,0.00000000e+00,0
7.56364093e-04,9.77059675e-04,-1.11265998e-03,-1.73930492e-02,-1.83405527e-02,-4.42821416e-02,0.00000000e+00,0
8.30540910e-04,9.71733465e-04,-1.07220888e-03,-3.28075225e-02,2.77143140e-02,-2.12054757e-02,0.00000000e+00,0
9.40471785e-04,9.26191948e-04,-1.04189022e-03,1.95235611e-02,-3.96852774e-02,1.13784848e-02,0.00000000e+00,0
9.51054863e-04,9.76035616e-04,-9.60326555e-04,2.80832666e-03,1.92728900e-02,1.12673195e-04,0.00000000e+00,0
-9.55194423e-04,1.01006779e-03,-8.79809715e-04,2.20255647e-02,3.57235887e-02,5.30688946e-02,0.00000000e+00,0
-8.16299163e-04,1.03546751e-03,-9.71445493e-04,-2.31198067e-02,2.32471878e-02,1.28558390e-03,0.00000000e+00,0
-8.07382030e-04,1.00039852e-03,-1.04014178e-03,-5.03976147e-02,-2.33385214e-02,2.41400079e-02,0.00000000e+00,0
-6.79373836e-04,1.02159262e-03,-1.09197295e-03,3.82393169e-02,1.90111851e-02,2.98102808e-02,8.45430467e+02,0
-5.66720250e-04,1.07207003e-03,-1.07713953e-03,2.25989543e-02,-1.27723051e-02,1.54048623e-02,0.00000000e+00,0
-4.52455775e-04,1.07838317e-03,-1.11149624e-03,-1.94471006e-02,-7.20982008e-03,1.47532503e-02,9.35981376e+02,0
-3.73895884e-04,1.10122085e-03,-1.09690584e-03,-1.60123632e-02,1.68544451e-02,1.13347150e-02,9.90958830e+02,0
-2.35930238e-04,1.05835282e-03,-1.19040186e-03,2.28192418e-04,-2.90167878e-03,3.09251035e-02,0.00000000e+00,0
-1.47108362e-04,1.07671182e-03,-1.16403060e-03,2.56413266e-02,-9.11798538e-03,1.37375325e-02,0.00000000e+00,0
-4.99707728e-05,1.08198211e-03,-1.16182875e-03,-6.15528635e-03,6.38273063e-02,5.31774375e-03,9.30288751e+02,0
1.63373384e-06,1.05026629e-03,-1.21591392e-03,-3.31158715e-02,1.44218822e-02,1.03869320e-02,0.00000000e+00,0
8.12766798e-05,1.05303601e-03,-1.21383157e-03,-4.03860909e-02,3.00083783e-02,-1.03031498e-02,9.96542086e+02,0
1.76152522e-04,1.05618204e-03,-1.19546919e-03,-6.52092893e-03,2.93599005e-02,-1.05755460e-02,1.00856861e+03,0
2.37200359e-04,1.08080815e-03,-1.14511752e-03,-9.12486399e-05,3.58831349e-02,-1.12451368e-02,7.93411644e+02,0
3.90083775e-04,1.05529591e-03,-1.16401770e-03,1.61985872e-02,2.10750310e-02,-1.93283851e-02,0.00000000e+00,0
4.80765759e-04,1.05474771e-03,-1.13931120e-03,4.71728216e-02,3.71362066e-03,-2.35162914e-03,0.00000000e+00,0
5.71621583e-04,1.03301835e-03,-1.14143726e-03,-3.38223406e-02,-7.52364998e-03,4.16274995e-02,0.00000000e+00,0
6.69090666e-04,1.00761580e-03,-1.12294265e-03,-1.87081292e-02,2.36705688e-02,5.44806599e-02,0.00000000e+00,0
7.23198277e-04,1.02914985e-03,-1.05890770e-03,-1.53297433e-02,-4.18273590e-02,-9.05189410e-04,0.00000000e+00,0
7.95830633e-04,1.02498392e-03,-1.01941344e-03,-8.93554090e-03,1.28040887e-02,-2.37228434e-02,0.00000000e+00,0
8.63445370e-04,1.02963663e-03,-9.61994532e-04,-2.53971264e-02,1.42940633e-02,-1.95587162e-02,0.00000000e+00,0
-8.78668720e-04,1.02935613e-03,-9.19974255e-04,5.07386520e-03,1.88480719e-02,1.37104262e-02,0.00000000e+00,0
-7.44441847e-04,1.07073743e-03,-9.61132416e-04,-2.37656874e-02,2.53013288e-02,-1.47286334e-03,0.00000000e+00,0
-6.61017223e-04,1.09475951e-03,-9.72146504e-04,-1.47137790e-02,6.36037622e-02,-6.58707361e-03,4.63818837e+02,0
-7.27043935e-04,1.03925529e-03,-1.03251180e-03,-5.04492184e-02,1.06401150e-02,1.48206901e-02,6.44636028e+02,0
-6.34090372e-04,1.06802104e-03,-1.04374501e-03,1.81106582e-02,7.33622993e-03,-2.88551636e-03,7.61359865e+02,0
-4.86296083e-04,1.13823240e-03,-9.72578891e-04,-1.83103237e-03,-1.75714855e-02,2.27318051e-02,0.00000000e+00,0
-4.99563757e-04,1.10362952e-03,-1.04778640e-03,-1.62505527e-02,-1.29924890e-02,3.98013650e-02,0.00000000e+00,0
-2.93238406e-04,1.11497026e-03,-1.08017789e-03,9.22568616e-03,2.02358823e-02,3.86266291e-03,1.01586478e+03,0
-3.05973204e-04,1.08059313e-03,-1.14970442e-03,6.02699854e-05,-2.36615563e-02,2.13386458e-02,0.00000000e+00,0
-2.21921148e-04,1.09845992e-03,-1.11731470e-03,1.40861832e-02,1.59409708e-02,-9.76661180e-05,9.69777692e+02,0
3.48448047e-05,1.09382664e-03,-1.14009763e-03,-3.39035110e-02,4.82364396e-02,-8.06952697e-04,1.06070068e+03,0
1.19945371e-04,1.08854090e-03,-1.14970873e-03,-9.96888544e-03,5.26472210e-02,1.86269654e-02,1.07896277e+03,0
1.78699908e-04,1.10866724e-03,-1.09518474e-03,3.11496715e-02,3.37164037e-02,2.44512369e-02,9.84697699e+02,0
3.28549809e-04,1.08522698e-03,-1.12110947e-03,-7.58932001e-03,3.48829952e-02,-2.78411747e-02,0.00000000e+00,0
4.17461116e-04,1.09033467e-03,-1.09012904e-03,-2.17023956e-02,2.84927615e-02,-7.65209238e-03,0.00000000e+00,0
4.81808936e-04,1.10775406e-03,-1.03999994e-03,-5.83874325e-02,4.50276827e-02,1.95010661e-02,0.00000000e+00,0
5.37004529e-04,1.07757613e-03,-1.08146074e-03,-2.21247125e-02,2.29448495e-02,2.79447296e-02,0.00000000e+00,0
6.20120462e-04,1.05692450e-03,-1.07556907e-03,-6.70024649e-03,2.00759253e-02,1.02124669e-02,0.00000000e+00,0
6.61540692e-04,1.07830133e-03,-1.01159323e-03,2.27710156e-02,-2.63164650e-02,1.97619212e-02,0.00000000e+00,0
7.31642808e-04,1.07447250e-03,-9.79515374e-04,3.78804819e-02,3.33381842e-03,-4.18122286e-03,0.00000000e+00,0
8.87193289e-04,9.80151467e-04,-1.01827077e-03,1.62938366e-02,-2.34090648e-02,-2.42764879e-02,0.00000000e+00,0
-8.87376719e-04,1.05950147e-03,-8.40694533e-04,1.15044508e-02,1.95550933e-02,1.56892961e-02,0.00000000e+00,0
-8.09967307e-04,1.07234193e-03,-8.88255030e-04,-7.36372978e-03,3.96963810e-02,-1.05251958e-02,0.00000000e+00,0
-7.14151809e-04,1.10918875e-03,-9.00860491e-04,1.79801109e-03,1.35467426e-02,-1.04570513e-02,0.00000000e+00,0
-6.06716587e-04,1.13533946e-03,-9.20540127e-04,-3.32896234e-03,2.36453971e-02,2.97521198e-02,0.00000000e+00,0
-5.71729364e-04,1.11109948e-03,-9.91028315e-04,1.92081320e-02,2.73631472e-02,7.72612062e-03,6.90996194e+02,0
-4.41778152e-04,1.16800224e-03,-8.84193331e-04,6.13856364e-03,2.92192142e-02,-1.71716213e-02,8.30611180e+02,0
-4.19740583e-04,1.12342721e-03,-1.03301492e-03,-6.00725345e-02,1.66363261e-02,3.90521938e-02,9.88093585e+02,0
-4.04406662e-04,1.15112955e-03,-9.58542594e-04,-1.48515043e-02,-2.61393543e-03,-7.80963278e-04,0.00000000e+00,0
-3.38551426e-04,1.13461058e-03,-1.01519936e-03,-1.53838741e-02,1.91222841e-02,3.90601061e-02,1.04666318e+03,0
-1.65047564e-04,1.11846337e-03,-1.06790393e-03,4.60920078e-02,4.15597347e-02,1.38834518e-02,1.03281183e+03,0
-1.60089027e-05,1.12157517e-03,-1.08033699e-03,2.30965837e-03,-6.16708513e-03,3.14000069e-02,0.00000000e+00,0
1.48378034e-04,1.14166197e-03,-1.02782185e-03,1.57469282e-02,2.10698466e-02,4.07874735e-04,9.53760465e+02,0
2.64321854e-04,1.11416115e-03,-1.06646996e-03,2.46409860e-02,-1.46508014e-03,-1.29190140e-02,0.00000000e+00,0
3.07996205e-04,1.15109066e-03,-9.82175359e-04,-3.14476334e-02,2.69739110e-02,1.75887758e-02,0.00000000e+00,0
3.50748010e-04,1.11689228e-03,-1.04464012e-03,-6.26188579e-02,-3.11167794e-03,1.70052648e-02,0.00000000e+00,0
4.10449786e-04,1.13571838e-03,-9.91584468e-04,-3.96521125e-02,3.31647086e-02,5.26757632e-03,0.00000000e+00,0
5.70093370e-04,1.10288381e-03,-1.00580109e-03,-7.10480260e-03,2.54539056e-02,1.33410730e-02,0.00000000e+00,0
6.27787284e-04,1.11648107e-03,-9.48451202e-04,-3.60774750e-02,2.63687270e-02,1.80643554e-03,0.00000000e+00,0
7.03306927e-04,1.11360505e-03,-9.09200900e-04,-1.75351329e-02,7.88628983e-03,-3.14945948e-02,0.00000000e+00,0
7.96024082e-04,1.06981654e-03,-9.35711408e-04,8.44393583e-03,1.94382067e-02,1.77170490e-02,0.00000000e+00,0
8.62516001e-04,1.06599296e-03,-8.82281170e-04,2.14285384e-02,2.46355176e-02,2.32360740e-02,0.00000000e+00,0
-8.26379698e-04,1.10214051e-03,-7.96843326e-04,2.05891520e-03,9.83878843e-03,1.12196428e-02,0.00000000e+00,0
-7.55328217e-04,1.11723027e-03,-8.32850871e-04,-8.79849627e-03,-4.59131839e-03,-4.13807870e-02,0.00000000e+00,0
-6.56292241e-04,1.14494836e-03,-8.62458618e-04,-3.46018915e-02,-5.36687787e-03,-4.49065927e-03,0.00000000e+00,0
-5.91357234e-04,1.17044833e-03,-8.24610153e-04,-4.10949686e-02,7.96534351e-03,-3.73368788e-02,0.00000000e+00,0
-5.30737792e-04,1.15516010e-03,-9.08619532e-04,-1.93888893e-02,3.46709240e-03,-1.15131530e-02,0.00000000e+00,0
-5.10146411e-04,1.18017575e-03,-8.36286994e-04,-3.76444869e-02,2.51429914e-02,-1.62587945e-02,7.02857711e+02,0
-3.50516237e-04,1.16426899e-03,-9.04310794e-04,-7.63527788e-03,1.27981771e-02,-3.86371800e-02,9.40357180e+02,0
-2.85578754e-04,1.14960544e-03,-9.53245933e-04,-7.24875803e-03,-1.51708310e-03,2.59187197e-02,0.00000000e+00,0
-1.58098720e-04,1.14039135e-03,-9.84780309e-04,3.55625881e-03,6.71751686e-02,7.20235291e-02,1.00337569e+03,0
-2.74552934e-05,1.15820031e-03,-9.69754884e-04,1.45438376e-02,3.35408805e-02,3.42333990e-02,0.00000000e+00,0
-4.09462245e-05,1.18144644e-03,-8.70346279e-04,2.23379217e-02,6.46955254e-02,1.72035705e-02,8.77311033e+02,0
