x,y,z,vx,vy,vz,pressure,type
4.43687420e-04,8.36142918e-04,-1.35169099e-03,-4.95899975e-02,-2.31587592e-02,-1.76498435e-02,0.00000000e+00,0
4.13223278e-04,7.54292172e-04,-1.38528438e-03,-2.86959039e-02,-2.33491385e-02,1.99468289e-02,0.00000000e+00,0
6.48490012e-04,6.05572557e-04,-1.30056440e-03,-1.87515757e-02,-6.83255985e-04,2.06421138e-03,0.00000000e+00,0
7.48909640e-04,4.96244422e-04,-1.23732125e-03,2.84253839e-02,-1.80937166e-02,2.29028108e-02,1.03637382e+03,0
7.93234424e-04,7.33057113e-04,-1.19400392e-03,-2.19757940e-02,-2.56361312e-03,-1.36005000e-02,7.03409072e+02,0
-1.10050316e-03,7.95038264e-04,-8.60931218e-04,1.71337279e-02,-1.19269299e-02,6.78739543e-03,0.00000000e+00,0
-1.03173431e-03,9.16270009e-04,-8.84752720e-04,6.54933480e-03,2.10674783e-02,8.69159513e-03,5.62993824e+02,0
-8.24339338e-04,7.53557257e-04,-1.14027334e-03,5.63867203e-02,4.71207721e-03,1.06033354e-02,0.00000000e+00,0
-8.19594864e-04,8.33890323e-04,-1.12220895e-03,3.70964687e-02,-7.09686697e-04,3.83957280e-04,0.00000000e+00,0
-6.88975440e-04,7.37261537e-04,-1.22856571e-03,1.52501014e-02,-1.92871325e-02,2.59376543e-02,0.00000000e+00,0
-6.84304792e-04,8.20445181e-04,-1.21408645e-03,-2.73513559e-03,-4.09276845e-02,1.08333520e-02,0.00000000e+00,0
-5.44050755e-04,8.09556114e-04,-1.28723873e-03,-3.49722176e-03,-8.09532728e-03,1.58651139e-02,0.00000000e+00,0
-4.68091657e-04,8.43409924e-04,-1.30979987e-03,6.61753402e-03,-4.88544127e-03,3.05956329e-02,0.00000000e+00,0
-3.90573731e-04,8.76703982e-04,-1.32726132e-03,-2.18984557e-02,3.77367910e-03,1.22945601e-02,0.00000000e+00,0
-3.24123835e-04,8.32212227e-04,-1.36549931e-03,-6.86472850e-03,3.06230698e-02,5.38970489e-03,0.00000000e+00,0
-1.84772533e-04,1.21632553e-03,-1.01008002e-03,9.46069070e-03,1.70144790e-02,-1.69342968e-02,9.40722313e+02,0
-2.43946229e-04,8.65829615e-04,-1.37317411e-03,-4.77552198e-03,3.46078894e-02,-2.88135163e-02,7.43711755e+02,0
-1.63723183e-04,8.23854121e-04,-1.40435878e-03,1.54908628e-03,3.62033161e-03,-2.57896670e-03,1.04965829e+03,0
-9.22988810e-06,8.91752851e-04,-1.39486806e-03,-1.63159092e-02,2.22636257e-02,-1.12856774e-02,1.02905780e+03,0
7.40905828e-05,8.32169845e-04,-1.41589224e-03,-1.61610691e-02,-4.27983790e-03,-3.19544309e-02,6.78280927e+02,0
2.06030563e-04,7.99355970e-04,-1.41496410e-03,-1.18250813e-02,-2.83036942e-04,1.43685379e-02,0.00000000e+00,0
2.36227231e-04,8.79661547e-04,-1.38492500e-03,-4.01424153e-02,-5.29414375e-03,-3.19831994e-03,0.00000000e+00,0
4.89281989e-04,7.61817335e-04,-1.35504494e-03,-5.78844503e-02,-2.88205398e-03,-3.41805833e-02,1.00215588e+03,0
5.65014231e-04,7.59654370e-04,-1.32042585e-03,-2.64849091e-02,1.95955652e-02,-3.59823415e-02,1.11546834e+03,0
6.81860142e-04,6.77452059e-04,-1.27456497e-03,1.58551368e-02,1.44185197e-02,-2.15043338e-02,9.18236615e+02,0
7.55433527e-04,6.63067988e-04,-1.22974782e-03,-1.13743237e-02,3.29661117e-02,1.07820141e-02,0.00000000e+00,0
-1.14049905e-03,8.34966594e-04,-7.87928566e-04,1.11460780e-02,-3.01107032e-02,2.55122072e-03,0.00000000e+00,0
-1.08784539e-03,8.78159692e-04,-8.38416219e-04,-1.94880126e-02,-5.39817877e-03,3.03279893e-04,4.61022453e+02,0
-8.53908299e-04,9.59521001e-04,-1.03724798e-03,2.51875143e-02,-1.32286837e-02,3.25530235e-02,0.00000000e+00,0
-8.06709704e-04,9.17450555e-04,-1.09797738e-03,2.15311089e-03,3.27829434e-04,3.26767431e-02,0.00000000e+00,0
-7.52113030e-04,8.75312308e-04,-1.15497737e-03,-6.20092591e-03,-3.20318159e-02,6.37891440e-03,0.00000000e+00,0
-6.82043999e-04,9.02268119e-04,-1.18704557e-03,6.56022477e-03,-5.11818678e-03,-3.86248832e-03,0.00000000e+00,0
-6.12564641e-04,8.56913373e-04,-1.24043773e-03,1.65944550e-02,8.44252141e-03,1.68481386e-02,0.00000000e+00,0
-5.37554916e-04,8.89303332e-04,-1.26346247e-03,1.93302795e-02,-1.24114540e-02,3.22025330e-02,0.00000000e+00,0
-4.62752284e-04,9.21922466e-04,-1.28129882e-03,-1.78023115e-02,-2.97034278e-02,2.19016820e-02,0.00000000e+00,0
-3.84481563e-04,9.52513843e-04,-1.29182943e-03,-1.54296535e-02,-1.94736753e-02,2.68419582e-03,8.22777387e+02,0
-3.11303364e-04,9.10734326e-04,-1.33713700e-03,-2.31067869e-02,-1.98990514e-03,2.22321620e-03,0.00000000e+00,0
-8.79564960e-05,8.59298533e-04,-1.40031267e-03,-2.16346346e-02,1.72852296e-02,-3.95425302e-02,9.92574511e+02,0
2.20911704e-06,9.65974444e-04,-1.36074174e-03,-1.28980740e-02,-6.43115186e-03,-3.15370056e-02,0.00000000e+00,0
7.25444855e-05,9.11377005e-04,-1.38514214e-03,-6.68478815e-03,8.78377045e-03,-1.73835718e-02,8.58238582e+02,0
1.52334205e-04,8.61530282e-04,-1.40044831e-03,-3.49313675e-02,1.86396673e-02,-4.79535262e-03,0.00000000e+00,0
3.16157440e-04,8.97928529e-04,-1.36189328e-03,-2.46151203e-02,7.44469827e-03,-8.81183255e-04,0.00000000e+00,0
5.17868807e-04,8.36846564e-04,-1.31978065e-03,-6.01835539e-02,1.51248930e-02,-2.44821261e-02,1.24402381e+03,0
4.67300357e-04,9.14079070e-04,-1.30873505e-03,-3.38132518e-02,1.99760695e-02,-4.74044674e-02,1.04032926e+03,0
5.41908414e-04,9.09057748e-04,-1.27870332e-03,-2.62889793e-02,1.92875846e-02,-2.46350115e-02,1.28215649e+03,0
7.21338009e-04,7.45949280e-04,-1.23789594e-03,1.39917731e-03,-9.88941055e-03,1.91892616e-02,0.00000000e+00,0
6.95041939e-04,8.97527345e-04,-1.20270279e-03,2.07598468e-02,1.78960147e-02,-1.80788526e-02,1.13049281e+03,0
-1.07056282e-03,9.57252053e-04,-8.10296668e-04,-7.46564332e-04,2.65235752e-02,5.72643161e-04,0.00000000e+00,0
-1.01093521e-03,9.92720188e-04,-8.56377895e-04,2.29518293e-02,-2.37129970e-03,1.51365364e-02,0.00000000e+00,0
-9.01594034e-04,9.94249627e-04,-9.70283762e-04,2.89125810e-02,9.90214023e-03,5.44928299e-03,7.76535848e+02,0
-7.84000027e-04,9.97197454e-04,-1.07058807e-03,-5.21805594e-03,-9.73529879e-03,2.21752700e-02,5.88108089e+02,0
-7.34863813e-04,9.55642127e-04,-1.12914615e-03,6.91875279e-03,-8.86062769e-03,1.34660174e-03,0.00000000e+00,0
-6.63455580e-04,9.85357199e-04,-1.15754694e-03,1.35108695e-02,-5.44856422e-03,1.68522674e-02,0.00000000e+00,0
-6.09280692e-04,9.33981026e-04,-1.21030882e-03,1.78205824e-03,5.91122413e-03,2.46872909e-02,0.00000000e+00,0
-5.32221057e-04,9.65686655e-04,-1.23072350e-03,-2.93055911e-02,4.26912769e-03,8.28917786e-03,6.48343128e+02,0
-4.52774432e-04,9.97760553e-04,-1.24422442e-03,-2.71369890e-02,-1.82260689e-02,-3.07960583e-03,9.39827128e+02,0
-2.30663271e-04,9.45690808e-04,-1.33903312e-03,-2.20196424e-02,-1.69853780e-02,-1.33058894e-02,0.00000000e+00,0
-1.63823035e-04,9.01474345e-04,-1.37334931e-03,-6.78578433e-03,-4.72127824e-03,-2.72825739e-02,0.00000000e+00,0
-8.19237759e-05,9.38266966e-04,-1.36788085e-03,-1.81478178e-02,-1.97927025e-02,-1.96138146e-02,0.00000000e+00,0
8.10435157e-06,1.04336134e-03,-1.31854940e-03,-9.27887703e-03,2.72633497e-02,-3.81773501e-02,1.11993223e+03,0
1.55212444e-04,9.37304823e-04,-1.36906784e-03,-1.20523222e-02,2.26182875e-02,8.58526178e-04,0.00000000e+00,0
2.32802437e-04,9.57594157e-04,-1.34861312e-03,-1.54111555e-03,1.90483704e-02,-2.64335265e-02,0.00000000e+00,0
3.89870619e-04,9.83196986e-04,-1.29796512e-03,-2.12151609e-02,9.04230892e-03,5.65411858e-03,8.91324957e+02,0
3.92710869e-04,9.09030382e-04,-1.33661616e-03,-4.70007037e-02,9.22122168e-04,-3.35741651e-02,7.75197350e+02,0
4.71935864e-04,9.85508867e-04,-1.26822280e-03,1.02079284e-03,2.54929902e-02,5.76476606e-03,1.01380681e+03,0
6.30092578e-04,9.78258832e-04,-1.19992172e-03,-1.80859744e-02,2.93340753e-02,-2.04720678e-02,1.13621526e+03,0
6.19905555e-04,9.07058863e-04,-1.24139984e-03,-4.69750382e-03,2.16868661e-02,-3.26231885e-02,1.27102290e+03,0
7.46288831e-04,8.18483695e-04,-1.20298065e-03,2.41906470e-02,4.44592718e-03,-1.44344011e-02,9.26720392e+02,0
-9.13165415e-04,1.10453675e-03,-8.63713789e-04,1.17233142e-02,-2.47417742e-02,-3.04799152e-02,0.00000000e+00,0
-9.69033407e-04,9.49599534e-04,-9.32662068e-04,1.24184275e-02,1.73931736e-02,-8.83777662e-03,6.48363528e+02,0
-9.44999382e-04,1.02835456e-03,-9.00985569e-04,1.08961710e-02,2.67808093e-03,-8.50833266e-03,0.00000000e+00,0
-8.29929711e-04,1.03520370e-03,-1.00499034e-03,1.28484208e-02,-3.56722955e-03,9.52792902e-04,7.27156562e+02,0
-7.11302993e-04,1.03393485e-03,-1.09835648e-03,-1.45142764e-02,-1.98445416e-02,3.85629240e-03,0.00000000e+00,0
-6.34608210e-04,1.06107124e-03,-1.12616328e-03,4.98566146e-03,-1.13477522e-02,-1.59357994e-02,0.00000000e+00,0
-5.85515378e-04,1.01491689e-03,-1.18073275e-03,6.58538256e-03,7.15753137e-03,2.74308978e-02,0.00000000e+00,0
-5.05687192e-04,1.04335468e-03,-1.19672193e-03,-2.07711303e-02,5.93621897e-03,2.31072448e-02,9.64520979e+02,0
-3.06202007e-04,9.84773019e-04,-1.29927459e-03,-1.47647949e-02,-5.33153699e-02,-2.31100587e-02,0.00000000e+00,0
-2.29467600e-04,1.02013723e-03,-1.29617327e-03,-7.28597730e-03,-1.82338020e-02,-3.50665059e-02,8.99561716e+02,0
-1.49992607e-04,9.80468176e-04,-1.33614288e-03,-3.37103416e-02,-9.73333354e-04,-4.61173789e-02,8.65805229e+02,0
-6.97770195e-05,1.01539208e-03,-1.32789206e-03,-3.07978959e-02,1.09244777e-02,-4.86358004e-02,9.57255875e+02,0
8.38050204e-05,9.89613352e-04,-1.34885696e-03,4.19349648e-03,1.52846518e-02,-4.16191069e-02,9.45089035e+02,0
1.62367304e-04,1.01386014e-03,-1.32969247e-03,-1.40834656e-02,-2.33317163e-02,4.87228770e-03,0.00000000e+00,0
2.42287806e-04,1.03305720e-03,-1.30463797e-03,2.13133613e-03,8.18913274e-03,-2.49067228e-02,8.02127265e+02,0
3.09570022e-04,9.71043098e-04,-1.32497819e-03,5.07577588e-03,2.64538496e-03,2.74770098e-02,0.00000000e+00,0
4.14367344e-04,1.05011953e-03,-1.25028937e-03,-8.21810316e-03,3.11899074e-03,1.48018340e-02,0.00000000e+00,0
5.52607712e-04,9.80306873e-04,-1.23755949e-03,-1.02687182e-02,4.88639162e-02,-1.99822616e-02,1.10398826e+03,0
6.49148382e-04,1.04587325e-03,-1.14875923e-03,4.49289859e-03,3.52495615e-02,-1.35701530e-02,8.86074664e+02,0
7.23475453e-04,1.03526682e-03,-1.10858613e-03,2.95461632e-02,4.39351455e-02,7.12041217e-03,7.66303113e+02,0
7.03452645e-04,9.68484231e-04,-1.16329135e-03,3.74042237e-02,4.88281568e-02,-2.14241791e-02,9.56130766e+02,0
-9.78083912e-04,1.07199296e-03,-8.28107564e-04,-1.27660333e-02,-7.38419494e-03,-7.70404926e-04,0.00000000e+00,0
-8.79721105e-04,1.17203253e-03,-8.23725185e-04,5.03494303e-03,-1.04060765e-02,-3.07049646e-02,0.00000000e+00,0
-8.75754281e-04,1.06858994e-03,-9.37112668e-04,4.76494378e-02,-1.33886072e-02,1.70197738e-02,0.00000000e+00,0
-8.00534771e-04,1.10669961e-03,-9.70455892e-04,2.48828426e-02,-2.33371299e-02,4.50170563e-03,6.42926571e+02,0
-7.56938074e-04,1.07278553e-03,-1.03599387e-03,1.62491907e-02,-2.57940779e-02,3.02230699e-02,0.00000000e+00,0
-6.78396519e-04,1.10573414e-03,-1.06598316e-03,-1.40767711e-02,7.50910608e-04,-1.65509522e-03,0.00000000e+00,0
-5.57152976e-04,1.09152721e-03,-1.14410272e-03,3.59232347e-03,7.57770629e-03,2.87625877e-02,0.00000000e+00,0
-4.26567673e-04,1.07771810e-03,-1.20325499e-03,-1.71842181e-02,6.23833215e-03,1.59750082e-03,1.20030636e+03,0
-3.72940572e-04,1.02975557e-03,-1.25069030e-03,-1.07460333e-02,6.83499119e-03,-2.25128864e-02,1.01012566e+03,0
-2.92618807e-04,1.06280313e-03,-1.25077647e-03,9.02757530e-03,2.66048177e-04,-1.88158741e-02,1.04631350e+03,0
-1.49307641e-04,1.05404894e-03,-1.29150713e-03,-5.98539251e-03,-2.06829504e-02,-1.36287571e-02,0.00000000e+00,0
-6.12646645e-05,1.16055978e-03,-1.23132832e-03,-1.87506796e-02,1.54782035e-02,1.02911547e-02,0.00000000e+00,0
4.60660908e-06,1.11324864e-03,-1.27384633e-03,-1.95026986e-02,3.36552978e-02,-2.69929330e-02,1.22262474e+03,0
8.54490822e-05,1.06463305e-03,-1.30792363e-03,7.07686819e-03,1.00134009e-02,-3.09916440e-02,1.25833339e+03,0
2.41459599e-04,1.10389781e-03,-1.26061947e-03,6.04741194e-02,1.75158703e-02,1.44222618e-03,1.01939628e+03,0
3.26006090e-04,1.04288391e-03,-1.28043035e-03,1.27926179e-02,1.95345883e-02,4.10612265e-03,7.91508064e+02,0
4.99516511e-04,1.05174871e-03,-1.21922104e-03,-2.77451920e-02,3.65573236e-02,2.99201396e-02,0.00000000e+00,0
4.68429133e-04,1.11827117e-03,-1.18541437e-03,-1.37652394e-02,6.58446160e-03,4.63723942e-02,0.00000000e+00,0
5.77014683e-04,1.04880751e-03,-1.18716286e-03,-2.05371241e-02,2.66535707e-03,9.58789933e-03,0.00000000e+00,0
7.95299925e-04,1.02594503e-03,-1.06538875e-03,1.04310027e-02,-6.25611459e-03,1.79509311e-02,0.00000000e+00,0
8.64479871e-04,1.01248772e-03,-1.02012652e-03,1.29772477e-02,-1.30189654e-02,-3.34417068e-03,0.00000000e+00,0
-1.01272203e-03,1.10867931e-03,-7.45037905e-04,-1.15478969e-02,-6.60851742e-03,-1.12365777e-02,0.00000000e+00,0
-9.48242548e-04,1.14202933e-03,-7.87333785e-04,-1.68145580e-02,-1.04801226e-02,-1.65895198e-02,0.00000000e+00,0
-8.41580467e-04,1.13853768e-03,-9.00078075e-04,2.89268810e-02,-1.86816458e-02,-1.22506267e-02,0.00000000e+00,0
-7.64792831e-04,1.17474199e-03,-9.34279178e-04,1.78522948e-02,-2.14712402e-02,5.03144678e-03,0.00000000e+00,0
-7.19976518e-04,1.14313551e-03,-1.00159519e-03,-3.49123637e-04,8.24443617e-03,1.65364652e-02,0.00000000e+00,0
-5.97841618e-04,1.13667832e-03,-1.08699687e-03,-9.41405565e-03,9.01399100e-03,4.87067655e-03,0.00000000e+00,0
-5.19919466e-04,1.16815723e-03,-1.09872106e-03,-2.87460595e-02,-1.00738235e-02,2.76923665e-02,0.00000000e+00,0
-4.78635978e-04,1.12392662e-03,-1.15276662e-03,-3.43367071e-02,1.66442920e-02,-1.86212862e-03,1.03396933e+03,0
-3.48186303e-04,1.11037498e-03,-1.20406857e-03,-5.20889226e-03,2.80531467e-02,3.07880282e-03,1.22250888e+03,0
-2.68297886e-04,1.14128506e-03,-1.20183667e-03,2.10474558e-02,2.47478215e-02,-2.02190551e-02,1.08903725e+03,0
-2.15504422e-04,1.09769586e-03,-1.24758187e-03,2.23806863e-02,-1.59843285e-03,-2.13567710e-02,1.02425313e+03,0
-7.22066744e-05,1.08830197e-03,-1.28250749e-03,-2.98705493e-02,1.35058612e-02,5.52649063e-03,1.13828199e+03,0
8.27288229e-05,1.13402627e-03,-1.25967651e-03,-5.68849310e-03,4.41236575e-03,-2.64368147e-02,1.35833984e+03,0
1.61088366e-04,1.15355162e-03,-1.23711968e-03,1.90216333e-02,2.58645008e-02,-3.46244302e-02,1.21467712e+03,0
2.36444263e-04,1.17012368e-03,-1.20933305e-03,3.62040000e-02,8.89418674e-03,2.17304562e-02,1.14336092e+03,0
1.63442642e-04,1.08602985e-03,-1.28705214e-03,1.59368454e-02,3.86966277e-03,-6.52306230e-02,1.08560828e+03,0
3.93549371e-04,1.11732997e-03,-1.21333015e-03,2.77664981e-02,1.89732996e-03,1.50988125e-02,0.00000000e+00,0
5.43972779e-04,1.11803052e-03,-1.15414834e-03,-1.34464176e-02,2.17585463e-02,-1.15606188e-02,7.31519058e+02,0
6.18853547e-04,1.11491739e-03,-1.11625399e-03,1.39487351e-02,4.57878073e-02,-1.69343201e-02,6.77141969e+02,0
6.92163997e-04,1.10648016e-03,-1.07874193e-03,1.73212277e-02,1.79172507e-02,2.58302051e-02,0.00000000e+00,0
7.61275765e-04,1.09891739e-03,-1.03697530e-03,7.41854531e-03,1.44168044e-02,2.58709265e-03,0.00000000e+00,0
-9.79105894e-04,1.17245813e-03,-7.03100111e-04,5.76374148e-03,1.30759649e-02,-5.90623265e-03,0.00000000e+00,0
-8.39693956e-04,1.23611288e-03,-7.79377582e-04,2.66969894e-03,-1.94962644e-03,-6.93554950e-03,0.00000000e+00,0
-8.06014836e-04,1.20445081e-03,-8.58643619e-04,2.90608882e-02,2.08494783e-03,4.90586163e-03,0.00000000e+00,0
-6.83577356e-04,1.20793439e-03,-9.59623306e-04,2.23223789e-02,-2.33799310e-02,2.23063328e-02,0.00000000e+00,0
-6.02140675e-04,1.24202711e-03,-9.77601242e-04,-7.93481556e-03,-1.92042122e-02,4.22187824e-03,0.00000000e+00,0
-5.58807371e-04,1.21069287e-03,-1.03894332e-03,-1.01140457e-02,-7.79890465e-03,1.40108840e-03,0.00000000e+00,0
-4.83489520e-04,1.24201784e-03,-1.04219612e-03,-4.90042698e-02,2.10375386e-02,1.09923175e-02,7.91925806e+02,0
-3.99869738e-04,1.15401942e-03,-1.15412214e-03,-2.82558387e-02,1.69222427e-02,5.69476753e-04,1.22052477e+03,0
-3.19917112e-04,1.18452617e-03,-1.15169029e-03,1.63369027e-02,3.34957553e-02,-1.50961793e-02,1.15415901e+03,0
-1.91036865e-04,1.17561762e-03,-1.19324146e-03,2.21251617e-02,1.20079002e-02,6.36606441e-03,0.00000000e+00,0
-1.37875316e-04,1.13074513e-03,-1.24071683e-03,4.72368022e-03,1.36494387e-02,-2.34331682e-02,9.25861399e+02,0
-1.11535349e-04,1.20622277e-03,-1.18347719e-03,-5.96292629e-03,6.49559049e-03,8.36553724e-03,0.00000000e+00,0
1.53567300e-05,1.18286801e-03,-1.21907885e-03,-4.68539207e-03,4.88578430e-02,-1.39743715e-02,1.07938219e+03,0
9.29129476e-05,1.19954387e-03,-1.20523244e-03,-1.06419511e-02,3.63987327e-02,-1.00613757e-02,1.23353831e+03,0
1.66458227e-04,1.21983782e-03,-1.17605184e-03,1.69729865e-02,5.42363666e-02,-1.12831039e-02,1.05511709e+03,0
3.12942747e-04,1.17667249e-03,-1.18481956e-03,-1.55749950e-02,-4.50047064e-03,1.53995374e-02,0.00000000e+00,0
3.92901926e-04,1.18065670e-03,-1.16149558e-03,-1.09178068e-02,1.73968896e-02,2.27422213e-05,0.00000000e+00,0
4.74644085e-04,1.18172433e-03,-1.13160973e-03,-1.27344894e-02,1.70551896e-03,2.40492760e-02,0.00000000e+00,0
5.52877322e-04,1.18023089e-03,-1.09643161e-03,-2.33112397e-02,-1.31560349e-02,2.20272770e-02,7.72427654e+02,0
6.29128238e-04,1.17612197e-03,-1.05857733e-03,6.54249916e-03,6.81359360e-03,-2.66027202e-04,0.00000000e+00,0
6.36029128e-04,1.23444740e-03,-9.97014142e-04,-5.03418162e-03,-5.63403215e-03,-1.39824887e-02,0.00000000e+00,0
-9.11388453e-04,1.20517172e-03,-7.44413817e-04,-8.36997160e-03,8.38675751e-03,-1.68848826e-02,0.00000000e+00,0
-7.66638202e-04,1.26686235e-03,-8.14053969e-04,1.38889825e-02,-3.48983430e-02,3.01718561e-02,0.00000000e+00,0
-7.17499672e-04,1.33312679e-03,-7.68505363e-04,-1.43738697e-02,-1.78764118e-02,-1.57920859e-02,7.00312086e+02,0
-7.26765732e-04,1.23680698e-03,-8.88485643e-04,1.43499275e-02,-2.21936806e-02,2.82248888e-03,5.24673496e+02,0
-6.48421570e-04,1.27042857e-03,-9.10243047e-04,3.43915416e-04,-2.28417638e-02,-6.86309147e-03,0.00000000e+00,0
-4.93260514e-04,1.34361697e-03,-9.16893587e-04,-9.68391914e-03,-1.93078850e-03,6.43711368e-03,0.00000000e+00,0
-5.71550767e-04,1.30825772e-03,-9.19313550e-04,-2.77023259e-03,6.96662360e-03,6.36973770e-03,0.00000000e+00,0
-4.04387867e-04,1.27295138e-03,-1.03859079e-03,-3.89950473e-02,3.70195520e-02,-1.89109499e-03,9.17195160e+02,0
-4.43818819e-04,1.20091586e-03,-1.09933367e-03,-7.51378530e-02,1.77954780e-02,1.20822157e-02,1.01904871e+03,0
-3.67675118e-04,1.22651056e-03,-1.09867042e-03,-1.96237456e-02,4.49965032e-02,-2.09318244e-02,1.03601301e+03,0
-1.64924442e-04,1.24774714e-03,-1.13251153e-03,2.26815320e-02,1.90468135e-02,1.84442253e-02,0.00000000e+00,0
-3.30915558e-05,1.23135321e-03,-1.17042162e-03,-1.31929472e-02,9.55711372e-04,9.48027799e-03,0.00000000e+00,0
4.98223632e-05,1.25010492e-03,-1.15397024e-03,-1.86571678e-02,-7.41392180e-03,2.12853638e-02,1.06055481e+03,0
1.28888869e-04,1.27120695e-03,-1.12693819e-03,-1.15737284e-02,3.82439735e-02,2.90977077e-02,8.76571867e+02,0
2.46244547e-04,1.23011891e-03,-1.14965871e-03,7.56245666e-03,-1.28415511e-02,2.05045799e-02,1.00735164e+03,0
2.94724272e-04,1.29169107e-03,-1.07300275e-03,1.08657415e-02,6.92009771e-04,5.24456497e-03,7.42751020e+02,0
3.27419115e-04,1.23730819e-03,-1.12378967e-03,-1.51587940e-02,-3.83913016e-03,4.51876075e-03,0.00000000e+00,0
4.09919817e-04,1.23725919e-03,-1.10017399e-03,-2.61154939e-02,-4.87728381e-03,1.70028707e-02,0.00000000e+00,0
4.89320850e-04,1.23932807e-03,-1.06998742e-03,-1.53104158e-02,1.03430128e-03,-1.21117121e-02,0.00000000e+00,0
5.63529219e-04,1.24107754e-03,-1.03472611e-03,-7.92355080e-03,-1.04966078e-02,-2.54296245e-02,0.00000000e+00,0
7.02251515e-04,1.16836743e-03,-1.01926529e-03,9.74702195e-03,-1.89313393e-02,2.18721998e-03,0.00000000e+00,0
-9.38965926e-04,1.23396162e-03,-6.60409572e-04,-1.13434293e-02,2.36514259e-02,2.23326101e-02,0.00000000e+00,0
-8.65692445e-04,1.26760074e-03,-6.99338856e-04,-1.37350548e-02,-8.61199375e-03,2.48527126e-02,0.00000000e+00,0
-7.92545625e-04,1.29936074e-03,-7.37732635e-04,-2.19828504e-02,-1.77985451e-02,1.69054355e-02,6.17015789e+02,0
-6.39019785e-04,1.37086551e-03,-7.83028460e-04,-1.31324473e-02,5.02377751e-03,-9.51259153e-03,7.50912149e+02,0
-6.90059198e-04,1.30086529e-03,-8.41109230e-04,2.30599955e-03,-3.87809917e-02,-9.76602009e-03,0.00000000e+00,0
-5.43875253e-04,1.36998986e-03,-8.54347159e-04,-4.88690236e-03,-2.50500431e-02,-5.18284963e-03,0.00000000e+00,0
-5.24232429e-04,1.27901205e-03,-9.80573816e-04,-1.10876740e-02,2.76849623e-02,3.02944035e-03,0.00000000e+00,0
-4.16956756e-04,1.37826189e-03,-9.08879454e-04,-1.96825588e-02,2.79678167e-02,-9.18536407e-03,7.82052488e+02,0
-4.45064183e-04,1.31073177e-03,-9.78442253e-04,-1.08144414e-03,6.85449774e-03,1.91626608e-02,0.00000000e+00,0
-2.90601596e-04,1.25735515e-03,-1.08807612e-03,2.84634057e-02,1.13863197e-02,-7.17473627e-03,1.02651574e+03,0
-2.13833182e-04,1.28968868e-03,-1.07685610e-03,3.91153608e-03,-5.49073068e-03,1.81984331e-02,0.00000000e+00,0
-8.40896982e-06,1.29404221e-03,-1.10784993e-03,3.90820534e-03,-4.03010843e-03,1.69717982e-03,6.61229507e+02,0
6.89707438e-05,1.31439955e-03,-1.08745736e-03,-1.12239525e-02,-8.96240271e-03,3.61651409e-02,0.00000000e+00,0
1.53158695e-04,1.33014980e-03,-1.06016088e-03,-1.08896719e-02,-3.78058581e-03,5.16319233e-02,0.00000000e+00,0
2.11552547e-04,1.28373946e-03,-1.10158561e-03,6.50155910e-03,1.89618257e-03,2.73703974e-02,0.00000000e+00,0
2.35955850e-04,1.33973762e-03,-1.03263599e-03,-1.27457413e-02,-1.21665966e-02,1.28301979e-02,0.00000000e+00,0
3.78158987e-04,1.29257942e-03,-1.04963755e-03,1.08636699e-02,-3.02631360e-02,9.71118135e-04,7.76047851e+02,0
4.53267448e-04,1.29644981e-03,-1.02178509e-03,2.42175964e-03,-2.76600534e-02,-1.06078402e-03,0.00000000e+00,0
5.28701944e-04,1.29615029e-03,-9.88303483e-04,1.14085829e-02,-9.04874129e-03,8.59687078e-04,6.29587890e+02,0
6.01685662e-04,1.29446163e-03,-9.50267852e-04,8.81121639e-03,1.98793793e-03,6.56139352e-03,6.38924046e+02,0
7.07140907e-04,1.22571204e-03,-9.56276296e-04,-5.57244067e-04,-4.61719560e-03,-3.55472519e-02,4.53019337e+02,0
-8.24242348e-04,1.32725456e-03,-6.51648510e-04,-1.44517715e-03,-1.72054187e-02,2.75815918e-02,7.02672132e+02,0
-7.57218864e-04,1.35910551e-03,-6.87692274e-04,-3.86956931e-03,9.26804842e-04,1.07081604e-02,7.12665064e+02,0
-6.87157170e-04,1.39029872e-03,-7.12861320e-04,2.75576424e-02,-9.09918288e-03,1.53609382e-02,8.50197287e+02,0
-6.12543151e-04,1.42506273e-03,-7.20783209e-04,1.16545659e-02,-8.95850859e-03,3.54858412e-02,8.83961281e+02,0
-6.16457477e-04,1.33635989e-03,-8.52651897e-04,2.62584258e-03,-2.23423940e-02,-3.20395472e-03,6.93403177e+02,0
-5.56531942e-04,1.40938911e-03,-7.85760397e-04,-6.99847433e-03,1.16930915e-02,-4.61077585e-03,7.46058439e+02,0
-3.42738306e-04,1.41250474e-03,-8.97811654e-04,-4.67730875e-04,1.27795105e-02,6.71869948e-03,8.86385619e+02,0
-3.69925894e-04,1.34474305e-03,-9.70929157e-04,9.09022626e-04,2.47166141e-02,-4.26181254e-03,9.14568774e+02,0
-2.93993576e-04,1.37670286e-03,-9.57769054e-04,1.34321688e-02,7.96504063e-03,1.52769499e-02,9.09239368e+02,0
-1.72363327e-04,1.36386065e-03,-1.00722892e-03,2.24031252e-02,-1.71474578e-02,5.65535326e-03,0.00000000e+00,0
