x,y,z,vx,vy,vz,pressure,type
-3.14655826e-04,1.35346942e-03,-8.85203279e-04,2.98485570e-02,8.24151675e-02,2.62901254e-02,2.90588258e+02,0
-2.16865745e-04,1.23444213e-03,-1.00471665e-03,1.41464351e-02,2.06705223e-02,2.75627460e-02,2.46969680e+02,0
-1.42836960e-04,1.29217841e-03,-9.69433986e-04,-9.93185439e-03,6.64819819e-02,2.65485458e-02,3.70264392e+02,0
-4.77128123e-05,1.33250660e-03,-9.39074481e-04,-1.77938108e-02,8.18216764e-02,3.05348815e-02,4.92809354e+02,0
9.55104289e-05,1.16326718e-03,-7.85887373e-04,1.64441478e-02,4.07557001e-02,1.88575072e-02,1.32576324e+03,0
1.26795389e-04,1.32810190e-03,-9.16122440e-04,2.58520875e-03,3.74435200e-03,2.48740301e-02,6.12758700e+02,0
2.09563988e-04,1.30409759e-03,-9.56453602e-04,2.22250446e-04,5.94849323e-02,4.34482270e-03,6.55338014e+02,0
2.27738260e-04,1.35631784e-03,-8.71381409e-04,1.63720052e-02,6.78023262e-02,-1.35931543e-02,7.65603853e+02,0
4.94308123e-04,1.17052108e-03,-1.10887836e-03,1.45997828e-02,4.29741768e-02,1.19380763e-02,1.33285661e+03,0
3.68179528e-04,1.21803695e-03,-7.42115968e-04,7.88201703e-03,5.31390156e-02,-4.10390110e-04,1.23889047e+03,0
5.07063455e-04,1.34148498e-03,-7.64091621e-04,-1.89929848e-02,9.11584418e-02,2.83149359e-02,9.75105784e+02,0
4.74214803e-04,1.29785136e-03,-6.62336932e-04,4.47951809e-03,4.68566531e-02,3.01743529e-03,1.07581103e+03,0
6.17372017e-04,1.32085267e-03,-7.52223543e-04,-4.11913544e-02,7.33663967e-02,1.51989442e-02,8.93999868e+02,0
8.42598207e-04,1.20949924e-03,-8.47419197e-04,-7.72672641e-03,9.92146772e-03,3.53186665e-04,7.91082340e+02,0
-9.42318204e-04,1.20907270e-03,-7.28394656e-04,2.56538765e-02,6.09912453e-02,-1.82759839e-02,0.00000000e+00,0
-6.24417637e-04,1.35218074e-03,-4.88950950e-04,6.61184211e-03,7.54771926e-02,-1.92802228e-03,1.04964104e+03,0
-3.87601896e-04,1.27260056e-03,-5.35811434e-04,-1.06956654e-02,7.56157914e-02,2.97909212e-02,1.52262994e+03,0
-5.61107577e-04,1.35393749e-03,-7.29470581e-04,2.14079872e-02,6.66255234e-02,2.28331111e-02,6.95838330e+02,0
-4.08837498e-04,1.12770123e-03,-6.28164025e-04,2.17507445e-02,8.34472128e-02,4.18887692e-02,1.83237339e+03,0
-3.83726624e-04,1.39800915e-03,-7.90167579e-04,-1.52731434e-03,3.01056468e-02,9.56797003e-03,5.32414648e+02,0
-1.87767735e-04,1.38661450e-03,-6.45798766e-04,9.87644276e-03,9.83531756e-02,2.15981174e-02,1.15159772e+03,0
-2.26558006e-04,1.32535834e-03,-9.19128406e-04,5.97828445e-03,6.00446413e-02,-4.76500039e-03,3.63030298e+02,0
-1.35809115e-04,1.39267880e-03,-7.49024015e-04,-1.34975497e-02,5.77394729e-02,-2.31051102e-02,9.13471737e+02,0
-1.29193668e-04,1.34758601e-03,-8.82140048e-04,-1.63029583e-02,4.99587926e-02,5.27972329e-02,5.86581540e+02,0
1.40685007e-04,1.40620979e-03,-8.51822808e-04,1.93297471e-02,3.52435599e-02,-1.59175225e-02,7.00114901e+02,0
3.97664030e-05,1.37666153e-03,-9.06974493e-04,3.11738914e-02,4.38890442e-02,3.55005120e-03,5.70104311e+02,0
-2.28364575e-05,1.27336663e-03,-6.81162640e-04,5.17746017e-03,5.30254096e-02,-1.50741506e-03,1.31219884e+03,0
1.86071335e-04,1.34666398e-03,-7.15275656e-04,-3.62835796e-03,8.72133712e-02,1.34932262e-03,1.11849132e+03,0
1.60914172e-04,1.20480221e-03,-7.14699544e-04,-1.65009410e-03,7.10985534e-02,2.29535516e-02,1.35461982e+03,0
2.26355237e-04,1.21825690e-03,-8.74929528e-04,2.60341462e-02,4.14508426e-02,-2.45121899e-03,1.00560294e+03,0
2.45664278e-04,1.10173157e-03,-6.79737663e-04,4.89102384e-02,3.25101931e-02,4.14620525e-02,1.70601689e+03,0
4.77927363e-04,1.22871633e-03,-7.47506717e-04,1.52599521e-02,7.32972840e-02,1.43068616e-02,1.23449415e+03,0
4.45965815e-04,1.17444537e-03,-5.82392514e-04,1.44470283e-02,3.55548464e-02,7.48980863e-03,1.49305354e+03,0
5.45657669e-04,1.39428246e-03,-6.96564869e-04,3.06904164e-02,8.27221044e-02,3.47730494e-02,7.86185502e+02,0
9.02118562e-04,1.27953101e-03,-7.06632229e-04,-2.59252404e-02,1.56804841e-02,-1.54955231e-03,8.51633147e+02,0
-8.76773141e-04,1.26109124e-03,-7.35945606e-04,3.63663682e-02,8.32519657e-02,2.46235845e-02,0.00000000e+00,0
-5.77425421e-04,1.41494801e-03,-5.61776450e-04,1.62697636e-02,5.69636282e-02,1.83114502e-02,9.80826739e+02,0
-5.10694533e-04,1.43860268e-03,-6.45749890e-04,1.17419429e-02,8.10209067e-02,1.44949651e-02,9.55277000e+02,0
-4.40358196e-04,1.38273304e-03,-5.81460456e-04,3.14445432e-03,7.60276803e-02,3.10704530e-02,1.16591599e+03,0
-4.62456126e-04,1.40825832e-03,-7.26887662e-04,4.51524920e-03,7.28322002e-02,1.25400730e-02,7.49932315e+02,0
-2.70613170e-04,1.34769277e-03,-7.10581101e-04,3.66937204e-02,1.07748055e-01,7.05399722e-03,1.01000229e+03,0
-2.76264596e-04,1.39834040e-03,-8.04740457e-04,-4.76509109e-03,1.10099186e-01,-4.24019325e-03,6.14425234e+02,0
-1.90631446e-04,1.41708754e-03,-8.55866703e-04,1.30946953e-02,1.04652701e-01,-5.36832093e-03,5.45242276e+02,0
-7.14528985e-05,1.33371962e-03,-6.08691920e-04,-3.11698564e-03,5.84585509e-02,-1.60755975e-02,1.30399830e+03,0
-3.81749337e-05,1.37554786e-03,-8.45580019e-04,-1.13245255e-02,8.99912986e-02,-7.89211794e-03,7.30607425e+02,0
-1.66748448e-05,1.36534490e-03,-7.37657191e-04,-2.18070055e-02,1.88518675e-02,1.01964883e-02,9.94901673e+02,0
4.47181508e-05,1.43832893e-03,-8.22055797e-04,-4.94289824e-03,5.18015205e-02,1.91820000e-02,7.25720459e+02,0
9.16955836e-05,1.23206022e-03,-5.98544583e-04,2.51886657e-02,4.86762426e-02,3.18932376e-02,1.64048776e+03,0
8.87143008e-05,1.27767917e-03,-7.01637986e-04,3.73855892e-02,8.91035862e-02,2.81978525e-02,1.23919150e+03,0
2.88549568e-04,1.30622548e-03,-7.79706294e-04,-1.95817118e-02,4.86675478e-02,2.28435168e-02,1.03556956e+03,0
3.37899589e-04,1.36729204e-03,-8.50942078e-04,-2.67964578e-02,8.35394785e-02,4.56842696e-02,8.69634318e+02,0
3.74303866e-04,1.33909272e-03,-6.88863819e-04,-1.94426064e-02,5.89466244e-02,8.79257683e-03,1.04538133e+03,0
2.63429634e-04,1.27735441e-03,-6.68560800e-04,-1.42636720e-02,6.75762100e-02,2.55552881e-02,1.25596628e+03,0
4.32340232e-04,1.41211421e-03,-7.36503480e-04,8.15109833e-03,4.69170392e-02,-7.29096689e-03,8.31567008e+02,0
4.79070404e-04,1.44684982e-03,-6.47997400e-04,-2.46908006e-02,5.75439685e-02,-3.19953653e-02,7.45944746e+02,0
8.81085758e-04,1.24133523e-03,-7.74063955e-04,-4.92695953e-02,1.42466957e-02,2.20751839e-02,0.00000000e+00,0
-9.36812045e-04,1.26040348e-03,-6.59628204e-04,4.99777151e-03,7.42464726e-02,1.36408722e-02,0.00000000e+00,0
-5.69783031e-04,1.47337555e-03,-4.89020814e-04,5.22168576e-03,7.71442033e-02,-2.96977726e-03,9.11168199e+02,0
-4.87384152e-04,1.48202229e-03,-5.57483368e-04,2.64808231e-02,9.22089245e-02,-3.40996743e-03,1.04747243e+03,0
-4.07122685e-04,1.49596525e-03,-6.33695174e-04,3.73484783e-02,6.40996923e-02,-2.25189929e-03,9.71006314e+02,0
-3.39590671e-04,1.33594361e-03,-6.10180028e-04,-8.90940226e-04,4.58962798e-02,8.24336023e-03,1.25118214e+03,0
-3.78929206e-04,1.41928109e-03,-6.76429488e-04,5.09412266e-03,3.68821467e-02,-1.61292807e-03,9.34820389e+02,0
-3.22774932e-04,1.46304067e-03,-7.37660201e-04,-2.85700436e-02,7.82304551e-02,3.04274005e-03,7.39676232e+02,0
-2.35279508e-04,1.41301505e-03,-9.86434343e-04,2.98532941e-02,6.28749088e-02,-1.28206683e-02,0.00000000e+00,0
-1.12691860e-04,1.40748379e-03,-1.00342179e-03,-7.29549116e-03,4.01193137e-02,-1.03172665e-02,2.47982466e+02,0
-1.08247466e-04,1.33812950e-03,-1.07373312e-03,-6.14804549e-04,7.62597466e-03,3.79683053e-02,0.00000000e+00,0
-4.46642745e-05,1.44323329e-03,-9.69907138e-04,-1.28082343e-03,5.48129527e-02,3.64295155e-02,0.00000000e+00,0
2.90401648e-05,1.40309925e-03,-1.01585253e-03,-1.39368198e-02,2.50086674e-02,3.39281070e-02,0.00000000e+00,0
4.47758240e-05,1.46185776e-03,-9.53679486e-04,-8.81833267e-03,3.31067588e-02,3.10046112e-02,4.65417832e+02,0
1.96068880e-04,1.41864615e-03,-9.84100533e-04,1.08455390e-02,4.71800439e-02,3.52506873e-02,0.00000000e+00,0
3.31664975e-04,1.42473057e-03,-7.62017331e-04,-4.96649446e-03,6.41135156e-02,6.84720285e-02,7.98021795e+02,0
2.86796316e-04,1.40450557e-03,-6.70718931e-04,-6.14141259e-03,7.13549773e-02,5.49742248e-02,1.03812617e+03,0
3.97388447e-04,1.39945180e-03,-5.96651225e-04,-1.18431792e-02,6.85906602e-02,8.83213551e-03,1.02897632e+03,0
3.68705072e-04,1.47613254e-03,-6.67476699e-04,8.10472212e-03,7.92043217e-02,-1.14565043e-02,8.69094023e+02,0
4.26872931e-04,1.50255579e-03,-5.72085577e-04,3.56655674e-03,7.58406304e-02,-4.64690635e-03,8.66424216e+02,0
4.34380032e-04,1.31271811e-03,-5.31702618e-04,-1.79274845e-02,8.64816335e-02,2.08885801e-02,1.22857476e+03,0
8.35454176e-04,1.32227019e-03,-7.23030746e-04,-1.85608015e-02,1.20204768e-02,-1.35403019e-02,0.00000000e+00,0
-8.70590120e-04,1.31483035e-03,-6.69493044e-04,2.97805683e-02,7.16898554e-02,1.90481282e-02,0.00000000e+00,0
-4.57596365e-04,1.28546624e-03,-4.27808273e-04,4.12428374e-02,9.10766731e-02,5.96638198e-03,1.48149035e+03,0
-4.78998085e-04,1.52392257e-03,-4.61457613e-04,-1.56444251e-03,7.13157403e-02,3.83035918e-03,1.03596280e+03,0
-4.76045241e-04,1.40239856e-03,-4.72956132e-04,-3.00068354e-02,6.55585750e-02,2.52539275e-02,1.21147813e+03,0
-3.12033601e-04,1.53330902e-03,-5.98528824e-04,1.47601184e-02,8.18720515e-02,2.13020325e-02,1.06087818e+03,0
-2.79711958e-04,1.43301047e-03,-6.19328568e-04,-2.62084506e-02,7.55226574e-02,4.12245763e-02,1.13451785e+03,0
-2.55720371e-04,1.50898570e-03,-6.83660122e-04,-2.08613854e-02,4.19636501e-02,1.04537047e-02,8.77571558e+02,0
-1.59124140e-04,1.49836679e-03,-6.81960299e-04,-2.30459611e-02,5.43860175e-02,1.27605542e-02,9.11896140e+02,0
-6.82028913e-05,1.42736484e-03,-6.61085044e-04,-1.15375625e-02,5.55514989e-02,-6.48768032e-03,1.06378542e+03,0
1.55731712e-05,1.47445643e-03,-7.42313376e-04,-2.07731902e-02,4.46523315e-02,2.16479163e-02,8.33242570e+02,0
-1.20159689e-04,1.38340001e-03,-5.09274040e-04,-2.58737428e-02,1.03610762e-01,3.62715714e-02,1.32173053e+03,0
8.47145238e-05,1.40075076e-03,-6.93126816e-04,-2.65556326e-02,9.88562129e-02,-2.02863627e-02,1.11667892e+03,0
3.47069670e-05,1.28080978e-03,-4.99438374e-04,1.03543452e-02,9.25529045e-02,5.83047637e-02,1.67572889e+03,0
1.00962852e-04,1.51038060e-03,-6.93047968e-04,-5.35109122e-03,6.73186734e-02,-2.00058681e-02,9.45317447e+02,0
1.84027948e-04,1.52739329e-03,-6.38383428e-04,-1.27785991e-02,3.87819734e-02,3.38428696e-02,1.05041307e+03,0
2.34015353e-04,1.48218502e-03,-7.16932281e-04,-1.34188003e-02,6.07267675e-02,1.56513120e-02,8.89204085e+02,0
2.84465092e-04,1.51645624e-03,-6.25807226e-04,-5.53485455e-03,9.69006295e-02,1.36766461e-02,1.04156308e+03,0
3.36150018e-04,1.50348412e-03,-5.47663438e-04,-7.12249071e-03,2.66163805e-02,2.17677135e-03,1.08751182e+03,0
4.44737874e-04,1.42772209e-03,-4.82431085e-04,1.72977395e-03,5.41914061e-02,1.92694649e-02,1.02697017e+03,0
4.78384623e-04,1.15663405e-03,-4.23196462e-04,1.21359101e-02,3.80647366e-02,2.33554655e-02,1.83149655e+03,0
7.82476864e-04,1.38647853e-03,-6.84612902e-04,-2.76153158e-02,6.00408757e-02,1.76263955e-02,0.00000000e+00,0
-7.83726777e-04,1.41963070e-03,-6.07339287e-04,-1.24800657e-02,4.60593713e-02,2.96337667e-02,0.00000000e+00,0
-7.11599752e-04,1.46567973e-03,-6.17248741e-04,1.26220489e-02,6.65977774e-02,2.42953339e-02,0.00000000e+00,0
-6.50963512e-04,1.47479872e-03,-6.72954391e-04,-1.07384122e-02,2.20622945e-02,1.17214821e-02,8.60620555e+02,0
-6.14957849e-04,1.51823521e-03,-6.19527380e-04,1.07727096e-02,5.18314397e-02,-2.40923605e-02,8.52418887e+02,0
-5.37608873e-04,1.53645458e-03,-6.64699792e-04,3.44643300e-02,7.41599461e-02,-6.35766285e-03,9.26088776e+02,0
-4.60819122e-04,1.54729114e-03,-7.12850876e-04,2.83962405e-02,8.05858127e-02,-2.84845089e-02,7.38695634e+02,0
-3.74289209e-04,1.50140456e-03,-8.36042471e-04,1.59967545e-02,6.32501247e-02,1.55261234e-02,0.00000000e+00,0
-2.27706704e-04,1.54562552e-03,-8.25359423e-04,-1.70119207e-04,3.31562140e-02,1.19182491e-03,0.00000000e+00,0
-2.57945614e-04,1.58457279e-03,-7.54981781e-04,3.16732057e-02,5.44353343e-02,1.56317053e-02,0.00000000e+00,0
-1.91760411e-04,1.61479490e-03,-7.13564520e-04,2.07386198e-02,4.40669383e-02,4.97800309e-02,0.00000000e+00,0
-1.44523565e-05,1.59516467e-03,-7.74059554e-04,2.97881101e-02,3.52784299e-02,2.51278908e-02,0.00000000e+00,0
1.27735990e-05,1.55328869e-03,-8.37219865e-04,-1.19156582e-02,1.51548023e-02,1.39163154e-02,0.00000000e+00,0
1.36869932e-04,1.59890640e-03,-7.46061093e-04,1.08951858e-02,5.78090074e-02,5.23267977e-03,7.85055237e+02,0
1.78127092e-04,1.55618867e-03,-8.03410641e-04,4.96941533e-03,4.73650652e-02,3.60220917e-02,7.49838578e+02,0
2.62182315e-04,1.55517130e-03,-7.79730473e-04,1.18590281e-02,4.73748593e-03,-2.88938521e-02,0.00000000e+00,0
3.79778499e-04,1.52765702e-03,-7.75176794e-04,3.33889413e-03,6.14251262e-02,7.97965551e-03,0.00000000e+00,0
4.30832393e-04,1.54846157e-03,-7.13530545e-04,1.01282908e-02,5.78989684e-02,7.88750818e-04,6.11502498e+02,0
4.81245048e-04,1.50437632e-03,-7.58701786e-04,-9.01980946e-06,6.40196289e-02,-2.90968071e-03,0.00000000e+00,0
5.64143598e-04,1.49392110e-03,-7.22521331e-04,2.11981356e-02,4.33856269e-02,1.69742824e-02,0.00000000e+00,0
6.40677216e-04,1.46932041e-03,-6.92982222e-04,-7.83276213e-04,4.30118829e-02,-4.69744487e-03,0.00000000e+00,0
7.95495475e-04,1.42025077e-03,-6.07124782e-04,3.01166750e-03,3.35448323e-02,3.48391541e-02,0.00000000e+00,0
-1.12019052e-03,2.59313760e-04,-7.53316393e-04,4.36191025e-02,-8.94349745e-03,1.95488179e-02,9.73564070e+02,0
-1.02512677e-03,2.95795776e-04,-8.82418040e-04,6.05093743e-02,1.52564363e-02,-3.85126924e-03,0.00000000e+00,0
-8.75021812e-04,2.15838403e-04,-9.97930670e-04,1.95848299e-02,-3.11595502e-02,4.81580443e-02,0.00000000e+00,0
-7.43437589e-04,2.10011030e-04,-1.10293396e-03,2.07443162e-02,1.92857258e-02,6.76286476e-03,7.25382127e+02,0
-7.36311556e-04,7.49110254e-04,-1.03777789e-03,-2.10657027e-02,3.11853653e-02,3.19542706e-02,6.85160672e+02,0
-6.90436802e-04,1.42353115e-04,-1.09928020e-03,9.87689563e-03,3.69212999e-02,3.56918399e-02,0.00000000e+00,0
-6.69041755e-04,2.11248380e-04,-1.15401643e-03,2.69377962e-02,5.50207577e-02,4.05082106e-02,0.00000000e+00,0
-3.63733697e-04,1.66518639e-04,-1.26311953e-03,-1.87666141e-02,5.35891894e-02,4.98549467e-02,0.00000000e+00,0
-5.29409316e-04,2.68519308e-04,-1.24823305e-03,1.74050625e-02,5.03682266e-02,1.16491519e-02,0.00000000e+00,0
-5.04556864e-04,7.42104799e-04,-1.19429420e-03,3.12812931e-02,6.36536855e-03,2.12489390e-02,7.63065367e+02,0
-4.10534911e-04,7.13091614e-04,-1.23164141e-03,4.15121072e-03,3.20356594e-02,3.03348153e-02,7.98698831e+02,0
1.94180953e-04,3.84046687e-04,-1.24611015e-03,1.62746791e-03,4.44013468e-02,5.48806797e-02,5.63889688e+02,0
3.54743975e-04,8.06098079e-04,-1.22496650e-03,-2.56651482e-05,4.51707591e-02,1.90103214e-02,1.40081388e+03,0
4.02843919e-04,1.16149505e-04,-1.15779475e-03,1.70463485e-02,6.88385381e-03,4.29558437e-02,2.46851877e+02,0
5.21467027e-04,5.12111518e-04,-1.16734209e-03,-1.80823611e-02,1.63104581e-02,6.33113522e-03,7.64950180e+02,0
7.04148875e-04,1.84736877e-04,-1.09238712e-03,-7.67928641e-02,-2.04532519e-02,7.41480459e-02,0.00000000e+00,0
7.84321552e-04,7.44479433e-04,-1.01218249e-03,-2.38263913e-02,2.40220877e-02,1.67851719e-02,5.89297417e+02,0
9.77017592e-04,8.59730843e-04,-8.23109798e-04,-9.21133206e-03,5.55559724e-02,2.09073691e-02,6.73124447e+02,0
1.03967796e-03,1.54442717e-04,-7.68733631e-04,-7.76126954e-03,1.27667077e-02,4.07810880e-02,6.46978077e+02,0
1.03110254e-03,2.08764296e-04,-8.35661370e-04,-6.85784816e-02,-1.74227954e-02,-1.13027966e-02,6.40472970e+02,0
1.20238749e-03,3.67892391e-04,-6.77682381e-04,-3.78022658e-02,2.14326048e-02,1.41796866e-02,0.00000000e+00,0
-9.68421034e-04,2.37977486e-04,-9.19667573e-04,4.77622954e-02,-3.08716865e-02,2.42773779e-03,0.00000000e+00,0
-5.39917329e-04,6.69398238e-04,-5.23792383e-04,1.32909263e-02,-1.62854217e-02,3.32458711e-02,1.84057632e+03,0
-9.43005166e-04,7.37871580e-04,-7.78788445e-04,4.16757961e-02,1.47713458e-02,2.56362544e-02,9.94390646e+02,0
-9.39154534e-04,7.38165083e-04,-8.83080959e-04,-1.82312501e-02,2.24805387e-02,1.40539029e-02,9.24394074e+02,0
-4.76235815e-04,7.36560767e-04,-7.37669415e-04,1.34494724e-02,6.03367950e-02,4.95495951e-02,1.94183424e+03,0
-8.01308585e-04,8.45123935e-04,-9.79207281e-04,-8.14913595e-03,9.35368965e-03,1.01932528e-02,8.80033380e+02,0
-4.40074274e-04,8.23567747e-04,-1.19983087e-03,1.09043302e-02,4.03333886e-02,2.34549630e-02,9.22405875e+02,0
-3.43350847e-04,5.40502142e-04,-1.24230781e-03,1.15169790e-02,2.91844750e-02,4.68031697e-02,5.86753555e+02,0
-1.30783154e-04,6.55443466e-04,-1.13700853e-03,2.09825995e-02,1.48307718e-02,4.38674742e-02,1.00262019e+03,0
-4.35630646e-04,1.31457641e-04,-1.21172147e-03,4.34425635e-02,2.10904519e-02,2.53736196e-02,0.00000000e+00,0
2.69868918e-06,6.82466220e-04,-1.27755647e-03,1.13747768e-02,7.46708508e-02,3.54221610e-02,7.92654684e+02,0
1.03464476e-04,7.11756023e-04,-1.16404626e-03,1.26507374e-02,4.08457831e-02,1.88020808e-02,1.07514842e+03,0
-1.63340117e-04,6.22857250e-04,-1.30195949e-03,-3.09873854e-02,2.46271304e-02,-7.82776712e-03,6.85382082e+02,0
1.84510898e-04,1.89836431e-04,-1.29777005e-03,3.22960655e-02,6.49431819e-02,1.29917157e-02,0.00000000e+00,0
4.69300979e-04,7.68971834e-04,-1.19811600e-03,-3.06207262e-02,3.36561720e-02,1.61642966e-02,1.35169827e+03,0
5.79705670e-04,8.07544106e-04,-9.94625038e-04,2.36728122e-03,4.21660138e-02,2.87085581e-02,1.19977306e+03,0
5.66966380e-04,7.99497242e-04,-7.82330310e-04,-4.15790793e-02,4.03196824e-02,1.30424599e-02,1.67023780e+03,0
7.55501857e-04,6.83329682e-04,-9.31076883e-04,-3.37122075e-02,2.49054710e-02,-5.23941978e-04,8.31527018e+02,0
8.05680725e-04,8.75046794e-04,-8.00193540e-04,-1.59097772e-02,4.59087580e-02,-1.10442313e-03,1.07432449e+03,0
1.00382989e-03,1.00240536e-03,-6.73579048e-04,6.53566306e-03,5.09242009e-02,2.11411650e-02,9.19618680e+02,0
1.08142027e-03,2.73446629e-04,-8.17696871e-04,-4.85466330e-02,8.07768860e-03,7.71436930e-03,0.00000000e+00,0
-1.11298919e-03,4.05190821e-04,-8.17565445e-04,1.34245235e-02,5.54090073e-02,2.90353718e-03,1.00305759e+03,0
-1.01107299e-03,9.67554376e-04,-6.99877000e-04,8.59734709e-02,2.38112035e-02,-7.32769507e-03,3.83636385e+02,0
-8.16988519e-04,9.89659708e-04,-5.35804647e-04,9.26416959e-03,-1.06390652e-02,-1.16524837e-02,1.35966577e+03,0
-5.47879905e-04,9.10322717e-04,-7.52843205e-04,4.31577524e-02,-2.64015131e-03,4.84850310e-02,1.70666913e+03,0
-5.22747115e-04,8.92148630e-04,-5.34519312e-04,2.11483708e-02,8.45973717e-02,3.61949647e-02,2.20929314e+03,0
-4.32886425e-04,6.21284216e-04,-7.57764757e-04,-1.59782209e-03,3.26505844e-02,5.02691393e-02,1.79702764e+03,0
-3.33527304e-04,9.26811221e-04,-8.03534675e-04,1.45407316e-03,5.05059371e-02,1.46235658e-02,1.80671407e+03,0
-2.24026715e-04,7.70821658e-04,-1.17467100e-03,-1.04451688e-03,2.29256337e-02,1.62726018e-02,1.03936547e+03,0
-2.96217261e-04,8.68146925e-04,-8.65828748e-04,-1.61716500e-02,3.33420953e-02,4.50892646e-02,1.68350844e+03,0
-1.56699011e-04,6.13379132e-04,-8.32710401e-04,1.99226367e-02,4.95341390e-02,9.03054937e-02,1.80776179e+03,0
-2.99020819e-05,7.85244751e-04,-7.69714874e-04,3.41988476e-02,4.98278575e-02,2.38874832e-02,2.15174431e+03,0
2.40236809e-04,8.04587358e-04,-8.47729694e-04,-2.93527966e-02,3.47625929e-02,5.79203427e-02,1.90332670e+03,0
2.73496666e-04,7.88438769e-04,-7.41842190e-04,2.39195081e-02,6.36408658e-02,4.07261580e-02,2.08829284e+03,0
2.96768030e-04,9.10678604e-04,-9.48505810e-04,-1.56626958e-02,5.42941989e-02,4.60371048e-02,1.41561006e+03,0
4.58115741e-04,7.63597625e-04,-9.83204348e-04,-1.11525165e-02,1.25453640e-02,-2.52103576e-02,1.33250245e+03,0
5.23261062e-04,8.08341461e-04,-8.91267661e-04,-3.73924582e-02,1.34132077e-02,-1.58904460e-02,1.41982930e+03,0
4.73144267e-04,7.01669906e-04,-6.11612257e-04,-3.25942664e-02,8.43008016e-03,5.90798196e-02,2.10559417e+03,0
4.00716694e-04,5.84240285e-04,-6.13879713e-04,4.57141779e-02,2.62022685e-02,5.97154234e-03,1.95701930e+03,0
6.85534090e-04,5.13785084e-04,-6.42266968e-04,-3.10006725e-02,4.19516403e-02,4.94137454e-02,1.52895852e+03,0
9.15576850e-04,1.00959374e-03,-6.18721160e-04,8.19400232e-03,1.56373340e-02,1.65880005e-02,1.12299285e+03,0
9.89569599e-04,3.14655224e-04,-9.37493941e-04,-7.93128412e-02,4.05639061e-02,4.74428024e-03,0.00000000e+00,0
-1.14692558e-03,3.48319122e-04,-7.61379530e-04,1.77296387e-02,1.99421910e-02,4.24815871e-02,1.09439207e+03,0
-9.50462844e-04,9.77959983e-04,-7.77666886e-04,1.77609163e-02,2.60364455e-03,6.46817763e-03,5.74612100e+02,0
-5.98734555e-04,5.58286323e-04,-5.61353165e-04,7.24806963e-02,2.18686589e-02,1.85787968e-02,1.62845015e+03,0
-5.06746917e-04,5.72890552e-04,-6.11308236e-04,3.09756042e-02,5.68218101e-02,5.95408396e-02,1.71340388e+03,0
-5.62690169e-04,5.01690017e-04,-8.02864259e-04,3.75124470e-03,5.66805658e-02,7.68942214e-02,1.35110527e+03,0
-4.08437384e-04,5.85017542e-04,-5.98337597e-04,4.09576007e-02,2.27706942e-02,5.45324284e-02,1.59408309e+03,0
-4.67591498e-04,4.92893614e-04,-7.52753165e-04,-1.04269996e-02,-4.59044900e-03,2.57979342e-02,1.42576220e+03,0
-2.68342107e-04,5.68432376e-04,-6.89002555e-04,2.20700287e-02,4.37517979e-02,2.95462188e-02,1.79001922e+03,0
-1.32760020e-04,7.94468936e-04,-8.95595885e-04,2.97940930e-03,6.24926759e-02,-2.97050784e-03,1.66450590e+03,0
-1.59299185e-04,8.37779310e-04,-1.25562520e-03,2.59045553e-02,-9.28414835e-03,-1.48060395e-02,8.69415941e+02,0
-8.92267451e-05,6.93272754e-04,-1.28356238e-03,1.35586754e-02,-6.21548129e-04,9.25779543e-04,7.80245479e+02,0
-3.07045166e-05,8.47069985e-04,-1.15380601e-03,-2.60120586e-02,7.38949477e-02,-1.24525684e-03,9.42903138e+02,0
2.12592902e-04,8.50080417e-04,-1.15322138e-03,-2.47155877e-02,4.44848580e-02,2.00638206e-02,1.15105472e+03,0
1.52556904e-04,7.75834852e-04,-6.95584366e-04,-3.06787879e-02,5.20105901e-02,5.27677650e-02,2.26397132e+03,0
2.26162712e-04,7.27458700e-04,-6.78772996e-04,-4.81937193e-02,7.65453821e-02,3.97944639e-02,2.23191097e+03,0
1.98204674e-04,6.35239698e-04,-7.89658362e-04,-3.51618152e-02,-1.82043250e-03,3.40849853e-02,1.99791512e+03,0
4.81868075e-04,7.12458804e-04,-7.54640495e-04,-4.50537374e-02,4.24277497e-04,4.23400191e-02,1.94130599e+03,0
6.35105765e-04,9.67540123e-04,-7.34235710e-04,5.63209005e-03,2.82749688e-02,3.49507575e-02,1.41917752e+03,0
6.92444551e-04,5.55890814e-04,-5.55117466e-04,7.14720043e-03,6.52367430e-02,4.68164234e-02,1.73395256e+03,0
6.55018013e-04,7.42169719e-04,-4.89129269e-04,-5.02650697e-02,3.14050534e-02,6.42088863e-02,1.98023006e+03,0
1.05259939e-03,3.34566085e-04,-8.77418991e-04,-3.39276799e-02,5.70450057e-02,2.00413682e-02,0.00000000e+00,0
-1.20692850e-03,3.73359204e-04,-6.79472951e-04,3.14501055e-02,-3.98882631e-02,3.55833494e-02,1.04004926e+03,0
-6.74242971e-04,5.19794605e-04,-3.76446738e-04,5.00662692e-02,1.42751086e-03,2.34074066e-02,1.25131336e+03,0
