x,y,z,vx,vy,vz,pressure,type
2.89804292e-04,8.10837233e-04,-1.38979218e-03,1.46872976e-03,5.92679710e-03,1.27929958e-02,0.00000000e+00,0
4.53540818e-04,8.20429644e-04,-1.34156481e-03,-7.26563516e-04,2.70038410e-02,1.89961702e-02,0.00000000e+00,0
4.15928012e-04,7.44146742e-04,-1.37770645e-03,1.68538035e-04,4.64600950e-02,-1.77379847e-02,9.83550928e+02,0
6.57594302e-04,5.94101857e-04,-1.30166004e-03,-6.43539429e-03,3.75099577e-02,-2.67262782e-02,1.20352094e+03,0
7.55316524e-04,5.10186665e-04,-1.24617161e-03,-3.00863920e-02,4.61913408e-03,-1.09643396e-02,1.40508126e+03,0
8.02079556e-04,7.35886560e-04,-1.19372165e-03,1.92898426e-03,1.50007913e-02,-9.68533321e-03,7.75752701e+02,0
-1.10506092e-03,7.96573008e-04,-8.57260987e-04,-2.21856712e-02,-1.69966451e-02,-1.83493070e-02,1.13752346e+03,0
-1.02742108e-03,9.16946658e-04,-8.81376070e-04,-2.82601907e-02,-1.98714704e-02,-6.91350201e-03,1.36916608e+03,0
-8.21938832e-04,7.52780508e-04,-1.14103468e-03,-2.01670552e-02,-8.47153944e-03,-3.77542786e-02,1.05922689e+03,0
-8.13887510e-04,8.34336302e-04,-1.12440840e-03,4.11131096e-03,-1.01321710e-03,-2.62600027e-02,0.00000000e+00,0
-6.93381236e-04,7.49265381e-04,-1.23277561e-03,-3.54828607e-02,5.87590941e-04,-1.83403376e-02,1.26606752e+03,0
-6.85021359e-04,8.27126334e-04,-1.21506319e-03,-3.54882829e-02,1.26177408e-02,-2.60924865e-02,1.29360359e+03,0
-5.46306726e-04,8.09837634e-04,-1.29277316e-03,9.98490724e-03,-1.85768723e-02,6.29214753e-03,0.00000000e+00,0
-4.70752094e-04,8.35170546e-04,-1.31568005e-03,4.66733460e-03,-3.05794307e-02,2.86319947e-02,0.00000000e+00,0
-3.91215452e-04,8.72504614e-04,-1.32894387e-03,4.47760489e-03,1.21701375e-02,1.97978877e-02,0.00000000e+00,0
-3.17510397e-04,8.28668225e-04,-1.36194267e-03,3.02135966e-02,1.09149357e-02,3.50214995e-02,0.00000000e+00,0
-1.83698566e-04,1.20432987e-03,-1.01766000e-03,2.38862560e-03,7.18302808e-03,4.95254741e-03,8.22575558e+02,0
-2.38711306e-04,8.63409577e-04,-1.36556552e-03,1.65428530e-02,-5.75658047e-03,2.63937459e-02,0.00000000e+00,0
-1.53854197e-04,8.24685971e-04,-1.39376247e-03,-5.69782416e-03,-1.47523018e-02,1.36297320e-02,0.00000000e+00,0
1.84254545e-06,8.87516844e-04,-1.37702498e-03,-1.51781480e-02,-3.17430106e-02,1.53329779e-02,0.00000000e+00,0
8.14535253e-05,8.32397611e-04,-1.40159931e-03,-1.13281681e-02,-1.80308562e-02,2.73638806e-05,0.00000000e+00,0
2.08173848e-04,7.92723571e-04,-1.40763920e-03,-1.68395544e-03,-1.36788100e-02,-1.37081226e-02,0.00000000e+00,0
2.37094230e-04,8.76963155e-04,-1.37489456e-03,3.48940589e-03,9.44149471e-03,1.20677427e-03,0.00000000e+00,0
4.96354170e-04,7.50655087e-04,-1.34907646e-03,4.36953467e-03,6.07585524e-02,-2.10144883e-02,1.05573649e+03,0
5.73637365e-04,7.50652059e-04,-1.31469898e-03,1.67009182e-02,2.93486471e-02,-2.40067801e-02,9.85028730e+02,0
6.91907350e-04,6.71232172e-04,-1.27197686e-03,-2.88301614e-02,1.19011424e-02,2.89033795e-02,0.00000000e+00,0
7.68108062e-04,6.64141157e-04,-1.22816677e-03,-1.64904964e-02,-1.86815107e-04,-1.41593732e-02,1.03300350e+03,0
-1.14995195e-03,8.36779893e-04,-7.85349191e-04,3.36747685e-02,6.42665734e-03,1.94220365e-02,0.00000000e+00,0
-1.09012736e-03,8.77208330e-04,-8.34198294e-04,-2.87002699e-02,-2.69765951e-02,1.71810681e-02,1.23446677e+03,0
-8.59121803e-04,9.50218171e-04,-1.02826587e-03,-5.02817808e-02,3.16132746e-02,-4.14163053e-02,1.41228221e+03,0
-8.08051766e-04,9.11094131e-04,-1.09266362e-03,-1.76805202e-02,8.85905727e-03,-5.44275078e-02,1.38092994e+03,0
-7.46162583e-04,8.70150384e-04,-1.15899719e-03,-3.29675757e-02,7.76225651e-03,-5.40036005e-02,1.27994194e+03,0
-6.74666610e-04,9.06860506e-04,-1.18964211e-03,-1.90100066e-02,2.92915325e-02,-1.45877585e-02,1.29863521e+03,0
-6.12641444e-04,8.59527153e-04,-1.24430443e-03,9.27784294e-03,-6.98838712e-03,-1.65092217e-02,1.22259529e+03,0
-5.38539203e-04,8.89156547e-04,-1.27038394e-03,1.62858165e-02,-1.95164996e-02,-2.98766361e-02,9.39423395e+02,0
-4.62307607e-04,9.14750897e-04,-1.29000098e-03,2.88486295e-02,-6.64019719e-03,-1.23761109e-02,7.81227850e+02,0
-3.85239261e-04,9.49748175e-04,-1.29704007e-03,3.50061903e-02,6.62219355e-03,1.10705700e-02,6.65830499e+02,0
-3.11344609e-04,9.07783538e-04,-1.33376926e-03,1.03777672e-02,-7.30623954e-03,1.43047586e-02,0.00000000e+00,0
-7.74414033e-05,8.55149936e-04,-1.38547381e-03,-4.37000961e-03,-1.32221147e-02,1.59413435e-02,5.63479481e+02,0
1.07953297e-05,9.67161380e-04,-1.34462695e-03,-3.28202598e-03,-4.11611074e-02,-1.25845530e-02,0.00000000e+00,0
8.17142138e-05,9.14148699e-04,-1.36571626e-03,-1.81691977e-02,-4.32116909e-02,2.79314770e-02,0.00000000e+00,0
1.58114877e-04,8.59497940e-04,-1.38827465e-03,-5.80630355e-03,2.78811624e-03,9.43192160e-04,0.00000000e+00,0
3.19532963e-04,8.87252323e-04,-1.35516843e-03,-1.72803074e-02,2.16327523e-02,9.51281873e-03,0.00000000e+00,0
5.31398552e-04,8.26219585e-04,-1.30852746e-03,9.72661356e-03,3.43448680e-02,6.60590297e-03,7.89385347e+02,0
4.81381271e-04,9.00326114e-04,-1.29902136e-03,-1.92467193e-02,9.43966492e-03,-1.78684475e-02,0.00000000e+00,0
5.60008691e-04,8.99767468e-04,-1.26640957e-03,-3.95013473e-03,1.50614712e-02,-5.21765196e-03,0.00000000e+00,0
7.28452511e-04,7.43704878e-04,-1.23756436e-03,-1.38148004e-02,-1.05716284e-02,-3.57177523e-04,0.00000000e+00,0
7.11304814e-04,8.95267033e-04,-1.19194030e-03,-2.64972571e-02,1.26472151e-03,1.51461140e-02,0.00000000e+00,0
-1.06809287e-03,9.55105737e-04,-8.07791546e-04,-5.29633999e-02,-7.00315442e-03,-3.08856454e-03,1.03852142e+03,0
-1.00280950e-03,9.92095677e-04,-8.57663341e-04,-5.69686792e-02,9.57404489e-03,-1.62901414e-03,1.30330406e+03,0
-8.96962369e-04,9.95444031e-04,-9.66519517e-04,-9.53407946e-03,-2.99351372e-03,-7.89775666e-03,0.00000000e+00,0
-7.86844456e-04,9.86822091e-04,-1.06317890e-03,-3.14917801e-03,2.68756236e-02,-4.05453702e-02,1.47338268e+03,0
-7.34818522e-04,9.45297738e-04,-1.12740872e-03,-8.51752696e-03,3.07067696e-02,-4.14577851e-02,1.32494168e+03,0
-6.59763333e-04,9.86267548e-04,-1.15433755e-03,1.58155807e-02,-1.36407369e-03,2.57026029e-02,0.00000000e+00,0
-6.02314165e-04,9.39383048e-04,-1.21555322e-03,-2.31424750e-02,3.05328747e-02,-2.10481808e-02,9.81651819e+02,0
-5.28456641e-04,9.63709854e-04,-1.24049636e-03,1.30706075e-02,2.31346885e-02,-4.23816977e-03,8.42763148e+02,0
-4.51172386e-04,9.91543885e-04,-1.25476073e-03,1.00877713e-02,3.22440518e-02,-1.20749869e-02,6.41472795e+02,0
-2.28453364e-04,9.41703835e-04,-1.33366892e-03,-1.37824698e-02,-1.64023791e-02,2.03180960e-02,5.43918282e+02,0
-1.56154154e-04,9.00341404e-04,-1.36219228e-03,-1.37170713e-02,-2.08102060e-02,1.13226127e-02,5.32505147e+02,0
-7.55315104e-05,9.35093302e-04,-1.35699453e-03,-1.36102626e-02,-3.36072596e-02,9.25520816e-03,0.00000000e+00,0
7.51893972e-06,1.04439760e-03,-1.30841000e-03,6.88319546e-03,-2.52751580e-02,4.32867368e-04,0.00000000e+00,0
1.64042254e-04,9.37521648e-04,-1.35309598e-03,2.51331378e-03,-8.61789247e-03,-4.52085098e-03,3.84300317e+02,0
2.47748650e-04,9.50207889e-04,-1.33827308e-03,5.18647567e-03,-9.50389081e-03,2.87669809e-02,5.52754389e+02,0
4.07326424e-04,9.71201305e-04,-1.29388365e-03,-2.64069367e-02,3.15735778e-02,3.77190127e-03,0.00000000e+00,0
4.03435824e-04,8.93786098e-04,-1.32926826e-03,-1.56910976e-02,2.32176959e-02,1.41207543e-03,0.00000000e+00,0
4.81637028e-04,9.76220754e-04,-1.26255488e-03,-1.86424382e-02,-8.59238754e-03,-4.73291666e-03,0.00000000e+00,0
6.25363139e-04,9.70183523e-04,-1.19993915e-03,-9.30885457e-03,-7.60378502e-03,2.37074405e-02,0.00000000e+00,0
6.39164160e-04,8.93441881e-04,-1.23353230e-03,-4.99454915e-03,7.32295018e-03,4.31249865e-03,0.00000000e+00,0
7.63197789e-04,8.17065359e-04,-1.19524730e-03,-5.19486891e-03,1.40966917e-02,2.58297530e-03,0.00000000e+00,0
-9.12336839e-04,1.11038166e-03,-8.64971027e-04,-3.78177381e-02,1.98874679e-02,-6.25983031e-03,1.59112156e+03,0
-9.60885820e-04,9.53618485e-04,-9.30692597e-04,-2.54698350e-02,1.01974334e-02,-5.82290026e-02,1.37632542e+03,0
-9.37973237e-04,1.03447050e-03,-8.99081575e-04,-4.91451811e-02,1.49820321e-02,-3.70300916e-02,1.46327753e+03,0
-8.26285689e-04,1.03256610e-03,-1.00072853e-03,-3.07233636e-02,1.97285059e-02,-4.51982299e-02,1.49198821e+03,0
-7.09180475e-04,1.02315827e-03,-1.09581028e-03,2.18940889e-02,3.02958521e-02,-3.58099292e-02,1.17751971e+03,0
-6.25591975e-04,1.06134816e-03,-1.12332303e-03,1.81744728e-02,-1.58464699e-02,8.94489669e-03,0.00000000e+00,0
-5.82727562e-04,1.01494259e-03,-1.18229935e-03,5.31106261e-03,1.23680095e-02,2.14562372e-02,0.00000000e+00,0
-5.04272992e-04,1.03796535e-03,-1.20415045e-03,1.17802070e-02,-4.07859023e-03,2.08529646e-02,0.00000000e+00,0
-3.03588194e-04,9.83662965e-04,-1.30042053e-03,1.41164163e-03,-2.18364971e-02,3.03677094e-03,0.00000000e+00,0
-2.29557884e-04,1.01850552e-03,-1.29480020e-03,-9.31401165e-03,-1.39735003e-02,1.32664513e-03,3.85525003e+02,0
-1.48043513e-04,9.78439024e-04,-1.32857890e-03,-3.08398028e-02,-2.32095747e-02,1.57063261e-03,0.00000000e+00,0
-6.84325451e-05,1.01211504e-03,-1.32164961e-03,-5.92922190e-03,-4.41989144e-03,-1.27624066e-02,0.00000000e+00,0
9.19103217e-05,9.93835506e-04,-1.33062803e-03,6.25175219e-03,-1.78060516e-02,-5.73181529e-03,0.00000000e+00,0
1.74687915e-04,1.01258698e-03,-1.31931803e-03,2.07511147e-02,-2.27139763e-02,5.60173016e-03,0.00000000e+00,0
2.55456937e-04,1.02354558e-03,-1.30215011e-03,2.59818981e-02,-2.21427459e-03,4.64096168e-03,0.00000000e+00,0
3.28428012e-04,9.60950620e-04,-1.31939166e-03,-1.48590439e-02,1.31333820e-02,1.43798709e-02,0.00000000e+00,0
4.15112574e-04,1.04429757e-03,-1.25126359e-03,-1.44697032e-02,5.40062680e-03,1.21477263e-02,0.00000000e+00,0
5.54897122e-04,9.76387816e-04,-1.23218386e-03,-1.10858584e-02,-1.17586830e-02,6.79771601e-03,0.00000000e+00,0
6.35946046e-04,1.04099785e-03,-1.14803807e-03,-1.79350736e-03,-3.51630341e-02,7.55283780e-03,9.96684414e+02,0
7.10747950e-04,1.03501789e-03,-1.10582217e-03,-3.06354714e-03,-2.96928280e-02,-2.96728164e-03,1.00040259e+03,0
6.95295136e-04,9.69672209e-04,-1.16200758e-03,-4.62200515e-03,-1.23179981e-02,2.16076065e-02,0.00000000e+00,0
-9.78811891e-04,1.06976362e-03,-8.27003043e-04,-6.42066616e-02,1.91932359e-02,1.39632429e-02,1.37146358e+03,0
-8.76208500e-04,1.18055412e-03,-8.33065752e-04,-1.97457103e-02,4.15713187e-02,2.95660926e-04,1.48099522e+03,0
-8.68574725e-04,1.07445263e-03,-9.35673516e-04,-4.31809558e-02,4.74027437e-03,-3.28377011e-02,1.56587909e+03,0
-7.93745316e-04,1.11015986e-03,-9.68295375e-04,-6.29166887e-03,2.59295531e-02,-4.64896538e-02,1.42641440e+03,0
-7.51550972e-04,1.06382711e-03,-1.03431810e-03,5.16739657e-03,3.23001177e-02,-2.25807327e-02,1.33807092e+03,0
-6.71641803e-04,1.09706204e-03,-1.06574136e-03,4.00331225e-02,1.18470601e-02,-6.31654144e-03,0.00000000e+00,0
-5.49842766e-04,1.08866206e-03,-1.14571217e-03,-6.24659787e-03,1.88582080e-02,-1.52332813e-03,0.00000000e+00,0
-4.24048699e-04,1.06793368e-03,-1.21391933e-03,-2.36122724e-03,-1.93710478e-02,1.14642470e-02,0.00000000e+00,0
-3.70156213e-04,1.02388544e-03,-1.25927926e-03,-6.18335420e-03,1.05731441e-02,1.14146661e-02,0.00000000e+00,0
-2.93026614e-04,1.06306985e-03,-1.25394643e-03,-2.50511196e-02,-6.88463313e-03,-1.71754148e-02,0.00000000e+00,0
-1.50458128e-04,1.05333716e-03,-1.29054445e-03,-2.91938428e-03,1.11855571e-02,-7.70459856e-03,0.00000000e+00,0
-6.09162717e-05,1.16082356e-03,-1.23295225e-03,-2.02942468e-02,-1.22239096e-02,2.86064837e-02,0.00000000e+00,0
3.25877004e-06,1.11710952e-03,-1.26803535e-03,-7.64716686e-03,1.79420655e-03,-3.30563297e-03,0.00000000e+00,0
8.37248590e-05,1.07050010e-03,-1.29509402e-03,2.75407720e-03,-2.16884813e-02,-1.79378373e-03,0.00000000e+00,0
2.46809344e-04,1.09338862e-03,-1.26425728e-03,5.63794303e-03,-1.38214963e-02,3.09218366e-02,0.00000000e+00,0
3.37322166e-04,1.03338895e-03,-1.28060386e-03,1.01052213e-02,-1.37313760e-02,2.97227786e-02,6.78150933e+02,0
4.90034475e-04,1.05130843e-03,-1.21784646e-03,3.83035139e-03,-5.96508024e-03,-1.54397864e-02,0.00000000e+00,0
4.73890351e-04,1.12027586e-03,-1.17645139e-03,-2.13563455e-02,-1.63163052e-02,-1.44925121e-02,0.00000000e+00,0
5.64198102e-04,1.04690824e-03,-1.18512099e-03,-3.89334980e-04,-3.07762460e-02,4.00753824e-03,8.56420695e+02,0
7.85433000e-04,1.02637190e-03,-1.06139280e-03,5.86121497e-03,-1.23010067e-02,-2.27045453e-02,1.02573617e+03,0
8.60152368e-04,1.00828964e-03,-1.01769702e-03,1.85347279e-03,1.10639258e-03,-1.54651186e-02,1.20626249e+03,0
-1.01273659e-03,1.10454214e-03,-7.44213703e-04,-3.96639748e-02,-1.49833130e-02,2.35842995e-02,1.14645709e+03,0
-9.48226399e-04,1.13988587e-03,-7.93396222e-04,-5.84304781e-02,4.16620795e-02,1.92419213e-02,1.34212634e+03,0
-8.39444815e-04,1.14706186e-03,-9.00957599e-04,-2.40286231e-02,4.23037938e-02,-3.00081778e-02,1.47205326e+03,0
-7.62805703e-04,1.18005804e-03,-9.32705597e-04,1.28744221e-02,2.70159328e-02,-2.81937087e-02,1.23893269e+03,0
-7.16352568e-04,1.13696156e-03,-1.00065222e-03,2.92379861e-02,4.63153259e-02,-2.10027072e-02,1.05216342e+03,0
-5.88015041e-04,1.13355001e-03,-1.08576896e-03,1.74781291e-03,9.15650510e-03,6.88066765e-03,5.58701631e+02,0
-5.08141816e-04,1.16227398e-03,-1.10018802e-03,4.39530472e-03,1.54176789e-02,1.75434220e-02,0.00000000e+00,0
-4.72084145e-04,1.11481012e-03,-1.16007111e-03,-7.91418122e-03,1.39749535e-02,-9.26428077e-03,0.00000000e+00,0
-3.47001511e-04,1.10547141e-03,-1.20941798e-03,-2.47845626e-02,-1.93053500e-02,-6.96398269e-03,0.00000000e+00,0
-2.68159124e-04,1.14243973e-03,-1.20143888e-03,-2.87827970e-02,4.47095373e-03,1.45684552e-03,0.00000000e+00,0
-2.16046752e-04,1.09753464e-03,-1.25013240e-03,-1.07721657e-02,6.12922945e-03,-8.33647581e-03,0.00000000e+00,0
-7.31054264e-05,1.08609049e-03,-1.28093636e-03,4.24126884e-04,1.23595695e-02,4.80496185e-03,0.00000000e+00,0
8.25756698e-05,1.14198018e-03,-1.25272033e-03,-2.65526759e-03,-5.62042001e-03,1.23445932e-03,0.00000000e+00,0
1.65108347e-04,1.15114208e-03,-1.23776801e-03,1.75887881e-02,-4.77684150e-03,-1.12879704e-02,0.00000000e+00,0
2.47242002e-04,1.16011027e-03,-1.21640407e-03,-1.43365660e-03,-1.54131084e-02,1.24376471e-02,0.00000000e+00,0
1.64896111e-04,1.08303886e-03,-1.28173457e-03,2.91909237e-03,-2.11977285e-02,5.86674809e-03,0.00000000e+00,0
4.02716198e-04,1.11455011e-03,-1.21139795e-03,-1.14450036e-03,-5.83954607e-03,-2.10729327e-02,0.00000000e+00,0
5.46705041e-04,1.11511883e-03,-1.14264137e-03,-3.62799604e-02,7.55594379e-03,-3.13777463e-02,8.78766428e+02,0
6.20175528e-04,1.10899689e-03,-1.10354041e-03,-1.25334421e-02,2.88605299e-03,-3.44095564e-02,9.74135916e+02,0
6.91975218e-04,1.10210719e-03,-1.06652923e-03,-3.02849696e-02,-1.16625968e-02,-1.99034390e-02,0.00000000e+00,0
7.60069736e-04,1.09669043e-03,-1.02449072e-03,-1.17348972e-02,4.06041353e-02,-3.99655084e-02,9.31537253e+02,0
-9.75495532e-04,1.17053048e-03,-7.08998389e-04,-8.25032687e-03,-2.08656027e-02,3.98202472e-02,0.00000000e+00,0
-8.36883598e-04,1.24582670e-03,-7.93631146e-04,-7.61898660e-04,4.36390501e-02,2.43586132e-02,1.19103258e+03,0
-8.02782620e-04,1.21737511e-03,-8.63786269e-04,-4.29547356e-03,6.34509802e-02,5.93277930e-03,1.22978185e+03,0
-6.86283122e-04,1.20672273e-03,-9.57637655e-04,3.41463212e-02,1.07430841e-04,2.69076883e-02,0.00000000e+00,0
-6.05137311e-04,1.23636455e-03,-9.78295021e-04,-1.42759701e-02,-8.67238275e-03,2.02470868e-02,0.00000000e+00,0
-5.56617730e-04,1.20134512e-03,-1.04014807e-03,-3.65034788e-03,-1.24275061e-02,1.17418030e-02,0.00000000e+00,0
-4.77950143e-04,1.23298012e-03,-1.04570305e-03,-8.51587467e-03,-3.69207552e-02,3.25357786e-03,0.00000000e+00,0
-3.98318934e-04,1.14578818e-03,-1.16048833e-03,-1.03129408e-02,2.00292617e-03,-2.20359888e-02,0.00000000e+00,0
-3.23503364e-04,1.18170435e-03,-1.15082579e-03,-1.16754044e-02,-2.61762205e-02,2.10348144e-02,0.00000000e+00,0
-1.91752496e-04,1.17445926e-03,-1.19513078e-03,1.71102215e-02,2.67771674e-02,7.48830449e-03,0.00000000e+00,0
-1.38746008e-04,1.13050344e-03,-1.24272054e-03,9.50486490e-03,1.25402324e-02,4.56988821e-03,0.00000000e+00,0
-1.13825848e-04,1.20536457e-03,-1.18759118e-03,1.53016624e-02,-1.38886917e-02,2.90194561e-02,0.00000000e+00,0
1.59949779e-05,1.18918453e-03,-1.21707644e-03,-2.72831089e-02,1.16009451e-03,-6.09609242e-03,0.00000000e+00,0
9.83557940e-05,1.20676449e-03,-1.20155357e-03,1.51977523e-02,4.36863872e-02,6.47982600e-04,0.00000000e+00,0
1.77933274e-04,1.21558135e-03,-1.18317609e-03,1.66883119e-02,9.56732772e-03,2.58773327e-02,0.00000000e+00,0
3.25368127e-04,1.16808954e-03,-1.19076475e-03,-2.22147610e-02,-3.23404067e-03,-9.41927956e-03,6.48765862e+02,0
4.00949937e-04,1.17872788e-03,-1.15789763e-03,8.61533323e-03,6.81172164e-03,-2.61126502e-02,0.00000000e+00,0
4.79265570e-04,1.18210458e-03,-1.12001962e-03,1.36155373e-03,-9.73169331e-04,-2.68421219e-02,0.00000000e+00,0
5.57661396e-04,1.17527748e-03,-1.08121184e-03,-6.63190552e-03,5.60714617e-04,-1.29508673e-02,0.00000000e+00,0
6.33179235e-04,1.16883216e-03,-1.04122899e-03,-9.20920745e-03,3.30553466e-04,-2.26115933e-02,1.12858531e+03,0
6.41360886e-04,1.22716201e-03,-9.79527380e-04,1.51733368e-02,5.60425578e-03,-3.19991281e-02,1.08975931e+03,0
-9.10276611e-04,1.20430561e-03,-7.58509721e-04,-2.55588952e-02,4.51272952e-02,1.67590829e-02,1.22572136e+03,0
-7.60487034e-04,1.28302397e-03,-8.21712754e-04,1.83555232e-02,1.12036996e-02,4.04451374e-02,0.00000000e+00,0
-7.16615532e-04,1.34723189e-03,-7.72680600e-04,4.15367833e-02,5.35400607e-03,3.17526969e-02,0.00000000e+00,0
-7.24812161e-04,1.24846671e-03,-8.90046333e-04,1.54876399e-02,1.50039563e-02,-1.05825380e-02,8.77414973e+02,0
-6.46330255e-04,1.27488495e-03,-9.13120424e-04,1.46397223e-02,-5.94515852e-03,1.08800749e-02,0.00000000e+00,0
-4.91321046e-04,1.34240177e-03,-9.24421907e-04,1.15533918e-02,2.51552852e-03,2.28282713e-02,6.06399335e+02,0
-5.68689523e-04,1.30736539e-03,-9.24173911e-04,-6.10670054e-03,-1.77667451e-02,1.21020558e-02,0.00000000e+00,0
-4.00305404e-04,1.27315536e-03,-1.03542305e-03,1.15115803e-03,-8.79374787e-03,-5.64698037e-03,6.86141862e+02,0
-4.30088708e-04,1.19499808e-03,-1.10180776e-03,1.24633829e-03,-2.62897181e-02,3.63325432e-02,0.00000000e+00,0
-3.57458692e-04,1.23092068e-03,-1.09349630e-03,-7.79766531e-05,-4.30865179e-04,-5.24758686e-03,5.84984552e+02,0
-1.66726872e-04,1.24448756e-03,-1.13750581e-03,2.00690395e-02,-1.76987103e-02,2.60658065e-02,0.00000000e+00,0
-3.55759582e-05,1.23415304e-03,-1.17443395e-03,-1.30962268e-02,3.17854161e-02,1.85420811e-03,0.00000000e+00,0
4.73866889e-05,1.25638997e-03,-1.15689281e-03,7.99186023e-03,3.03422729e-02,1.64952858e-02,0.00000000e+00,0
1.31252300e-04,1.26798812e-03,-1.13801023e-03,3.83011538e-02,-3.63595634e-03,2.75812841e-02,0.00000000e+00,0
2.57480189e-04,1.22259559e-03,-1.16033452e-03,-3.43362992e-02,-1.10583931e-02,3.20475625e-03,0.00000000e+00,0
2.92041263e-04,1.28489283e-03,-1.08535243e-03,-3.37188218e-02,2.39796356e-02,-3.15858685e-02,8.49829033e+02,0
3.35512297e-04,1.23160858e-03,-1.12956082e-03,-3.23117681e-03,2.51628444e-02,-3.29907537e-02,7.87820010e+02,0
4.14178067e-04,1.23671748e-03,-1.09381497e-03,-1.47927086e-04,6.82400780e-06,-2.62029755e-02,1.08119979e+03,0
4.93633639e-04,1.23598189e-03,-1.05608472e-03,1.39861609e-02,1.13667151e-02,-6.22896948e-02,1.10079277e+03,0
5.66622442e-04,1.23608530e-03,-1.01535093e-03,1.13894685e-02,7.62468723e-03,-4.01004084e-02,1.17896525e+03,0
7.08853701e-04,1.16102152e-03,-1.00161493e-03,-3.36714855e-03,1.22931683e-02,-4.75411508e-03,1.07053423e+03,0
-9.36125870e-04,1.23234233e-03,-6.70209182e-04,-8.90008919e-03,-1.15899246e-02,-1.19462235e-02,0.00000000e+00,0
-8.69221304e-04,1.26562468e-03,-7.15070227e-04,2.54428829e-02,2.20265342e-02,2.16244989e-02,1.09219496e+03,0
-7.95132079e-04,1.30691279e-03,-7.50799713e-04,2.27052451e-02,4.27799095e-02,8.62175123e-03,0.00000000e+00,0
-6.39988553e-04,1.37977352e-03,-7.91524202e-04,1.18888738e-02,-2.11271720e-02,1.85525979e-02,0.00000000e+00,0
-6.82511334e-04,1.31465298e-03,-8.46500122e-04,-3.84661901e-04,2.30045596e-02,5.91745784e-03,0.00000000e+00,0
-5.31631809e-04,1.37705121e-03,-8.62368998e-04,5.93822967e-03,-1.51386557e-02,1.19531645e-02,0.00000000e+00,0
-5.25584635e-04,1.27011795e-03,-9.86500901e-04,-2.21744235e-02,-2.18066116e-02,7.42233004e-03,0.00000000e+00,0
-4.23453514e-04,1.38175700e-03,-9.06094324e-04,7.52055479e-03,-1.31267657e-02,1.14042265e-02,0.00000000e+00,0
-4.49554004e-04,1.30494203e-03,-9.82878995e-04,-1.52064789e-02,9.09037290e-03,-1.03478438e-02,5.92581085e+02,0
-2.85337539e-04,1.26271321e-03,-1.08313340e-03,2.20828168e-02,-9.98723406e-03,2.87298575e-03,7.03566968e+02,0
-2.08786038e-04,1.28964434e-03,-1.08002171e-03,9.64360781e-03,-2.92462774e-02,1.17046717e-02,0.00000000e+00,0
-8.35510601e-06,1.29721911e-03,-1.11031244e-03,3.43487090e-03,1.71025362e-03,4.18138605e-02,0.00000000e+00,0
7.42095139e-05,1.31496566e-03,-1.09285125e-03,8.74741388e-03,5.46993763e-03,4.46668327e-03,0.00000000e+00,0
1.58909183e-04,1.32498006e-03,-1.07217541e-03,2.77626712e-02,6.73919180e-03,-5.99907679e-03,0.00000000e+00,0
2.13812916e-04,1.27672477e-03,-1.11591825e-03,-5.43019521e-03,-2.11150827e-02,2.20174721e-02,0.00000000e+00,0
2.39071245e-04,1.33398822e-03,-1.04301828e-03,-1.19589142e-02,5.71142698e-03,9.54368421e-03,0.00000000e+00,0
3.68925980e-04,1.29023583e-03,-1.05305776e-03,-9.26808277e-04,1.81076127e-02,-3.31951834e-02,1.15776304e+03,0
4.45378768e-04,1.29087538e-03,-1.01773190e-03,4.49955838e-03,3.33879974e-02,-4.00773906e-02,1.22479565e+03,0
5.20761026e-04,1.29204161e-03,-9.76162171e-04,2.72216700e-03,2.02693132e-02,-1.82030047e-02,1.21819331e+03,0
5.99708394e-04,1.28782396e-03,-9.36802379e-04,3.61004330e-02,2.92067189e-02,-3.39918540e-02,9.28074293e+02,0
7.12440118e-04,1.21732524e-03,-9.42585194e-04,7.91456034e-03,1.28395821e-02,-9.22254319e-03,8.63031786e+02,0
-8.28066404e-04,1.32735351e-03,-6.68782908e-04,2.57105935e-02,-8.96543500e-03,4.31329543e-04,0.00000000e+00,0
-7.59095363e-04,1.36651126e-03,-6.96581545e-04,3.06830665e-02,-2.54028490e-02,1.77329252e-03,0.00000000e+00,0
-6.89992827e-04,1.40253526e-03,-7.14816626e-04,1.05781854e-02,-3.27667714e-02,4.34545813e-03,0.00000000e+00,0
-6.18608262e-04,1.43214635e-03,-7.30747090e-04,-7.28300605e-03,-4.10697542e-02,1.06322870e-02,0.00000000e+00,0
-6.06680760e-04,1.34621330e-03,-8.58577966e-04,3.57744896e-03,-9.38755408e-03,7.80959717e-03,0.00000000e+00,0
-5.58787216e-04,1.41459139e-03,-7.92871528e-04,-4.94027789e-03,-4.28971421e-04,-8.92617633e-04,5.96730171e+02,0
-3.44958548e-04,1.40832078e-03,-9.02941521e-04,-4.67370334e-03,-5.29167662e-03,1.32583442e-02,8.48701195e+02,0
-3.79119385e-04,1.34395143e-03,-9.66827217e-04,-5.25935361e-04,-2.42162279e-04,2.88929501e-02,8.96561842e+02,0
-2.95355003e-04,1.37339523e-03,-9.60761591e-04,-1.17496779e-02,1.95381866e-03,1.58315397e-02,9.20554590e+02,0
-1.67853760e-04,1.36351316e-03,-1.01073178e-03,4.60513938e-03,-1.44275437e-02,7.04759926e-03,0.00000000e+00,0
