x,y,z,vx,vy,vz,pressure,type
2.42347312e-04,1.09569473e-03,-1.17100912e-03,-4.36638103e-02,-4.65869401e-02,-1.82874159e-02,1.32663715e+03,0
3.18414371e-04,1.14386918e-03,-1.15085293e-03,-1.11741364e-02,-7.68857063e-02,4.26195632e-02,0.00000000e+00,0
3.91154585e-04,1.08568052e-03,-1.13108073e-03,-1.87241174e-02,-1.02308462e-01,6.43083221e-03,9.58904565e+02,0
4.65603947e-04,1.13535065e-03,-1.10350955e-03,-2.12074783e-03,-7.35201118e-02,2.66444201e-03,0.00000000e+00,0
5.36886540e-04,1.10137121e-03,-1.07040143e-03,-3.57588734e-03,-8.05785606e-02,-1.84874302e-03,0.00000000e+00,0
6.08364491e-04,1.08457684e-03,-1.03284077e-03,-2.61660743e-02,-5.22530851e-02,2.73771649e-02,0.00000000e+00,0
7.41591250e-04,1.05889217e-03,-9.41693305e-04,2.69144146e-02,-8.56858951e-02,-4.80587347e-04,1.00868422e+03,0
8.59840719e-04,1.16382768e-03,-8.42589574e-04,1.58587321e-02,-7.71434004e-02,-6.69277981e-02,9.40867688e+02,0
-8.41841903e-04,1.17445774e-03,-8.61242152e-04,-6.10649252e-02,-5.63239758e-02,5.25256105e-03,1.25622300e+03,0
-7.96328449e-04,1.22547996e-03,-9.00602994e-04,-4.58654965e-02,-5.81933289e-02,1.03917316e-03,1.62396869e+03,0
-6.27429724e-04,1.14819578e-03,-1.03095548e-03,-4.83592886e-02,-1.18469380e-01,-2.84907966e-02,1.66040410e+03,0
-5.53049652e-04,1.18045185e-03,-1.07184589e-03,-4.83514978e-02,-1.03412534e-01,-7.13606389e-02,1.60959708e+03,0
-4.90854989e-04,1.12830087e-03,-1.10641224e-03,-2.49882223e-02,-1.29219483e-01,-3.55479773e-02,1.52589306e+03,0
-4.21776489e-04,1.16036870e-03,-1.13733699e-03,1.69215025e-02,-9.09251241e-02,-5.65385258e-02,1.41962408e+03,0
-2.98053472e-04,1.14622514e-03,-1.17585704e-03,-2.16008600e-02,-9.32521189e-02,8.50296670e-03,0.00000000e+00,0
-2.18237576e-04,1.17257367e-03,-1.18369447e-03,-2.67685481e-02,-4.31003574e-02,3.27166690e-02,1.35736487e+03,0
-1.37756399e-04,1.21332969e-03,-1.18377720e-03,-2.86393518e-02,-7.47677846e-02,1.95008468e-02,1.29405682e+03,0
-5.97430117e-05,1.16623459e-03,-1.19076272e-03,-4.05091225e-02,-9.48999632e-02,7.80340223e-03,0.00000000e+00,0
7.96137173e-06,1.12723769e-03,-1.08545794e-03,9.16141393e-03,-1.25216195e-01,3.08169320e-02,1.15571186e+03,0
2.03651023e-05,1.20789735e-03,-1.18548181e-03,3.17523553e-02,-1.05003851e-01,3.17732283e-03,1.16742329e+03,0
9.39159027e-05,1.17378825e-03,-1.18696465e-03,1.20197392e-02,-1.20603826e-01,3.73824060e-02,0.00000000e+00,0
2.38031431e-04,1.18188245e-03,-1.16514027e-03,-6.70564402e-03,-7.14670090e-02,1.48011723e-02,1.25608758e+03,0
3.10029783e-04,1.22667522e-03,-1.14344631e-03,1.85573375e-02,-9.42063078e-02,5.41580892e-03,8.97163674e+02,0
3.92830477e-04,1.17292115e-03,-1.12578916e-03,1.88960610e-02,-1.01881204e-01,-2.90389942e-03,6.63383474e+02,0
4.55277369e-04,1.22372575e-03,-1.10107583e-03,5.91873575e-03,-2.71414147e-02,3.30952300e-02,0.00000000e+00,0
5.31802023e-04,1.18921083e-03,-1.07122892e-03,-1.39109998e-02,-6.87461039e-02,-8.84166167e-04,0.00000000e+00,0
5.92852098e-04,1.24461161e-03,-1.03742508e-03,1.69624675e-02,-8.34510269e-02,4.98760045e-03,0.00000000e+00,0
7.38133422e-04,1.14163838e-03,-9.47236706e-04,1.08071760e-02,-8.21952515e-02,-3.30686628e-03,8.40216612e+02,0
8.04569621e-04,1.12419363e-03,-8.94377544e-04,-3.65076517e-02,-9.08131462e-02,-1.04529666e-02,0.00000000e+00,0
-8.72024454e-04,1.23765117e-03,-8.18581124e-04,-8.35126697e-02,-5.93514278e-02,3.58593872e-02,1.14658564e+03,0
-8.26575261e-04,1.29260563e-03,-8.62317722e-04,-8.20947866e-02,-7.29675722e-02,3.06258573e-02,1.40506055e+03,0
-6.03381432e-04,1.31164474e-03,-1.02847981e-03,4.73646022e-03,-3.83659603e-02,-6.03518443e-02,1.74216836e+03,0
-5.42798127e-04,1.26123132e-03,-1.06935163e-03,2.69413494e-03,-8.18379864e-02,-4.99785833e-02,1.75998907e+03,0
-4.75265353e-04,1.21536509e-03,-1.10837926e-03,8.97285257e-03,-1.03336766e-01,-6.99481779e-02,1.58137378e+03,0
-4.10154784e-04,1.26350274e-03,-1.13021374e-03,4.54119035e-02,-5.84074498e-02,-5.68144605e-02,1.43676779e+03,0
-3.58665209e-04,1.20615577e-03,-1.15558333e-03,2.16417601e-02,-8.10831175e-02,1.36875269e-02,0.00000000e+00,0
-2.83994434e-04,1.23527671e-03,-1.16959174e-03,-5.37213821e-02,-1.13844143e-01,-1.48367891e-02,1.25916691e+03,0
-2.08952474e-04,1.25855312e-03,-1.17487521e-03,-4.59147169e-02,-3.12387799e-02,7.61860326e-03,1.33058207e+03,0
-1.43768828e-04,1.30575072e-03,-1.17153160e-03,5.85990814e-03,-8.16791715e-02,-5.07668609e-03,1.26308411e+03,0
-6.03608133e-05,1.24964052e-03,-1.18126044e-03,-2.85012738e-03,-9.55054211e-02,-4.28986236e-03,1.21872299e+03,0
8.79759578e-05,1.26170036e-03,-1.17677915e-03,1.85297354e-02,-9.38294544e-02,1.24213715e-02,1.36467344e+03,0
1.64766665e-04,1.22655671e-03,-1.17265884e-03,-1.28272897e-02,-1.11396430e-01,-6.01768612e-04,1.32338645e+03,0
2.38743760e-04,1.27002219e-03,-1.15443965e-03,1.49117173e-02,-5.29231561e-02,2.52443505e-02,1.18527261e+03,0
3.75294301e-04,1.26547050e-03,-1.12149368e-03,2.66090324e-02,-7.34792485e-02,4.68649076e-02,0.00000000e+00,0
4.37952080e-04,1.30828996e-03,-1.09705069e-03,-1.36324327e-02,-6.59794555e-02,5.19653093e-02,0.00000000e+00,0
5.15674921e-04,1.27472111e-03,-1.07106715e-03,3.97845684e-04,-5.16165377e-02,2.07176667e-02,0.00000000e+00,0
5.69811825e-04,1.32482040e-03,-1.03595285e-03,3.14055686e-05,-6.44365699e-02,3.42946653e-02,0.00000000e+00,0
6.36068769e-04,1.34242049e-03,-9.94591547e-04,4.68184817e-03,-6.13671063e-02,1.02586520e-02,0.00000000e+00,0
7.95390716e-04,1.20394154e-03,-9.00479189e-04,-3.81628084e-02,-6.86237925e-02,-3.87076441e-02,8.80909186e+02,0
8.45739979e-04,1.24790816e-03,-8.49976761e-04,-3.04688880e-02,-8.32515118e-02,-5.81438988e-02,9.94784477e+02,0
-8.16195953e-04,1.37950188e-03,-8.49477313e-04,2.77683347e-03,-1.13753350e-02,5.44767790e-03,0.00000000e+00,0
-7.71335622e-04,1.32932724e-03,-9.07326369e-04,-8.80524078e-02,-8.85702856e-02,6.41989775e-03,1.51489166e+03,0
-6.38802757e-04,1.37900456e-03,-9.93246908e-04,-3.23932279e-02,-3.27135069e-02,-3.70633212e-02,1.49640132e+03,0
-5.32054237e-04,1.35050346e-03,-1.05872212e-03,1.50311234e-02,-6.16692904e-02,-4.83077447e-02,1.60069470e+03,0
-4.72624016e-04,1.30419457e-03,-1.09576630e-03,1.69103012e-04,-6.81639785e-02,-3.20069888e-02,1.61202543e+03,0
-3.93783250e-04,1.34628823e-03,-1.11860549e-03,4.04789242e-02,-4.99320291e-02,-1.20679006e-02,1.34794647e+03,0
-3.31916676e-04,1.29716667e-03,-1.14932165e-03,2.87192746e-02,-4.76387074e-02,1.08100587e-02,0.00000000e+00,0
-2.49229179e-04,1.33029341e-03,-1.15860451e-03,-3.67635346e-02,-7.20944767e-02,3.34286371e-02,0.00000000e+00,0
-1.88858319e-04,1.37858922e-03,-1.15524606e-03,-1.03613160e-02,-8.31626393e-02,1.19836135e-02,1.17836105e+03,0
-6.74195941e-05,1.33436012e-03,-1.16976284e-03,-2.06906518e-02,-3.98507406e-02,-1.09004438e-02,1.16504249e+03,0
1.03157775e-05,1.30085241e-03,-1.17350786e-03,-7.97957352e-03,-8.29251963e-02,-1.56438488e-02,1.23801979e+03,0
8.28558892e-05,1.34794950e-03,-1.16166432e-03,1.42341301e-02,-7.19354481e-02,7.91988012e-03,1.23457782e+03,0
1.59208346e-04,1.31072144e-03,-1.16010406e-03,2.29340286e-03,-6.13471762e-02,1.76571354e-02,1.32404182e+03,0
2.39374236e-04,1.35339064e-03,-1.13816477e-03,1.16228673e-02,-4.55738972e-02,2.23616764e-02,9.65198731e+02,0
3.13504632e-04,1.32214170e-03,-1.12850769e-03,4.67558980e-02,-5.95825565e-02,3.94160789e-02,0.00000000e+00,0
3.83812610e-04,1.36675451e-03,-1.10081424e-03,1.82141874e-02,-8.48883859e-02,4.92942221e-02,0.00000000e+00,0
4.87903424e-04,1.35974993e-03,-1.06640438e-03,8.91812852e-03,-9.84718578e-02,3.05205634e-02,0.00000000e+00,0
5.47143421e-04,1.40233350e-03,-1.02890229e-03,-1.97211898e-02,-1.01126901e-01,4.05522187e-02,0.00000000e+00,0
6.83845384e-04,1.39611869e-03,-9.50362322e-04,-1.42457145e-02,-8.22946529e-02,-1.38573427e-02,0.00000000e+00,0
7.77166225e-04,1.28564060e-03,-9.07262848e-04,-2.71493108e-02,-5.66663970e-02,-5.88512646e-03,0.00000000e+00,0
8.24888188e-04,1.32926594e-03,-8.54901785e-04,-1.30975125e-02,-6.35956833e-02,-2.65275184e-02,7.51159103e+02,0
-7.53380862e-04,1.41462553e-03,-9.00343701e-04,-4.83033461e-02,-5.31394418e-02,-1.59332895e-02,1.34235043e+03,0
-7.08602520e-04,1.35900360e-03,-9.52605721e-04,-7.04222830e-02,-3.76205520e-02,-5.07293264e-02,1.50032359e+03,0
-6.86696126e-04,1.44123785e-03,-9.45528572e-04,-1.29641894e-03,-2.25987374e-02,-3.41169104e-02,1.30431422e+03,0
-5.70703596e-04,1.41201135e-03,-1.02645639e-03,-1.40464707e-02,-5.77119994e-02,-2.80867982e-02,1.36812291e+03,0
-4.57155863e-04,1.39220205e-03,-1.08436838e-03,5.53166214e-02,-2.99049181e-02,-3.45151192e-02,1.34415805e+03,0
-3.79044156e-04,1.42733453e-03,-1.10266104e-03,5.69127106e-02,-8.13091099e-02,2.14653284e-02,0.00000000e+00,0
-3.11285884e-04,1.38127633e-03,-1.13333951e-03,1.08989533e-02,-8.25643912e-02,3.61360143e-02,0.00000000e+00,0
-2.39151885e-04,1.43206995e-03,-1.13334776e-03,-2.32194641e-02,-8.36602103e-02,2.04815418e-02,1.15499252e+03,0
-1.15378531e-04,1.39999961e-03,-1.15510554e-03,2.18369058e-02,-6.37201120e-02,3.84400680e-02,0.00000000e+00,0
-5.64185436e-05,1.44934069e-03,-1.14136208e-03,3.25907823e-02,-8.11962267e-02,4.92621308e-02,0.00000000e+00,0
-5.17262203e-07,1.38684703e-03,-1.15577155e-03,2.11050889e-02,-6.09667020e-02,2.46277789e-02,1.06253532e+03,0
8.40331559e-05,1.42599065e-03,-1.14286068e-03,4.05921040e-02,-7.84908066e-02,2.14681588e-02,0.00000000e+00,0
1.64047007e-04,1.39550991e-03,-1.13998264e-03,2.11895427e-02,-5.16426924e-02,4.52381212e-02,1.09274285e+03,0
2.36994085e-04,1.43805107e-03,-1.11536468e-03,3.09204316e-02,-3.44675272e-02,4.19997642e-02,7.61360268e+02,0
3.15895132e-04,1.40605128e-03,-1.10798098e-03,2.59319139e-02,-4.84216007e-02,5.22199454e-02,0.00000000e+00,0
3.66384528e-04,1.46354986e-03,-1.07786299e-03,7.22739047e-03,-5.98914707e-02,4.36177013e-02,0.00000000e+00,0
4.37683589e-04,1.42491130e-03,-1.06709589e-03,7.35802238e-03,-1.13660930e-01,1.70103495e-02,0.00000000e+00,0
6.09717370e-04,1.42628003e-03,-9.87225390e-04,-3.71247224e-02,-8.75403638e-02,1.19911774e-02,0.00000000e+00,0
7.31385659e-04,1.44323942e-03,-9.00127085e-04,-5.41927666e-02,-3.58936506e-02,-6.84320632e-03,0.00000000e+00,0
7.56217076e-04,1.36543717e-03,-9.06345607e-04,-1.92617382e-02,-3.41709014e-02,-1.77713243e-02,0.00000000e+00,0
8.02688855e-04,1.40798900e-03,-8.49144647e-04,-4.08561174e-02,-6.00837411e-02,7.86859756e-03,0.00000000e+00,0
-8.02828508e-04,1.45764277e-03,-8.36359819e-04,6.19866602e-03,-3.44316939e-02,1.59884620e-02,1.21075449e+03,0
-7.39574317e-04,1.49645805e-03,-8.81347416e-04,-4.46279110e-02,-4.95755229e-02,-2.27237064e-02,1.07417979e+03,0
-6.17771273e-04,1.47020888e-03,-9.81991589e-04,3.59884894e-02,-4.77325050e-02,-1.69081881e-02,0.00000000e+00,0
-5.49937394e-04,1.50464042e-03,-1.00841810e-03,3.84330730e-02,-6.80207379e-02,-1.93107354e-02,0.00000000e+00,0
-5.03261858e-04,1.45004929e-03,-1.04844832e-03,1.95724509e-02,-5.47106998e-02,-9.60588095e-04,1.17717578e+03,0
-4.32019917e-04,1.48225600e-03,-1.06777372e-03,3.60005107e-02,-8.44726551e-02,2.86539119e-02,0.00000000e+00,0
-3.07277706e-04,1.46872627e-03,-1.10697186e-03,-2.00506312e-02,-8.59937729e-02,3.72352850e-02,0.00000000e+00,0
-2.30545232e-04,1.51168300e-03,-1.10399481e-03,-3.41877779e-02,-8.73276013e-02,1.55870937e-02,1.06413501e+03,0
-1.55411940e-04,1.46923028e-03,-1.13026644e-03,8.52867471e-03,-7.23639905e-02,-3.10518686e-03,1.00760469e+03,0
-8.61707579e-05,1.51663451e-03,-1.11551693e-03,3.60346484e-02,-6.50880192e-02,4.68271155e-02,8.73826007e+02,0
2.13290075e-05,1.47252605e-03,-1.13137940e-03,2.17516706e-02,-8.17144924e-02,3.34758377e-02,0.00000000e+00,0
8.25871240e-05,1.52651895e-03,-1.10832820e-03,2.76029996e-03,-1.02502180e-01,2.89164936e-02,0.00000000e+00,0
1.45523358e-04,1.47680290e-03,-1.11850192e-03,5.35641810e-03,-8.59781629e-02,4.00262015e-02,0.00000000e+00,0
2.08939908e-04,1.51628060e-03,-1.09378203e-03,9.61611803e-03,-2.51757294e-02,5.28382468e-02,6.31550584e+02,0
2.91411928e-04,1.49597522e-03,-1.08462943e-03,1.70627223e-02,-3.91937602e-02,6.17015216e-02,0.00000000e+00,0
4.18492482e-04,1.51340641e-03,-1.04129485e-03,-3.46672021e-02,-1.05656843e-01,2.74330466e-02,0.00000000e+00,0
4.97175976e-04,1.46597934e-03,-1.03062544e-03,-6.74113905e-03,-8.83735684e-02,2.10882535e-02,0.00000000e+00,0
5.63379726e-04,1.49901881e-03,-9.85903051e-04,4.28125042e-03,-1.08753890e-01,2.68942149e-02,0.00000000e+00,0
6.53686089e-04,1.47750643e-03,-9.41122966e-04,-1.58947174e-02,-1.06404215e-01,1.84220819e-02,0.00000000e+00,0
7.74232996e-04,1.48836478e-03,-8.42433429e-04,-4.58372740e-03,-9.76124372e-02,4.90340152e-03,0.00000000e+00,0
8.40303940e-04,1.45550541e-03,-7.88333728e-04,-1.33787378e-02,-6.77183015e-02,1.98564765e-02,6.83960818e+02,0
-7.95195521e-04,1.53659151e-03,-8.10722416e-04,-2.34085364e-02,-4.56749806e-02,2.32016754e-03,1.04171417e+03,0
-7.33020094e-04,1.57140923e-03,-8.52346964e-04,5.60986083e-03,-5.40049596e-02,-1.13730410e-02,0.00000000e+00,0
-6.72612296e-04,1.51954113e-03,-9.26449518e-04,3.04440872e-03,-4.41015047e-02,-3.06739497e-02,9.87952334e+02,0
-6.05835746e-04,1.55158701e-03,-9.56263869e-04,2.12274905e-02,-6.41900523e-02,-3.72660661e-03,8.26261361e+02,0
-4.75457165e-04,1.53904179e-03,-1.02757444e-03,2.92244786e-02,-8.34362683e-02,2.40899866e-02,0.00000000e+00,0
-3.64740125e-04,1.52228593e-03,-1.07322471e-03,7.64004093e-03,-1.16483917e-01,3.31369393e-02,0.00000000e+00,0
-3.12840927e-04,1.62156484e-03,-1.03545544e-03,-3.52821646e-04,-6.57642507e-02,1.61377268e-02,7.97310658e+02,0
-2.93185458e-04,1.55738903e-03,-1.07449472e-03,-1.47086221e-02,-8.82867670e-02,-6.86651183e-03,8.89871864e+02,0
-1.58408108e-04,1.55318412e-03,-1.09607999e-03,6.44805693e-03,-6.55157273e-02,2.63013721e-02,9.90669134e+02,0
-7.98798374e-05,1.59418654e-03,-1.07991224e-03,4.20969290e-02,-9.65588066e-02,3.87622006e-02,0.00000000e+00,0
-8.28699853e-06,1.54603081e-03,-1.10268972e-03,2.19422310e-02,-1.08220417e-01,5.09190111e-02,0.00000000e+00,0
6.49060356e-05,1.59857628e-03,-1.07875681e-03,1.61089580e-02,-1.05503512e-01,2.82552219e-02,0.00000000e+00,0
1.52244849e-04,1.57279730e-03,-1.07797756e-03,-6.29823000e-04,-8.69706295e-02,6.11517470e-02,0.00000000e+00,0
2.53633079e-04,1.57759731e-03,-1.05749588e-03,-9.02472289e-03,-7.79330768e-02,1.01023614e-01,0.00000000e+00,0
3.09858204e-04,1.63108795e-03,-1.01645828e-03,-3.88056785e-02,-8.00056114e-02,2.58589719e-02,0.00000000e+00,0
3.36698473e-04,1.55320789e-03,-1.04736166e-03,-6.05166301e-02,-6.51578721e-02,4.99180690e-02,0.00000000e+00,0
4.85968581e-04,1.54465876e-03,-1.00351851e-03,-3.22007995e-03,-8.67047429e-02,1.75981822e-02,0.00000000e+00,0
6.17313526e-04,1.54838647e-03,-9.34072906e-04,2.49738640e-02,-1.02848675e-01,3.49190224e-02,0.00000000e+00,0
7.00536822e-04,1.51740384e-03,-8.89840974e-04,-5.08624212e-02,-9.55056543e-02,1.30601849e-02,5.55836106e+02,0
7.44877582e-04,1.56504068e-03,-8.28472120e-04,-7.28302277e-03,-8.62760579e-02,-1.40053014e-02,0.00000000e+00,0
8.14517560e-04,1.53285077e-03,-7.78249821e-04,-1.09110568e-02,-1.07101250e-01,2.99473338e-02,0.00000000e+00,0
-7.83450560e-04,1.61749663e-03,-7.80968972e-04,-2.01616322e-02,-5.72771436e-02,-1.33918314e-02,1.05573886e+03,0
-6.66963261e-04,1.59505057e-03,-8.93621218e-04,2.52476718e-02,-3.89543386e-02,-6.03629303e-03,0.00000000e+00,0
-5.96609982e-04,1.62610973e-03,-9.21665872e-04,2.46668742e-02,-1.02143442e-01,1.13215100e-02,0.00000000e+00,0
-5.35194705e-04,1.58600918e-03,-9.79444135e-04,1.43976602e-02,-8.52129764e-02,-2.84087730e-02,0.00000000e+00,0
-4.62232340e-04,1.62022255e-03,-9.91524351e-04,7.48633550e-03,-9.27777194e-02,2.57848240e-02,0.00000000e+00,0
-3.83341646e-04,1.65497113e-03,-1.00061994e-03,-2.03457468e-02,-7.33908433e-02,2.65340551e-02,0.00000000e+00,0
-3.02631933e-04,1.69603659e-03,-9.98177614e-04,-2.25267199e-02,-5.15559753e-02,4.02489115e-02,7.80953929e+02,0
-2.21392513e-04,1.59859479e-03,-1.06626994e-03,2.49575428e-02,-7.76293371e-02,5.04851834e-03,9.38346923e+02,0
-1.44670763e-04,1.63907957e-03,-1.05470057e-03,3.80248846e-02,-5.20504502e-02,6.91690054e-03,7.28237019e+02,0
-7.20982179e-05,1.68235209e-03,-1.03858756e-03,3.42198734e-02,-8.46071784e-02,2.32510629e-02,0.00000000e+00,0
-8.20369119e-06,1.63275549e-03,-1.06545285e-03,1.74937702e-02,-8.97173565e-02,2.68662370e-02,0.00000000e+00,0
5.54282707e-05,1.68261607e-03,-1.04096140e-03,-1.93455697e-02,-1.11424837e-01,7.42517789e-02,0.00000000e+00,0
1.27639678e-04,1.65142525e-03,-1.04893472e-03,-3.22044476e-02,-3.25136265e-02,5.19435309e-02,0.00000000e+00,0
2.07969970e-04,1.63975968e-03,-1.03970948e-03,-3.61799178e-02,-9.29042628e-02,1.84855017e-02,0.00000000e+00,0
2.59945787e-04,1.69432170e-03,-1.00025462e-03,-6.81714851e-02,-1.24069258e-01,1.25788574e-03,0.00000000e+00,0
3.75718361e-04,1.66831965e-03,-9.80484664e-04,1.35124977e-02,-1.14834348e-01,1.70298967e-03,8.62293577e+02,0
4.69378590e-04,1.61880255e-03,-9.73583557e-04,-3.31623056e-03,-1.00205911e-01,3.72111511e-02,9.51479339e+02,0
5.46781017e-04,1.58016605e-03,-9.59037514e-04,2.50819119e-02,-1.18060212e-01,-2.82394393e-03,0.00000000e+00,0
5.96156634e-04,1.63039043e-03,-9.04086909e-04,2.15574794e-02,-7.34458095e-02,7.24867361e-03,0.00000000e+00,0
6.68819461e-04,1.58843019e-03,-8.76002910e-04,7.86855150e-03,-1.10812713e-01,3.71173295e-03,0.00000000e+00,0
7.86549941e-04,1.60818339e-03,-7.63461320e-04,-4.29610711e-02,-8.27174214e-02,-1.68890743e-02,0.00000000e+00,0
-7.14696789e-04,1.64583100e-03,-8.26974493e-04,1.03754706e-03,-6.29722916e-02,-1.75546163e-02,1.02367848e+03,0
-6.44285393e-04,1.67280200e-03,-8.61358979e-04,3.21363346e-02,-1.00949039e-01,-2.69904072e-02,8.70682741e+02,0
-5.73171763e-04,1.70873021e-03,-8.81657162e-04,2.56334238e-02,-1.16631701e-01,-1.86000437e-02,0.00000000e+00,0
-5.24817975e-04,1.66373479e-03,-9.38356461e-04,-9.71661710e-03,-9.49541684e-02,-1.61749431e-02,0.00000000e+00,0
-4.55249035e-04,1.69822135e-03,-9.48991886e-04,-1.63415021e-02,-9.01138266e-02,1.18736340e-02,0.00000000e+00,0
-4.09676845e-04,1.78073256e-03,-9.11184429e-04,-2.95636862e-02,-8.79555380e-02,1.74200579e-02,8.02639230e+02,0
-3.83671588e-04,1.72518132e-03,-9.59989670e-04,-4.22747350e-02,-7.04081835e-02,3.70738431e-02,0.00000000e+00,0
-2.30488064e-04,1.74212716e-03,-9.85410527e-04,-1.03344750e-02,-5.43003795e-02,3.91530737e-02,7.84689179e+02,0
-2.27110148e-04,1.66781656e-03,-1.02825400e-03,-2.65050451e-03,-6.43636128e-02,2.85945187e-02,8.47680307e+02,0
-1.51010793e-04,1.71576987e-03,-1.01236667e-03,-2.64849148e-03,-8.72053025e-02,4.11418738e-02,0.00000000e+00,0
-7.40392998e-06,1.72944361e-03,-1.01623589e-03,1.61221096e-02,-1.12887655e-01,3.14466762e-02,0.00000000e+00,0
1.00145549e-04,1.74184902e-03,-1.00815829e-03,-3.57880799e-02,-1.03430411e-01,4.25481308e-02,0.00000000e+00,0
1.72518106e-04,1.71575312e-03,-1.00747408e-03,-3.66010767e-02,-7.77951886e-02,6.95298045e-02,5.95752843e+02,0
2.27617580e-04,1.76732279e-03,-9.67321421e-04,-3.44070863e-02,-8.49527445e-02,6.84728249e-03,0.00000000e+00,0
3.22683074e-04,1.72852097e-03,-9.64053505e-04,-4.17650050e-02,-1.01158588e-01,-2.77331748e-02,6.07323257e+02,0
3.88812407e-04,1.75719425e-03,-9.22148577e-04,1.86643088e-02,-5.85607173e-02,1.09446159e-02,8.64779651e+02,0
4.38580544e-04,1.69241990e-03,-9.44405765e-04,-2.24616158e-02,-1.04155858e-01,1.96846737e-02,1.13220502e+03,0
5.22628472e-04,1.66192640e-03,-9.25257224e-04,-4.45788415e-03,-1.02636382e-01,-3.09757057e-02,8.77911071e+02,0
5.69122623e-04,1.71126253e-03,-8.67284600e-04,1.02347758e-02,-8.39876075e-02,-1.30665082e-02,7.76403584e+02,0
6.41824262e-04,1.66944901e-03,-8.48358225e-04,1.46369566e-02,-8.11950778e-02,-4.78721830e-03,0.00000000e+00,0
7.11851666e-04,1.63830880e-03,-8.12154336e-04,-2.98273859e-02,-6.18111814e-02,-8.16616404e-03,0.00000000e+00,0
-7.60651783e-04,1.69091966e-03,-7.56081035e-04,-3.54098402e-02,-6.86884335e-02,1.23270765e-02,1.15527361e+03,0
-6.97188375e-04,1.71803489e-03,-7.92929439e-04,-1.06993228e-02,-8.53474905e-02,-3.96707290e-02,1.00459812e+03,0
-6.28063824e-04,1.74887399e-03,-8.19738548e-04,7.27751473e-03,-1.11376514e-01,-4.79430669e-02,0.00000000e+00,0
-5.53250183e-04,1.78441908e-03,-8.39040686e-04,-1.62591067e-02,-8.59837881e-02,-1.32204475e-02,0.00000000e+00,0
-4.96084537e-04,1.74801553e-03,-8.93868987e-04,1.22819493e-02,-7.77024327e-02,4.16417558e-03,0.00000000e+00,0
-3.85242631e-04,1.85096461e-03,-8.70586331e-04,-3.53146406e-02,-9.42736436e-02,-9.87528754e-03,8.45394290e+02,0
-3.14755421e-04,1.76542610e-03,-9.55826728e-04,-1.72521470e-02,-8.95400860e-02,2.87185926e-02,0.00000000e+00,0
-3.22195853e-04,1.82701639e-03,-9.08619394e-04,-5.07338740e-03,-9.23411106e-02,1.04596434e-02,8.72648823e+02,0
-2.43082400e-04,1.81066621e-03,-9.39138307e-04,-1.13173148e-02,-7.89786810e-02,4.16995543e-02,7.81122228e+02,0
-1.60532353e-04,1.78867175e-03,-9.66181419e-04,-1.22299582e-02,-1.16087294e-01,2.15449598e-02,0.00000000e+00,0
-2.02750751e-05,1.80902243e-03,-9.70520156e-04,-1.94411990e-02,-1.22825262e-01,2.32088768e-02,5.32337545e+02,0
1.49678973e-04,1.79805800e-03,-9.64388131e-04,-1.70299518e-03,-1.15613471e-01,3.35993658e-02,0.00000000e+00,0
2.19867849e-04,1.84032548e-03,-9.23733018e-04,-9.85786959e-03,-9.26822404e-02,1.08510252e-02,0.00000000e+00,0
2.86684036e-04,1.87285570e-03,-8.77262949e-04,2.47998727e-02,-9.66414615e-02,8.94096640e-03,0.00000000e+00,0
2.95009171e-04,1.79809901e-03,-9.29514136e-04,-3.72897301e-02,-7.58201848e-02,3.17119625e-02,0.00000000e+00,0
3.58478580e-04,1.82706029e-03,-8.87396246e-04,5.00862005e-04,-1.14573909e-01,-1.02140941e-03,7.24209592e+02,0
4.88968410e-04,1.73448303e-03,-8.95941418e-04,-2.46415112e-03,-1.21609124e-01,-1.49590483e-03,1.13959319e+03,0
5.30955098e-04,1.78073158e-03,-8.38924234e-04,2.39712567e-02,-9.16099515e-02,-8.16543647e-03,8.10143043e+02,0
6.11470763e-04,1.75187452e-03,-8.08301364e-04,1.85429643e-02,-9.32878941e-02,1.81635724e-02,0.00000000e+00,0
6.81646033e-04,1.71336029e-03,-7.83799500e-04,-1.75127055e-02,-8.59345268e-02,1.61094889e-02,0.00000000e+00,0
7.50756082e-04,1.68205684e-03,-7.45111263e-04,-1.59240891e-03,-8.76261125e-02,4.65055021e-03,0.00000000e+00,0
-7.36565906e-04,1.76525039e-03,-7.18302567e-04,-9.62771311e-03,-6.64109832e-02,-2.16458710e-02,1.06035590e+03,0
-6.69901260e-04,1.79347859e-03,-7.53340399e-04,-1.76533618e-02,-7.55602882e-02,-3.93926864e-02,9.13101740e+02,0
-5.97462683e-04,1.82473840e-03,-7.78944570e-04,-2.16128303e-02,-7.05335810e-02,-2.46451101e-02,8.07225379e+02,0
-5.17408577e-04,1.85407921e-03,-8.01784209e-04,-1.50439040e-02,-8.77149851e-02,-4.37007752e-04,8.22202243e+02,0
-4.64571516e-04,1.81890674e-03,-8.58821487e-04,-2.09090605e-02,-8.19606064e-02,2.37000524e-02,8.43405760e+02,0
-4.32140920e-04,1.88797590e-03,-8.17434820e-04,8.24619466e-04,-6.99399830e-02,2.01866152e-02,0.00000000e+00,0
-3.25398025e-04,1.90058982e-03,-8.45632976e-04,-2.13832349e-02,-1.02939044e-01,-9.45147525e-03,8.17378808e+02,0
