x,y,z,vx,vy,vz,pressure,type
4.47087003e-04,8.07497088e-04,-1.32804055e-03,6.78906927e-03,3.23781349e-02,1.70914903e-04,1.02726244e+03,0
4.18762199e-04,7.25353047e-04,-1.35822101e-03,2.51797257e-02,-6.07513316e-03,-1.37038505e-02,1.03404140e+03,0
6.63841678e-04,5.84987568e-04,-1.27588097e-03,-3.06200372e-02,-1.35144190e-03,-1.73795572e-03,0.00000000e+00,0
7.68112320e-04,4.89232115e-04,-1.20807942e-03,-1.53181286e-02,-6.84808920e-04,1.59701380e-02,0.00000000e+00,0
8.11363966e-04,7.20845192e-04,-1.17677273e-03,2.75739701e-02,2.44952040e-02,-4.34077159e-02,0.00000000e+00,0
-1.09026075e-03,8.11179612e-04,-8.72283473e-04,-5.06098712e-03,-1.62087667e-03,3.90708364e-02,0.00000000e+00,0
-1.01560013e-03,9.31970110e-04,-8.85401679e-04,4.50537302e-03,4.97966139e-03,7.12043043e-03,6.15438591e+02,0
-8.23536590e-04,7.48168658e-04,-1.15668199e-03,9.37968512e-03,-3.35728729e-03,1.42901654e-02,5.38028769e+02,0
-8.15633157e-04,8.30634975e-04,-1.13191251e-03,7.66957383e-03,3.42631818e-03,1.38790604e-02,0.00000000e+00,0
-6.80929254e-04,7.52835038e-04,-1.25369161e-03,-3.41859751e-03,5.38628992e-03,1.28228427e-02,0.00000000e+00,0
-6.84434258e-04,8.27173468e-04,-1.22403821e-03,2.29171708e-03,9.58352033e-03,2.43337372e-02,0.00000000e+00,0
-5.38116673e-04,8.08168506e-04,-1.30677187e-03,6.47522113e-04,3.00358310e-02,1.70245964e-03,8.23312575e+02,0
-4.66566502e-04,8.39217328e-04,-1.32381680e-03,2.21776622e-02,-2.56667148e-02,-3.08037435e-03,9.43672673e+02,0
-3.85917475e-04,8.67650837e-04,-1.33754783e-03,7.52001333e-03,8.48502766e-03,5.43608189e-03,9.05712174e+02,0
-2.96755904e-04,8.25390185e-04,-1.37232273e-03,1.32807128e-02,-3.28013517e-03,1.91796030e-02,0.00000000e+00,0
-2.16063751e-04,1.19116299e-03,-1.03692600e-03,7.79986728e-03,-1.68127366e-02,2.52189772e-02,1.40755482e+03,0
-2.24545658e-04,8.64808379e-04,-1.36576728e-03,-6.80739942e-03,3.22705245e-03,1.95704034e-02,0.00000000e+00,0
-1.41539007e-04,8.14824389e-04,-1.38842070e-03,-1.64977878e-02,7.29877746e-03,1.44999822e-02,0.00000000e+00,0
1.08197273e-05,8.83187573e-04,-1.37538890e-03,1.18674871e-02,3.29331899e-05,-2.95154155e-03,0.00000000e+00,0
1.08593310e-04,8.29881791e-04,-1.39624211e-03,-1.68349217e-02,1.85415716e-03,1.31755421e-02,0.00000000e+00,0
2.04749956e-04,7.79643796e-04,-1.40284862e-03,-1.11062442e-02,2.10607383e-03,-1.65578644e-02,1.07196445e+03,0
2.62830433e-04,8.63041431e-04,-1.36941674e-03,2.82905449e-02,2.94947262e-02,-1.60194523e-02,1.00189056e+03,0
4.96713271e-04,7.35538249e-04,-1.32639760e-03,5.18569534e-03,-4.13127218e-03,4.19177693e-03,9.16206550e+02,0
5.80324439e-04,7.34580272e-04,-1.29447204e-03,-1.41352416e-02,1.87263966e-02,-1.74503840e-02,0.00000000e+00,0
7.03505106e-04,6.60790897e-04,-1.25263188e-03,1.87336831e-02,3.52624686e-03,-4.56483822e-02,0.00000000e+00,0
7.75100263e-04,6.50623387e-04,-1.21022480e-03,1.41901718e-02,-1.20633975e-02,-1.49216284e-02,0.00000000e+00,0
-1.13510360e-03,8.39760900e-04,-8.01648187e-04,2.11022661e-02,-2.16673722e-02,1.32210980e-02,0.00000000e+00,0
-1.07850913e-03,8.92278566e-04,-8.42196843e-04,-7.91575636e-03,-1.56581230e-02,2.09451235e-02,0.00000000e+00,0
-8.35297096e-04,9.59544120e-04,-1.04562702e-03,-9.39126121e-03,-1.57791717e-02,1.64835904e-02,6.69869552e+02,0
-7.88242926e-04,9.13599409e-04,-1.11202101e-03,-5.93533668e-03,1.09330698e-02,8.82108340e-04,5.81750619e+02,0
-7.40013093e-04,8.72327802e-04,-1.16845465e-03,8.93399837e-03,-3.83840089e-03,2.73335546e-02,0.00000000e+00,0
-6.65528097e-04,9.07065883e-04,-1.19799371e-03,-3.29264596e-03,-9.25889439e-03,4.26683820e-02,0.00000000e+00,0
-6.09546732e-04,8.61728101e-04,-1.25109231e-03,3.49148760e-03,-8.35850136e-03,3.63125454e-02,0.00000000e+00,0
-5.32003237e-04,8.89284422e-04,-1.27723607e-03,-1.56806767e-02,1.06393070e-02,2.77458023e-02,0.00000000e+00,0
-4.49481143e-04,9.16004610e-04,-1.29823444e-03,-4.52810286e-02,-7.47787640e-03,-9.93819385e-03,8.85829702e+02,0
-3.72239007e-04,9.47777612e-04,-1.30393016e-03,1.44403952e-02,2.27953397e-02,-2.12242387e-02,7.70660355e+02,0
-3.06219683e-04,9.00571751e-04,-1.33964334e-03,3.00948110e-02,-7.16329458e-03,-4.16619654e-03,7.12414317e+02,0
-6.65497083e-05,8.53726184e-04,-1.38062701e-03,2.73057481e-03,-1.65507369e-02,-1.84161629e-03,0.00000000e+00,0
1.52577304e-05,9.61548644e-04,-1.34178782e-03,3.17670798e-02,-1.65805571e-03,-5.15004554e-03,0.00000000e+00,0
8.72043445e-05,9.05692331e-04,-1.37067768e-03,-7.93618540e-03,-1.62449554e-02,2.98550512e-02,0.00000000e+00,0
1.83894729e-04,8.53292847e-04,-1.38606444e-03,-1.97187358e-02,2.98758451e-02,-2.92868423e-02,8.28936603e+02,0
3.39750596e-04,8.68982066e-04,-1.34734783e-03,3.91490648e-02,3.64280589e-02,1.00637420e-02,1.04978059e+03,0
5.33013433e-04,8.10304753e-04,-1.29355744e-03,9.60050468e-03,2.07711661e-02,-2.88877056e-02,7.64435810e+02,0
4.88898140e-04,8.84251019e-04,-1.28594237e-03,-1.93890264e-02,3.68412315e-02,-5.47118412e-03,8.74393305e+02,0
5.69097100e-04,8.81723703e-04,-1.25193104e-03,1.32485931e-02,2.07166957e-02,-1.81254832e-02,7.55531980e+02,0
7.38388936e-04,7.30015090e-04,-1.21923308e-03,-3.07768941e-02,-1.79464958e-03,2.82848501e-04,0.00000000e+00,0
7.25516766e-04,8.76213717e-04,-1.17411584e-03,-4.42868512e-02,-2.65639101e-02,-2.24238343e-02,0.00000000e+00,0
-1.05150972e-03,9.73152804e-04,-8.15070965e-04,-9.22202853e-03,2.99131203e-03,-1.65213423e-04,7.62997738e+02,0
-9.86307456e-04,1.00912222e-03,-8.63090902e-04,2.03678376e-02,3.90766709e-03,9.96344173e-03,0.00000000e+00,0
-8.78640824e-04,1.00028663e-03,-9.81690503e-04,4.38503603e-03,-3.26074467e-02,1.72392468e-02,0.00000000e+00,0
-7.63660371e-04,9.97021876e-04,-1.08155169e-03,-5.76956477e-03,-2.86691715e-02,1.37350005e-02,0.00000000e+00,0
-7.16085747e-04,9.52673479e-04,-1.14226358e-03,1.85191052e-02,-2.53336370e-02,2.87409226e-02,0.00000000e+00,0
-6.40955973e-04,9.83910428e-04,-1.17226492e-03,-3.69743274e-03,-1.81567286e-02,2.27992852e-02,0.00000000e+00,0
-5.84124991e-04,9.41571542e-04,-1.22939012e-03,-1.71401000e-02,-9.29870640e-03,1.98686390e-02,0.00000000e+00,0
-5.04627025e-04,9.68232174e-04,-1.24859948e-03,-1.83679360e-02,-7.97001255e-03,3.68314053e-02,8.71064373e+02,0
-4.28857392e-04,9.96125206e-04,-1.26075593e-03,-4.54477476e-03,1.63328612e-02,-9.92363171e-03,8.30143736e+02,0
-2.22712711e-04,9.38543306e-04,-1.33208247e-03,1.60946178e-02,-1.57848809e-02,4.17340483e-02,0.00000000e+00,0
-1.46308075e-04,8.93050706e-04,-1.36037708e-03,-2.35689588e-02,3.76171013e-03,1.17223014e-02,0.00000000e+00,0
-6.65287179e-05,9.32621171e-04,-1.34906120e-03,-2.73215421e-04,8.64163403e-03,-2.68106228e-02,0.00000000e+00,0
2.18193044e-05,1.03507486e-03,-1.30001111e-03,2.16865199e-02,7.64467595e-03,-7.66969920e-03,4.47217205e+02,0
1.63756719e-04,9.25236608e-04,-1.35862050e-03,-2.58957252e-02,2.31337566e-02,-3.58256292e-03,0.00000000e+00,0
2.45671427e-04,9.34278490e-04,-1.34052153e-03,6.55516258e-03,3.24466120e-02,9.94109378e-03,8.37758784e+02,0
4.11658417e-04,9.57756627e-04,-1.28736325e-03,1.14532499e-03,1.54779785e-02,5.69507034e-03,0.00000000e+00,0
4.12720700e-04,8.82988805e-04,-1.31706449e-03,-7.52543026e-03,4.46413988e-02,4.76675067e-02,0.00000000e+00,0
4.88763407e-04,9.60466294e-04,-1.25593511e-03,-2.78455398e-03,2.15904279e-02,1.28864122e-02,0.00000000e+00,0
6.36706992e-04,9.50175658e-04,-1.18826041e-03,-1.54940570e-02,-3.53468688e-02,-5.33099252e-02,9.68201211e+02,0
6.48483253e-04,8.75509137e-04,-1.21640698e-03,-2.26340683e-02,-2.07711384e-02,2.33971832e-02,0.00000000e+00,0
7.72142760e-04,8.01373731e-04,-1.17813311e-03,1.71947746e-02,-9.08906019e-03,-3.02076767e-02,0.00000000e+00,0
-8.92991594e-04,1.11389003e-03,-8.78891084e-04,3.02582447e-04,-1.36755588e-02,1.13837251e-02,0.00000000e+00,0
-9.48215400e-04,9.66168547e-04,-9.33952860e-04,2.29937160e-02,-7.49789771e-03,2.56137613e-02,0.00000000e+00,0
-9.19578739e-04,1.04168756e-03,-9.10237169e-04,-1.11949464e-02,-3.02414053e-02,2.06431595e-02,6.61380932e+02,0
-8.06439384e-04,1.03877798e-03,-1.02237914e-03,-1.33120422e-03,-2.60129856e-02,2.61410903e-03,0.00000000e+00,0
-6.85874698e-04,1.03423365e-03,-1.11445200e-03,-8.76651186e-03,-1.02580112e-02,-9.01195658e-03,0.00000000e+00,0
-6.07567545e-04,1.06410764e-03,-1.14095407e-03,-2.90738294e-03,-2.09003353e-02,1.30018011e-02,0.00000000e+00,0
-5.63793038e-04,1.01625037e-03,-1.19633865e-03,-1.52006104e-02,-1.03937703e-02,2.45632975e-02,0.00000000e+00,0
-4.87114518e-04,1.04383337e-03,-1.20997425e-03,-2.06440510e-02,-6.58902196e-03,-3.22437671e-03,7.71002837e+02,0
-2.90608520e-04,9.78207991e-04,-1.30102763e-03,3.13038739e-02,-6.06701508e-03,-4.64371566e-04,0.00000000e+00,0
-2.13442325e-04,1.01561466e-03,-1.28687509e-03,1.81515470e-02,-1.95957177e-02,8.94890092e-03,7.53459386e+02,0
-1.44103906e-04,9.71481000e-04,-1.32140895e-03,-1.45092402e-02,7.86460131e-04,5.46824809e-03,0.00000000e+00,0
-6.14510707e-05,1.00672942e-03,-1.30871003e-03,2.07257320e-03,2.09954936e-03,-8.82677438e-03,4.03479131e+02,0
9.62602482e-05,9.82010331e-04,-1.33288337e-03,1.75793218e-03,-1.52907699e-02,1.48238562e-02,0.00000000e+00,0
1.78929886e-04,9.99442072e-04,-1.31801855e-03,-2.30718170e-02,2.93261870e-02,-1.24916807e-02,0.00000000e+00,0
2.61791401e-04,1.00523316e-03,-1.29967950e-03,1.40587741e-02,7.03739879e-03,-6.34685949e-03,7.16601843e+02,0
3.28722342e-04,9.44993101e-04,-1.31599863e-03,5.71485786e-03,2.12867168e-03,3.15289394e-02,0.00000000e+00,0
4.23238753e-04,1.03364995e-03,-1.24359157e-03,-2.05186422e-02,4.19031714e-03,6.72364248e-03,0.00000000e+00,0
5.62969551e-04,9.59023991e-04,-1.22221727e-03,-1.71364221e-02,2.23759092e-02,-1.57560243e-02,0.00000000e+00,0
6.52279038e-04,1.02509001e-03,-1.13805334e-03,-1.17106271e-02,-1.47040777e-03,-5.50586725e-02,1.25376027e+03,0
7.30816488e-04,1.01842986e-03,-1.09639518e-03,1.46188573e-02,6.71089041e-03,-5.04897635e-02,1.41885197e+03,0
7.05234190e-04,9.53157245e-04,-1.14842386e-03,-9.03860616e-03,-2.19944142e-02,-6.10196680e-02,1.11477808e+03,0
-9.57306423e-04,1.08242521e-03,-8.32207933e-04,9.28295382e-03,-9.69524108e-03,7.34247358e-03,7.32475651e+02,0
-8.62311163e-04,1.18452028e-03,-8.44963675e-04,-8.67345682e-03,2.13971569e-02,1.24432247e-02,0.00000000e+00,0
-8.51619288e-04,1.07471290e-03,-9.55009137e-04,-1.32490724e-02,-3.11027266e-02,-3.22132327e-03,0.00000000e+00,0
-7.78770544e-04,1.11394695e-03,-9.89003312e-04,-3.34424873e-03,-3.62445858e-02,1.89505373e-02,0.00000000e+00,0
-7.33830054e-04,1.07555548e-03,-1.05531388e-03,-8.57764638e-03,-2.42190660e-02,1.24906431e-02,0.00000000e+00,0
-6.55780678e-04,1.10942113e-03,-1.08065244e-03,3.79784492e-03,2.57981086e-03,4.55185527e-03,0.00000000e+00,0
-5.27903849e-04,1.09670477e-03,-1.15624446e-03,1.37257642e-03,2.88982401e-03,5.60109027e-03,0.00000000e+00,0
-4.10623666e-04,1.07198749e-03,-1.21490888e-03,-2.22909432e-02,2.36968168e-02,7.94798896e-03,8.07975328e+02,0
-3.50390583e-04,1.02547798e-03,-1.26057228e-03,6.91416298e-03,2.48040176e-03,1.83334654e-02,0.00000000e+00,0
-2.74121084e-04,1.06125790e-03,-1.24967364e-03,2.03136351e-02,-3.50739418e-03,-1.78827071e-02,8.33279317e+02,0
-1.32802009e-04,1.04870214e-03,-1.27666004e-03,-1.06991852e-02,3.10513962e-03,1.28069667e-02,0.00000000e+00,0
-3.82366471e-05,1.15683574e-03,-1.21919825e-03,-1.25525484e-02,-2.68580792e-02,5.01744877e-03,0.00000000e+00,0
3.45677950e-05,1.10809970e-03,-1.25549243e-03,-1.12618126e-03,-4.80112694e-02,1.71060547e-02,0.00000000e+00,0
1.01275492e-04,1.05320572e-03,-1.29220897e-03,-1.21880643e-02,-3.15263159e-02,2.66032387e-02,0.00000000e+00,0
2.69719994e-04,1.07608000e-03,-1.25836933e-03,8.78038214e-03,-1.29890269e-03,-2.79629566e-03,7.47199031e+02,0
3.44519711e-04,1.01940090e-03,-1.27526439e-03,6.62505762e-03,1.08562145e-02,6.77477632e-04,0.00000000e+00,0
5.00557594e-04,1.03123821e-03,-1.21332842e-03,-9.05918368e-03,4.58702029e-03,-1.95406276e-02,9.26762231e+02,0
5.02084799e-04,1.09990607e-03,-1.17124021e-03,-1.32431072e-02,2.71583347e-02,-3.52103694e-02,1.01578415e+03,0
5.76693669e-04,1.02967478e-03,-1.17935025e-03,-1.95513999e-02,1.91147891e-03,-1.56222920e-02,0.00000000e+00,0
8.04226970e-04,1.00497561e-03,-1.05427902e-03,7.20153834e-03,3.03980012e-02,-1.06885833e-02,1.50910880e+03,0
8.77892184e-04,9.91272135e-04,-1.00802854e-03,2.62139344e-02,3.12913408e-02,-1.70161797e-02,1.54941348e+03,0
-9.89515975e-04,1.12253975e-03,-7.48878883e-04,1.89234841e-02,-8.73013290e-03,-3.80367432e-03,0.00000000e+00,0
-9.27731428e-04,1.15267867e-03,-7.97828190e-04,-1.05665260e-02,-3.62324774e-03,1.17959475e-02,5.72542564e+02,0
-8.24997652e-04,1.14692118e-03,-9.21977274e-04,2.50593108e-03,-2.50318935e-02,-2.47487215e-03,0.00000000e+00,0
-7.50517645e-04,1.18682142e-03,-9.54970957e-04,-1.39524396e-02,1.45242921e-03,3.40008823e-03,0.00000000e+00,0
-7.05283978e-04,1.14889554e-03,-1.01966704e-03,-2.73765035e-02,-1.80221141e-02,1.49557668e-02,0.00000000e+00,0
-5.78495943e-04,1.13922279e-03,-1.10013707e-03,1.70176173e-02,-2.82871243e-02,-2.00205403e-02,8.06600113e+02,0
-4.96167077e-04,1.16919442e-03,-1.11311232e-03,1.67395899e-02,-5.24724688e-02,5.05497669e-03,0.00000000e+00,0
-4.47071979e-04,1.12652975e-03,-1.16450450e-03,-1.55197625e-02,1.32252031e-02,4.20510506e-02,0.00000000e+00,0
-3.36719283e-04,1.10490530e-03,-1.20923807e-03,-1.05802667e-02,9.63382415e-03,-7.26494902e-03,8.82706144e+02,0
-2.59823643e-04,1.14058506e-03,-1.19637717e-03,1.90124913e-02,-3.36085127e-02,-2.54573429e-02,1.06611164e+03,0
-1.99000916e-04,1.09678821e-03,-1.23765114e-03,1.83107701e-02,-3.49169785e-02,1.14882096e-02,0.00000000e+00,0
-4.71419056e-05,1.08174827e-03,-1.26477373e-03,1.93753201e-04,1.90586232e-02,4.30496167e-03,5.42718127e+02,0
1.13942632e-04,1.12397731e-03,-1.24555350e-03,-1.13527986e-02,-1.32158349e-02,-2.15335356e-02,0.00000000e+00,0
1.96766513e-04,1.13801957e-03,-1.22838553e-03,2.74488362e-03,-1.52168594e-02,2.37426181e-02,6.15174971e+02,0
2.78274136e-04,1.14381453e-03,-1.21043128e-03,5.33765971e-03,-2.47966915e-02,-1.07724658e-02,7.16875481e+02,0
1.86405969e-04,1.06917909e-03,-1.27563884e-03,-1.05097758e-02,2.41231943e-04,2.29082871e-02,0.00000000e+00,0
4.26819107e-04,1.10098369e-03,-1.20045546e-03,-2.67673851e-02,-1.15420018e-03,-2.88672565e-02,9.01775924e+02,0
5.76601527e-04,1.09795013e-03,-1.13385708e-03,4.20623273e-03,2.55557802e-02,-2.82419918e-02,1.23882461e+03,0
6.48584593e-04,1.09381317e-03,-1.09444260e-03,6.97687520e-03,1.61132955e-02,-3.34072116e-02,1.45216288e+03,0
7.18534338e-04,1.08836707e-03,-1.05651090e-03,3.24527821e-02,7.86921954e-03,-3.20819809e-02,1.51237334e+03,0
7.86722889e-04,1.07637546e-03,-1.01908207e-03,6.62573816e-03,1.33094638e-02,-1.17854366e-02,0.00000000e+00,0
-9.57535537e-04,1.19037527e-03,-7.11228732e-04,2.44304435e-02,6.77085805e-03,-7.87029762e-03,0.00000000e+00,0
-8.27721502e-04,1.24980219e-03,-8.04181980e-04,3.29847123e-02,-1.48292684e-02,2.32597075e-02,0.00000000e+00,0
-7.94297944e-04,1.21678947e-03,-8.83822849e-04,-7.45624552e-03,8.34684158e-03,7.22339648e-03,0.00000000e+00,0
-6.73102353e-04,1.22197211e-03,-9.78159265e-04,-2.85468872e-02,2.17348377e-03,1.69535128e-03,7.47345996e+02,0
-5.94226953e-04,1.25316815e-03,-9.96795151e-04,-3.86153788e-02,-1.18658276e-02,-1.56562576e-02,1.09133989e+03,0
-5.46485564e-04,1.21070798e-03,-1.05736320e-03,-1.64033818e-02,-2.87772737e-02,-5.35857816e-02,1.03451790e+03,0
-4.66505393e-04,1.24381419e-03,-1.06029076e-03,-1.87926344e-02,-1.46514170e-02,-6.51966347e-02,1.14233272e+03,0
-3.69867576e-04,1.16107993e-03,-1.16098109e-03,-3.65475309e-02,-1.91907647e-02,2.62377955e-02,0.00000000e+00,0
-2.99406049e-04,1.19761659e-03,-1.14987763e-03,-4.30636341e-02,2.77081198e-03,-3.84208701e-02,1.05370738e+03,0
-1.79210414e-04,1.17224199e-03,-1.18888943e-03,1.30513486e-02,-4.16155009e-02,-4.94415967e-02,1.08393323e+03,0
-1.17963652e-04,1.12449591e-03,-1.23048572e-03,-1.37026324e-03,-3.59512277e-02,1.12837400e-02,0.00000000e+00,0
-9.98036233e-05,1.20041564e-03,-1.17929645e-03,2.06606684e-02,-1.98972332e-02,-4.41043743e-02,9.21221707e+02,0
4.18360370e-05,1.17866354e-03,-1.20620553e-03,-1.29169687e-02,-1.61994673e-02,-3.14613608e-02,0.00000000e+00,0
1.24498556e-04,1.19130714e-03,-1.19585694e-03,-1.04643649e-03,-1.82099164e-02,1.57045012e-02,0.00000000e+00,0
2.06991369e-04,1.20312037e-03,-1.17731572e-03,1.65051114e-02,-2.03315034e-02,-1.60440915e-02,0.00000000e+00,0
3.56909279e-04,1.16060294e-03,-1.17953878e-03,-1.73889374e-02,2.84911171e-04,-2.05713243e-02,7.21619127e+02,0
4.33206164e-04,1.16542593e-03,-1.14906960e-03,-3.86414299e-02,1.79681167e-02,-1.22369295e-02,0.00000000e+00,0
5.09696778e-04,1.16461860e-03,-1.11444729e-03,-2.69200485e-02,2.65551747e-02,-2.08492297e-02,1.04167808e+03,0
5.85462315e-04,1.16081772e-03,-1.07931114e-03,2.25456747e-03,3.30649323e-02,-1.21398398e-02,1.37674715e+03,0
6.61140108e-04,1.15922336e-03,-1.03504295e-03,2.75142724e-02,3.05187366e-02,-2.93941865e-02,1.50327688e+03,0
6.63329450e-04,1.21884879e-03,-9.75055987e-04,-8.87949998e-03,1.90792065e-02,-1.19393158e-02,1.43194297e+03,0
-8.95242467e-04,1.21776995e-03,-7.60749921e-04,2.37398257e-02,-2.83901654e-04,3.25808544e-03,0.00000000e+00,0
-7.60514035e-04,1.28071924e-03,-8.42117779e-04,-5.56963759e-03,-7.71798612e-03,-1.64763339e-03,6.30204262e+02,0
-7.20310876e-04,1.34339614e-03,-7.93843665e-04,1.55897469e-03,-1.00620114e-02,6.22428831e-03,0.00000000e+00,0
-7.17611335e-04,1.25370386e-03,-9.13058581e-04,8.14479078e-03,-1.27166645e-02,1.74823923e-02,0.00000000e+00,0
-6.34775368e-04,1.28911563e-03,-9.33486994e-04,-3.24318203e-02,-1.84055137e-02,-4.66871327e-04,0.00000000e+00,0
-4.78097059e-04,1.35754478e-03,-9.30391749e-04,-3.43654207e-02,3.28978215e-02,-3.00187178e-02,1.40507694e+03,0
-5.53966318e-04,1.32165701e-03,-9.40302365e-04,-6.05236446e-02,2.51533602e-02,-2.16604737e-02,1.12716781e+03,0
-3.93136357e-04,1.28183418e-03,-1.04892044e-03,-1.44210048e-02,-4.09639893e-03,-6.22858196e-02,1.34480571e+03,0
-4.17130334e-04,1.20405693e-03,-1.11228088e-03,-1.65521172e-02,-3.05612959e-02,-1.83090132e-02,0.00000000e+00,0
-3.41014743e-04,1.24580716e-03,-1.09902527e-03,-3.61645713e-02,-2.63564714e-02,-1.31305665e-02,0.00000000e+00,0
-1.48454572e-04,1.25203974e-03,-1.13312632e-03,2.11523353e-02,1.81228238e-03,-2.85742887e-02,1.28139281e+03,0
-1.97176302e-05,1.22670862e-03,-1.16546172e-03,3.14670780e-03,-2.86087078e-02,1.35232112e-03,0.00000000e+00,0
6.39851040e-05,1.24416891e-03,-1.15285804e-03,-1.49210517e-02,-9.29605165e-03,-4.86537320e-03,0.00000000e+00,0
1.49753811e-04,1.25447299e-03,-1.13974183e-03,-1.67759808e-02,-7.54392545e-03,-2.08919348e-02,0.00000000e+00,0
2.86838208e-04,1.21004805e-03,-1.15507270e-03,1.11244998e-02,-5.91337277e-02,8.90101675e-03,0.00000000e+00,0
3.12054305e-04,1.27505335e-03,-1.08594885e-03,1.61852041e-02,-1.09931513e-03,-2.27794854e-02,0.00000000e+00,0
3.64860666e-04,1.22244434e-03,-1.12165427e-03,-2.79321465e-02,-1.30283919e-02,9.39055144e-03,0.00000000e+00,0
4.41778714e-04,1.22759958e-03,-1.08734315e-03,-5.39725495e-02,2.42844725e-02,-8.46286140e-04,0.00000000e+00,0
5.18510679e-04,1.22528699e-03,-1.05478976e-03,-4.90576385e-03,5.15249629e-02,-2.66138369e-02,9.02650803e+02,0
5.90664053e-04,1.22191590e-03,-1.01743300e-03,2.94571027e-03,2.90949855e-02,9.65297093e-03,1.31922150e+03,0
7.34963031e-04,1.15045949e-03,-9.94285003e-04,2.36184942e-02,6.11028500e-03,-3.35522354e-02,1.47404618e+03,0
-9.24660974e-04,1.25285911e-03,-6.70179984e-04,1.98418010e-02,-7.66675723e-03,-7.37431940e-03,0.00000000e+00,0
-8.60666486e-04,1.27986850e-03,-7.16837877e-04,3.66215804e-03,-9.58142539e-03,-1.13556110e-02,0.00000000e+00,0
-7.92030117e-04,1.31151107e-03,-7.59618576e-04,-9.24070621e-04,-5.75131670e-03,-3.45153618e-03,0.00000000e+00,0
-6.42628363e-04,1.37798319e-03,-8.09392869e-04,-3.51191773e-02,6.80087045e-03,-3.48925590e-03,9.48470335e+02,0
-6.82012938e-04,1.31682178e-03,-8.65537691e-04,-1.92968971e-02,-1.92646884e-03,-1.64209510e-02,8.20520919e+02,0
-5.29852721e-04,1.38530104e-03,-8.68729945e-04,-4.31736561e-02,2.19211556e-02,-1.69323198e-02,1.26563802e+03,0
-5.18646484e-04,1.28146251e-03,-1.00332605e-03,-4.73868135e-02,-1.98652058e-03,-4.88202995e-02,1.21841860e+03,0
-4.00349106e-04,1.38657152e-03,-9.19194391e-04,-6.90718911e-03,5.06720411e-02,-3.61596871e-02,1.53860902e+03,0
-4.46473066e-04,1.31687879e-03,-9.93445138e-04,-1.98048205e-02,4.07501769e-02,-6.24960013e-02,1.35339849e+03,0
-2.63864396e-04,1.27519108e-03,-1.09086264e-03,-2.02705431e-02,4.78518673e-03,-5.12212719e-02,1.39920089e+03,0
-1.88200765e-04,1.30491121e-03,-1.07876540e-03,9.36201077e-03,1.88133622e-02,-4.85020880e-02,1.48339650e+03,0
1.08294037e-05,1.29522171e-03,-1.10724023e-03,-8.24312344e-03,-6.73803387e-04,-8.41655943e-03,0.00000000e+00,0
9.33022261e-05,1.30601750e-03,-1.09359675e-03,-1.72929894e-02,-4.34069569e-03,-1.80774531e-02,0.00000000e+00,0
1.75544199e-04,1.31431673e-03,-1.07449470e-03,9.78666579e-03,-3.88848983e-03,-1.82753764e-02,0.00000000e+00,0
2.32591310e-04,1.26480618e-03,-1.11804019e-03,4.23206037e-02,-2.08193085e-02,-2.18762087e-02,0.00000000e+00,0
2.55389735e-04,1.32503416e-03,-1.04668680e-03,4.33878948e-03,-2.12173580e-03,1.26824249e-02,0.00000000e+00,0
3.91533044e-04,1.28344444e-03,-1.04949205e-03,-1.13049003e-02,-7.20377675e-03,2.48606206e-02,0.00000000e+00,0
4.70623887e-04,1.28255059e-03,-1.01504013e-03,-2.55334624e-02,1.86658653e-02,1.55491213e-02,0.00000000e+00,0
5.45928454e-04,1.28092914e-03,-9.76563379e-04,-9.74364906e-03,3.05713544e-02,1.72365863e-02,9.27979570e+02,0
6.20955599e-04,1.27778618e-03,-9.36478876e-04,-2.14208049e-02,-5.47472178e-03,1.25472061e-03,0.00000000e+00,0
7.34696665e-04,1.20711736e-03,-9.36695377e-04,2.79048450e-02,5.18453710e-02,-2.45686585e-02,1.22304323e+03,0
-8.33708692e-04,1.33742733e-03,-6.64687661e-04,1.12641413e-02,-3.06538548e-03,-2.26349044e-02,0.00000000e+00,0
-7.63900230e-04,1.36749910e-03,-7.04994776e-04,2.46496281e-03,3.12697989e-02,-1.27598578e-03,6.86590619e+02,0
-6.93728306e-04,1.39634347e-03,-7.33977847e-04,1.02695867e-02,-1.16581834e-02,2.58448525e-02,9.57441157e+02,0
-6.20257181e-04,1.43087168e-03,-7.41050365e-04,-2.24021670e-02,-9.35601455e-03,1.90824124e-02,0.00000000e+00,0
-6.04218888e-04,1.35014972e-03,-8.78196491e-04,-3.59609201e-02,-1.39275166e-02,6.94696475e-03,0.00000000e+00,0
-5.64675489e-04,1.41543233e-03,-8.04040466e-04,-2.84744141e-02,1.60084879e-02,-4.49019360e-04,1.13929627e+03,0
-3.26836469e-04,1.41606396e-03,-9.05419171e-04,-1.40621473e-02,6.24062011e-02,-3.10330521e-03,1.64337765e+03,0
-3.70279286e-04,1.34710217e-03,-9.85022293e-04,-1.49619476e-02,3.07728064e-02,-3.39727976e-02,1.63191090e+03,0
-2.92670920e-04,1.37524533e-03,-9.70761430e-04,-2.52045821e-02,5.25380912e-02,-2.29970146e-02,1.65178314e+03,0
-1.53262340e-04,1.36817097e-03,-1.01045516e-03,3.16414892e-02,2.94711779e-02,-3.46059601e-02,1.50334516e+03,0
