x,y,z,vx,vy,vz,pressure,type
6.47430607e-04,6.75738821e-04,-1.42437798e-03,4.10596376e-02,3.38043006e-02,-9.14550675e-03,0.00000000e+00,0
8.44996853e-04,6.29535759e-04,-1.34166260e-03,-4.47845485e-02,3.28595993e-03,3.79484367e-02,0.00000000e+00,0
1.00715439e-03,5.85914625e-04,-1.24485175e-03,-2.43008565e-03,3.00833270e-03,3.84426239e-02,0.00000000e+00,0
1.05855300e-03,7.32097066e-04,-1.11745823e-03,2.68866871e-03,1.84856696e-02,3.62006616e-03,1.13097743e+03,0
-1.06380805e-03,7.02569766e-04,-1.12479120e-03,2.70212810e-05,-1.45164817e-02,-2.31040439e-02,6.98015478e+02,0
-9.54045771e-04,7.89105109e-04,-1.15952439e-03,-2.33630446e-03,-6.29540080e-03,6.63041404e-02,0.00000000e+00,0
-7.52896251e-04,6.81777412e-04,-1.37141599e-03,6.80422969e-02,-2.83590883e-02,2.75402870e-02,0.00000000e+00,0
-7.29973342e-04,7.60891789e-04,-1.33890137e-03,6.55721629e-02,-4.20554217e-03,7.35690988e-04,0.00000000e+00,0
-5.96130092e-04,7.01861291e-04,-1.41485195e-03,-7.78144790e-03,-5.44344215e-04,2.19845935e-02,9.27976357e+02,0
-5.20017817e-04,7.46963924e-04,-1.41274387e-03,4.90260609e-03,3.95050688e-02,3.08796614e-02,9.46499373e+02,0
-3.90760667e-04,7.51365533e-04,-1.44182710e-03,2.80357771e-02,1.68761172e-02,-1.34611309e-03,1.07547473e+03,0
-3.10340027e-04,7.94536734e-04,-1.43524578e-03,6.04941062e-03,2.97853868e-02,-1.28509399e-02,9.62493589e+02,0
-2.18588261e-04,8.24723835e-04,-1.43288905e-03,7.45414421e-03,2.93539981e-02,-2.23660149e-02,8.48287133e+02,0
-1.48976055e-04,7.97354946e-04,-1.46302201e-03,-1.46686069e-02,5.90535070e-03,-9.64403842e-04,8.95999705e+02,0
6.51593486e-06,8.23606233e-04,-1.32171877e-03,-3.35064531e-02,-5.41608446e-03,-1.01704352e-03,7.28429553e+02,0
-5.29791702e-05,8.13589566e-04,-1.45670107e-03,-1.02585327e-02,-7.45585976e-03,-1.45069259e-03,0.00000000e+00,0
9.66559940e-05,7.56657081e-04,-1.48934257e-03,-1.27558150e-02,-1.92173383e-02,2.86536841e-02,0.00000000e+00,0
2.65849940e-04,7.85259790e-04,-1.45839107e-03,-3.02455864e-02,-3.59816842e-03,1.63616081e-02,6.10481092e+02,0
3.46115024e-04,8.02400997e-04,-1.43441710e-03,-1.02637596e-02,3.39143680e-02,1.96346527e-02,0.00000000e+00,0
4.81605021e-04,7.38013639e-04,-1.44357894e-03,-5.00855850e-02,4.66669253e-02,-8.10133737e-03,1.03865687e+03,0
5.43297038e-04,7.72518148e-04,-1.39834517e-03,3.30199699e-02,2.32964120e-02,-1.74989213e-02,1.06323583e+03,0
7.12110465e-04,6.97835154e-04,-1.38263239e-03,2.79834727e-02,4.61556153e-02,1.10994342e-02,8.93012021e+02,0
7.87407126e-04,7.18994400e-04,-1.32745176e-03,1.10679811e-02,-1.01368413e-02,1.04296017e-02,7.97416941e+02,0
9.74198705e-04,6.64203941e-04,-1.23275595e-03,-1.48450548e-02,-1.77980032e-02,5.39193936e-03,0.00000000e+00,0
1.01685128e-03,6.97520837e-04,-1.17625746e-03,1.74375685e-02,1.05418841e-02,1.78636539e-03,7.73819318e+02,0
-1.07296000e-03,7.69984893e-04,-1.05346013e-03,-1.09496371e-02,1.10438714e-02,4.65795111e-03,8.31292606e+02,0
-1.01574578e-03,7.73723394e-04,-1.11053708e-03,-2.57860556e-02,4.09085011e-03,3.19343084e-02,8.40957369e+02,0
-7.25849376e-04,8.36017664e-04,-1.28630513e-03,9.21925898e-03,-8.16355523e-03,4.68409006e-03,0.00000000e+00,0
-6.59635316e-04,8.12909540e-04,-1.33245521e-03,5.62044776e-02,3.97209088e-02,3.18821218e-02,0.00000000e+00,0
-5.94306560e-04,7.80785620e-04,-1.37526372e-03,-5.55056258e-03,-9.05771690e-03,3.96277667e-02,0.00000000e+00,0
-5.25197712e-04,8.24480350e-04,-1.36621756e-03,-4.61392561e-02,-1.16388561e-02,5.63488885e-02,0.00000000e+00,0
-4.52113842e-04,7.95913597e-04,-1.40196999e-03,2.66464939e-02,6.28725788e-02,2.75451545e-02,1.01932995e+03,0
-3.74289932e-04,8.33221401e-04,-1.39645901e-03,7.87081030e-03,2.68474606e-02,1.78452083e-04,1.04269409e+03,0
-2.81478862e-04,8.64096533e-04,-1.39278165e-03,1.57236461e-02,1.06800583e-02,-1.29774081e-02,0.00000000e+00,0
-2.00878072e-04,8.96294325e-04,-1.37737602e-03,-2.37087451e-02,3.81912646e-02,6.54402812e-03,0.00000000e+00,0
-1.32205853e-04,8.58598498e-04,-1.41697364e-03,-6.85879082e-05,2.29946409e-02,-3.03543518e-03,7.57714065e+02,0
1.14634173e-04,8.27812957e-04,-1.44636703e-03,-2.27201181e-02,-3.12787270e-02,-2.13758129e-02,0.00000000e+00,0
1.99228147e-04,8.42751737e-04,-1.42877522e-03,-1.64744845e-02,-1.32711231e-02,-1.44998395e-02,0.00000000e+00,0
2.82637067e-04,8.54614787e-04,-1.40577902e-03,-1.12071906e-02,4.91322062e-03,1.60876038e-02,0.00000000e+00,0
4.43725709e-04,8.05652241e-04,-1.40558018e-03,-2.77146621e-02,3.08737543e-02,1.11451897e-02,0.00000000e+00,0
5.87032167e-04,8.25369238e-04,-1.34159138e-03,1.52147953e-02,1.54285418e-02,-1.41450738e-02,1.10002413e+03,0
7.05169775e-04,7.63467039e-04,-1.34229194e-03,2.32852728e-02,3.42367006e-02,9.51622366e-03,0.00000000e+00,0
7.58997363e-04,7.95306757e-04,-1.29205571e-03,1.29074299e-02,1.69063222e-02,-2.47390008e-03,0.00000000e+00,0
8.08808996e-04,8.30759405e-04,-1.23160954e-03,9.00907860e-03,2.92685859e-02,-1.39579440e-02,0.00000000e+00,0
9.65084029e-04,7.61905996e-04,-1.17221757e-03,-1.95652788e-02,1.10465474e-02,2.35455454e-02,8.67551760e+02,0
1.09193409e-03,7.75618725e-04,-1.05177186e-03,-2.34159658e-02,1.69194200e-02,-3.37339146e-02,1.23167055e+03,0
-9.79261040e-04,8.44023266e-04,-1.06918664e-03,-2.06448862e-02,-3.72382843e-02,-3.84374797e-02,8.75340674e+02,0
-9.21845570e-04,8.54231421e-04,-1.12467494e-03,1.45268095e-02,4.27474934e-02,2.19824023e-02,0.00000000e+00,0
-7.97335087e-04,8.55253111e-04,-1.22097664e-03,-1.48603821e-02,-3.43226018e-02,2.02149013e-02,0.00000000e+00,0
-6.54789261e-04,8.84682899e-04,-1.27364380e-03,2.93075174e-03,-1.42768876e-02,3.63858721e-02,0.00000000e+00,0
-5.92016194e-04,8.59835684e-04,-1.32238976e-03,-2.58655968e-02,1.25549248e-02,3.41317589e-02,0.00000000e+00,0
-5.04087950e-04,8.93593890e-04,-1.32214505e-03,-2.39293201e-02,-9.88999059e-04,2.44161180e-02,8.68564888e+02,0
-4.37246046e-04,8.71420529e-04,-1.35686719e-03,-2.74079187e-02,2.54478696e-02,3.33039806e-02,1.04586899e+03,0
-3.48024603e-04,9.01941430e-04,-1.35218472e-03,1.33997190e-02,4.16791866e-02,-2.66146483e-02,8.27600764e+02,0
-2.66236796e-04,9.33172234e-04,-1.33595049e-03,-2.24540610e-02,3.75286894e-02,1.12093596e-02,8.05502435e+02,0
-4.90003795e-05,8.76648423e-04,-1.40814761e-03,-1.20489156e-02,9.50276591e-03,-1.83140760e-02,0.00000000e+00,0
3.05197552e-05,8.03896214e-04,-1.46419725e-03,-1.11325144e-02,-1.19857224e-02,8.32933640e-03,0.00000000e+00,0
1.09606124e-04,8.91570524e-04,-1.39960797e-03,-3.61078306e-02,3.53057463e-02,5.70519334e-03,0.00000000e+00,0
1.90118555e-04,9.07558356e-04,-1.38074158e-03,-1.77230102e-02,2.19263120e-02,2.58867957e-03,0.00000000e+00,0
3.76083000e-04,8.55359932e-04,-1.38472614e-03,-1.62383616e-02,2.79124133e-02,5.29995478e-03,0.00000000e+00,0
5.07818725e-04,8.36586553e-04,-1.36163583e-03,-2.45752306e-02,3.22334721e-02,-1.53655586e-02,9.64699900e+02,0
5.88267190e-04,8.86708537e-04,-1.29075122e-03,4.05071028e-02,2.91181953e-02,-1.98893338e-02,1.18975264e+03,0
6.62086747e-04,8.29849110e-04,-1.31034267e-03,2.35069553e-02,-4.09633170e-03,-8.73969083e-03,0.00000000e+00,0
7.23455691e-04,8.59977910e-04,-1.25675264e-03,1.11821642e-02,3.70386151e-02,-1.50266158e-02,9.69316406e+02,0
8.59754405e-04,8.58738339e-04,-1.17126655e-03,-2.15993026e-02,1.51045210e-02,-2.68307877e-02,0.00000000e+00,0
9.34825034e-04,8.32806672e-04,-1.13714567e-03,-1.86592995e-02,3.35768577e-02,-2.02022196e-02,7.67991613e+02,0
1.01018519e-03,7.98221374e-04,-1.10411745e-03,-3.03468135e-02,-3.56841072e-02,-5.40658915e-03,0.00000000e+00,0
-9.11776022e-04,9.04749616e-04,-1.05815014e-03,1.22564291e-02,-1.29634689e-03,-3.56077531e-02,8.97543114e+02,0
-8.83136180e-04,8.24665948e-04,-1.19627869e-03,-5.61900473e-02,2.02923356e-02,3.90266299e-02,0.00000000e+00,0
-8.49922501e-04,8.87738660e-04,-1.14771457e-03,3.79523757e-02,1.89573403e-02,1.82714241e-02,0.00000000e+00,0
-7.22322005e-04,8.96708077e-04,-1.22706060e-03,-2.71269860e-03,1.22959729e-02,-1.42425991e-02,0.00000000e+00,0
-5.64816663e-04,9.21078492e-04,-1.27779200e-03,-3.29596311e-02,-1.82259959e-02,1.35524343e-02,0.00000000e+00,0
-4.80505292e-04,9.55303102e-04,-1.26899134e-03,-3.92089312e-03,4.76815875e-02,4.13757679e-02,7.80314936e+02,0
-4.13815298e-04,9.35745558e-04,-1.31210564e-03,8.92676792e-03,2.86478561e-02,6.79804565e-03,9.04362289e+02,0
-3.32040858e-04,9.70249712e-04,-1.29272718e-03,-3.05376700e-02,5.38727460e-02,4.75795575e-02,0.00000000e+00,0
-1.21183726e-04,9.21618802e-04,-1.35883501e-03,-2.64785911e-02,3.89408921e-02,-6.65645083e-04,7.19931965e+02,0
-3.44377494e-05,9.33753386e-04,-1.35251691e-03,-3.37982137e-03,2.31010062e-02,8.53570199e-04,5.66266983e+02,0
3.11832481e-05,8.70332080e-04,-1.41689139e-03,-2.86672140e-02,-1.65163239e-02,1.25674946e-02,0.00000000e+00,0
1.35262661e-04,9.54932704e-04,-1.33976564e-03,-2.41855355e-02,5.07599615e-02,2.52359498e-02,0.00000000e+00,0
2.68063448e-04,9.16461047e-04,-1.36169839e-03,-1.85140278e-02,1.20015535e-02,-1.17451511e-02,0.00000000e+00,0
3.43548128e-04,9.20896094e-04,-1.33709954e-03,-3.86877972e-02,1.82757918e-02,-3.30623887e-03,0.00000000e+00,0
4.43581552e-04,8.81662802e-04,-1.34522426e-03,-3.59046001e-02,7.13175740e-03,-2.59279366e-02,0.00000000e+00,0
5.07106774e-04,9.11142001e-04,-1.29624607e-03,3.81727704e-03,-1.18405721e-02,-2.62647184e-02,1.05360752e+03,0
5.59010107e-04,9.50198845e-04,-1.24004823e-03,-6.49043971e-03,4.58717988e-02,-9.77381605e-03,1.24536778e+03,0
7.66863710e-04,8.95695869e-04,-1.19824806e-03,5.01409363e-02,8.90273259e-05,-1.36350670e-02,9.52323234e+02,0
8.93104819e-04,9.01804854e-04,-1.09915443e-03,-1.64246910e-02,7.05974950e-04,1.67100301e-02,0.00000000e+00,0
9.75941193e-04,8.68774268e-04,-1.06812759e-03,1.47533194e-02,-6.82588205e-03,-1.02270253e-02,9.29798918e+02,0
1.04876177e-03,8.39292250e-04,-1.03260506e-03,7.52623426e-03,-2.86500792e-02,6.64233948e-03,1.12669218e+03,0
-9.80059148e-04,8.95909834e-04,-9.96865600e-04,-9.53030517e-03,9.28085177e-03,-3.87722428e-02,7.85266861e+02,0
-8.65489447e-04,9.65180986e-04,-1.01215739e-03,9.30754593e-03,-7.64571853e-03,-2.25539194e-02,1.00763446e+03,0
-7.77567282e-04,9.21513187e-04,-1.16049877e-03,2.42523858e-02,2.80678044e-02,6.82445992e-04,0.00000000e+00,0
-6.95741876e-04,9.52864703e-04,-1.16679161e-03,1.32065773e-02,-2.78559678e-03,4.33360967e-02,0.00000000e+00,0
-6.31266882e-04,9.42872683e-04,-1.21994366e-03,1.38434054e-02,1.30103552e-02,-8.24722590e-03,0.00000000e+00,0
-5.48514109e-04,9.73869806e-04,-1.21823621e-03,1.31116249e-02,6.24428484e-03,4.36053147e-02,0.00000000e+00,0
-4.00104198e-04,9.94832346e-04,-1.25208186e-03,-2.03909289e-02,-5.80706556e-03,5.75572353e-02,0.00000000e+00,0
-2.56376554e-04,9.94897451e-04,-1.27390766e-03,1.84729467e-02,1.82065522e-02,-9.13786333e-03,0.00000000e+00,0
-1.90874184e-04,9.64088269e-04,-1.31118727e-03,-1.66891292e-02,4.34151290e-02,-8.71660931e-03,8.35423831e+02,0
-1.04130113e-04,9.74854153e-04,-1.29808836e-03,-6.62582064e-03,2.07783605e-02,8.80976076e-03,8.16955030e+02,0
4.47959146e-05,9.32240765e-04,-1.35882464e-03,-1.46216182e-02,-1.28378389e-04,4.26182901e-02,0.00000000e+00,0
1.60986827e-04,1.00269994e-03,-1.27857137e-03,1.37117465e-03,1.52522263e-02,4.45462283e-02,0.00000000e+00,0
2.22652799e-04,9.67958847e-04,-1.31727505e-03,-2.89135573e-02,2.01662895e-02,1.73841053e-02,0.00000000e+00,0
2.98315828e-04,9.78782691e-04,-1.29131545e-03,-2.87620338e-02,9.25541446e-03,1.90967626e-02,0.00000000e+00,0
4.12565683e-04,9.41180062e-04,-1.30046684e-03,-4.57533778e-02,-6.66888422e-03,-1.73920676e-02,0.00000000e+00,0
4.64327530e-04,9.74705027e-04,-1.24903833e-03,-2.86767214e-02,-1.68173690e-05,-3.49904396e-02,1.02563113e+03,0
6.58183831e-04,9.02056628e-04,-1.24804065e-03,9.18032182e-03,2.10021873e-02,-4.10483300e-02,1.18531032e+03,0
7.08105059e-04,9.43477941e-04,-1.18037059e-03,-5.08039964e-03,2.42483413e-02,-1.03111781e-02,1.13860981e+03,0
8.14016820e-04,9.21201108e-04,-1.14037245e-03,2.90040923e-02,2.92919904e-02,3.01583425e-02,8.90843830e+02,0
1.00922999e-03,9.07646784e-04,-9.96636423e-04,2.34980788e-03,3.49530020e-02,2.34796046e-02,8.75533130e+02,0
1.02035315e-03,9.54977045e-04,-9.17912314e-04,-2.20115385e-03,3.29611436e-02,6.07126945e-02,0.00000000e+00,0
-1.00140478e-03,9.37115745e-04,-9.15525580e-04,3.31482214e-02,-1.62082652e-02,3.71164131e-02,0.00000000e+00,0
-9.29647837e-04,9.50578511e-04,-9.68854373e-04,9.12547271e-03,-1.17663554e-02,-2.12876453e-02,9.45007675e+02,0
-8.37440032e-04,9.36436962e-04,-1.08654681e-03,3.53230272e-03,3.78406708e-03,-6.13050180e-03,0.00000000e+00,0
-7.51460893e-04,9.70874007e-04,-1.10193416e-03,7.39279013e-03,-4.74114972e-03,3.28999137e-02,8.21316882e+02,0
-6.08769408e-04,9.95605197e-04,-1.15397100e-03,2.93127200e-03,-3.76303517e-03,4.01807522e-02,0.00000000e+00,0
-4.64060976e-04,1.00946612e-03,-1.20292572e-03,1.16683597e-02,1.03854750e-02,3.69132271e-02,8.32960029e+02,0
-3.92793551e-04,1.04288878e-03,-1.17639981e-03,1.13804231e-02,4.09399718e-02,3.26173533e-04,6.98936060e+02,0
-3.24856287e-04,1.02372852e-03,-1.22777160e-03,1.44085713e-02,3.11549607e-02,-6.40489025e-03,0.00000000e+00,0
-1.74859328e-04,1.01550760e-03,-1.24204178e-03,-4.55822555e-03,2.35105659e-02,-3.40174064e-03,8.68045503e+02,0
-8.79915473e-05,1.02318639e-03,-1.23287951e-03,6.36988676e-03,-1.33707417e-02,1.83176787e-02,0.00000000e+00,0
-1.58808029e-05,9.86357827e-04,-1.29306642e-03,-4.48321531e-03,9.52172127e-03,1.98896056e-02,0.00000000e+00,0
7.03385299e-05,9.87162606e-04,-1.29708558e-03,-1.26737337e-02,2.25893288e-02,3.52947932e-02,0.00000000e+00,0
2.49528607e-04,1.02322357e-03,-1.24197042e-03,-4.71312440e-02,-1.49657319e-02,4.64073457e-02,0.00000000e+00,0
3.22181625e-04,1.03861546e-03,-1.20629314e-03,-8.11122884e-02,2.84205377e-04,1.52155452e-03,0.00000000e+00,0
4.19760497e-04,1.02821664e-03,-1.19403614e-03,2.37274049e-02,2.11311731e-02,-2.43582750e-02,1.09917056e+03,0
3.69001892e-04,9.94734725e-04,-1.25546232e-03,-5.92509485e-02,2.01453106e-02,1.09207324e-02,0.00000000e+00,0
6.27154999e-04,9.62505627e-04,-1.20297625e-03,1.09244840e-02,-2.88070478e-02,-3.57178828e-02,0.00000000e+00,0
7.55137064e-04,9.73000886e-04,-1.11397046e-03,3.52814896e-02,3.85431945e-02,3.31962589e-02,9.53856535e+02,0
8.26672566e-04,9.66313057e-04,-1.07424852e-03,6.56861691e-02,5.39965034e-02,4.40822613e-02,7.40344310e+02,0
9.36196518e-04,9.31113711e-04,-1.03600521e-03,-2.18310847e-02,-2.03979435e-02,6.78873983e-03,9.35796341e+02,0
9.50797260e-04,9.71250794e-04,-9.66333841e-04,3.10403269e-03,-6.67649682e-03,-4.88183931e-03,0.00000000e+00,0
-9.47113983e-04,9.89160015e-04,-8.81677263e-04,1.85577715e-02,7.97167067e-04,3.41349819e-02,7.96397879e+02,0
-8.17552270e-04,1.01575175e-03,-9.64137400e-04,3.02097645e-02,5.27981930e-02,-3.77721410e-05,8.12821120e+02,0
-7.86236481e-04,9.91741101e-04,-1.03869168e-03,-1.74005166e-02,-1.53093148e-02,-1.61364735e-02,8.96003531e+02,0
-6.71872217e-04,1.00412855e-03,-1.10121884e-03,2.43266663e-03,-7.68707138e-03,-2.95368476e-03,7.17708205e+02,0
-5.73176876e-04,1.04451190e-03,-1.09235582e-03,6.39554657e-03,7.24852960e-03,3.15389193e-02,0.00000000e+00,0
-4.60736395e-04,1.05858786e-03,-1.11615999e-03,-4.05821759e-02,2.46355387e-02,1.27380556e-02,7.06350946e+02,0
-3.75563239e-04,1.08019776e-03,-1.10252285e-03,-1.92836556e-02,3.44271255e-02,-1.89926248e-03,7.52823799e+02,0
-2.46106071e-04,1.04204704e-03,-1.20605188e-03,9.79402467e-03,1.81196826e-02,-2.90744423e-03,0.00000000e+00,0
-1.45716091e-04,1.05703677e-03,-1.17405338e-03,-1.38562972e-02,-1.82800389e-03,-9.02708783e-03,1.02642216e+03,0
-4.60549012e-05,1.06227025e-03,-1.17116713e-03,3.86081034e-02,-3.68445666e-02,-1.21823045e-02,0.00000000e+00,0
6.70897691e-06,1.02781023e-03,-1.23143139e-03,1.87097312e-02,-2.73161632e-02,-1.19185822e-02,0.00000000e+00,0
9.36744917e-05,1.03446944e-03,-1.23108209e-03,-1.27118820e-02,4.93771460e-03,-3.16321629e-03,6.77155954e+02,0
1.77222627e-04,1.04859027e-03,-1.21321013e-03,-2.33059491e-02,5.62428945e-03,1.09434151e-02,0.00000000e+00,0
2.46178070e-04,1.07094908e-03,-1.16856161e-03,-4.80281218e-02,1.81468546e-03,3.30063167e-02,0.00000000e+00,0
3.74090388e-04,1.06844212e-03,-1.14194851e-03,-6.67004817e-02,4.06731836e-02,-5.03535399e-02,1.18781535e+03,0
4.80285934e-04,1.05298380e-03,-1.13588153e-03,1.65800059e-02,3.85395651e-02,-5.57333392e-02,1.45992089e+03,0
5.72764464e-04,1.01760936e-03,-1.15644425e-03,9.38547542e-02,1.32267899e-02,-3.05103003e-02,1.36358016e+03,0
6.63912975e-04,9.97155020e-04,-1.13906294e-03,2.49458964e-02,3.18764648e-02,8.62696386e-03,1.17570527e+03,0
7.11278754e-04,1.02197959e-03,-1.06730300e-03,-5.05304159e-03,1.94104594e-02,3.19926567e-02,0.00000000e+00,0
7.87669240e-04,1.01949820e-03,-1.01692114e-03,2.26327965e-03,2.11609594e-02,2.65237444e-02,0.00000000e+00,0
8.66614670e-04,1.02431301e-03,-9.53744577e-04,3.09794145e-02,2.12481230e-02,3.93754407e-02,0.00000000e+00,0
-8.79878984e-04,1.00683394e-03,-9.19715069e-04,-2.83976367e-03,-6.56102784e-03,-9.24750275e-03,9.25927903e+02,0
-7.47241549e-04,1.04929218e-03,-9.53264926e-04,4.95220030e-02,1.27507718e-02,4.52504331e-02,0.00000000e+00,0
-6.62392094e-04,1.07560254e-03,-9.67166281e-04,8.44513832e-03,4.52855274e-03,-2.34190064e-02,0.00000000e+00,0
-7.13213651e-04,1.02869032e-03,-1.02999442e-03,-2.39710136e-03,1.36312466e-02,2.19175212e-02,0.00000000e+00,0
-6.30314443e-04,1.05470779e-03,-1.03868951e-03,2.13020126e-02,4.02208583e-04,-1.68131525e-02,0.00000000e+00,0
-4.90780015e-04,1.11427669e-03,-9.65979940e-04,-3.28268654e-02,3.40758949e-02,-6.53926613e-04,8.86415205e+02,0
-5.20941672e-04,1.08034453e-03,-1.04393513e-03,-5.00520465e-03,3.45439793e-02,2.35849827e-02,0.00000000e+00,0
-2.80864190e-04,1.09425347e-03,-1.08829670e-03,-9.81832111e-04,-6.39505172e-03,-3.00060774e-02,0.00000000e+00,0
-3.10277819e-04,1.06563133e-03,-1.15577629e-03,3.47456618e-02,6.22258936e-02,7.13880408e-03,0.00000000e+00,0
-2.13721878e-04,1.07671611e-03,-1.13668075e-03,-1.30242644e-02,-4.37567201e-04,-7.44369233e-04,0.00000000e+00,0
4.03684975e-05,1.07148054e-03,-1.16033306e-03,9.69034590e-03,-2.68138993e-02,-1.65896425e-02,0.00000000e+00,0
1.24300199e-04,1.07804052e-03,-1.15837715e-03,8.19480961e-03,3.91109521e-03,-2.12893627e-02,0.00000000e+00,0
1.88190889e-04,1.09698021e-03,-1.11627392e-03,-2.18201951e-02,1.06970079e-03,1.26627178e-02,0.00000000e+00,0
3.02316794e-04,1.08635054e-03,-1.12225252e-03,-4.99628714e-02,2.09308458e-02,-9.09487737e-04,1.15209043e+03,0
4.28101104e-04,1.08799160e-03,-1.08635239e-03,-1.75473331e-02,4.75612592e-02,-4.73721453e-02,1.47174244e+03,0
4.90063855e-04,1.09992088e-03,-1.03739735e-03,1.90023999e-02,7.33912472e-02,-2.78307644e-02,1.51361981e+03,0
5.44229331e-04,1.06901599e-03,-1.08424395e-03,2.72211963e-02,3.94747328e-02,-6.36844832e-02,1.45151621e+03,0
6.20023599e-04,1.04388071e-03,-1.09174166e-03,1.30196602e-02,-1.02420853e-02,5.21796033e-03,0.00000000e+00,0
6.45690387e-04,1.07079073e-03,-1.02401150e-03,1.89402630e-02,6.45025505e-03,-3.13611939e-02,1.09684299e+03,0
7.17046039e-04,1.06417273e-03,-9.89413207e-04,6.63368063e-03,3.41432922e-02,5.31959996e-03,7.76305313e+02,0
8.73487129e-04,9.82409535e-04,-1.01683431e-03,2.74701494e-02,4.92051148e-03,4.70095558e-02,0.00000000e+00,0
-8.80849774e-04,1.04114146e-03,-8.41425510e-04,2.29265417e-02,-2.87646481e-02,-3.61372960e-02,0.00000000e+00,0
-8.03591496e-04,1.05539955e-03,-8.79871146e-04,-5.26254747e-03,1.22118781e-03,1.05849130e-02,0.00000000e+00,0
-7.04922413e-04,1.08677630e-03,-8.97106645e-04,1.73775733e-02,-1.97451539e-02,-8.76001910e-03,8.47125459e+02,0
-6.07895089e-04,1.11375147e-03,-9.07536881e-04,2.90477122e-02,1.22756544e-02,-3.58336532e-02,0.00000000e+00,0
-5.75012213e-04,1.09169258e-03,-9.81533636e-04,1.24930941e-02,-2.37815096e-03,-1.54044267e-02,0.00000000e+00,0
-4.35373927e-04,1.14178912e-03,-8.94370441e-04,-3.45942504e-02,6.74233561e-02,3.29816113e-02,8.19162751e+02,0
-4.40170892e-04,1.09488960e-03,-1.04427882e-03,-2.27766561e-02,4.73585983e-02,2.40323364e-02,0.00000000e+00,0
-4.08760228e-04,1.12248838e-03,-9.79115924e-04,-5.52331610e-02,5.94220400e-02,1.16560135e-02,8.36204321e+02,0
-3.42604126e-04,1.10881602e-03,-1.03127028e-03,-3.02834903e-03,6.33207263e-02,-3.91223835e-02,7.65462293e+02,0
-1.63021331e-04,1.09925504e-03,-1.07958155e-03,-4.32910847e-02,-1.31549711e-02,-1.59208203e-02,1.19438890e+03,0
-2.48751831e-06,1.09831709e-03,-1.09332866e-03,-7.34616337e-03,-1.42351733e-02,-3.73040993e-02,1.15885269e+03,0
1.55173145e-04,1.12313709e-03,-1.04726424e-03,-1.69585158e-02,1.27311044e-02,-1.19394244e-02,1.34021836e+03,0
2.53805901e-04,1.11328083e-03,-1.06203191e-03,-3.10367641e-02,1.02633332e-02,-2.24139021e-02,0.00000000e+00,0
3.02661135e-04,1.13251863e-03,-9.91152091e-04,8.36213651e-03,4.90156028e-02,-4.73877271e-02,1.39231181e+03,0
3.54706948e-04,1.10560241e-03,-1.04995098e-03,-4.30916463e-03,3.65556115e-02,-2.00851398e-02,1.42979312e+03,0
4.21428462e-04,1.12052793e-03,-9.92278761e-04,3.11772245e-02,3.33150484e-02,-1.24818264e-02,1.58886742e+03,0
5.68443940e-04,1.09721957e-03,-1.00215349e-03,3.24675699e-02,1.84372478e-02,-2.36840473e-02,1.38743162e+03,0
6.36748663e-04,1.10453648e-03,-9.50120131e-04,-3.39711857e-03,2.35016081e-02,-1.58165822e-02,0.00000000e+00,0
7.13716622e-04,1.10191470e-03,-9.10030129e-04,2.32661515e-02,1.00818521e-02,-1.92212907e-02,0.00000000e+00,0
7.88699272e-04,1.06274024e-03,-9.40156610e-04,3.92121466e-02,3.19449895e-03,6.81386436e-04,0.00000000e+00,0
8.66708014e-04,1.06186312e-03,-8.86177372e-04,3.77427728e-03,-1.99348893e-02,2.02093323e-02,0.00000000e+00,0
-8.20993259e-04,1.08417981e-03,-7.95703068e-04,-2.03871542e-02,2.83691267e-02,-3.65559613e-02,7.98539981e+02,0
-7.45632187e-04,1.09911199e-03,-8.25979165e-04,-2.54573500e-03,3.91814034e-02,-1.47451143e-02,8.11635930e+02,0
-6.52691699e-04,1.12486946e-03,-8.42657754e-04,3.07779856e-02,-1.41650243e-02,-4.65311196e-02,0.00000000e+00,0
-5.75347490e-04,1.14557028e-03,-8.17736507e-04,9.28505521e-04,-3.53836842e-02,1.36650693e-02,0.00000000e+00,0
-5.30919466e-04,1.13073286e-03,-9.00239397e-04,5.49523291e-03,2.57012382e-02,-1.94552329e-02,8.06426327e+02,0
-4.94924986e-04,1.15336975e-03,-8.35144415e-04,-5.75909128e-02,-1.48254278e-03,7.61213159e-03,0.00000000e+00,0
-3.54959319e-04,1.14075782e-03,-9.25108622e-04,7.88592479e-03,3.86543514e-02,2.23079135e-02,8.79250108e+02,0
-2.88792138e-04,1.12873835e-03,-9.72958387e-04,3.38781885e-03,1.45552809e-02,1.34708725e-02,9.51131443e+02,0
-1.43600108e-04,1.12237257e-03,-9.99555654e-04,-3.23705741e-02,3.32623852e-02,-7.51589881e-04,1.08815870e+03,0
-2.78465264e-05,1.13858990e-03,-9.68643184e-04,1.14519114e-02,2.48449744e-02,1.60658925e-02,1.20773228e+03,0
-2.68905637e-05,1.15877389e-03,-8.83196047e-04,-6.36411750e-02,2.44631662e-02,4.96417650e-02,0.00000000e+00,0
