x,y,z,vx,vy,vz,pressure,type
3.34058578e-04,5.42848725e-04,-3.32489302e-04,-7.71111937e-03,-1.20908873e-02,3.53666361e-02,1.31466828e+03,0
6.62936403e-04,1.13867540e-03,-4.43912728e-04,-3.16878840e-02,6.79531455e-03,7.20789368e-03,1.16599139e+03,0
1.00275488e-03,6.65350935e-04,-9.98780967e-04,-1.15600598e-02,-2.93556627e-03,4.37157489e-02,0.00000000e+00,0
-1.34828178e-03,5.53545880e-04,-4.84037905e-04,1.80403015e-02,-2.49267540e-03,2.80689134e-02,0.00000000e+00,0
-6.86797969e-04,1.08269586e-03,-2.79450507e-04,-7.37571088e-03,6.42143951e-03,5.22005704e-03,1.33464637e+03,0
-8.91816043e-04,5.51552955e-04,-5.69686758e-04,1.96163533e-02,3.19625849e-02,2.00828249e-02,1.34906650e+03,0
-6.56175291e-04,2.26439551e-04,-4.79511616e-04,-1.87815138e-02,2.63201266e-02,-3.55526252e-02,6.39406851e+02,0
-6.77454131e-04,6.58109279e-04,-5.22349256e-04,6.88003516e-03,-8.78108694e-03,-1.54649650e-02,1.60772244e+03,0
-6.82613645e-04,5.03745441e-04,-1.11949715e-03,-3.10945570e-02,3.40207123e-02,-3.18770257e-02,8.04318844e+02,0
-5.06347286e-04,1.23764662e-03,-9.06163878e-04,7.50152992e-03,-4.38818268e-03,6.56455453e-04,6.22991720e+02,0
-1.76343934e-04,4.33629654e-04,-8.07619472e-04,3.77195199e-04,-1.50660362e-02,2.11454316e-02,1.10052334e+03,0
-2.57641054e-04,2.29282269e-04,-8.82605052e-04,2.09236799e-02,1.42347236e-02,1.44912662e-02,6.60070329e+02,0
-2.29641376e-04,6.25263221e-04,-9.14498053e-04,-1.92005629e-02,-2.85419564e-02,-2.08196749e-02,1.39661829e+03,0
-2.75694034e-06,9.45152275e-04,-6.59443233e-04,-8.05125208e-05,-7.76868322e-03,-1.00589856e-02,1.82251950e+03,0
-2.78427400e-04,4.23059796e-04,-8.51160474e-04,1.23901210e-02,-3.01105449e-02,7.47587159e-03,1.04427544e+03,0
-9.89377930e-05,5.31157171e-04,-8.13572650e-04,1.95328670e-02,9.84391397e-04,1.35116954e-02,1.33038070e+03,0
-4.06057170e-05,1.23849500e-04,-1.23356223e-03,1.15761300e-02,1.56375350e-02,-3.89649821e-02,5.81625559e+02,0
1.95765244e-04,1.23715927e-03,-8.95010143e-04,-1.79357397e-02,-1.09917330e-02,1.29967319e-02,1.14682335e+03,0
4.10534974e-04,8.47617417e-04,-6.36067375e-04,-6.54831659e-03,-4.36427926e-02,-2.61493578e-02,1.89508510e+03,0
4.47356074e-04,4.31529500e-04,-6.36499541e-04,3.73024701e-02,-3.50751518e-02,-1.62314497e-02,1.26505584e+03,0
7.42124537e-04,7.62088956e-04,-6.32161960e-04,-9.17207947e-03,3.17536026e-02,1.91555393e-02,1.27824900e+03,0
5.70854948e-04,1.13318636e-03,-6.42468007e-04,8.84884298e-05,1.21430318e-02,1.31647432e-02,1.01980565e+03,0
6.87297146e-04,1.29069370e-03,-6.70240965e-04,4.16450587e-03,1.66552643e-02,-1.10033414e-02,6.39789990e+02,0
9.64695748e-04,7.87634759e-04,-1.00649951e-03,-1.55885257e-02,-1.36824386e-02,3.30820350e-02,0.00000000e+00,0
-1.34504061e-03,7.41603165e-04,-4.50710663e-04,-2.06163149e-02,1.41901012e-02,-1.86964028e-04,7.99159806e+02,0
-3.44133426e-04,5.28582611e-04,-1.88524703e-04,8.75511636e-03,2.99953187e-02,-2.37665327e-02,1.51949877e+03,0
-8.51924750e-04,1.16565917e-03,-4.88938361e-04,-3.64249231e-02,-1.16457053e-02,2.09851703e-02,9.45981409e+02,0
-6.66685180e-04,2.99208397e-04,-8.90563582e-04,-4.15606442e-02,-7.18388462e-02,-9.36414996e-03,9.01332236e+02,0
-3.51131336e-04,6.19675685e-04,-3.61501006e-04,-2.75455155e-03,-1.18202587e-02,-1.40819474e-02,1.61673355e+03,0
-2.33153619e-04,5.14082290e-04,-8.27386843e-04,3.15724407e-02,1.80461525e-02,7.63670647e-03,1.28255209e+03,0
-6.34981019e-04,6.91953444e-04,-1.15271224e-03,4.32586453e-04,8.21201563e-03,-8.08906748e-03,7.13254428e+02,0
-2.40069550e-04,4.17972496e-04,-9.54929921e-04,2.77012029e-04,7.82346522e-02,-2.27640000e-02,1.08119648e+03,0
-2.89824513e-05,4.58210187e-04,-1.30639306e-03,2.02351511e-02,6.71023855e-03,1.78767094e-02,9.63552169e+02,0
-7.00304082e-05,4.38796390e-04,-7.92472037e-04,-9.79513954e-03,-1.77309742e-02,-4.62684745e-02,1.15983291e+03,0
-4.23548185e-05,4.78504328e-04,-9.05852754e-04,2.64875441e-02,2.76671616e-02,-3.22652635e-03,1.19010325e+03,0
5.11529262e-05,6.97554882e-04,-9.18429167e-04,1.81378555e-03,7.92034668e-03,1.24366215e-02,1.35653733e+03,0
-7.47957817e-05,5.34365717e-04,-1.09017582e-03,-4.61855964e-03,-4.76249178e-03,-1.38551304e-02,1.07628878e+03,0
1.32026240e-04,4.99312497e-04,-9.64273788e-04,1.00500720e-02,-1.82600173e-02,1.19984129e-02,1.01763891e+03,0
1.02041176e-04,7.49117304e-04,-8.54289541e-04,-1.59906961e-02,-1.68092305e-02,3.88676696e-02,1.52188819e+03,0
1.66010460e-04,6.01309206e-04,-5.32697504e-04,-2.15467180e-02,1.86371295e-02,-5.07193547e-02,1.71633293e+03,0
2.40896354e-04,6.14789176e-04,-1.29352989e-03,-2.23824590e-02,1.31926420e-03,8.90352857e-03,7.18928267e+02,0
9.43537989e-04,6.30210037e-04,-7.85511052e-04,-5.68716681e-03,2.45843301e-03,-1.43382859e-02,9.41587055e+02,0
6.84522756e-04,1.24202741e-03,-7.67585882e-04,-1.91683892e-02,2.83472356e-02,-1.63963324e-02,5.62241418e+02,0
3.55172440e-04,9.32447472e-04,-4.54505198e-04,6.08671439e-03,-6.93524455e-04,2.94782808e-02,2.00468176e+03,0
1.08470927e-03,7.58431989e-04,-8.92726866e-04,-5.77938935e-03,-2.96286637e-02,4.31297610e-03,4.87468530e+02,0
-1.31297319e-03,8.00255982e-04,-5.04851328e-04,-2.42048460e-02,3.01656913e-02,8.62132609e-03,1.00923609e+03,0
-5.97568267e-04,1.26329643e-03,-2.99074739e-04,-9.28104591e-04,-1.75188705e-02,1.12090554e-03,1.05319781e+03,0
-8.94266819e-04,1.25855562e-03,-4.75919568e-04,-2.36205535e-02,-5.09422003e-03,-4.03846285e-03,7.31586681e+02,0
-9.85641726e-04,4.73329371e-04,-8.86672461e-04,-1.95381872e-02,2.11002498e-02,4.89479944e-03,7.68454942e+02,0
-6.61121798e-04,6.76996050e-04,-1.04521500e-03,-1.95819140e-02,-1.18425157e-02,-1.31772278e-02,9.45850334e+02,0
-3.93335108e-04,5.56545031e-04,-8.85490089e-04,3.19444158e-02,3.34168859e-02,1.65173197e-02,1.34863654e+03,0
-3.33808917e-04,1.08196713e-03,-4.83163148e-04,-2.62643427e-03,1.52514499e-02,2.92022631e-02,1.59304465e+03,0
-5.82319066e-04,3.17372797e-04,-8.30982952e-04,-2.61419981e-02,-9.56063072e-03,-3.03114687e-02,8.96609864e+02,0
-4.37359788e-04,3.60800578e-04,-9.91573088e-04,-3.52387631e-02,-1.03876570e-02,-1.11059765e-02,9.99826123e+02,0
-5.96042095e-05,5.91663627e-04,-1.00991436e-03,1.98143883e-02,2.28106713e-02,-4.31160192e-03,1.17735388e+03,0
-3.29283977e-05,9.22618022e-04,-4.22959416e-04,1.11467298e-02,-1.44344267e-02,1.15653974e-02,2.01154994e+03,0
5.52138574e-05,6.30570335e-04,-1.12245733e-03,2.27899284e-03,2.93211808e-02,1.80165156e-02,1.04801345e+03,0
-4.00093209e-05,7.11638255e-04,-7.74857206e-04,-2.01067061e-02,2.60335090e-02,-1.02430606e-03,1.68318680e+03,0
3.52607607e-04,5.78007370e-04,-1.16568423e-03,2.43953235e-02,-1.09972409e-02,-3.16217304e-02,9.58231169e+02,0
6.26323105e-05,5.70038777e-04,-6.80366718e-04,-3.48399236e-02,-1.57327585e-02,4.68766665e-02,1.62707219e+03,0
4.84309925e-04,9.03613328e-04,-1.14936331e-03,-5.86347266e-03,4.48671568e-03,3.97143148e-03,8.17453464e+02,0
4.27936756e-04,5.33365025e-04,-1.09305753e-03,1.91292967e-02,3.82013098e-02,-2.19355263e-02,9.43107434e+02,0
4.34544492e-04,6.14592347e-04,-9.12623843e-04,5.04761833e-02,5.71888685e-03,3.04782372e-02,1.26717141e+03,0
5.73421781e-04,1.24532649e-03,-6.57774168e-04,2.21544125e-02,1.81906425e-02,1.10567306e-02,8.35369934e+02,0
7.38037488e-04,1.38448065e-03,-4.11220987e-04,3.85316755e-04,3.07855239e-02,7.34380055e-03,8.32378045e+02,0
1.03289121e-03,8.09830983e-04,-9.34104849e-04,-2.05815818e-02,-2.05740617e-02,1.35613755e-02,0.00000000e+00,0
-1.30000301e-03,8.81197476e-04,-4.72971889e-04,-7.44795199e-03,1.50287856e-02,3.32163397e-02,1.00117667e+03,0
-4.36038428e-04,8.45300853e-04,-2.39078454e-04,2.57689502e-02,-2.21801900e-02,-2.06593494e-02,1.97636819e+03,0
-7.77390222e-04,1.22303408e-03,-4.30117996e-04,-2.41524611e-02,-1.02529731e-03,-1.75747056e-02,9.92469271e+02,0
-8.43179694e-04,3.18868123e-04,-7.19708442e-04,3.14440872e-03,1.24139979e-02,-3.95325022e-02,8.10600728e+02,0
-7.97149486e-04,4.28396806e-04,-7.74107617e-04,2.79095250e-02,3.95010788e-02,3.37642019e-03,1.01863294e+03,0
-4.54491853e-04,3.93245237e-04,-5.56179303e-04,6.07557756e-03,-4.15571813e-02,1.67691377e-02,1.16986799e+03,0
-3.46469760e-04,8.74204518e-04,-3.88467691e-04,3.05294886e-02,-3.16500036e-02,4.38891194e-03,1.91633768e+03,0
-4.89962388e-04,2.18869108e-04,-8.14233492e-04,-5.43680212e-02,4.51253819e-02,-1.66986278e-02,5.96993048e+02,0
-4.61781993e-04,7.39879201e-04,-6.11103444e-04,-6.08090638e-03,-2.77258269e-02,-4.07630686e-03,1.63945328e+03,0
-1.28486448e-04,4.82993603e-04,-7.07659054e-04,-2.94242008e-02,-4.99549516e-02,2.78858444e-03,1.27431891e+03,0
-1.20504158e-04,3.31553580e-04,-1.03622688e-03,3.30802204e-02,1.08442437e-02,-3.56781065e-02,9.65933732e+02,0
1.61017198e-04,7.13651502e-04,-9.23433807e-04,-5.04591939e-03,2.73438112e-02,6.80683159e-03,1.27264155e+03,0
-1.59171195e-04,6.25600810e-04,-1.11629540e-03,3.01396325e-03,2.68990009e-02,1.83550543e-02,1.17218692e+03,0
9.81172185e-05,1.15571067e-04,-8.59409967e-04,1.76458561e-02,-2.51382183e-03,-1.31256048e-02,4.84863909e+02,0
1.05774866e-04,6.32700634e-04,-3.69257604e-04,-3.04447624e-02,8.59394161e-03,7.56283229e-03,1.68213651e+03,0
3.66144696e-04,3.83936243e-04,-8.02564496e-04,-4.59490125e-03,-4.82351318e-03,1.09547210e-02,1.03557363e+03,0
7.18433643e-04,6.50131176e-04,-4.06576903e-04,3.29590589e-03,-1.96537563e-02,3.16427902e-03,1.69282588e+03,0
5.44754690e-04,4.72879128e-04,-8.39233545e-04,1.35718515e-03,-2.68576059e-04,2.85015572e-03,1.24998048e+03,0
7.27635423e-04,1.21722242e-03,-4.98497229e-04,-7.46191573e-03,8.27381966e-04,-1.16315350e-03,1.02081660e+03,0
3.84576130e-04,9.69335751e-04,-3.32424633e-04,1.38944513e-03,-1.13476529e-02,1.37099361e-02,1.87756064e+03,0
1.03810194e-03,8.82363726e-04,-8.95315865e-04,-3.62184686e-02,-3.21553013e-03,8.37708829e-03,0.00000000e+00,0
-1.26135591e-03,9.35432944e-04,-5.25332570e-04,-4.04699612e-03,1.59439634e-02,1.47597985e-02,1.02957638e+03,0
-7.33187263e-04,1.37423699e-03,-4.28236050e-04,-7.71389578e-03,-1.40438022e-02,1.28162858e-02,8.36529323e+02,0
-8.07156317e-04,1.31000436e-03,-5.28270081e-04,-2.54069156e-02,-1.76084234e-02,1.41053923e-02,8.50018561e+02,0
-4.33850287e-04,4.97935386e-04,-2.67893227e-04,-2.36072206e-02,-3.87039243e-02,-1.82049255e-02,1.39308125e+03,0
-1.03343462e-03,4.88870377e-04,-3.63384960e-04,-1.05053940e-02,1.36903173e-02,2.18967920e-02,1.28196592e+03,0
-9.64778180e-04,4.50431674e-04,-7.57968673e-04,2.10757933e-02,7.53966370e-03,2.48595199e-03,8.83236533e+02,0
-7.93782288e-04,5.56724457e-04,-8.55309188e-04,2.84348865e-02,4.27170827e-02,2.21591182e-02,1.08269722e+03,0
-4.08538739e-04,3.76182811e-04,-3.37210958e-04,-3.53287108e-02,-5.86033464e-03,-2.16535279e-02,1.06947334e+03,0
-3.26709484e-04,5.23772420e-04,-6.27505986e-04,1.39339475e-02,-6.01282685e-03,9.43108273e-03,1.41537888e+03,0
9.20573480e-05,8.47273556e-04,-8.50145461e-04,3.96732969e-02,-1.34478761e-02,-2.28662910e-03,1.43809413e+03,0
-4.66994675e-04,2.21589681e-04,-1.14589835e-03,-8.13994548e-03,1.37965262e-02,-3.83174218e-04,8.73370136e+02,0
2.14355007e-04,5.41624783e-04,-9.57609232e-04,7.92029213e-03,-2.25807359e-02,-1.41800310e-02,1.01762755e+03,0
1.46675191e-04,1.71901141e-04,-1.33444262e-03,-1.50483338e-02,-1.36382913e-02,1.66355772e-02,0.00000000e+00,0
-2.95724118e-04,2.20831770e-04,-1.18734022e-03,-1.11463484e-02,9.41518334e-03,-7.10516610e-03,1.04476272e+03,0
4.96217278e-04,5.44219364e-04,-1.19064435e-03,3.69945092e-02,1.36833466e-02,6.20495699e-03,8.26882899e+02,0
2.98994326e-04,3.87765856e-04,-9.19286451e-04,-7.98645397e-03,8.16506399e-03,9.17717651e-03,9.27926804e+02,0
5.03972193e-04,5.12830926e-04,-6.73584472e-04,-2.63403417e-02,-2.27826712e-02,2.05733337e-02,1.52069954e+03,0
7.70772221e-04,5.43558324e-04,-7.89497409e-04,1.88562946e-02,-2.69933996e-04,1.49571894e-02,1.07007233e+03,0
6.67787750e-04,1.40365313e-03,-4.83760851e-04,-5.05031604e-03,1.09196499e-02,1.61221392e-02,7.60376263e+02,0
5.97289327e-04,1.40215798e-03,-5.54167738e-04,1.28944037e-02,1.67299071e-02,1.86340083e-02,7.38021463e+02,0
9.30767503e-04,1.00961261e-03,-9.30418574e-04,-1.48513724e-02,-2.90775540e-02,2.70054772e-02,7.67393803e+02,0
-1.24227482e-03,1.00671662e-03,-4.87199043e-04,-4.19427007e-03,1.88548606e-02,-1.24126429e-02,8.88467472e+02,0
-2.47435769e-04,8.87448158e-04,-1.59147188e-04,1.78879373e-02,-2.22883024e-02,3.17710951e-03,1.73019093e+03,0
-5.78523342e-04,1.46020194e-03,-3.92747789e-04,-1.00989657e-02,-8.74212897e-03,1.66885113e-02,7.48056151e+02,0
-5.77380732e-04,4.31317781e-04,-7.06347957e-04,-1.42504510e-03,1.84424858e-02,-2.23631206e-02,1.18365308e+03,0
-7.93780512e-04,3.23795266e-04,-8.81810249e-04,-1.39798194e-02,1.94519697e-02,-4.11037660e-03,9.15266522e+02,0
-8.54368790e-04,1.18504824e-04,-7.37057105e-04,-3.68647563e-02,1.30359472e-02,-2.71842296e-02,5.06547796e+02,0
-2.45607423e-04,1.08407156e-03,-3.33347117e-04,1.52304341e-02,6.12962674e-03,8.44430093e-03,1.77404851e+03,0
-5.31543590e-04,3.26191158e-04,-9.32003870e-04,1.83642825e-02,-2.55264078e-02,6.41808917e-04,9.48930062e+02,0
-3.17663529e-05,3.57483785e-04,-1.30227880e-03,-3.73173339e-02,4.32034853e-02,7.23097810e-03,8.73773763e+02,0
-1.54324367e-04,5.38682269e-04,-2.32707049e-04,-5.95414454e-03,-2.74500081e-02,5.60410616e-03,1.57528479e+03,0
1.98389483e-04,4.12785260e-04,-9.74699612e-04,1.14332439e-02,-1.24377608e-02,2.01999020e-03,8.94992427e+02,0
-4.50067833e-04,5.26033925e-04,-1.14011201e-03,-3.78083283e-02,1.19308310e-02,-8.11367419e-04,1.07857662e+03,0
1.94579519e-05,3.89110145e-04,-6.31395245e-04,1.53966427e-02,-3.18936382e-02,5.24172324e-03,1.05220207e+03,0
1.82559364e-04,2.59131007e-04,-8.16347917e-04,-1.40366381e-02,8.95099088e-03,-3.75008561e-02,7.36485898e+02,0
-2.13749744e-05,7.47775456e-04,-3.38221592e-04,1.47528432e-02,-8.05130227e-03,2.66348443e-02,1.84899618e+03,0
1.40944853e-04,5.27817415e-04,-1.18233774e-03,2.38986966e-02,1.37977322e-02,-1.29165856e-02,9.15280041e+02,0
4.39308473e-04,3.19504339e-04,-1.08289520e-03,2.48409152e-02,-1.53760299e-02,-1.52601980e-02,8.93826737e+02,0
3.64370300e-04,3.67676149e-04,-6.94115528e-04,4.33256539e-02,2.98685505e-03,2.13263349e-02,1.02258779e+03,0
6.06894511e-04,1.35869000e-03,-6.50585049e-04,1.74174097e-03,2.46792135e-02,-2.18823443e-03,6.53398509e+02,0
4.82844677e-04,1.17257349e-03,-4.31284830e-04,3.56746071e-04,-1.42311440e-02,-1.36449361e-03,1.28191479e+03,0
9.52540866e-04,1.06391828e-03,-8.73717085e-04,-5.18416498e-03,-1.36891763e-02,1.64984861e-03,7.28565934e+02,0
-1.21703523e-03,9.87375332e-04,-5.74950973e-04,2.18690420e-02,1.33792438e-02,2.49813852e-03,0.00000000e+00,0
-6.38257703e-04,1.41205612e-03,-4.70179930e-04,-1.30794834e-02,4.73484426e-03,8.03153972e-03,7.18071857e+02,0
-3.96329385e-04,1.07429375e-03,-2.45151581e-04,1.94012845e-02,-3.16464619e-02,3.45445699e-03,1.72256084e+03,0
-6.34033270e-04,2.13167441e-04,-8.00390588e-04,-4.86320482e-02,-2.75532937e-03,4.54849130e-03,6.30283965e+02,0
-3.48269143e-04,4.87337561e-04,-8.29178722e-05,-1.99087681e-02,2.55141116e-02,5.43046520e-02,1.37534401e+03,0
-7.67282249e-04,4.68352781e-04,-1.07808977e-03,1.42446480e-02,2.49144863e-02,1.98361954e-02,8.73143740e+02,0
-2.35306239e-04,1.08318568e-03,-4.92784990e-04,-1.58704411e-03,6.46738834e-03,1.19794247e-02,1.71981919e+03,0
-8.51090339e-04,5.10328578e-04,-7.51630209e-04,1.22071467e-02,1.61782059e-02,3.38360046e-03,1.08646409e+03,0
-6.10088735e-04,1.16686336e-04,-1.10047467e-03,-1.10783572e-03,-1.70633916e-02,-2.20177812e-03,4.99500335e+02,0
2.94981577e-04,1.46991446e-04,-1.28778198e-03,1.81267844e-02,2.89872046e-03,-1.88139355e-02,0.00000000e+00,0
-5.08877117e-04,1.31217643e-04,-1.12115150e-03,-1.19863984e-02,3.07614752e-02,1.23817698e-04,6.30458789e+02,0
4.31997992e-04,6.14972610e-04,-8.16886717e-04,2.41796789e-02,-3.14278920e-03,-4.26573476e-03,1.48741378e+03,0
3.01224314e-04,4.69884155e-04,-8.42791056e-04,1.29822521e-02,1.56732218e-03,1.46070954e-02,1.18461675e+03,0
1.48818831e-04,7.90267839e-04,-7.83082078e-04,1.35398272e-02,9.39979674e-03,1.69473486e-02,1.66494866e+03,0
1.63835039e-04,1.09020929e-03,-5.16637956e-04,1.65308458e-02,-6.08295254e-03,6.48387862e-03,1.71357703e+03,0
3.15821927e-04,5.85864862e-04,-4.29631968e-04,2.29704947e-02,3.68694438e-02,1.64852478e-02,1.54060402e+03,0
1.13782179e-04,4.27949573e-04,-2.72348094e-04,-1.27438605e-02,-6.25559453e-03,-2.28011025e-02,9.90248036e+02,0
9.79945461e-04,5.54734404e-04,-5.62392085e-04,1.24834685e-02,-2.03884562e-02,4.20147008e-02,1.14559570e+03,0
2.23113850e-04,8.92154830e-04,-3.20017304e-04,-5.34278530e-02,-1.67696289e-02,4.63631323e-02,1.93469494e+03,0
3.76398315e-04,1.01664276e-03,-2.50632695e-04,-1.45359526e-02,-7.99413044e-03,1.13574657e-02,1.73327841e+03,0
8.65059284e-04,1.03106259e-03,-9.77054634e-04,6.15403102e-03,8.72665267e-03,4.71498850e-03,6.33781233e+02,0
-1.17081948e-03,1.11722299e-03,-4.86719745e-04,1.77460440e-02,5.02662470e-03,-2.54644112e-04,9.00369019e+02,0
-6.74041138e-04,1.42413119e-03,-3.66317925e-04,-1.55304721e-02,-1.12850898e-03,-2.45419513e-05,8.30866760e+02,0
-2.62325864e-04,7.79482141e-04,-2.19371973e-04,1.50966665e-02,-1.16946564e-02,-2.21394410e-02,1.80620602e+03,0
-7.05704902e-04,1.33989127e-04,-8.91025050e-04,4.03446799e-02,4.21044165e-02,-8.97986087e-03,5.51309636e+02,0
-3.99140435e-04,2.16819858e-04,-8.75098758e-04,-2.77735897e-02,-8.20342464e-03,-1.52684753e-02,6.25014764e+02,0
-1.71812792e-04,6.59894486e-04,-2.34812399e-04,-2.04222566e-02,-2.72878406e-02,-4.05144299e-02,1.73479821e+03,0
-2.09621185e-04,7.56494364e-04,-3.82208815e-04,8.69985337e-03,1.44772624e-02,1.57251207e-02,1.88081395e+03,0
-4.72157799e-04,1.34956130e-03,-5.75572834e-04,-6.25162292e-03,-1.73589421e-03,4.48091001e-03,8.55673362e+02,0
-1.11529696e-04,8.37596861e-04,-3.02349569e-04,1.23220872e-02,9.16177117e-04,-4.82369288e-02,1.86243943e+03,0
-2.86200116e-04,5.42517167e-04,-4.67206770e-04,7.99686819e-03,-2.65268824e-02,4.21083366e-03,1.40799297e+03,0
2.01812028e-05,5.40368106e-04,-1.09451175e-03,2.47896302e-02,2.20677590e-02,-3.90301705e-02,9.95496322e+02,0
3.61159313e-04,4.90329336e-04,-1.01736192e-03,2.69832942e-02,5.90280064e-02,-1.81252259e-03,9.47319488e+02,0
1.66922848e-04,1.22095061e-04,-1.21934173e-03,3.52537296e-02,2.55981040e-02,2.88694592e-02,3.82023524e+02,0
-1.60470272e-05,8.46858086e-04,-3.53220449e-04,1.97116406e-02,-4.90725477e-02,-2.14620608e-02,1.93862566e+03,0
-7.08341205e-05,5.64755405e-04,-2.93799451e-04,-8.83566892e-03,-4.95975399e-02,7.68975849e-03,1.60320499e+03,0
1.83324051e-04,4.71318600e-04,-3.62772425e-04,5.43746533e-03,-5.55615249e-02,1.95753518e-02,9.57790736e+02,0
5.05901770e-04,2.84928522e-04,-8.14706246e-04,-3.27195099e-03,6.83240584e-02,-7.94275227e-02,8.30385081e+02,0
8.42683256e-04,2.14231071e-04,-7.71959355e-04,1.59856766e-02,-1.30807251e-03,-4.51227061e-02,7.61812091e+02,0
4.94113339e-04,1.27373044e-03,-3.98866303e-04,2.40691923e-02,2.48185442e-02,-1.75096342e-02,1.00982820e+03,0
5.04792070e-04,1.45842201e-03,-5.28058739e-04,-6.74686670e-03,9.33269767e-03,1.80215608e-02,7.66664378e+02,0
9.70159429e-04,1.16497837e-03,-7.46624219e-04,-1.54077877e-02,9.70183831e-03,2.29035525e-02,7.37150675e+02,0
-1.11664254e-03,1.16272032e-03,-5.31600800e-04,5.90334652e-03,2.67574971e-02,9.20335535e-03,6.68320071e+02,0
-6.20075345e-04,1.46879750e-03,-2.87354519e-04,-1.70564181e-02,1.16432504e-02,-3.17314531e-03,8.29354226e+02,0
-3.54757279e-04,1.11582217e-03,-1.68414763e-04,-1.66364504e-02,-1.81661293e-02,1.37078309e-02,1.64811717e+03,0
-4.21213335e-04,1.27878490e-04,-8.25972356e-04,4.82490892e-04,2.92948702e-02,-3.74004313e-03,0.00000000e+00,0
-4.29660380e-04,4.56940143e-04,-1.04044468e-03,2.29115154e-03,1.24309562e-02,-3.70193761e-03,1.09136403e+03,0
-2.30210156e-04,2.59549778e-04,-5.76205853e-04,-2.75125824e-02,-1.12104144e-02,-1.59936323e-02,8.42592762e+02,0
-8.47554725e-05,1.07729102e-03,-3.62616515e-04,2.86753917e-02,-3.00622237e-02,1.97214765e-02,1.85121370e+03,0
-1.45992203e-04,4.67236874e-04,-3.34467583e-04,1.79351636e-02,-1.34084925e-02,-4.32031870e-03,1.33398041e+03,0
-5.64342778e-04,5.15864100e-04,-1.18542498e-03,-4.25507589e-02,2.13512300e-02,6.02571757e-03,7.97443866e+02,0
-3.18261924e-04,3.01248639e-04,-1.23676548e-03,4.19753935e-03,1.80063755e-02,7.03581179e-03,1.16363836e+03,0
1.78985793e-04,7.26663488e-04,-1.03281186e-03,-1.19821371e-02,1.70214190e-02,3.60843477e-02,1.07041409e+03,0
5.13143444e-04,4.36967544e-04,-1.04590422e-03,1.93084729e-02,-2.53561099e-02,-3.00555629e-02,9.22934638e+02,0
4.31145705e-05,5.58207433e-04,-4.15809441e-04,-6.53489211e-02,3.24448364e-02,2.33635493e-02,1.47186262e+03,0
2.58404715e-06,6.64904303e-04,-5.24465212e-04,-1.06080466e-02,1.10700171e-02,1.62176455e-03,1.90269825e+03,0
1.56070227e-05,6.40718439e-04,-2.04134938e-04,9.25063891e-04,2.76219863e-02,-5.68704050e-03,1.62271059e+03,0
4.28807451e-04,4.24186680e-04,-1.11550528e-03,1.07111605e-02,8.80456117e-03,-2.64806429e-02,9.15624166e+02,0
6.41385793e-04,7.04801398e-04,-1.15326956e-03,-8.69350739e-03,1.88356960e-02,1.07610005e-02,7.52057665e+02,0
2.62113802e-04,7.12569371e-04,-2.47857532e-04,-2.49059312e-02,1.30100838e-02,1.51357515e-02,1.73253300e+03,0
3.55446426e-04,1.27907111e-03,-2.87419012e-04,-2.06588025e-02,-7.22422793e-03,-3.32696017e-03,1.20647570e+03,0
5.76023801e-04,1.45082706e-03,-4.55626959e-04,-1.81427591e-03,1.26013790e-02,1.91794911e-02,7.29719027e+02,0
8.74141025e-04,1.24921693e-03,-7.56548160e-04,-1.72561407e-02,-4.21032958e-03,-2.60132322e-02,0.00000000e+00,0
-1.13426125e-03,1.17940642e-03,-4.42943754e-04,2.10661225e-02,4.69287077e-03,-5.47224862e-03,7.19074825e+02,0
-5.48190413e-04,1.42681450e-03,-3.00123415e-05,-1.17994925e-03,-7.09180270e-03,-2.83278759e-02,1.00991126e+03,0
-2.46297959e-04,8.01027895e-04,-6.83144708e-05,-4.81904972e-02,-2.77674730e-02,-4.78632709e-02,1.63050799e+03,0
-5.26465694e-04,1.24684470e-04,-7.99549589e-04,1.56539686e-02,9.90596023e-03,-2.22320039e-02,0.00000000e+00,0
-7.47833053e-04,1.22857516e-04,-5.96326031e-04,-2.22596030e-02,2.73914100e-02,-1.64866213e-04,3.70821616e+02,0
-8.00243315e-04,4.36902862e-04,-8.88914417e-04,5.40465750e-03,-1.74702723e-02,4.04380024e-02,9.95869075e+02,0
-2.22484390e-04,2.52370898e-04,-1.06518459e-03,-1.98514551e-02,-1.13725942e-02,-1.40271125e-02,9.43195685e+02,0
-2.47894855e-04,5.04407641e-04,-1.41340659e-04,-1.69984231e-02,-2.53361351e-02,-2.04394537e-02,1.42331644e+03,0
-1.23047526e-04,2.93356035e-04,-5.88496756e-04,-8.02489292e-03,1.59607719e-03,-1.12895782e-02,8.15414570e+02,0
-1.13128430e-04,3.99370210e-04,-5.61724231e-04,-1.59683853e-02,-8.41990232e-03,1.06425004e-02,1.10542865e+03,0
3.14594251e-04,2.30445957e-04,-1.19795127e-03,3.20689668e-02,-1.23936544e-03,3.00853611e-03,5.86014675e+02,0
6.42443238e-04,1.18515457e-04,-1.12039535e-03,-1.65099192e-02,8.98037589e-07,-3.56349869e-02,5.59730434e+02,0
