x,y,z,vx,vy,vz,pressure,type
4.97908414e-04,8.12485740e-04,-1.23035120e-03,4.46846126e-03,-3.62496769e-03,-9.05737468e-03,1.08954709e+03,0
6.77529752e-04,6.76684880e-04,-1.14734996e-03,-2.44347351e-02,-2.02731343e-02,1.88616041e-02,0.00000000e+00,0
7.77754700e-04,5.94715636e-04,-1.07894887e-03,-1.91412711e-03,6.32389522e-03,-3.26017149e-03,7.65770496e+02,0
8.27293653e-04,8.61692366e-04,-1.02298020e-03,-3.17134605e-02,3.55125333e-02,1.49183577e-02,0.00000000e+00,0
-9.16776969e-04,8.85371466e-04,-9.49821247e-04,1.47200207e-02,1.27116142e-02,4.12375281e-03,0.00000000e+00,0
-8.44601752e-04,1.00383301e-03,-9.73221517e-04,-2.05026929e-02,3.29289024e-02,-1.19192861e-02,0.00000000e+00,0
-6.15901566e-04,8.49698963e-04,-1.16737706e-03,5.88568113e-02,7.12472831e-02,1.55873676e-02,0.00000000e+00,0
-6.02169288e-04,9.34094593e-04,-1.15801954e-03,4.43078661e-02,2.00831539e-02,2.85319087e-02,0.00000000e+00,0
-4.58130447e-04,8.24696436e-04,-1.25594259e-03,-1.33817398e-02,4.43122446e-03,9.42640933e-02,0.00000000e+00,0
-4.79471581e-04,9.03702682e-04,-1.23045143e-03,4.88549825e-03,-6.80487589e-03,2.22442673e-02,0.00000000e+00,0
-3.25919167e-04,9.15603661e-04,-1.28028951e-03,3.18206102e-02,1.55875479e-02,4.56452297e-02,0.00000000e+00,0
-2.58434949e-04,9.69171265e-04,-1.27759443e-03,1.91562292e-03,2.52483801e-03,7.86158254e-02,0.00000000e+00,0
-1.95961115e-04,1.02226722e-03,-1.26747878e-03,-2.41224870e-02,4.45600149e-02,1.57329006e-02,0.00000000e+00,0
-1.25587522e-04,9.71990341e-04,-1.29458201e-03,-1.02009666e-02,1.62708666e-02,9.36265076e-03,0.00000000e+00,0
-7.89944822e-05,1.13835498e-03,-1.12359892e-03,5.93888102e-03,2.54596112e-02,1.00435421e-02,4.61282914e+02,0
-5.15316846e-05,1.00613418e-03,-1.28537454e-03,1.12479261e-02,1.82740742e-02,1.00840979e-02,0.00000000e+00,0
8.18866733e-05,9.64131534e-04,-1.29518518e-03,-1.07067792e-02,3.00135020e-02,1.75846986e-02,0.00000000e+00,0
2.05199196e-04,1.05851955e-03,-1.25359933e-03,-3.93220744e-02,1.44036323e-02,2.51458097e-02,0.00000000e+00,0
2.82398620e-04,1.03854053e-03,-1.24591862e-03,-2.49328217e-02,4.30218200e-02,-1.86661171e-02,6.88492241e+02,0
3.92238500e-04,9.33149093e-04,-1.24835653e-03,-3.10052331e-02,4.51029630e-02,-1.20651821e-02,1.05283918e+03,0
4.56914404e-04,9.79719679e-04,-1.21405239e-03,2.56500570e-02,2.84604881e-02,-1.75158281e-02,1.02986564e+03,0
5.41121122e-04,8.92927994e-04,-1.19892687e-03,2.48120007e-02,5.26845785e-02,6.23863361e-03,1.08317500e+03,0
6.37809576e-04,8.62440546e-04,-1.15176567e-03,-9.22899516e-03,2.01169811e-02,2.37198104e-05,1.05803442e+03,0
7.26446850e-04,7.42951950e-04,-1.11587756e-03,1.60138523e-03,1.13037966e-02,-9.72236904e-04,9.00453851e+02,0
7.78709620e-04,7.98684717e-04,-1.07264658e-03,-1.90249369e-02,2.64707189e-02,8.44485586e-03,0.00000000e+00,0
-9.65929812e-04,9.38706525e-04,-8.83622085e-04,9.04014883e-03,3.80327101e-02,9.25611533e-04,0.00000000e+00,0
-9.05323106e-04,9.69933771e-04,-9.30864327e-04,1.12916178e-02,3.21381094e-02,-1.64998977e-02,0.00000000e+00,0
-6.44255762e-04,1.05678945e-03,-1.09148893e-03,1.15874788e-02,2.50610623e-02,-6.79401486e-03,0.00000000e+00,0
-5.90836218e-04,1.01290856e-03,-1.14124219e-03,2.45698995e-02,4.04449705e-03,4.24685768e-02,0.00000000e+00,0
-5.25809986e-04,9.68776731e-04,-1.19011763e-03,8.82913070e-03,2.17733473e-04,4.13950172e-03,3.67992826e+02,0
-4.52151397e-04,1.00523487e-03,-1.20886212e-03,3.15538584e-02,1.01647219e-02,3.66921952e-02,0.00000000e+00,0
-4.14804442e-04,9.42645114e-04,-1.24603430e-03,-1.47684169e-02,1.12350681e-03,3.09618625e-02,0.00000000e+00,0
-3.49965906e-04,9.88117301e-04,-1.25145762e-03,-2.92380000e-02,-7.21105027e-03,2.96270076e-02,0.00000000e+00,0
-2.89741613e-04,1.04313736e-03,-1.24223428e-03,-4.78316026e-03,1.48847480e-02,1.21612938e-02,0.00000000e+00,0
-2.24611472e-04,1.09474138e-03,-1.23180987e-03,-1.06894162e-02,2.66236556e-03,4.83680209e-02,0.00000000e+00,0
-1.24854828e-04,1.05976149e-03,-1.26186503e-03,-3.00685086e-02,3.47201057e-02,1.93305788e-02,0.00000000e+00,0
1.07234795e-04,1.07209025e-03,-1.26067396e-03,-1.78094227e-02,1.37751347e-02,5.92431360e-02,0.00000000e+00,0
1.80955289e-04,1.13063123e-03,-1.23103636e-03,-2.46048324e-02,1.52453648e-02,3.80688631e-02,0.00000000e+00,0
2.63410047e-04,1.12517066e-03,-1.21544262e-03,-2.77310064e-02,3.73084599e-02,2.30873252e-02,7.22566604e+02,0
3.66937407e-04,1.00997866e-03,-1.23383533e-03,-1.63294853e-02,4.76215316e-02,-1.50735948e-02,9.61642814e+02,0
5.11604370e-04,1.05430968e-03,-1.16972850e-03,5.88308538e-03,-2.24354214e-03,-1.23355035e-02,0.00000000e+00,0
6.00939011e-04,9.42710070e-04,-1.15684502e-03,-1.61499061e-02,3.38620187e-02,3.21629638e-02,0.00000000e+00,0
6.48112430e-04,9.94947660e-04,-1.11591363e-03,-2.20367152e-03,1.50341104e-04,-4.21982308e-03,1.03370576e+03,0
6.94592037e-04,1.04191619e-03,-1.06808574e-03,-9.68077049e-03,9.77214997e-03,2.06168827e-02,0.00000000e+00,0
7.53366648e-04,8.80638193e-04,-1.07433820e-03,3.90374353e-03,-9.46354322e-03,4.35786136e-02,0.00000000e+00,0
8.67638394e-04,9.29707455e-04,-9.64211442e-04,-3.93134318e-02,3.30530199e-02,3.04860454e-02,0.00000000e+00,0
-8.95629439e-04,1.04842846e-03,-9.04466159e-04,2.91452059e-02,3.55781372e-02,4.36278214e-02,0.00000000e+00,0
-8.24431257e-04,1.08115959e-03,-9.56822838e-04,-4.95263281e-02,1.94393972e-02,2.17946091e-02,0.00000000e+00,0
-7.04899359e-04,1.09753967e-03,-1.03872441e-03,-1.80174642e-02,1.34616840e-02,-2.51380876e-03,0.00000000e+00,0
-5.74322065e-04,1.09721644e-03,-1.11657130e-03,2.66725449e-02,5.94421780e-03,1.71203502e-02,0.00000000e+00,0
-5.18733125e-04,1.05255939e-03,-1.16455171e-03,1.14014949e-02,1.21240742e-02,-1.54751535e-03,0.00000000e+00,0
-4.51458978e-04,1.09018040e-03,-1.17705481e-03,2.14836212e-02,3.66478447e-02,1.84756789e-02,0.00000000e+00,0
-3.81570414e-04,1.05437375e-03,-1.21403879e-03,-1.02603822e-02,2.80491671e-02,1.85542198e-02,0.00000000e+00,0
-3.18489956e-04,1.11639627e-03,-1.20378365e-03,1.65900617e-02,1.77665881e-02,1.96654605e-02,0.00000000e+00,0
-2.53364051e-04,1.16672951e-03,-1.19338814e-03,7.78130046e-03,-1.54470529e-02,2.09184202e-02,0.00000000e+00,0
-4.90394357e-05,1.08663829e-03,-1.25717822e-03,-1.19963895e-02,1.19242834e-02,1.95202175e-02,0.00000000e+00,0
3.38386797e-05,1.03087900e-03,-1.27795421e-03,6.20229165e-03,2.35137256e-02,4.62126339e-02,0.00000000e+00,0
9.50597813e-05,1.15048894e-03,-1.23163218e-03,-5.80216508e-03,-1.91318621e-02,5.85506085e-02,0.00000000e+00,0
1.60778099e-04,1.20620946e-03,-1.20007305e-03,-1.45957382e-02,6.61742437e-03,5.18059024e-02,0.00000000e+00,0
3.40450164e-04,1.09170989e-03,-1.21171791e-03,3.56513583e-03,4.58209585e-02,1.98971980e-02,9.51075205e+02,0
4.28535955e-04,1.05801064e-03,-1.19801230e-03,5.67234689e-03,4.85656843e-02,2.41549060e-03,1.03582295e+03,0
5.57216122e-04,1.12569147e-03,-1.11307498e-03,-1.20476776e-02,3.71599745e-02,-4.17330744e-03,9.33877785e+02,0
5.82839001e-04,1.04155286e-03,-1.13739993e-03,-2.54579761e-02,8.47330318e-03,9.11915955e-03,0.00000000e+00,0
6.28602073e-04,1.09126831e-03,-1.08982612e-03,-1.22076649e-02,1.48789030e-02,-3.59453623e-02,9.32168055e+02,0
7.39156235e-04,1.08840206e-03,-1.01537987e-03,-1.60228833e-03,2.34936004e-02,8.15621200e-04,1.11289543e+03,0
7.79393519e-04,1.02139192e-03,-1.00870784e-03,-4.61605239e-03,1.28681371e-02,-5.66847314e-03,9.98399321e+02,0
7.99642075e-04,9.39661731e-04,-1.01978781e-03,-2.96953855e-02,1.45222592e-02,2.02389779e-02,0.00000000e+00,0
-8.05124814e-04,1.16039192e-03,-9.29589142e-04,-1.74093518e-02,1.57466377e-03,1.59028752e-02,0.00000000e+00,0
-7.73817065e-04,1.04290078e-03,-1.01320069e-03,-1.85935263e-02,2.19603357e-02,4.17685039e-03,0.00000000e+00,0
-7.55498398e-04,1.12868863e-03,-9.87184042e-04,-1.82898452e-02,1.47507302e-02,2.05526195e-02,0.00000000e+00,0
-6.33028812e-04,1.14300349e-03,-1.05904866e-03,1.60964975e-03,1.18276461e-02,2.33637609e-02,0.00000000e+00,0
-5.03052975e-04,1.14076800e-03,-1.13131655e-03,-5.76585920e-03,1.26403935e-02,1.27452724e-02,6.15973251e+02,0
-4.37052675e-04,1.19205948e-03,-1.13120026e-03,1.51108583e-03,1.89505888e-02,-4.26917358e-03,5.61747782e+02,0
-3.91314395e-04,1.14131964e-03,-1.17390519e-03,2.60226104e-02,1.19754605e-02,1.79871138e-02,0.00000000e+00,0
-3.30107365e-04,1.20099987e-03,-1.15810315e-03,1.92733895e-02,3.57389869e-03,1.21362101e-04,0.00000000e+00,0
-1.49336435e-04,1.13136049e-03,-1.22739903e-03,-2.73655473e-02,1.55387302e-02,7.39046230e-03,0.00000000e+00,0
-7.26661690e-05,1.16086604e-03,-1.22252442e-03,8.74134172e-03,1.65260293e-02,2.13532981e-02,2.45517813e+02,0
2.49469007e-05,1.11135511e-03,-1.24888293e-03,7.12109413e-03,-1.36380441e-02,3.64682072e-02,4.33291360e+02,0
7.34078534e-05,1.22059994e-03,-1.19934705e-03,2.67274602e-02,-2.51113638e-04,3.30633923e-02,4.65742338e+02,0
2.42125936e-04,1.20359907e-03,-1.18579275e-03,-3.37464394e-02,3.04410783e-02,4.68445262e-02,0.00000000e+00,0
3.20849226e-04,1.18094193e-03,-1.17758309e-03,-4.89465349e-02,2.37246297e-02,3.30764344e-02,0.00000000e+00,0
4.00598526e-04,1.13616493e-03,-1.17519381e-03,-2.11851670e-02,7.07964132e-02,2.75610688e-02,9.90757128e+02,0
4.81132628e-04,1.12459621e-03,-1.15164277e-03,1.44322069e-02,4.79808149e-02,2.11047520e-03,9.35548785e+02,0
5.40387250e-04,1.20368724e-03,-1.08214841e-03,-1.60606670e-02,4.21629312e-02,1.97849416e-02,0.00000000e+00,0
6.78037349e-04,1.13414872e-03,-1.03744609e-03,1.38444022e-03,2.73765490e-02,-2.09599085e-02,9.93443495e+02,0
7.39836862e-04,1.16290905e-03,-9.74258309e-04,3.39878672e-02,4.46101307e-02,1.08906564e-02,9.98979410e+02,0
8.01694486e-04,1.09954322e-03,-9.53352143e-04,3.98005456e-03,1.56458361e-02,8.88723622e-03,1.00746248e+03,0
8.41105157e-04,1.01180305e-03,-9.59780049e-04,-2.87621636e-02,-4.87809964e-03,7.41406391e-03,0.00000000e+00,0
-8.71139651e-04,1.12693887e-03,-8.87182751e-04,1.19974926e-02,-1.40114870e-02,2.99747323e-02,0.00000000e+00,0
-7.92273084e-04,1.23672886e-03,-8.94616230e-04,-2.29354064e-02,-3.00442977e-03,-9.49302277e-03,8.61654744e+02,0
-6.85085933e-04,1.18206653e-03,-1.00437848e-03,-1.33891014e-02,1.21613344e-02,1.91142963e-02,0.00000000e+00,0
-6.09975558e-04,1.22812243e-03,-1.02263116e-03,-4.78489864e-02,2.00494750e-02,4.23680801e-02,8.63286181e+02,0
-5.63284764e-04,1.17818814e-03,-1.07993074e-03,-2.81007162e-02,8.89858746e-03,1.60304096e-02,7.19843106e+02,0
-4.97957297e-04,1.22614333e-03,-1.08853726e-03,-2.15112343e-02,3.93667868e-03,-1.06957859e-02,8.26038211e+02,0
-3.84271287e-04,1.25265050e-03,-1.11809642e-03,9.56150322e-03,2.51008878e-02,-1.29426323e-03,0.00000000e+00,0
-2.55836636e-04,1.24742443e-03,-1.15470613e-03,5.08360719e-03,6.27223819e-04,3.95769146e-02,0.00000000e+00,0
-1.81829634e-04,1.19886286e-03,-1.19267284e-03,-1.35966575e-02,2.51837375e-02,-6.57100838e-03,0.00000000e+00,0
-1.05412332e-04,1.22822167e-03,-1.18771107e-03,1.13524722e-02,4.30056650e-02,2.81736580e-02,0.00000000e+00,0
1.26566252e-06,1.18880316e-03,-1.21575451e-03,3.10826247e-02,1.44623703e-02,1.45577487e-02,0.00000000e+00,0
1.01111665e-04,1.34746946e-03,-1.12691677e-03,6.71049870e-04,9.51478910e-03,2.00770120e-02,0.00000000e+00,0
1.44168733e-04,1.27679813e-03,-1.16506731e-03,2.51381827e-03,-3.02904853e-04,3.80388789e-02,0.00000000e+00,0
2.26228938e-04,1.27700812e-03,-1.15116670e-03,-1.24576468e-02,1.67559904e-02,3.30724794e-02,0.00000000e+00,0
3.91871691e-04,1.21297091e-03,-1.14168872e-03,-5.10852297e-02,5.69717922e-02,3.39902721e-02,0.00000000e+00,0
4.70138588e-04,1.19743961e-03,-1.11856270e-03,-2.37494813e-02,6.79587480e-02,1.85606915e-02,9.06455831e+02,0
6.12120526e-04,1.17859584e-03,-1.05485315e-03,-2.00397127e-02,7.89274512e-02,-2.80934745e-03,8.46191603e+02,0
5.94913154e-04,1.25567966e-03,-1.01775094e-03,-3.10415995e-02,4.02684406e-02,3.33756236e-02,0.00000000e+00,0
6.69196823e-04,1.21407965e-03,-9.95546237e-04,2.24399751e-03,6.24311600e-02,-9.54523805e-03,8.27171142e+02,0
8.50138633e-04,1.14154569e-03,-8.93520072e-04,-6.22618008e-03,7.16862161e-03,-3.44873486e-03,0.00000000e+00,0
9.02563879e-04,1.16900785e-03,-8.29976196e-04,-6.75209120e-03,1.53241446e-02,-1.60033169e-02,8.02805726e+02,0
-9.17844847e-04,1.17946686e-03,-8.07479625e-04,4.03078069e-02,2.21620810e-02,-2.54158221e-02,8.65030526e+02,0
-8.56305340e-04,1.20445698e-03,-8.56612747e-04,-2.81948943e-03,-4.61464376e-02,7.16574443e-03,0.00000000e+00,0
-7.37348212e-04,1.21611533e-03,-9.48584194e-04,2.07192690e-02,-8.24398739e-03,2.75761321e-02,0.00000000e+00,0
-6.68090751e-04,1.26224464e-03,-9.65941204e-04,-3.45999171e-02,5.55840820e-03,4.24011475e-02,0.00000000e+00,0
-5.39398461e-04,1.27353648e-03,-1.03525621e-03,-1.77992845e-02,-1.25648027e-02,-2.23680557e-02,9.90294181e+02,0
-4.44122624e-04,1.28741635e-03,-1.07418012e-03,1.34250059e-02,-8.43332845e-03,-6.56502424e-03,7.86167474e+02,0
-3.75617821e-04,1.33528114e-03,-1.06875380e-03,-2.38787655e-02,1.95076704e-02,1.73784974e-02,0.00000000e+00,0
-3.14980364e-04,1.29335363e-03,-1.11512468e-03,1.23194448e-03,2.15977946e-02,-1.53174695e-02,0.00000000e+00,0
-1.75807621e-04,1.27687736e-03,-1.15343770e-03,1.58727908e-02,3.82716580e-02,-2.11977750e-03,0.00000000e+00,0
-9.19596903e-05,1.30331713e-03,-1.14626749e-03,-1.80573389e-02,8.30756026e-03,6.50394829e-02,0.00000000e+00,0
-2.53616308e-05,1.25733860e-03,-1.17761225e-03,-2.40407004e-02,3.67149317e-02,2.94039047e-02,0.00000000e+00,0
5.67724496e-05,1.29062376e-03,-1.16327398e-03,6.29612509e-03,4.85424239e-03,8.69732215e-03,0.00000000e+00,0
1.82158834e-04,1.34671206e-03,-1.11648350e-03,-1.31364620e-02,3.66908133e-03,2.32384317e-02,6.90677093e+02,0
2.65079013e-04,1.34094254e-03,-1.10142071e-03,-1.32208583e-02,7.66610868e-03,1.39332408e-02,7.91430953e+02,0
3.74156183e-04,1.28469014e-03,-1.10784116e-03,-3.81378667e-02,2.00568092e-02,3.26348878e-02,0.00000000e+00,0
3.04705316e-04,1.26289577e-03,-1.13917325e-03,-9.50897362e-03,-4.88083964e-03,4.22656128e-02,0.00000000e+00,0
5.19995452e-04,1.28063041e-03,-1.04774533e-03,1.31432470e-02,5.22033893e-03,1.46054401e-02,0.00000000e+00,0
6.50804522e-04,1.29488419e-03,-9.54023918e-04,-1.84741336e-02,3.31835254e-02,2.62140082e-02,0.00000000e+00,0
7.25832258e-04,1.24380209e-03,-9.36051600e-04,-3.60929715e-03,4.17799984e-02,3.28849319e-03,9.09634614e+02,0
7.92969239e-04,1.19131914e-03,-9.17764161e-04,8.54945578e-03,2.98640718e-02,2.09219614e-02,0.00000000e+00,0
8.41664573e-04,1.22442162e-03,-8.53295020e-04,1.56855465e-02,1.93621187e-02,-1.82244313e-02,9.47165709e+02,0
-8.60337609e-04,1.27001820e-03,-8.07965620e-04,-7.02678759e-03,-6.18367457e-03,-2.83652820e-02,9.43789325e+02,0
-7.49575965e-04,1.36958495e-03,-8.28676927e-04,-5.15709768e-02,4.23388275e-02,2.22583957e-02,1.20070729e+03,0
-7.26581317e-04,1.29725367e-03,-9.02765428e-04,-2.92124166e-03,4.36173170e-02,-1.99459157e-02,1.06504894e+03,0
-5.89117355e-04,1.31117045e-03,-9.82117252e-04,-2.04828139e-02,8.77468052e-03,-1.68549224e-02,1.14837073e+03,0
-5.26962220e-04,1.37879421e-03,-9.72258922e-04,2.31765686e-02,2.47797893e-02,-3.28243208e-02,1.16952590e+03,0
-4.25545392e-04,1.38490838e-03,-1.01578094e-03,3.12402391e-02,2.34862097e-02,1.35333398e-02,0.00000000e+00,0
-3.47441586e-04,1.41449473e-03,-1.02468036e-03,-1.84489756e-02,6.98339999e-02,1.98737706e-02,0.00000000e+00,0
-2.34304450e-04,1.32539697e-03,-1.11433793e-03,1.43503238e-02,5.01848021e-03,8.24255574e-03,0.00000000e+00,0
-1.50621336e-04,1.35242934e-03,-1.11037756e-03,-1.14083451e-03,3.13394712e-04,1.00131268e-02,0.00000000e+00,0
-6.33798707e-05,1.37863879e-03,-1.10286532e-03,-2.12028988e-02,-3.33554632e-03,-1.27726345e-02,0.00000000e+00,0
-4.73540732e-06,1.33446558e-03,-1.13564859e-03,-1.21145637e-02,3.31802280e-02,6.29735622e-03,0.00000000e+00,0
3.59496990e-05,1.39484434e-03,-1.09531960e-03,-7.01828991e-03,1.51605080e-02,2.55612494e-02,0.00000000e+00,0
1.21491593e-04,1.41195678e-03,-1.07903127e-03,-8.84998013e-03,1.33965705e-02,9.21517532e-03,0.00000000e+00,0
2.09330135e-04,1.40876475e-03,-1.06881535e-03,1.32247896e-02,2.19954616e-02,9.52619616e-03,6.71932100e+02,0
3.44220077e-04,1.35063970e-03,-1.07652638e-03,-2.93046237e-02,2.33486372e-02,1.38217514e-02,0.00000000e+00,0
4.27883292e-04,1.34469752e-03,-1.04600072e-03,-9.81225569e-03,3.20200298e-02,-1.78504531e-02,6.23932207e+02,0
5.03826535e-04,1.34863348e-03,-1.01127230e-03,-3.85433653e-02,-3.09323882e-02,2.02359573e-03,0.00000000e+00,0
5.80114504e-04,1.33118595e-03,-9.79778687e-04,-2.81284060e-02,3.69893040e-02,-1.86619773e-02,0.00000000e+00,0
6.17545481e-04,1.37747006e-03,-9.17356554e-04,1.31952508e-02,1.24501160e-02,6.09806460e-03,0.00000000e+00,0
7.03602071e-04,1.32154669e-03,-8.98088127e-04,-1.54341514e-03,1.97474078e-02,1.03271380e-02,7.07299407e+02,0
7.56510911e-04,1.34923584e-03,-8.31890001e-04,-9.96127874e-04,5.53071365e-02,3.25645618e-02,7.61572571e+02,0
-7.91393300e-04,1.30057060e-03,-8.46933973e-04,-6.94778984e-03,4.21408362e-03,-1.32196035e-02,1.12142868e+03,0
-6.84462620e-04,1.37630813e-03,-8.72968168e-04,-1.57656003e-02,5.46844697e-02,1.10437903e-02,1.37685187e+03,0
-6.27454783e-04,1.43423515e-03,-8.60563252e-04,-2.04440599e-02,6.98404892e-02,-1.04550384e-02,1.35437135e+03,0
-6.52207639e-04,1.33464534e-03,-9.29286621e-04,2.93998336e-02,3.93666821e-02,-1.76228004e-02,1.29819604e+03,0
-5.91606413e-04,1.38934288e-03,-9.25045154e-04,4.95286316e-03,7.40694867e-02,-3.26571460e-02,1.29605526e+03,0
-4.49076949e-04,1.49710232e-03,-9.14580635e-04,3.75816421e-02,2.33803340e-02,-6.70056577e-03,9.62154308e+02,0
-4.67548560e-04,1.43352527e-03,-9.60770661e-04,4.13243334e-02,4.29843533e-02,-5.74453330e-03,1.04286216e+03,0
-2.72689075e-04,1.44675957e-03,-1.02132829e-03,-9.75804416e-03,3.99727209e-02,1.38968269e-02,0.00000000e+00,0
-2.94407101e-04,1.36945473e-03,-1.07149393e-03,-3.39320102e-02,8.00809900e-03,-6.66823723e-03,0.00000000e+00,0
-2.14611585e-04,1.39904842e-03,-1.06875525e-03,-9.92794171e-03,2.71621731e-02,-1.88407836e-02,0.00000000e+00,0
-2.16434312e-05,1.44236441e-03,-1.05841916e-03,-2.85267349e-02,4.27691733e-02,3.81876116e-03,0.00000000e+00,0
5.99540036e-05,1.46437334e-03,-1.04242472e-03,6.86564461e-03,2.54687686e-02,1.35254068e-02,0.00000000e+00,0
1.53253478e-04,1.46942032e-03,-1.03052429e-03,2.55822761e-02,1.39625560e-02,-3.36146964e-03,0.00000000e+00,0
2.93378866e-04,1.41187250e-03,-1.04707412e-03,6.87713437e-04,3.84698475e-02,2.56600617e-02,7.46022319e+02,0
3.76628538e-04,1.41184549e-03,-1.02089224e-03,4.73146104e-03,7.16538144e-03,1.81917924e-02,6.44889915e+02,0
4.07201775e-04,1.47420999e-03,-9.60433716e-04,3.12446116e-02,9.82513266e-03,-1.22313695e-02,0.00000000e+00,0
4.55832453e-04,1.41389143e-03,-9.87243329e-04,2.18985637e-02,2.80834474e-03,-1.13677407e-02,0.00000000e+00,0
5.37352839e-04,1.40304099e-03,-9.51249211e-04,-1.31886447e-02,2.87996575e-03,-3.46067048e-02,0.00000000e+00,0
5.69296417e-04,1.45174826e-03,-8.89258918e-04,9.75185098e-03,3.89044577e-03,-2.20233874e-02,0.00000000e+00,0
6.78017049e-04,1.39017278e-03,-8.63962286e-04,3.23257557e-03,2.36698156e-02,2.55214020e-02,0.00000000e+00,0
7.76835089e-04,1.27390940e-03,-8.76662469e-04,2.52531885e-02,5.83629955e-02,-1.65921388e-02,8.58805531e+02,0
-8.19886994e-04,1.34827997e-03,-7.81676924e-04,-3.32333699e-02,4.25238682e-02,1.29663688e-03,8.98871334e+02,0
-7.69423376e-04,1.42133351e-03,-7.58376600e-04,-3.56401235e-02,3.05547730e-02,6.42697636e-02,0.00000000e+00,0
-6.98678247e-04,1.43560631e-03,-8.04295022e-04,-5.97340786e-02,4.89052218e-02,1.41430057e-02,1.23212408e+03,0
-5.71341385e-04,1.49376848e-03,-8.42472223e-04,-9.89751519e-03,6.55069708e-02,-4.59076722e-03,1.23640134e+03,0
-5.36555708e-04,1.45188831e-03,-9.05098497e-04,2.25988405e-02,6.72403361e-02,-3.38439222e-02,1.24246351e+03,0
-4.19159694e-04,1.56945311e-03,-8.52914822e-04,2.39681683e-03,4.87852085e-02,-6.33255749e-03,0.00000000e+00,0
-3.88593743e-04,1.46057683e-03,-9.71889986e-04,6.32770889e-03,2.02516583e-02,3.88374481e-02,0.00000000e+00,0
-3.72557642e-04,1.52994746e-03,-9.20787327e-04,5.25729527e-03,3.69343250e-02,1.17771632e-02,0.00000000e+00,0
-3.11263525e-04,1.49931564e-03,-9.64124734e-04,-1.52069443e-02,1.80191217e-02,3.40293483e-02,0.00000000e+00,0
-1.77621579e-04,1.46457092e-03,-1.02584277e-03,1.27743645e-02,2.61473433e-02,2.02640486e-03,0.00000000e+00,0
-8.14159819e-05,1.48328992e-03,-1.02110451e-03,-3.48675454e-02,3.13774580e-02,4.38126591e-02,0.00000000e+00,0
9.41149650e-05,1.52046097e-03,-9.91440349e-04,-5.16848813e-03,-9.48659389e-03,5.29768239e-03,0.00000000e+00,0
2.41324444e-04,1.46981188e-03,-1.01208013e-03,2.12800640e-02,1.84669988e-02,2.16104755e-02,5.95038354e+02,0
2.72267844e-04,1.52893600e-03,-9.52871103e-04,-1.70283842e-02,2.00458046e-02,-3.84608129e-02,0.00000000e+00,0
3.24658446e-04,1.47206316e-03,-9.90565890e-04,1.73056497e-02,6.82188407e-03,1.07179970e-02,0.00000000e+00,0
3.55580599e-04,1.52944515e-03,-9.27769194e-04,4.04364783e-03,2.43035161e-02,-1.39687097e-02,0.00000000e+00,0
4.89377374e-04,1.46816856e-03,-9.25129375e-04,1.36656288e-02,-1.95546489e-03,-5.16058136e-03,0.00000000e+00,0
5.19059892e-04,1.51794192e-03,-8.59186364e-04,8.73024689e-03,4.88700701e-02,-3.05279207e-03,0.00000000e+00,0
6.34533207e-04,1.45487198e-03,-8.41173538e-04,2.39052506e-02,4.47256038e-02,-4.47562949e-03,0.00000000e+00,0
7.17109451e-04,1.42409723e-03,-8.00862859e-04,-3.62810483e-03,6.81475080e-03,3.13490583e-02,0.00000000e+00,0
7.88431915e-04,1.39256273e-03,-7.65094596e-04,-6.30379871e-03,2.74366604e-02,2.74211847e-02,0.00000000e+00,0
-7.79553209e-04,1.46738419e-03,-6.89358559e-04,-1.70174520e-02,2.10233683e-02,6.98402375e-03,0.00000000e+00,0
-7.07467620e-04,1.48692294e-03,-7.31694604e-04,-4.53131122e-02,3.66195613e-02,1.09147244e-02,9.98197154e+02,0
-6.38208387e-04,1.49238147e-03,-7.89320055e-04,-2.25740525e-02,4.89433946e-02,7.83792889e-03,1.25811572e+03,0
-5.63663327e-04,1.55097435e-03,-7.79043924e-04,-1.26095339e-02,7.73902263e-02,-1.27547581e-02,9.41074886e+02,0
-4.97603205e-04,1.52378703e-03,-8.61583354e-04,1.50498283e-02,5.80581442e-02,-3.25248500e-02,9.26759190e+02,0
-4.90276452e-04,1.57534114e-03,-8.04098251e-04,1.82694450e-02,3.16521441e-02,1.46430810e-02,0.00000000e+00,0
-3.37925867e-04,1.58273568e-03,-8.74616041e-04,5.12329498e-03,2.51644987e-02,2.14991057e-02,0.00000000e+00,0
-2.69867710e-04,1.56330497e-03,-9.15848844e-04,-1.59694202e-02,2.28221974e-02,-1.25837362e-02,0.00000000e+00,0
-1.85827350e-04,1.56620246e-03,-9.35168086e-04,2.69504160e-02,2.42333878e-02,-2.80815509e-02,0.00000000e+00,0
-1.11583618e-04,1.60013162e-03,-9.06455964e-04,8.76204434e-03,2.22479621e-02,-2.66152631e-03,0.00000000e+00,0
-6.54431248e-05,1.65364927e-03,-8.52619429e-04,2.11922551e-02,3.62803115e-02,-2.19769403e-03,0.00000000e+00,0
-1.98658564e-05,1.61204318e-03,-9.02196571e-04,1.06132910e-02,5.59139693e-03,4.71362920e-03,0.00000000e+00,0
