x,y,z,vx,vy,vz,pressure,type
3.91331826e-04,7.21829455e-04,-1.37750681e-03,7.02806005e-02,-7.59619782e-04,-2.33702965e-02,0.00000000e+00,0
5.24667604e-04,7.91321890e-04,-1.31541514e-03,-1.89646829e-03,2.21173215e-02,-1.12755892e-02,0.00000000e+00,0
4.88019760e-04,7.02436778e-04,-1.35104734e-03,-5.94706102e-04,5.85069288e-03,5.54502474e-03,0.00000000e+00,0
6.96929635e-04,5.64126399e-04,-1.25696901e-03,8.17708030e-03,-6.65567101e-03,-1.48951332e-02,7.19531865e+02,0
8.17238275e-04,4.66356001e-04,-1.18239307e-03,1.13490856e-02,-2.30385537e-02,-4.22416491e-02,1.02914390e+03,0
8.55280145e-04,7.00043545e-04,-1.14879206e-03,-3.17481822e-02,8.89743099e-03,-3.15091861e-02,0.00000000e+00,0
-1.01325782e-03,7.76735027e-04,-9.60015789e-04,2.19130241e-02,-5.07355103e-03,-1.12096693e-02,6.35017522e+02,0
-9.52341919e-04,8.99992532e-04,-9.64443665e-04,3.40051931e-03,-6.91649681e-03,3.31385052e-02,0.00000000e+00,0
-6.84632405e-04,7.36276398e-04,-1.22973431e-03,-1.21376483e-02,-3.64428663e-02,-2.36368748e-02,0.00000000e+00,0
-6.91991617e-04,8.13088913e-04,-1.20247704e-03,-2.20076565e-02,-1.10531101e-02,-2.57481815e-02,0.00000000e+00,0
-5.40564491e-04,7.44637139e-04,-1.30354106e-03,3.97532399e-04,-8.77003593e-03,1.56743787e-02,0.00000000e+00,0
-5.51868372e-04,8.21721366e-04,-1.27319308e-03,-1.11483763e-02,-1.41025132e-02,5.51068209e-03,0.00000000e+00,0
-3.94770451e-04,8.20991242e-04,-1.33600813e-03,-2.81516615e-02,-3.32088882e-03,-5.86279471e-03,0.00000000e+00,0
-3.19317737e-04,8.70192308e-04,-1.33914462e-03,-2.14556059e-02,1.83662322e-02,1.50109293e-02,0.00000000e+00,0
-2.40873485e-04,9.04406964e-04,-1.34227072e-03,-3.31817122e-02,6.01946086e-03,2.05311954e-02,0.00000000e+00,0
-1.63709957e-04,8.60772129e-04,-1.37365100e-03,-2.22616311e-02,4.56708610e-04,6.02164258e-03,7.81294442e+02,0
-1.03118863e-04,1.04664396e-03,-1.16420273e-03,1.05370087e-02,-3.13178551e-02,-7.96492138e-04,1.15043565e+03,0
-8.23110963e-05,8.90941746e-04,-1.37025073e-03,1.50178198e-02,-1.42792355e-02,1.51707758e-02,0.00000000e+00,0
-3.47387469e-06,8.42694555e-04,-1.39154639e-03,-1.38259648e-03,-3.49375581e-02,3.80612673e-03,0.00000000e+00,0
1.49468671e-04,9.02892267e-04,-1.35635103e-03,-3.63241986e-03,-3.00188183e-02,-2.88935501e-02,0.00000000e+00,0
2.29592667e-04,8.96083159e-04,-1.34189520e-03,-4.15245230e-02,-2.69910214e-02,1.09312542e-02,0.00000000e+00,0
3.44575854e-04,7.85979754e-04,-1.36439689e-03,-1.53118014e-02,-2.67502875e-02,-1.30782971e-02,0.00000000e+00,0
3.97435468e-04,8.41815092e-04,-1.33012259e-03,-2.02790287e-02,-4.23672520e-02,-1.15540514e-02,0.00000000e+00,0
5.62266116e-04,7.20277526e-04,-1.31879110e-03,-8.61974165e-03,6.89480106e-03,-5.97282603e-03,0.00000000e+00,0
6.34896579e-04,7.29370672e-04,-1.28261053e-03,5.88088812e-03,6.53157690e-03,-1.18497368e-02,0.00000000e+00,0
7.31422402e-04,6.39490328e-04,-1.23521059e-03,1.22723011e-02,1.27201358e-02,-1.64367379e-02,0.00000000e+00,0
8.03906421e-04,6.29186489e-04,-1.19024020e-03,2.95213095e-02,2.12041375e-02,-3.22751015e-02,9.61024440e+02,0
-1.06739115e-03,8.08307725e-04,-8.89102774e-04,-9.15259237e-03,3.89251663e-03,-6.80001216e-04,0.00000000e+00,0
-1.01094037e-03,8.57002913e-04,-9.29783456e-04,1.20663479e-03,-1.45589676e-02,-2.66914625e-02,0.00000000e+00,0
-7.54972888e-04,9.25988534e-04,-1.10542096e-03,3.64501006e-03,-1.98707291e-02,1.37348059e-02,0.00000000e+00,0
-6.92546470e-04,8.91132678e-04,-1.16950725e-03,-1.71535390e-02,3.39885534e-02,-6.37108763e-03,0.00000000e+00,0
-6.21341736e-04,8.39850722e-04,-1.22981095e-03,-2.16931584e-02,-1.50364873e-02,-1.60157648e-02,0.00000000e+00,0
-5.49694830e-04,9.01418810e-04,-1.24273718e-03,8.79996299e-04,1.88693144e-02,1.06148366e-02,0.00000000e+00,0
-4.79809907e-04,8.68222274e-04,-1.28973863e-03,-2.23519901e-02,1.03408865e-02,-1.45041140e-02,0.00000000e+00,0
-4.01691700e-04,8.97466702e-04,-1.30242898e-03,-7.14037816e-03,-4.37126137e-03,1.66186520e-02,0.00000000e+00,0
-3.28733543e-04,9.46675233e-04,-1.30533570e-03,-8.39873845e-04,-9.25191004e-03,-5.69683550e-03,0.00000000e+00,0
-2.55673417e-04,9.78724323e-04,-1.30591347e-03,-3.18612624e-02,-1.78651830e-02,2.23419815e-02,0.00000000e+00,0
-1.60338290e-04,9.38451952e-04,-1.33873505e-03,-1.10073968e-02,2.21841114e-02,-1.05707341e-02,7.66939144e+02,0
7.78864582e-05,8.68532680e-04,-1.37844261e-03,-6.43297224e-03,-4.25270134e-02,1.19630152e-02,0.00000000e+00,0
1.49516513e-04,9.73354451e-04,-1.32042854e-03,-1.51595458e-02,-1.70482252e-02,3.93169726e-02,0.00000000e+00,0
2.30598088e-04,9.70096854e-04,-1.30500753e-03,-3.18778522e-02,-1.26714402e-02,1.34466682e-02,0.00000000e+00,0
3.10346052e-04,8.60519016e-04,-1.34018383e-03,-3.72760043e-02,-1.48043229e-02,-1.46404788e-02,0.00000000e+00,0
4.72641467e-04,8.56841898e-04,-1.30385242e-03,-3.02520200e-02,1.40413951e-02,-9.40734424e-03,0.00000000e+00,0
6.01545459e-04,8.04833555e-04,-1.28067530e-03,1.15387668e-02,2.67336716e-02,-1.42081140e-02,0.00000000e+00,0
6.24401359e-04,8.78438966e-04,-1.24030469e-03,-1.17515166e-02,-4.53238784e-04,2.61059474e-02,0.00000000e+00,0
6.96657870e-04,8.66152999e-04,-1.21096064e-03,-3.23779333e-02,-2.53586240e-02,-1.99822031e-02,0.00000000e+00,0
7.84473291e-04,7.07317742e-04,-1.19828423e-03,-3.07665465e-03,6.23227594e-03,6.30670301e-03,0.00000000e+00,0
8.31124555e-04,8.47982771e-04,-1.12630899e-03,-6.46629788e-03,3.43146846e-02,-5.88172214e-02,8.13785296e+02,0
-9.94050589e-04,9.40180926e-04,-8.95338133e-04,-1.45998549e-02,8.39282145e-03,-1.48387708e-02,0.00000000e+00,0
-9.30564652e-04,9.77811382e-04,-9.33628661e-04,-1.59326295e-02,-2.28200698e-02,-4.20363276e-03,0.00000000e+00,0
-8.14324922e-04,9.69957759e-04,-1.03587733e-03,-1.67383537e-02,-1.11009821e-02,9.01384156e-03,0.00000000e+00,0
-6.82071372e-04,9.62951351e-04,-1.13405271e-03,-3.27855848e-02,6.96163033e-03,1.24678404e-02,0.00000000e+00,0
-6.19618761e-04,9.18408705e-04,-1.19642945e-03,-1.89397704e-02,1.07270891e-02,-1.95955170e-02,0.00000000e+00,0
-5.39684957e-04,9.74443561e-04,-1.20735577e-03,1.86601322e-02,-3.87335713e-03,2.24924083e-02,0.00000000e+00,0
-4.72456295e-04,9.42491926e-04,-1.25499544e-03,-1.24306466e-02,1.16771800e-03,3.47230159e-02,0.00000000e+00,0
-3.96005953e-04,9.78696461e-04,-1.26623197e-03,-2.74321568e-02,5.32424841e-03,-1.34829467e-02,0.00000000e+00,0
-3.16042669e-04,1.02583052e-03,-1.26610550e-03,-1.18288420e-02,-1.89430128e-03,-1.75189730e-02,6.94790384e+02,0
-7.82689252e-05,9.63196663e-04,-1.33659356e-03,2.39464207e-02,-2.48976989e-02,-2.74086907e-03,8.93506276e+02,0
-1.33501252e-06,9.17462232e-04,-1.36076517e-03,1.54485773e-03,-2.75429370e-02,1.16647732e-02,6.87898878e+02,0
7.10727109e-05,9.49159329e-04,-1.34250141e-03,-7.04157138e-03,-1.08097512e-02,1.90972892e-02,0.00000000e+00,0
1.48978610e-04,1.04042771e-03,-1.27505928e-03,2.44383154e-03,-1.55069762e-02,7.93924007e-03,0.00000000e+00,0
3.07319593e-04,9.38228304e-04,-1.30354780e-03,-2.19084718e-02,-3.29296885e-03,-4.62422081e-03,0.00000000e+00,0
3.86985129e-04,9.16542312e-04,-1.29463049e-03,-6.67235478e-03,-2.74865916e-02,3.66922581e-03,0.00000000e+00,0
5.37212430e-04,9.44793243e-04,-1.23603551e-03,-1.03206210e-03,-1.72300250e-02,1.88742609e-02,0.00000000e+00,0
5.48230265e-04,8.71261680e-04,-1.27276401e-03,1.02108915e-03,2.56763329e-02,6.84279889e-03,0.00000000e+00,0
6.13205294e-04,9.49945336e-04,-1.20491358e-03,-1.96824810e-02,-2.52341728e-02,-2.13625504e-03,0.00000000e+00,0
7.53914506e-04,9.36876709e-04,-1.13493463e-03,7.34312595e-03,-1.66065144e-02,-1.45282277e-02,0.00000000e+00,0
7.64322470e-04,8.62522809e-04,-1.16934744e-03,-2.84183596e-02,4.70456642e-03,-3.56100722e-02,0.00000000e+00,0
8.22465977e-04,7.75699181e-04,-1.15894900e-03,7.77300146e-03,5.85698536e-03,-5.40697775e-02,8.57095232e+02,0
-8.81764307e-04,1.06311936e-03,-9.02268663e-04,5.59418920e-03,-2.05110756e-02,-3.79691049e-02,0.00000000e+00,0
-8.85007626e-04,9.38198815e-04,-1.00181325e-03,-2.99212715e-02,-1.52859133e-03,1.19606153e-02,0.00000000e+00,0
-8.62708938e-04,1.01359754e-03,-9.64763040e-04,-3.89618974e-02,-7.76038924e-03,-1.71382402e-02,0.00000000e+00,0
-7.40702636e-04,1.00045855e-03,-1.06641751e-03,-3.75718378e-02,-2.16895449e-02,-8.60928650e-03,0.00000000e+00,0
-6.07112554e-04,9.91569167e-04,-1.15889956e-03,-1.07626156e-02,-2.19712151e-02,5.57201921e-04,0.00000000e+00,0
-5.27270260e-04,1.04588160e-03,-1.16477026e-03,4.25385549e-03,-7.35840085e-03,-3.01317971e-02,6.98797278e+02,0
-4.63000378e-04,1.01494465e-03,-1.21816177e-03,-1.63124867e-02,-1.36095566e-03,2.51218177e-02,0.00000000e+00,0
-3.79114615e-04,1.05484577e-03,-1.22616113e-03,-3.01161797e-02,3.13037557e-03,1.43957469e-02,0.00000000e+00,0
-1.81500982e-04,1.00811349e-03,-1.30297214e-03,-3.28061158e-02,5.26671407e-03,-6.77241392e-03,9.56087324e+02,0
-1.01409794e-04,1.02841112e-03,-1.29797660e-03,-1.47870193e-03,-1.16294379e-02,-1.43057838e-02,1.01377403e+03,0
-3.05054946e-06,9.94504827e-04,-1.31991931e-03,5.62293503e-03,-1.71589079e-02,1.25026931e-02,0.00000000e+00,0
7.28575273e-05,1.02231981e-03,-1.29792860e-03,3.29479902e-03,-2.26067242e-02,7.88117928e-03,0.00000000e+00,0
2.33197065e-04,1.03571235e-03,-1.26364177e-03,-7.13382064e-04,-1.92617875e-02,2.38259864e-02,4.47985310e+02,0
3.16961601e-04,1.00683003e-03,-1.26046167e-03,-2.38729383e-02,-2.65484285e-02,6.10584121e-03,0.00000000e+00,0
3.97476032e-04,9.88518076e-04,-1.24894290e-03,-1.48680861e-02,-2.84897678e-02,-1.89079875e-03,0.00000000e+00,0
4.64159593e-04,9.30946825e-04,-1.26525690e-03,9.68494872e-04,9.15871095e-03,-3.06101315e-03,0.00000000e+00,0
5.54678425e-04,1.01195726e-03,-1.18277896e-03,-6.70187083e-03,-1.27098459e-02,-4.69382506e-03,0.00000000e+00,0
6.86331486e-04,9.40513392e-04,-1.17646937e-03,7.91609803e-03,-2.07889066e-02,-3.49205718e-02,0.00000000e+00,0
7.82333478e-04,9.94477766e-04,-1.07293620e-03,-2.30742223e-02,-3.92071011e-02,-2.88648103e-02,0.00000000e+00,0
8.45914334e-04,9.88363815e-04,-1.02190290e-03,-8.62097905e-03,-3.55049265e-03,-4.59613598e-02,7.59783000e+02,0
8.22295930e-04,9.21261922e-04,-1.09170250e-03,-6.71469706e-03,1.13181082e-02,-3.93388362e-02,0.00000000e+00,0
-9.52232143e-04,1.02580399e-03,-8.69426130e-04,-1.10912562e-02,-2.46765313e-02,-2.76042514e-02,8.60725094e+02,0
-8.40508612e-04,1.13262684e-03,-8.67575574e-04,-1.00462528e-02,-9.60772283e-03,-3.38114131e-02,1.16757480e+03,0
-7.92009199e-04,1.04134018e-03,-9.97312271e-04,-3.71054780e-02,-2.19738488e-02,2.24831240e-02,0.00000000e+00,0
-7.20044120e-04,1.07453134e-03,-1.02310949e-03,-5.41510794e-02,-2.46053910e-02,5.76047180e-03,0.00000000e+00,0
-6.67134447e-04,1.03310748e-03,-1.09150552e-03,-2.19755801e-02,1.55602860e-03,3.05694728e-03,0.00000000e+00,0
-5.92187065e-04,1.06030062e-03,-1.11572701e-03,-1.01763521e-02,-2.76959720e-02,-2.32924660e-02,7.49186390e+02,0
-4.45284193e-04,1.08372624e-03,-1.17629261e-03,1.79693040e-02,-1.28255971e-02,9.85209998e-03,0.00000000e+00,0
-2.98415096e-04,1.10095782e-03,-1.22068752e-03,-4.31635567e-02,2.66088499e-02,-1.94641573e-02,9.52571809e+02,0
-2.39736366e-04,1.05876604e-03,-1.26402815e-03,-9.91805188e-03,1.29228825e-02,-4.14784838e-02,9.39540163e+02,0
-1.56938233e-04,1.08133210e-03,-1.25963271e-03,2.89482398e-02,1.88334369e-02,-2.01564027e-02,1.07495729e+03,0
-3.05714883e-05,1.06141007e-03,-1.27731927e-03,1.91183927e-02,-1.95832459e-02,-6.18672494e-03,9.56014612e+02,0
6.72579285e-05,1.16225679e-03,-1.18826921e-03,7.06977295e-03,-2.98843245e-03,2.38553458e-02,8.43067274e+02,0
1.11978988e-04,1.10411635e-03,-1.23265811e-03,2.16546716e-02,-2.39498524e-06,7.29614024e-03,6.62799507e+02,0
1.98779275e-04,1.09767875e-03,-1.22432808e-03,2.51393426e-02,-2.61328841e-02,4.73119379e-03,0.00000000e+00,0
3.75955574e-04,1.05857115e-03,-1.20925660e-03,-3.30541581e-03,-4.11501865e-02,-1.57309421e-03,0.00000000e+00,0
4.70510861e-04,1.00774551e-03,-1.21335608e-03,-1.25880598e-02,-2.20729480e-03,3.97678527e-03,0.00000000e+00,0
6.35521574e-04,1.01314665e-03,-1.14780828e-03,-1.51744000e-02,-2.47318115e-02,-1.28826595e-02,0.00000000e+00,0
6.00773461e-04,1.07889327e-03,-1.11416530e-03,-8.46702314e-03,-2.13435875e-02,5.55628428e-03,0.00000000e+00,0
7.08718130e-04,1.00841670e-03,-1.11309138e-03,7.21906879e-04,-2.36946095e-02,-1.75349457e-02,0.00000000e+00,0
8.99349540e-04,1.00113707e-03,-9.58375349e-04,-1.89156678e-02,-8.06882554e-03,-1.11060280e-02,0.00000000e+00,0
9.40034785e-04,1.03282034e-03,-8.89467367e-04,7.94678227e-03,-1.61766762e-03,-1.62207197e-02,5.96352866e+02,0
-9.85184524e-04,1.05872691e-03,-7.98770715e-04,-6.41399208e-02,4.09324282e-03,-3.93824298e-02,1.12461500e+03,0
-9.16204937e-04,1.09807178e-03,-8.32148880e-04,-1.90602120e-02,6.79508137e-03,-6.79792155e-02,1.13018137e+03,0
-8.06865977e-04,1.09562908e-03,-9.37015594e-04,4.42325230e-04,-3.76686749e-02,1.89009741e-02,0.00000000e+00,0
-7.36549895e-04,1.12568347e-03,-9.62162988e-04,-4.55823853e-02,1.64562328e-03,-1.06865257e-02,9.00449057e+02,0
-6.43869390e-04,1.10344006e-03,-1.04836339e-03,-2.95164133e-02,-2.85065846e-04,-1.31571811e-02,8.63477148e+02,0
-5.05735989e-04,1.11528462e-03,-1.11958138e-03,-1.39496076e-02,1.15859529e-02,-3.24300184e-02,1.03175296e+03,0
-4.30785391e-04,1.15023230e-03,-1.12387458e-03,-7.39733933e-03,-1.24085155e-02,-3.94715078e-02,1.12842097e+03,0
-3.65849659e-04,1.12555362e-03,-1.17778482e-03,3.12573369e-03,-2.79201195e-02,-3.34537362e-05,0.00000000e+00,0
-2.10841139e-04,1.12906930e-03,-1.21748672e-03,8.46571542e-03,3.78915287e-02,-7.66522168e-03,1.14338396e+03,0
-1.34424194e-04,1.16152431e-03,-1.19965970e-03,4.61715250e-02,1.68143836e-02,-1.02194445e-02,1.08826990e+03,0
-8.29178800e-05,1.11416410e-03,-1.24005799e-03,3.10410246e-02,-1.14873133e-02,2.58756231e-03,0.00000000e+00,0
3.96071330e-05,1.08647684e-03,-1.25539210e-03,3.19729750e-02,-1.10994348e-02,-6.70446806e-04,8.60024497e+02,0
1.58145068e-04,1.16011684e-03,-1.17913330e-03,2.44873931e-02,-4.98467793e-03,1.05498195e-02,0.00000000e+00,0
2.49914813e-04,1.14605112e-03,-1.17627237e-03,-6.35875756e-03,-2.15381195e-02,2.19026980e-02,0.00000000e+00,0
3.41154362e-04,1.12571007e-03,-1.16892456e-03,6.62463883e-03,-1.53149887e-02,6.13897283e-03,3.37355060e+02,0
2.90825347e-04,1.07870904e-03,-1.21825499e-03,-2.40779548e-03,-3.62324647e-02,1.24035001e-02,0.00000000e+00,0
5.23569272e-04,1.07679242e-03,-1.14618931e-03,-1.00340275e-04,-3.19772339e-02,8.07728377e-03,0.00000000e+00,0
6.73515321e-04,1.07756650e-03,-1.07739885e-03,-7.65935419e-03,-2.53763846e-02,-1.33012688e-02,0.00000000e+00,0
7.47899436e-04,1.06325609e-03,-1.04198040e-03,1.82595065e-02,-3.52161296e-02,-1.88932337e-02,7.18168910e+02,0
8.17090414e-04,1.05663688e-03,-9.91645710e-04,-2.33803131e-03,-2.02058441e-02,1.29481232e-03,8.48964335e+02,0
8.69234630e-04,1.07216334e-03,-9.29179892e-04,-2.13687737e-02,-1.17298623e-02,-1.02802043e-02,0.00000000e+00,0
-9.32812146e-04,1.13701930e-03,-7.63211293e-04,-3.74117301e-02,-5.81287727e-03,-3.21407608e-02,1.41664370e+03,0
-7.88349044e-04,1.20731650e-03,-8.20997213e-04,-2.33178466e-02,3.39873088e-03,-4.16501081e-02,1.27052555e+03,0
-7.66470070e-04,1.16806966e-03,-8.93487546e-04,-1.43251490e-02,2.37671404e-03,-3.30891354e-02,1.19174559e+03,0
-6.60102884e-04,1.15297958e-03,-9.88096012e-04,-1.28222566e-02,-1.76029860e-03,-1.42352108e-02,1.11165168e+03,0
-5.80101070e-04,1.17902027e-03,-1.01262361e-03,-1.70806291e-02,-3.72183937e-02,1.24366663e-02,0.00000000e+00,0
-4.95338080e-04,1.17922125e-03,-1.05586422e-03,-1.76119934e-03,-3.42788936e-02,-1.01769822e-02,1.30902339e+03,0
-4.06422642e-04,1.20967676e-03,-1.07788531e-03,5.34424013e-03,-2.32572663e-03,-2.05490501e-02,1.17586592e+03,0
-2.75854074e-04,1.16391329e-03,-1.17516403e-03,-2.73814955e-03,3.82089554e-02,-1.58633798e-02,1.13931086e+03,0
-1.94624639e-04,1.19771564e-03,-1.15912764e-03,3.08976183e-02,7.72106219e-03,5.42469894e-03,1.15383050e+03,0
-6.11111536e-05,1.19203813e-03,-1.17275013e-03,1.08428772e-02,-1.13280562e-02,2.66407022e-02,0.00000000e+00,0
-9.28512664e-06,1.14183039e-03,-1.21402855e-03,6.46182720e-03,5.25772716e-03,4.07096674e-03,9.59816425e+02,0
1.55071758e-05,1.21506162e-03,-1.14915462e-03,1.61232413e-03,-3.39068902e-03,7.44959841e-03,8.24926585e+02,0
1.11881456e-04,1.21933999e-03,-1.13578813e-03,1.40394303e-02,-1.32889775e-02,2.36959892e-02,0.00000000e+00,0
2.07308547e-04,1.21192931e-03,-1.12994800e-03,-9.69902073e-03,-1.99107524e-02,5.05546875e-02,0.00000000e+00,0
2.99777335e-04,1.19260094e-03,-1.13066291e-03,-1.17838568e-02,-4.33359131e-03,6.64138164e-04,0.00000000e+00,0
4.13566055e-04,1.14551222e-03,-1.13595079e-03,-1.24343493e-02,-1.96492756e-02,1.63840778e-02,0.00000000e+00,0
4.91905435e-04,1.14408216e-03,-1.10879822e-03,-7.33967997e-03,-1.84780488e-02,-2.41842435e-02,5.20617291e+02,0
5.67058976e-04,1.14417704e-03,-1.07596519e-03,-1.72019188e-02,-5.75633074e-03,1.30389412e-02,7.15567226e+02,0
6.38653313e-04,1.14423681e-03,-1.04012869e-03,-3.74379247e-02,-5.39164955e-03,-1.92606034e-02,7.59986358e+02,0
7.12888686e-04,1.13026654e-03,-1.00697138e-03,1.43366564e-02,-8.00821303e-03,-2.64777688e-02,7.57859378e+02,0
7.53001809e-04,1.18406063e-03,-9.26138901e-04,2.20645269e-02,-1.12674371e-02,7.64504307e-03,7.84255867e+02,0
-8.59671409e-04,1.17046047e-03,-7.99245946e-04,-3.04399524e-02,2.04810461e-02,-1.45096475e-02,1.29123190e+03,0
-7.12071614e-04,1.23332459e-03,-8.55724743e-04,2.18893505e-03,3.72171627e-02,-4.39626763e-02,1.27048447e+03,0
-6.35534935e-04,1.26221909e-03,-8.76834048e-04,2.92600884e-03,9.61288907e-03,-3.33225364e-02,1.40714378e+03,0
-6.91052965e-04,1.19257441e-03,-9.25012910e-04,2.20185850e-03,-1.63438321e-02,-1.23876534e-02,0.00000000e+00,0
-6.09881452e-04,1.22114484e-03,-9.46165769e-04,-2.19518959e-02,-7.51189483e-03,-3.25872743e-02,1.35269835e+03,0
-4.70770190e-04,1.29203583e-03,-9.48238154e-04,1.10554356e-02,-3.11547050e-03,-1.68000793e-02,1.11146438e+03,0
-5.23487494e-04,1.23363225e-03,-9.84616004e-04,-3.03272011e-02,-2.71919925e-02,-3.87746789e-02,1.30352775e+03,0
-3.32749350e-04,1.25132008e-03,-1.06441595e-03,4.41407176e-03,-1.92092832e-02,2.46802210e-02,0.00000000e+00,0
-3.39969845e-04,1.18801676e-03,-1.12838038e-03,-1.46468069e-02,-1.64326575e-02,-1.97045679e-02,1.15320490e+03,0
-2.61289231e-04,1.22573579e-03,-1.11713186e-03,5.05782531e-03,8.74570176e-03,1.31688424e-02,1.03376154e+03,0
-4.22939685e-05,1.26352027e-03,-1.10429921e-03,2.36182377e-02,-2.10117629e-02,2.41144672e-02,0.00000000e+00,0
5.53559245e-05,1.26854673e-03,-1.09827037e-03,-1.43816070e-03,-3.93905925e-02,9.68056419e-03,0.00000000e+00,0
1.57778330e-04,1.26797146e-03,-1.08857558e-03,1.02074306e-04,-3.65532931e-02,2.87998017e-02,0.00000000e+00,0
2.66860021e-04,1.25354279e-03,-1.08737375e-03,-1.80271317e-03,-2.29855193e-02,1.23419588e-03,0.00000000e+00,0
3.73222671e-04,1.20597880e-03,-1.10167704e-03,-1.89515730e-02,-3.21401659e-02,1.37035432e-02,0.00000000e+00,0
4.17159789e-04,1.26537609e-03,-1.02941078e-03,5.97135796e-03,-8.86880824e-03,-1.29588141e-02,0.00000000e+00,0
4.52981600e-04,1.20705807e-03,-1.07153189e-03,-8.53551807e-03,-2.87868441e-02,-8.65400560e-03,5.72280490e+02,0
5.28604800e-04,1.20894636e-03,-1.03680228e-03,-9.34285577e-03,-5.28952414e-02,2.10244140e-02,0.00000000e+00,0
6.03758770e-04,1.20778572e-03,-1.00174166e-03,-3.34405308e-02,-5.01213329e-02,-3.68677035e-04,0.00000000e+00,0
6.80254897e-04,1.19605395e-03,-9.64322921e-04,-3.57973875e-03,-1.69832794e-02,-2.37156595e-02,8.34481933e+02,0
7.83535216e-04,1.12061828e-03,-9.64054984e-04,9.24289723e-03,-1.83490735e-02,2.43346797e-02,8.82563791e+02,0
-8.87663436e-04,1.20152453e-03,-7.26895995e-04,-5.03425369e-02,1.46891648e-02,1.21651543e-02,1.33513933e+03,0
-8.15339928e-04,1.24243614e-03,-7.44438696e-04,-3.39499460e-02,2.38330156e-02,1.37023975e-02,1.15440542e+03,0
-7.38890315e-04,1.27071681e-03,-7.83194751e-04,-2.13767992e-02,2.66888045e-02,-5.00750284e-03,1.20493266e+03,0
-5.75700215e-04,1.31894145e-03,-8.45889712e-04,-2.42284232e-03,2.71017092e-02,-1.17076559e-02,1.20270324e+03,0
-5.50731828e-04,1.27860502e-03,-9.14304738e-04,-4.25088949e-03,-3.01578070e-03,-1.95936254e-02,1.34883609e+03,0
-4.16366134e-04,1.37389614e-03,-8.80427580e-04,1.28870166e-02,2.21458718e-03,1.52221250e-02,0.00000000e+00,0
-4.48549097e-04,1.24311122e-03,-1.01817949e-03,1.25809516e-02,-7.99111148e-03,-2.65499681e-02,1.19368642e+03,0
-4.00083758e-04,1.33020549e-03,-9.43425296e-04,1.89504358e-02,-1.80296632e-02,3.84542012e-03,0.00000000e+00,0
-3.79257819e-04,1.28440069e-03,-1.00613536e-03,1.66970508e-02,-2.82596309e-02,1.60083323e-02,0.00000000e+00,0
-1.82071109e-04,1.26424216e-03,-1.09664651e-03,-3.27898279e-03,-5.05362052e-03,1.70614819e-02,0.00000000e+00,0
-1.07620664e-04,1.29899944e-03,-1.06535953e-03,1.32776924e-02,-3.34423074e-03,7.19633208e-03,0.00000000e+00,0
1.01318334e-04,1.31488827e-03,-1.04889626e-03,-3.29198768e-02,9.37694839e-03,-8.94459843e-03,4.63881027e+02,0
2.19712906e-04,1.30067565e-03,-1.05016193e-03,5.79440416e-03,-1.82807216e-02,6.62758461e-03,0.00000000e+00,0
2.91308999e-04,1.31861333e-03,-1.01166850e-03,4.21199559e-03,3.41240540e-02,3.97631515e-03,3.14797492e+02,0
3.40448928e-04,1.26581607e-03,-1.05692241e-03,1.00085087e-02,-2.87957480e-02,2.03920562e-02,0.00000000e+00,0
3.70843280e-04,1.32015161e-03,-9.85073203e-04,3.36333751e-03,-2.90787880e-02,2.30820931e-02,0.00000000e+00,0
4.89448117e-04,1.26870044e-03,-9.93676433e-04,1.26778167e-02,-3.14810089e-02,-7.67593652e-03,6.46713673e+02,0
5.64219345e-04,1.26531521e-03,-9.58862122e-04,4.73477976e-03,-1.01433541e-02,-3.06716819e-02,7.30476211e+02,0
6.40341307e-04,1.25643944e-03,-9.24482040e-04,3.23706958e-03,-2.53906541e-02,-2.43236238e-02,7.87700638e+02,0
7.16619605e-04,1.24393819e-03,-8.85432812e-04,-1.25669487e-02,-1.25423159e-03,-1.66374002e-02,6.46574483e+02,0
7.98407928e-04,1.21101662e-03,-8.55978323e-04,1.78617199e-02,-2.18169822e-02,-7.32721844e-03,0.00000000e+00,0
-8.15091132e-04,1.29397254e-03,-6.76149657e-04,2.31852538e-02,1.87937834e-02,3.31771984e-02,0.00000000e+00,0
-7.48756493e-04,1.31500822e-03,-7.15704257e-04,-1.10415850e-02,2.85867869e-02,2.44393550e-02,9.61608599e+02,0
-6.61617510e-04,1.29957597e-03,-8.05789929e-04,1.47274094e-02,5.12034280e-03,-9.85375165e-03,1.30302663e+03,0
-5.95899205e-04,1.36073748e-03,-7.80291004e-04,1.95696653e-03,-8.67446574e-04,1.58182080e-02,1.11223016e+03,0
-4.91520229e-04,1.33639164e-03,-8.77757400e-04,1.76623120e-02,-1.52383224e-02,4.90550134e-03,1.04113862e+03,0
-5.18488094e-04,1.37894905e-03,-8.10427291e-04,1.23560496e-02,-2.24830843e-02,1.62565010e-02,0.00000000e+00,0
-3.25090342e-04,1.36417752e-03,-9.33372944e-04,6.85615251e-03,-1.77560072e-02,5.60724740e-03,0.00000000e+00,0
-3.01617861e-04,1.31946997e-03,-9.97094759e-04,-1.20238816e-02,-1.79849176e-02,7.03406258e-03,0.00000000e+00,0
-2.32591080e-04,1.35936586e-03,-9.70361669e-04,-4.50415483e-03,-5.98443364e-02,-7.12506663e-04,0.00000000e+00,0
