x,y,z,vx,vy,vz,pressure,type
1.85223333e-04,8.47435541e-04,-1.37713047e-03,-9.84049127e-03,-1.42899000e-02,2.61106206e-02,8.36981890e+02,0
3.54990520e-04,8.83046245e-04,-1.33964097e-03,-6.07825529e-03,-7.04546745e-03,2.31768742e-02,0.00000000e+00,0
3.28075800e-04,8.03367239e-04,-1.36781785e-03,-2.22563606e-02,1.44269754e-02,2.00357444e-02,9.78429739e+02,0
5.97680093e-04,6.69160544e-04,-1.29476265e-03,-3.87778269e-02,-8.27521584e-03,-1.20203072e-02,4.84599180e+02,0
7.25012746e-04,5.66558647e-04,-1.23237990e-03,-2.90187088e-02,5.36598752e-03,-2.48588299e-02,0.00000000e+00,0
7.19167658e-04,7.85952686e-04,-1.20209321e-03,-2.64261935e-03,2.05351833e-03,1.26634232e-02,8.18500535e+02,0
-1.14169068e-03,8.13415556e-04,-8.16253193e-04,-7.96109868e-03,2.89204912e-02,-8.38124270e-04,1.27477835e+03,0
-1.09169266e-03,9.15275719e-04,-8.30650521e-04,-7.23445596e-03,1.23749084e-02,-1.85811875e-02,8.46796775e+02,0
-8.76968038e-04,7.32156077e-04,-1.09217403e-03,1.51660485e-02,-1.86049855e-03,-2.02306223e-02,8.24423828e+02,0
-8.76020898e-04,8.19962036e-04,-1.07552943e-03,4.06968477e-02,-4.71740983e-03,4.23349517e-03,0.00000000e+00,0
-7.45572939e-04,7.46113703e-04,-1.18066219e-03,-1.98980343e-03,-1.43796259e-02,8.16220290e-03,0.00000000e+00,0
-7.51358213e-04,8.27101217e-04,-1.15795592e-03,-3.81387039e-03,-1.39829288e-02,2.46552500e-03,0.00000000e+00,0
-6.09572474e-04,8.22307509e-04,-1.24494939e-03,-5.42014880e-04,1.57751503e-04,-1.92563373e-02,0.00000000e+00,0
-5.39232305e-04,8.55327707e-04,-1.27063828e-03,2.59994780e-02,-1.69761508e-02,1.13108396e-02,0.00000000e+00,0
-4.68566524e-04,9.01459890e-04,-1.28243836e-03,1.80752848e-02,-8.13435491e-03,-4.89536733e-03,0.00000000e+00,0
-3.86201618e-04,8.70327761e-04,-1.32155365e-03,-3.08909130e-02,-6.16878300e-03,3.90937082e-02,7.66985654e+02,0
-2.54874324e-04,1.31402790e-03,-9.18994482e-04,8.13954944e-05,-1.49050257e-05,-3.04206179e-03,6.07324459e+02,0
-3.07496238e-04,8.63488022e-04,-1.34197569e-03,-4.92334894e-02,1.74191811e-02,1.90191336e-03,8.25633807e+02,0
-2.28743577e-04,8.29568976e-04,-1.36931592e-03,-8.10057673e-03,3.16050098e-02,-2.55270794e-02,9.45531461e+02,0
-8.28199007e-05,9.15152563e-04,-1.35670546e-03,-2.38577412e-03,4.28997402e-02,6.97835421e-03,7.43818048e+02,0
5.07450623e-06,8.71230692e-04,-1.37947460e-03,2.18211198e-02,2.34118035e-03,-2.54134790e-03,0.00000000e+00,0
1.06568418e-04,8.26813452e-04,-1.38926394e-03,-1.39527969e-03,-1.23002930e-02,2.94099781e-02,0.00000000e+00,0
1.57322567e-04,9.20935208e-04,-1.35628212e-03,1.25765103e-02,-6.32529985e-03,2.33954589e-02,0.00000000e+00,0
4.09335063e-04,8.13486080e-04,-1.34646320e-03,-2.60256562e-02,2.23864997e-02,-5.36455103e-03,8.56655806e+02,0
4.88436231e-04,8.15743793e-04,-1.31825008e-03,-2.21852996e-02,2.40084421e-02,1.81287598e-02,0.00000000e+00,0
6.22328081e-04,7.37665788e-04,-1.27146524e-03,3.17183052e-03,-1.06235495e-02,1.15815011e-02,0.00000000e+00,0
6.93252414e-04,7.12243954e-04,-1.23418086e-03,-2.03629308e-02,1.08005743e-03,1.82231177e-02,0.00000000e+00,0
-1.19490270e-03,8.47442633e-04,-7.24927709e-04,1.65948715e-02,1.59187988e-02,3.43251297e-02,0.00000000e+00,0
-1.14492434e-03,8.86665846e-04,-7.77151959e-04,1.17140818e-02,1.03156790e-02,1.08740028e-02,9.76135790e+02,0
-9.19011252e-04,9.55805162e-04,-9.90029460e-04,3.01440994e-02,-3.30282502e-02,1.87722713e-02,0.00000000e+00,0
-8.59893782e-04,9.24365899e-04,-1.05191597e-03,-1.64923003e-02,1.94343430e-02,1.02703695e-02,6.27899715e+02,0
-8.16910799e-04,8.70728523e-04,-1.10183764e-03,-3.09474889e-03,-6.55322131e-03,3.15163445e-03,0.00000000e+00,0
-7.47332359e-04,9.09096194e-04,-1.13429066e-03,-8.71043147e-03,3.84340240e-03,-1.02814389e-02,0.00000000e+00,0
-6.81907775e-04,8.62064739e-04,-1.19128085e-03,-1.32311026e-02,-6.13797252e-03,-7.90012578e-03,0.00000000e+00,0
-6.10513918e-04,9.00224687e-04,-1.22029689e-03,-2.47234493e-02,6.72504810e-03,-8.50044849e-03,0.00000000e+00,0
-5.38663548e-04,9.37568520e-04,-1.24013284e-03,-1.55530026e-02,-1.97921532e-03,-1.01582034e-02,0.00000000e+00,0
-4.61369022e-04,9.77749125e-04,-1.25065273e-03,-1.54349493e-02,2.83717664e-03,-9.26197340e-03,0.00000000e+00,0
-3.89934914e-04,9.39704059e-04,-1.29340062e-03,1.70552465e-02,-1.39905408e-02,-4.50493559e-03,0.00000000e+00,0
-1.59431016e-04,8.77422913e-04,-1.36439759e-03,-1.07657580e-02,2.94632883e-02,-2.95553173e-03,8.68904707e+02,0
-8.24339561e-05,9.91141372e-04,-1.31800788e-03,1.73849730e-02,3.46119710e-02,2.46918990e-02,7.27364221e+02,0
-5.96707485e-06,9.44669061e-04,-1.34610996e-03,2.09847737e-02,1.58770309e-02,2.58759303e-02,7.23494107e+02,0
7.90871493e-05,8.99882620e-04,-1.36709693e-03,2.27268221e-02,-3.26833911e-03,8.03204928e-03,6.70524981e+02,0
2.33596904e-04,9.42823193e-04,-1.33904773e-03,-1.50795378e-02,-4.56662676e-03,3.85721566e-02,0.00000000e+00,0
4.38885392e-04,8.89661748e-04,-1.31385711e-03,-1.43184369e-02,-5.43726885e-03,1.39921358e-02,0.00000000e+00,0
3.87986315e-04,9.61264516e-04,-1.30018628e-03,-6.06212291e-03,-1.13974108e-02,-1.07999166e-02,7.80598538e+02,0
4.64125752e-04,9.65082010e-04,-1.27302382e-03,5.08145397e-04,-2.77050149e-02,-1.31222696e-02,0.00000000e+00,0
6.48542099e-04,8.08100378e-04,-1.23865157e-03,1.10542719e-02,-1.05642166e-02,4.19242350e-03,0.00000000e+00,0
6.11183365e-04,9.44517679e-04,-1.20878595e-03,-2.60412506e-03,2.65186135e-02,1.87695546e-02,0.00000000e+00,0
-1.13126167e-03,9.61197852e-04,-7.49321047e-04,1.09581999e-02,1.90033196e-03,1.70540998e-03,0.00000000e+00,0
-1.07159846e-03,9.91777074e-04,-8.01806720e-04,6.93620649e-03,-4.16114105e-03,9.07291422e-03,0.00000000e+00,0
-9.67547807e-04,9.86688420e-04,-9.25553183e-04,-9.52962461e-03,1.11627494e-02,-2.25069545e-02,9.49542741e+02,0
-8.48729637e-04,1.00032707e-03,-1.02113221e-03,-3.99321233e-03,-1.89009328e-02,5.42649957e-02,0.00000000e+00,0
-7.90992840e-04,9.61164330e-04,-1.08225195e-03,-1.89993906e-02,2.78084832e-02,1.15598587e-02,0.00000000e+00,0
-7.20273964e-04,9.95287304e-04,-1.10987887e-03,1.92414217e-02,1.17893347e-02,-2.12643312e-03,0.00000000e+00,0
-6.74526920e-04,9.44306817e-04,-1.16249453e-03,8.31807068e-04,2.02867853e-02,9.96462691e-05,0.00000000e+00,0
-6.02063190e-04,9.77687541e-04,-1.18845958e-03,3.72025175e-03,2.30444414e-02,2.82897647e-02,0.00000000e+00,0
-5.26759281e-04,1.01871704e-03,-1.20243420e-03,-1.49191541e-02,1.06051305e-02,4.74259816e-02,0.00000000e+00,0
-3.08964432e-04,9.45622301e-04,-1.30727622e-03,7.14094537e-04,-6.80096684e-03,1.11071350e-02,0.00000000e+00,0
-2.36328290e-04,9.12636129e-04,-1.33712232e-03,-1.09866610e-02,7.85664385e-03,1.45135754e-02,0.00000000e+00,0
-1.61883839e-04,9.55581157e-04,-1.32917897e-03,-8.80377544e-03,2.07969839e-02,1.69152185e-02,7.69605767e+02,0
-7.82712999e-05,1.06783301e-03,-1.27283008e-03,1.36533484e-02,-7.63209322e-03,3.78971248e-02,0.00000000e+00,0
7.07934533e-05,9.76193687e-04,-1.33206850e-03,1.52734080e-02,-9.68002499e-03,3.34098215e-02,0.00000000e+00,0
1.52613040e-04,9.96113950e-04,-1.31835110e-03,1.16336796e-02,-3.45442062e-02,3.85436596e-02,0.00000000e+00,0
3.12706281e-04,1.02371493e-03,-1.28383277e-03,-3.20767483e-03,-1.32119349e-02,2.60192425e-02,8.23898199e+02,0
3.09337716e-04,9.51332263e-04,-1.32507167e-03,-2.32590455e-02,-9.74314076e-03,8.29164480e-03,0.00000000e+00,0
3.91769667e-04,1.03414919e-03,-1.25855252e-03,1.49830210e-02,1.05756188e-02,-1.15191844e-02,7.73577598e+02,0
5.50111372e-04,1.03045017e-03,-1.19934806e-03,-2.39381493e-03,6.65256090e-03,1.48893341e-02,7.16859794e+02,0
5.39199972e-04,9.61275237e-04,-1.24173451e-03,1.01012231e-04,-1.09657659e-02,-1.34307699e-02,0.00000000e+00,0
6.69194972e-04,8.80548469e-04,-1.20015637e-03,2.83978657e-03,2.54616559e-02,7.33551832e-03,0.00000000e+00,0
-9.78523211e-04,1.09880950e-03,-8.15204597e-04,-1.73379994e-02,-1.08554158e-02,-8.87067517e-03,8.40128087e+02,0
-1.03122356e-03,9.50898816e-04,-8.81077714e-04,7.23261698e-03,2.64135038e-03,1.47905856e-02,0.00000000e+00,0
-1.00785339e-03,1.02584103e-03,-8.51878986e-04,-9.15785836e-03,-1.00685524e-02,1.78373484e-03,0.00000000e+00,0
-8.95863785e-04,1.03544380e-03,-9.58862488e-04,3.44758836e-03,-3.12256160e-02,-2.10532885e-02,1.00827758e+03,0
-7.75657847e-04,1.03669170e-03,-1.04834236e-03,-1.12042288e-02,3.07980005e-03,1.59146740e-02,0.00000000e+00,0
-7.00732607e-04,1.07162447e-03,-1.07282524e-03,-4.76027833e-03,-8.84386948e-03,1.70037042e-02,0.00000000e+00,0
-6.47767346e-04,1.02756873e-03,-1.13256230e-03,2.32431645e-02,-1.18054728e-02,4.22676052e-02,0.00000000e+00,0
-5.72881625e-04,1.06127100e-03,-1.15401439e-03,1.13361443e-03,-9.61037700e-03,3.34019416e-02,0.00000000e+00,0
-3.75086239e-04,1.01049132e-03,-1.25931319e-03,1.04774704e-03,-4.34859888e-03,-8.97599670e-03,0.00000000e+00,0
-2.96052156e-04,1.03448026e-03,-1.26275267e-03,2.38924917e-02,-2.28640306e-02,2.40529682e-03,0.00000000e+00,0
-2.33745923e-04,9.93952295e-04,-1.29685576e-03,1.53445398e-02,-1.15547568e-02,6.87303982e-03,0.00000000e+00,0
-1.55726558e-04,1.03255670e-03,-1.28657030e-03,1.14134933e-02,2.26771149e-02,1.91572142e-02,0.00000000e+00,0
-4.95717179e-06,1.02317958e-03,-1.30281125e-03,3.05840453e-02,6.26413458e-04,3.52885889e-02,0.00000000e+00,0
7.78930585e-05,1.04963538e-03,-1.28983265e-03,6.84604334e-03,-3.15784922e-02,1.78187432e-02,0.00000000e+00,0
1.62988967e-04,1.07099594e-03,-1.27622365e-03,1.93451586e-02,-1.53103331e-02,9.38415643e-03,0.00000000e+00,0
2.32314882e-04,1.01795858e-03,-1.30213023e-03,1.76877058e-02,-9.01498643e-03,1.64323408e-02,0.00000000e+00,0
3.24064829e-04,1.09524266e-03,-1.23638048e-03,-1.07264233e-02,6.17849988e-03,1.59952963e-02,7.51407641e+02,0
4.72170961e-04,1.03667985e-03,-1.22994597e-03,1.28372215e-02,-1.75281916e-03,1.00407336e-03,7.48126981e+02,0
5.63593065e-04,1.09462984e-03,-1.14992062e-03,-1.68094635e-02,-4.78275757e-03,2.15505646e-02,0.00000000e+00,0
6.35664088e-04,1.08398391e-03,-1.11423937e-03,-1.49718318e-02,1.84378372e-02,1.14049528e-02,0.00000000e+00,0
6.22034268e-04,1.01627447e-03,-1.16669491e-03,2.55302343e-03,1.78490326e-02,1.72724234e-02,6.71266091e+02,0
-1.04393914e-03,1.06526960e-03,-7.73364398e-04,-8.19883973e-03,-2.58950999e-02,1.80214217e-02,0.00000000e+00,0
-9.59855329e-04,1.16754157e-03,-7.69335557e-04,-3.11267556e-03,1.14587273e-02,1.74800666e-02,8.89831192e+02,0
-9.42448764e-04,1.06120379e-03,-8.93543876e-04,9.12855408e-03,-1.02421406e-02,7.57956027e-04,1.08856282e+03,0
-8.65358989e-04,1.11111825e-03,-9.23070976e-04,-2.35181082e-02,-1.27474024e-02,-3.28909444e-02,9.05449572e+02,0
-8.22349751e-04,1.07627413e-03,-9.88587515e-04,-4.94751020e-03,-1.53262728e-02,-1.58095693e-02,0.00000000e+00,0
-7.48262450e-04,1.11498132e-03,-1.01017346e-03,-1.06611119e-02,-1.12836333e-02,7.12590801e-03,0.00000000e+00,0
-6.25640867e-04,1.10396080e-03,-1.09553686e-03,1.00309935e-02,-3.54613743e-02,1.82243984e-02,0.00000000e+00,0
-4.93126906e-04,1.09628351e-03,-1.16791645e-03,6.43358702e-03,-6.00487719e-03,4.90192591e-02,4.36638036e+02,0
-4.42281755e-04,1.05220935e-03,-1.21619674e-03,-1.97546574e-02,2.63144973e-02,-8.50427020e-03,0.00000000e+00,0
-3.57215857e-04,1.08476267e-03,-1.22038978e-03,2.86551820e-02,-3.35561573e-03,-2.27353348e-02,0.00000000e+00,0
-2.19319500e-04,1.07551466e-03,-1.25261837e-03,-3.44624868e-03,-1.32015054e-02,1.86995555e-02,0.00000000e+00,0
-1.23098786e-04,1.18774543e-03,-1.19122208e-03,-4.88040619e-04,-1.98646413e-02,1.22938235e-02,6.27633203e+02,0
-6.16596459e-05,1.14028751e-03,-1.22623837e-03,-3.97374761e-03,-2.12370487e-02,1.41309718e-02,7.00850844e+02,0
6.09131446e-06,1.09635370e-03,-1.25710877e-03,-1.80717320e-02,-3.05767096e-02,4.28344738e-02,0.00000000e+00,0
1.76407573e-04,1.14151889e-03,-1.22481849e-03,1.35262295e-03,-2.21672186e-02,3.68999924e-02,0.00000000e+00,0
2.44443839e-04,1.08879960e-03,-1.25628833e-03,7.98091902e-03,7.85300110e-03,3.44869791e-02,0.00000000e+00,0
4.04615143e-04,1.10196833e-03,-1.20879352e-03,2.39172711e-02,1.48954970e-02,8.03503264e-03,6.89269962e+02,0
4.17914689e-04,1.16683149e-03,-1.15472961e-03,8.77900686e-03,1.37873569e-02,1.43679638e-02,0.00000000e+00,0
4.85978911e-04,1.10185328e-03,-1.18041300e-03,1.17763993e-02,-1.98949410e-02,2.31236088e-02,0.00000000e+00,0
7.12325701e-04,1.08050365e-03,-1.06334948e-03,-2.11380344e-03,1.27373481e-02,2.40020315e-02,0.00000000e+00,0
7.84785802e-04,1.06028188e-03,-1.02103087e-03,-1.55595969e-02,1.09118904e-02,1.55851393e-02,0.00000000e+00,0
-1.08289383e-03,1.10237830e-03,-6.83932969e-04,-3.17384420e-03,-2.16477463e-02,2.69897035e-02,0.00000000e+00,0
-1.02216494e-03,1.13267924e-03,-7.30297647e-04,-1.17223421e-02,2.46906719e-03,2.58343152e-02,0.00000000e+00,0
-9.14136482e-04,1.13049269e-03,-8.60089395e-04,-1.27760616e-02,-2.42534644e-02,-1.05200458e-03,1.11518578e+03,0
-8.35798899e-04,1.18638932e-03,-8.74367073e-04,-1.70493833e-02,9.45893171e-03,-2.45087008e-02,8.87666313e+02,0
-7.94881137e-04,1.15170385e-03,-9.43902461e-04,4.31316276e-03,-2.25069664e-02,-5.07238504e-03,0.00000000e+00,0
-6.70628887e-04,1.14723391e-03,-1.03170405e-03,2.67578143e-03,9.87899799e-05,1.58900984e-02,4.98758033e+02,0
-5.95098826e-04,1.18374879e-03,-1.05288251e-03,2.87470805e-03,2.66873390e-03,3.44187302e-02,0.00000000e+00,0
-5.49365662e-04,1.13825840e-03,-1.11224605e-03,1.91905681e-02,-3.17776419e-02,2.29121207e-02,0.00000000e+00,0
-4.11561988e-04,1.13156516e-03,-1.17627263e-03,1.08258003e-02,-1.02440799e-03,1.60154405e-02,0.00000000e+00,0
-3.36785997e-04,1.16832695e-03,-1.17401539e-03,1.39768919e-02,1.38281934e-02,-3.71809251e-03,0.00000000e+00,0
-2.81016962e-04,1.12002488e-03,-1.21441054e-03,6.96949209e-03,-1.63721484e-02,7.83764298e-03,0.00000000e+00,0
-1.43097985e-04,1.11298049e-03,-1.23919888e-03,6.08521347e-03,-2.42325104e-02,2.61549868e-02,0.00000000e+00,0
2.39008558e-05,1.16856376e-03,-1.20821203e-03,-1.93950941e-02,-4.09182620e-02,2.80024739e-02,0.00000000e+00,0
1.08845041e-04,1.19297662e-03,-1.18993542e-03,-3.02347849e-02,-2.84886750e-02,9.65400984e-03,7.86980619e+02,0
1.93081434e-04,1.21172369e-03,-1.16993301e-03,-2.21571723e-02,-2.79085418e-02,-2.76097101e-04,7.56656612e+02,0
9.29594203e-05,1.12172046e-03,-1.24295655e-03,-1.88724301e-02,-3.04810844e-02,7.14649182e-03,0.00000000e+00,0
3.38077005e-04,1.16105903e-03,-1.18353323e-03,-2.25376179e-02,1.49620316e-02,5.72539939e-03,0.00000000e+00,0
4.95713364e-04,1.16531219e-03,-1.12483908e-03,1.26024311e-02,-2.30225316e-02,5.46141218e-04,0.00000000e+00,0
5.73432865e-04,1.15626553e-03,-1.09453507e-03,-1.68955464e-02,1.25777179e-04,6.34519349e-03,0.00000000e+00,0
6.49284994e-04,1.14517699e-03,-1.05674236e-03,2.28262260e-02,2.55201442e-02,7.57319029e-03,5.53716141e+02,0
7.25194081e-04,1.13910875e-03,-1.00725024e-03,-2.73395485e-02,-1.22368179e-02,4.37940708e-02,0.00000000e+00,0
-1.05518019e-03,1.16895824e-03,-6.40334994e-04,1.74658912e-02,-1.32492259e-02,-8.47387564e-03,0.00000000e+00,0
-9.29674252e-04,1.23552450e-03,-7.29009576e-04,-3.07969290e-02,-1.61248872e-02,1.63425218e-02,0.00000000e+00,0
-8.94189393e-04,1.19493280e-03,-8.15120866e-04,-1.00437957e-02,-2.72233180e-04,6.41495654e-03,1.02901600e+03,0
-7.62508952e-04,1.22226090e-03,-9.03102450e-04,-8.79946598e-03,1.67176686e-02,-4.53054604e-05,0.00000000e+00,0
-6.81048199e-04,1.25746226e-03,-9.29287192e-04,-7.02222925e-03,1.92911424e-02,-6.77823013e-03,7.41744623e+02,0
-6.36054065e-04,1.22291992e-03,-9.91122427e-04,-2.31166750e-03,-5.73423006e-03,3.14665585e-02,7.64639883e+02,0
-5.57822912e-04,1.25731009e-03,-1.00854368e-03,-1.21220380e-02,-8.74519586e-03,1.65585159e-02,7.23189130e+02,0
-4.69375011e-04,1.16971360e-03,-1.12687142e-03,1.78491526e-02,-3.47074963e-02,1.09991750e-02,0.00000000e+00,0
-3.93369745e-04,1.20996038e-03,-1.12674149e-03,7.53213511e-03,-1.10499696e-02,1.76031671e-02,0.00000000e+00,0
-2.63376236e-04,1.20456067e-03,-1.16289597e-03,3.12401452e-02,1.08969002e-02,2.84071919e-02,0.00000000e+00,0
-2.04883799e-04,1.15853536e-03,-1.20326557e-03,3.58245578e-03,6.58054053e-03,-5.47495798e-03,0.00000000e+00,0
-1.83623269e-04,1.23445368e-03,-1.15101689e-03,1.32837842e-03,-1.62452407e-02,5.40642769e-02,0.00000000e+00,0
-4.11187402e-05,1.21309861e-03,-1.17648072e-03,1.56181534e-02,-4.98782378e-02,1.64931426e-02,0.00000000e+00,0
4.48071750e-05,1.23810676e-03,-1.15423234e-03,-1.88855178e-02,-4.69049135e-02,1.08186466e-02,8.27265809e+02,0
1.29605741e-04,1.25920948e-03,-1.13663894e-03,-1.38420674e-02,-4.02844110e-02,3.39506160e-03,0.00000000e+00,0
2.78317401e-04,1.22080978e-03,-1.14827582e-03,2.05016161e-03,-8.32772519e-03,3.33177684e-03,0.00000000e+00,0
3.60416059e-04,1.22264531e-03,-1.12227037e-03,-1.43125813e-02,2.50979879e-03,3.32471299e-02,6.48885970e+02,0
4.44105203e-04,1.22628437e-03,-1.08965477e-03,-6.60950208e-03,-3.11500127e-03,7.79155926e-03,5.99072503e+02,0
5.24577827e-04,1.22117911e-03,-1.05864770e-03,-1.44316006e-02,-3.08636799e-02,-8.78093874e-03,6.19260411e+02,0
6.01890291e-04,1.21037081e-03,-1.02728523e-03,-1.06369084e-02,-8.66698394e-04,1.61619527e-02,0.00000000e+00,0
6.23263453e-04,1.26366152e-03,-9.57161744e-04,4.97338964e-03,-2.86106067e-02,1.82918521e-02,0.00000000e+00,0
-9.94454060e-04,1.20048588e-03,-6.85938108e-04,1.63385264e-02,-1.08831568e-02,2.86391259e-02,8.50865347e+02,0
-8.63038975e-04,1.25596378e-03,-7.78673561e-04,-1.51350170e-02,-2.64373312e-02,1.14352017e-02,0.00000000e+00,0
-8.32215021e-04,1.31282668e-03,-7.35611982e-04,-5.14489100e-02,6.97873958e-03,-4.94219006e-03,1.07996443e+03,0
-8.01610358e-04,1.25676247e-03,-8.32399561e-04,-1.23482660e-02,-1.49169180e-02,1.38605008e-02,1.06881309e+03,0
-7.25158285e-04,1.28842004e-03,-8.61548001e-04,-2.13337924e-02,-2.07551328e-02,8.38660343e-03,0.00000000e+00,0
-5.68840320e-04,1.35649093e-03,-8.91556052e-04,1.01249270e-02,-6.62785551e-03,2.93294131e-02,0.00000000e+00,0
-6.46686061e-04,1.32244805e-03,-8.81552090e-04,-5.22887987e-03,5.70734201e-03,-1.09347893e-02,8.03424211e+02,0
-4.83157132e-04,1.29033655e-03,-1.01816378e-03,4.61092279e-03,-3.01889473e-03,1.84897848e-02,0.00000000e+00,0
-5.20259337e-04,1.21147954e-03,-1.07135843e-03,1.84701656e-03,-1.64546108e-02,3.31388566e-03,5.87352263e+02,0
-4.48515044e-04,1.24617865e-03,-1.07647589e-03,5.36245065e-03,9.81601127e-03,6.41185909e-03,5.73481376e+02,0
-2.43368957e-04,1.27774283e-03,-1.10828389e-03,1.19710261e-03,-1.57480291e-02,3.77733896e-02,0.00000000e+00,0
-1.02780175e-04,1.25801653e-03,-1.13877789e-03,2.30216233e-02,-8.25137354e-04,-2.19522884e-02,5.16615524e+02,0
-2.11940388e-05,1.28100228e-03,-1.12039301e-03,1.36366870e-02,-3.53278615e-02,2.11410093e-02,0.00000000e+00,0
6.44662097e-05,1.30156668e-03,-1.09946478e-03,-7.87650887e-03,1.40995078e-02,-1.38251293e-02,6.92952275e+02,0
2.17304726e-04,1.27216981e-03,-1.11248001e-03,4.72821039e-04,-2.09586353e-02,-9.10551639e-03,7.48684915e+02,0
2.38213122e-04,1.32798489e-03,-1.05071257e-03,2.51445482e-02,1.36045018e-02,-1.19871572e-02,7.17366404e+02,0
3.01381748e-04,1.27817340e-03,-1.08750388e-03,1.54341001e-02,-4.27210996e-02,4.36975001e-02,0.00000000e+00,0
3.83593627e-04,1.27989924e-03,-1.05938555e-03,-1.43140477e-02,-1.86136810e-02,1.63856947e-02,0.00000000e+00,0
4.68187404e-04,1.28058629e-03,-1.02444584e-03,1.47178612e-02,-2.32444275e-02,-2.82485782e-03,0.00000000e+00,0
5.47401632e-04,1.27457940e-03,-9.91537892e-04,4.34246332e-03,-3.26924090e-02,-1.56628758e-02,0.00000000e+00,0
6.75851006e-04,1.20088654e-03,-9.85940151e-04,-2.28340048e-02,-2.48516790e-02,3.18131458e-02,7.56303838e+02,0
-1.02280281e-03,1.23292090e-03,-5.94036254e-04,-8.93038949e-03,-5.76443508e-03,-1.19528445e-02,0.00000000e+00,0
-9.62876851e-04,1.26347689e-03,-6.43013264e-04,-1.51396095e-02,-2.51867014e-02,2.02833717e-02,0.00000000e+00,0
-8.98047540e-04,1.29499105e-03,-6.85322853e-04,-3.64312383e-02,7.51379268e-03,2.09925202e-02,9.44003647e+02,0
-7.14032666e-04,1.38389501e-03,-7.40420191e-04,-1.45831867e-03,3.79887674e-02,-1.99081333e-02,1.11273462e+03,0
-7.66348365e-04,1.31996105e-03,-7.86881713e-04,-3.23281689e-02,-4.57157687e-03,-4.28757399e-02,1.07336339e+03,0
-6.15420402e-04,1.38341894e-03,-8.24808768e-04,2.87593330e-02,1.73544387e-02,-3.66990589e-04,0.00000000e+00,0
-5.98894238e-04,1.29226741e-03,-9.46763600e-04,2.00252262e-02,1.33467651e-02,1.19360588e-03,7.72755989e+02,0
-4.95860713e-04,1.39170020e-03,-8.85638320e-04,-3.16551958e-03,-1.55311536e-02,1.17893275e-02,0.00000000e+00,0
-5.16601742e-04,1.32972765e-03,-9.52967481e-04,-8.16133778e-03,2.83583187e-03,5.98804489e-03,0.00000000e+00,0
-3.75475848e-04,1.28453920e-03,-1.06937112e-03,1.86944439e-02,3.11151088e-03,1.98508143e-02,6.81197496e+02,0
-2.99502736e-04,1.31743241e-03,-1.05953579e-03,-1.81336739e-02,-3.91639338e-02,3.40362388e-02,0.00000000e+00,0
-8.23971978e-05,1.32459903e-03,-1.07923724e-03,4.29942482e-02,-1.05460218e-02,2.61210863e-02,0.00000000e+00,0
2.07658191e-08,1.34464584e-03,-1.05990643e-03,-1.18753893e-02,-1.60991724e-02,3.01501100e-02,0.00000000e+00,0
8.69253416e-05,1.35824488e-03,-1.03765214e-03,-1.07787186e-02,-1.90554105e-02,2.78376875e-02,0.00000000e+00,0
1.52145063e-04,1.31627273e-03,-1.07772212e-03,-1.59757384e-02,-1.44728546e-02,5.15118210e-04,8.57938522e+02,0
1.72027278e-04,1.37011103e-03,-1.01144801e-03,-2.21466122e-02,-1.92741039e-02,9.13011527e-03,9.64193082e+02,0
3.21325530e-04,1.33327408e-03,-1.02205496e-03,6.58665047e-03,-1.59352313e-02,2.45168610e-02,0.00000000e+00,0
4.05530566e-04,1.33278650e-03,-9.91772773e-04,1.70208654e-02,-3.02370389e-03,9.89551645e-03,0.00000000e+00,0
4.88040786e-04,1.33390163e-03,-9.54831227e-04,-3.94573732e-03,-5.18826490e-03,1.14690281e-02,0.00000000e+00,0
5.68022328e-04,1.32452206e-03,-9.21629256e-04,8.60130363e-03,-6.79686796e-03,-1.86906494e-02,0.00000000e+00,0
6.98285238e-04,1.25552096e-03,-9.12426265e-04,1.40786165e-03,-2.60695742e-02,1.25874256e-02,0.00000000e+00,0
-9.15701465e-04,1.32675708e-03,-6.05429449e-04,-1.11723589e-02,-3.03413214e-03,1.21251123e-02,0.00000000e+00,0
-8.46453604e-04,1.35214616e-03,-6.52434930e-04,-1.87363226e-03,-1.20456386e-02,2.96690791e-02,1.22304096e+03,0
-7.81807191e-04,1.36809876e-03,-7.01784801e-04,-2.33277641e-02,2.38065226e-02,-7.03244824e-03,1.22778485e+03,0
-6.85330234e-04,1.43031846e-03,-6.79700832e-04,-4.56050913e-03,3.74627305e-03,2.54484999e-02,1.14672157e+03,0
-6.89825075e-04,1.35191965e-03,-8.11849881e-04,-1.27869879e-02,6.11376917e-03,-3.92150587e-02,9.64440436e+02,0
-6.34201629e-04,1.41726051e-03,-7.52805089e-04,8.19787734e-03,1.56259335e-02,-7.32648446e-03,1.00372828e+03,0
-4.18087131e-04,1.42669638e-03,-8.74082450e-04,-4.50105517e-04,-1.69802632e-02,-4.28348728e-03,0.00000000e+00,0
-4.39566751e-04,1.37020884e-03,-9.42205712e-04,1.94001019e-02,-1.08906718e-02,-2.59344654e-02,4.65760719e+02,0
-3.59309916e-04,1.40380152e-03,-9.35088962e-04,3.63123584e-03,-4.57330908e-02,6.07958331e-03,0.00000000e+00,0
-2.72381611e-04,1.38410787e-03,-9.92844017e-04,-3.52454884e-02,-8.72283546e-03,-1.99304466e-02,0.00000000e+00,0
