x,y,z,vx,vy,vz,pressure,type
-1.10637287e-03,6.67185556e-04,2.11699739e-04,2.35247218e-02,2.50483419e-02,-1.05436754e-02,1.51524296e+03,0
-9.72886338e-04,7.14404567e-04,-1.28382985e-04,4.45680508e-02,3.23368194e-02,3.72209966e-02,1.75793324e+03,0
-1.25462271e-03,5.07472510e-04,-2.09869377e-04,2.58752888e-02,-4.54644892e-04,-2.18002923e-03,9.64641046e+02,0
-1.12148689e-03,6.97845291e-04,-7.23022630e-05,3.77452335e-02,3.35090323e-02,4.65416715e-02,1.46595648e+03,0
-1.27089062e-03,8.46866388e-04,-1.69472762e-04,2.20386263e-02,2.09412144e-02,2.18962929e-02,1.33924680e+03,0
-1.22324621e-03,5.99241889e-04,-3.97344600e-05,1.19431091e-03,1.02734183e-02,3.12444613e-03,1.36960898e+03,0
-7.13734732e-04,1.14138332e-04,-1.08266478e-03,8.67933926e-04,4.22124094e-03,-2.09817501e-02,4.07561703e+02,0
-5.22833020e-04,2.90309717e-04,1.16189121e-03,-1.86929639e-02,7.81625296e-03,-6.30028065e-03,1.60991477e+03,0
4.31574441e-04,7.17034633e-04,1.07837563e-03,-9.83991752e-03,2.46031629e-02,-3.15706132e-02,1.42553280e+03,0
1.23616548e-03,5.47869653e-04,1.91600580e-04,-1.53789344e-02,-4.32981529e-04,2.19561740e-02,9.10172455e+02,0
1.22143039e-03,6.68276723e-04,9.78042804e-05,1.01696811e-02,3.42993196e-02,5.51351678e-04,9.46705779e+02,0
1.19733863e-03,8.15403730e-04,7.45661214e-05,1.29658634e-02,2.76479995e-02,1.70876946e-02,8.65501285e+02,0
1.05497904e-03,6.98660439e-04,-6.01162693e-06,1.31166462e-02,1.99273018e-02,2.69756348e-02,1.81019621e+03,0
9.68050331e-04,8.43213535e-04,-7.24457135e-05,1.45183108e-02,3.68020719e-02,1.00562190e-02,2.02782214e+03,0
1.01921718e-03,7.50816944e-04,2.47417106e-04,5.47421049e-03,7.43860340e-02,1.50856538e-02,1.73882124e+03,0
1.05104519e-03,1.04373528e-03,-4.83458820e-05,9.10332332e-03,1.54706004e-02,8.08133195e-03,9.33439338e+02,0
9.00003414e-04,2.89360718e-04,1.31132463e-05,-2.76438293e-02,-2.61659427e-02,2.80552226e-03,1.25017003e+03,0
1.43279448e-03,5.50815498e-04,-8.64929143e-05,1.45468168e-03,6.93210448e-03,-1.11441988e-02,0.00000000e+00,0
-1.41297393e-03,4.14660532e-04,5.62168228e-06,-1.58601696e-02,-3.41855292e-03,-3.99707026e-02,1.07255002e+03,0
-9.31515714e-04,2.23391477e-04,-4.27768626e-05,-2.68288541e-02,-3.89508747e-03,1.32331966e-02,8.27483477e+02,0
-6.99034436e-04,5.21153715e-04,7.69822933e-05,1.79512641e-03,4.70853772e-05,-1.76694052e-03,1.79990810e+03,0
-1.19454026e-03,7.12210111e-04,-2.19372632e-04,2.25574623e-02,4.43426635e-03,-2.25326564e-02,1.27997228e+03,0
-1.20670702e-03,6.04143891e-04,-2.66559962e-04,-2.30846918e-02,7.80962148e-03,-3.79457195e-02,1.10027475e+03,0
-1.19089292e-03,3.86401385e-04,-1.31635776e-04,1.62399257e-02,1.69467804e-02,-3.90056873e-04,1.02693959e+03,0
-1.18091669e-03,3.44060996e-04,-2.37016875e-04,-1.06517959e-02,4.93364322e-03,2.89823839e-02,8.03169948e+02,0
-1.29594670e-03,7.22857848e-04,-1.73491794e-04,1.47927444e-02,2.01096716e-02,-5.59055443e-03,1.12480853e+03,0
-8.32840401e-04,6.13670859e-04,7.41678804e-04,-1.43022069e-02,5.89151159e-03,-1.67638854e-02,1.29364650e+03,0
-9.14177233e-04,2.49307900e-04,8.99059449e-04,2.27099137e-02,4.10055331e-02,-3.16079812e-02,1.33132908e+03,0
3.38968381e-04,1.12142854e-04,-3.74618110e-04,2.53588620e-02,-1.76989009e-02,1.65951655e-02,9.65018571e+02,0
1.11966427e-03,3.09409458e-04,-6.02319329e-04,-5.42176940e-02,1.23792485e-02,3.41558082e-02,1.55765715e+03,0
1.25595050e-03,6.32787583e-04,-9.26988967e-06,2.08354771e-02,1.80825855e-02,-2.63770060e-02,7.46628691e+02,0
1.31319473e-03,6.55577764e-04,-2.41726044e-04,-2.26286738e-02,5.46819682e-02,-3.22552693e-02,6.37737511e+02,0
9.04557806e-04,5.12280716e-04,-2.33853680e-04,-2.97666249e-02,-1.84872616e-03,1.34503820e-02,1.92468917e+03,0
1.32639877e-03,6.28785988e-04,1.53063891e-04,-8.70835068e-04,2.19950477e-02,1.53567862e-02,6.45514975e+02,0
1.22080127e-03,7.40590710e-04,1.10601895e-05,-8.88328775e-03,1.22772477e-02,1.43854930e-02,7.79478608e+02,0
9.85498635e-04,8.35652223e-04,-1.74168522e-04,2.34563682e-02,5.34237116e-02,-8.52110167e-03,1.90649800e+03,0
9.61475734e-04,7.55477744e-04,-3.36942242e-05,-1.09891907e-02,6.79805523e-03,9.62359714e-03,2.19060612e+03,0
6.86026914e-04,4.26311286e-04,1.10276461e-04,8.38664511e-03,1.03004971e-02,-2.93815758e-02,1.68380913e+03,0
1.43588189e-03,4.60951292e-04,4.44603864e-05,-2.85825852e-02,1.53845856e-02,3.46126008e-02,0.00000000e+00,0
-1.41938709e-03,5.01081292e-04,1.49995566e-04,-1.43299430e-02,-5.56285372e-03,3.12006093e-02,1.38182245e+03,0
-9.96005684e-04,1.06953818e-03,6.05261069e-05,2.54135639e-02,4.00272481e-03,-2.13956009e-02,1.40753188e+03,0
-7.17523156e-04,6.50686760e-04,-6.14962488e-05,5.30394466e-03,-1.04239395e-02,-5.32396284e-03,2.07807593e+03,0
-1.29458431e-03,6.20150268e-04,-1.96742608e-04,9.32350349e-03,5.78617183e-02,-4.15410115e-06,1.02373682e+03,0
-7.41547120e-04,7.49511248e-04,-1.87602674e-04,1.42427827e-02,1.57025867e-02,-1.99656908e-03,2.19494701e+03,0
-1.31632018e-03,4.51361396e-04,1.44447106e-04,1.53569102e-02,-9.77009342e-03,9.77618863e-03,1.32782535e+03,0
-1.21269462e-03,6.71009698e-04,-1.19009171e-04,4.67994128e-02,2.23923118e-02,2.79933727e-03,1.30596571e+03,0
-1.28913389e-03,4.66757758e-04,-2.90599753e-04,2.24872513e-02,-1.47146243e-03,1.12834047e-02,6.60020467e+02,0
-1.25431522e-03,3.24882274e-04,-3.83595101e-04,3.13666163e-02,-2.58024814e-03,-2.31103758e-03,4.54529625e+02,0
-1.30009469e-03,4.96838919e-04,4.91071637e-05,1.57914691e-02,-1.15515784e-02,-4.32806970e-03,1.36257075e+03,0
9.89277448e-04,1.23108665e-04,-1.02408639e-04,-1.14868358e-02,-3.84568916e-02,2.17690014e-02,9.42006053e+02,0
1.32140783e-03,3.60237635e-04,3.60634823e-05,-6.38673799e-03,4.10602792e-02,1.39029025e-02,5.49186668e+02,0
1.32727718e-03,5.92227961e-04,-1.69329690e-04,-3.01830892e-02,3.28987313e-02,-1.75959397e-02,7.68780296e+02,0
7.38400492e-04,6.47487199e-04,3.79929253e-04,1.71383393e-02,2.00849954e-02,-1.33763050e-03,2.25169020e+03,0
1.00422082e-03,8.03880667e-04,4.35448290e-04,-7.52023432e-03,8.81999541e-03,-2.13256979e-02,1.49227191e+03,0
1.32368903e-03,4.82319623e-04,-2.18287053e-04,-3.64223730e-02,5.54176008e-02,7.40010035e-03,1.12090647e+03,0
8.60879576e-04,4.73107075e-04,-1.86904974e-05,-5.76343877e-03,-1.29993785e-02,1.06415091e-02,1.88823992e+03,0
1.19322536e-03,8.48355746e-04,-8.84851812e-05,7.98335690e-03,1.71637646e-02,1.28847641e-02,6.14748855e+02,0
1.03446223e-03,9.35100784e-04,6.67179292e-05,1.21181609e-02,3.67696554e-02,-4.99392602e-03,1.33317662e+03,0
1.14123771e-03,9.49346582e-04,-8.30769612e-05,-1.48316137e-02,1.03093934e-02,-8.45215603e-03,6.45095004e+02,0
1.42674685e-03,6.37681433e-04,-1.27699292e-04,-4.89725246e-02,-8.24545641e-03,9.62456913e-03,0.00000000e+00,0
-1.42451349e-03,6.19832539e-04,8.37010013e-05,-4.02447005e-02,-4.27177424e-03,-4.27187263e-03,1.49851336e+03,0
-1.06271030e-03,1.17343733e-03,5.91790945e-06,9.28818152e-03,2.08690397e-03,1.22434854e-02,1.26260312e+03,0
-9.03309997e-04,3.29978641e-04,1.24887917e-04,5.30938748e-03,4.40608401e-03,-8.12107602e-03,1.15025443e+03,0
-7.16912384e-04,6.10798417e-04,3.35176600e-05,-9.35736344e-03,2.56387717e-02,1.12300206e-02,2.03744858e+03,0
-1.08145333e-03,6.11077570e-04,3.15472535e-06,5.68867219e-02,-7.06073518e-03,6.55575021e-03,1.51753013e+03,0
-1.08469527e-03,8.08374616e-04,-5.08906963e-05,5.32391679e-02,3.08978979e-02,2.00100753e-02,1.49943316e+03,0
-1.13586132e-03,6.11162409e-04,3.50156072e-04,3.61761238e-02,2.48618048e-02,-3.77752416e-02,1.47452080e+03,0
-1.31266879e-03,6.49101292e-04,-9.56938703e-05,2.02185508e-02,-9.71373115e-03,-3.14097498e-02,1.15876917e+03,0
-1.18519639e-03,1.29188007e-04,-4.12530375e-04,-1.49574631e-02,5.98319318e-03,-1.83974059e-02,4.48342494e+02,0
-1.26928146e-03,1.14438726e-04,-4.06262735e-05,-4.46849674e-02,-4.76510990e-03,-7.11814797e-03,5.99389138e+02,0
1.18264429e-03,1.23524029e-04,-5.04586126e-04,8.14100049e-03,2.01529711e-02,2.70941792e-02,9.65924028e+02,0
1.27593427e-03,3.28062809e-04,-3.03881562e-04,1.75058857e-02,6.95745271e-03,5.14473766e-03,1.36756194e+03,0
1.22815731e-03,5.75422171e-04,-1.02088527e-04,-3.34968238e-03,1.11574853e-02,1.69242413e-02,9.80383672e+02,0
1.01544548e-03,6.09906885e-04,-3.13823432e-04,1.76717221e-02,1.69341936e-02,-4.24248324e-03,1.80789116e+03,0
8.44791984e-04,5.45223468e-04,-9.62042728e-05,-6.82984462e-02,-3.38908847e-02,-1.55303256e-02,2.08408435e+03,0
1.32621943e-03,6.82209650e-04,6.38745769e-05,-3.95680379e-02,2.60951164e-02,-1.45292518e-03,4.98395437e+02,0
7.18239066e-04,4.58747637e-04,-2.04240897e-04,-3.93478550e-02,-2.40867483e-02,5.39841743e-02,1.78461214e+03,0
5.59140190e-04,6.53914354e-04,-1.16695424e-04,-1.12257228e-02,-1.71259632e-02,-1.74491434e-02,2.21049953e+03,0
8.98492717e-04,2.89242574e-04,-1.10158218e-04,1.06653730e-02,4.17163511e-02,-3.01587134e-02,1.36180720e+03,0
7.05671138e-04,9.96685813e-04,-6.14637480e-05,-4.48708276e-02,2.69038518e-02,8.17247704e-03,2.21411272e+03,0
1.41623141e-03,7.16979251e-04,-1.67269239e-04,6.14723279e-03,-2.28743561e-02,-3.69403439e-03,0.00000000e+00,0
-1.41813959e-03,6.84662761e-04,1.34308106e-04,-5.56634994e-02,9.98122165e-03,3.10151025e-02,1.56718812e+03,0
-8.87299358e-04,1.22097539e-03,5.03328740e-05,-1.49462121e-02,2.06163754e-02,7.80289847e-03,1.28295683e+03,0
-7.82762000e-04,9.83861893e-04,2.70862364e-05,-1.59581098e-02,-1.43385613e-02,-1.49150336e-02,1.86580516e+03,0
-9.17443204e-04,8.88649188e-04,5.26133104e-05,-1.48610725e-02,1.45170861e-02,1.21612222e-02,1.69712374e+03,0
-7.49888804e-04,7.73751203e-04,-1.66548104e-05,2.27705805e-02,6.30388463e-03,-3.12312575e-03,2.15872747e+03,0
-6.63735633e-04,7.44358665e-04,-4.19162690e-05,2.84261691e-02,-4.35722727e-03,-7.72074659e-04,2.23875594e+03,0
-1.06503399e-03,6.67640620e-04,1.06140752e-04,5.35541806e-03,1.98656228e-02,-2.63053007e-03,1.53799505e+03,0
-1.30870650e-03,1.22252429e-04,7.66261704e-05,-4.83339535e-02,1.80586377e-02,-8.98353020e-04,6.28950428e+02,0
-1.20505879e-03,5.03434720e-04,5.08870131e-04,3.01233557e-02,2.74823042e-02,2.00549055e-02,1.33525622e+03,0
-1.24516230e-03,2.50456838e-04,3.13735284e-04,2.08523903e-02,5.87305319e-02,-2.80990340e-02,8.45993467e+02,0
-7.89438775e-05,1.37113718e-04,-1.02105501e-03,2.33720517e-02,-3.00601833e-02,-2.36504076e-02,7.89867736e+02,0
1.25410662e-03,2.34083214e-04,-3.39347386e-04,-5.13556937e-03,-1.43870616e-02,-1.51109564e-02,1.16971742e+03,0
1.27625915e-03,2.31501259e-04,8.49096962e-05,-3.13328447e-02,5.49896394e-02,-4.11605314e-02,7.51494779e+02,0
1.31089191e-03,5.07133096e-04,-1.13666642e-04,2.89230009e-02,2.97184962e-02,3.74033927e-02,8.27674295e+02,0
1.11539662e-03,6.31762072e-04,-3.04297612e-04,2.63485872e-02,4.18829382e-02,-5.11306829e-02,1.38859000e+03,0
7.56434387e-04,5.88175215e-04,-1.13188786e-04,-7.18333172e-02,1.09499984e-02,2.82404262e-03,2.24869419e+03,0
7.51352512e-04,9.22671133e-04,-8.24851901e-05,-6.31437169e-02,3.88881404e-02,-1.21322836e-02,2.33347016e+03,0
7.03658078e-04,8.06689976e-04,-2.40585331e-04,5.93915103e-03,2.69658323e-02,3.94647759e-03,2.42849241e+03,0
7.98274641e-04,4.59766458e-04,7.67579250e-05,1.07020373e-02,3.05526513e-03,2.32174553e-02,1.84542618e+03,0
8.63830865e-04,1.06991738e-03,6.86519866e-05,-1.37725065e-02,3.53681745e-02,1.92276912e-02,1.60638897e+03,0
1.42424919e-03,7.09914141e-04,-8.15442651e-05,-4.67119846e-03,-1.75337761e-02,-8.37048978e-03,0.00000000e+00,0
-1.40192575e-03,7.42028839e-04,2.36037834e-04,1.28189549e-02,3.74485217e-02,1.73397532e-02,0.00000000e+00,0
-6.82727615e-04,3.45864263e-04,2.60000553e-05,-2.74062841e-02,-3.53835798e-02,8.46434703e-04,1.05521020e+03,0
-7.08653287e-04,6.68344390e-04,1.18155716e-04,-2.90280233e-03,1.84916392e-02,8.14319008e-03,2.14200039e+03,0
-8.18042962e-04,7.43062007e-04,5.28355230e-05,3.11738775e-02,1.54200188e-02,-5.18666684e-03,2.04878750e+03,0
-8.19212811e-04,6.48648176e-04,1.72522948e-04,2.68241789e-02,3.28365034e-02,-1.00738166e-02,2.00529189e+03,0
-1.21396800e-03,5.77203109e-04,2.69891223e-04,2.18139190e-02,2.30452304e-03,1.91175701e-02,1.55045546e+03,0
-1.11947619e-03,5.47493173e-04,-5.54180844e-05,-2.33916712e-02,3.38983078e-02,1.62795865e-04,1.35215911e+03,0
-1.29104524e-03,4.77703900e-04,2.47035037e-04,4.41856926e-03,3.18770568e-02,-2.90046978e-03,1.39507368e+03,0
-8.99785226e-04,1.15595808e-04,-3.44551737e-04,-5.22671544e-02,-1.76598891e-02,-9.28982439e-03,6.99582988e+02,0
-8.29024161e-04,1.30763745e-04,-4.11394682e-04,2.70960195e-02,3.13253690e-03,6.74189792e-02,8.46846113e+02,0
4.75170885e-04,1.15956466e-04,-5.82793919e-04,2.35852152e-02,2.27862638e-02,-4.16454553e-02,9.75040498e+02,0
1.04801508e-03,1.24965153e-04,-6.82884528e-04,-3.95291773e-02,8.41221651e-03,1.31194564e-02,9.88392624e+02,0
1.10723792e-03,1.20899750e-04,-4.01953250e-04,-2.12612552e-02,-8.65564969e-03,-2.30766234e-02,1.01097430e+03,0
1.24869936e-03,5.16621814e-04,-4.86360905e-04,-1.57678942e-02,1.78747511e-02,2.05848254e-02,1.31465444e+03,0
1.24128085e-03,5.53056494e-04,7.62207060e-05,7.51781145e-03,1.46128906e-02,2.71933859e-02,8.47142211e+02,0
1.12102828e-03,7.87966864e-04,-1.91386281e-05,2.15412707e-02,1.83117852e-02,-6.90987531e-03,1.24476033e+03,0
1.00924763e-03,6.04844233e-04,-1.01778786e-04,3.34700398e-02,3.40846881e-02,1.08905340e-03,1.93390823e+03,0
8.01231877e-04,6.13860720e-04,-3.53615234e-05,-4.42972057e-02,-3.31041469e-02,-4.06617002e-03,2.27388912e+03,0
7.35128368e-04,3.81626650e-04,2.12700131e-05,1.36759421e-02,2.87376174e-02,-3.55978126e-02,1.57817373e+03,0
9.20905052e-04,3.96086365e-04,1.81973679e-05,-5.87293613e-02,-2.33501609e-02,-1.77235570e-02,1.53773536e+03,0
1.39799494e-03,7.95594322e-04,-1.97901607e-04,7.04140140e-03,-1.66768040e-02,-6.70324427e-03,0.00000000e+00,0
-1.38159476e-03,8.15802311e-04,2.74189922e-04,7.01984077e-03,1.48387523e-02,1.02799934e-02,0.00000000e+00,0
-5.18385673e-04,4.55548628e-04,1.62129690e-04,-2.54383423e-02,-5.61455996e-02,3.56953615e-02,1.48336324e+03,0
-9.25813701e-04,3.48035690e-04,-5.06994090e-05,-5.32028163e-02,3.42900040e-03,7.44788424e-03,1.18308514e+03,0
-7.97079865e-04,3.53013602e-04,1.02597845e-04,-3.63162868e-02,-1.97706371e-03,5.92998506e-03,1.23959606e+03,0
-9.82813989e-04,6.51886346e-04,2.59781093e-05,2.59275290e-02,1.38528971e-02,1.51623098e-02,1.72172835e+03,0
-1.21264687e-03,4.89863423e-04,-8.45970204e-05,-2.67352642e-03,2.43225093e-02,-8.50715990e-03,1.22280182e+03,0
-8.83195252e-04,7.37619284e-04,-1.11728401e-04,4.51000833e-02,1.44854368e-03,1.73991582e-02,1.99347946e+03,0
-1.28180685e-03,4.07275321e-04,-2.03057944e-04,2.34584836e-02,7.82827348e-03,1.36974997e-02,7.44842809e+02,0
-1.18343778e-03,3.21970262e-04,6.48188062e-05,3.12769767e-02,-2.14457419e-02,4.25796487e-02,1.15351690e+03,0
-1.04883781e-04,1.15901722e-04,-1.31356860e-05,-3.51425784e-02,-1.36334944e-02,-9.21964302e-03,0.00000000e+00,0
8.71808509e-04,1.25555821e-04,2.25876384e-04,5.17047663e-02,3.19947337e-02,-3.10958736e-02,8.72023592e+02,0
6.27211768e-04,1.42465511e-04,1.07583340e-03,2.72414148e-03,9.42722060e-03,-2.90335895e-02,4.22534406e+02,0
1.29695126e-03,4.40779102e-04,-3.31148361e-04,-5.59219641e-03,2.93072353e-02,2.27937951e-02,1.37892442e+03,0
1.31140188e-03,4.75380607e-04,2.22151266e-04,-5.62449095e-03,2.78904528e-02,-5.68467505e-03,6.59444984e+02,0
1.09130287e-03,6.66796803e-04,-8.99634501e-05,-1.43096347e-02,6.13945048e-02,3.86373134e-02,1.63117901e+03,0
1.28590975e-03,5.27907524e-04,-3.94107696e-04,-2.67779100e-02,1.82852708e-02,-1.15627155e-02,1.14644556e+03,0
7.58737455e-04,6.35190936e-04,4.62498563e-05,-2.59815870e-02,-2.31512627e-02,-1.94576179e-02,2.29606472e+03,0
1.26657602e-03,3.35780318e-04,-3.92004065e-04,-3.33416221e-02,1.20910344e-02,2.19972613e-02,1.44872299e+03,0
1.02664313e-03,4.16563206e-04,-8.79753640e-05,-1.99361369e-02,2.54684196e-02,-2.92780846e-02,1.50610991e+03,0
6.33801681e-04,8.40756626e-04,1.26202524e-05,2.24586247e-02,4.66166382e-03,-1.54004257e-02,2.29312960e+03,0
1.40776448e-03,7.87922303e-04,-1.11559537e-04,-7.88385952e-05,6.04098480e-04,-1.49454917e-02,0.00000000e+00,0
-5.42353404e-04,6.24149598e-04,-2.47578064e-05,4.57159768e-02,8.39273889e-03,-1.63479866e-02,2.01150355e+03,0
-8.27166645e-04,2.37286917e-04,-5.29926567e-05,-6.91856165e-02,2.76957789e-03,5.57687919e-03,8.21625877e+02,0
-9.33818473e-04,2.63476024e-04,2.09820031e-04,-2.41713961e-02,1.70320479e-02,1.33832986e-02,9.76902240e+02,0
-9.13597806e-04,6.36592310e-04,-6.51525921e-05,4.42997406e-02,2.69720696e-02,-6.77122681e-04,1.83740570e+03,0
-1.13390317e-03,5.93442088e-04,1.06792103e-04,2.37136971e-02,-9.98780306e-03,-6.15536222e-03,1.47129501e+03,0
-8.93460748e-04,6.29492437e-04,-3.48757406e-04,4.13684873e-02,-1.82040808e-02,6.64848788e-03,1.81934029e+03,0
-1.21178944e-03,1.68900150e-04,-2.97514470e-04,-8.15175252e-03,4.62655104e-02,4.10120933e-02,4.29735082e+02,0
-1.22261620e-03,5.16707353e-04,1.70194900e-04,3.71530231e-02,2.32678712e-02,-6.46084863e-03,1.48074987e+03,0
-1.28840185e-03,3.53889169e-04,-9.84783827e-05,2.90690494e-02,6.53038344e-03,-1.82568143e-02,9.29693228e+02,0
-3.78242161e-04,1.23918354e-04,1.06374371e-04,2.48849613e-02,7.51882552e-03,-5.65337785e-03,5.58593984e+02,0
1.60788898e-04,1.21839165e-04,4.43814140e-04,-8.62580295e-04,1.19153408e-02,1.99111292e-02,7.86679682e+02,0
9.34755386e-04,1.25643734e-04,5.00017761e-04,3.30172319e-02,-4.07349051e-02,-1.96847296e-02,8.20379164e+02,0
1.20233734e-03,4.33326440e-04,-2.61937051e-04,8.19508815e-03,3.98652870e-04,2.46176070e-03,1.39844529e+03,0
1.31598726e-03,4.11342592e-04,-1.45617409e-04,-7.53400322e-03,3.13697796e-02,1.70472884e-02,9.59259661e+02,0
1.31323459e-03,5.46422287e-04,-2.96567118e-04,-5.36498577e-03,1.35374840e-02,-2.99371763e-02,1.04766612e+03,0
1.18638933e-03,5.19509287e-04,-2.11322988e-05,-5.73598039e-02,3.38612517e-02,3.64692379e-02,1.09659268e+03,0
1.12772772e-03,5.31192591e-04,1.97721862e-04,-1.84156560e-02,3.41140773e-02,5.15529465e-02,1.31957947e+03,0
8.90995123e-04,5.83861412e-04,-1.92843689e-05,-5.84639022e-02,2.18656882e-02,-4.10362999e-03,2.16545044e+03,0
5.85772308e-04,5.57247561e-04,8.89728803e-05,3.45505600e-03,1.56146909e-02,-1.40795973e-02,2.01610254e+03,0
7.32252494e-04,1.16443095e-03,-2.63448074e-05,-8.57312466e-03,-1.41292675e-03,1.65026043e-03,1.63774666e+03,0
1.04040682e-03,1.23198316e-03,4.20499378e-05,9.80161051e-03,7.74307417e-03,-3.13770499e-03,9.78621124e+02,0
-1.39682411e-03,8.22111192e-04,9.75413000e-05,-5.81874039e-02,1.58955942e-02,1.99429387e-02,1.51600106e+03,0
-7.55876972e-04,1.08613111e-03,6.82209053e-05,6.06040386e-03,-1.85342389e-02,1.74686346e-03,1.69840014e+03,0
-5.08771614e-04,4.09045259e-04,4.74929156e-05,3.10222426e-02,-3.70704235e-04,2.27755429e-02,1.25928144e+03,0
-9.92779478e-04,4.31101370e-04,-6.57716810e-05,-4.26542370e-03,-2.72240972e-02,8.49143644e-03,1.30521641e+03,0
-8.91975937e-04,4.42452776e-04,1.48186524e-04,2.32533293e-02,-2.01688143e-03,1.24968327e-02,1.51233455e+03,0
-9.61492842e-04,7.30347085e-04,-2.72040448e-05,3.70872675e-03,5.91879657e-03,-2.32725335e-02,1.77766768e+03,0
-8.48779109e-04,5.57621581e-04,1.23218398e-04,-6.30059338e-03,1.08502394e-02,5.44288331e-02,1.82369202e+03,0
-1.23670360e-03,5.69419400e-04,4.21365987e-04,5.42847763e-02,1.35631355e-02,2.63330119e-02,1.38686048e+03,0
-1.11630573e-03,1.35449086e-04,2.21054138e-04,4.72385523e-03,2.15069441e-02,-2.95504722e-02,7.21885479e+02,0
-7.94742167e-04,1.25680081e-04,-5.41454939e-05,-4.83087486e-02,1.50253436e-02,3.98305260e-02,5.85074289e+02,0
6.68125447e-04,1.18333387e-04,4.95147776e-04,-5.60572607e-03,-3.82675777e-02,7.26647494e-03,7.77288735e+02,0
6.77294757e-04,1.15784506e-04,3.78634853e-04,-4.93355158e-04,-4.56381907e-02,-8.98644788e-03,8.59728723e+02,0
1.25043132e-03,1.87867191e-04,-4.23469193e-05,-3.73883550e-02,1.05626806e-01,-2.64960652e-03,8.18362173e+02,0
1.16598776e-03,1.19751037e-04,-5.38502134e-07,2.34496354e-03,-1.37910380e-02,-8.05993991e-03,7.93756078e+02,0
1.29982185e-03,3.87031261e-04,-2.41542359e-04,-1.05803425e-02,1.07257744e-02,2.58574532e-02,1.26729175e+03,0
1.20805507e-03,4.59698740e-04,-1.54850930e-04,3.94300777e-02,3.52268962e-02,-3.33123932e-02,1.21093449e+03,0
9.73090849e-04,7.08673255e-04,5.78083667e-05,-3.58981945e-02,1.99502165e-02,-6.58035039e-03,2.13738729e+03,0
1.07616004e-03,5.00249461e-04,-4.18978379e-05,-4.45622038e-02,1.61229708e-02,-1.41129288e-02,1.54704260e+03,0
6.73928574e-04,2.79231039e-04,-7.45880189e-05,4.23804118e-02,6.19554039e-03,-2.36909323e-02,1.33530022e+03,0
6.39292920e-04,1.12536893e-03,6.48004564e-06,-8.19675392e-04,7.93602706e-03,2.13594610e-02,1.89088697e+03,0
1.35039331e-03,9.38573630e-04,-1.87300828e-04,3.13075001e-02,-2.64064357e-02,2.78258528e-03,0.00000000e+00,0
-1.35066340e-03,9.53260206e-04,1.86264414e-04,1.35316604e-02,6.62217827e-03,2.40702725e-02,0.00000000e+00,0
-3.55649635e-04,6.54243237e-04,5.72873556e-05,4.76222696e-02,1.74209516e-02,1.18338140e-02,1.80329609e+03,0
-9.56887770e-04,3.36075335e-04,2.91160208e-04,2.08607067e-02,1.35210673e-02,3.06095124e-02,1.27268816e+03,0
-9.08633206e-04,4.97246337e-04,6.55798985e-05,3.46362116e-03,-4.89481114e-03,4.12195737e-02,1.61288117e+03,0
-1.20155140e-03,4.06258057e-04,-9.57590740e-06,2.27298401e-02,4.14118847e-03,-1.88499797e-02,1.23430971e+03,0
-9.98897817e-04,4.70539832e-04,1.05478788e-04,1.90393177e-02,2.99116281e-02,7.11672654e-03,1.45498315e+03,0
-1.21822937e-03,2.24094072e-04,1.41565963e-04,-5.13743761e-02,1.55832915e-02,5.23765066e-02,9.22659809e+02,0
-1.30910355e-03,4.52245380e-04,-1.24189027e-04,1.65173786e-02,6.64296458e-03,-1.60067237e-03,9.63955198e+02,0
-9.60172585e-04,1.28727999e-04,3.96440342e-05,-3.51613634e-02,1.04086730e-02,2.44765468e-02,0.00000000e+00,0
-8.16561927e-04,1.18126067e-04,1.10723000e-04,1.11870777e-02,2.42868093e-02,3.58781122e-02,6.15315579e+02,0
3.16889145e-04,1.32794270e-04,8.86857494e-04,1.55376400e-02,-1.57822262e-02,1.99990799e-03,6.15179866e+02,0
8.24609132e-04,1.12120949e-04,3.30012996e-04,2.26219497e-02,-1.25040762e-02,-2.07242334e-02,8.53489438e+02,0
8.60370309e-04,1.14170083e-04,-8.39593410e-06,5.33649348e-02,-1.56070715e-02,3.53449288e-02,9.19766594e+02,0
1.08553875e-03,1.27569829e-04,1.16138486e-04,3.01015211e-02,-2.44028817e-02,9.19580358e-03,8.59449033e+02,0
1.21070922e-03,3.29774902e-04,3.93415034e-05,-2.86813115e-02,1.97309286e-02,4.90316322e-02,8.82387240e+02,0
1.31498175e-03,3.34393036e-04,-6.61426308e-05,-3.56124953e-02,4.55258356e-02,2.80131778e-03,7.02223245e+02,0
1.33657908e-03,4.30569067e-04,-4.05505197e-05,2.17492802e-03,2.72103274e-02,3.19868975e-03,5.88516830e+02,0
1.15387383e-03,6.41708256e-04,-1.33585128e-05,1.14833634e-02,-7.53699259e-03,-2.96840399e-03,1.25404986e+03,0
9.28935076e-04,6.33243291e-04,1.00319526e-04,-3.04247984e-02,2.08227062e-02,-1.76537804e-02,2.14911042e+03,0
