x,y,z,vx,vy,vz,pressure,type
2.56479629e-04,1.22031824e-03,-1.18592313e-03,-2.23924582e-02,-1.11586227e-01,-2.00276516e-02,0.00000000e+00,0
3.26517491e-04,1.26037309e-03,-1.16998267e-03,-9.10980990e-03,-1.02944805e-01,2.06809781e-03,0.00000000e+00,0
4.03498298e-04,1.22286782e-03,-1.13960582e-03,2.50516904e-02,-9.13020036e-02,5.35120861e-03,0.00000000e+00,0
4.78718500e-04,1.26372192e-03,-1.10962189e-03,4.60967529e-02,-5.67774187e-02,2.80191678e-02,0.00000000e+00,0
5.57119884e-04,1.22515708e-03,-1.06325607e-03,-2.48841157e-02,-4.10580578e-02,-1.60824485e-02,1.12511867e+03,0
6.21145755e-04,1.17704745e-03,-1.01578037e-03,1.78827785e-02,-4.13902427e-02,-4.00334660e-02,9.74476266e+02,0
7.45111358e-04,1.21309215e-03,-9.24876877e-04,3.11170080e-02,-1.04384204e-01,2.25029177e-02,0.00000000e+00,0
8.63849153e-04,1.28707172e-03,-8.17690028e-04,-1.98918963e-02,-1.03916025e-01,2.80774797e-02,0.00000000e+00,0
-8.32661537e-04,1.28677221e-03,-8.71662874e-04,-4.44507316e-02,-3.41160733e-02,3.41645622e-02,0.00000000e+00,0
-7.64304330e-04,1.31303319e-03,-9.29588080e-04,-2.21012671e-02,-6.48445237e-02,-2.57240563e-03,7.18610877e+02,0
-5.90189080e-04,1.25607793e-03,-1.04850904e-03,-5.53932960e-02,-5.76677914e-02,-2.82282504e-02,1.01226432e+03,0
-5.56273878e-04,1.32760635e-03,-1.06607258e-03,-2.38833568e-02,-3.53859348e-02,-2.56143868e-02,9.22134670e+02,0
-4.95940743e-04,1.27919203e-03,-1.10090276e-03,-1.98898441e-02,-1.23892092e-02,6.29120511e-03,1.21514425e+03,0
-4.18062732e-04,1.29393788e-03,-1.13481166e-03,6.15227786e-03,-5.12651763e-02,-4.33788112e-02,8.91195423e+02,0
-3.02576580e-04,1.26924778e-03,-1.17899969e-03,4.65584494e-02,-8.19201662e-02,-1.50313650e-03,0.00000000e+00,0
-2.23854876e-04,1.30037455e-03,-1.19764981e-03,-4.35926525e-03,-8.35819161e-02,1.15686232e-02,0.00000000e+00,0
-1.43190900e-04,1.32350270e-03,-1.21223217e-03,1.34566383e-02,-5.75643586e-02,5.20369308e-03,0.00000000e+00,0
-6.51768647e-05,1.28523706e-03,-1.22131614e-03,1.83431122e-02,-8.05819553e-02,1.61102332e-02,0.00000000e+00,0
-1.41553906e-05,1.33502277e-03,-1.11721953e-03,4.32696353e-02,-1.06665747e-01,2.91923861e-03,1.06715706e+03,0
4.14732515e-05,1.33426986e-03,-1.22679861e-03,-1.13896605e-02,-8.64188519e-02,-7.22474690e-03,1.04235864e+03,0
1.13166464e-04,1.30693568e-03,-1.21990062e-03,-3.62336323e-02,-5.83898550e-02,6.19701228e-03,9.37842706e+02,0
2.34047955e-04,1.31353186e-03,-1.19748052e-03,1.66118939e-03,-8.69696297e-02,1.19216670e-02,0.00000000e+00,0
3.05868298e-04,1.33856489e-03,-1.18162294e-03,-2.62407394e-03,-7.23734132e-02,-7.29958380e-03,0.00000000e+00,0
4.02344743e-04,1.30662157e-03,-1.14571607e-03,-1.68740219e-02,-1.07157935e-01,1.06545167e-02,0.00000000e+00,0
4.72270005e-04,1.34824242e-03,-1.11739722e-03,-3.46129680e-02,-1.10349187e-01,-2.03064856e-02,0.00000000e+00,0
5.44996565e-04,1.30547347e-03,-1.07713585e-03,5.44460032e-03,-4.32638160e-02,3.66559593e-02,0.00000000e+00,0
6.08575323e-04,1.35070899e-03,-1.03726836e-03,3.00689234e-02,-5.45980323e-02,-1.26475641e-02,9.96600899e+02,0
7.44419248e-04,1.29736150e-03,-9.31421859e-04,2.76858576e-02,-8.47015633e-02,-2.49615338e-02,8.95735073e+02,0
8.06422595e-04,1.26484549e-03,-8.71708537e-04,1.89250232e-02,-9.78109326e-02,2.28514665e-02,0.00000000e+00,0
-8.71267431e-04,1.36745952e-03,-8.30723095e-04,8.27455768e-03,-1.06060585e-01,-7.28758012e-03,0.00000000e+00,0
-8.15147060e-04,1.36706193e-03,-8.87182426e-04,-1.43268819e-02,-4.49489983e-02,-1.15154914e-02,0.00000000e+00,0
-5.98124590e-04,1.46696879e-03,-1.02526655e-03,1.40311618e-02,-7.79266701e-02,-1.33464164e-02,0.00000000e+00,0
-5.38454702e-04,1.41114313e-03,-1.06851915e-03,1.30981354e-02,-6.12092818e-02,1.66566713e-02,0.00000000e+00,0
-4.75293517e-04,1.35964952e-03,-1.10656650e-03,1.24041377e-02,-3.18036700e-02,-2.57468100e-02,8.74944656e+02,0
-3.96561493e-04,1.39684121e-03,-1.13562871e-03,1.75824911e-03,-7.46809671e-02,-3.73812065e-03,0.00000000e+00,0
-3.50820995e-04,1.33319127e-03,-1.15944449e-03,1.95282692e-02,-8.09730578e-02,-1.97488496e-02,0.00000000e+00,0
-2.75964022e-04,1.36584751e-03,-1.17996237e-03,-1.65614616e-02,-9.69300391e-02,2.01777075e-02,0.00000000e+00,0
-1.94827928e-04,1.39136346e-03,-1.19698112e-03,-1.89148635e-02,-1.00971991e-01,-1.13642978e-02,7.29357589e+02,0
-1.00488656e-04,1.39792882e-03,-1.21366189e-03,-2.47631081e-02,-7.11227111e-02,2.83463895e-02,0.00000000e+00,0
-3.11088654e-05,1.35786564e-03,-1.22281179e-03,-5.59713749e-02,-6.54083289e-02,-2.42163946e-03,9.78914293e+02,0
8.93906047e-05,1.40200666e-03,-1.22018099e-03,1.19370385e-02,-8.36695876e-02,-1.35842099e-02,9.79738333e+02,0
1.67960671e-04,1.36759052e-03,-1.21059653e-03,2.52603276e-02,-8.07251135e-02,4.95754936e-02,8.72541522e+02,0
2.45586145e-04,1.40915917e-03,-1.19056526e-03,-7.59655249e-03,-3.35461197e-02,1.96120302e-02,0.00000000e+00,0
3.64143965e-04,1.38334438e-03,-1.16167894e-03,2.13477183e-02,-8.32150382e-02,5.92366813e-04,0.00000000e+00,0
4.30280470e-04,1.41299458e-03,-1.13262890e-03,-1.67793450e-02,-5.31359645e-02,-1.02650091e-02,0.00000000e+00,0
5.35038945e-04,1.38966549e-03,-1.08117242e-03,-2.61422564e-02,-8.88801737e-02,-3.63701117e-02,7.88236589e+02,0
5.94287982e-04,1.42992420e-03,-1.04012101e-03,1.09133387e-02,-5.60750562e-02,-2.27201138e-02,9.99151498e+02,0
6.40589150e-04,1.48946942e-03,-9.97915192e-04,-5.32929891e-04,-6.38323845e-02,-2.59898308e-02,1.10347751e+03,0
7.97144929e-04,1.35249737e-03,-8.83383070e-04,2.35949134e-02,-1.11596770e-01,-1.32520683e-02,1.04386476e+03,0
8.53042847e-04,1.37371937e-03,-8.27532845e-04,-1.63780842e-02,-8.81111307e-02,-1.20920837e-02,0.00000000e+00,0
-8.12195516e-04,1.45110953e-03,-8.77855537e-04,-2.02333798e-02,-1.31919190e-01,-1.25583663e-02,0.00000000e+00,0
-7.54866820e-04,1.40596666e-03,-9.32255071e-04,-2.48944762e-02,-7.78975839e-02,1.89235064e-02,0.00000000e+00,0
-6.49383488e-04,1.52169108e-03,-9.82972456e-04,7.31172804e-03,-9.01301289e-02,-1.39273229e-02,0.00000000e+00,0
-5.23108660e-04,1.50024409e-03,-1.06041830e-03,1.33062814e-02,-8.01127957e-02,6.47756266e-03,0.00000000e+00,0
-4.62081831e-04,1.44482987e-03,-1.10161626e-03,7.55330407e-03,-5.00666750e-02,1.01597638e-02,0.00000000e+00,0
-3.87055829e-04,1.48509108e-03,-1.12549384e-03,-7.87914823e-03,-1.13060841e-01,2.10947901e-02,0.00000000e+00,0
-3.17353479e-04,1.43608908e-03,-1.15824935e-03,9.79915163e-03,-4.27083339e-02,-1.74493979e-04,6.72857883e+02,0
-2.40452533e-04,1.46807597e-03,-1.17646175e-03,-4.98451514e-03,-8.13120475e-02,2.66894742e-02,0.00000000e+00,0
-1.54969092e-04,1.46550542e-03,-1.19747709e-03,-2.53085080e-02,-6.62455050e-02,-1.76647719e-02,8.88445073e+02,0
-6.88750000e-05,1.47950047e-03,-1.20614818e-03,-2.31979387e-02,-6.20799152e-02,-2.79055615e-03,1.08615879e+03,0
5.83928393e-06,1.43388290e-03,-1.21756759e-03,3.45883661e-03,-4.46913529e-02,-6.53183985e-03,1.07874585e+03,0
8.61868959e-05,1.48249121e-03,-1.20792257e-03,1.99048982e-02,-9.13244099e-02,3.83533472e-02,0.00000000e+00,0
1.66140564e-04,1.45351494e-03,-1.20247052e-03,-2.03195417e-02,-8.52140673e-02,-1.78277312e-03,0.00000000e+00,0
2.43442460e-04,1.49810565e-03,-1.17878673e-03,-1.65212092e-02,-2.31510386e-02,-2.85555240e-02,0.00000000e+00,0
3.17267973e-04,1.45075750e-03,-1.16717706e-03,9.09609491e-03,-9.25155036e-02,-2.40466631e-02,0.00000000e+00,0
3.94883947e-04,1.48504891e-03,-1.13107846e-03,-3.77062561e-02,-3.36420152e-02,1.18623351e-02,0.00000000e+00,0
4.92251285e-04,1.45611527e-03,-1.09364505e-03,-5.28418633e-03,-7.49525166e-02,1.71317006e-02,0.00000000e+00,0
5.51789748e-04,1.50462459e-03,-1.04821183e-03,-4.02433606e-02,-4.82247292e-02,2.60312275e-02,1.04240967e+03,0
6.86336725e-04,1.55971962e-03,-9.44714440e-04,-1.13383396e-03,-4.33254332e-02,-1.63183772e-03,1.10640534e+03,0
7.77926494e-04,1.43412547e-03,-8.97065997e-04,3.64345783e-02,-6.43822253e-02,-8.35549374e-03,1.24504775e+03,0
8.29930484e-04,1.45608860e-03,-8.42957589e-04,1.83794398e-02,-5.35120597e-02,-1.18186539e-02,1.14831917e+03,0
-7.78699232e-04,1.52074439e-03,-8.89182591e-04,-1.51624649e-02,-1.62429727e-01,-4.36845330e-02,0.00000000e+00,0
-7.28093287e-04,1.48332406e-03,-9.39586334e-04,1.82337183e-04,-9.09310126e-02,-4.40522520e-02,0.00000000e+00,0
-7.04253302e-04,1.56738769e-03,-9.33214481e-04,-2.91028608e-02,-4.56307714e-02,-2.89229581e-02,0.00000000e+00,0
-5.74231377e-04,1.55450458e-03,-1.01954811e-03,-6.47192159e-03,-9.54034685e-02,-2.08270320e-02,0.00000000e+00,0
-4.46549214e-04,1.53962158e-03,-1.08912187e-03,2.63643383e-02,-7.26949173e-02,-2.25551054e-02,4.87217114e+02,0
-3.71412479e-04,1.57683691e-03,-1.11242883e-03,2.40880264e-02,-9.23545782e-02,-1.23061462e-03,6.53189276e+02,0
-3.07773902e-04,1.52377929e-03,-1.14719079e-03,1.77788137e-02,-7.28076561e-02,6.03532489e-03,7.25077880e+02,0
-2.21737969e-04,1.55677555e-03,-1.16618707e-03,3.62361509e-02,-4.38704370e-02,1.13248369e-02,0.00000000e+00,0
-1.45948742e-04,1.54131672e-03,-1.18544667e-03,2.61036604e-03,-5.54895587e-02,4.60772686e-03,9.48965639e+02,0
-6.33664376e-05,1.56994306e-03,-1.18550373e-03,-2.65016126e-03,-3.53120462e-02,3.67504729e-02,9.74160410e+02,0
5.53327967e-06,1.51895534e-03,-1.20243887e-03,-2.00937230e-02,-7.36649787e-02,-1.04368812e-02,9.32711278e+02,0
7.19487344e-05,1.56735131e-03,-1.18699415e-03,1.49187740e-04,-1.03991081e-01,-2.33959942e-02,0.00000000e+00,0
1.65619902e-04,1.53826548e-03,-1.18360608e-03,-1.86825047e-03,-6.86094888e-02,7.92437919e-05,0.00000000e+00,0
2.37109501e-04,1.58526998e-03,-1.15769614e-03,-3.51638788e-03,-6.73581631e-02,2.30093765e-03,0.00000000e+00,0
3.17331638e-04,1.53653688e-03,-1.14903014e-03,-3.67999050e-03,-6.90090828e-02,1.70823213e-04,0.00000000e+00,0
3.88806042e-04,1.56346994e-03,-1.11413519e-03,-4.20410918e-02,-5.71138484e-02,2.03218806e-02,0.00000000e+00,0
4.67455190e-04,1.53149510e-03,-1.08615013e-03,-5.19070579e-02,-9.08786080e-02,-1.80620169e-02,7.32880468e+02,0
6.01348034e-04,1.56088048e-03,-1.00272029e-03,-1.05863730e-02,-7.18538301e-02,3.78616544e-02,0.00000000e+00,0
7.37608994e-04,1.60281553e-03,-8.86150560e-04,-2.58819696e-02,-4.46653676e-02,-3.24888660e-02,9.49379473e+02,0
7.55098245e-04,1.51827010e-03,-9.02236847e-04,3.67303393e-02,-8.69284954e-02,-3.37368479e-02,1.12393847e+03,0
8.05025432e-04,1.54287167e-03,-8.45297468e-04,7.48196737e-03,-7.38892977e-02,6.90832002e-03,0.00000000e+00,0
-8.10514497e-04,1.57256485e-03,-8.40332761e-04,-5.09874234e-02,-1.55165786e-01,-3.87144073e-02,0.00000000e+00,0
-7.50093339e-04,1.61473853e-03,-8.78033497e-04,-3.70063266e-02,-6.50580815e-02,-1.24785936e-02,0.00000000e+00,0
-6.27748713e-04,1.60514285e-03,-9.70720764e-04,-1.29546886e-02,-9.33710762e-02,-6.15892451e-03,0.00000000e+00,0
-5.56458794e-04,1.64636704e-03,-1.00037717e-03,-1.05040913e-02,-7.53529746e-02,-3.29215237e-02,0.00000000e+00,0
-5.05124114e-04,1.59378564e-03,-1.04758368e-03,-1.54999170e-02,-8.74881868e-02,-2.19053733e-02,0.00000000e+00,0
-4.31262930e-04,1.62707716e-03,-1.07361967e-03,1.62385544e-02,-8.67914111e-02,-9.09672415e-03,0.00000000e+00,0
-2.89265286e-04,1.60451144e-03,-1.13675413e-03,2.90785299e-02,-7.29867119e-02,1.08764499e-03,0.00000000e+00,0
-2.08817664e-04,1.64441175e-03,-1.14783890e-03,1.79197535e-03,-6.25612815e-02,5.27810786e-02,0.00000000e+00,0
-1.34354572e-04,1.62173960e-03,-1.16851244e-03,-1.06218693e-02,-7.22358670e-02,-8.27686860e-03,0.00000000e+00,0
-6.47501693e-05,1.66377252e-03,-1.15841319e-03,-2.65511762e-02,-7.90656686e-02,2.54308224e-02,0.00000000e+00,0
7.43600940e-06,1.61822893e-03,-1.17405188e-03,-1.28855310e-02,-7.37246054e-02,-1.81718025e-03,0.00000000e+00,0
8.07023576e-05,1.67239084e-03,-1.14888569e-03,-2.33671279e-02,-7.08739938e-02,2.34842568e-02,0.00000000e+00,0
1.38417992e-04,1.61372084e-03,-1.16610902e-03,-2.65915569e-02,-4.68606066e-02,2.23537121e-03,0.00000000e+00,0
1.96978475e-04,1.66263638e-03,-1.14107001e-03,3.06905115e-03,-6.82098901e-02,-1.25888738e-02,0.00000000e+00,0
3.07181037e-04,1.61798204e-03,-1.12729717e-03,-4.17279702e-03,-7.02506539e-02,1.73764503e-02,0.00000000e+00,0
4.48889878e-04,1.61651570e-03,-1.06860399e-03,-2.07488991e-02,-9.82033861e-02,-1.54510445e-02,6.54754864e+02,0
5.24677980e-04,1.58800946e-03,-1.03834165e-03,9.34220469e-03,-8.33250882e-02,1.58920812e-02,8.21388797e+02,0
5.69923011e-04,1.64509699e-03,-9.91501589e-04,-1.75726804e-02,-5.79987401e-02,4.13521062e-02,0.00000000e+00,0
6.42986741e-04,1.62523945e-03,-9.53430166e-04,-2.77438183e-02,-6.59660209e-02,1.78639875e-02,0.00000000e+00,0
7.90225357e-04,1.62536396e-03,-8.26185118e-04,-3.84928561e-02,-4.62554425e-02,-3.91313211e-02,7.95257445e+02,0
8.58840486e-04,1.57838481e-03,-7.72746943e-04,-4.33087766e-02,-7.90735405e-02,-1.50198806e-02,0.00000000e+00,0
-8.04735263e-04,1.65025813e-03,-8.08844553e-04,-4.32053884e-02,-1.03048352e-01,-2.83762061e-02,0.00000000e+00,0
-7.32904109e-04,1.69578592e-03,-8.48800552e-04,-3.71680210e-02,-3.77444386e-02,-6.00167977e-03,0.00000000e+00,0
-6.81046230e-04,1.65010238e-03,-9.16161345e-04,-3.02774860e-02,-3.61471094e-02,-1.69945025e-02,0.00000000e+00,0
-6.10282087e-04,1.69367447e-03,-9.44947489e-04,-1.81164115e-02,-5.37260857e-02,-2.14670459e-02,0.00000000e+00,0
-4.75913324e-04,1.68325982e-03,-1.03004752e-03,3.25018140e-02,-7.91807046e-02,-2.53132802e-02,0.00000000e+00,0
-3.48650551e-04,1.66170196e-03,-1.09819538e-03,-1.66430019e-02,-9.34931507e-02,1.45577008e-02,6.15619268e+02,0
-3.13764600e-04,1.75380890e-03,-1.07655748e-03,-2.16886028e-02,-1.10101133e-01,-3.19581908e-03,0.00000000e+00,0
-2.71342893e-04,1.68790278e-03,-1.11870963e-03,-1.41736581e-02,-1.09802827e-01,1.36925018e-02,0.00000000e+00,0
-1.48007088e-04,1.70538257e-03,-1.13562297e-03,-3.36756758e-02,-1.10152721e-01,4.09213146e-03,0.00000000e+00,0
-7.86898586e-05,1.75032907e-03,-1.12579116e-03,-2.03546817e-02,-7.53186792e-02,-1.26367700e-02,0.00000000e+00,0
4.60241494e-06,1.71051460e-03,-1.13961932e-03,4.18088770e-03,-8.41207844e-02,-9.77294247e-03,0.00000000e+00,0
7.52951191e-05,1.76510273e-03,-1.11102902e-03,1.02090854e-02,-8.01744820e-02,2.25210320e-02,7.34613295e+02,0
1.48313085e-04,1.72364424e-03,-1.12101666e-03,1.98273343e-02,-8.04051480e-02,1.82197248e-02,0.00000000e+00,0
2.62603347e-04,1.69097433e-03,-1.11354950e-03,-1.08285088e-02,-4.72825980e-02,1.69930417e-02,0.00000000e+00,0
3.32910641e-04,1.71741731e-03,-1.07851345e-03,-2.97643280e-02,-8.68333397e-02,2.56859636e-02,0.00000000e+00,0
3.74176825e-04,1.64655147e-03,-1.09101464e-03,-2.69481893e-02,-8.86211245e-02,3.55775107e-02,0.00000000e+00,0
4.91724902e-04,1.67388644e-03,-1.02267765e-03,1.49518926e-02,-5.91374278e-02,2.45276030e-02,6.18400144e+02,0
6.15442308e-04,1.70368165e-03,-9.35705830e-04,-1.77067853e-02,-1.08426139e-01,-5.87974539e-03,6.09946982e+02,0
6.92296097e-04,1.67011553e-03,-8.94074144e-04,-6.17375327e-03,-7.50207743e-02,4.61810121e-02,0.00000000e+00,0
7.41301313e-04,1.69954301e-03,-8.35330446e-04,-3.45397400e-02,-5.19400078e-02,3.51371956e-02,0.00000000e+00,0
8.24862729e-04,1.66538219e-03,-7.71058245e-04,5.89084294e-03,-6.83234473e-02,2.52766561e-03,6.68506603e+02,0
-7.79634659e-04,1.73650042e-03,-7.80648831e-04,-1.40193146e-02,-4.66274800e-02,1.94004516e-03,0.00000000e+00,0
-6.61740636e-04,1.73637562e-03,-8.83722583e-04,8.53838114e-03,-2.14376989e-02,-1.72250127e-02,0.00000000e+00,0
-5.86368096e-04,1.77530465e-03,-9.13600633e-04,3.55358715e-02,-4.02105866e-02,1.59377556e-02,0.00000000e+00,0
-5.32551871e-04,1.72788009e-03,-9.75778268e-04,2.52001485e-02,-8.24388656e-02,-1.44658471e-03,0.00000000e+00,0
-4.56282366e-04,1.76527297e-03,-1.00119499e-03,1.37107469e-02,-1.04763549e-01,8.79996203e-03,6.32643394e+02,0
-3.80088137e-04,1.79180278e-03,-1.02920396e-03,-8.44847502e-03,-9.64565082e-02,6.11621989e-03,6.68975358e+02,0
-3.05135166e-04,1.83374885e-03,-1.03943450e-03,-7.06916108e-03,-1.10257398e-01,5.00879192e-03,0.00000000e+00,0
-2.25073298e-04,1.74718021e-03,-1.10843856e-03,-1.49098782e-02,-9.10809097e-02,-1.83365360e-02,0.00000000e+00,0
-1.52801562e-04,1.79389363e-03,-1.10050316e-03,-5.29296504e-03,-4.41019151e-02,-1.66781046e-02,0.00000000e+00,0
-7.87677870e-05,1.83280097e-03,-1.08390173e-03,2.97051739e-02,-6.70447223e-02,1.68924117e-02,0.00000000e+00,0
-6.25856196e-06,1.79044553e-03,-1.10531060e-03,1.67344322e-04,-1.23808276e-01,5.89970954e-03,6.91396961e+02,0
7.24613082e-05,1.84293154e-03,-1.07495566e-03,-1.75038794e-02,-9.51699635e-02,-1.19954127e-02,7.78160018e+02,0
1.50815637e-04,1.80892701e-03,-1.08224405e-03,-9.54467689e-03,-9.53443244e-02,-1.73678797e-02,0.00000000e+00,0
2.28127895e-04,1.76222358e-03,-1.08964588e-03,2.20641012e-03,-6.14800238e-02,4.31370510e-02,0.00000000e+00,0
3.05980147e-04,1.78799009e-03,-1.05334809e-03,1.88456393e-02,-1.04111573e-01,3.01797609e-02,7.70718795e+02,0
3.82015364e-04,1.79304176e-03,-1.02041099e-03,-1.37550884e-02,-1.06588404e-01,3.02069803e-02,0.00000000e+00,0
4.63954980e-04,1.75897985e-03,-9.99342061e-04,-4.36021819e-03,-5.76532830e-02,1.12148459e-02,0.00000000e+00,0
5.41232012e-04,1.72859503e-03,-9.68193242e-04,-3.28516556e-02,-8.16412048e-02,5.15358382e-02,0.00000000e+00,0
5.84562088e-04,1.78935422e-03,-9.09852227e-04,2.22321016e-02,-1.33627250e-01,-1.67956505e-02,0.00000000e+00,0
6.60541615e-04,1.74861809e-03,-8.78600322e-04,3.98563535e-02,-1.27129740e-01,1.32467205e-02,0.00000000e+00,0
7.77278599e-04,1.74482672e-03,-7.74134061e-04,-1.40668773e-02,-7.25750269e-02,2.30569910e-02,0.00000000e+00,0
-7.09880186e-04,1.77726821e-03,-8.19408272e-04,2.04792298e-02,-6.11768972e-02,-8.71665223e-03,0.00000000e+00,0
-6.39094796e-04,1.81793987e-03,-8.47748544e-04,3.32473810e-02,-5.51727719e-02,4.52619373e-02,0.00000000e+00,0
-5.59708309e-04,1.85546461e-03,-8.80544796e-04,2.68976059e-02,-7.98413990e-02,2.94454548e-02,0.00000000e+00,0
-5.09028614e-04,1.81112506e-03,-9.43497344e-04,-1.23268945e-02,-8.62807809e-02,4.36229948e-03,5.02148686e+02,0
-4.32849404e-04,1.84779689e-03,-9.68265527e-04,3.72300788e-03,-1.02895955e-01,-2.06921359e-02,6.48501451e+02,0
-3.95607663e-04,1.92951732e-03,-9.33424036e-04,3.55264554e-02,-6.02421047e-02,-8.97658221e-03,6.75166590e+02,0
-3.59753725e-04,1.87142037e-03,-9.94030173e-04,1.85073034e-02,-1.02336743e-01,-3.27115458e-04,0.00000000e+00,0
-2.44346076e-04,1.89689048e-03,-1.01846030e-03,4.49349123e-03,-7.47578187e-02,2.07252774e-02,0.00000000e+00,0
-2.31848870e-04,1.82238801e-03,-1.06964874e-03,-2.94118331e-02,-6.63345642e-02,-1.73418610e-03,0.00000000e+00,0
-1.59914211e-04,1.87105059e-03,-1.05227982e-03,1.45934945e-02,-8.78255335e-02,2.19840334e-02,0.00000000e+00,0
-7.60483298e-06,1.87477302e-03,-1.06131442e-03,-5.43971141e-03,-1.03323986e-01,-1.57207910e-02,0.00000000e+00,0
1.56017394e-04,1.88553980e-03,-1.03945195e-03,-6.87839475e-03,-1.17672715e-01,-2.64375941e-02,7.97804269e+02,0
2.32799447e-04,1.83300424e-03,-1.05195850e-03,7.89485718e-03,-9.84607627e-02,1.56608854e-02,8.30297152e+02,0
2.42589381e-04,1.90039187e-03,-1.00943667e-03,-1.30775385e-02,-6.84059019e-02,-8.87934435e-03,6.37624075e+02,0
3.25368117e-04,1.85751256e-03,-1.00585123e-03,-6.64578704e-03,-1.04720371e-01,-8.50028878e-03,5.83372248e+02,0
3.86610473e-04,1.90705196e-03,-9.48998140e-04,4.75855253e-03,-8.86014713e-02,-1.33548801e-02,0.00000000e+00,0
4.29334710e-04,1.83864289e-03,-9.71212154e-04,-3.61107800e-02,-1.04493994e-01,-8.35697033e-03,0.00000000e+00,0
5.08418841e-04,1.81158776e-03,-9.44646406e-04,-1.95330025e-02,-1.02963091e-01,5.68304911e-03,0.00000000e+00,0
5.51852316e-04,1.86367056e-03,-8.82443842e-04,2.40468128e-02,-1.13498866e-01,8.85753823e-03,0.00000000e+00,0
6.38101145e-04,1.82715342e-03,-8.48559439e-04,3.69353139e-02,-9.44787982e-02,2.51771456e-02,0.00000000e+00,0
7.06260580e-04,1.78534924e-03,-8.17225338e-04,1.69315002e-02,-6.34129487e-02,4.64412816e-02,0.00000000e+00,0
-7.54635513e-04,1.81572891e-03,-7.49706888e-04,2.26942878e-02,-2.13255810e-02,1.72000945e-02,0.00000000e+00,0
-6.84670210e-04,1.85782694e-03,-7.84574947e-04,1.47755732e-02,-9.74579037e-02,3.13296904e-02,0.00000000e+00,0
-6.08426299e-04,1.89766211e-03,-8.15458166e-04,2.95469865e-02,-1.12157693e-01,1.66243170e-02,0.00000000e+00,0
-5.32410801e-04,1.93004924e-03,-8.47032230e-04,1.26063475e-02,-1.00000886e-01,2.23998849e-02,0.00000000e+00,0
-4.77387746e-04,1.89364389e-03,-9.10387366e-04,4.17009313e-02,-7.37942322e-02,-4.95665138e-03,5.90208435e+02,0
-3.72573241e-04,2.00354725e-03,-8.88878778e-04,-1.54807493e-02,-1.11472931e-01,3.32482111e-02,0.00000000e+00,0
-3.11146917e-04,1.92942159e-03,-9.73798148e-04,-5.99637666e-03,-9.52295446e-02,1.19389522e-02,6.63954696e+02,0
-3.06368089e-04,1.99624586e-03,-9.24228263e-04,-2.73492010e-02,-7.63400120e-02,1.70896751e-02,5.91423038e+02,0
-2.35734756e-04,1.97370877e-03,-9.64300063e-04,1.49992964e-03,-1.07560149e-01,1.11671864e-02,0.00000000e+00,0
-1.65843403e-04,1.94045160e-03,-1.00542074e-03,-5.50085120e-03,-1.11073116e-01,6.98131919e-03,0.00000000e+00,0
-8.99443812e-07,1.95289994e-03,-1.01005018e-03,-1.39051650e-02,-1.06458324e-01,5.57048150e-03,0.00000000e+00,0
1.43635432e-04,1.95467153e-03,-9.97979745e-04,-2.80710974e-02,-1.00098405e-01,-7.36739619e-03,7.31777205e+02,0
2.13076838e-04,1.97454818e-03,-9.65841878e-04,6.96605501e-03,-7.29687377e-02,-6.97359157e-03,0.00000000e+00,0
2.78196170e-04,1.99856007e-03,-9.27439264e-04,-2.09674156e-02,-1.08867521e-01,1.60936377e-02,0.00000000e+00,0
3.07907510e-04,1.93155492e-03,-9.66056345e-04,-8.77809113e-03,-9.71511631e-02,3.24159219e-02,0.00000000e+00,0
3.68605659e-04,1.97706082e-03,-9.05366651e-04,1.56655993e-02,-6.02004809e-02,5.07474645e-03,0.00000000e+00,0
4.67833898e-04,1.89337050e-03,-9.15163659e-04,4.02433826e-03,-8.58125042e-02,4.58662736e-03,0.00000000e+00,0
5.22604498e-04,1.93858593e-03,-8.47559194e-04,8.95574941e-03,-1.00950033e-01,-6.80128472e-03,0.00000000e+00,0
6.05449517e-04,1.90089102e-03,-8.18412749e-04,6.05036655e-03,-9.29564223e-02,1.78259857e-02,0.00000000e+00,0
6.81934017e-04,1.86716168e-03,-7.82680839e-04,-1.33040204e-02,-6.48355527e-02,1.71088168e-02,0.00000000e+00,0
7.50346738e-04,1.82900687e-03,-7.48043110e-04,1.75341024e-02,-9.25353353e-02,-5.63734950e-03,0.00000000e+00,0
-7.33928862e-04,1.88611413e-03,-7.13645080e-04,6.15526105e-02,-8.19531945e-02,3.42361024e-02,0.00000000e+00,0
-6.55127398e-04,1.92943030e-03,-7.51453957e-04,2.85102159e-02,-1.15173537e-01,6.64971118e-03,0.00000000e+00,0
-5.75930108e-04,1.97515553e-03,-7.79297847e-04,5.01312052e-03,-8.62231352e-02,2.88893575e-02,0.00000000e+00,0
-4.96880756e-04,2.00630945e-03,-8.10090390e-04,2.03662645e-02,-9.25474531e-02,8.09874320e-03,0.00000000e+00,0
-4.50812619e-04,1.96973648e-03,-8.71421547e-04,1.32752807e-02,-1.07358220e-01,1.48739705e-02,0.00000000e+00,0
-4.10001629e-04,2.04405266e-03,-8.32278595e-04,2.54053794e-02,-6.58022810e-02,-4.61045385e-03,0.00000000e+00,0
-3.17672843e-04,2.06647528e-03,-8.54569673e-04,-2.32816622e-02,-9.69716053e-02,-8.35397092e-03,0.00000000e+00,0
