x,y,z,vx,vy,vz,pressure,type
-2.11400288e-04,1.46413670e-03,-4.09518896e-04,-1.57258325e-03,-1.14630847e-01,6.67637920e-03,8.22111039e+02,0
-1.00310344e-04,1.52386630e-03,-3.05173046e-04,2.10733189e-02,-1.22741543e-01,-2.76909079e-02,7.40371138e+02,0
-1.28529188e-05,1.51332749e-03,-3.72092927e-04,3.55001407e-02,-1.51673101e-01,-1.26897637e-02,4.94968417e+02,0
5.72152405e-05,1.52276435e-03,-2.86048176e-04,-2.75232350e-02,-1.44899712e-01,7.82456293e-03,6.16199394e+02,0
2.14822763e-04,1.49034573e-03,-3.41598940e-04,-8.27414438e-03,-1.16199143e-01,-6.09631222e-03,8.26811108e+02,0
1.60266162e-04,1.52651295e-03,-2.57559446e-04,-1.26638448e-02,-1.36395199e-01,-2.03855814e-02,7.00138564e+02,0
3.14466557e-04,1.47782441e-03,-3.09811455e-04,-8.19138224e-03,-1.35315475e-01,-4.27547385e-03,1.03310656e+03,0
5.21266665e-04,1.40959169e-03,-2.63880106e-04,9.05708988e-05,-1.30984890e-01,2.05330092e-02,1.02867463e+03,0
5.00318372e-04,1.30847040e-03,-2.21376410e-04,4.83972946e-03,-1.24648041e-01,2.96448286e-03,1.14766108e+03,0
6.07392967e-04,1.35942170e-03,-2.37822803e-04,-6.07773753e-03,-1.30857051e-01,1.77839137e-02,9.47842487e+02,0
6.71855166e-04,1.30170716e-03,-2.99425206e-04,5.16102645e-03,-1.23135132e-01,1.82155999e-03,1.06611659e+03,0
7.56961463e-04,1.27028078e-03,-2.45129589e-04,7.44401265e-03,-1.25342289e-01,-2.54598778e-03,9.81698912e+02,0
8.92402114e-04,1.28406968e-03,-2.93400610e-04,2.15400695e-02,-1.12140230e-01,4.42902582e-03,8.69042124e+02,0
-8.25383330e-04,1.35629362e-03,-2.25827261e-04,-1.71180516e-02,-1.22140575e-01,1.84368725e-02,0.00000000e+00,0
-8.07666640e-04,1.35205830e-03,-3.16175664e-04,-1.37604716e-02,-1.31078001e-01,1.15050795e-02,0.00000000e+00,0
-6.52410760e-04,1.45503559e-03,-3.11385360e-04,-1.79337655e-02,-1.19398857e-01,1.70820737e-02,0.00000000e+00,0
-5.69742650e-04,1.48797631e-03,-3.64737289e-04,-2.43242422e-02,-1.38785302e-01,2.71073091e-03,0.00000000e+00,0
-5.09751874e-04,1.52951347e-03,-3.17315696e-04,-1.41781693e-02,-1.34472641e-01,-4.88725874e-04,0.00000000e+00,0
-4.27408497e-04,1.55383664e-03,-3.43692060e-04,-2.43686044e-02,-1.58371289e-01,2.56213072e-03,0.00000000e+00,0
-2.92203413e-04,1.60581047e-03,-2.89117580e-04,-2.49527820e-03,-1.26901446e-01,-2.13364569e-02,1.07280674e+03,0
-2.19265215e-04,1.62252760e-03,-2.68828869e-04,9.36509990e-03,-1.34433461e-01,1.36283353e-02,1.01177006e+03,0
-1.17333491e-04,1.62583670e-03,-3.14563834e-04,-5.57922895e-03,-1.71007435e-01,4.02584669e-04,0.00000000e+00,0
-1.78402402e-05,1.61836669e-03,-3.55527974e-04,-9.90285677e-03,-1.31973724e-01,3.56193801e-03,0.00000000e+00,0
4.95915145e-05,1.62588655e-03,-3.11742414e-04,-3.67835934e-03,-1.35057624e-01,-8.11884340e-03,0.00000000e+00,0
7.07171218e-05,1.60350050e-03,-3.90603742e-04,9.29385073e-03,-1.54477844e-01,4.71699439e-03,0.00000000e+00,0
1.41511936e-04,1.60775157e-03,-3.39402375e-04,1.52833682e-02,-1.35407356e-01,1.00188785e-02,0.00000000e+00,0
2.20100638e-04,1.58559780e-03,-3.70683868e-04,-1.60641373e-02,-1.67881345e-01,1.09109701e-02,0.00000000e+00,0
2.94349056e-04,1.58090211e-03,-3.26007769e-04,-5.06921820e-02,-1.33919543e-01,-2.25225485e-03,8.74343540e+02,0
4.16885045e-04,1.54444175e-03,-3.30975732e-04,2.00895697e-02,-1.12584451e-01,7.93890447e-03,9.68708583e+02,0
4.85353948e-04,1.53542868e-03,-2.82479362e-04,1.96861403e-02,-1.04973775e-01,1.16054734e-02,8.85211777e+02,0
5.46416655e-04,1.49810946e-03,-3.20233974e-04,-1.15755560e-02,-1.20576414e-01,-5.38223857e-04,1.00192139e+03,0
6.19395917e-04,1.47021009e-03,-2.77320966e-04,-1.08501767e-02,-1.06606546e-01,2.08662344e-02,0.00000000e+00,0
8.18143057e-04,1.32167540e-03,-3.42795365e-04,2.37439083e-02,-1.19344224e-01,1.78144473e-02,1.01973303e+03,0
8.38277198e-04,1.33538229e-03,-2.61437232e-04,1.29238944e-02,-9.39006754e-02,1.72544671e-02,8.71469881e+02,0
-1.33456245e-03,1.12294020e-04,-4.46661207e-04,-6.08956351e-02,3.04090820e-02,-6.62952629e-02,8.21501489e+02,0
-1.31169581e-03,2.05610873e-04,-3.74430633e-04,-1.51980555e-01,7.75156008e-02,-1.38490804e-02,1.12569685e+03,0
-1.34488687e-03,1.30190777e-04,-5.80473531e-04,-2.20862128e-02,-5.87453357e-02,-3.01444015e-02,8.45548341e+02,0
-1.25124884e-03,1.27710565e-04,-5.27875099e-04,-1.11357615e-01,2.48668439e-02,3.13572774e-02,8.88790226e+02,0
-1.14945848e-03,1.26660562e-04,-5.11208750e-04,-1.40712714e-01,1.83211132e-02,-2.72046403e-02,7.70096592e+02,0
-1.13439047e-03,2.71191769e-04,-6.64614996e-04,-1.35938293e-02,4.22935805e-02,-5.45185560e-02,1.07762097e+03,0
-9.85411490e-04,2.31052439e-04,-7.33608330e-04,-8.78663510e-02,6.99920835e-02,-8.10708278e-02,8.50247663e+02,0
-7.23878646e-04,1.24290902e-04,-8.61367329e-04,-6.71392742e-02,-7.23332599e-02,-9.81531634e-03,4.86712937e+02,0
-2.71545710e-04,1.15918314e-04,-1.10724695e-03,-5.17605657e-02,2.72544594e-02,-1.09118092e-01,7.08531668e+02,0
-5.30237892e-05,1.15697144e-04,-1.16301433e-03,2.09478661e-02,6.71942611e-02,-5.90496765e-02,0.00000000e+00,0
9.59752513e-05,1.21629579e-04,-1.10157017e-03,4.06900257e-02,-1.21378441e-03,-5.15608622e-02,7.92736512e+02,0
5.11756093e-04,1.28918468e-04,-1.06602419e-03,3.02329395e-02,4.18990813e-02,1.37951308e-02,7.77101267e+02,0
7.39293433e-04,1.26831128e-04,-9.01355791e-04,5.62324651e-03,3.76470083e-02,-4.33208666e-02,0.00000000e+00,0
8.66438388e-04,1.25727953e-04,-7.49727148e-04,7.16350785e-02,3.74835214e-02,-7.11135305e-02,6.51513894e+02,0
1.07158409e-03,1.32026092e-04,-5.32946547e-04,7.79394840e-02,3.56030742e-02,-8.37513637e-02,0.00000000e+00,0
1.06500714e-03,2.30504080e-04,-6.26973829e-04,4.40937895e-02,5.92639435e-04,-4.49153649e-02,8.61313318e+02,0
1.18353307e-03,2.16327432e-04,-5.30607239e-04,3.71498800e-03,2.46072638e-02,-1.98713509e-02,8.89354160e+02,0
1.27614669e-03,1.82203861e-04,-5.01593800e-04,1.03033303e-01,1.23613196e-01,-4.50989231e-02,9.85081045e+02,0
1.38338318e-03,1.28660523e-04,-3.87617961e-04,3.84183366e-02,-3.96242890e-02,-3.80642450e-02,9.34875112e+02,0
1.44272633e-03,1.59365590e-04,-3.29761338e-04,7.52267694e-02,-2.34215018e-02,-3.52413985e-02,1.05806630e+03,0
1.48579210e-03,2.08045024e-04,-2.87057715e-04,6.04953607e-02,-2.77395856e-02,-2.25331652e-02,1.11150510e+03,0
-1.38702472e-03,1.54691603e-04,-5.11303980e-04,-1.15391225e-02,6.48484967e-03,2.02000601e-02,0.00000000e+00,0
-1.33720661e-03,3.41974407e-04,-1.93937761e-04,-8.75030237e-02,-3.02426806e-04,-2.07548842e-02,1.42095526e+03,0
-1.39077793e-03,2.46908680e-04,-3.20677012e-04,-1.38218325e-01,1.93748887e-02,-6.54459373e-02,1.15205104e+03,0
-1.05266219e-03,4.84844144e-04,-3.97747380e-04,2.85872818e-02,4.75057569e-02,-1.72582515e-02,1.48772645e+03,0
-1.18421460e-03,3.72188263e-04,-4.22854739e-04,-2.23324756e-02,7.91062205e-02,-2.37862476e-02,1.26915976e+03,0
-1.28579081e-03,2.37640478e-04,-5.89493261e-04,-5.57978226e-02,6.03567828e-02,-9.50804263e-03,1.21766187e+03,0
-9.59035223e-04,1.37535737e-04,-8.08314913e-04,-1.03124307e-01,-2.24828772e-02,-6.10576744e-02,6.14423588e+02,0
-8.68581696e-04,1.17101709e-04,-5.76454582e-04,-9.73621665e-02,1.15829785e-02,-5.00432359e-02,6.23981983e+02,0
-2.34625427e-04,1.25521315e-04,-9.85521708e-04,-1.64608468e-02,1.40639723e-02,-1.55017038e-01,7.42656153e+02,0
-6.53597540e-04,1.14781142e-04,-7.29846612e-04,-7.68446685e-02,-4.26076532e-02,-1.23235218e-01,5.22010842e+02,0
3.19445976e-04,1.20034921e-04,-1.02944334e-03,9.17108082e-03,-2.88330261e-02,-8.71068591e-02,7.40239322e+02,0
1.73597191e-04,1.24646386e-04,-1.02295636e-03,6.96065751e-02,-3.84413013e-02,-1.48196213e-01,8.35064106e+02,0
2.12840074e-04,1.27016945e-04,-1.11427677e-03,5.24022143e-02,-3.89981966e-02,-1.24743096e-01,7.74949599e+02,0
2.64466171e-04,1.04445018e-04,-7.30756925e-04,7.51462298e-02,3.86074187e-02,-1.48619106e-01,7.82810915e+02,0
8.67531123e-04,1.04947271e-04,-5.89592073e-04,1.43817847e-01,2.85924702e-02,-8.14776486e-02,6.37577142e+02,0
1.16041511e-03,2.39299260e-04,-4.18159281e-04,6.62674447e-02,1.70964282e-02,-1.45385418e-02,9.18419557e+02,0
1.25080095e-03,2.42556584e-04,-3.50620134e-04,9.43588903e-02,-4.48993258e-02,-6.55374931e-02,1.08891205e+03,0
1.39832517e-03,3.24627865e-04,-3.53638188e-04,6.47136156e-02,-5.64176879e-03,-3.11924584e-03,1.02315865e+03,0
1.37889726e-03,2.17108074e-04,-1.99611204e-04,6.77220654e-02,4.71342913e-02,-7.69464386e-03,1.10721845e+03,0
1.41301545e-03,3.04889529e-04,-2.58246026e-04,6.25059257e-02,6.33166885e-02,-2.20385460e-02,1.01829657e+03,0
1.48112017e-03,2.41526972e-04,-3.62621824e-04,7.46376889e-02,2.42522359e-02,-1.69453909e-02,1.05086897e+03,0
-1.45031488e-03,2.45843713e-04,-4.75587555e-04,-4.82604078e-02,4.40833417e-02,-2.97384375e-02,0.00000000e+00,0
-1.47171777e-03,1.81316259e-04,-3.16879225e-04,-6.68500085e-02,-4.25997002e-03,-7.65435576e-02,0.00000000e+00,0
-1.14188287e-03,4.65856725e-04,-3.77012602e-04,2.93217167e-02,4.48494452e-02,3.51562487e-02,1.35041782e+03,0
-1.03471520e-03,3.73607912e-04,-4.63513893e-04,-3.53936029e-02,4.33171333e-02,-3.56061877e-02,1.31014184e+03,0
-1.00974613e-03,2.29898557e-04,-2.97319474e-04,-1.25419900e-01,5.84725669e-02,-8.51747253e-02,9.43637892e+02,0
-1.08937687e-03,2.40566770e-04,-3.77125334e-04,-1.10160900e-01,-2.43546806e-02,-7.06051412e-02,9.52971645e+02,0
-1.05494541e-03,2.16910928e-04,-6.39216285e-04,-8.53944823e-02,3.93104147e-02,-8.86223427e-02,9.02697525e+02,0
-8.53674116e-04,3.65157387e-04,-8.69065474e-04,-5.20344007e-02,4.34613736e-02,-5.84820614e-02,9.11307628e+02,0
-6.24439746e-04,1.26182163e-04,-9.89547870e-04,-1.14689025e-01,2.37620177e-02,-1.03204716e-01,4.93319340e+02,0
-4.38217793e-04,2.28470001e-04,-1.13276321e-03,-7.00408748e-02,-8.17100185e-02,-1.54267031e-01,8.40682725e+02,0
-9.55129964e-05,1.06854976e-04,-1.04361161e-03,-8.59064542e-02,5.16657300e-02,-1.18036560e-01,7.49786412e+02,0
3.72727735e-04,1.24216167e-04,-7.81826715e-04,9.26958767e-02,3.06661791e-02,-7.83579214e-02,8.15687625e+02,0
6.19242051e-04,1.24607937e-04,-8.60941125e-04,1.00581420e-01,-1.64995472e-02,-4.75301081e-02,0.00000000e+00,0
7.70666195e-04,1.50804511e-04,-8.05499880e-04,1.26224366e-01,1.25191149e-01,-1.11789963e-01,6.93589785e+02,0
1.16980840e-03,2.93722774e-04,-6.18882856e-04,2.16809540e-02,7.53388301e-03,-4.22716103e-02,1.02828727e+03,0
1.15074978e-03,2.39186398e-04,-2.91934145e-04,1.24679723e-01,-1.07732841e-02,8.36884218e-03,9.82406161e+02,0
1.06230116e-03,2.24476771e-04,-3.80643159e-04,9.61738998e-02,-1.99836823e-02,-6.67503394e-03,8.29737348e+02,0
1.20469530e-03,3.84240010e-04,-5.91375953e-04,1.17462820e-02,4.06496947e-02,-5.02248659e-02,1.07333316e+03,0
1.30954835e-03,3.38578895e-04,-2.84028705e-04,4.01616452e-02,1.49729149e-02,-2.88631353e-02,1.12386035e+03,0
1.53655365e-03,2.79953156e-04,-1.28511900e-04,3.18931093e-02,-3.28023627e-03,-3.72527460e-02,0.00000000e+00,0
1.44099208e-03,2.82690822e-04,-5.44360329e-04,2.53471308e-02,1.11769662e-02,2.61477859e-02,0.00000000e+00,0
-1.48557110e-03,2.85033217e-04,-4.09338835e-04,-3.31358235e-02,-7.88595525e-03,1.24547796e-02,0.00000000e+00,0
-1.37680238e-03,4.21366543e-04,-2.76469630e-04,1.68320724e-02,2.96585073e-02,2.99730819e-02,1.32323878e+03,0
-9.28233090e-04,3.74669780e-04,-4.11659963e-04,-1.95022280e-02,5.42684293e-02,-4.29140957e-02,1.44348041e+03,0
-8.11847976e-04,1.88243550e-04,-3.09510195e-04,-1.87202067e-01,-5.39732607e-02,-4.38674388e-02,8.09653512e+02,0
-9.31777344e-04,1.89596050e-04,-3.97967617e-04,-1.15766088e-01,2.10215568e-02,-7.67346574e-02,8.14269460e+02,0
-8.50368277e-04,1.45569041e-04,-7.81322188e-04,-1.07036866e-01,2.65832093e-02,-1.42272936e-02,0.00000000e+00,0
-9.19047047e-04,1.41044057e-04,-7.05652860e-04,-1.38756774e-01,-1.50116546e-02,-7.92444180e-02,6.50891220e+02,0
-8.29593406e-04,1.15447060e-04,-3.74018547e-04,-1.47224200e-01,-1.42703900e-02,-8.37850829e-02,6.25268842e+02,0
-3.85218524e-04,1.30864700e-04,-5.21876234e-04,-7.30626295e-02,2.64280513e-02,-1.00444513e-01,7.26323806e+02,0
-3.68137040e-04,1.19750205e-04,-8.06499054e-04,-4.48049196e-02,-2.95479059e-02,-1.57222958e-01,0.00000000e+00,0
2.76766525e-04,1.23935837e-04,-8.46425039e-04,2.75950916e-02,-5.05361226e-02,-1.18928447e-01,8.07275596e+02,0
3.56949592e-04,1.18153746e-04,-6.67023824e-04,3.52996219e-02,-6.78798422e-02,-1.65748199e-01,7.91555650e+02,0
1.73605091e-04,1.27229156e-04,-3.03089657e-04,-6.95576763e-03,5.39705858e-02,-5.27773823e-02,7.05966889e+02,0
4.78343946e-04,1.16808844e-04,-6.17744722e-04,5.48594715e-02,9.27173655e-04,-8.13590275e-02,7.48104158e+02,0
1.05314219e-03,3.63700906e-04,-6.46040286e-04,1.23842186e-02,7.44773121e-02,-7.44649977e-02,1.01167190e+03,0
9.32209394e-04,2.01281926e-04,-4.59261042e-04,9.02290439e-02,8.13899783e-03,-2.83945275e-02,8.12124249e+02,0
8.51219611e-04,4.45668175e-04,-7.26276091e-04,4.77348164e-03,4.29142680e-02,1.27873521e-03,1.16702034e+03,0
9.70186497e-04,2.29553454e-04,-3.34124194e-04,1.00900613e-01,-7.67613824e-03,-6.54608214e-02,9.35707761e+02,0
1.02516582e-03,4.56605282e-04,-2.80214953e-04,4.25639599e-02,4.86679241e-02,5.42522015e-02,1.47868835e+03,0
1.20816025e-03,4.34110664e-04,-1.70012440e-04,-4.77856703e-02,1.02993897e-02,7.92575915e-03,1.18758502e+03,0
1.48525435e-03,2.94056026e-04,-4.27572677e-04,4.60005564e-02,4.99995995e-02,2.26188358e-03,9.02702674e+02,0
-1.54418859e-03,3.65826667e-04,-2.31068095e-04,-8.99492088e-02,-4.29856771e-02,-8.62720049e-02,1.34806154e+03,0
-1.27583358e-03,4.64110323e-04,-2.19833857e-04,-1.96596609e-02,1.85656333e-02,4.07901321e-02,1.36428663e+03,0
-1.10888578e-03,4.89311258e-04,-1.46732618e-04,-5.71221052e-02,-3.33363813e-02,7.77079353e-02,1.61274402e+03,0
-9.87610929e-04,3.08915818e-04,-3.63465519e-04,-6.76587831e-02,5.17320091e-02,-1.14883457e-01,1.22916064e+03,0
-8.74950214e-04,2.40050774e-04,-5.10712007e-04,-1.12972133e-01,-1.39740557e-02,-6.64181672e-02,9.43734261e+02,0
-5.48256552e-04,2.95120391e-04,-4.77633551e-04,-1.04164203e-01,-3.70304603e-02,-8.41581718e-02,1.14930502e+03,0
-5.23922472e-04,1.97530587e-04,-4.82041382e-04,-1.18708426e-01,-4.71126014e-02,-1.22511792e-01,8.05969361e+02,0
-5.13926424e-04,1.71030386e-04,-5.96827380e-04,-1.13014644e-01,-4.08867673e-02,-1.39363288e-01,7.41539689e+02,0
7.90213212e-06,1.17768628e-04,-4.91390243e-04,-3.52934835e-02,-6.63425345e-04,-1.20757781e-01,7.10757641e+02,0
-1.60863373e-04,1.78908018e-04,-5.93413480e-04,3.47141217e-03,-4.49237791e-02,-1.15538588e-01,8.91754949e+02,0
-2.74691133e-04,1.18801480e-04,-7.58802726e-04,-7.12016722e-02,3.44669058e-02,-8.53868802e-02,7.06878366e+02,0
1.87039331e-04,2.04553213e-04,-6.08244824e-04,2.57630225e-02,-7.94414904e-02,-1.00687984e-01,8.55985036e+02,0
1.11525863e-04,1.26758294e-04,-5.45221546e-04,4.22614183e-02,-2.50252429e-02,-1.03150210e-01,7.15702994e+02,0
4.60971424e-04,2.10282099e-04,-5.31077573e-04,1.26537579e-01,-1.00932337e-02,-1.31314351e-01,8.62139091e+02,0
5.23223257e-04,1.16107963e-04,-5.02384855e-04,9.18409126e-02,1.72206440e-02,-1.07679585e-01,6.79195904e+02,0
5.78340370e-04,2.00517452e-04,-4.26158059e-04,1.27868352e-01,-7.90245171e-02,-3.46177494e-02,8.01328030e+02,0
9.54651968e-04,2.88361035e-04,-4.89082182e-04,1.21421335e-01,-2.11313783e-02,-8.35546802e-02,9.84410622e+02,0
9.77050916e-04,3.16000557e-04,-3.81304205e-04,-1.22754749e-03,-4.85012554e-02,-5.81182812e-02,1.05858771e+03,0
1.02524495e-03,5.23798833e-04,-2.04386021e-04,3.94647665e-02,3.85376018e-02,5.30010646e-02,1.63010085e+03,0
1.39085362e-03,4.61464813e-04,-2.52979661e-04,6.73781371e-02,2.17178237e-02,1.01220722e-02,8.36610510e+02,0
1.50009338e-03,4.36271685e-04,-3.82006009e-04,6.13721568e-02,-1.44082226e-02,-3.05893709e-02,0.00000000e+00,0
-1.53771732e-03,4.43327996e-04,-2.34979467e-04,-1.01806531e-01,2.12090010e-02,-2.72957055e-02,1.30811787e+03,0
-1.42582665e-03,4.92217233e-04,-2.57771264e-04,-7.28771816e-02,-3.87360147e-02,-6.18939132e-02,1.17546173e+03,0
-1.08056180e-03,4.39300657e-04,-2.84599673e-04,-1.98070834e-02,3.91558336e-03,-8.09100084e-03,1.47397309e+03,0
-9.78822164e-04,3.87739915e-04,-1.87546389e-04,-8.35516907e-02,2.11104278e-03,-5.19740618e-02,1.51356890e+03,0
-6.81604411e-04,3.32650205e-04,-3.96838594e-04,-5.01370760e-02,-4.70928981e-02,-6.52141897e-02,1.25618297e+03,0
-5.67165699e-04,2.06220546e-04,-2.92634826e-04,-5.72329862e-02,-5.38566536e-02,-3.58243881e-02,8.26569057e+02,0
-4.95615386e-04,2.39195664e-04,-3.70025965e-04,-5.83585112e-02,-1.31586259e-01,-1.20393993e-01,8.85774877e+02,0
-4.19086077e-04,1.84813826e-04,-4.37891365e-04,-7.07324834e-02,-2.95814220e-02,-9.84400967e-02,7.94388698e+02,0
-1.92852555e-04,2.12090642e-04,-3.38900390e-04,-9.66699352e-02,6.34551471e-03,-5.00828303e-02,9.80254609e+02,0
-2.15018171e-04,2.04884338e-04,-7.21978011e-04,-1.11728288e-01,-2.78454825e-03,-1.10108786e-01,8.89068102e+02,0
1.63364243e-05,1.11699883e-04,-6.02035373e-04,-1.21682874e-02,1.09035702e-02,-6.60223200e-02,7.66114325e+02,0
3.36016548e-04,2.20245597e-04,-6.07938526e-04,1.00964744e-01,-6.29002998e-02,-8.04157367e-02,9.18483095e+02,0
2.54120546e-04,2.11372794e-04,-5.09563750e-04,6.50776910e-02,-4.98732177e-03,-4.03901672e-02,8.79464746e+02,0
4.69122187e-04,2.10999585e-04,-4.12037490e-04,5.65013461e-02,-4.95213285e-02,-1.22096994e-01,8.18377164e+02,0
4.67420486e-04,1.68092612e-04,-2.59079283e-04,-1.49417651e-03,-1.76235120e-02,-5.13536548e-02,7.25800152e+02,0
6.17135696e-04,1.86159726e-04,-2.80190096e-04,1.20277036e-01,-2.41590650e-02,1.32953104e-02,7.90465350e+02,0
6.19219805e-04,2.90839492e-04,-2.90538538e-04,1.19285003e-01,-4.24347657e-02,-9.25621625e-02,1.02645532e+03,0
1.06153006e-03,4.55229739e-04,-1.45564488e-04,7.04244029e-02,2.34166038e-02,-2.05578221e-02,1.48673115e+03,0
1.14132179e-03,4.93079112e-04,-2.34742396e-04,2.14159000e-02,5.37588709e-02,2.25336950e-02,1.31252795e+03,0
1.36709814e-03,5.20523309e-04,-3.25757705e-04,8.75347927e-02,-2.46723572e-02,-5.08356253e-02,8.71209730e+02,0
1.46588868e-03,4.21282494e-04,-5.17182419e-04,5.33585528e-02,1.54331749e-02,1.76042068e-03,0.00000000e+00,0
-1.54596145e-03,4.81361757e-04,-1.54313296e-04,-1.19208052e-01,3.45326426e-02,-2.24846978e-02,1.48116462e+03,0
-1.39191735e-03,5.86588001e-04,-2.55520070e-04,-6.72595898e-02,4.10033356e-03,-2.94633548e-02,9.63499345e+02,0
-1.36965162e-03,4.55670181e-04,-4.74660721e-04,-6.70741288e-03,3.25152290e-02,6.38840823e-02,1.04609593e+03,0
-1.21332467e-03,5.24004551e-04,-5.15421881e-04,-5.12868154e-02,4.77040902e-02,6.82179416e-03,1.20340293e+03,0
-6.61045098e-04,4.73295978e-04,-2.52600155e-04,-1.85024175e-02,-2.78038204e-02,3.81843813e-02,1.75964704e+03,0
-6.27935515e-04,2.89597481e-04,-2.95971419e-04,-1.07043157e-01,-1.09123017e-01,-5.25319261e-02,1.09609965e+03,0
-3.98646322e-04,2.82338162e-04,-4.25622098e-04,-5.33996013e-02,-6.54631982e-02,-4.40107732e-02,1.02635197e+03,0
-4.44271852e-04,2.55180164e-04,-5.34238710e-04,-1.01170150e-01,-3.07936588e-02,-5.86686348e-02,1.02665032e+03,0
-2.17770047e-04,2.70537876e-04,-4.32541266e-04,-1.93450870e-02,-8.40537394e-02,-1.40779997e-01,1.02575805e+03,0
-1.59025292e-04,2.02051450e-04,-4.67380597e-04,-1.33899570e-02,-6.15390423e-02,-2.25729038e-02,9.03453473e+02,0
-1.45692372e-05,2.02791385e-04,-6.21934986e-04,1.96319809e-02,3.38504598e-02,-2.05734163e-01,9.28008833e+02,0
6.70363420e-05,2.15510377e-04,-5.54321260e-04,-2.11793581e-02,-6.08591578e-02,-1.56019851e-01,9.01399328e+02,0
1.91755184e-04,2.55087997e-04,-4.42175337e-04,1.72658158e-02,-7.66648613e-02,-6.80102827e-02,9.88874970e+02,0
4.33101062e-04,2.73882895e-04,-5.91831469e-04,5.63429528e-02,5.26262263e-04,-1.39534287e-01,1.00259314e+03,0
5.29872666e-04,2.15699379e-04,-3.27802371e-04,1.24724009e-01,-6.47915666e-02,-9.59660327e-02,8.19646862e+02,0
6.69670549e-04,3.42255921e-04,-2.06632187e-04,8.11823262e-02,-7.73677067e-02,-3.52300789e-02,1.23747927e+03,0
7.94603135e-04,4.93144458e-04,-3.20207627e-04,3.48907712e-02,-2.55556297e-02,-3.25482946e-02,1.71607411e+03,0
1.22054604e-03,5.02806937e-04,-3.44339564e-04,6.98052527e-02,4.28395361e-02,2.50801253e-02,1.09734744e+03,0
1.32018381e-03,5.41002132e-04,-4.53292997e-04,7.95491823e-02,2.45859624e-03,-2.64514074e-02,7.83601675e+02,0
1.39893628e-03,5.20770153e-04,-1.77201859e-04,1.14919638e-01,5.34216446e-03,-2.27826514e-03,9.42686198e+02,0
1.47404875e-03,4.68752367e-04,-4.49014691e-04,2.05284222e-02,-5.50907943e-03,1.09841747e-02,0.00000000e+00,0
-1.51845283e-03,5.22308972e-04,-2.52787733e-04,-4.92806578e-02,2.19438134e-02,-3.43103064e-02,0.00000000e+00,0
-1.34020742e-03,6.48185281e-04,-3.40056835e-04,-3.47446080e-02,9.98248304e-03,5.41912755e-03,8.08774746e+02,0
-1.22476792e-03,6.43734119e-04,-2.90544926e-04,-3.44530323e-02,-2.86003350e-02,-4.35309922e-02,1.19263968e+03,0
-8.22924336e-04,5.02984131e-04,-2.56343681e-04,-3.04401231e-04,7.33284487e-03,-1.32962977e-02,1.85982020e+03,0
-5.66352927e-04,3.77531534e-04,-2.66085567e-04,-1.39836737e-01,-8.90532574e-02,-2.60380138e-02,1.33897317e+03,0
-4.55637584e-04,3.32633757e-04,-3.63499421e-04,-1.44175660e-01,-1.12526180e-01,-1.09324365e-01,1.11500296e+03,0
-5.70191173e-04,3.22652426e-04,-3.78830357e-04,-6.77587363e-02,-1.16420471e-01,1.47963441e-02,1.17071583e+03,0
-1.93109928e-04,3.29101757e-04,-1.97180005e-04,4.99124177e-03,-1.14999492e-01,-1.19358292e-02,1.41890080e+03,0
-3.13977589e-04,3.31515012e-04,-3.51651690e-04,-4.54292546e-02,-5.38369048e-02,-5.76381621e-02,1.15796508e+03,0
-2.20842552e-04,3.11073864e-04,-3.05576983e-04,-7.16487522e-02,-5.03341434e-02,-7.77235933e-03,1.27921767e+03,0
2.98102673e-05,3.36123331e-04,-2.96833409e-04,-2.06079109e-02,-1.14535319e-01,-4.53740736e-02,1.27944208e+03,0
1.21762122e-04,2.99775222e-04,-3.58172975e-04,3.68267790e-02,-1.17949918e-01,-5.94374675e-02,1.05328417e+03,0
2.76609737e-04,3.27637206e-04,-4.33044198e-04,1.14189981e-02,-3.95725502e-02,-9.89888323e-02,1.20938693e+03,0
2.18799740e-04,3.46298453e-04,-2.35101010e-04,4.58240300e-02,-4.20609862e-02,-1.65562360e-02,1.29275189e+03,0
5.31372582e-04,3.16406569e-04,-3.84607004e-04,6.35316484e-02,-4.45601491e-02,-1.04133712e-02,1.03591360e+03,0
5.75445302e-04,3.82341449e-04,-2.77958816e-04,3.71412225e-02,-6.78675395e-02,-4.77465533e-02,1.29641145e+03,0
6.91054854e-04,4.24311502e-04,-2.75250679e-04,7.32156188e-02,-3.31465409e-02,-9.80588367e-04,1.51806776e+03,0
7.82010932e-04,5.75009186e-04,-2.58850615e-04,-9.87438527e-03,-5.83034031e-02,-4.92519785e-03,1.90200533e+03,0
1.34472369e-03,5.84761909e-04,-2.37679004e-04,7.55958383e-02,-6.43749957e-02,-1.47745987e-02,1.12135961e+03,0
1.35673013e-03,6.07718516e-04,-1.35445861e-04,7.80913368e-02,-3.36627703e-02,-1.18938467e-02,1.22277892e+03,0
1.43521924e-03,5.49199445e-04,-4.65400595e-04,5.85008362e-02,-2.71987708e-02,-1.91859033e-02,0.00000000e+00,0
-1.49191042e-03,5.67464138e-04,-3.09006472e-04,-2.85873401e-02,-1.07910075e-02,-1.55841094e-02,0.00000000e+00,0
-1.09759237e-03,5.31750681e-04,-2.86767845e-04,-3.29188303e-03,-1.54797184e-02,8.71729156e-02,1.53031483e+03,0
