x,y,z,vx,vy,vz,pressure,type
6.18993143e-04,7.27472414e-04,-1.39127914e-03,4.12249956e-02,3.64320474e-02,-2.70318341e-02,4.83409366e+02,0
6.51195071e-04,6.46324418e-04,-1.42033365e-03,1.79307067e-02,2.76045262e-02,2.82886473e-02,6.48697483e+02,0
8.49973002e-04,6.23960380e-04,-1.33494059e-03,5.26223748e-02,-5.32403136e-03,3.88109053e-02,0.00000000e+00,0
9.96652766e-04,5.95408740e-04,-1.23317980e-03,2.10550731e-02,-2.21791402e-02,-3.10868657e-02,9.73996730e+02,0
1.07844415e-03,7.02845966e-04,-1.11559170e-03,9.10901422e-03,1.64509296e-02,-1.05594823e-02,9.45824458e+02,0
-1.04957196e-03,6.94882477e-04,-1.12762062e-03,3.03225106e-02,-2.01613065e-02,-4.38077648e-02,0.00000000e+00,0
-9.69493571e-04,7.34553881e-04,-1.16336481e-03,7.77905136e-03,2.75814442e-02,5.40525515e-03,0.00000000e+00,0
-7.39421964e-04,6.60356586e-04,-1.37607957e-03,-4.00166861e-02,-5.26503005e-02,3.21166778e-02,0.00000000e+00,0
-6.90353662e-04,7.37554984e-04,-1.34339043e-03,-6.55108583e-02,-4.09604503e-02,8.55102529e-03,1.09735555e+03,0
-5.80353661e-04,6.87417443e-04,-1.42293786e-03,5.01916322e-03,8.93451851e-03,1.15176411e-02,1.18486399e+03,0
-5.22228808e-04,7.38530915e-04,-1.41320410e-03,-1.88482641e-02,3.74163851e-02,4.64239800e-02,0.00000000e+00,0
-3.86181931e-04,7.35393316e-04,-1.45907990e-03,4.01493252e-02,1.56723225e-02,-1.18091289e-02,9.23057851e+02,0
-2.95021748e-04,7.74192311e-04,-1.45541665e-03,7.15305539e-03,-4.57015458e-03,1.33381143e-02,6.93974850e+02,0
-2.05259861e-04,7.97831204e-04,-1.44913843e-03,2.39435818e-02,1.05975240e-02,8.37010750e-03,0.00000000e+00,0
-1.33774464e-04,7.71496739e-04,-1.47459396e-03,9.09844283e-04,-2.28356183e-04,2.52952649e-02,0.00000000e+00,0
2.97453034e-05,7.73586430e-04,-1.31081695e-03,-1.90029615e-02,3.18807721e-02,3.64674530e-02,7.89980474e+02,0
-4.72793019e-05,7.90859954e-04,-1.46765666e-03,1.94740114e-02,1.27678600e-02,9.89413505e-03,0.00000000e+00,0
1.07071354e-04,7.29772084e-04,-1.50188057e-03,-3.31711480e-02,1.94599441e-03,1.55993175e-02,6.22306303e+02,0
2.58212041e-04,7.84793723e-04,-1.45578586e-03,-4.49615370e-03,-2.77502448e-02,-2.46566321e-02,0.00000000e+00,0
3.36843418e-04,7.77200105e-04,-1.44654422e-03,2.22461237e-02,9.31545592e-03,-1.68573005e-02,0.00000000e+00,0
4.85122772e-04,6.98688415e-04,-1.46203767e-03,5.19923569e-03,1.93904306e-02,-1.51434306e-02,0.00000000e+00,0
5.41235711e-04,7.49124740e-04,-1.41181851e-03,-2.23845954e-02,3.24736142e-02,1.01225278e-02,0.00000000e+00,0
6.98790480e-04,6.97969947e-04,-1.37119902e-03,-1.27793342e-02,2.53382824e-02,3.91086564e-02,0.00000000e+00,0
7.78232849e-04,7.11096871e-04,-1.32615255e-03,-3.33872280e-02,-9.04575292e-03,1.67265105e-02,0.00000000e+00,0
9.71667517e-04,6.79570541e-04,-1.21645509e-03,1.84705510e-02,-2.81519766e-02,1.89697263e-03,0.00000000e+00,0
1.01145885e-03,7.33780347e-04,-1.15273781e-03,-7.56622915e-03,-4.09609115e-02,-1.02059226e-02,1.10311430e+03,0
-1.08458065e-03,7.46452618e-04,-1.05228777e-03,-9.43580378e-03,-9.50577661e-03,-3.55367437e-02,9.30455869e+02,0
-1.01510115e-03,7.67123954e-04,-1.09443487e-03,2.43020458e-04,2.91423854e-02,-5.10157333e-03,9.08934322e+02,0
-7.44457761e-04,8.19698351e-04,-1.23813159e-03,5.32184839e-03,1.22105125e-02,1.60983380e-02,0.00000000e+00,0
-6.77925317e-04,8.04944962e-04,-1.29212115e-03,-2.41490537e-02,-9.10495327e-03,-1.48460780e-02,8.46075414e+02,0
-6.07176419e-04,7.59601279e-04,-1.36142062e-03,-1.51744352e-02,1.53721380e-02,1.86157791e-03,1.01979238e+03,0
-5.33542579e-04,8.04041335e-04,-1.36246267e-03,-1.41437762e-03,-9.64466110e-03,-1.00247571e-02,9.91995889e+02,0
-4.54085554e-04,7.80658750e-04,-1.40878310e-03,7.96697263e-03,3.64523520e-02,-7.27866192e-03,9.26040009e+02,0
-3.67868021e-04,8.02336220e-04,-1.41741309e-03,2.25648006e-02,2.28804910e-02,1.49304957e-02,8.26467700e+02,0
-2.73582795e-04,8.34187891e-04,-1.41083596e-03,-2.56236574e-02,-5.60543396e-03,8.41448511e-03,0.00000000e+00,0
-1.77915971e-04,8.60847970e-04,-1.39854654e-03,-7.36495477e-03,-4.67227235e-03,1.10382384e-02,0.00000000e+00,0
-1.07735939e-04,8.37981123e-04,-1.42795737e-03,-8.93761482e-03,1.50816096e-02,-1.60538304e-03,0.00000000e+00,0
1.05617899e-04,8.03056694e-04,-1.46209116e-03,6.01121900e-03,2.28385774e-02,5.36802518e-02,0.00000000e+00,0
1.82595898e-04,8.09191391e-04,-1.45268733e-03,-4.65788459e-03,1.56246059e-02,2.95282330e-03,0.00000000e+00,0
3.03922131e-04,8.48565990e-04,-1.40756244e-03,2.63250926e-03,3.50298832e-02,-2.88578216e-02,0.00000000e+00,0
4.61343061e-04,7.70909750e-04,-1.42213584e-03,-3.32496897e-02,8.52031171e-03,-2.10286598e-02,0.00000000e+00,0
6.03613604e-04,7.96531508e-04,-1.35197609e-03,1.46579479e-02,1.85172258e-02,3.10148375e-03,6.61709212e+02,0
6.89350353e-04,7.68593335e-04,-1.33229076e-03,3.33206751e-02,1.47546950e-02,2.54085665e-03,7.81851448e+02,0
7.59212575e-04,7.79881408e-04,-1.29118183e-03,2.16625556e-02,5.77201364e-03,-3.20876550e-03,0.00000000e+00,0
8.01997711e-04,8.40057501e-04,-1.20753579e-03,4.19248051e-02,-1.13705681e-02,-3.84130945e-02,1.10777391e+03,0
9.45679685e-04,7.64489868e-04,-1.18428739e-03,-3.50975896e-03,7.03958007e-03,-2.62531592e-02,0.00000000e+00,0
1.08256592e-03,7.66263187e-04,-1.06264080e-03,1.31697691e-02,5.23354500e-02,2.77445307e-04,1.10862863e+03,0
-9.79016267e-04,8.36516609e-04,-1.05374780e-03,1.37418077e-02,2.62110924e-02,1.20259144e-02,9.92606856e+02,0
-9.36448222e-04,8.05641739e-04,-1.12178173e-03,5.56195847e-03,-3.25367594e-03,-3.67999361e-02,9.38738337e+02,0
-8.16657194e-04,8.09240714e-04,-1.20076246e-03,-1.68523723e-02,1.78148342e-02,-3.35552236e-02,6.90289065e+02,0
-6.46076634e-04,8.67758143e-04,-1.24514992e-03,2.71515352e-03,-8.13190549e-03,1.91930161e-03,0.00000000e+00,0
-6.01677512e-04,8.28479832e-04,-1.31125768e-03,4.59153905e-03,1.11770669e-02,-1.23241899e-03,0.00000000e+00,0
-5.01788206e-04,8.61861611e-04,-1.32324412e-03,1.09236964e-02,-6.72625660e-03,-1.10841293e-02,8.07043065e+02,0
-4.32373317e-04,8.43697433e-04,-1.36469246e-03,1.62169402e-02,-1.05241395e-02,3.65721453e-03,0.00000000e+00,0
-3.43134384e-04,8.63776718e-04,-1.37185063e-03,7.31878568e-03,-4.92592344e-03,1.13352327e-02,0.00000000e+00,0
-2.45159499e-04,8.93183736e-04,-1.36012609e-03,-2.92271015e-02,-2.74400916e-02,-3.87894470e-02,0.00000000e+00,0
-2.77744732e-05,8.60596323e-04,-1.41407403e-03,-6.10476512e-03,-2.62801150e-02,2.51195554e-03,0.00000000e+00,0
3.23514056e-05,8.10966155e-04,-1.45588453e-03,2.07732132e-02,-4.56199899e-03,2.28869000e-02,6.33854449e+02,0
1.29676082e-04,8.67705311e-04,-1.41557255e-03,-1.70909723e-02,2.24763022e-02,4.88822185e-02,0.00000000e+00,0
2.23294174e-04,8.68888701e-04,-1.40564174e-03,1.48465960e-02,1.64136550e-02,3.23041543e-03,0.00000000e+00,0
3.94998756e-04,8.15432969e-04,-1.40979608e-03,1.92725391e-02,-6.92348676e-03,-8.98930196e-03,0.00000000e+00,0
5.21044223e-04,8.18129804e-04,-1.36940745e-03,-1.28137951e-02,-1.30785413e-02,-2.81565592e-02,0.00000000e+00,0
5.77046344e-04,8.63693391e-04,-1.30692465e-03,-1.71083968e-02,-2.37051821e-02,-4.01830923e-02,0.00000000e+00,0
6.52875282e-04,8.38138146e-04,-1.29484796e-03,-2.09602977e-03,1.79737717e-02,-3.57069297e-02,7.48733069e+02,0
7.28740132e-04,8.38182039e-04,-1.25501365e-03,3.67408077e-02,-3.11791401e-02,-2.95936751e-02,0.00000000e+00,0
8.72397453e-04,8.62963018e-04,-1.14224364e-03,2.75433906e-02,-6.80192186e-04,-2.27274025e-02,0.00000000e+00,0
9.42236808e-04,8.27230626e-04,-1.12965053e-03,-7.30759373e-04,1.87045929e-02,-5.92011243e-02,1.22095645e+03,0
1.01310521e-03,7.93210517e-04,-1.10368246e-03,-2.96078514e-02,3.47397625e-02,-4.64795591e-02,1.14718379e+03,0
-9.08697702e-04,8.79038750e-04,-1.05686319e-03,1.06377785e-02,2.38630080e-02,-2.41722573e-02,8.95597367e+02,0
-8.93591929e-04,7.78479934e-04,-1.18281227e-03,-7.18882854e-03,6.72962898e-03,-3.29225801e-02,0.00000000e+00,0
-8.64266731e-04,8.47994588e-04,-1.12600998e-03,-8.13611265e-03,3.09966349e-02,-3.39207314e-02,8.06091527e+02,0
-7.10917470e-04,8.80224979e-04,-1.19409435e-03,3.56537625e-02,2.05766440e-02,-1.92886998e-03,0.00000000e+00,0
-5.59776810e-04,8.86864718e-04,-1.27068022e-03,3.51629954e-02,-1.48113321e-02,2.60324005e-02,0.00000000e+00,0
-4.66795000e-04,9.17017461e-04,-1.27769368e-03,1.55782068e-02,-1.91673178e-02,1.88868121e-02,0.00000000e+00,0
-3.96059173e-04,9.01366422e-04,-1.32019747e-03,-2.84731738e-04,-3.56356883e-02,-5.53443805e-03,6.70512411e+02,0
-3.09935022e-04,9.23309895e-04,-1.31782779e-03,2.20899359e-02,1.96089349e-02,2.41710853e-02,0.00000000e+00,0
-9.61478333e-05,8.99012653e-04,-1.37234664e-03,2.97641856e-02,2.26577608e-02,-3.06248522e-02,0.00000000e+00,0
-6.33349541e-06,9.24304639e-04,-1.35479335e-03,-2.32502265e-02,-1.05330310e-03,-5.60143602e-03,0.00000000e+00,0
5.03272143e-05,8.83053192e-04,-1.39795395e-03,-4.30050252e-02,6.43879295e-03,-8.75664714e-03,5.46987874e+02,0
1.58070459e-04,9.20237681e-04,-1.37167051e-03,1.48090293e-02,1.60687805e-02,-1.34060988e-02,0.00000000e+00,0
2.69971315e-04,9.18412242e-04,-1.35969667e-03,1.21624814e-02,8.10767682e-02,1.12214653e-02,0.00000000e+00,0
3.58803397e-04,8.91715940e-04,-1.36155123e-03,5.03203587e-02,1.55109229e-02,-1.53432846e-02,0.00000000e+00,0
4.43047885e-04,8.56795479e-04,-1.36554449e-03,1.17034802e-03,1.50484456e-02,2.60047795e-02,0.00000000e+00,0
4.96952779e-04,8.87151810e-04,-1.31828442e-03,2.24298520e-02,-2.00282510e-02,-4.00426598e-03,0.00000000e+00,0
5.65491131e-04,9.19107066e-04,-1.25123663e-03,-6.02633255e-02,-2.20748009e-02,-1.60751110e-02,0.00000000e+00,0
7.30393632e-04,8.94070048e-04,-1.19235652e-03,2.31797346e-02,-2.68999157e-02,-8.00938603e-02,1.01113405e+03,0
8.73854007e-04,9.15209876e-04,-1.07941635e-03,1.44502989e-02,1.35143613e-02,-6.55302855e-02,1.21940259e+03,0
9.50931135e-04,8.79291912e-04,-1.06500284e-03,2.98170899e-02,1.54759542e-02,-3.94900104e-02,1.21950746e+03,0
1.02605298e-03,8.39452454e-04,-1.04484145e-03,9.59570462e-03,2.22525304e-02,-1.90182162e-02,0.00000000e+00,0
-9.72123837e-04,8.95975955e-04,-9.92628705e-04,1.19396167e-02,-2.24954601e-02,-2.36089175e-03,0.00000000e+00,0
-8.70675434e-04,9.36660048e-04,-1.00936442e-03,1.65165052e-02,3.96658742e-03,-2.42870741e-02,0.00000000e+00,0
-7.83358923e-04,8.71347022e-04,-1.15388779e-03,1.66631903e-02,-7.93982802e-03,-3.38874157e-02,0.00000000e+00,0
-6.76626579e-04,9.36114806e-04,-1.14466987e-03,-3.52562732e-02,-1.53907285e-02,3.14554315e-02,0.00000000e+00,0
-6.12941418e-04,9.24619716e-04,-1.19751400e-03,-1.88216044e-02,-8.96434179e-03,2.66730527e-02,0.00000000e+00,0
-5.27237908e-04,9.41635016e-04,-1.21854500e-03,-8.56190426e-03,-4.83353289e-02,2.16000055e-02,8.55059268e+02,0
-3.63667679e-04,9.55662892e-04,-1.26566899e-03,1.72391491e-02,-2.84037464e-02,1.88505310e-02,0.00000000e+00,0
-2.47550640e-04,9.59433991e-04,-1.28087401e-03,1.90633964e-02,-1.25108113e-02,3.86902577e-02,0.00000000e+00,0
-1.74760043e-04,9.25157483e-04,-1.33268404e-03,-3.73696922e-02,3.03903513e-03,-4.04668289e-02,0.00000000e+00,0
-9.25753135e-05,9.56362335e-04,-1.31342141e-03,-7.94109521e-03,1.83961617e-02,-3.16379624e-02,0.00000000e+00,0
9.05936479e-05,9.43608676e-04,-1.34334956e-03,7.70889087e-03,1.34872365e-02,7.81283235e-04,6.22601785e+02,0
1.49997088e-04,9.93321160e-04,-1.27961422e-03,6.27908205e-03,1.62012981e-02,1.97823753e-02,6.60697184e+02,0
2.04177816e-04,9.56864972e-04,-1.32759639e-03,-2.72920918e-02,-8.77042625e-03,1.77929319e-02,0.00000000e+00,0
3.22155134e-04,9.53673701e-04,-1.31138341e-03,3.06709954e-02,6.63960442e-02,2.06595525e-02,0.00000000e+00,0
4.13956361e-04,9.23407103e-04,-1.30994994e-03,3.14286975e-03,-6.07893556e-03,1.60138986e-03,0.00000000e+00,0
4.85458353e-04,9.46395787e-04,-1.25560396e-03,-1.79336106e-02,-1.87253080e-02,3.45669322e-03,0.00000000e+00,0
6.50820851e-04,8.94170492e-04,-1.23513884e-03,-1.10595372e-02,3.91414377e-03,-2.26152291e-02,8.17449773e+02,0
6.75704987e-04,9.49907338e-04,-1.15769615e-03,3.88860957e-02,-6.50541149e-02,3.78594928e-03,0.00000000e+00,0
7.98435967e-04,9.01583842e-04,-1.14368735e-03,3.33104511e-02,-2.31137576e-03,-6.14158778e-02,1.16207290e+03,0
9.98552020e-04,9.05569041e-04,-9.93111554e-04,2.89419542e-02,1.77499936e-02,-1.81330049e-02,0.00000000e+00,0
1.03776124e-03,9.34660664e-04,-9.12699068e-04,-6.00804537e-03,4.79779750e-02,-4.42212754e-02,1.08060322e+03,0
-1.00844066e-03,9.28144829e-04,-9.15281251e-04,-1.30744954e-02,1.32442826e-02,3.14220180e-02,7.37285246e+02,0
-9.27042774e-04,9.48170704e-04,-9.52837737e-04,1.49901809e-02,9.14086030e-03,-1.67106269e-02,7.34487916e+02,0
-8.23927767e-04,9.09688297e-04,-1.07830181e-03,2.03051135e-02,-6.07265194e-03,-9.41084698e-03,8.93300303e+02,0
-7.44084301e-04,9.32609612e-04,-1.10510301e-03,-5.68821198e-02,-7.70301536e-04,8.86202451e-04,0.00000000e+00,0
-5.84791661e-04,9.75530707e-04,-1.14234159e-03,-4.31190369e-02,-4.45522365e-02,9.64461894e-03,0.00000000e+00,0
-4.30215228e-04,9.70217327e-04,-1.22363051e-03,2.07292979e-03,1.89674577e-03,2.70120225e-02,7.79564008e+02,0
-3.82081775e-04,1.01280850e-03,-1.17558252e-03,-1.23271567e-02,-1.73591042e-02,2.39812978e-02,8.35250555e+02,0
-3.08020190e-04,9.95452784e-04,-1.22396429e-03,9.26902306e-03,-1.85620313e-02,2.67130690e-02,0.00000000e+00,0
-1.63205831e-04,9.83434330e-04,-1.26836010e-03,3.03544352e-02,1.88700532e-03,-1.47784595e-02,0.00000000e+00,0
-7.98418117e-05,1.01143944e-03,-1.24388107e-03,2.04388916e-02,3.64696948e-02,-2.41609526e-03,0.00000000e+00,0
-1.84158858e-05,9.79716663e-04,-1.29376137e-03,-3.70702609e-02,-3.12314951e-03,-3.65025139e-02,5.99503829e+02,0
6.00650195e-05,9.85345551e-04,-1.29213470e-03,-1.94531624e-02,7.67046635e-03,-1.76719725e-02,7.55769233e+02,0
2.52375036e-04,9.92412039e-04,-1.27833676e-03,-1.54551703e-02,1.90488458e-02,-4.71272603e-03,0.00000000e+00,0
3.33877911e-04,1.00237776e-03,-1.24972733e-03,-2.10379296e-02,2.21541597e-02,1.88692850e-02,0.00000000e+00,0
4.51725737e-04,1.00678095e-03,-1.18060724e-03,-3.54415840e-03,-2.10649671e-02,1.79467229e-02,0.00000000e+00,0
4.08608040e-04,9.80186001e-04,-1.24842803e-03,1.85007569e-03,-2.68301840e-03,-2.43713637e-02,0.00000000e+00,0
6.07227745e-04,9.53665784e-04,-1.18602114e-03,3.35581059e-02,-2.54223470e-02,-8.90965873e-03,8.33416714e+02,0
7.40275597e-04,9.58086992e-04,-1.10670131e-03,1.42400708e-02,8.73807143e-03,-2.09032809e-02,1.13535979e+03,0
8.06307240e-04,9.54664799e-04,-1.06792032e-03,2.11499985e-02,3.45264572e-02,-8.05997485e-03,1.16398756e+03,0
9.23330669e-04,9.41437054e-04,-1.01026668e-03,4.19750805e-02,-4.29414002e-03,-3.76365581e-02,1.10363015e+03,0
9.64809500e-04,9.65343107e-04,-9.38432283e-04,-1.60612214e-02,2.90158809e-02,-2.69746899e-02,0.00000000e+00,0
-9.55121808e-04,9.80463965e-04,-8.76106700e-04,-3.48401998e-02,-1.00579966e-02,4.90226793e-02,0.00000000e+00,0
-8.20410025e-04,9.89128183e-04,-9.65668000e-04,4.38370224e-04,1.10439454e-02,3.82672230e-02,0.00000000e+00,0
-7.78759388e-04,9.63931372e-04,-1.03436104e-03,-3.26483737e-02,1.38031432e-02,-1.11756533e-02,7.49792012e+02,0
-6.54249002e-04,9.84138599e-04,-1.08753006e-03,-1.31226277e-02,-4.52294584e-02,1.08272718e-03,0.00000000e+00,0
-5.34977357e-04,1.01950446e-03,-1.10262282e-03,-5.39867687e-02,-2.86489941e-02,-3.95628013e-03,7.99620960e+02,0
-4.47750768e-04,1.03492334e-03,-1.12061778e-03,-3.11944831e-02,-1.13412259e-02,1.00221684e-02,0.00000000e+00,0
-3.61409551e-04,1.05670728e-03,-1.10881494e-03,-2.57946835e-02,-4.39113542e-02,-3.03501924e-02,8.06176730e+02,0
-2.25766430e-04,1.01420149e-03,-1.21641062e-03,2.61384589e-02,9.77600943e-03,5.72045005e-03,0.00000000e+00,0
-1.41885438e-04,1.03650147e-03,-1.19819579e-03,5.89153681e-03,5.46319919e-03,-6.26491709e-03,0.00000000e+00,0
-5.20298802e-05,1.05674390e-03,-1.17778530e-03,-1.77952002e-02,5.08533766e-03,3.39501850e-02,0.00000000e+00,0
8.53861771e-06,1.03038427e-03,-1.22475625e-03,-2.61166897e-02,-6.17681259e-03,-2.67566482e-02,7.69423984e+02,0
9.46129747e-05,1.03152556e-03,-1.22279684e-03,-1.79947893e-02,3.40727839e-03,2.17251051e-02,9.13417440e+02,0
1.91631029e-04,1.03201138e-03,-1.22276856e-03,-5.02847548e-03,-1.07440281e-03,3.03207362e-03,0.00000000e+00,0
2.78247840e-04,1.03510298e-03,-1.20763606e-03,-1.63115474e-02,-2.60691971e-02,1.63738785e-02,0.00000000e+00,0
3.70242436e-04,1.03334366e-03,-1.17739250e-03,-5.74570583e-03,1.10405569e-02,-2.27149617e-02,0.00000000e+00,0
4.94471036e-04,1.03187365e-03,-1.11136410e-03,-2.02654358e-02,-6.75336631e-02,6.42718599e-03,0.00000000e+00,0
5.74483245e-04,1.00518614e-03,-1.11950697e-03,8.84350071e-03,-3.85366263e-02,8.36694425e-03,9.81281430e+02,0
6.57775106e-04,9.96249258e-04,-1.09467480e-03,1.50072839e-02,-8.05461447e-03,-2.46163550e-03,1.01318027e+03,0
7.16568225e-04,1.01254647e-03,-1.03605577e-03,1.44175700e-02,1.20708765e-03,3.14585132e-02,0.00000000e+00,0
7.88144100e-04,1.00813613e-03,-9.98468353e-04,2.80887841e-02,2.63193932e-02,-6.63153792e-03,1.10524359e+03,0
8.92832084e-04,1.00722964e-03,-9.29079170e-04,-2.00186794e-02,3.61105487e-02,-1.09662746e-02,9.50636460e+02,0
-8.76310778e-04,9.98889756e-04,-9.07851051e-04,-5.41978448e-02,2.87637850e-02,1.45165211e-02,6.80324613e+02,0
-7.45952631e-04,1.02380383e-03,-9.57711386e-04,8.84279413e-04,3.21470452e-02,-6.32165176e-03,8.16549612e+02,0
-6.53293191e-04,1.04145360e-03,-9.85025146e-04,-3.25249223e-03,9.42323804e-03,-1.02773850e-02,8.88427331e+02,0
-7.05989612e-04,9.97667088e-04,-1.03142084e-03,2.25110672e-03,1.02539145e-02,-2.46090351e-02,7.75991224e+02,0
-5.95791420e-04,1.03074165e-03,-1.04501082e-03,-1.55820562e-02,-3.14501939e-03,-7.67171642e-03,0.00000000e+00,0
-4.76975476e-04,1.10092450e-03,-9.71784847e-04,-3.48519095e-03,-1.71388084e-02,1.97109513e-02,0.00000000e+00,0
-5.04664010e-04,1.05951509e-03,-1.04062596e-03,2.56076450e-02,-2.01831185e-02,1.12167794e-03,8.26349676e+02,0
-2.70512365e-04,1.08091829e-03,-1.08560689e-03,2.62770497e-02,-8.28627733e-03,-3.84062535e-03,6.03802540e+02,0
-2.89865578e-04,1.04223591e-03,-1.15554190e-03,1.83791711e-02,-1.04137621e-02,1.69630096e-02,6.43444111e+02,0
-2.05684103e-04,1.05811229e-03,-1.14875308e-03,2.11180494e-02,4.55380192e-03,1.93594732e-02,0.00000000e+00,0
4.87475089e-05,1.06970434e-03,-1.15657129e-03,-1.84494423e-02,-1.07453528e-02,-3.19099527e-02,8.79203601e+02,0
1.43341263e-04,1.06666971e-03,-1.15942312e-03,2.85625812e-02,-5.78018910e-04,3.45365591e-03,9.08131808e+02,0
2.26326585e-04,1.07231256e-03,-1.14638416e-03,9.54385595e-03,-1.71779768e-02,4.15297111e-03,0.00000000e+00,0
3.07603821e-04,1.06719554e-03,-1.13534679e-03,1.16988002e-02,-9.36214839e-03,-1.92793279e-02,0.00000000e+00,0
4.10569269e-04,1.05488885e-03,-1.10649232e-03,1.16687891e-02,-2.55053649e-02,-2.35234589e-03,0.00000000e+00,0
4.53368272e-04,1.07443229e-03,-1.03765767e-03,-1.62065927e-02,-3.52820306e-02,-6.29230081e-02,1.05755765e+03,0
5.34851551e-04,1.05580815e-03,-1.04204843e-03,1.54684558e-02,-4.24059760e-02,-4.16964041e-02,1.09549031e+03,0
6.12331296e-04,1.03933654e-03,-1.04162767e-03,1.20357298e-02,-6.48094965e-02,1.27306795e-02,0.00000000e+00,0
6.66327578e-04,1.05794867e-03,-9.81752811e-04,-3.96841895e-02,-4.14564683e-02,-2.54872754e-02,0.00000000e+00,0
7.38303690e-04,1.05561913e-03,-9.44538088e-04,-3.47106732e-03,-5.07831367e-03,-4.89114650e-02,1.14013875e+03,0
8.62442905e-04,9.81330933e-04,-9.98177119e-04,3.26747530e-02,-3.69419079e-03,-1.57180733e-02,0.00000000e+00,0
-8.88815934e-04,1.02859810e-03,-8.33099385e-04,-2.84798678e-02,1.17770573e-02,-7.90599541e-03,6.33981689e+02,0
-8.00865938e-04,1.03867614e-03,-8.83825413e-04,-3.28933860e-02,2.61905769e-02,1.86913290e-02,7.30147257e+02,0
-7.01454826e-04,1.06567196e-03,-9.08915223e-04,-1.21550533e-03,4.23786705e-02,3.27173650e-03,8.69094075e+02,0
-6.19027210e-04,1.08492068e-03,-9.19887753e-04,2.26274264e-02,2.16127735e-02,-1.67521566e-02,8.86257586e+02,0
-5.62450672e-04,1.07527816e-03,-9.77121755e-04,1.89593933e-02,-5.57294247e-03,-1.02313531e-02,8.89835975e+02,0
-4.50707130e-04,1.13544023e-03,-8.97214540e-04,-5.81891096e-03,-3.26781336e-02,-8.41528794e-03,8.63613537e+02,0
-4.23261506e-04,1.07465904e-03,-1.05071250e-03,-3.53142823e-03,-3.77828395e-02,-3.16903498e-03,0.00000000e+00,0
-3.95072152e-04,1.11297348e-03,-9.80243165e-04,1.23474611e-02,-4.29480301e-02,-3.17799154e-02,0.00000000e+00,0
-3.35200947e-04,1.09472974e-03,-1.03802864e-03,1.17446589e-03,-2.95362817e-02,-6.06680573e-02,5.90653688e+02,0
-1.80982773e-04,1.09324278e-03,-1.07651761e-03,4.80481184e-03,-2.95599566e-03,-2.16030277e-02,0.00000000e+00,0
-1.65032437e-05,1.09108901e-03,-1.11343858e-03,2.78424959e-02,2.82499699e-03,2.83450913e-02,7.07545997e+02,0
1.74309128e-04,1.10360465e-03,-1.07970905e-03,2.63822327e-02,1.48705081e-02,-6.89276497e-03,1.04029867e+03,0
2.61023613e-04,1.09742902e-03,-1.07105968e-03,4.63837224e-02,-2.03262523e-02,1.69863679e-02,1.04202674e+03,0
3.03769939e-04,1.12002989e-03,-9.90696538e-04,-2.72979796e-02,-1.77105994e-02,-2.48945833e-02,0.00000000e+00,0
3.47632219e-04,1.08649651e-03,-1.06064310e-03,-8.48541766e-03,-1.33904612e-03,-2.18003491e-02,9.18931915e+02,0
3.93142988e-04,1.10381800e-03,-9.89640224e-04,-8.33603828e-03,2.15565317e-02,-2.14215182e-02,1.05140098e+03,0
5.79875506e-04,1.08130992e-03,-9.68099636e-04,1.46825203e-02,-2.35569336e-02,-2.09291761e-02,1.30934119e+03,0
6.50552716e-04,1.09523212e-03,-9.09129833e-04,3.43924696e-02,-1.26273624e-02,-3.41668633e-02,1.26957267e+03,0
7.24721640e-04,1.09337753e-03,-8.72429562e-04,3.85759767e-02,2.62352746e-02,-2.81165656e-02,9.66272129e+02,0
8.11167956e-04,1.04301745e-03,-9.18685083e-04,-2.83955862e-03,1.74494010e-02,-2.67091579e-03,1.05861125e+03,0
8.73988243e-04,1.05100267e-03,-8.62244665e-04,1.58506742e-02,2.23210255e-02,1.90341440e-02,8.47558696e+02,0
-8.23128760e-04,1.06690207e-03,-8.02482418e-04,1.05989655e-02,6.97905503e-03,8.64993253e-03,0.00000000e+00,0
-7.41228107e-04,1.08166223e-03,-8.40646413e-04,7.41643345e-03,-3.00460167e-02,6.37350754e-03,0.00000000e+00,0
-6.48114531e-04,1.10800021e-03,-8.45315075e-04,3.16545820e-03,-4.14302156e-03,2.99160015e-02,9.25010790e+02,0
-5.72738178e-04,1.13123538e-03,-8.35245133e-04,2.46730746e-02,1.87350954e-02,-6.53931061e-03,7.81464050e+02,0
-5.33602706e-04,1.11474134e-03,-9.04387672e-04,1.78776970e-02,-2.64958810e-02,1.32228135e-02,0.00000000e+00,0
-4.91222823e-04,1.15365094e-03,-8.22403459e-04,3.14329408e-02,-6.01223300e-03,-2.98391031e-02,0.00000000e+00,0
-3.71482723e-04,1.14356853e-03,-9.06110858e-04,4.93118722e-04,-1.92769754e-02,-2.25830892e-02,7.10539719e+02,0
-3.10122129e-04,1.12865136e-03,-9.64038107e-04,3.78552317e-02,-2.21544392e-02,-3.18219778e-02,0.00000000e+00,0
-1.37072902e-04,1.12277720e-03,-1.01203658e-03,2.24624390e-02,-5.94622298e-03,-1.02840763e-02,0.00000000e+00,0
-4.35127265e-05,1.13525658e-03,-9.93729370e-04,-2.12833258e-03,-7.95310112e-03,2.06393619e-02,0.00000000e+00,0
