x,y,z,vx,vy,vz,pressure,type
8.67869462e-04,1.20165143e-04,9.01880484e-04,-2.64526649e-03,6.88176418e-03,4.59700883e-02,6.81697255e+02,0
8.23565355e-04,5.78808807e-04,5.66300023e-04,-1.50124166e-02,7.19228563e-02,-1.96499678e-02,1.91355959e+03,0
6.64750237e-04,5.09270605e-04,5.30860820e-04,-2.23642527e-02,2.33249331e-02,-1.69037407e-02,1.97216432e+03,0
6.77688730e-04,5.72166525e-04,4.56718806e-04,-1.23135404e-03,2.44231948e-02,1.28586615e-02,2.12462531e+03,0
9.15312844e-04,5.60626299e-04,3.44789128e-04,-3.41784202e-02,-1.58482285e-02,-1.94724752e-02,1.86245795e+03,0
4.86057327e-04,2.64960621e-04,1.22446708e-04,4.25805027e-02,1.48228139e-03,3.67680635e-02,1.10161573e+03,0
8.81271475e-04,9.69646032e-04,2.23059447e-04,3.94267388e-03,3.48643428e-02,-5.31143345e-03,1.53540786e+03,0
1.40084304e-03,8.15920023e-04,2.25680213e-04,2.21892073e-02,2.49687423e-02,1.49856180e-02,1.14428109e+03,0
-1.32683088e-03,8.90144026e-04,3.97222109e-04,-1.01099393e-04,5.17446033e-02,1.79685833e-02,9.46323702e+02,0
-7.18456968e-04,8.81115446e-04,1.43081781e-04,-1.37799319e-02,2.80563570e-02,1.24966214e-04,2.14328216e+03,0
-6.29632990e-04,7.57787362e-04,2.14776557e-04,1.09874761e-02,3.04272919e-02,-2.92891242e-02,2.29312575e+03,0
-8.08794011e-04,4.82400684e-04,5.22418648e-04,-5.01520048e-02,-2.62900286e-02,-3.65259113e-02,1.55360299e+03,0
-8.16756855e-04,5.29032085e-04,3.15048310e-04,-3.46124272e-03,-1.45028776e-04,-1.00954856e-02,1.71769961e+03,0
-1.00770932e-03,6.50830487e-04,1.67100334e-04,1.31639197e-02,1.37918804e-02,5.08085951e-03,1.36663316e+03,0
-9.52316944e-04,3.91023740e-04,6.64659524e-04,3.36648488e-03,2.95371732e-02,3.34808224e-03,1.10426266e+03,0
-9.11040820e-04,1.31805381e-04,5.88001712e-04,-2.66061968e-02,3.03751132e-02,6.01141043e-02,6.15782580e+02,0
-6.95629060e-04,2.20719459e-04,1.08286151e-03,6.58576353e-02,-1.75971956e-02,2.73447224e-02,1.06749535e+03,0
-5.07158826e-04,1.25719494e-04,1.17994590e-03,-1.12304814e-02,3.79401886e-02,5.52368312e-03,5.76939310e+02,0
1.45396587e-04,5.30433585e-04,1.07440926e-03,2.61298253e-02,4.40487288e-02,-3.04199667e-02,1.52086697e+03,0
5.77114707e-04,4.36206325e-04,1.23679016e-03,8.70875882e-03,9.01707686e-03,1.47857549e-02,8.95342367e+02,0
7.01656161e-04,4.81138639e-04,1.04361818e-03,1.80596866e-02,-4.19967021e-02,-2.48290694e-02,1.41347316e+03,0
8.69035345e-04,5.01329012e-04,5.98827230e-04,-1.28351760e-02,5.19980029e-02,-7.70854297e-02,1.80992578e+03,0
8.41897189e-04,5.09164149e-04,4.95453971e-04,-2.41264861e-02,-1.06530488e-02,-5.83215838e-02,1.89731139e+03,0
9.68346391e-04,4.86176050e-04,3.73478290e-04,-4.96942628e-02,6.35711452e-02,2.64438640e-02,1.70896821e+03,0
6.58085372e-04,2.87510760e-04,2.90120393e-04,5.13443240e-02,-3.08004328e-02,-1.67539253e-02,1.12017855e+03,0
5.70291783e-04,2.65339865e-04,2.09540266e-04,2.19172362e-03,-5.54091792e-02,3.54499334e-03,1.05879424e+03,0
8.06435677e-04,8.94694834e-04,3.44692961e-04,-1.25295735e-02,-1.23455312e-02,-3.19025653e-03,1.81872931e+03,0
9.66904932e-04,1.07909189e-03,1.28438684e-04,2.42217535e-03,1.91231449e-02,1.52394067e-02,9.71390235e+02,0
1.41227867e-03,8.17540187e-04,1.41493738e-04,-2.57467849e-02,1.71447288e-02,-1.64023655e-02,0.00000000e+00,0
-1.27985727e-03,9.46637697e-04,4.45398578e-04,3.28141151e-02,5.94869076e-03,-2.84513563e-02,0.00000000e+00,0
-1.07727354e-03,1.11113903e-03,1.78637771e-04,-2.70668528e-02,2.79584206e-02,3.52727708e-02,8.44313525e+02,0
-5.93553854e-04,8.61468953e-04,2.45849085e-04,6.22134872e-03,-1.33174340e-02,1.36047838e-02,2.35126635e+03,0
-3.90264602e-04,5.33164224e-04,2.94627139e-04,-5.15347030e-03,-2.19051271e-02,-1.78400979e-02,1.75365839e+03,0
-9.29222661e-04,4.53297662e-04,4.74582609e-04,9.33368134e-03,6.91126763e-02,2.67897501e-03,1.36656701e+03,0
-8.46807586e-04,4.12514683e-04,6.63205882e-04,-3.83938831e-02,1.29719704e-02,6.57390903e-03,1.22505089e+03,0
-1.01046794e-03,3.44555455e-04,7.48971611e-04,-5.40811234e-04,2.04083102e-03,-2.61469517e-03,1.02993478e+03,0
-9.37595540e-04,1.31300463e-04,6.80405951e-04,-2.96873206e-02,-9.23205587e-03,7.29472537e-02,6.20568272e+02,0
-8.58391991e-04,3.30828533e-04,8.83211309e-04,6.31757646e-03,4.90348304e-02,3.85394230e-02,1.10686678e+03,0
-1.66086717e-05,1.60564540e-04,1.25416673e-03,2.15370520e-03,3.82571885e-02,-2.58865493e-02,8.74964480e+02,0
1.75062784e-04,5.70321509e-04,1.16494155e-03,-1.74198976e-02,3.12940743e-02,9.84432742e-03,1.28727138e+03,0
2.37395771e-04,1.22206307e-04,1.17993594e-03,2.81385188e-02,-4.33858808e-02,2.88016519e-02,6.14471420e+02,0
6.76718110e-04,2.00148577e-04,1.11083099e-03,-9.54426068e-03,8.86121640e-02,3.68788864e-02,6.63538703e+02,0
9.41483556e-04,5.04850916e-04,5.30961528e-04,-1.96375937e-02,3.97913634e-02,-1.55276446e-04,1.74970250e+03,0
1.05702978e-03,4.36073786e-04,6.75719395e-04,-6.34216954e-02,-2.26921445e-03,2.26984909e-02,1.65121608e+03,0
1.09989891e-03,3.57494603e-04,6.16594223e-04,-3.32541269e-02,2.29754633e-02,8.19192251e-03,1.62033653e+03,0
1.00865030e-03,5.26169637e-04,2.99987636e-04,-2.77472075e-02,2.69252624e-02,-3.55415059e-02,1.67395341e+03,0
9.90748804e-04,5.89386709e-04,4.60037894e-05,-1.48503903e-02,6.70449579e-04,2.24674409e-02,1.86013291e+03,0
5.34564457e-04,7.23014128e-04,1.96524985e-04,5.60402209e-03,-7.63910355e-03,-1.19954242e-02,2.30948241e+03,0
8.58670095e-04,1.02178891e-03,4.08133140e-05,1.58535806e-02,8.77739672e-03,-1.75255233e-02,1.56858095e+03,0
1.38750953e-03,8.88633980e-04,9.83019928e-05,1.39024993e-02,4.24822609e-02,-1.06024816e-02,1.04577573e+03,0
-1.22788800e-03,9.95977177e-04,4.93141048e-04,-1.85551106e-02,-1.96535373e-03,-1.08810038e-02,8.70065522e+02,0
-8.11013239e-04,1.03170029e-03,2.81257854e-04,8.15183005e-03,8.77221167e-03,-1.54514085e-02,1.41274947e+03,0
-5.35632039e-04,9.48225191e-04,2.01878496e-04,1.43401516e-02,-1.13248870e-02,-2.73242932e-02,2.33435086e+03,0
-7.38523335e-04,3.04302078e-04,4.38415467e-04,-2.44345896e-02,1.30747871e-02,5.96329445e-03,1.09945363e+03,0
-1.14203666e-03,3.75821874e-04,5.17961065e-04,1.61193782e-02,4.75139076e-02,-2.33834144e-02,9.89077285e+02,0
-7.48093019e-04,3.84128058e-04,8.50299588e-04,2.04140790e-02,8.53257544e-02,4.43289268e-02,1.19059960e+03,0
-9.24727747e-04,2.13667042e-04,5.37547161e-04,9.11526279e-03,2.66639615e-02,1.46781885e-02,8.06296688e+02,0
-9.70907181e-04,2.48370839e-04,7.18161355e-04,5.36662040e-04,1.93873514e-02,4.42664433e-03,9.02577770e+02,0
-5.92174130e-04,1.14976629e-04,5.71313011e-04,-4.86591237e-03,-1.26380579e-02,1.96812814e-02,5.69007910e+02,0
-5.22780051e-04,1.28856274e-04,1.07963766e-03,1.07845512e-02,2.51638171e-02,5.01674379e-04,6.69487023e+02,0
1.45965296e-04,2.09724450e-04,1.20572662e-03,1.80818964e-02,-3.30952514e-02,1.58151746e-02,7.91322311e+02,0
6.33452660e-04,3.09717098e-04,1.08524088e-03,8.77689116e-03,7.77048839e-03,-1.49899024e-04,9.09457373e+02,0
9.42392434e-04,1.27327648e-04,6.81969024e-04,2.45676912e-02,-6.88656857e-03,7.18468713e-03,7.77705410e+02,0
1.05768252e-03,4.54699810e-04,5.16583319e-04,-3.56868432e-02,3.93605609e-02,-2.32127052e-02,1.60900900e+03,0
1.09855002e-03,2.24616113e-04,4.19670167e-04,2.27539946e-02,-2.50609671e-02,-3.83711099e-02,1.21643000e+03,0
1.06909741e-03,4.55638398e-04,3.96150977e-04,-2.31021269e-02,3.26224313e-02,9.33039215e-03,1.50897223e+03,0
7.89108079e-04,4.13740980e-04,5.10954714e-04,2.02241245e-02,1.95923080e-02,-2.50503251e-02,1.71720990e+03,0
1.11455700e-03,5.48051390e-04,1.72602723e-04,-3.56024659e-03,1.09450472e-02,-1.51343174e-02,1.54297697e+03,0
5.14584108e-04,4.28485167e-04,1.04632121e-04,3.01814609e-02,-5.71989970e-02,-8.14503617e-02,1.54527464e+03,0
6.83701518e-04,8.66670094e-04,4.89058192e-05,-2.90590882e-02,-2.46081793e-02,9.41341803e-03,2.40284991e+03,0
1.34877256e-03,9.56264968e-04,1.38019676e-04,-5.42663099e-03,6.10752351e-02,1.42804757e-02,9.48218629e+02,0
-1.25405840e-03,1.01334431e-03,4.04408998e-04,1.55733855e-02,-3.00436523e-02,-3.52864401e-02,0.00000000e+00,0
-9.62688982e-04,1.20804876e-03,1.80030311e-04,-1.58446847e-02,-8.91953013e-03,6.84851977e-03,8.41036894e+02,0
-5.93872238e-04,1.00315272e-03,5.74366877e-05,-2.37672005e-02,9.98117625e-03,-1.47532747e-02,2.18375777e+03,0
-4.52404189e-04,3.64784629e-04,2.42575055e-04,1.24059439e-02,-5.34456353e-02,1.00585452e-01,1.12088371e+03,0
-1.11560934e-03,3.38401217e-04,3.19370632e-04,-1.94597490e-02,5.74331276e-03,2.95725679e-02,9.53569309e+02,0
-9.91671127e-04,4.84936883e-04,3.28102805e-04,-1.56000471e-02,4.30675454e-05,-8.64896594e-03,1.30030398e+03,0
-1.08469093e-03,3.11308184e-04,5.63302875e-04,-2.71087586e-02,6.15426258e-03,-2.41492546e-02,9.77480765e+02,0
-8.55927337e-04,1.16379673e-04,7.40399312e-04,-2.99157929e-02,-2.91277832e-02,5.32208061e-02,0.00000000e+00,0
-7.87824360e-04,1.24111598e-04,8.36635887e-04,-3.29852508e-04,1.21712613e-02,-2.96856654e-02,6.74963884e+02,0
-1.09377864e-04,1.18091774e-04,5.11248777e-04,-2.09409816e-02,6.43660691e-03,9.53918141e-03,4.77701550e+02,0
5.29203211e-04,2.55680056e-04,1.21398162e-03,-4.33558488e-02,6.13905472e-03,2.57269604e-02,7.07785261e+02,0
6.82777723e-04,3.23276739e-04,9.16153173e-04,-1.31666672e-02,2.29480754e-02,-2.19331945e-02,1.15691380e+03,0
7.50305784e-04,2.37473344e-04,9.53528854e-04,1.61437404e-02,1.00730892e-02,-1.65213511e-02,9.20486423e+02,0
1.08461669e-03,2.16170523e-04,2.92830440e-04,3.24674826e-02,-1.22791652e-02,2.06168775e-02,1.10450288e+03,0
5.72545593e-04,2.02693110e-04,2.86752770e-04,5.26396726e-02,-3.37654900e-03,4.82797231e-02,8.33193223e+02,0
1.23184728e-03,2.87205630e-04,1.42611460e-04,3.96459379e-02,4.90067211e-02,5.92603690e-02,1.16167066e+03,0
1.19604158e-03,2.30936830e-04,4.28983323e-04,6.58253139e-03,-1.29153850e-02,1.17034450e-03,1.33037398e+03,0
4.86030461e-04,1.87411469e-04,6.45119828e-05,4.35645749e-02,6.32400598e-02,-2.02983726e-03,9.72263512e+02,0
7.60454025e-04,9.89903205e-04,2.08418991e-04,1.78156506e-02,-9.17700233e-03,2.32585610e-03,1.87482568e+03,0
7.90022959e-04,1.14766809e-03,1.13769210e-04,-4.16613430e-02,5.22388072e-03,1.19096746e-02,1.11831560e+03,0
1.31228967e-03,1.02157273e-03,9.57922573e-05,-2.12595188e-02,1.87203020e-02,2.53766581e-03,0.00000000e+00,0
-1.29415044e-03,9.98034349e-04,2.91447698e-04,3.69048802e-02,1.34321453e-02,-1.25328852e-02,0.00000000e+00,0
-8.93618245e-04,1.27554257e-03,1.32888788e-04,-1.98833108e-03,1.22542796e-02,1.75512504e-02,8.70744482e+02,0
-6.67821072e-04,1.04628217e-03,2.23726050e-04,1.04727742e-02,5.75664463e-03,4.51453203e-02,1.85413673e+03,0
-4.35403580e-04,7.18827970e-04,1.19164291e-04,2.81323479e-02,-2.68448373e-02,7.24493739e-02,2.23373132e+03,0
-1.00365147e-03,4.49049899e-04,4.18388390e-04,-6.33400517e-03,-1.19753209e-02,-1.66985213e-02,1.19468981e+03,0
-1.00885760e-03,1.24399841e-04,4.08061097e-04,-2.97722048e-02,2.26854245e-02,-7.75623773e-03,6.23320563e+02,0
-9.65958230e-04,2.14560597e-04,4.28259314e-04,5.25247201e-03,2.23481018e-02,6.81582415e-04,8.12780224e+02,0
-3.68625606e-04,2.44039816e-04,-7.64935862e-05,-3.64998513e-03,-3.97294690e-03,-2.91014559e-02,9.86023180e+02,0
-3.12671445e-04,1.28203159e-04,5.96026032e-04,-3.88869856e-03,-1.67314944e-02,4.19702301e-02,5.43004762e+02,0
1.49678633e-04,1.18537859e-04,1.78963475e-04,5.63038815e-02,4.18342814e-03,1.95584704e-02,5.80674468e+02,0
4.03062166e-04,1.22288737e-04,3.29802021e-04,3.11848858e-02,1.49849420e-02,7.91477747e-02,0.00000000e+00,0
-1.66517856e-04,1.81660614e-04,9.00842811e-04,2.28169184e-03,-4.16620459e-02,-1.26356547e-02,6.11454346e+02,0
5.99639336e-04,1.96956079e-04,3.87606777e-05,3.94083059e-02,2.93127897e-02,-5.98892441e-02,1.07656734e+03,0
3.54875334e-04,1.84005227e-04,-5.16851786e-05,3.73851227e-02,9.38867079e-03,1.89703000e-02,8.86303132e+02,0
6.88331490e-04,2.00451023e-04,3.23609931e-04,3.91645675e-02,-3.31531564e-02,7.56095705e-02,9.29777107e+02,0
1.19708243e-03,2.10386115e-04,2.03405056e-04,-2.01958607e-02,-2.55183731e-02,2.22093978e-03,1.07672978e+03,0
1.14348971e-03,4.47546484e-04,1.81805763e-04,-1.73779224e-02,1.09742958e-02,6.90641896e-03,1.42864748e+03,0
5.30748619e-04,9.69727592e-04,1.54599127e-04,-2.86838996e-02,-5.95307553e-03,6.11982977e-03,2.41362667e+03,0
7.94929196e-04,1.23684981e-03,1.80045338e-04,2.80103145e-03,6.51468946e-03,-2.92865055e-03,7.05503034e+02,0
9.50213849e-04,1.23095318e-03,1.43682096e-04,-4.70650325e-03,-2.38063876e-03,1.55181876e-02,3.78361993e+02,0
1.29454442e-03,1.03207401e-03,1.76408734e-04,2.66940438e-03,-1.41031970e-03,6.07113768e-03,0.00000000e+00,0
-1.20355826e-03,1.11605887e-03,2.86270657e-04,3.75076588e-02,-9.91255935e-03,2.07241687e-03,0.00000000e+00,0
-6.71784647e-04,1.15966134e-03,1.71560438e-04,-2.24983746e-02,4.05051450e-02,1.50103325e-02,1.31915424e+03,0
-6.07914518e-04,9.88447192e-04,1.57964550e-04,8.96215260e-04,7.19627583e-03,8.44607909e-03,2.18185753e+03,0
-3.01018458e-04,6.10549678e-04,9.66158824e-05,-3.41395151e-02,1.21132199e-02,1.61013611e-02,1.82272067e+03,0
-7.23066061e-04,1.21116410e-04,5.71085942e-04,-5.44392806e-02,-1.19048808e-02,5.34948431e-02,0.00000000e+00,0
-8.88386551e-04,2.09874938e-04,2.79896300e-04,-2.35092857e-02,-2.08910240e-02,2.46528377e-02,8.14389870e+02,0
-3.64481982e-04,1.19537702e-04,2.84553881e-04,-7.35544651e-02,1.46726739e-02,6.55500361e-03,6.60738063e+02,0
-2.02717871e-04,2.81262458e-04,-6.34560812e-06,-3.19553331e-02,-2.67815716e-02,1.41009381e-03,9.17063598e+02,0
-1.71466119e-05,1.70689491e-04,1.02625512e-04,4.65285039e-02,-7.39905672e-02,-3.45228270e-02,6.22860488e+02,0
7.60947153e-05,1.11729290e-04,5.21700592e-04,4.29321302e-03,1.04762234e-02,2.16335379e-02,0.00000000e+00,0
1.88803022e-04,1.27379674e-04,-8.20018009e-05,2.40679717e-02,2.64916147e-02,-3.49516893e-02,7.68867877e+02,0
-1.16542134e-05,1.11083921e-04,1.78647090e-04,-3.01168731e-02,1.28903233e-02,-3.58214916e-02,5.55336066e+02,0
8.28926589e-05,1.17187928e-04,-1.44942763e-05,3.64639176e-03,3.49791893e-02,-8.21489830e-03,6.55908836e+02,0
2.48492632e-04,2.08259368e-04,-8.30048890e-05,2.68940713e-02,8.74492319e-03,2.70897434e-03,8.92619030e+02,0
6.98468844e-04,2.01373935e-04,-6.19569076e-05,2.18381560e-02,4.97459469e-03,-2.00410881e-02,1.07172455e+03,0
5.35447739e-04,2.95598014e-04,1.50493330e-05,-1.90299060e-02,-5.76461126e-02,9.60731766e-03,1.27653582e+03,0
6.73563161e-04,1.66357674e-04,2.00772468e-04,3.13423144e-02,-2.89270625e-02,1.79332585e-02,9.63055923e+02,0
5.07962637e-04,1.07210385e-03,1.67663508e-04,-3.93218732e-03,6.99140052e-03,3.76527106e-04,2.19082574e+03,0
6.02276735e-04,1.02919425e-03,1.19563391e-04,-1.28309560e-02,1.90315565e-02,-1.56361711e-02,2.17250120e+03,0
8.69305429e-04,1.29506535e-03,1.27633571e-04,-3.88138509e-03,-9.60752478e-03,1.17379415e-02,3.10764297e+02,0
1.23711787e-03,1.06579114e-03,3.31561641e-04,3.85194012e-02,1.67803597e-02,2.36896511e-02,8.20319178e+02,0
-1.17402499e-03,1.15486511e-03,2.18287872e-04,1.23629495e-02,-3.35995323e-02,1.90409901e-03,0.00000000e+00,0
-7.21671027e-04,1.36553291e-03,5.46976821e-05,-2.34231822e-02,1.79018127e-02,7.88103635e-03,6.81520100e+02,0
-5.79651054e-04,1.08554172e-03,1.49663212e-04,-1.71772906e-02,1.08400107e-03,-2.54256502e-02,1.92571686e+03,0
-3.71148585e-04,9.75889462e-04,2.32002334e-04,-4.90432126e-03,-2.39339544e-02,-6.64381094e-03,2.35239320e+03,0
-4.50720433e-04,1.12711106e-03,2.28117812e-04,-1.28513188e-02,1.49318520e-02,3.28804939e-03,1.90580183e+03,0
-3.99910684e-04,2.65670103e-04,3.57680662e-04,-2.05314146e-02,-3.50481712e-03,1.70133733e-02,9.28526598e+02,0
-1.61301470e-04,8.62865399e-04,1.67733052e-05,-2.60507279e-02,7.08784202e-04,-1.53798820e-02,2.32259640e+03,0
5.87350136e-05,2.40178651e-04,7.63021153e-05,1.60857804e-02,-3.41441411e-02,1.54191479e-02,7.50282135e+02,0
-1.30457442e-04,2.24278334e-04,1.16622913e-04,2.15315809e-02,-1.51912771e-02,-6.81741373e-03,7.07029604e+02,0
1.68566948e-04,1.54816552e-04,1.42485916e-05,1.23447335e-03,-1.28052086e-03,-8.68017713e-03,7.54548632e+02,0
-6.96923788e-05,1.07540416e-03,1.42049452e-04,-1.22666150e-02,-3.72684114e-02,-6.73404786e-03,2.42854176e+03,0
3.54582251e-05,2.51064738e-04,1.77591526e-04,-3.05553652e-02,-1.60955775e-02,-2.40956200e-02,7.11506047e+02,0
5.22742102e-05,3.43205828e-04,1.00178393e-04,-4.06537142e-02,-2.67252986e-02,1.30097230e-02,7.16868491e+02,0
9.06212435e-05,4.21655887e-04,2.16893536e-04,2.90300552e-02,-4.94091211e-02,2.96204067e-02,0.00000000e+00,0
2.67575907e-04,1.85252907e-04,1.17688922e-04,6.75788604e-02,-1.98828526e-02,8.21456321e-02,7.36316795e+02,0
3.35772652e-04,4.41162662e-04,1.42734213e-04,3.15589854e-02,-3.76168274e-02,5.92282001e-02,1.24771614e+03,0
3.91503770e-04,2.69441321e-04,1.31342686e-05,-2.01915816e-02,1.11129787e-02,1.04704283e-02,1.04465243e+03,0
4.77113440e-04,7.99681509e-04,1.56572522e-04,-3.48033260e-03,-1.34863134e-02,-5.92881803e-03,2.45748421e+03,0
6.31678441e-04,1.20719509e-03,5.33751960e-05,-2.68654779e-03,2.35386652e-02,2.30500967e-02,1.30071177e+03,0
7.84544311e-04,1.34436075e-03,1.55985904e-04,-1.82718165e-02,-1.15264242e-03,-6.38927912e-03,3.96208146e+02,0
1.23861937e-03,1.08671975e-03,2.27427814e-04,2.32895039e-02,-6.80302515e-03,-6.03504815e-03,8.61575573e+02,0
-1.01218023e-03,1.29808055e-03,2.50038133e-04,2.19266338e-02,-5.60335324e-03,-4.10213028e-03,0.00000000e+00,0
-6.59590397e-04,1.34851053e-03,2.21866568e-04,-7.18825495e-03,3.64207399e-02,1.03113608e-02,6.50414546e+02,0
-5.57909519e-04,1.29377420e-03,2.88022719e-04,-2.80634684e-02,2.97348024e-02,9.54417319e-03,1.02583431e+03,0
-4.57399972e-04,1.91322287e-04,2.91968143e-04,-5.50905195e-02,4.32398312e-02,1.62992036e-02,8.53658110e+02,0
-1.85382844e-04,8.37496285e-04,1.59003042e-04,-1.01253230e-02,-4.12496065e-02,-1.58659753e-03,2.21730487e+03,0
-1.98412290e-04,1.10147395e-03,2.85961349e-05,-1.39932491e-02,-1.98224205e-02,-7.18445632e-03,2.35275625e+03,0
-2.96908950e-04,1.38317754e-03,1.29750821e-04,1.94012677e-03,1.04264006e-02,-1.85586442e-02,8.13020291e+02,0
-3.63418160e-05,9.62697686e-04,2.17201724e-04,-3.70621225e-04,-3.76264210e-02,-5.26926919e-03,2.39423546e+03,0
1.49098662e-05,1.00612992e-03,1.37154516e-04,-1.28121126e-02,-2.93372534e-02,-2.00420096e-02,2.47720152e+03,0
-9.48832199e-05,1.10418149e-03,5.20705839e-05,-3.28893455e-03,-2.89401626e-02,-2.10697525e-02,2.40308906e+03,0
-1.33178991e-05,1.06338762e-03,2.23539112e-04,-7.03442991e-03,-2.45346939e-02,-2.86310141e-02,2.42526549e+03,0
1.55904351e-05,1.12098612e-03,1.39321963e-04,-4.75855320e-03,-3.92114557e-03,-2.15493997e-02,2.39081613e+03,0
6.08458466e-05,1.12987084e-03,-1.07264227e-06,-1.35878450e-02,-8.34813060e-03,-2.29120306e-03,2.31875450e+03,0
9.90598994e-05,9.97389595e-04,6.48353615e-05,-2.20607722e-02,-1.40382754e-02,1.21754292e-02,2.49499361e+03,0
3.37281511e-04,9.76251355e-04,2.26098848e-04,-3.24691929e-02,-2.10887121e-02,-1.05944520e-02,2.57093257e+03,0
1.45459194e-04,1.01465695e-03,-1.92290445e-05,-1.69054947e-02,-2.36380559e-02,1.06885243e-02,2.45835926e+03,0
2.91507722e-04,4.99860580e-04,2.03275832e-04,-4.20015023e-02,-7.85791703e-03,2.96298712e-02,1.44217338e+03,0
3.61022085e-04,8.66933824e-04,-3.09124856e-05,-1.62768841e-02,-4.50580394e-02,-1.13185319e-02,2.51514262e+03,0
4.47571233e-04,1.10327716e-03,2.40478565e-04,-9.12724001e-03,1.97064184e-03,-7.42401149e-03,2.18453312e+03,0
7.98859217e-04,1.24020087e-03,5.95684283e-05,8.45077411e-03,-1.87133547e-03,-3.23458415e-03,6.54984419e+02,0
1.09617392e-03,1.25056021e-03,9.88890989e-05,-1.19728084e-02,-4.70973015e-04,1.04745144e-02,0.00000000e+00,0
-9.53200011e-04,1.33567508e-03,2.95696709e-04,2.51136243e-02,-3.30029707e-02,3.24457959e-02,0.00000000e+00,0
-1.02225496e-03,1.30176566e-03,1.56388726e-04,4.91530024e-04,-1.78951438e-02,4.46108518e-02,7.89684617e+02,0
-5.21266660e-04,1.21080945e-03,8.86134792e-05,6.47024792e-03,1.90291995e-02,-2.12560166e-02,1.51130300e+03,0
-4.71765992e-04,1.25321789e-03,1.78081938e-04,1.36563989e-02,1.53284258e-02,1.64258699e-02,1.31890443e+03,0
-3.63757186e-04,1.25361084e-03,1.44724265e-04,1.45395123e-02,7.31425213e-03,-1.89011133e-03,1.52585661e+03,0
-2.56578596e-04,1.37750783e-03,1.88388426e-05,1.87962538e-02,1.72137793e-02,4.41264603e-03,9.09469327e+02,0
-3.59650610e-04,1.47406367e-03,1.58975361e-04,-6.37286572e-03,-1.93088113e-02,1.46002696e-02,3.85071039e+02,0
-1.59863055e-04,1.49227386e-03,2.51946299e-04,-4.21117709e-04,-2.43790589e-02,2.80367953e-02,4.25427097e+02,0
-2.08690927e-04,1.39625447e-03,2.16905010e-04,-1.68462084e-03,1.21894284e-02,-4.16374170e-03,8.09956759e+02,0
-1.65501789e-04,1.11466487e-03,1.96453527e-04,-4.57583639e-03,-4.82579951e-02,7.39943117e-03,2.29813448e+03,0
-2.06394284e-05,1.38127799e-03,3.07681084e-04,9.57454892e-03,6.12706831e-03,1.66994898e-02,9.34110271e+02,0
7.87852183e-06,1.25650811e-03,3.68199776e-04,3.79637776e-03,1.25605613e-02,4.85496299e-03,1.56513241e+03,0
2.01203442e-04,1.16339223e-03,3.04237424e-04,-1.27513682e-02,1.67465162e-02,-1.27551645e-02,2.17255548e+03,0
1.86989671e-04,1.39595989e-03,2.37836851e-04,-6.14438687e-03,2.04211940e-02,1.13799016e-02,8.84358702e+02,0
3.01751111e-04,1.41550900e-03,2.49366151e-04,-1.66861791e-03,-5.81870129e-03,-1.57610650e-02,7.44232208e+02,0
3.55728280e-04,1.07180131e-03,2.03529469e-04,-1.33743028e-02,-1.44858699e-02,-2.13414019e-02,2.41570177e+03,0
4.08076186e-04,1.05785115e-03,1.06532845e-04,-1.26788194e-02,7.37052324e-03,-3.65037076e-03,2.34283315e+03,0
2.89017610e-04,8.18232495e-04,2.56396482e-05,-7.67035268e-03,1.83117320e-02,-2.09090967e-02,2.47812300e+03,0
5.08621834e-04,1.19461892e-03,2.26091997e-04,-2.33711328e-02,-6.39815716e-03,8.86283755e-03,1.65288791e+03,0
9.86431507e-04,1.33648675e-03,1.23921326e-04,1.94127719e-02,1.41544796e-02,-1.17749686e-02,0.00000000e+00,0
9.75310155e-04,1.33475665e-03,2.06861538e-04,2.73570888e-02,-5.75940667e-03,4.53754676e-02,0.00000000e+00,0
-8.84724235e-04,1.36963230e-03,3.28388415e-04,1.59860505e-03,-8.33766063e-03,3.54519784e-02,0.00000000e+00,0
-6.17418652e-04,1.40194907e-03,4.63050810e-05,-3.17833681e-03,-2.37011956e-02,-7.28382594e-05,4.93032349e+02,0
-6.62893265e-04,1.50341406e-03,8.80462622e-05,-2.81286668e-02,-9.36050701e-03,2.36140190e-02,0.00000000e+00,0
-4.60737286e-04,1.34543987e-03,7.83877365e-05,2.26861330e-02,-1.80135042e-03,-1.19426632e-02,8.51305475e+02,0
-4.74212589e-04,1.44420024e-03,1.37081456e-04,-8.05330350e-03,-2.66721390e-02,2.46381300e-03,4.02807001e+02,0
-3.69315431e-04,1.36936798e-03,2.59431912e-05,2.19972234e-04,1.61832913e-02,-9.83641397e-03,8.54613893e+02,0
-1.83760297e-04,1.37693832e-03,1.15346021e-04,1.10538303e-02,1.72677478e-02,5.53731529e-03,9.21778778e+02,0
-1.00886367e-04,1.39878347e-03,2.19736603e-04,8.08241150e-03,1.39366608e-03,-2.80834936e-03,8.21865762e+02,0
