x,y,z,vx,vy,vz,pressure,type
6.02119075e-04,7.16212742e-04,-1.38374375e-03,3.01506332e-02,-1.71756555e-03,-7.90451947e-03,0.00000000e+00,0
6.53614509e-04,6.20932590e-04,-1.40841234e-03,4.01160424e-02,5.85736406e-02,-1.22175431e-04,0.00000000e+00,0
8.26188452e-04,6.06998923e-04,-1.30849955e-03,4.31952927e-02,-8.66731870e-03,-2.10269112e-02,0.00000000e+00,0
9.61913638e-04,6.01528820e-04,-1.22460464e-03,3.81865685e-02,-1.37040236e-02,-4.36933124e-02,7.88036901e+02,0
1.07128116e-03,7.02188738e-04,-1.09829202e-03,3.42416620e-02,8.08650822e-03,-1.49320102e-02,9.55682971e+02,0
-1.03376242e-03,6.89158908e-04,-1.12665303e-03,-1.73362027e-02,-2.35294355e-02,1.65706130e-02,0.00000000e+00,0
-9.54538468e-04,7.34999778e-04,-1.16181033e-03,-4.98025782e-02,-7.80035754e-04,-8.10854418e-03,8.40214591e+02,0
-7.31109713e-04,6.75336286e-04,-1.34330962e-03,3.15157831e-02,-1.30674836e-02,-1.02616141e-02,0.00000000e+00,0
-6.79911257e-04,7.51273072e-04,-1.33520987e-03,-3.12794484e-02,-2.06356016e-02,-1.21037576e-02,7.17255397e+02,0
-5.78732621e-04,6.86308457e-04,-1.42215749e-03,-2.63703160e-02,-5.47273438e-03,-2.48196337e-02,0.00000000e+00,0
-5.17092087e-04,7.34077803e-04,-1.41592606e-03,-5.72366081e-02,1.32093086e-02,2.64081866e-02,0.00000000e+00,0
-3.75337528e-04,7.30783269e-04,-1.45553316e-03,-9.07246335e-03,1.81413792e-02,-3.82544922e-02,1.03892265e+03,0
-2.85942174e-04,7.68735654e-04,-1.45179816e-03,-2.13769839e-02,2.03366264e-02,5.47278006e-04,1.24781055e+03,0
-1.94183886e-04,8.10322176e-04,-1.43880720e-03,2.75662427e-02,2.15254099e-02,6.85693237e-03,1.31103308e+03,0
-1.24406756e-04,7.61584954e-04,-1.47984000e-03,-2.25963490e-02,6.13294727e-04,-2.63323837e-02,1.25421992e+03,0
2.55470295e-05,7.63573440e-04,-1.34751122e-03,-7.27367053e-03,2.32108937e-02,-1.13019955e-02,9.62492820e+02,0
-3.93870097e-05,7.78681502e-04,-1.47068730e-03,6.03738480e-02,2.04719187e-02,-4.82127798e-02,9.41844173e+02,0
1.23853655e-04,7.14855982e-04,-1.49222758e-03,-3.50827019e-02,-2.38566059e-03,-7.54400359e-03,7.90356373e+02,0
2.45008551e-04,7.63310897e-04,-1.45060318e-03,-1.37465839e-02,3.20785057e-02,1.78946268e-02,0.00000000e+00,0
3.39144291e-04,7.48251455e-04,-1.44672816e-03,1.21292565e-03,-8.90075327e-03,9.90480911e-03,0.00000000e+00,0
5.07115437e-04,6.96133434e-04,-1.43296564e-03,-4.60521025e-02,-2.73224497e-02,-4.99101650e-02,0.00000000e+00,0
5.27315427e-04,7.59348855e-04,-1.39057874e-03,3.40210395e-02,-7.56384904e-03,-1.86334153e-02,0.00000000e+00,0
6.78668647e-04,6.83373292e-04,-1.36179068e-03,8.02557718e-02,1.07919357e-02,2.06466850e-02,0.00000000e+00,0
7.35179080e-04,7.21640670e-04,-1.30343748e-03,1.53366829e-02,-4.49628703e-02,2.20556154e-02,0.00000000e+00,0
9.42917716e-04,6.81964685e-04,-1.19803407e-03,9.96084825e-03,1.23931614e-02,-2.74886599e-02,9.25725479e+02,0
9.99114782e-04,7.26828076e-04,-1.13408208e-03,1.86609750e-02,9.28582124e-03,-2.60449061e-02,8.95638464e+02,0
-1.06860762e-03,7.55706446e-04,-1.04550144e-03,-5.55050055e-02,-1.95062060e-02,-2.47549556e-02,0.00000000e+00,0
-1.00496705e-03,7.63029323e-04,-1.09739281e-03,-1.03277059e-02,2.40105735e-02,5.44010793e-03,0.00000000e+00,0
-7.31415774e-04,8.25281948e-04,-1.24870716e-03,-3.79614206e-02,-1.82756720e-02,3.15331888e-02,0.00000000e+00,0
-6.61765434e-04,8.18426307e-04,-1.29781870e-03,-4.55623567e-02,4.27203553e-03,-3.99779160e-03,8.64851776e+02,0
-5.98157339e-04,7.63757527e-04,-1.36877828e-03,-1.82964051e-02,-1.55768836e-02,-4.33817764e-02,0.00000000e+00,0
-5.28086027e-04,8.02404681e-04,-1.36816880e-03,-3.41775771e-02,-1.54829521e-02,2.59333959e-02,0.00000000e+00,0
-4.44857307e-04,7.65881318e-04,-1.41556470e-03,-6.52972293e-02,2.27115744e-02,-1.51522370e-02,1.01960619e+03,0
-3.61767175e-04,8.00905393e-04,-1.40533538e-03,-2.70065347e-02,1.02078427e-02,-2.46907836e-02,1.12294999e+03,0
-2.74856315e-04,8.34391280e-04,-1.40058943e-03,-1.70925806e-02,6.11241714e-02,8.83573503e-03,1.17253962e+03,0
-1.76177947e-04,8.72189901e-04,-1.39102975e-03,-1.64762078e-02,-3.10714756e-02,2.21432067e-02,0.00000000e+00,0
-1.09403221e-04,8.30016020e-04,-1.43426791e-03,6.50590974e-02,2.58945412e-02,-1.42715415e-02,1.16311518e+03,0
7.20435334e-05,7.75389976e-04,-1.46729650e-03,3.57920781e-02,1.73073273e-02,2.40919683e-03,0.00000000e+00,0
1.67510189e-04,7.72878785e-04,-1.45554948e-03,4.26583114e-02,1.17961183e-02,-5.33254250e-04,6.72426941e+02,0
2.94736554e-04,8.13561980e-04,-1.40907585e-03,-3.54584504e-02,-2.18053805e-02,1.15078094e-02,5.15515291e+02,0
4.46598335e-04,7.76168598e-04,-1.40464059e-03,-8.01837616e-03,2.34008554e-02,-1.93801467e-02,0.00000000e+00,0
5.87923059e-04,7.95462023e-04,-1.33937608e-03,2.85025302e-02,-1.96938962e-02,2.49558521e-02,0.00000000e+00,0
6.58546786e-04,7.57190085e-04,-1.32769119e-03,2.18581867e-02,-1.89908900e-02,-7.95824733e-04,0.00000000e+00,0
7.18344058e-04,7.94271091e-04,-1.26665937e-03,-1.55494773e-02,-2.52653349e-02,-1.03092293e-02,7.63323630e+02,0
7.94240936e-04,8.42135578e-04,-1.18307246e-03,6.35700109e-03,-1.30643546e-02,-6.60057534e-03,0.00000000e+00,0
9.26675520e-04,7.58718764e-04,-1.16355398e-03,8.56202937e-03,1.56398371e-02,-2.04847845e-02,8.12432480e+02,0
1.06689639e-03,7.68180326e-04,-1.04992617e-03,9.52411674e-03,3.59866844e-03,-9.32483380e-04,8.64185431e+02,0
-9.81963776e-04,8.29188868e-04,-1.05009447e-03,-7.32333988e-02,8.21519429e-03,1.97926125e-02,0.00000000e+00,0
-9.30114556e-04,8.06741752e-04,-1.12168485e-03,-2.99616643e-02,1.05849010e-02,-3.23071896e-02,8.70700466e+02,0
-7.95562242e-04,8.33111640e-04,-1.19574143e-03,1.15003420e-02,-8.79409845e-03,6.54528133e-02,0.00000000e+00,0
-6.51119480e-04,8.79989155e-04,-1.24236570e-03,-3.44728674e-02,-5.14588316e-03,-1.16378659e-02,9.77093771e+02,0
-5.91671150e-04,8.35860083e-04,-1.31792761e-03,2.70889132e-02,-5.43776898e-02,-7.53402685e-02,1.11381014e+03,0
-5.09366160e-04,8.67748152e-04,-1.31718215e-03,-7.07956993e-03,-1.90981900e-02,4.95158407e-03,0.00000000e+00,0
-4.41386777e-04,8.31958408e-04,-1.36163583e-03,-7.60444509e-02,2.80571911e-02,-3.82797960e-02,1.01164297e+03,0
-3.52163921e-04,8.64110969e-04,-1.35147679e-03,-2.49637694e-02,-6.63299158e-04,-2.23749750e-02,0.00000000e+00,0
-2.44768255e-04,8.91015193e-04,-1.35649549e-03,-2.64952212e-03,7.12333752e-02,-7.87433736e-03,1.05099726e+03,0
-4.17627573e-05,8.64485709e-04,-1.41229999e-03,3.30365092e-02,6.67415388e-03,2.20544285e-02,1.07795650e+03,0
1.95250224e-05,8.25833610e-04,-1.44015437e-03,3.18251966e-02,5.35676390e-03,1.22167726e-02,0.00000000e+00,0
1.05806456e-04,8.38188084e-04,-1.41660678e-03,1.57234753e-02,-1.03841216e-02,-1.96105353e-02,6.81662930e+02,0
1.91553085e-04,8.31938738e-04,-1.40819420e-03,1.22642177e-02,4.97851281e-02,6.28180714e-02,0.00000000e+00,0
3.73798634e-04,8.05086236e-04,-1.40456943e-03,-7.98136790e-03,6.66616789e-03,2.06260951e-03,0.00000000e+00,0
5.00795445e-04,8.31952542e-04,-1.35123095e-03,3.24308010e-02,1.31043041e-03,-2.71990515e-02,0.00000000e+00,0
5.53976878e-04,8.66436356e-04,-1.30200058e-03,3.21541705e-02,-1.98053689e-02,-1.96810187e-02,0.00000000e+00,0
6.37737724e-04,8.39068599e-04,-1.27754865e-03,2.90367856e-02,-8.64490928e-03,-2.48040902e-02,7.12046140e+02,0
7.18574046e-04,8.56465871e-04,-1.21792536e-03,-2.03006971e-02,-2.76314615e-02,1.64184486e-02,0.00000000e+00,0
8.65234887e-04,8.55749073e-04,-1.12307747e-03,3.63560158e-02,4.30817127e-03,3.22094008e-02,0.00000000e+00,0
9.32998983e-04,8.21444622e-04,-1.10817921e-03,2.93751478e-03,-1.97185688e-02,7.80760239e-03,0.00000000e+00,0
9.99181918e-04,7.93425773e-04,-1.08630307e-03,-1.87528316e-02,-6.14003872e-03,-1.71108337e-02,0.00000000e+00,0
-9.08895951e-04,8.68301590e-04,-1.06619219e-03,-9.13481837e-02,2.58871643e-02,7.88463568e-03,8.05025042e+02,0
-8.74809650e-04,7.90329977e-04,-1.17953701e-03,2.72037556e-02,-2.55873747e-02,-2.11112006e-02,9.49473544e+02,0
-8.56229394e-04,8.54079678e-04,-1.12827375e-03,-4.09743219e-02,-2.50250557e-02,2.26071989e-03,9.47314914e+02,0
-7.21146114e-04,8.86047274e-04,-1.19354221e-03,-2.22651821e-02,-2.75331016e-02,3.99149317e-02,0.00000000e+00,0
-5.69110568e-04,8.96620578e-04,-1.26521652e-03,-2.23138150e-02,-1.52521567e-02,-7.11037187e-02,1.22309219e+03,0
-4.81815508e-04,9.26181448e-04,-1.26129645e-03,-4.59087119e-02,-4.82069222e-04,-5.09715938e-02,1.27934534e+03,0
-4.22897600e-04,8.94899338e-04,-1.30979209e-03,-3.76906107e-03,2.80638745e-02,-3.99190415e-02,1.12171512e+03,0
-3.04338297e-04,9.18750599e-04,-1.31030264e-03,-5.63013917e-02,2.94101772e-02,-4.68183434e-02,1.01369488e+03,0
-1.03252434e-04,9.03868227e-04,-1.36976152e-03,1.24301034e-02,-1.92206784e-04,8.79773396e-03,1.03308221e+03,0
-1.88436976e-05,9.21190280e-04,-1.35721775e-03,3.14504493e-02,-5.15089140e-03,2.27064018e-02,0.00000000e+00,0
4.58282576e-05,8.85480879e-04,-1.38814490e-03,1.03775402e-02,-9.03490113e-03,-2.92889790e-02,0.00000000e+00,0
1.47069880e-04,8.94647700e-04,-1.35929877e-03,9.67814164e-03,-3.01810078e-03,-3.27064398e-02,0.00000000e+00,0
2.51429059e-04,8.67377905e-04,-1.37034366e-03,3.12776918e-02,2.74257294e-02,3.72962569e-02,0.00000000e+00,0
3.39393838e-04,8.75076325e-04,-1.35298169e-03,3.64822526e-03,2.88408645e-03,-2.21934403e-02,0.00000000e+00,0
4.23583697e-04,8.51628400e-04,-1.35572877e-03,2.54752067e-02,-1.31616938e-02,1.99394443e-02,4.77979381e+02,0
4.76725439e-04,9.06524019e-04,-1.29586607e-03,2.16052782e-02,-3.35836816e-02,-2.92797601e-02,0.00000000e+00,0
5.69565838e-04,9.18027671e-04,-1.24661671e-03,-3.34204915e-02,4.76026809e-02,-4.27406454e-03,8.85159724e+02,0
7.45452384e-04,9.03996822e-04,-1.15235448e-03,-6.24551421e-03,-3.67880136e-03,-4.60545187e-02,0.00000000e+00,0
8.54366580e-04,9.24803691e-04,-1.03960630e-03,3.15116880e-02,-4.06960298e-02,-6.63400066e-02,0.00000000e+00,0
9.23043031e-04,8.79449751e-04,-1.04667614e-03,6.52164967e-02,-1.68102052e-02,-8.20888080e-03,0.00000000e+00,0
1.00499483e-03,8.42681819e-04,-1.02658710e-03,1.96542385e-02,-9.07012208e-03,5.52340909e-03,0.00000000e+00,0
-9.55344349e-04,8.83185362e-04,-9.93402205e-04,-3.76594506e-02,2.25791978e-02,-4.81327863e-02,7.90481985e+02,0
-8.67483605e-04,9.24908937e-04,-1.01605368e-03,1.07405805e-02,3.44341522e-02,-3.70550687e-02,0.00000000e+00,0
-7.80247504e-04,8.97367687e-04,-1.13903861e-03,-3.65852592e-02,-3.04774120e-02,7.99488687e-03,0.00000000e+00,0
-6.69227959e-04,9.38148815e-04,-1.16072380e-03,-7.81656151e-03,3.06102434e-04,9.71168449e-03,0.00000000e+00,0
-6.03362751e-04,9.37984902e-04,-1.20098777e-03,-1.41407898e-02,1.27217065e-02,-4.35940258e-02,1.11220208e+03,0
-5.24830595e-04,9.60479862e-04,-1.20379090e-03,-3.47618906e-02,-1.82244109e-02,-3.48222764e-02,1.39979121e+03,0
-3.69323741e-04,9.41794148e-04,-1.26821484e-03,-8.75043790e-03,2.40664977e-02,-1.10996080e-02,0.00000000e+00,0
-2.51455722e-04,9.59403713e-04,-1.26992456e-03,5.79462183e-03,2.19426528e-02,-6.59920297e-02,1.00796444e+03,0
-1.80116079e-04,9.30583193e-04,-1.32556627e-03,-1.97175706e-03,-2.18531670e-03,-2.83213179e-02,0.00000000e+00,0
-8.78520890e-05,9.54145889e-04,-1.31183272e-03,7.16562671e-03,7.20240814e-03,1.41247162e-02,8.20970099e+02,0
7.96223380e-05,9.33878806e-04,-1.33002511e-03,1.69994097e-02,-4.26571947e-02,-2.78050651e-02,0.00000000e+00,0
1.56565331e-04,9.62195862e-04,-1.28746217e-03,1.95649689e-02,4.69455275e-04,-1.36823999e-02,0.00000000e+00,0
2.24895375e-04,9.22620533e-04,-1.32222770e-03,-9.34964851e-03,4.54993642e-02,4.66523332e-02,0.00000000e+00,0
3.17831563e-04,9.31777127e-04,-1.30280552e-03,3.13142090e-02,-1.46101900e-03,2.22234212e-04,5.44236117e+02,0
4.03097022e-04,9.21755286e-04,-1.30219966e-03,4.73318121e-02,-8.32598451e-03,-2.86978465e-02,0.00000000e+00,0
5.01789873e-04,9.57988112e-04,-1.23247584e-03,-3.65385779e-02,1.89728838e-03,-5.79283975e-02,8.47559780e+02,0
6.45042740e-04,8.98283884e-04,-1.22370807e-03,-2.14973955e-02,-2.78158873e-03,-3.07584058e-02,9.00079185e+02,0
6.67074360e-04,9.40011428e-04,-1.16110754e-03,2.05517593e-02,3.36377030e-02,-2.49454553e-02,7.90425676e+02,0
8.07725907e-04,9.04513044e-04,-1.10435170e-03,-1.39648818e-02,-4.45734799e-03,-3.60254225e-02,4.98450771e+02,0
9.71953448e-04,9.02593705e-04,-9.72790108e-04,2.57016692e-02,1.01251212e-02,5.18343879e-03,0.00000000e+00,0
1.02769682e-03,9.14016071e-04,-8.99048119e-04,4.34073813e-02,1.40415324e-02,2.99347386e-02,0.00000000e+00,0
-9.87708347e-04,9.13779269e-04,-9.04093637e-04,-7.71779656e-03,5.99992418e-03,-4.05834812e-02,7.28123700e+02,0
-9.12576285e-04,9.35735989e-04,-9.45821642e-04,4.32470639e-03,2.95196969e-02,-5.56760921e-02,7.03783623e+02,0
-8.20651974e-04,9.17567537e-04,-1.07380400e-03,-3.76583906e-02,-1.46699193e-02,-6.68523042e-03,8.16977908e+02,0
-7.26653089e-04,9.49190869e-04,-1.10270606e-03,-3.76010615e-02,-2.47009577e-02,-6.42088346e-03,7.63996091e+02,0
-5.67238443e-04,9.90550523e-04,-1.13974798e-03,-4.90143140e-02,2.68589307e-02,-4.13937965e-03,1.17080749e+03,0
-4.25815407e-04,9.71140012e-04,-1.21627974e-03,2.02731338e-05,3.12586543e-02,-3.31136775e-02,1.16177478e+03,0
-3.79518050e-04,1.01610964e-03,-1.15884146e-03,3.09050049e-02,6.86848418e-03,-1.91622047e-02,0.00000000e+00,0
-3.25569369e-04,9.85864836e-04,-1.21879269e-03,2.86058263e-02,2.79100499e-02,-3.85705849e-02,1.05788619e+03,0
-1.66510518e-04,9.77301242e-04,-1.26376643e-03,1.24580998e-02,2.29986130e-02,-3.62294981e-02,8.77269669e+02,0
-8.03262297e-05,9.99499273e-04,-1.24767268e-03,7.63415897e-03,-1.84636952e-02,1.27007746e-02,0.00000000e+00,0
4.23202651e-06,9.70868375e-04,-1.29471035e-03,2.75747359e-02,9.67378248e-03,1.89534289e-02,0.00000000e+00,0
8.37615978e-05,9.90294976e-04,-1.26475205e-03,1.84014119e-02,-4.96937722e-02,-6.86483017e-02,0.00000000e+00,0
2.46712781e-04,9.73272554e-04,-1.26484582e-03,3.45052265e-02,-2.50862979e-03,2.36705059e-02,5.97218818e+02,0
3.46989817e-04,9.84099556e-04,-1.24736780e-03,2.05285296e-02,1.28388635e-02,-4.42295924e-02,0.00000000e+00,0
4.17868820e-04,1.02288509e-03,-1.17655919e-03,4.74234154e-02,-1.24931218e-02,-8.88972811e-03,0.00000000e+00,0
4.27495558e-04,9.74372801e-04,-1.24081839e-03,4.23857617e-02,-2.30724376e-03,-5.04124169e-02,6.07067446e+02,0
5.82193062e-04,9.63260198e-04,-1.17817992e-03,-7.30899986e-03,1.42586709e-02,-2.71777367e-02,9.90473868e+02,0
7.23019139e-04,9.59853553e-04,-1.09536381e-03,4.64979301e-02,1.27377921e-02,1.09252784e-03,0.00000000e+00,0
7.80233347e-04,9.64591395e-04,-1.03907489e-03,2.19932510e-02,4.19131608e-03,-3.08399670e-03,0.00000000e+00,0
8.99581676e-04,9.44437663e-04,-9.72284400e-04,-4.03504329e-03,1.01367933e-02,-7.54528656e-02,0.00000000e+00,0
9.56338599e-04,9.54471792e-04,-8.99182979e-04,-1.18785312e-02,-2.35257008e-03,-7.15508381e-02,0.00000000e+00,0
-9.35557304e-04,9.70263867e-04,-8.57691604e-04,-2.56510639e-03,-5.36324508e-03,-1.55205807e-02,6.20402733e+02,0
-8.21442968e-04,9.76514722e-04,-9.65803286e-04,2.29973638e-02,2.03721456e-02,-2.45633677e-02,6.40239913e+02,0
-7.69048716e-04,9.70090415e-04,-1.03494622e-03,1.54382182e-03,3.49438315e-03,1.95615275e-03,0.00000000e+00,0
-6.38845241e-04,9.88242292e-04,-1.10149159e-03,-4.54519731e-02,-4.32187009e-02,1.47587040e-02,0.00000000e+00,0
-5.32534088e-04,1.03304734e-03,-1.08442659e-03,2.59571939e-02,-4.59163353e-03,-2.84846565e-02,1.29770763e+03,0
-4.49458944e-04,1.04506750e-03,-1.09404151e-03,2.37460512e-02,3.17572718e-02,-4.60034818e-02,1.09582368e+03,0
-3.60951163e-04,1.05827676e-03,-1.09048509e-03,2.67245085e-02,9.53109651e-03,-4.03322703e-03,0.00000000e+00,0
-2.33341187e-04,1.00511327e-03,-1.20505154e-03,9.84344099e-03,9.17199892e-03,-3.78920071e-02,9.83548386e+02,0
-1.45905723e-04,1.02346943e-03,-1.19526522e-03,-2.35644581e-02,1.56157199e-02,-1.11625129e-02,7.73429992e+02,0
-6.07792866e-05,1.05130086e-03,-1.16772684e-03,-5.06880238e-02,-2.24683279e-02,-1.70935053e-02,0.00000000e+00,0
-5.19993437e-06,1.01968008e-03,-1.22457443e-03,8.43743440e-03,-7.34885113e-03,5.08315757e-02,0.00000000e+00,0
7.68268158e-05,1.03560054e-03,-1.20516618e-03,9.66880237e-02,-3.93103541e-02,-3.70547850e-02,0.00000000e+00,0
1.71550748e-04,1.01528015e-03,-1.21785400e-03,2.10467965e-02,-5.58139554e-02,-3.78491173e-03,5.48469852e+02,0
2.61187084e-04,1.02377169e-03,-1.20631245e-03,1.92472378e-02,4.14546385e-03,-3.16426157e-03,0.00000000e+00,0
3.38407565e-04,1.03514181e-03,-1.18521502e-03,7.45459044e-02,2.05333498e-03,-1.26256337e-02,0.00000000e+00,0
4.70361839e-04,1.05319752e-03,-1.11157030e-03,-3.16456283e-03,2.37319080e-02,-7.65303925e-03,0.00000000e+00,0
5.60669773e-04,1.02428232e-03,-1.10215425e-03,5.79965910e-03,-1.15773892e-02,-3.81185746e-02,9.31127955e+02,0
6.35679312e-04,9.90635787e-04,-1.10840868e-03,1.04982333e-02,1.82943967e-02,-3.97180361e-02,8.87267499e+02,0
6.85757632e-04,1.00910775e-03,-1.03984078e-03,2.59147600e-02,-2.38320156e-02,-3.74039006e-02,0.00000000e+00,0
7.52226460e-04,1.01552879e-03,-9.77050395e-04,3.79431074e-02,-5.47880656e-02,-1.10827619e-02,0.00000000e+00,0
8.85823460e-04,9.96798087e-04,-8.95242604e-04,1.64913073e-02,-8.38482463e-03,-6.06682309e-02,7.58787591e+02,0
-8.64724007e-04,9.88232895e-04,-8.99157431e-04,-2.05429617e-03,1.65811576e-02,-1.23853259e-02,5.90844768e+02,0
-7.43645634e-04,1.01379459e-03,-9.65566229e-04,3.22559458e-02,-1.42615941e-02,8.45950302e-03,0.00000000e+00,0
-6.53111366e-04,1.04649724e-03,-9.76038817e-04,-2.73082533e-02,-3.65578478e-02,-1.22810668e-02,0.00000000e+00,0
-6.91652454e-04,1.00191895e-03,-1.03782841e-03,1.31486596e-02,-1.43971931e-02,6.27101882e-03,0.00000000e+00,0
-5.99841094e-04,1.03454407e-03,-1.03896005e-03,-3.31232373e-02,-2.00827191e-02,-5.42067940e-02,9.66807056e+02,0
-4.85291316e-04,1.10819483e-03,-9.50200335e-04,-1.37273641e-02,2.02069285e-02,-1.52602638e-02,1.09114926e+03,0
-5.04026265e-04,1.07055596e-03,-1.02332502e-03,-1.16323699e-02,4.20535034e-02,-3.46340561e-02,1.05970964e+03,0
-2.80152176e-04,1.07784369e-03,-1.07807368e-03,-2.02622476e-03,-3.14681271e-03,-6.17258136e-04,0.00000000e+00,0
-2.92437655e-04,1.03372192e-03,-1.15056643e-03,3.48198064e-02,3.72319213e-02,-5.26782869e-03,9.32251176e+02,0
-2.11373557e-04,1.05424489e-03,-1.13745916e-03,-2.10613755e-02,3.09195762e-02,4.43533334e-03,0.00000000e+00,0
3.35553027e-05,1.06993164e-03,-1.14805081e-03,8.67013767e-03,-2.81821159e-02,-1.48364316e-02,0.00000000e+00,0
1.31773130e-04,1.06353412e-03,-1.15635665e-03,4.43161281e-02,-4.15678963e-02,-3.96421460e-02,0.00000000e+00,0
2.16233680e-04,1.06514594e-03,-1.15310013e-03,8.58989821e-03,1.83142235e-02,-2.04942648e-02,0.00000000e+00,0
2.96750040e-04,1.07596227e-03,-1.12702690e-03,5.57900423e-02,-2.41198078e-02,-1.33060323e-02,0.00000000e+00,0
3.82183298e-04,1.07094444e-03,-1.11317536e-03,3.07748199e-03,-4.45824399e-04,3.49440581e-03,0.00000000e+00,0
4.40529970e-04,1.09649418e-03,-1.04376829e-03,4.14002949e-03,-1.79913951e-02,-2.40086745e-04,0.00000000e+00,0
5.22892364e-04,1.07245243e-03,-1.04525542e-03,1.90201550e-02,-8.88868009e-03,-1.84940883e-02,0.00000000e+00,0
6.09498393e-04,1.04660884e-03,-1.03178772e-03,1.30455806e-02,1.37340900e-02,-4.65090346e-02,9.53243714e+02,0
6.70790402e-04,1.05480876e-03,-9.68990753e-04,4.36823059e-02,-2.29356610e-02,-5.92020855e-02,9.47047796e+02,0
7.34011303e-04,1.06069329e-03,-9.09033038e-04,5.47273416e-02,-1.02050206e-02,-3.79768251e-02,9.90948147e+02,0
8.29260392e-04,9.85897267e-04,-9.64056992e-04,7.00757305e-03,-2.48708045e-02,-4.63430112e-02,0.00000000e+00,0
-8.74982756e-04,1.02389452e-03,-8.22795302e-04,2.68761901e-02,-2.19161496e-02,-1.70320633e-02,0.00000000e+00,0
-7.93945386e-04,1.02876070e-03,-8.83027589e-04,2.28068216e-02,-1.70992938e-02,-3.89948427e-02,0.00000000e+00,0
-7.11734960e-04,1.05579922e-03,-9.06789523e-04,7.12469799e-03,-2.89728462e-02,-1.13007551e-02,0.00000000e+00,0
-6.23261709e-04,1.08945793e-03,-9.08817427e-04,-1.82296333e-02,-2.82555783e-02,-4.91526636e-02,0.00000000e+00,0
-5.65173265e-04,1.08048673e-03,-9.65764932e-04,-3.25515738e-02,8.40245320e-03,-4.70179086e-02,9.09819166e+02,0
-4.47604034e-04,1.14252494e-03,-8.90162524e-04,-3.02507309e-02,-3.69416947e-03,-2.77355831e-02,1.00258685e+03,0
-4.20625296e-04,1.08351202e-03,-1.02464033e-03,8.84882768e-03,-4.93617620e-03,-2.40111622e-02,0.00000000e+00,0
-3.92897009e-04,1.12172829e-03,-9.54390056e-04,-5.06956766e-02,-1.43163436e-04,-4.47548045e-02,1.03407775e+03,0
-3.34622551e-04,1.10185831e-03,-1.01593887e-03,-1.65090179e-02,1.05372057e-02,-3.83470683e-02,9.25934242e+02,0
-1.89053673e-04,1.09524014e-03,-1.06448620e-03,3.54629739e-03,-1.43101044e-03,-2.01152695e-02,8.45033169e+02,0
-3.04281635e-05,1.09105322e-03,-1.10109280e-03,-6.79599966e-03,-5.76881858e-02,-1.20592204e-02,0.00000000e+00,0
1.68361236e-04,1.10237603e-03,-1.08845725e-03,-2.06455156e-02,-7.81780905e-03,-1.41048625e-02,0.00000000e+00,0
2.54067402e-04,1.11069883e-03,-1.06623966e-03,2.60689042e-02,-2.56443629e-02,-4.93610721e-02,0.00000000e+00,0
2.96956331e-04,1.14238037e-03,-9.89858533e-04,2.31109778e-02,-3.88203124e-02,-1.60148650e-03,0.00000000e+00,0
3.42310908e-04,1.10869328e-03,-1.05262563e-03,1.58203461e-02,-3.00678738e-02,3.88816423e-03,0.00000000e+00,0
3.94830260e-04,1.13038033e-03,-9.90706347e-04,-1.45020922e-02,-4.63301923e-02,-1.57515132e-02,9.11419586e+02,0
5.65309084e-04,1.09225428e-03,-9.72945435e-04,1.73816323e-02,1.18775535e-02,-1.71678081e-02,1.08063376e+03,0
6.28148924e-04,1.09685740e-03,-9.17864859e-04,2.27504827e-02,2.01384638e-02,-1.03046748e-02,1.10990124e+03,0
6.92073790e-04,1.10131266e-03,-8.57640367e-04,6.31145518e-02,3.25145126e-02,1.89374825e-02,1.11140186e+03,0
8.07116020e-04,1.03874837e-03,-8.91323276e-04,4.30651998e-02,-2.19815413e-02,-6.13525481e-02,9.53610267e+02,0
8.59221364e-04,1.04709838e-03,-8.25418279e-04,1.22345295e-02,-7.05412434e-03,-4.00663921e-02,0.00000000e+00,0
-8.23843756e-04,1.06530174e-03,-7.84497696e-04,-1.86156937e-02,-1.73863900e-02,-1.72158528e-03,4.13714509e+02,0
-7.53109739e-04,1.07547235e-03,-8.25675192e-04,-1.97578947e-02,-2.06142774e-02,-3.55581981e-02,0.00000000e+00,0
-6.71854343e-04,1.09992581e-03,-8.44353537e-04,5.38134571e-03,-2.22221440e-02,1.44266076e-03,0.00000000e+00,0
-5.98372825e-04,1.13226491e-03,-8.16176507e-04,-2.71254393e-04,1.62485022e-02,-1.30985756e-02,6.77007905e+02,0
-5.47336857e-04,1.12020067e-03,-8.85423732e-04,-2.23757472e-02,8.65030366e-04,-2.07875256e-02,8.70464876e+02,0
-5.00180420e-04,1.15563450e-03,-8.29014102e-04,-1.21395641e-02,-1.41172952e-03,-1.67009053e-03,0.00000000e+00,0
-3.62509254e-04,1.16168802e-03,-8.78769738e-04,-2.26695602e-02,-1.32732452e-02,-2.19920276e-02,9.00719815e+02,0
-3.05163613e-04,1.14492967e-03,-9.38329354e-04,-2.08700338e-02,-5.77795662e-03,-4.58729581e-02,9.07486225e+02,0
-1.57502479e-04,1.13427460e-03,-9.98668048e-04,1.39787152e-02,-3.38746591e-02,-6.68396584e-02,8.58073763e+02,0
-5.30474099e-05,1.14724846e-03,-9.87503007e-04,3.88509931e-02,-8.00316774e-02,-5.76975067e-02,9.23702180e+02,0
