x,y,z,vx,vy,vz,pressure,type
2.02939206e-04,8.50715615e-04,-1.37749738e-03,-5.03914333e-02,4.05355797e-02,-7.74528773e-02,1.81336140e+03,0
3.73899266e-04,8.75486856e-04,-1.33531344e-03,2.81443175e-02,3.68161881e-02,-5.48670961e-02,1.94536899e+03,0
3.49689192e-04,7.96722230e-04,-1.36398446e-03,1.80190992e-02,1.29195816e-02,-4.47519108e-02,2.06972839e+03,0
6.05697833e-04,6.20442167e-04,-1.29659593e-03,-8.64090520e-03,-1.58741698e-02,8.02736166e-03,0.00000000e+00,0
7.08169816e-04,5.18815389e-04,-1.23620548e-03,-1.29243379e-03,4.99247202e-03,2.53762684e-02,0.00000000e+00,0
7.34397969e-04,7.55284865e-04,-1.20606519e-03,2.60019796e-02,-1.18796520e-02,-1.58724473e-02,1.09597984e+03,0
-1.11544195e-03,7.97923783e-04,-8.62379216e-04,-2.92006644e-02,7.04377584e-03,8.39143782e-03,0.00000000e+00,0
-1.05316538e-03,9.19399288e-04,-8.74379599e-04,-1.23128147e-02,2.86304672e-02,1.65053706e-02,0.00000000e+00,0
-8.59719817e-04,7.52795077e-04,-1.12147051e-03,4.02338691e-03,2.06288009e-02,-1.47991625e-02,0.00000000e+00,0
-8.49872612e-04,8.37176998e-04,-1.10555288e-03,1.29913589e-03,1.15211191e-02,1.80331961e-02,7.59806821e+02,0
-7.29148046e-04,7.56678316e-04,-1.20877941e-03,-3.38368867e-02,-6.87468468e-03,-1.91289577e-02,1.11392354e+03,0
-7.34285206e-04,8.37275264e-04,-1.18467012e-03,-1.78510990e-02,-6.85254735e-03,1.05522154e-02,1.03103991e+03,0
-5.88549157e-04,8.31450086e-04,-1.25764423e-03,-1.77943212e-02,-9.14397955e-05,1.07838060e-03,1.43475858e+03,0
-5.12072679e-04,8.64083712e-04,-1.28009933e-03,-4.00750612e-02,1.93933961e-02,-1.30957622e-02,1.47664358e+03,0
-4.33596535e-04,8.83595587e-04,-1.29995462e-03,-7.59820846e-03,1.10054936e-02,-2.14245896e-02,1.35663103e+03,0
-3.57699452e-04,8.45663502e-04,-1.33726599e-03,4.04188682e-02,1.00383190e-02,-2.22206971e-02,1.18982475e+03,0
-2.15205693e-04,1.28954862e-03,-9.59917286e-04,2.32621416e-02,-3.31331429e-03,1.13513437e-02,8.23160713e+02,0
-2.83709393e-04,8.78675444e-04,-1.34558892e-03,3.83294918e-02,-1.74735140e-03,2.00018406e-02,0.00000000e+00,0
-2.05546675e-04,8.43784591e-04,-1.37189732e-03,5.13637895e-03,1.44617177e-03,1.52330862e-02,0.00000000e+00,0
-5.19100842e-05,9.18547126e-04,-1.36369687e-03,-2.11006846e-02,-2.71364978e-02,-1.34676491e-02,9.28704508e+02,0
2.78113297e-05,8.70155891e-04,-1.38180875e-03,-3.38654924e-02,-2.48780416e-02,8.48755056e-03,0.00000000e+00,0
1.20883147e-04,8.18810055e-04,-1.39449860e-03,-5.89647967e-02,4.20973110e-02,-4.97777132e-02,1.59395965e+03,0
1.78943726e-04,9.25678348e-04,-1.35736116e-03,-7.09627027e-02,3.31970752e-02,-5.58763850e-02,1.65557206e+03,0
4.31684716e-04,7.98759931e-04,-1.34304656e-03,3.84527557e-02,2.97776932e-02,-8.51141380e-02,1.68506810e+03,0
5.16181486e-04,8.00031328e-04,-1.31379594e-03,1.84655552e-02,-3.43540638e-03,-4.40104170e-02,1.47569876e+03,0
6.33679466e-04,6.97413545e-04,-1.27793672e-03,2.66657441e-02,-1.64363956e-02,-1.99250174e-02,1.00668764e+03,0
7.08773489e-04,6.81631450e-04,-1.23693900e-03,2.83810556e-02,-2.36555981e-02,3.06302898e-02,1.00920377e+03,0
-1.16735932e-03,8.39106483e-04,-7.75265009e-04,-1.89935419e-02,2.11174245e-02,1.78657142e-02,0.00000000e+00,0
-1.11273464e-03,8.75218237e-04,-8.28680163e-04,-2.76798513e-02,3.41857092e-02,3.04416023e-02,0.00000000e+00,0
-8.72755084e-04,9.78420339e-04,-1.01907800e-03,3.16564553e-02,1.75308361e-02,3.36079657e-02,8.03871707e+02,0
-8.24741832e-04,9.36144336e-04,-1.08078373e-03,-4.43417448e-03,9.89495756e-03,3.99182057e-03,7.08555679e+02,0
-7.91587025e-04,8.80550606e-04,-1.13244391e-03,-1.30395675e-02,-1.05259527e-02,7.24698316e-04,0.00000000e+00,0
-7.23278931e-04,9.21376834e-04,-1.16028217e-03,7.67937906e-03,-3.99838703e-03,-1.08769370e-02,0.00000000e+00,0
-6.62634519e-04,8.72391126e-04,-1.21104741e-03,-1.31309472e-02,2.29000032e-02,1.66652102e-02,0.00000000e+00,0
-5.89798070e-04,9.11339258e-04,-1.23181379e-03,-2.98267774e-02,2.98318302e-02,-2.98782403e-03,1.18716875e+03,0
-5.10658391e-04,9.39701424e-04,-1.25369812e-03,-2.34532413e-02,1.02291992e-02,-2.17658512e-03,1.34044333e+03,0
-4.31903871e-04,9.62877361e-04,-1.27235358e-03,-1.77320249e-03,2.09326301e-02,-4.88263279e-03,1.24244717e+03,0
-3.57761508e-04,9.25898166e-04,-1.31111418e-03,-6.35772055e-03,2.14097722e-02,-4.11884548e-02,1.06668459e+03,0
-1.29440701e-04,8.90838373e-04,-1.36807347e-03,-8.15161876e-03,-1.14919483e-02,1.60192675e-02,0.00000000e+00,0
-6.09653297e-05,9.97235257e-04,-1.33202453e-03,-5.61175262e-02,9.52509898e-03,-1.46956574e-02,9.92635965e+02,0
2.37158995e-05,9.50741687e-04,-1.35431245e-03,-1.95874561e-02,-2.69736146e-02,-2.52594484e-02,1.19075072e+03,0
1.05374165e-04,8.95328346e-04,-1.37392453e-03,-7.09173316e-02,-9.92372461e-03,-1.63469617e-02,0.00000000e+00,0
2.54964083e-04,9.35815121e-04,-1.34086668e-03,-1.19893362e-02,3.13340036e-02,-5.38082039e-02,1.81530570e+03,0
4.58163558e-04,8.69707743e-04,-1.31245539e-03,3.76028588e-02,6.09802426e-02,-5.71718801e-02,1.63080844e+03,0
4.12883643e-04,9.44644987e-04,-1.29692130e-03,-1.33480601e-03,4.30492137e-02,-2.76098213e-02,1.66971608e+03,0
4.93808030e-04,9.38758594e-04,-1.27160852e-03,9.90512226e-03,3.45087682e-02,-5.06163080e-02,1.38737011e+03,0
6.63943131e-04,7.69206408e-04,-1.24731860e-03,1.98611982e-02,-9.16858549e-03,-2.96226968e-02,1.30996119e+03,0
6.43354113e-04,9.28968334e-04,-1.20306656e-03,2.78653190e-02,1.71164173e-03,-4.14839805e-02,1.44310673e+03,0
-1.09231169e-03,9.55327672e-04,-8.03494510e-04,3.14750758e-02,5.10526187e-03,3.43995874e-02,0.00000000e+00,0
-1.03051073e-03,9.99709108e-04,-8.45688344e-04,1.72405950e-02,-1.43487262e-02,1.83747088e-02,0.00000000e+00,0
-9.23223165e-04,1.00479126e-03,-9.58748761e-04,8.20133147e-03,-6.79988356e-03,1.28740839e-02,0.00000000e+00,0
-8.05722412e-04,1.01976458e-03,-1.04944788e-03,-7.65107622e-04,-1.12625585e-02,8.32046322e-03,0.00000000e+00,0
-7.56736103e-04,9.78068266e-04,-1.10892213e-03,3.39469936e-03,-1.73671467e-02,1.49535540e-02,0.00000000e+00,0
-6.84185943e-04,1.01313566e-03,-1.13768003e-03,4.09666998e-03,7.22413971e-05,9.16471218e-03,0.00000000e+00,0
-6.50063002e-04,9.54726801e-04,-1.18421014e-03,1.88880066e-02,6.09706096e-03,4.80506262e-02,0.00000000e+00,0
-5.72935580e-04,9.89804179e-04,-1.20591431e-03,-3.69039949e-02,2.07138498e-02,4.06288449e-02,1.02964870e+03,0
-4.92326866e-04,1.01591029e-03,-1.22765394e-03,-2.76746469e-02,3.13318542e-02,-2.41672501e-02,9.04879400e+02,0
-2.83504917e-04,9.63169176e-04,-1.31507244e-03,1.84281001e-02,-5.81552598e-03,-4.35087608e-03,8.68243960e+02,0
-2.10478931e-04,9.25013590e-04,-1.34487353e-03,1.32400907e-03,-6.16707784e-03,7.31360914e-03,0.00000000e+00,0
-1.37877453e-04,9.67356047e-04,-1.33885417e-03,-2.89514250e-02,-2.61530236e-02,2.10962450e-02,0.00000000e+00,0
-5.32766595e-05,1.07319476e-03,-1.29312883e-03,-3.29040544e-02,2.32192111e-02,8.08951861e-03,1.04508024e+03,0
1.00996135e-04,9.76861502e-04,-1.34307237e-03,-3.21027122e-02,1.71554714e-02,-3.55486036e-02,1.39542145e+03,0
1.78687355e-04,1.00355646e-03,-1.32633754e-03,-1.62308663e-03,4.46745230e-02,-4.57762496e-02,1.54478634e+03,0
3.37865704e-04,1.02607666e-03,-1.28368611e-03,3.55263382e-02,5.74091811e-02,-2.73263042e-02,1.41503473e+03,0
3.31656389e-04,9.50916794e-04,-1.31849120e-03,1.55521806e-02,4.53556106e-02,-4.50521293e-02,1.79580438e+03,0
4.15362216e-04,1.01758142e-03,-1.26188583e-03,1.55987567e-02,1.99316199e-02,3.95575395e-03,0.00000000e+00,0
5.69768340e-04,1.01988406e-03,-1.19795684e-03,-2.73600654e-02,1.79654296e-02,-1.12971072e-02,0.00000000e+00,0
5.71041359e-04,9.44726721e-04,-1.23507461e-03,1.34615274e-02,3.69878049e-02,-4.38041466e-02,1.29685360e+03,0
6.84155094e-04,8.42152858e-04,-1.21260186e-03,1.94627005e-02,-1.41167484e-02,-1.62645399e-02,1.49258830e+03,0
-9.35704779e-04,1.11975154e-03,-8.55408984e-04,-6.16227909e-04,-1.45814025e-02,3.04981328e-03,7.03808918e+02,0
-9.90788323e-04,9.62617941e-04,-9.16779276e-04,1.34282750e-02,-1.45756707e-03,2.59381545e-02,0.00000000e+00,0
-9.65184613e-04,1.03996625e-03,-8.89827291e-04,-1.38751861e-02,-2.38913957e-02,-1.11829744e-03,6.31923218e+02,0
-8.48145742e-04,1.06164169e-03,-9.86699860e-04,-6.34195358e-03,1.56793204e-03,1.15161077e-02,7.67866910e+02,0
-7.30933491e-04,1.05964358e-03,-1.07936801e-03,2.24753340e-03,-1.09072151e-02,3.00925063e-02,0.00000000e+00,0
-6.56969081e-04,1.09605333e-03,-1.10593576e-03,-2.05106898e-03,1.53311644e-02,2.47228473e-02,0.00000000e+00,0
-6.06797487e-04,1.04631201e-03,-1.16087657e-03,-1.12890847e-02,3.57849690e-03,2.59212774e-02,0.00000000e+00,0
-5.29803093e-04,1.07431095e-03,-1.18153974e-03,-1.12206424e-02,1.03369035e-02,7.16296563e-03,0.00000000e+00,0
-3.54469764e-04,1.00731148e-03,-1.27793171e-03,2.37746094e-02,3.81621175e-02,-4.63189378e-03,9.26649866e+02,0
-2.80071063e-04,1.04570570e-03,-1.27686748e-03,-5.53108580e-03,2.11851772e-03,1.04587307e-02,0.00000000e+00,0
-2.12623329e-04,1.00591299e-03,-1.30963451e-03,-2.13323999e-02,-4.14763271e-03,8.89730967e-03,0.00000000e+00,0
-1.35497502e-04,1.04539054e-03,-1.30170185e-03,-4.80000713e-02,4.74339415e-03,4.97980965e-03,8.51047929e+02,0
1.89731168e-05,1.02751718e-03,-1.32164537e-03,-2.60088595e-02,1.60099710e-02,-5.27206442e-02,1.11119399e+03,0
9.94475446e-05,1.05317730e-03,-1.30794005e-03,-1.43366232e-02,4.79242348e-02,-2.23317451e-02,1.24695626e+03,0
1.82639524e-04,1.07507885e-03,-1.28985595e-03,-4.27220477e-04,6.64756140e-02,-1.95610729e-02,1.28034574e+03,0
2.59216450e-04,1.01366714e-03,-1.30888191e-03,1.43235100e-02,6.18509231e-02,-4.24305563e-02,1.57959051e+03,0
3.46806966e-04,1.09551180e-03,-1.24089252e-03,1.86641156e-02,5.76569716e-02,-8.86510734e-03,9.86646764e+02,0
4.94323243e-04,1.01195022e-03,-1.23480923e-03,-2.07785795e-03,5.07175257e-02,-1.37403919e-02,1.14897705e+03,0
5.84579591e-04,1.08709146e-03,-1.15039277e-03,-2.15672489e-02,4.25558049e-02,-3.37110128e-02,1.20538575e+03,0
6.60795614e-04,1.07402596e-03,-1.11679700e-03,1.57314042e-02,2.11087368e-02,-4.21087392e-02,1.39523635e+03,0
6.41631058e-04,1.00534098e-03,-1.16728393e-03,4.33666252e-03,2.78599396e-02,-6.45137026e-02,1.30556520e+03,0
-1.00231714e-03,1.07721986e-03,-8.18042227e-04,-1.02499588e-03,8.82828133e-03,3.57337942e-03,0.00000000e+00,0
-9.20036302e-04,1.18403488e-03,-8.09307132e-04,4.14189532e-03,3.51387324e-03,-3.14694931e-03,0.00000000e+00,0
-9.00179558e-04,1.07933483e-03,-9.27178183e-04,-6.31195023e-03,-1.32313284e-02,1.11865458e-02,7.90026773e+02,0
-8.13500376e-04,1.14162572e-03,-9.60236591e-04,2.24864057e-02,2.96100180e-03,8.65407865e-03,0.00000000e+00,0
-7.73412883e-04,1.10089205e-03,-1.02177647e-03,-2.01721647e-04,-1.31011687e-03,1.36030069e-02,6.91369721e+02,0
-7.00919425e-04,1.14079007e-03,-1.04547252e-03,1.79704761e-02,-2.28715320e-02,2.96639883e-02,6.54534772e+02,0
-5.81521675e-04,1.12486980e-03,-1.12696509e-03,1.22574661e-02,-1.67648957e-02,1.96747495e-02,0.00000000e+00,0
-4.53497157e-04,1.10572224e-03,-1.19226212e-03,1.42019046e-02,-6.76859380e-03,4.58055277e-03,6.76556107e+02,0
-4.16360624e-04,1.04844620e-03,-1.23756764e-03,2.09508144e-02,1.36276703e-02,4.63554015e-03,0.00000000e+00,0
-3.40875785e-04,1.09016960e-03,-1.23660546e-03,-5.79145742e-03,-5.57917249e-05,2.72428000e-02,0.00000000e+00,0
-2.06721655e-04,1.08646066e-03,-1.26758924e-03,-2.46429131e-02,-1.54609129e-02,2.18136501e-02,0.00000000e+00,0
-1.07161785e-04,1.19760654e-03,-1.20796941e-03,1.30681897e-02,-2.17146492e-03,-2.31851057e-03,0.00000000e+00,0
-4.65119105e-05,1.14746489e-03,-1.24736136e-03,3.93505513e-03,1.28927936e-02,2.71059132e-02,8.30204497e+02,0
2.69953001e-05,1.10237765e-03,-1.27937688e-03,-2.18625842e-02,5.32771810e-02,-1.22613747e-02,9.47948780e+02,0
1.94182059e-04,1.14203204e-03,-1.24559118e-03,1.19232223e-02,5.48259115e-02,8.97597207e-03,9.51239383e+02,0
2.65878832e-04,1.08623221e-03,-1.26888705e-03,6.67990043e-03,6.78026557e-02,1.16205168e-02,1.30642089e+03,0
4.26363530e-04,1.08684364e-03,-1.21734662e-03,-2.32579346e-03,1.68245473e-02,2.59889787e-02,0.00000000e+00,0
4.35019381e-04,1.15315224e-03,-1.16851342e-03,-7.48544758e-03,1.44536369e-02,2.48894926e-02,0.00000000e+00,0
5.03907366e-04,1.08442134e-03,-1.18855229e-03,-3.13632938e-02,2.98577810e-02,-3.61445006e-03,0.00000000e+00,0
7.32258583e-04,1.06100339e-03,-1.07949291e-03,4.93849803e-02,1.49945652e-02,-3.32117580e-02,1.38152424e+03,0
8.02827697e-04,1.04574929e-03,-1.03794072e-03,5.49285848e-02,4.55009356e-02,-2.06635571e-03,1.09429882e+03,0
-1.04679905e-03,1.10448990e-03,-7.32704728e-04,9.09939065e-03,1.10663502e-02,1.01724946e-02,7.22572962e+02,0
-9.84658537e-04,1.14546106e-03,-7.72445029e-04,1.83016956e-02,5.22350415e-03,1.18820916e-02,0.00000000e+00,0
-8.68613555e-04,1.14768914e-03,-9.03309048e-04,6.05364996e-03,-2.77096864e-03,-1.27180862e-02,6.58840259e+02,0
-7.93450467e-04,1.21657151e-03,-9.10243808e-04,-8.36036726e-03,-2.97522675e-03,-5.01454245e-03,0.00000000e+00,0
-7.46681322e-04,1.18097009e-03,-9.83531464e-04,1.98332840e-02,-2.80688621e-02,2.46944424e-03,6.31430291e+02,0
-6.27062544e-04,1.17532988e-03,-1.06760762e-03,3.07739953e-02,-2.70098552e-02,2.32354051e-02,0.00000000e+00,0
-5.50494400e-04,1.20562141e-03,-1.08514437e-03,4.12599888e-02,-2.73861526e-02,9.68381783e-03,0.00000000e+00,0
-5.07306833e-04,1.15509864e-03,-1.14080780e-03,-6.28345878e-04,-1.45217619e-02,8.97461381e-03,0.00000000e+00,0
-3.84214432e-04,1.14254934e-03,-1.19370363e-03,-2.31540425e-03,-7.86086525e-03,1.94482230e-02,5.84516800e+02,0
-3.18373208e-04,1.18470454e-03,-1.18144491e-03,-1.55838515e-02,5.62517952e-03,1.41855942e-02,0.00000000e+00,0
-2.67456002e-04,1.13157292e-03,-1.22747188e-03,-1.43613273e-02,-1.55529801e-02,-1.61474942e-03,0.00000000e+00,0
-1.24395154e-04,1.12005765e-03,-1.25946242e-03,-1.86173840e-02,-6.48719837e-03,3.14533340e-03,7.56775436e+02,0
3.62212965e-05,1.17137002e-03,-1.23320947e-03,1.94379997e-03,7.16601446e-03,3.92798079e-02,0.00000000e+00,0
1.22498034e-04,1.19029317e-03,-1.21495196e-03,-7.91646186e-03,-5.33475055e-03,-6.48373274e-04,0.00000000e+00,0
2.06743514e-04,1.20522744e-03,-1.19259185e-03,6.65713513e-03,-5.63062246e-03,1.15317383e-02,0.00000000e+00,0
1.10382272e-04,1.12387498e-03,-1.26543974e-03,-1.20523140e-02,3.22125638e-02,7.29807280e-03,0.00000000e+00,0
3.54692054e-04,1.15834226e-03,-1.19305130e-03,1.34552086e-02,1.76398249e-02,2.97651169e-02,0.00000000e+00,0
5.14539654e-04,1.14970465e-03,-1.13778816e-03,-3.79001145e-02,3.43566288e-02,-9.87766042e-03,1.00968901e+03,0
5.96708672e-04,1.14986605e-03,-1.09915025e-03,-2.14187744e-02,2.37439450e-02,-3.50775646e-03,1.35568446e+03,0
6.73314173e-04,1.13980740e-03,-1.06456856e-03,3.21917003e-02,2.77447320e-02,-3.37651935e-02,1.39043064e+03,0
7.44352102e-04,1.12483226e-03,-1.02796078e-03,3.97511369e-02,3.17176511e-03,1.58940222e-02,1.39278298e+03,0
-1.01825280e-03,1.17048778e-03,-6.88518659e-04,1.53691193e-02,-5.18220777e-03,-2.80057954e-03,7.43436801e+02,0
-8.89276931e-04,1.24446397e-03,-7.65873889e-04,1.61286468e-02,-1.46038394e-02,1.14362465e-02,0.00000000e+00,0
-8.55165110e-04,1.20979538e-03,-8.56143598e-04,1.02779586e-04,2.40193754e-02,1.74335667e-02,0.00000000e+00,0
-7.21873555e-04,1.25131953e-03,-9.39365463e-04,-1.07690536e-02,-6.01708823e-03,5.48478238e-03,0.00000000e+00,0
-6.44372281e-04,1.28432523e-03,-9.64420207e-04,2.93402997e-02,-2.16523265e-05,1.96385978e-02,0.00000000e+00,0
-5.94302486e-04,1.25086613e-03,-1.02610200e-03,3.31091193e-02,6.37130300e-03,4.20462591e-03,0.00000000e+00,0
-5.13842853e-04,1.27945178e-03,-1.03767122e-03,1.79675125e-02,-1.20255546e-02,1.68308860e-02,6.21363001e+02,0
-4.30098485e-04,1.18907062e-03,-1.14689859e-03,-3.14659193e-02,-5.33919090e-03,1.78073085e-02,0.00000000e+00,0
-3.62928376e-04,1.23628916e-03,-1.13160816e-03,-2.04442088e-02,2.62255263e-03,1.95434387e-02,0.00000000e+00,0
-2.37990376e-04,1.21015292e-03,-1.17998356e-03,1.49987773e-02,-1.26628552e-02,1.94275042e-03,0.00000000e+00,0
-1.84837989e-04,1.16486391e-03,-1.22181337e-03,-4.11508819e-03,-1.28696814e-02,6.50783785e-03,0.00000000e+00,0
-1.61559466e-04,1.24447358e-03,-1.16470660e-03,-1.47424874e-03,3.45761713e-03,2.44418959e-03,0.00000000e+00,0
-2.38976145e-05,1.21852043e-03,-1.19513861e-03,2.28440182e-02,-2.35988411e-02,3.16348166e-02,0.00000000e+00,0
6.09333752e-05,1.23887388e-03,-1.17952337e-03,-1.19621987e-02,-1.83309043e-02,6.05190304e-03,0.00000000e+00,0
1.43462367e-04,1.25771997e-03,-1.15590333e-03,-1.37235345e-03,-6.96379482e-03,-1.80449294e-02,0.00000000e+00,0
2.89484758e-04,1.21478533e-03,-1.16431429e-03,-5.65374800e-03,4.20670671e-04,-3.94453959e-03,0.00000000e+00,0
3.76792708e-04,1.21622095e-03,-1.13615458e-03,1.63174038e-02,-4.19959764e-03,-2.12693118e-04,0.00000000e+00,0
4.58230809e-04,1.21258202e-03,-1.11004466e-03,-1.73687107e-02,-2.55004029e-03,2.20143840e-02,0.00000000e+00,0
5.38261943e-04,1.20936199e-03,-1.07779239e-03,-2.40547617e-02,4.21581071e-02,-2.07863801e-02,9.53415433e+02,0
6.17704604e-04,1.20780933e-03,-1.03854211e-03,2.11154273e-02,2.37484680e-02,-1.35724195e-02,1.18118677e+03,0
6.41221891e-04,1.26200141e-03,-9.69651827e-04,2.58468430e-02,2.18566815e-02,1.82619455e-02,9.37863937e+02,0
-9.54962361e-04,1.21099618e-03,-7.25335988e-04,2.89737867e-02,-3.33569553e-02,-1.03169377e-02,0.00000000e+00,0
-8.26835760e-04,1.26834336e-03,-8.12298386e-04,1.81135799e-03,-2.39390268e-02,5.76683432e-02,6.19944101e+02,0
-7.94065632e-04,1.32485016e-03,-7.65895480e-04,-8.03041236e-03,-3.74985525e-02,1.57544025e-02,0.00000000e+00,0
-7.64890788e-04,1.28410807e-03,-8.61730625e-04,-3.40914003e-02,1.27589676e-02,2.45291754e-02,0.00000000e+00,0
-6.89391155e-04,1.31541561e-03,-8.95248775e-04,-5.55250794e-03,2.02126967e-02,2.19065409e-02,0.00000000e+00,0
-5.34923255e-04,1.38432550e-03,-9.04692438e-04,3.45426435e-03,-7.12974493e-03,1.65816315e-03,0.00000000e+00,0
-6.06532162e-04,1.34658690e-03,-9.15783072e-04,2.16157154e-02,-8.75633492e-03,-1.15248893e-02,0.00000000e+00,0
-4.45530162e-04,1.32400196e-03,-1.02146417e-03,2.54647740e-03,-2.60748911e-03,3.69424355e-02,0.00000000e+00,0
-4.73691141e-04,1.23429666e-03,-1.09494420e-03,8.75205607e-03,-2.56652878e-02,5.34539715e-02,0.00000000e+00,0
-4.08537065e-04,1.28034731e-03,-1.07741668e-03,-1.59224887e-02,2.12392132e-03,2.09879949e-02,5.07653865e+02,0
-2.07249630e-04,1.29249333e-03,-1.11683877e-03,3.15337129e-03,1.78228289e-02,-3.45539969e-03,0.00000000e+00,0
-7.97568984e-05,1.26776446e-03,-1.15291891e-03,1.71645549e-02,-1.72481622e-03,-1.78225683e-03,0.00000000e+00,0
1.86988696e-06,1.28551438e-03,-1.13973614e-03,1.08890713e-02,-2.62083949e-02,1.54024269e-02,0.00000000e+00,0
8.23628680e-05,1.30549949e-03,-1.11810016e-03,-3.63202105e-03,-4.22084039e-03,8.98003667e-03,0.00000000e+00,0
2.28154676e-04,1.26597453e-03,-1.13163170e-03,-1.45546602e-03,-1.45402254e-02,-1.88524612e-02,0.00000000e+00,0
2.53435786e-04,1.32351411e-03,-1.07089883e-03,-1.43061394e-02,1.46513893e-02,-3.38893128e-02,0.00000000e+00,0
3.15949862e-04,1.27133565e-03,-1.10378706e-03,9.78822143e-03,1.06408550e-02,-1.82179391e-02,0.00000000e+00,0
3.99951855e-04,1.27336117e-03,-1.07315643e-03,2.55113044e-02,8.11905591e-03,6.52601334e-03,0.00000000e+00,0
4.81950629e-04,1.26728702e-03,-1.04616276e-03,-3.11831664e-02,-7.63359205e-04,2.70353897e-02,0.00000000e+00,0
5.62813571e-04,1.26624668e-03,-1.00945519e-03,-3.26191670e-03,4.37038747e-02,-3.90813668e-03,7.71116350e+02,0
6.94667715e-04,1.19674880e-03,-1.00139467e-03,3.56346460e-02,3.70663137e-02,2.48440235e-03,1.20661134e+03,0
-9.90854926e-04,1.22881608e-03,-6.36650294e-04,-8.16098877e-03,1.00724225e-03,-3.85938894e-03,6.34617813e+02,0
-9.24561317e-04,1.26973963e-03,-6.74126856e-04,-9.56844488e-03,-2.51994979e-02,-1.79887917e-02,0.00000000e+00,0
-8.58848834e-04,1.30213262e-03,-7.15400648e-04,-9.25408581e-03,-3.66491584e-02,-5.12800597e-03,0.00000000e+00,0
-6.64901370e-04,1.40517918e-03,-7.77384990e-04,7.19845281e-03,-3.05929846e-02,7.74659375e-03,0.00000000e+00,0
-7.24004054e-04,1.34427779e-03,-8.16716579e-04,1.38060461e-03,-2.47845594e-02,3.18326785e-02,0.00000000e+00,0
-5.78541621e-04,1.41200071e-03,-8.38660528e-04,-7.06806772e-03,-8.18473555e-03,1.07190088e-02,0.00000000e+00,0
-5.60897003e-04,1.31477091e-03,-9.78048014e-04,4.29512169e-02,-5.73670715e-02,3.96238707e-02,0.00000000e+00,0
-4.56787735e-04,1.41620035e-03,-8.97125128e-04,-8.27678046e-03,-2.57923451e-02,1.45895981e-02,0.00000000e+00,0
-4.90086251e-04,1.35671617e-03,-9.64978203e-04,-1.92654475e-02,-1.77532210e-02,1.67222886e-02,6.93625716e+02,0
-3.26902870e-04,1.30464461e-03,-1.08097323e-03,1.02084684e-02,4.48979230e-03,8.65209986e-03,0.00000000e+00,0
-2.53009516e-04,1.33832471e-03,-1.06412355e-03,1.42367651e-02,-7.12524818e-03,1.12709968e-02,0.00000000e+00,0
-4.70084211e-05,1.33590823e-03,-1.09308852e-03,-1.32413900e-02,6.06177271e-03,-3.20665340e-03,0.00000000e+00,0
2.85724221e-05,1.35591670e-03,-1.07306570e-03,4.83789510e-03,-2.88207692e-03,2.30261468e-03,0.00000000e+00,0
1.09330201e-04,1.36814925e-03,-1.05394796e-03,9.14561311e-03,1.61396270e-02,-1.96036287e-03,0.00000000e+00,0
1.68056079e-04,1.31757429e-03,-1.09422414e-03,-4.69991774e-03,-5.77719144e-03,-1.36723002e-03,0.00000000e+00,0
1.94361123e-04,1.37265291e-03,-1.03236892e-03,-1.71975601e-02,-2.25727777e-02,-1.31581967e-03,0.00000000e+00,0
3.43793415e-04,1.32677271e-03,-1.03646501e-03,1.15104891e-02,-1.00930154e-02,-5.17099156e-04,0.00000000e+00,0
4.28588379e-04,1.32521438e-03,-1.00728647e-03,1.87044576e-02,-1.94853539e-02,7.24523096e-03,0.00000000e+00,0
5.08273524e-04,1.32150959e-03,-9.74507786e-04,-1.80264480e-02,-2.23342874e-03,9.19625680e-03,0.00000000e+00,0
5.87144108e-04,1.31967257e-03,-9.36860044e-04,1.76849250e-02,2.16169300e-02,1.33394564e-02,0.00000000e+00,0
7.16350440e-04,1.25053676e-03,-9.32251665e-04,-3.90386850e-02,-1.08108949e-02,2.85725819e-02,0.00000000e+00,0
-8.72261398e-04,1.33156887e-03,-6.33022230e-04,1.00128153e-02,-3.79965802e-02,-9.59759547e-03,0.00000000e+00,0
-8.03427253e-04,1.36233919e-03,-6.84027005e-04,5.45269236e-03,-2.97831037e-02,-2.61081595e-02,0.00000000e+00,0
-7.35355650e-04,1.38082965e-03,-7.40452706e-04,1.89450840e-02,-6.47016991e-03,-6.55234473e-03,0.00000000e+00,0
-6.63727296e-04,1.44089579e-03,-7.01342937e-04,-4.82102688e-04,-1.83188205e-02,-7.96275997e-03,8.38790543e+02,0
-6.48255423e-04,1.37341100e-03,-8.48376985e-04,-2.53510079e-03,-1.09197368e-02,3.68287701e-02,0.00000000e+00,0
-5.94265222e-04,1.44544159e-03,-7.64929709e-04,-1.53984824e-02,-5.02933241e-03,-7.14974086e-03,7.61829736e+02,0
-3.77900796e-04,1.44622213e-03,-8.88451398e-04,-5.13279993e-03,5.27251457e-03,7.04006982e-04,7.75787314e+02,0
-4.08084746e-04,1.38631755e-03,-9.59877828e-04,6.53770687e-03,-1.48592710e-02,-5.51184721e-03,7.88929333e+02,0
-3.30133184e-04,1.41887354e-03,-9.48552738e-04,-3.10803220e-03,-3.16810534e-04,-3.33080034e-03,8.94825752e+02,0
-2.17153111e-04,1.41238342e-03,-9.87325400e-04,1.25925762e-02,-2.15256240e-02,4.44657711e-03,8.71959065e+02,0
