x,y,z,vx,vy,vz,pressure,type
2.74035400e-04,7.78229532e-04,-1.38640183e-03,-3.11845054e-02,5.19065708e-03,-2.77064084e-02,1.15654259e+03,0
4.40236465e-04,8.08581496e-04,-1.33650550e-03,-1.12430657e-02,2.46031397e-02,-4.79734423e-02,1.24785681e+03,0
4.18390892e-04,7.27953061e-04,-1.36196006e-03,-1.63512530e-02,-1.99856388e-02,-6.06120656e-02,1.20153038e+03,0
6.60471875e-04,5.93493999e-04,-1.28397656e-03,-1.55839546e-02,-3.06287202e-02,3.14090450e-02,0.00000000e+00,0
7.62944686e-04,5.09872268e-04,-1.21678561e-03,-2.01614999e-02,1.71094045e-02,-2.75600688e-02,1.01866076e+03,0
8.09886725e-04,7.30387977e-04,-1.18344291e-03,5.34885279e-03,1.54405882e-02,4.86766470e-03,7.58939916e+02,0
-1.09352521e-03,8.15209125e-04,-8.70719859e-04,-2.86564209e-02,7.04932949e-03,6.38597779e-03,7.90838685e+02,0
-1.02496639e-03,9.33508584e-04,-8.93215609e-04,-4.48089940e-02,-1.25011536e-02,-2.69656407e-03,0.00000000e+00,0
-8.30503476e-04,7.43157162e-04,-1.15642252e-03,9.80863046e-03,2.63506174e-03,-3.01783114e-02,0.00000000e+00,0
-8.23070474e-04,8.28257257e-04,-1.13703771e-03,2.10075907e-03,-2.62330717e-02,-1.16637087e-02,0.00000000e+00,0
-6.82662844e-04,7.56080156e-04,-1.24998546e-03,3.61956626e-03,-3.36937866e-04,3.17163709e-02,0.00000000e+00,0
-6.99536167e-04,8.25255146e-04,-1.21819137e-03,-8.88270105e-03,-2.53500576e-02,8.53467453e-04,1.08876518e+03,0
-5.37101686e-04,8.15159726e-04,-1.30106613e-03,-9.87402380e-03,-2.12452958e-02,-2.05625800e-02,1.02386606e+03,0
-4.62476129e-04,8.42440055e-04,-1.31768941e-03,2.01260315e-03,-1.15874522e-02,-3.45873173e-02,1.02663959e+03,0
-3.83579795e-04,8.68454433e-04,-1.32843592e-03,-2.31154401e-02,-6.59369220e-03,-2.62901942e-02,1.09047585e+03,0
-3.06686100e-04,8.23942982e-04,-1.36454575e-03,-3.72252260e-02,-1.90904311e-03,-2.04649089e-02,1.01013859e+03,0
-2.13641035e-04,1.20174444e-03,-1.02765893e-03,2.45406523e-02,5.63177250e-03,7.26441484e-03,1.21188876e+03,0
-2.28184840e-04,8.56267349e-04,-1.36315142e-03,-1.58091176e-02,1.00854815e-02,-5.11165726e-02,1.18718233e+03,0
-1.39583700e-04,8.12665345e-04,-1.38900808e-03,-2.54760190e-03,-4.02466335e-04,-3.96685984e-02,1.18186636e+03,0
1.66506129e-05,8.77694351e-04,-1.36963471e-03,3.52085461e-02,7.94936487e-03,-1.27108680e-02,9.21034650e+02,0
1.12145610e-04,8.29627574e-04,-1.38576193e-03,-9.75861092e-03,7.77133942e-03,7.26796339e-05,0.00000000e+00,0
1.89064451e-04,7.67444997e-04,-1.40061977e-03,-1.91702907e-02,-2.37981630e-02,-1.90478660e-02,0.00000000e+00,0
2.78929235e-04,8.59255634e-04,-1.35931554e-03,-1.42744015e-02,8.66278188e-03,-8.65319161e-04,1.37225513e+03,0
4.99152496e-04,7.44353212e-04,-1.33510977e-03,2.28876482e-02,-1.61078206e-02,-6.70874900e-02,1.14569163e+03,0
5.81571358e-04,7.48655398e-04,-1.30699944e-03,1.59961520e-02,-5.93298949e-03,-1.27725400e-02,0.00000000e+00,0
6.98555717e-04,6.70557240e-04,-1.26114787e-03,-5.11240392e-03,-7.70543381e-03,-1.66633520e-02,1.08334048e+03,0
7.76470268e-04,6.59721368e-04,-1.21312884e-03,3.26583692e-02,-7.20056672e-03,-1.72661527e-02,9.46479143e+02,0
-1.13762494e-03,8.40761288e-04,-7.92539519e-04,1.03486364e-02,-2.75132491e-03,3.79400376e-02,0.00000000e+00,0
-1.08269032e-03,8.93096833e-04,-8.43596790e-04,-3.12260416e-02,1.96103337e-02,2.56487084e-02,7.73498193e+02,0
-8.51184989e-04,9.54134756e-04,-1.04704658e-03,-2.48776309e-02,1.08996933e-02,-3.15657546e-02,1.13672783e+03,0
-7.99553761e-04,9.16749626e-04,-1.11149597e-03,6.11724916e-03,-2.15911158e-02,-1.89484331e-02,0.00000000e+00,0
-7.54303911e-04,8.72302683e-04,-1.16635360e-03,-4.49824413e-02,-1.25608341e-02,-2.73830683e-02,1.01633488e+03,0
-6.81043779e-04,9.07826324e-04,-1.19158008e-03,-3.73333604e-02,1.39147385e-02,-1.53465571e-02,1.18087168e+03,0
-6.26234979e-04,8.61976471e-04,-1.24363135e-03,-2.00354704e-02,-1.18383556e-02,-2.12679060e-02,1.26622100e+03,0
-5.46194139e-04,8.86890993e-04,-1.26759726e-03,-2.49680927e-02,-4.83128748e-03,-1.37924045e-02,1.34746165e+03,0
-4.58620535e-04,9.15454446e-04,-1.28620234e-03,-2.19263299e-02,2.92483473e-02,-3.52352766e-02,1.22825807e+03,0
-3.74532120e-04,9.41774092e-04,-1.29369540e-03,-2.21300949e-02,-8.15548220e-03,1.56015808e-03,0.00000000e+00,0
-2.98906846e-04,9.01534995e-04,-1.33054210e-03,-4.20325022e-02,-1.26882918e-03,-3.51530872e-02,1.22605092e+03,0
-5.93171461e-05,8.45071292e-04,-1.37877101e-03,8.44221109e-03,1.58522543e-02,-1.92405512e-02,0.00000000e+00,0
1.55905267e-05,9.59656570e-04,-1.33540010e-03,2.27321911e-02,1.20442654e-02,-1.08132964e-04,0.00000000e+00,0
8.96772562e-05,9.04576588e-04,-1.36136396e-03,1.46493899e-02,-1.12493609e-03,2.41397232e-02,0.00000000e+00,0
1.99534020e-04,8.41694119e-04,-1.37748645e-03,-6.82037062e-03,-1.98711261e-03,-4.09237876e-02,1.02221984e+03,0
3.56629632e-04,8.76221601e-04,-1.33795593e-03,2.25403314e-02,2.46105881e-02,-2.26765949e-02,1.32071259e+03,0
5.26426005e-04,8.24279503e-04,-1.30762711e-03,9.98972856e-03,3.05110126e-02,-6.40846873e-02,1.21845880e+03,0
5.04342140e-04,9.00339989e-04,-1.29229837e-03,1.56928895e-02,1.84958977e-02,-9.98014412e-03,1.43643604e+03,0
5.76330660e-04,8.99609167e-04,-1.26215264e-03,1.92970994e-02,9.56510045e-03,-8.82115950e-03,1.34805906e+03,0
7.33852394e-04,7.39743681e-04,-1.23211438e-03,-5.25021617e-03,2.70424072e-02,-1.09091755e-02,9.46894436e+02,0
7.26101558e-04,8.73738338e-04,-1.19485243e-03,-2.20736948e-02,6.41651569e-03,3.46582844e-02,0.00000000e+00,0
-1.06120583e-03,9.70885338e-04,-8.18298904e-04,-4.33304147e-02,-2.29351132e-03,2.75756417e-02,0.00000000e+00,0
-1.00003221e-03,1.00811294e-03,-8.66631378e-04,-6.74565074e-02,1.38785614e-02,6.49847395e-03,7.76245918e+02,0
-8.95820111e-04,1.00055903e-03,-9.83569015e-04,-3.33568016e-02,3.82497014e-02,-1.58323362e-02,1.21219105e+03,0
-7.80173735e-04,1.00010087e-03,-1.07674655e-03,-2.33010601e-02,1.15960323e-02,-5.75701361e-02,1.12409720e+03,0
-7.27355303e-04,9.58000929e-04,-1.13712795e-03,-1.28813499e-02,2.73370451e-03,1.06884041e-02,1.24245444e+03,0
-6.51272112e-04,9.88256460e-04,-1.16555758e-03,-3.43516538e-02,6.96915272e-03,1.68114595e-02,0.00000000e+00,0
-6.03190361e-04,9.40342672e-04,-1.21903751e-03,-3.28818410e-02,2.54847672e-02,-2.91296331e-02,1.28168636e+03,0
-5.20431476e-04,9.62692242e-04,-1.24021640e-03,-2.01015753e-02,3.55854638e-02,-2.78635680e-02,1.35858568e+03,0
-4.41692503e-04,9.92269816e-04,-1.24879511e-03,1.57523373e-02,2.05375606e-02,-7.23815902e-03,1.41502793e+03,0
-2.14469338e-04,9.33217987e-04,-1.32663180e-03,-2.22865598e-03,2.19891622e-02,-3.22744636e-02,1.33811558e+03,0
-1.46064891e-04,8.86648682e-04,-1.35799789e-03,1.68805895e-02,1.15578662e-02,-3.41307946e-02,1.27842340e+03,0
-6.40555494e-05,9.24046585e-04,-1.34630822e-03,2.88410857e-02,1.35877233e-02,-1.34616939e-02,1.13541071e+03,0
2.36678493e-05,1.03538122e-03,-1.29928392e-03,1.85230015e-02,8.47629071e-03,1.15598083e-02,0.00000000e+00,0
1.69380019e-04,9.13246844e-04,-1.35285754e-03,-2.35416118e-02,6.48290802e-03,-3.10557455e-03,1.01329649e+03,0
2.51044112e-04,9.32427147e-04,-1.33513791e-03,-3.41922178e-02,9.45766988e-03,-2.84950291e-02,1.20259209e+03,0
4.11181804e-04,9.63845361e-04,-1.29173976e-03,-4.46142400e-03,-5.14114315e-03,-6.10725175e-02,1.25032683e+03,0
4.32912914e-04,8.88027811e-04,-1.31754507e-03,3.28796843e-02,-6.64174423e-03,6.42267507e-03,0.00000000e+00,0
4.86820622e-04,9.73927945e-04,-1.26239987e-03,2.25540895e-02,4.16138441e-02,-4.63542934e-02,1.15582304e+03,0
6.36982808e-04,9.58808984e-04,-1.19859035e-03,2.37684728e-02,6.43078317e-03,3.62497963e-02,1.02731238e+03,0
6.51721544e-04,8.86567021e-04,-1.23189880e-03,3.11047559e-02,4.80374287e-02,-2.52713544e-02,9.51948301e+02,0
7.72015977e-04,8.05688135e-04,-1.19311588e-03,-1.67157188e-03,2.61684947e-02,-7.65995312e-03,0.00000000e+00,0
-9.07155272e-04,1.11586108e-03,-8.73799666e-04,-4.86148994e-02,3.45358707e-02,1.35804555e-02,8.49983989e+02,0
-9.62006040e-04,9.66535091e-04,-9.41124841e-04,-6.54470657e-02,-1.95131270e-04,-1.69205259e-02,1.00108105e+03,0
-9.37314828e-04,1.04349613e-03,-9.09800389e-04,-5.15110836e-02,2.65964410e-02,5.56826292e-03,1.02522605e+03,0
-8.25872950e-04,1.03593533e-03,-1.01545504e-03,-2.98997158e-02,5.86489877e-02,-6.30688188e-03,1.22282375e+03,0
-7.00823708e-04,1.03628450e-03,-1.10684664e-03,-1.09906687e-02,-4.40489031e-03,1.25135272e-02,0.00000000e+00,0
-6.18138606e-04,1.06281814e-03,-1.13789463e-03,-6.30181771e-02,-8.02370670e-03,-1.64135148e-02,1.23091397e+03,0
-5.67872374e-04,1.01597920e-03,-1.19248541e-03,-3.21367151e-02,6.71557846e-03,2.17748247e-03,0.00000000e+00,0
-4.89386329e-04,1.04494490e-03,-1.20497369e-03,-5.07735646e-02,1.93300935e-02,-4.51521440e-02,1.44016133e+03,0
-2.87490254e-04,9.75847791e-04,-1.29316434e-03,-2.74208734e-02,2.11479608e-02,-3.90486297e-02,1.25057379e+03,0
-2.09878178e-04,1.01110390e-03,-1.28465795e-03,9.05996699e-03,7.28265551e-03,-2.03994939e-02,1.36451322e+03,0
-1.36609959e-04,9.67402830e-04,-1.31952298e-03,2.84662849e-02,1.27956022e-02,-3.59992345e-02,1.32114777e+03,0
-5.75376790e-05,1.00413279e-03,-1.30938433e-03,2.65738534e-02,3.37884092e-02,-3.68053726e-02,1.04423090e+03,0
9.95411869e-05,9.79522573e-04,-1.32889982e-03,-4.70653123e-03,1.40474469e-03,6.96285671e-03,0.00000000e+00,0
1.80855269e-04,9.90693175e-04,-1.31885841e-03,-2.58290845e-02,-1.81227688e-02,1.27873064e-02,0.00000000e+00,0
2.61586761e-04,1.01096610e-03,-1.29553468e-03,-4.83782558e-02,2.49383653e-02,-1.99826690e-02,1.03499195e+03,0
3.29161688e-04,9.52007398e-04,-1.31436318e-03,-1.05377478e-02,1.88842866e-03,-4.48201685e-02,1.26701761e+03,0
4.22590920e-04,1.03809144e-03,-1.25102127e-03,2.43737673e-02,2.55148118e-02,6.33757047e-03,1.23598537e+03,0
5.61422749e-04,9.75161634e-04,-1.23117203e-03,5.84168113e-02,2.62290495e-02,-2.41625184e-02,1.07667440e+03,0
6.59236948e-04,1.01981142e-03,-1.14449513e-03,2.49790118e-02,2.27567417e-02,1.34759183e-03,0.00000000e+00,0
7.32222575e-04,1.01539643e-03,-1.10364314e-03,-4.11942618e-03,1.66071728e-02,1.21503914e-02,0.00000000e+00,0
7.12338233e-04,9.45448629e-04,-1.16291479e-03,-1.39478700e-02,-1.27494796e-02,2.35690074e-02,0.00000000e+00,0
-9.73526060e-04,1.08113650e-03,-8.32559711e-04,-1.25445002e-03,-4.95880427e-04,2.83760810e-02,0.00000000e+00,0
-8.66775393e-04,1.19004549e-03,-8.41125326e-04,-2.83301457e-02,-1.64976936e-02,1.58860721e-02,0.00000000e+00,0
-8.70237622e-04,1.07640348e-03,-9.47666805e-04,-2.26613633e-02,3.05510617e-02,9.61767245e-03,1.19749040e+03,0
-7.96025210e-04,1.11081539e-03,-9.81616019e-04,-2.11261216e-02,2.71537228e-02,1.29340598e-02,1.22325337e+03,0
-7.48988788e-04,1.07514447e-03,-1.04690938e-03,-3.84639395e-03,2.54771429e-02,-2.44675667e-02,1.18162985e+03,0
-6.66852511e-04,1.10769651e-03,-1.07877593e-03,-1.72226910e-02,1.30600446e-02,1.58402100e-02,0.00000000e+00,0
-5.38496586e-04,1.09508203e-03,-1.15318944e-03,-5.88283285e-02,2.88283575e-03,-3.76470030e-02,1.45312689e+03,0
-4.08623886e-04,1.07286799e-03,-1.21051712e-03,1.17475911e-03,1.95388962e-02,-5.86123830e-02,1.40318641e+03,0
-3.61410633e-04,1.01762339e-03,-1.25461882e-03,4.90632313e-03,-1.20808191e-02,-1.66724786e-02,0.00000000e+00,0
-2.83074575e-04,1.05290239e-03,-1.24819677e-03,-3.15900099e-03,1.84061432e-02,-1.28270460e-02,1.27343423e+03,0
-1.30076752e-04,1.04532121e-03,-1.27832519e-03,7.87659682e-05,-1.45494090e-03,-1.54063981e-02,1.25613422e+03,0
-4.77368731e-05,1.15502400e-03,-1.22017726e-03,9.15178795e-04,5.10384643e-03,2.32212242e-02,0.00000000e+00,0
2.66532853e-05,1.10766469e-03,-1.25728154e-03,-8.80308152e-03,7.82136620e-03,1.08574053e-03,7.57768385e+02,0
1.03646857e-04,1.05199476e-03,-1.29261754e-03,6.75875629e-03,-1.45366293e-02,4.89936738e-03,0.00000000e+00,0
2.65408295e-04,1.08449733e-03,-1.25765764e-03,-2.30883351e-02,1.42171579e-02,1.09151116e-02,1.02247066e+03,0
3.43708310e-04,1.02904988e-03,-1.27561169e-03,5.45117334e-03,6.42428129e-02,-4.50823753e-02,1.10381827e+03,0
5.01569609e-04,1.04483555e-03,-1.21577633e-03,7.81423095e-03,4.39759903e-02,1.91694309e-02,0.00000000e+00,0
5.00500277e-04,1.11029362e-03,-1.16982544e-03,-2.94882691e-02,1.12838810e-02,-1.19900424e-02,0.00000000e+00,0
5.81866398e-04,1.03692673e-03,-1.17923793e-03,2.75580065e-02,1.55228861e-02,-7.03713648e-03,7.62010696e+02,0
8.03247181e-04,1.01317377e-03,-1.05410123e-03,-1.85541215e-02,1.87800010e-02,2.03075574e-02,0.00000000e+00,0
8.76079507e-04,9.96240949e-04,-1.00732768e-03,-3.33705570e-02,1.06572041e-02,2.72937317e-02,0.00000000e+00,0
-9.98081260e-04,1.11859118e-03,-7.52978000e-04,-2.42901449e-03,-2.55349717e-02,-1.66756344e-02,0.00000000e+00,0
-9.34132722e-04,1.15637510e-03,-7.99159276e-04,1.10097857e-02,-4.39402529e-02,-2.54046910e-04,0.00000000e+00,0
-8.36078951e-04,1.14894889e-03,-9.14761852e-04,-2.05708932e-02,2.94372908e-02,9.86224516e-03,0.00000000e+00,0
-7.57600480e-04,1.18155666e-03,-9.53266689e-04,-1.28992177e-02,3.40687001e-02,-1.09128239e-02,1.03345403e+03,0
-7.12436260e-04,1.14662352e-03,-1.01638260e-03,-1.04118010e-02,3.40182488e-02,-1.83326377e-02,1.06472752e+03,0
-5.87079507e-04,1.13852288e-03,-1.10096992e-03,-7.61361072e-02,3.71234282e-02,-5.78743344e-03,1.30869991e+03,0
-5.05636939e-04,1.17036576e-03,-1.11246143e-03,-4.86467065e-02,3.58362158e-02,-3.44663399e-02,1.58221215e+03,0
-4.58905559e-04,1.12271544e-03,-1.16389913e-03,-3.38749560e-02,2.97637569e-02,-4.77885607e-02,1.57021802e+03,0
-3.33686401e-04,1.10607454e-03,-1.20626499e-03,3.36750602e-02,1.69344721e-02,-3.12902149e-02,1.30445912e+03,0
-2.54017829e-04,1.13667967e-03,-1.20232046e-03,2.56921448e-02,7.37045787e-03,1.48060353e-02,0.00000000e+00,0
-2.03723515e-04,1.08682870e-03,-1.24334649e-03,-2.19596221e-02,2.10097688e-02,-3.35012044e-02,1.11865962e+03,0
-5.24785952e-05,1.08098528e-03,-1.26658363e-03,2.12218454e-03,4.47683575e-03,1.21397689e-02,1.02867608e+03,0
1.07422464e-04,1.12214462e-03,-1.24936888e-03,1.24115550e-02,-8.71040468e-03,-9.06889325e-03,0.00000000e+00,0
1.89700839e-04,1.13574282e-03,-1.23332084e-03,5.41308210e-04,-1.40703852e-02,3.55296091e-04,0.00000000e+00,0
2.72327599e-04,1.15188711e-03,-1.20905619e-03,-5.59559734e-03,7.80540913e-03,-4.35897634e-03,7.63638530e+02,0
1.84722743e-04,1.06425708e-03,-1.28034032e-03,-1.81519197e-02,-1.61554471e-02,4.27652664e-03,0.00000000e+00,0
4.25775582e-04,1.10456328e-03,-1.20493833e-03,9.82625377e-03,1.39281813e-02,2.22043158e-02,1.00663057e+03,0
5.74444554e-04,1.10309612e-03,-1.13343837e-03,-9.65090848e-03,1.63102546e-03,-1.20480679e-02,0.00000000e+00,0
6.46090781e-04,1.08988020e-03,-1.09873546e-03,-9.92172577e-03,-8.21686383e-03,2.05962443e-02,0.00000000e+00,0
7.17440015e-04,1.08474302e-03,-1.06001589e-03,-1.68791477e-02,-1.58518187e-02,2.65805695e-02,0.00000000e+00,0
7.82893416e-04,1.08362816e-03,-1.01708631e-03,-1.91752384e-02,-4.96627443e-03,1.28719611e-02,0.00000000e+00,0
-9.62960306e-04,1.18720347e-03,-7.19968657e-04,-3.41404074e-02,9.78661013e-03,-4.50909255e-02,0.00000000e+00,0
-8.24811929e-04,1.25508693e-03,-8.05832364e-04,-2.27401909e-02,1.13488898e-02,-2.66331948e-02,5.44198998e+02,0
-7.97458216e-04,1.21816236e-03,-8.82104436e-04,-9.82158317e-03,4.22429369e-03,1.32257456e-02,9.52923175e+02,0
-6.74307902e-04,1.21661252e-03,-9.81721155e-04,2.13154700e-02,2.09770658e-03,-2.82147341e-03,0.00000000e+00,0
-5.94831650e-04,1.25121339e-03,-9.95344661e-04,-2.80774920e-02,1.04853706e-03,3.16717010e-02,0.00000000e+00,0
-5.52531235e-04,1.21165605e-03,-1.05542760e-03,-6.56433747e-02,3.52110710e-02,-2.25202344e-03,1.37619879e+03,0
-4.74011904e-04,1.24569711e-03,-1.05778079e-03,-3.09879888e-02,4.68641147e-02,-4.16247371e-02,1.59537773e+03,0
-3.83488392e-04,1.15865068e-03,-1.16094939e-03,1.27432527e-02,2.82371688e-02,-5.64147218e-02,1.49564765e+03,0
-3.04280479e-04,1.18404696e-03,-1.15951795e-03,3.47831161e-02,-1.39772316e-02,-2.05121369e-02,0.00000000e+00,0
-1.82123301e-04,1.17268642e-03,-1.18974136e-03,-4.53347150e-03,1.75348189e-02,2.64689677e-02,0.00000000e+00,0
-1.26767665e-04,1.12204230e-03,-1.23198403e-03,-3.44729732e-03,3.80086085e-02,-1.38525021e-02,8.83573575e+02,0
-1.05541112e-04,1.20172515e-03,-1.17933742e-03,2.16390677e-03,1.57138612e-02,1.64961035e-02,0.00000000e+00,0
3.53008224e-05,1.17442902e-03,-1.21042573e-03,-6.28771875e-03,4.63426348e-03,1.37398591e-02,7.26255750e+02,0
1.21432027e-04,1.18774661e-03,-1.20022627e-03,6.21143467e-03,-5.61913444e-03,4.05513160e-03,7.11184401e+02,0
2.03683388e-04,1.20145500e-03,-1.17987918e-03,-4.96214024e-03,-1.52308813e-02,-1.20826523e-02,0.00000000e+00,0
3.52478160e-04,1.16543894e-03,-1.18064333e-03,2.73496059e-02,1.22730294e-02,1.13446224e-02,0.00000000e+00,0
4.30520322e-04,1.16726138e-03,-1.15084493e-03,-2.03162163e-02,-5.30279482e-02,3.30646474e-02,0.00000000e+00,0
5.04921695e-04,1.17295051e-03,-1.11127114e-03,-2.60598070e-02,-1.42551852e-02,-2.81612818e-02,0.00000000e+00,0
5.82186800e-04,1.16374061e-03,-1.07717852e-03,6.94520622e-03,-2.04338450e-02,-1.87090796e-02,0.00000000e+00,0
6.57674865e-04,1.15399059e-03,-1.04047916e-03,2.03001904e-02,-2.84803327e-02,-1.79741207e-02,0.00000000e+00,0
6.67816355e-04,1.21648001e-03,-9.80277088e-04,1.26885717e-02,2.13609437e-02,-1.19051066e-02,0.00000000e+00,0
-8.93845659e-04,1.22441686e-03,-7.64675714e-04,-1.89842951e-02,-1.01606235e-02,-4.52585752e-02,0.00000000e+00,0
-7.55124721e-04,1.28115291e-03,-8.46073992e-04,1.96577137e-02,6.54216689e-03,-4.00268570e-03,8.78356592e+02,0
-7.19382730e-04,1.34048129e-03,-7.93882796e-04,1.87330900e-02,-2.04269651e-02,2.91096215e-04,7.77871272e+02,0
-7.18022773e-04,1.24903396e-03,-9.15573956e-04,8.18989537e-03,2.38109041e-02,8.01942697e-03,9.52005517e+02,0
-6.38321414e-04,1.28434903e-03,-9.32333349e-04,1.05762928e-02,-1.18805521e-03,2.38332057e-02,0.00000000e+00,0
-4.83522951e-04,1.35103481e-03,-9.33208108e-04,-5.39089259e-02,1.73826007e-02,-7.92717285e-03,1.37204916e+03,0
-5.60351994e-04,1.31888327e-03,-9.36596024e-04,-3.28002857e-02,-1.14056928e-02,2.19069235e-02,0.00000000e+00,0
-3.94186133e-04,1.27590537e-03,-1.05487145e-03,5.61938638e-03,1.56287505e-02,-4.60823399e-02,1.67729065e+03,0
-4.28794065e-04,1.20307362e-03,-1.11126295e-03,9.66780235e-04,1.98986472e-02,-3.34580287e-02,1.72436597e+03,0
-3.45978910e-04,1.23380516e-03,-1.10886352e-03,2.05208649e-02,-5.13994736e-03,-4.07542757e-02,1.55197616e+03,0
-1.56355756e-04,1.24968367e-03,-1.13292727e-03,1.04264212e-02,-9.97152875e-03,-5.91981766e-03,0.00000000e+00,0
-2.34970464e-05,1.22464721e-03,-1.16831244e-03,-8.41790120e-03,2.13159294e-03,1.67115658e-02,0.00000000e+00,0
6.16609818e-05,1.23818714e-03,-1.15802710e-03,-7.86174886e-03,-1.40219366e-02,1.34439593e-02,0.00000000e+00,0
1.42991570e-04,1.25063803e-03,-1.14190921e-03,-9.79617843e-03,4.82496747e-04,-3.10299531e-03,7.68117206e+02,0
2.86830213e-04,1.21599053e-03,-1.15128946e-03,-7.32126231e-03,-1.65565765e-02,1.28294055e-03,0.00000000e+00,0
3.10228967e-04,1.27538502e-03,-1.08507379e-03,-8.55284648e-04,1.79834592e-02,-6.69998182e-03,0.00000000e+00,0
3.68341298e-04,1.22477259e-03,-1.11981827e-03,9.64759751e-03,-8.50690220e-03,-5.35751569e-03,0.00000000e+00,0
4.42374558e-04,1.23077587e-03,-1.08577894e-03,-1.57414917e-02,-1.74241217e-02,-2.27792185e-02,0.00000000e+00,0
5.19774499e-04,1.23095812e-03,-1.04863511e-03,-4.90399166e-03,2.21008367e-02,-4.26546503e-02,0.00000000e+00,0
5.93481020e-04,1.22567379e-03,-1.01346250e-03,-7.37073283e-03,-4.27537452e-04,2.31208449e-03,0.00000000e+00,0
7.29925882e-04,1.14953259e-03,-9.99093944e-04,1.17314627e-02,-3.89750619e-02,3.78557575e-03,0.00000000e+00,0
-9.25613334e-04,1.25063679e-03,-6.80028950e-04,-6.21788148e-03,1.09703195e-02,-1.15404005e-02,0.00000000e+00,0
-8.55132967e-04,1.28612769e-03,-7.15801804e-04,-4.27449248e-03,1.33299134e-02,-3.54431358e-03,0.00000000e+00,0
-7.88215118e-04,1.31402754e-03,-7.60356367e-04,4.77181681e-03,1.94865579e-02,-4.71066268e-03,0.00000000e+00,0
-6.42478298e-04,1.37503840e-03,-8.06242066e-04,-9.85363683e-03,-1.21998431e-02,3.09057939e-03,0.00000000e+00,0
-6.77204459e-04,1.31527626e-03,-8.66309068e-04,1.20834456e-02,-3.17403823e-03,1.41624022e-02,0.00000000e+00,0
-5.18273728e-04,1.38592668e-03,-8.66872267e-04,-4.23399627e-02,4.10550217e-03,3.05180357e-03,1.13503596e+03,0
-5.18522178e-04,1.28265962e-03,-9.97727113e-04,-4.38042808e-02,1.55529553e-02,2.28475729e-02,1.44183064e+03,0
-4.07100739e-04,1.38250943e-03,-9.24019278e-04,-2.66147115e-02,2.85356708e-02,-4.22918938e-02,1.43473715e+03,0
-4.40023963e-04,1.31526792e-03,-9.95015504e-04,-2.51823755e-02,1.91808179e-02,-2.50529779e-02,1.59481248e+03,0
-2.74741760e-04,1.27243801e-03,-1.09169692e-03,2.43594915e-02,5.19333417e-03,-2.86677622e-02,1.24431674e+03,0
-1.96947409e-04,1.30036224e-03,-1.08018402e-03,2.44167224e-02,-1.05099943e-02,-1.16275304e-02,0.00000000e+00,0
7.67985629e-06,1.28792986e-03,-1.11064961e-03,-6.54473054e-03,-2.77933898e-02,-6.42012149e-03,0.00000000e+00,0
9.01709974e-05,1.30115156e-03,-1.09414319e-03,-2.15694395e-02,-9.44653595e-03,6.41902438e-04,9.43840680e+02,0
1.74146853e-04,1.31000145e-03,-1.07572948e-03,-1.84661779e-02,1.92459612e-02,1.22125118e-02,9.06808141e+02,0
2.26753632e-04,1.26311200e-03,-1.11930503e-03,-9.96203594e-03,7.46437766e-03,-2.30601951e-02,0.00000000e+00,0
2.53458557e-04,1.32256188e-03,-1.04635790e-03,3.58559351e-03,1.45232262e-02,-1.05502316e-03,7.44901928e+02,0
3.88278290e-04,1.28562497e-03,-1.04864981e-03,-8.81315074e-03,2.49642399e-02,-4.91621637e-03,0.00000000e+00,0
4.65233253e-04,1.28787620e-03,-1.01288480e-03,-7.64260358e-03,2.43777311e-02,-3.08332121e-03,0.00000000e+00,0
5.42298957e-04,1.28682458e-03,-9.75266126e-04,4.70013319e-03,2.34942590e-02,1.36048118e-02,0.00000000e+00,0
6.19429791e-04,1.27940797e-03,-9.41947093e-04,-1.40391103e-02,2.53256405e-02,3.57397760e-02,0.00000000e+00,0
7.38360454e-04,1.20865518e-03,-9.38445932e-04,1.03344608e-02,7.04150617e-03,-1.99790540e-02,0.00000000e+00,0
-8.22233930e-04,1.34428950e-03,-6.63171660e-04,1.35790185e-02,6.95686954e-03,8.16769127e-03,0.00000000e+00,0
-7.55209390e-04,1.37027353e-03,-7.04246787e-04,1.81949852e-02,-4.89250256e-03,-1.57584959e-03,0.00000000e+00,0
-6.86479381e-04,1.39576013e-03,-7.34912963e-04,4.51019120e-03,-3.59285347e-03,-1.25551351e-02,6.53059137e+02,0
-6.14082136e-04,1.43182499e-03,-7.36186170e-04,8.19081348e-03,5.17980709e-03,1.41585735e-02,7.76415811e+02,0
-5.97943538e-04,1.35103751e-03,-8.72224405e-04,-6.09034046e-03,-2.03399796e-02,8.77629761e-03,0.00000000e+00,0
-5.64689021e-04,1.41108406e-03,-8.03089084e-04,-2.56218038e-02,6.63589370e-03,2.26253294e-02,9.32344640e+02,0
-3.33016548e-04,1.41509149e-03,-9.06177129e-04,-2.46515717e-02,1.49039020e-02,-3.75829816e-02,1.42013622e+03,0
-3.64820184e-04,1.34911880e-03,-9.84755109e-04,7.91209701e-03,3.79878314e-02,-4.88798000e-02,1.50847571e+03,0
-2.89367763e-04,1.37811908e-03,-9.67397155e-04,1.55181353e-02,7.92135467e-03,-1.67246796e-02,0.00000000e+00,0
-1.63469150e-04,1.36477220e-03,-1.01204484e-03,2.33232753e-03,-9.98727001e-03,-2.15291342e-02,0.00000000e+00,0
