x,y,z,vx,vy,vz,pressure,type
3.82652166e-04,1.14085290e-03,-1.44486003e-04,1.93950157e-02,1.72911485e-02,-1.58058880e-03,2.53886324e+03,0
4.04818846e-04,1.26419332e-03,-1.57256783e-04,3.48677853e-02,3.67886717e-02,9.47504795e-03,2.25327396e+03,0
5.80058896e-04,1.34342448e-03,-1.60726750e-04,-7.69429038e-03,2.33054386e-02,9.93040264e-03,1.80597726e+03,0
1.07889959e-03,1.38270172e-03,-3.12060026e-04,-3.22904823e-02,1.14411799e-02,-3.47975639e-02,0.00000000e+00,0
-1.04017123e-03,1.43633664e-03,-2.96518677e-04,-2.82983027e-02,1.90466722e-02,-2.78341526e-03,1.12492948e+03,0
-6.51849551e-04,1.66670789e-03,-2.50157702e-04,2.16608579e-02,1.87098815e-02,-2.14627119e-02,9.58688191e+02,0
-5.56514989e-04,1.46545312e-03,-2.61775131e-04,1.39887967e-02,5.18260028e-03,2.78295566e-02,1.36919841e+03,0
-3.35524758e-04,1.01935661e-03,-1.90414579e-04,-5.62247700e-03,4.60319263e-02,9.44668635e-03,2.53511627e+03,0
-2.94839664e-04,1.05518488e-03,-9.39318518e-05,3.22464147e-02,3.06469955e-02,9.05534430e-03,2.52469262e+03,0
-2.81571180e-04,1.22483816e-03,-1.37983940e-04,-4.68543880e-03,-7.38249085e-03,-1.72324552e-02,2.29033048e+03,0
-1.71610178e-04,1.49185671e-03,-1.07468887e-04,-5.74843364e-03,6.27577327e-02,-2.78167388e-02,1.48321461e+03,0
-2.63405146e-04,1.50416944e-03,-2.86506023e-04,9.15383011e-03,2.22352244e-02,-2.13650762e-02,1.58854113e+03,0
-1.02532550e-04,1.20028868e-03,-7.08787541e-05,2.64929819e-02,-1.82847716e-02,-2.49575802e-02,2.26930842e+03,0
-5.01221988e-05,1.51106947e-03,-3.71350730e-04,-1.34107964e-02,-1.26255544e-03,-1.65797579e-02,1.60162974e+03,0
-1.48887734e-04,1.55275842e-03,-3.50040269e-04,3.00948454e-03,-3.98034186e-03,-2.27667707e-02,1.51636728e+03,0
7.74304413e-05,1.40024326e-03,-3.33109037e-04,-2.95855639e-02,-7.52049411e-03,9.17576603e-03,1.93128533e+03,0
4.35534576e-05,1.50284772e-03,-4.23076383e-04,-1.17690477e-02,2.03883281e-02,2.33987578e-02,1.53041330e+03,0
1.62612253e-04,1.61465149e-03,-3.61369111e-04,2.09543254e-03,-9.38373652e-03,3.97276802e-02,1.28368295e+03,0
1.18595343e-04,1.43526262e-03,-4.17181809e-04,-2.37120817e-02,1.34300470e-02,2.82490861e-02,1.68147372e+03,0
3.33752208e-04,1.47645717e-03,-7.81895950e-05,-1.97924169e-02,-1.20359938e-02,-8.88466290e-03,1.85510577e+03,0
3.79320692e-04,1.53080411e-03,-1.59341690e-04,-1.18714162e-02,-3.30005566e-02,6.15653785e-03,1.58003661e+03,0
2.59107320e-04,1.13386754e-03,-2.51381545e-04,2.13743712e-02,9.19955523e-03,1.16859521e-02,2.55666787e+03,0
5.44271983e-04,1.34345217e-03,-2.52238320e-04,2.34523898e-02,-8.38256994e-03,-7.89287353e-03,1.72349119e+03,0
5.54012873e-04,1.52965754e-03,-2.30137593e-04,-4.40596426e-02,6.33947583e-02,4.86335302e-03,1.22285539e+03,0
9.95810144e-04,1.50603263e-03,-2.80224155e-04,-3.90477260e-03,2.63502355e-02,-6.16584729e-03,0.00000000e+00,0
-1.00501066e-03,1.49654400e-03,-2.51864605e-04,-4.15558450e-02,2.47997997e-02,3.03191335e-03,1.19925737e+03,0
-4.59364599e-04,1.70195547e-03,-2.20577751e-04,-2.93299735e-02,4.95292253e-02,1.34689517e-03,1.07589068e+03,0
-3.75143736e-04,1.49479026e-03,-2.52456160e-04,3.28255835e-02,2.91708538e-02,3.79849345e-03,1.53835127e+03,0
-3.75638269e-04,1.37691002e-03,-2.48545254e-04,5.04011809e-03,1.64552048e-02,7.88123699e-03,1.83124195e+03,0
-2.65407620e-04,1.33195208e-03,-8.60629994e-05,-6.90437368e-03,3.08657028e-02,-2.47910638e-02,1.99631235e+03,0
-1.92381497e-04,1.41873418e-03,-2.59752591e-04,1.61450231e-02,1.88808297e-02,-1.43595070e-03,1.83080205e+03,0
-2.72182043e-04,1.34757968e-03,-2.65409467e-04,8.42638914e-03,1.38667328e-02,6.74061739e-03,1.98884399e+03,0
-2.25355277e-04,1.59621986e-03,-2.73620014e-04,2.44349263e-02,-1.45975012e-02,-6.28745368e-03,1.38172340e+03,0
-1.03053575e-04,1.46890480e-03,-1.82061527e-04,1.77173514e-02,3.03774936e-02,2.97444410e-02,1.62223976e+03,0
-2.06074352e-04,1.61911883e-03,-4.04803607e-04,1.61849203e-03,-2.15431324e-02,4.53797458e-03,1.36934385e+03,0
6.31913318e-06,1.74992787e-03,-3.13116703e-04,-8.11154688e-03,3.64665786e-02,-1.07113709e-02,1.22405423e+03,0
5.33510744e-05,1.64018954e-03,-4.22156860e-04,-3.80202166e-03,1.22649340e-02,3.64667892e-02,1.26678900e+03,0
9.11961323e-05,1.53514693e-03,-5.07137506e-04,-3.69069895e-02,2.92441317e-02,-6.85744967e-04,1.32014108e+03,0
2.75976169e-04,1.81727491e-03,-3.86894705e-04,1.56750624e-02,3.57907364e-02,4.43569921e-03,8.24657532e+02,0
3.85845645e-04,1.80032763e-03,-3.40360361e-04,9.53339149e-03,-1.00041395e-02,1.04982569e-02,8.81789713e+02,0
2.67133469e-04,1.57224518e-03,-3.84301130e-04,1.62835994e-02,6.83658175e-03,2.28390006e-02,1.27167677e+03,0
4.48523976e-04,1.45899033e-03,-1.40497127e-04,5.29133767e-03,-1.51805221e-03,-2.97168875e-02,1.74743237e+03,0
4.47021705e-04,1.59530515e-03,-2.23487798e-04,9.48843826e-03,1.11803522e-03,4.62316833e-02,1.21633097e+03,0
5.13672147e-04,1.43570726e-03,-2.06061472e-04,1.30540651e-03,2.98581518e-02,-3.94600435e-02,1.56898243e+03,0
5.17976771e-04,1.75470404e-03,-2.86035562e-04,1.57183812e-02,1.09927394e-02,3.72521663e-02,8.30042646e+02,0
9.56148718e-04,1.56198016e-03,-2.23246861e-04,-5.41870654e-03,2.80722816e-02,-7.96736200e-03,0.00000000e+00,0
-9.10417213e-04,1.59453867e-03,-2.64549478e-04,-2.01335784e-02,1.05495228e-02,-3.04952982e-02,1.24924906e+03,0
-5.30803566e-04,1.63638382e-03,-1.64479535e-04,1.83234349e-03,2.45140985e-02,4.99001075e-03,1.13079060e+03,0
-4.36207058e-04,1.80141399e-03,-1.63623364e-04,1.33718281e-02,4.14225294e-03,1.28080889e-02,8.80522252e+02,0
-3.85972278e-04,1.66368559e-03,-1.44529814e-04,-4.30539277e-02,4.04752182e-04,1.30958368e-02,1.14477048e+03,0
-3.05131106e-04,1.30990997e-03,-1.85329586e-04,-3.46961135e-02,2.28991012e-02,-4.11322330e-03,2.07271457e+03,0
-3.46226697e-04,1.75353215e-03,-2.05598303e-04,2.50385104e-02,1.04854832e-02,1.38530760e-02,1.05880504e+03,0
-2.14381690e-04,1.78357760e-03,-2.30345040e-04,-2.58385026e-02,3.04067663e-02,-1.61327955e-02,1.11351329e+03,0
-1.15435525e-04,1.90310287e-03,-1.92256507e-04,7.08475768e-04,1.01025075e-02,4.79685369e-02,7.81286998e+02,0
-1.51422688e-04,1.88044976e-03,-2.79736597e-04,1.41822763e-03,3.88996100e-02,3.96753366e-02,1.05221518e+03,0
-9.77636238e-05,1.80012051e-03,-2.31330663e-04,-1.29402756e-02,2.57720819e-02,1.19638231e-03,1.10895165e+03,0
1.03941561e-05,1.85887485e-03,-3.16148678e-04,3.34877735e-03,5.01869719e-02,2.37824164e-02,1.11829288e+03,0
-3.05402359e-05,1.90061170e-03,-2.40396389e-04,-2.49152372e-02,2.97732347e-02,2.15172938e-02,9.18164944e+02,0
1.11990037e-04,1.81608069e-03,-1.78257520e-04,-2.32177215e-02,5.00157810e-02,-8.69971802e-03,9.76972308e+02,0
1.38916219e-04,1.91360030e-03,-1.35778560e-04,-8.42479760e-04,3.35053457e-02,-1.71856350e-02,7.24336703e+02,0
1.94510615e-04,1.89421184e-03,-2.22310278e-04,1.52761393e-03,1.98606093e-02,1.13752424e-02,7.78187460e+02,0
3.65168022e-04,1.84678870e-03,-2.20518859e-04,-1.27516009e-02,1.59027441e-02,-9.35152952e-03,6.70942085e+02,0
5.05232474e-04,1.55503459e-03,-1.37169069e-04,-2.12992082e-02,-8.00829521e-03,4.61967329e-02,1.35211495e+03,0
4.28859186e-04,1.82319605e-03,-1.32278931e-04,4.74404163e-03,2.01292258e-02,-1.49317390e-03,6.13884792e+02,0
4.37108155e-04,1.79696669e-03,-2.58151268e-04,6.72530994e-03,1.99657333e-02,-4.07869875e-03,7.71819599e+02,0
5.33710653e-04,1.66303090e-03,-2.39633412e-04,9.67747454e-03,1.73402941e-02,1.31444512e-02,9.70872063e+02,0
8.09583652e-04,1.65862050e-03,-3.75312430e-04,-4.99226276e-02,3.69639388e-02,5.28682711e-03,8.20299397e+02,0
-8.03350873e-04,1.70613428e-03,-1.96097591e-04,2.64315539e-02,2.65144853e-02,-1.05981603e-02,8.93479832e+02,0
-8.04514166e-04,1.67972087e-03,-2.92806669e-04,5.75002801e-02,1.31591771e-02,-3.09069095e-03,0.00000000e+00,0
-6.27658885e-04,1.80490575e-03,-2.76183867e-04,1.00552142e-02,-1.63035374e-02,-1.75364613e-02,0.00000000e+00,0
-5.58897391e-04,1.83315185e-03,-3.26890985e-04,5.21892859e-04,-1.94471399e-02,5.36527786e-03,0.00000000e+00,0
-4.90114507e-04,1.87300472e-03,-3.07077813e-04,-7.21211673e-03,-3.08252186e-03,3.25302507e-02,7.37334533e+02,0
-4.08256755e-04,1.89722778e-03,-3.57373225e-04,-1.16409541e-02,1.83859887e-02,2.63479924e-02,0.00000000e+00,0
-2.63137945e-04,1.95268379e-03,-3.30870708e-04,-4.31141084e-03,-4.69140180e-03,1.97367758e-02,0.00000000e+00,0
-1.98978841e-04,1.98132721e-03,-2.77386725e-04,-3.44575957e-02,3.10938289e-03,1.03284406e-02,0.00000000e+00,0
-1.17822090e-04,1.98073929e-03,-3.12424927e-04,5.55526810e-04,5.90484789e-02,1.28118907e-02,9.29284854e+02,0
-3.42723408e-05,1.97510817e-03,-3.40730936e-04,2.95509958e-02,5.28344359e-02,3.45868099e-02,1.09213944e+03,0
2.73326817e-05,1.99112458e-03,-2.85030965e-04,1.52976103e-02,2.05631532e-02,3.20160331e-02,9.31694710e+02,0
4.52641859e-05,1.96276487e-03,-3.74440437e-04,3.14142523e-02,6.29566253e-02,2.09694213e-02,9.19714451e+02,0
1.07158215e-04,1.97980638e-03,-3.12970128e-04,3.55963181e-03,1.09237355e-02,4.06042510e-02,8.78289347e+02,0
1.98615615e-04,1.96122096e-03,-3.41164447e-04,1.49843750e-02,1.78460426e-02,-3.24836599e-03,0.00000000e+00,0
2.76092575e-04,1.95573332e-03,-3.11425193e-04,4.83275876e-03,-1.26353859e-02,5.69672465e-03,0.00000000e+00,0
4.33230758e-04,1.90672448e-03,-3.03775595e-04,3.83048901e-04,-1.89294813e-02,7.79066811e-03,0.00000000e+00,0
4.76356172e-04,1.90887921e-03,-2.29120929e-04,-3.37702136e-03,3.45187163e-03,1.70262581e-02,0.00000000e+00,0
5.52228882e-04,1.82381363e-03,-4.02009717e-04,4.53926056e-03,3.71207643e-02,9.65890413e-03,8.18905122e+02,0
5.81145781e-04,1.83670133e-03,-3.24688766e-04,-2.04226791e-02,1.24451049e-02,1.88570803e-02,0.00000000e+00,0
7.48474472e-04,1.70595507e-03,-3.95058657e-04,-2.45819015e-02,1.31693674e-02,5.23235848e-03,0.00000000e+00,0
7.67913859e-04,1.71840292e-03,-3.12621500e-04,-3.34143487e-02,4.83302852e-03,-3.09338561e-02,0.00000000e+00,0
-1.16697313e-03,2.17041418e-04,-3.35636874e-04,5.16239706e-04,-1.00602076e-02,-1.57393855e-02,0.00000000e+00,0
-1.08938728e-03,9.77632517e-04,-4.63504956e-04,6.04332159e-04,2.72646169e-02,8.88625647e-03,4.78027695e+02,0
-1.13117875e-03,2.14116205e-04,-4.62333061e-04,-1.03652905e-02,1.36579397e-02,2.09279889e-02,0.00000000e+00,0
-9.56494196e-04,8.20188121e-04,-5.63530260e-04,1.77423313e-02,3.88894538e-02,-1.72183723e-02,7.23447691e+02,0
-1.10455664e-03,8.67517947e-04,-4.65599633e-04,-2.20717450e-02,2.30194066e-02,2.74402542e-03,3.97194129e+02,0
-8.54324510e-04,6.71526096e-04,-4.78858056e-04,4.52549115e-03,4.15283110e-02,1.02852715e-03,1.48981098e+03,0
-9.32510824e-04,7.31432355e-04,-6.45024542e-04,1.72556622e-02,1.73245500e-02,-2.95114896e-02,7.90295813e+02,0
-8.52515569e-04,5.75368593e-04,-8.51108110e-04,-4.06592573e-02,3.53865886e-02,3.31299066e-02,1.20528592e+03,0
-4.64276747e-04,7.66845581e-04,-1.12116906e-03,5.56300550e-03,2.20807776e-02,2.58641774e-03,7.63103892e+02,0
-1.29665987e-04,7.74395297e-04,-1.09514237e-03,-1.35015257e-02,1.03456286e-02,-1.93617814e-02,1.00864207e+03,0
-4.04027489e-05,7.14908804e-04,-1.21003899e-03,-4.52102004e-03,2.85678463e-02,2.13152182e-02,6.16379438e+02,0
3.59009413e-04,5.97297486e-04,-1.10086767e-03,-2.05596229e-02,1.95205928e-02,1.03541711e-02,1.04607409e+03,0
6.74900976e-04,6.28417394e-04,-8.93114932e-04,1.02711009e-02,1.74142271e-02,-1.13308712e-02,1.06858879e+03,0
8.31074204e-04,5.50767322e-04,-8.74453627e-04,-2.02606423e-02,4.06185590e-02,-4.44654611e-03,1.05922687e+03,0
1.06498743e-03,3.87592906e-04,-4.40080513e-04,-4.55054044e-03,9.37040198e-03,-3.28066957e-02,1.05120005e+03,0
8.90535206e-04,7.47385928e-04,-6.73465279e-04,-3.03657262e-02,-4.09077424e-03,2.27961044e-03,1.21151193e+03,0
8.92382514e-04,8.87598713e-04,-4.96095795e-04,-6.68031696e-02,3.98269092e-04,1.86711130e-02,1.31227539e+03,0
9.53182574e-04,8.40894856e-04,-4.15528804e-04,-4.71891232e-02,-1.91290261e-02,1.51093784e-02,1.37351356e+03,0
1.16231964e-03,2.42204478e-04,-3.03964994e-04,2.08044723e-02,-1.20682678e-02,-5.40794421e-02,1.00602177e+03,0
1.20021544e-03,2.85909515e-04,-2.16102354e-04,6.59325081e-03,-6.03987463e-03,-3.55883008e-02,0.00000000e+00,0
1.25422647e-03,4.43899434e-04,-1.83779504e-04,3.66556618e-03,-7.12360087e-03,-2.06936282e-02,1.16113794e+03,0
-1.12825859e-03,1.74842113e-04,-3.92115130e-04,-1.92641347e-03,5.48792203e-02,1.01321483e-02,0.00000000e+00,0
-9.33057070e-04,9.76144611e-04,-1.83570313e-04,8.80907102e-03,-9.82867980e-03,8.69954415e-03,1.49016719e+03,0
-1.14421195e-03,9.80109341e-04,-2.06217085e-04,-9.42815324e-03,1.38423368e-02,-1.85153484e-03,9.36688436e+02,0
-6.38392632e-04,6.32722133e-04,-3.29013217e-04,-1.50483010e-02,-6.02356250e-03,4.90319092e-02,1.58600517e+03,0
-6.74527268e-04,8.93964950e-04,-2.38419497e-04,-8.82966003e-03,2.00313529e-02,-2.38461968e-02,2.22061020e+03,0
-9.28117588e-04,9.48571590e-04,-5.52047464e-04,1.78778159e-02,-3.35230355e-03,-1.85231428e-02,7.70373217e+02,0
-9.40321962e-04,2.24436366e-04,-7.93814290e-04,-2.19852655e-03,-8.23011320e-02,-2.35853050e-02,1.14439554e+03,0
-9.63975423e-04,1.36323163e-04,-6.80344911e-04,5.16866880e-02,-6.45706637e-02,1.44108841e-02,9.11737109e+02,0
-3.20473521e-04,5.01670761e-04,-1.12273776e-03,-1.43370442e-02,3.56622630e-02,2.20275021e-02,1.04179076e+03,0
-6.76550414e-04,6.88005696e-04,-8.51950188e-04,-1.42693713e-02,-1.27281174e-03,-2.79356331e-03,1.18720637e+03,0
2.96208804e-04,4.32867743e-04,-1.06536035e-03,-2.39534077e-02,2.10909929e-02,5.79892957e-02,1.30018879e+03,0
2.16337064e-05,5.25003035e-04,-1.18224067e-03,-3.11347374e-02,8.51539039e-03,8.14522474e-03,8.10425096e+02,0
1.47407783e-04,8.31275110e-04,-9.46488290e-04,-2.45431274e-02,2.30792288e-04,3.17747792e-03,1.19504630e+03,0
3.93080214e-04,3.88232945e-04,-1.08966631e-03,-2.72055848e-02,1.69280169e-02,-2.68289745e-02,1.22262420e+03,0
9.93055902e-04,7.55047037e-04,-6.84986718e-04,-2.89434056e-02,-3.28420274e-03,-4.42824519e-03,1.05559653e+03,0
9.18756499e-04,7.64067659e-04,-3.54834827e-04,-4.71852437e-02,1.08447732e-02,2.42344993e-02,1.49439741e+03,0
1.16377843e-03,8.18565496e-04,-3.59861269e-04,-2.46570125e-02,3.30680781e-02,1.99083367e-02,1.46132750e+03,0
1.13179843e-03,9.21082426e-04,-3.73504154e-04,-9.32720078e-03,2.45438803e-02,-2.37919007e-02,1.31683553e+03,0
1.19396629e-03,8.49571153e-04,-9.95969728e-05,-2.38107570e-02,2.81053492e-02,1.44397453e-02,1.14487402e+03,0
1.07662870e-03,8.38013965e-04,-1.83921377e-04,-4.23550929e-02,3.70294530e-02,1.35583122e-02,1.44533228e+03,0
1.20039168e-03,3.19678171e-04,-2.87491866e-04,2.71547266e-02,-1.40666134e-02,-2.72713758e-02,1.07823939e+03,0
-1.22282822e-03,3.85926975e-04,-3.79032623e-04,-3.40210109e-02,-1.20463053e-02,1.61168020e-02,0.00000000e+00,0
-1.16148798e-03,1.87692822e-04,-2.33920177e-04,3.43040531e-03,5.57597899e-03,3.45555544e-03,0.00000000e+00,0
-7.15727555e-04,5.74867157e-04,-1.64998198e-04,7.34561103e-03,5.94578359e-03,1.53914174e-02,1.71381466e+03,0
-5.55451393e-04,6.55271053e-04,-2.61423755e-04,2.54191362e-02,-4.71090001e-03,4.14072426e-03,1.48769873e+03,0
-1.05547892e-03,7.26548003e-04,-3.77980891e-04,2.05634595e-02,-9.91853020e-04,7.95195739e-03,8.03367461e+02,0
-7.72142714e-04,8.91038523e-04,-2.89559015e-04,-1.12847682e-02,-1.88624075e-02,2.24915865e-02,2.07571870e+03,0
-1.07013931e-03,8.30022513e-04,-5.59390018e-04,4.75228848e-03,1.66923814e-02,2.58857958e-02,2.72568773e+02,0
-6.30569939e-04,8.40814918e-04,-6.27185628e-04,1.37256801e-02,-1.04054057e-02,7.21885295e-03,1.86147936e+03,0
-7.15635856e-04,1.36352744e-04,-9.07337625e-04,-1.51905767e-02,2.14146329e-02,-3.86642337e-02,0.00000000e+00,0
-3.17437072e-04,8.16117038e-04,-6.57167952e-04,3.89380899e-02,-1.99274264e-02,4.21407455e-02,2.08542513e+03,0
-2.01728037e-04,6.70094633e-04,-1.19208645e-03,-3.73165306e-02,4.44301591e-02,-3.65407952e-03,7.24237757e+02,0
3.89735869e-04,4.81356898e-04,-1.10420068e-03,-1.36575913e-02,8.25499480e-03,1.39485024e-02,1.16981659e+03,0
6.86035594e-04,6.93656164e-04,-9.99052302e-04,-2.28872684e-02,8.06290027e-03,-3.82561650e-02,6.71652747e+02,0
8.44422279e-04,7.84182490e-04,-8.75417583e-04,-3.08296816e-02,2.09914008e-02,5.18083211e-03,9.38344024e+02,0
8.97107626e-04,9.07863588e-04,-6.15824634e-04,2.79714470e-03,4.00558756e-02,3.03047870e-02,1.19628479e+03,0
1.10273651e-03,7.82004406e-04,-2.90180648e-04,-5.63120891e-02,-1.88426338e-02,-2.68966292e-03,1.50357625e+03,0
8.34523295e-04,8.05525869e-04,-3.95635879e-04,-3.87526961e-02,-4.17865935e-03,-1.47470250e-02,1.58394788e+03,0
8.24841948e-04,9.41356712e-04,-4.24899498e-04,-3.06146590e-02,3.75935098e-02,4.49949027e-04,1.51124719e+03,0
9.95557601e-04,7.72228546e-04,-2.68855265e-04,-4.54736602e-02,4.59713450e-02,-1.58769139e-02,1.48256622e+03,0
1.29396006e-03,5.79752688e-04,-9.84422120e-05,1.14740634e-02,1.12747453e-02,-9.47923828e-03,0.00000000e+00,0
1.18374542e-03,5.07293082e-04,-4.84967838e-04,-4.21413019e-02,1.34061263e-02,-2.52030613e-02,0.00000000e+00,0
-1.20459195e-03,3.08542882e-04,-3.45259392e-04,-2.19919486e-02,-3.25261084e-02,-1.15886369e-02,0.00000000e+00,0
-1.03536157e-03,1.02086147e-03,-1.92874373e-04,-1.46468577e-02,-1.13122196e-02,2.17488258e-02,1.08007315e+03,0
-8.28633316e-04,7.31741630e-04,-3.93546526e-04,1.89151898e-02,-1.93392587e-02,1.13692208e-02,1.81847997e+03,0
-8.12025494e-04,9.65135861e-04,-3.57691702e-04,-5.11795655e-03,1.04285544e-02,4.11739922e-03,1.81725654e+03,0
-7.19958317e-04,9.46638513e-04,-3.73797916e-04,-2.49768517e-02,2.33394950e-04,4.83556935e-03,2.07186273e+03,0
-1.02125597e-03,6.79918506e-04,-6.69452699e-04,-9.98722169e-03,-8.68959593e-03,3.60119533e-03,6.01665445e+02,0
-8.73428997e-04,1.70303727e-04,-8.11554243e-04,1.81285558e-02,-6.37208693e-02,-2.79191607e-03,0.00000000e+00,0
-9.26784739e-04,6.25915895e-04,-4.28448188e-04,6.09072660e-05,-5.15570688e-03,6.61512736e-03,1.26840705e+03,0
-6.38231526e-04,3.18099392e-04,-9.47564728e-04,-1.48030984e-02,2.28875242e-02,2.26044792e-02,1.06411600e+03,0
-4.18476578e-04,5.09206576e-04,-1.10967928e-03,-2.11002943e-02,-2.18756280e-02,9.17094628e-03,9.85138146e+02,0
3.24150716e-04,5.21102348e-04,-1.01626386e-03,-3.40539000e-02,5.45550372e-02,9.75998483e-04,1.25492740e+03,0
5.07091121e-04,4.93083483e-04,-1.04535072e-03,-3.27668956e-02,2.92052663e-02,-1.17524404e-03,1.07298812e+03,0
6.48546867e-04,2.20505556e-04,-8.57173258e-04,-1.09801795e-02,2.98243982e-02,-3.70628558e-02,9.61042244e+02,0
5.92406003e-04,4.12357579e-04,-1.00638874e-03,-2.41742635e-02,1.38263682e-02,1.10682250e-02,1.17670129e+03,0
5.77459604e-04,9.93313039e-04,-3.84417365e-04,-3.66576524e-03,-3.49347620e-02,2.48300875e-02,2.18112281e+03,0
9.04797948e-04,7.52470086e-04,-4.76237723e-04,-1.47833755e-02,-2.35719928e-03,-2.08914003e-02,1.32490192e+03,0
5.44266504e-04,7.42189158e-04,-4.31092886e-04,-5.50271458e-02,-5.54726610e-04,2.12337955e-02,2.15590872e+03,0
8.40014040e-04,9.17638919e-04,-2.81438437e-04,-1.30456832e-02,-6.85364920e-03,1.26158137e-02,1.71411848e+03,0
5.76462467e-04,6.44451915e-04,-1.66416046e-04,-2.32568387e-02,1.90777013e-03,-4.74090209e-02,2.00498394e+03,0
6.95902003e-04,9.06867414e-04,-7.50181098e-05,9.03155274e-03,2.07915452e-02,2.37942514e-02,2.26331593e+03,0
1.23012177e-03,4.63753384e-04,-3.31813892e-04,-2.13180064e-02,-1.97466811e-02,2.09178542e-02,0.00000000e+00,0
-1.26896749e-03,4.83202538e-04,-1.82571826e-04,-7.34270514e-03,4.95401433e-02,-1.97035265e-02,8.98064559e+02,0
-7.21744476e-04,1.05264613e-03,-1.73286444e-04,9.43581072e-03,1.26687552e-02,-2.29092204e-02,2.13761977e+03,0
-6.39820638e-04,5.75168318e-04,-1.08873342e-04,-1.01156575e-03,-5.30089068e-02,7.13863694e-02,1.56373670e+03,0
-6.23022680e-04,8.07131771e-04,-2.58798274e-04,6.65073254e-02,1.56431375e-02,-1.93802398e-02,2.11625549e+03,0
-9.45626946e-04,5.80530815e-04,-5.39170678e-04,-2.86158236e-02,5.12660969e-02,1.42041005e-02,1.02844178e+03,0
-8.38708737e-04,4.80246985e-04,-6.83396695e-04,5.06718980e-02,5.48860346e-02,5.14652247e-02,1.34254156e+03,0
-7.22679363e-04,3.99897655e-04,-7.75796251e-04,2.08659601e-02,2.72912960e-02,5.97647802e-02,1.36265932e+03,0
-8.03996242e-04,5.06119501e-04,-8.93235490e-04,-1.31323786e-02,4.28268269e-02,2.16387401e-02,1.31783410e+03,0
1.27168921e-04,3.06050597e-04,-1.09860844e-03,2.03562835e-02,4.44569655e-02,4.48323889e-03,1.31347380e+03,0
-2.29580287e-04,1.20546008e-04,-1.10619766e-03,-2.21882964e-02,-1.23630262e-02,3.12047992e-02,6.90699920e+02,0
-4.09893147e-04,4.09068194e-04,-1.08940450e-03,-2.57172206e-02,3.45950547e-03,3.51231233e-04,9.92861582e+02,0
3.92909570e-04,2.42947469e-04,-1.03278900e-03,3.66179808e-03,2.86246711e-02,-2.48950864e-02,1.21240540e+03,0
2.62176409e-04,3.30393974e-04,-1.00076720e-03,-1.96483976e-02,1.18920185e-02,-3.31773091e-03,1.35141629e+03,0
6.40334947e-04,5.55208402e-04,-7.04048185e-04,8.28642014e-03,-8.01473071e-03,4.57988027e-02,1.35841381e+03,0
7.25852553e-04,4.79183277e-04,-8.85598475e-04,-4.73433053e-02,1.54647401e-02,2.44478618e-04,1.14150335e+03,0
9.73408175e-04,4.18527368e-04,-6.40206315e-04,2.75479291e-02,5.70197876e-02,1.27796797e-03,7.78222555e+02,0
7.97793515e-04,9.42573146e-04,-5.27573938e-04,-2.34252205e-02,1.13186983e-02,-8.66185892e-03,1.37548569e+03,0
6.75479939e-04,8.87944039e-04,-3.23754553e-04,1.69688484e-02,2.43093090e-04,4.97835061e-02,2.08925441e+03,0
8.27054666e-04,5.31223786e-04,-1.11229804e-04,-1.31952571e-02,1.89693112e-02,-1.93958239e-02,1.65284061e+03,0
1.05503370e-03,9.48697152e-04,-1.85420924e-04,-5.28869504e-02,3.28964759e-02,-7.11823125e-03,1.43604521e+03,0
1.26064745e-03,7.42163033e-04,-3.72622231e-04,4.33933211e-02,2.14188251e-03,-3.36346554e-02,1.48111642e+03,0
-1.29736056e-03,6.45572409e-04,-1.88421649e-04,2.83201274e-02,2.40525753e-03,-3.65460325e-04,0.00000000e+00,0
-1.10203584e-03,1.14011799e-03,-2.07488774e-04,4.07351641e-03,-1.08814375e-02,-4.28823400e-02,7.74044015e+02,0
-6.72852415e-04,7.41940847e-04,-2.05168216e-04,1.35424179e-02,3.73127330e-02,-3.11078569e-02,1.98846373e+03,0
-8.56097761e-04,7.05960072e-04,-2.83747246e-04,5.97300906e-03,-1.16554231e-02,1.31687962e-02,1.83798471e+03,0
-8.45175210e-04,3.24394375e-04,-6.38291699e-04,2.77258836e-02,-2.88688344e-02,3.21610573e-02,1.32967788e+03,0
-9.35507947e-04,8.07730859e-04,-3.51493260e-04,-1.06699517e-02,-4.59565141e-03,2.70991389e-02,1.41957985e+03,0
-8.34274431e-04,6.51007242e-04,-5.85004699e-04,-2.81790595e-03,4.04024143e-02,-3.09417632e-02,1.31624593e+03,0
-8.15362192e-04,1.15444361e-04,-7.61606086e-04,2.98396879e-02,1.16418281e-02,-3.05351579e-02,7.44794796e+02,0
-2.80322036e-04,1.20124914e-04,-9.59296840e-04,2.25565730e-02,5.65914551e-02,-4.65026204e-02,7.69363091e+02,0
-4.11842715e-04,4.90189387e-04,-9.94223493e-04,-1.11449392e-02,-1.54966131e-02,2.73751237e-02,1.18644744e+03,0
-1.16055705e-04,6.62277033e-04,-7.57719288e-04,-4.04553652e-03,-6.80303207e-04,1.60184847e-02,1.66213344e+03,0
5.02784393e-04,5.32839582e-04,-9.31139993e-04,1.07097591e-02,1.86337993e-02,-1.90760956e-02,1.17394654e+03,0
