x,y,z,vx,vy,vz,pressure,type
3.69847376e-04,8.92593526e-04,-1.24563709e-03,-1.98085269e-02,2.91995370e-03,-2.04793810e-03,0.00000000e+00,0
4.93445826e-04,1.00706952e-03,-1.18248115e-03,2.14881305e-02,-1.51592604e-02,-2.62399309e-03,0.00000000e+00,0
4.55614529e-04,8.79160036e-04,-1.22315833e-03,3.64559057e-03,-5.46719553e-03,2.88373655e-02,0.00000000e+00,0
6.40934385e-04,7.26139947e-04,-1.16078576e-03,-1.18852399e-02,-1.66092501e-02,1.55405500e-03,0.00000000e+00,0
7.27640858e-04,6.42220435e-04,-1.10042658e-03,-1.09629440e-02,1.87126084e-02,-9.53522871e-03,9.32176236e+02,0
8.11232448e-04,8.82584515e-04,-1.02681908e-03,4.66425622e-03,-3.54913682e-02,-3.09528750e-03,0.00000000e+00,0
-9.14497768e-04,9.13023131e-04,-9.23655880e-04,-1.20598450e-02,-9.30741375e-04,4.70280401e-03,0.00000000e+00,0
-8.33446802e-04,1.04859195e-03,-9.65306162e-04,9.83942699e-04,-2.77961431e-02,1.80044245e-02,0.00000000e+00,0
-6.20933342e-04,8.32296367e-04,-1.15631484e-03,-5.73966620e-03,-1.88549696e-02,-4.51535071e-02,7.99355835e+02,0
-5.96015569e-04,9.31423733e-04,-1.15333405e-03,3.35759164e-02,-9.94221832e-03,1.63221097e-02,0.00000000e+00,0
-4.76352434e-04,8.29594560e-04,-1.22392558e-03,-3.31676952e-02,3.22330208e-02,-1.38212300e-02,8.97698202e+02,0
-4.86786275e-04,9.12904026e-04,-1.20807996e-03,1.15112930e-02,-9.46893458e-03,4.19231863e-02,0.00000000e+00,0
-3.49607369e-04,9.27074929e-04,-1.25185261e-03,-3.35834097e-03,6.39161760e-03,-2.00032934e-03,0.00000000e+00,0
-2.82702486e-04,9.76522009e-04,-1.25607859e-03,-4.81114547e-03,8.51778471e-03,2.61214944e-02,0.00000000e+00,0
-2.14896073e-04,1.02642938e-03,-1.25826626e-03,-1.16840848e-03,-2.31940185e-02,9.17634474e-03,7.36502522e+02,0
-1.38135669e-04,9.98293514e-04,-1.27857259e-03,1.38072859e-02,1.27926159e-02,8.37191340e-03,0.00000000e+00,0
-7.10651689e-05,1.17634572e-03,-1.11965753e-03,-3.95689764e-03,-2.74722144e-03,-7.85824465e-03,8.70276335e+02,0
-7.38049463e-05,1.04571739e-03,-1.27143915e-03,1.60509422e-02,4.98310792e-03,2.68952124e-02,0.00000000e+00,0
3.72156126e-05,9.98780732e-04,-1.28642665e-03,2.96134816e-03,3.33817429e-02,-7.07770736e-04,0.00000000e+00,0
1.67393964e-04,1.08457639e-03,-1.24813981e-03,1.32674043e-02,-1.88118195e-02,-3.41856415e-02,6.64925997e+02,0
2.54793774e-04,1.08345917e-03,-1.22880703e-03,1.03605674e-02,-5.48849268e-02,-4.45020411e-03,0.00000000e+00,0
3.54757436e-04,9.76447969e-04,-1.23202247e-03,-3.45451298e-02,1.11582883e-02,-1.40075443e-02,0.00000000e+00,0
4.10146612e-04,1.03970502e-03,-1.19888419e-03,-3.74217325e-02,-1.12997497e-03,-1.25988091e-02,0.00000000e+00,0
5.21145154e-04,9.19845973e-04,-1.19190746e-03,1.03480185e-02,-4.17463504e-03,1.02699594e-02,5.25862895e+02,0
6.04142259e-04,8.94537172e-04,-1.16309168e-03,9.59312119e-03,2.01787552e-02,1.72730822e-02,7.70058433e+02,0
7.00280755e-04,7.93465494e-04,-1.12178147e-03,3.08756545e-02,1.99299479e-02,7.30871316e-03,8.97389032e+02,0
7.59792532e-04,8.22963048e-04,-1.07485373e-03,-1.57563544e-02,-2.72387741e-02,1.88692428e-02,0.00000000e+00,0
-9.58562692e-04,9.68771838e-04,-8.59897614e-04,-1.22700505e-02,-4.04064730e-02,9.18349940e-03,7.02900987e+02,0
-8.97824196e-04,1.00457016e-03,-9.14470893e-04,2.26691957e-03,-8.50690818e-03,2.28906872e-03,7.51936053e+02,0
-6.43135377e-04,1.06985047e-03,-1.09471999e-03,-4.17824598e-02,-1.21783573e-02,-1.51851624e-02,8.65004246e+02,0
-5.87074378e-04,1.02029327e-03,-1.13846171e-03,3.27177511e-03,-2.09374051e-02,-1.46678769e-02,7.82102275e+02,0
-5.27594421e-04,9.73925349e-04,-1.17815208e-03,1.50393182e-02,-4.19868003e-02,-6.59698278e-03,0.00000000e+00,0
-4.61203046e-04,1.02494122e-03,-1.19445361e-03,3.44637055e-03,-3.02432885e-03,8.01811576e-03,0.00000000e+00,0
-4.21149506e-04,9.61958970e-04,-1.22431606e-03,-1.88939552e-02,-1.28748524e-02,5.69331521e-03,0.00000000e+00,0
-3.56342261e-04,1.01967539e-03,-1.22815689e-03,1.26310142e-02,-2.95966257e-03,1.27285256e-02,0.00000000e+00,0
-2.85220665e-04,1.06515626e-03,-1.23452732e-03,1.38417954e-02,-1.63875012e-02,2.36349338e-02,0.00000000e+00,0
-2.27482193e-04,1.12325000e-03,-1.22762350e-03,-1.01558349e-02,-2.91655962e-02,1.47530953e-02,8.03550401e+02,0
-1.54787065e-04,1.08827414e-03,-1.24986687e-03,3.04687838e-03,-2.09779522e-02,1.48130335e-02,7.20829133e+02,0
8.53060881e-05,1.07174962e-03,-1.26240057e-03,2.76236365e-02,-3.43034952e-02,3.50020427e-02,6.72687748e+02,0
1.63393078e-04,1.15953783e-03,-1.22345996e-03,3.62813980e-03,2.19004184e-02,7.16979481e-04,8.47516376e+02,0
2.42463682e-04,1.16276873e-03,-1.20569999e-03,1.98020358e-02,-3.04312511e-02,-2.94520370e-02,8.14574488e+02,0
3.34141880e-04,1.06408642e-03,-1.21329732e-03,-3.22906057e-02,-1.24518875e-02,1.31340845e-02,0.00000000e+00,0
4.73137562e-04,1.08855318e-03,-1.16385593e-03,6.69018046e-03,-2.65546523e-02,-2.11286576e-02,0.00000000e+00,0
5.73696486e-04,9.79248908e-04,-1.15936228e-03,-1.46026650e-03,-1.69086480e-02,3.35524424e-02,0.00000000e+00,0
6.26321888e-04,1.03744046e-03,-1.11990310e-03,-4.37431242e-02,-1.22806190e-02,7.12140164e-04,0.00000000e+00,0
6.88638406e-04,1.05907316e-03,-1.07474174e-03,1.29343466e-03,-5.90976433e-02,1.04958140e-02,0.00000000e+00,0
7.44440453e-04,9.03280495e-04,-1.07548880e-03,1.54249485e-03,-2.77888922e-02,2.72666181e-02,0.00000000e+00,0
8.48191560e-04,9.41867008e-04,-9.75540131e-04,-4.12321922e-02,-2.27347611e-02,-2.62464175e-03,0.00000000e+00,0
-8.86372196e-04,1.08763637e-03,-8.98509254e-04,2.46708651e-02,-4.39603982e-03,-1.84530572e-02,9.54315308e+02,0
-8.30151628e-04,1.12885478e-03,-9.44904989e-04,-1.50848492e-02,-3.44026981e-02,-4.65303604e-03,0.00000000e+00,0
-7.02349622e-04,1.11167437e-03,-1.04830242e-03,-2.43281856e-02,-2.55706574e-02,-5.83610553e-04,0.00000000e+00,0
-5.75137117e-04,1.11440415e-03,-1.11718259e-03,2.94285888e-03,-8.18264574e-03,-1.39009813e-02,9.56215943e+02,0
-5.20012830e-04,1.06808419e-03,-1.15847379e-03,6.00911910e-03,-1.09376769e-02,-2.87959116e-03,0.00000000e+00,0
-4.62505004e-04,1.12557500e-03,-1.16186694e-03,1.76052194e-02,-8.23112872e-03,2.11957394e-02,0.00000000e+00,0
-4.00527074e-04,1.08242274e-03,-1.19897557e-03,2.35768156e-02,2.67138429e-02,4.11454938e-03,0.00000000e+00,0
-3.28057008e-04,1.12725648e-03,-1.20493936e-03,1.43497292e-02,-5.93739275e-03,1.72822068e-02,0.00000000e+00,0
-2.65823785e-04,1.18716396e-03,-1.20031453e-03,7.00605129e-03,-3.42079387e-02,1.57603515e-02,7.63092903e+02,0
-7.84286560e-05,1.12435242e-03,-1.24667568e-03,-1.09621430e-02,-7.40892737e-03,1.97784475e-02,0.00000000e+00,0
3.65731772e-06,1.07329066e-03,-1.26659453e-03,2.53571678e-02,1.34594964e-02,1.31636379e-02,0.00000000e+00,0
8.17221243e-05,1.14749627e-03,-1.23750397e-03,1.27926874e-02,-3.07775461e-02,-2.90919598e-03,0.00000000e+00,0
1.49651278e-04,1.23311778e-03,-1.19872376e-03,-1.02269415e-03,2.14308243e-02,-1.28014096e-03,1.02474809e+03,0
3.21924914e-04,1.14636525e-03,-1.18925041e-03,1.92692488e-02,-5.11849349e-02,-1.41153568e-02,0.00000000e+00,0
4.00217333e-04,1.12586755e-03,-1.17269511e-03,-6.95280429e-03,-2.88251548e-02,-7.70863024e-04,8.04297987e+02,0
5.47420822e-04,1.13862237e-03,-1.11416500e-03,2.37533896e-02,-7.14800055e-02,-1.54279889e-02,8.03998451e+02,0
5.50512208e-04,1.06337374e-03,-1.14344113e-03,-1.56880839e-02,-5.80082163e-02,2.36076039e-02,0.00000000e+00,0
6.22796770e-04,1.11728324e-03,-1.08795438e-03,6.37955412e-04,-4.32410495e-02,2.56010498e-02,0.00000000e+00,0
7.70036443e-04,1.11065632e-03,-9.91886213e-04,4.22480116e-03,-3.04775762e-02,1.17881152e-02,0.00000000e+00,0
7.54940179e-04,1.04518461e-03,-1.02975177e-03,-1.15098198e-02,-3.55215367e-02,3.12598674e-02,0.00000000e+00,0
7.84717492e-04,9.70701888e-04,-1.02658622e-03,-8.29554159e-03,-2.22238852e-02,2.45303303e-02,0.00000000e+00,0
-8.06348062e-04,1.21063406e-03,-9.26868331e-04,-4.41980518e-02,4.35298239e-03,-5.34075035e-03,1.17046954e+03,0
-7.69201767e-04,1.07839018e-03,-1.01204136e-03,-5.04940516e-02,-4.32997080e-02,-2.47190574e-02,8.08286018e+02,0
-7.66130544e-04,1.15648476e-03,-9.86869778e-04,-3.33682040e-02,-1.35133184e-02,-2.21767270e-02,1.12730701e+03,0
-6.31215354e-04,1.16046234e-03,-1.07055597e-03,8.62718914e-03,-4.77549539e-03,-3.05225921e-02,1.15039708e+03,0
-5.21863203e-04,1.17286868e-03,-1.11909124e-03,8.93031979e-03,2.87768368e-02,-1.70016305e-02,9.72226568e+02,0
-4.51319409e-04,1.21234728e-03,-1.13424793e-03,9.17041901e-03,-4.99167363e-02,2.05231875e-02,0.00000000e+00,0
-3.86044436e-04,1.17274137e-03,-1.17174027e-03,-5.43965548e-03,-2.64314189e-02,3.10706030e-02,0.00000000e+00,0
-3.21307130e-04,1.23208897e-03,-1.16847354e-03,-4.27624124e-03,-2.99134093e-02,-3.05150060e-02,0.00000000e+00,0
-1.57091006e-04,1.17162917e-03,-1.22143990e-03,1.92452325e-03,-4.77777374e-03,-2.76682242e-03,6.98674478e+02,0
-7.75160388e-05,1.20203924e-03,-1.21800991e-03,1.41309929e-03,-1.14676833e-03,3.87833243e-02,0.00000000e+00,0
1.38840397e-06,1.15734674e-03,-1.23538776e-03,-1.37906808e-02,-4.62748623e-03,9.39001583e-03,0.00000000e+00,0
6.86458750e-05,1.22571942e-03,-1.20774757e-03,-2.44679847e-02,-1.45770879e-03,-1.28823403e-02,8.50777362e+02,0
2.25642795e-04,1.24160658e-03,-1.17712692e-03,-1.12228102e-02,-3.27825647e-02,1.38750354e-03,0.00000000e+00,0
3.07046349e-04,1.22638745e-03,-1.16136870e-03,9.58002766e-03,-2.33936535e-02,-3.23509120e-02,9.84191937e+02,0
3.89218920e-04,1.20447722e-03,-1.14432603e-03,9.69616148e-03,-2.35578951e-02,-1.58447938e-02,1.00160423e+03,0
4.71434385e-04,1.16767213e-03,-1.13144742e-03,1.67494555e-02,-3.14552863e-02,-2.87017004e-02,8.36924021e+02,0
5.40991539e-04,1.21654632e-03,-1.08081525e-03,2.21522992e-02,-2.40427489e-02,-2.45473348e-02,8.95598270e+02,0
6.94223387e-04,1.13342864e-03,-1.03514454e-03,-5.27331978e-03,-6.40168521e-02,2.31092912e-02,0.00000000e+00,0
7.42109802e-04,1.18498657e-03,-9.74797505e-04,2.73909389e-03,-3.12124012e-02,1.23890196e-03,8.05115782e+02,0
8.22434529e-04,1.12559109e-03,-9.36465447e-04,-2.68819132e-02,-5.24492633e-03,1.91537392e-02,0.00000000e+00,0
8.22093387e-04,1.03276212e-03,-9.70813064e-04,-2.56806636e-02,-1.22956240e-02,1.61748495e-02,5.30709403e+02,0
-8.68296484e-04,1.17647265e-03,-8.80341340e-04,-2.41917545e-02,1.99133800e-03,2.92697312e-03,1.01261929e+03,0
-7.67127480e-04,1.28654454e-03,-9.08462460e-04,-3.79894761e-02,3.36917588e-03,1.52778322e-02,1.21716054e+03,0
-6.95686437e-04,1.19102953e-03,-1.02347666e-03,-2.09943977e-02,1.15085548e-02,-4.81121376e-02,1.24902596e+03,0
-6.38312246e-04,1.24953017e-03,-1.02586251e-03,1.93305874e-02,1.56578066e-02,-4.89309468e-02,1.39315388e+03,0
-5.75272137e-04,1.21909941e-03,-1.07555677e-03,3.47821075e-02,-2.10198679e-02,2.94790303e-02,0.00000000e+00,0
-5.00624414e-04,1.26093721e-03,-1.08889419e-03,-1.26080510e-03,-2.46579475e-02,-1.58184128e-02,1.27934668e+03,0
-3.86399543e-04,1.26160034e-03,-1.13491078e-03,-2.54080874e-02,-5.17028278e-02,-3.35225949e-02,7.52698859e+02,0
-2.61715624e-04,1.28378843e-03,-1.15673915e-03,1.06126589e-02,-9.53431833e-03,-4.28155866e-03,0.00000000e+00,0
-2.01149904e-04,1.23658695e-03,-1.19168846e-03,6.67910476e-03,-1.99479592e-02,1.52119284e-02,0.00000000e+00,0
-1.20746846e-04,1.26335938e-03,-1.18612527e-03,1.71037848e-04,1.84787794e-02,2.99472576e-03,6.34612699e+02,0
-8.90473451e-06,1.24272938e-03,-1.20227046e-03,-2.86540869e-02,2.05714275e-03,2.21815705e-02,8.35971672e+02,0
9.32831110e-05,1.36762031e-03,-1.13420285e-03,-2.61402247e-02,4.91961922e-03,2.46193914e-02,0.00000000e+00,0
1.30303423e-04,1.30194734e-03,-1.16624951e-03,4.86056717e-03,1.63245212e-02,3.51454396e-03,1.03504395e+03,0
2.08299938e-04,1.31679573e-03,-1.14453821e-03,8.52772728e-03,-1.56846227e-02,-1.77028019e-02,1.03620705e+03,0
3.71584045e-04,1.27980891e-03,-1.11519479e-03,8.65929780e-03,7.95679937e-03,-2.01635708e-02,1.10143901e+03,0
4.59329960e-04,1.24286929e-03,-1.10009860e-03,2.28826757e-02,8.47080927e-03,-2.71259143e-02,9.31843324e+02,0
6.16535708e-04,1.18938102e-03,-1.05681802e-03,3.73103154e-02,-5.77500907e-02,8.63965554e-03,9.39566753e+02,0
5.91680973e-04,1.26834278e-03,-1.02836876e-03,3.47933305e-02,-1.25902163e-02,-1.85976383e-02,9.12699348e+02,0
6.74014420e-04,1.21651770e-03,-1.00728237e-03,3.78726659e-02,-3.40247545e-02,4.85596333e-03,9.38292042e+02,0
8.58341195e-04,1.17250286e-03,-8.80422888e-04,-3.32974065e-03,-1.21111645e-02,-2.32617819e-02,0.00000000e+00,0
9.00054988e-04,1.20659722e-03,-8.17588998e-04,1.13645065e-02,2.11980052e-02,-1.94832663e-02,0.00000000e+00,0
-9.05431361e-04,1.21870278e-03,-8.14785695e-04,4.24888599e-03,2.39817414e-03,1.18143234e-02,0.00000000e+00,0
-8.39177240e-04,1.25738654e-03,-8.62401251e-04,-2.12223219e-02,7.60863702e-03,2.66591085e-02,0.00000000e+00,0
-7.38843803e-04,1.23622650e-03,-9.70949888e-04,-4.18587082e-02,-5.20442839e-03,-3.72880429e-03,1.47405701e+03,0
-6.89398237e-04,1.29311760e-03,-9.69804185e-04,-5.75311152e-02,3.20164170e-03,-4.64371626e-03,1.48807925e+03,0
-5.62229623e-04,1.29782050e-03,-1.03878143e-03,4.46054142e-02,1.45432165e-03,-2.84598475e-02,1.47018962e+03,0
-4.29175273e-04,1.31040853e-03,-1.09079853e-03,-6.78770687e-04,-1.86483461e-02,-4.06990361e-02,9.84984625e+02,0
-3.79184546e-04,1.36995198e-03,-1.06924334e-03,2.66817397e-02,-2.22670238e-02,-9.25177719e-03,0.00000000e+00,0
-3.28048203e-04,1.32089724e-03,-1.11780257e-03,5.62482977e-03,-2.02492666e-02,2.43344242e-03,0.00000000e+00,0
-1.82474211e-04,1.31402097e-03,-1.15324305e-03,4.22067321e-03,-2.84572664e-02,2.05643380e-02,0.00000000e+00,0
-1.11712678e-04,1.35252601e-03,-1.13850766e-03,-6.38810630e-03,-1.06740838e-02,5.08640135e-03,0.00000000e+00,0
-5.09505653e-05,1.30509884e-03,-1.17076423e-03,-3.48336461e-03,-4.07483656e-03,2.63840384e-02,0.00000000e+00,0
4.68722283e-05,1.30294620e-03,-1.17160001e-03,-3.19505846e-03,1.26129802e-02,5.98829233e-03,8.97587640e+02,0
1.73467854e-04,1.38356400e-03,-1.11190561e-03,-2.42984614e-02,1.50529420e-02,-4.87040001e-04,9.44469291e+02,0
2.60895980e-04,1.37419348e-03,-1.09592933e-03,-8.39829022e-03,-1.40290127e-02,-6.86119320e-03,0.00000000e+00,0
3.44861103e-04,1.35630334e-03,-1.08166916e-03,-1.05542130e-02,-1.00208599e-02,-1.00101509e-03,1.11517655e+03,0
2.90005228e-04,1.29969476e-03,-1.13047512e-03,7.89560036e-03,-1.46449078e-02,-1.31135151e-02,1.09949854e+03,0
5.12179523e-04,1.29626023e-03,-1.05179244e-03,1.65670515e-02,-7.09920208e-03,1.74984328e-02,0.00000000e+00,0
6.51340143e-04,1.29356323e-03,-9.75933492e-04,2.20686322e-02,4.36107653e-03,2.48594212e-02,9.09377719e+02,0
7.23360189e-04,1.26341914e-03,-9.42378749e-04,7.86574348e-03,-2.56375522e-03,8.38409405e-03,8.09480500e+02,0
7.91579266e-04,1.21341452e-03,-9.16098534e-04,-9.34718631e-03,-1.50887300e-02,2.44988706e-03,6.39836567e+02,0
8.30865683e-04,1.25517319e-03,-8.54090831e-04,-3.51964857e-02,1.12494137e-02,-1.03286984e-02,0.00000000e+00,0
-8.34879745e-04,1.32197043e-03,-8.17039051e-04,-1.25353629e-02,-2.35210403e-02,1.49619971e-02,0.00000000e+00,0
-7.35106182e-04,1.41032419e-03,-8.24984475e-04,-5.10023891e-03,-3.45176270e-02,8.60428071e-03,0.00000000e+00,0
-7.03082546e-04,1.34927039e-03,-9.10915541e-04,-5.60584123e-02,3.92735989e-02,1.50268338e-02,1.14331422e+03,0
-6.18825041e-04,1.32884413e-03,-9.86799766e-04,-2.89975727e-02,1.71032042e-02,-3.55080610e-02,1.36943848e+03,0
-5.42351601e-04,1.37497433e-03,-9.91682608e-04,2.44334069e-02,1.78203412e-02,-3.78203659e-02,1.23969208e+03,0
-4.38971242e-04,1.40324767e-03,-1.01987869e-03,2.40057850e-02,2.85314404e-02,-1.52636203e-02,9.39855758e+02,0
-3.57980149e-04,1.44389660e-03,-1.01954115e-03,3.20289742e-02,-5.61192580e-03,-2.82357231e-03,0.00000000e+00,0
-2.48019282e-04,1.35825745e-03,-1.11419516e-03,1.61931045e-02,-9.68480077e-03,-3.09509471e-03,0.00000000e+00,0
-1.70945528e-04,1.39908071e-03,-1.10194497e-03,2.01737875e-02,-2.31009919e-02,1.18721939e-02,0.00000000e+00,0
-5.86385088e-05,1.40807251e-03,-1.10559075e-03,7.91849976e-03,-1.72613560e-02,1.85131838e-02,7.09501855e+02,0
1.14431897e-06,1.36321465e-03,-1.13824939e-03,-1.96319162e-02,-3.75704974e-03,2.52894148e-02,0.00000000e+00,0
3.67577054e-05,1.42605407e-03,-1.09800940e-03,-2.82080198e-02,-2.17694062e-02,1.92475080e-02,0.00000000e+00,0
1.22063426e-04,1.44101186e-03,-1.08226457e-03,-3.79159579e-02,5.72861114e-03,1.25345452e-02,8.13280594e+02,0
2.19155928e-04,1.44107789e-03,-1.06389302e-03,-8.62382616e-03,4.55601489e-03,7.76757577e-03,8.31024732e+02,0
3.09565476e-04,1.42936165e-03,-1.04647596e-03,-4.98984341e-03,6.54683207e-03,-2.95294247e-02,7.95766052e+02,0
4.06307998e-04,1.39330346e-03,-1.03852120e-03,7.86912012e-03,9.07975423e-03,-1.51358015e-02,9.78493344e+02,0
4.87701000e-04,1.37173308e-03,-1.01934661e-03,2.93625014e-02,-1.61052181e-03,7.29145877e-04,9.82225435e+02,0
5.64090745e-04,1.34422027e-03,-9.99022948e-04,2.14656217e-02,-1.31938019e-02,-1.07633942e-02,9.01344679e+02,0
6.22201699e-04,1.36636362e-03,-9.49189138e-04,6.30855883e-03,-2.50413600e-03,1.40770108e-02,0.00000000e+00,0
6.96849086e-04,1.34126348e-03,-9.12328382e-04,-2.02149412e-02,-3.71075636e-03,2.13511333e-02,0.00000000e+00,0
7.42841051e-04,1.38175059e-03,-8.41979544e-04,-7.36617914e-03,-1.41399250e-02,4.95192920e-03,0.00000000e+00,0
-7.70543310e-04,1.34838863e-03,-8.55926640e-04,-2.76540153e-02,-6.36106967e-03,3.17245989e-02,0.00000000e+00,0
-6.65106886e-04,1.41835948e-03,-8.72718683e-04,-3.40162282e-02,2.03893114e-02,3.33148826e-02,9.15356619e+02,0
-5.94723466e-04,1.47667380e-03,-8.62234771e-04,-5.32568523e-03,2.87370864e-02,2.65170170e-02,7.89753890e+02,0
-6.27725525e-04,1.38502410e-03,-9.34043936e-04,-3.13993242e-02,3.26474256e-02,-2.10698464e-02,1.12163713e+03,0
-5.63632727e-04,1.43082199e-03,-9.30120838e-04,-3.74406892e-03,5.20670849e-02,-1.55107707e-02,9.16041940e+02,0
-4.41802066e-04,1.52762948e-03,-9.12912948e-04,-6.50817992e-03,-1.22586309e-02,8.87304517e-03,0.00000000e+00,0
-4.86269714e-04,1.44141180e-03,-9.65028176e-04,1.33698176e-02,-1.68408740e-02,9.22054179e-03,0.00000000e+00,0
-2.78704408e-04,1.48085924e-03,-1.01638704e-03,8.02975207e-03,-1.98994612e-02,1.13823162e-02,0.00000000e+00,0
-3.04766102e-04,1.40144703e-03,-1.07024494e-03,3.07163725e-03,-2.98983636e-02,-2.54408922e-03,6.01072573e+02,0
-2.29068630e-04,1.43720422e-03,-1.06259310e-03,1.82384114e-02,1.19038385e-02,8.04859131e-04,0.00000000e+00,0
-2.29675299e-05,1.47487221e-03,-1.06022910e-03,-9.28507055e-04,-2.25230680e-02,2.03287409e-02,0.00000000e+00,0
6.20578766e-05,1.49465009e-03,-1.04681016e-03,-2.46601552e-02,-1.29652769e-02,2.71626688e-02,0.00000000e+00,0
1.59898423e-04,1.49680238e-03,-1.03821544e-03,-9.72827887e-04,5.94102714e-03,2.19748594e-02,6.68758358e+02,0
2.62665843e-04,1.49531038e-03,-1.01584440e-03,-1.67317016e-02,-1.89579735e-03,2.47438768e-02,0.00000000e+00,0
3.75997163e-04,1.46087738e-03,-1.00518225e-03,8.13986350e-03,3.79330326e-02,-3.07024811e-03,7.18379560e+02,0
4.18901448e-04,1.51209767e-03,-9.48885045e-04,-6.56900120e-03,1.46766795e-03,2.28606192e-02,0.00000000e+00,0
4.59688673e-04,1.44289277e-03,-9.83466798e-04,1.38017615e-02,1.58331292e-02,-3.08127972e-03,7.89895005e+02,0
5.38373398e-04,1.41915320e-03,-9.62021554e-04,1.99563681e-02,-2.52024390e-03,-3.50272336e-03,7.47515022e+02,0
6.01823049e-04,1.43724877e-03,-9.13534457e-04,1.41975357e-02,1.22031261e-02,7.97132494e-03,0.00000000e+00,0
6.72946343e-04,1.41417279e-03,-8.77085353e-04,-8.98008757e-03,-2.87902741e-02,9.92264918e-03,0.00000000e+00,0
7.66085139e-04,1.30173207e-03,-8.81168296e-04,-2.53897886e-02,1.18507091e-02,9.40254477e-03,0.00000000e+00,0
-8.06181343e-04,1.39015311e-03,-7.75543300e-04,-1.83363973e-03,-4.02037319e-02,-2.41021635e-02,0.00000000e+00,0
-7.29618878e-04,1.47195926e-03,-7.66903480e-04,1.12112798e-02,-9.28961649e-03,-6.18901148e-02,0.00000000e+00,0
-6.64566707e-04,1.47716717e-03,-8.14168784e-04,6.58927538e-03,-2.33063699e-02,1.76006824e-02,0.00000000e+00,0
-5.34148722e-04,1.54580077e-03,-8.33407833e-04,1.30340697e-02,-2.09470934e-02,9.37971786e-03,7.54511893e+02,0
-5.16775929e-04,1.49433294e-03,-8.99099795e-04,2.90768591e-02,2.04474361e-03,1.93942481e-03,0.00000000e+00,0
-3.90371519e-04,1.61638073e-03,-8.48114588e-04,1.79306686e-02,-3.98034760e-03,1.18185191e-02,7.00531880e+02,0
-4.11671211e-04,1.48052481e-03,-9.68804817e-04,-2.53176223e-02,-8.74389570e-03,-9.86290546e-03,7.34626236e+02,0
-3.68781057e-04,1.56493771e-03,-9.12197181e-04,-1.01005404e-03,-2.36914960e-02,2.43709944e-02,0.00000000e+00,0
-3.32535009e-04,1.51872899e-03,-9.68381050e-04,-1.50208934e-02,-7.98469675e-03,-8.15419071e-03,6.19119340e+02,0
-1.74524564e-04,1.48998978e-03,-1.02909321e-03,2.18992278e-02,-2.66989740e-02,2.05159859e-02,5.88781075e+02,0
-8.62607040e-05,1.51732985e-03,-1.01938052e-03,-2.21707928e-02,-3.42974435e-02,-2.32485527e-02,4.81587964e+02,0
1.05543694e-04,1.54947170e-03,-1.00535742e-03,-2.41422261e-02,-4.22323550e-02,1.93762766e-02,0.00000000e+00,0
2.03390871e-04,1.54599982e-03,-9.92766214e-04,2.22486331e-02,-4.17037296e-02,3.09014938e-02,0.00000000e+00,0
2.73342353e-04,1.57085423e-03,-9.51663544e-04,6.14967629e-03,-2.32858046e-02,-2.66597132e-03,0.00000000e+00,0
3.30988402e-04,1.51945088e-03,-9.78169789e-04,-2.72311719e-02,3.51175651e-03,6.70262589e-03,0.00000000e+00,0
3.60552231e-04,1.57210401e-03,-9.19684924e-04,-2.20020029e-02,-2.06442292e-02,-5.29261032e-03,0.00000000e+00,0
4.98381258e-04,1.49489190e-03,-9.25390449e-04,-1.14618418e-02,-2.12921009e-02,1.49993861e-02,0.00000000e+00,0
5.64829454e-04,1.50212093e-03,-8.84531294e-04,-2.35651863e-02,-1.45783538e-03,1.29596665e-02,0.00000000e+00,0
6.35674542e-04,1.48903152e-03,-8.43327073e-04,-2.16660540e-02,-1.87194167e-02,1.33831284e-02,0.00000000e+00,0
7.07336610e-04,1.46098180e-03,-8.10297187e-04,-1.66826397e-02,-2.15575352e-02,-5.48365701e-03,0.00000000e+00,0
7.75833492e-04,1.42569918e-03,-7.76945469e-04,-1.64275132e-02,-2.54587302e-02,7.01924494e-03,0.00000000e+00,0
-7.46824884e-04,1.52624363e-03,-6.88974364e-04,-8.08468045e-03,-3.77957245e-03,-5.10837507e-04,0.00000000e+00,0
-6.78114946e-04,1.53437650e-03,-7.41491613e-04,5.12936855e-03,-4.11957832e-03,-1.11856111e-02,0.00000000e+00,0
-6.05676498e-04,1.53812303e-03,-7.91104532e-04,7.09023490e-03,-2.53801152e-02,3.13087351e-03,0.00000000e+00,0
-5.47933707e-04,1.60017572e-03,-7.63422188e-04,-1.17727890e-02,-9.16010841e-03,3.01274678e-03,0.00000000e+00,0
-4.61463038e-04,1.57500762e-03,-8.54279853e-04,6.71659464e-03,5.37174287e-03,1.29183128e-02,7.71654256e+02,0
-4.75312372e-04,1.62298777e-03,-7.92013345e-04,1.45582672e-02,-1.47996838e-02,9.51533591e-03,7.99072013e+02,0
-3.08320413e-04,1.62282468e-03,-8.79566270e-04,1.70295864e-02,-3.72097954e-02,-7.35185403e-03,0.00000000e+00,0
-2.80661043e-04,1.57396389e-03,-9.36640365e-04,5.24434585e-03,-4.80811104e-02,2.44998264e-03,6.03979709e+02,0
-2.11044559e-04,1.61055760e-03,-9.16964244e-04,-2.73910820e-02,-3.78712353e-02,4.83398305e-03,0.00000000e+00,0
