x,y,z,vx,vy,vz,pressure,type
3.51248874e-04,1.40388580e-03,-1.11802065e-03,-6.00346898e-02,-2.71880845e-02,-2.68006618e-02,0.00000000e+00,0
4.25652746e-04,1.36195331e-03,-1.09814486e-03,-3.70915734e-02,-7.68615681e-02,-5.92870147e-02,0.00000000e+00,0
4.96482943e-04,1.39995577e-03,-1.07341749e-03,-5.64820913e-02,1.69286811e-02,-4.24844928e-03,0.00000000e+00,0
5.79403537e-04,1.33209410e-03,-1.03923491e-03,-6.49036833e-02,-4.92167120e-02,-4.86814245e-02,0.00000000e+00,0
6.47706485e-04,1.31015576e-03,-1.00180040e-03,-4.03565183e-02,-3.00905083e-02,1.82514209e-02,6.17805485e+02,0
7.90690161e-04,1.36069449e-03,-9.20201393e-04,-9.30871514e-02,-2.27846275e-02,-1.26818664e-02,0.00000000e+00,0
9.01262158e-04,1.40714580e-03,-8.15851319e-04,-3.57700272e-02,-9.15445908e-02,3.56686230e-02,0.00000000e+00,0
-8.52800365e-04,1.44122676e-03,-8.73320846e-04,5.99174732e-02,-7.93199540e-02,3.98147309e-02,0.00000000e+00,0
-7.81203991e-04,1.44773408e-03,-9.30733487e-04,5.52601455e-02,-1.03008827e-01,3.00947978e-02,0.00000000e+00,0
-6.18246274e-04,1.41462392e-03,-1.02780955e-03,1.25397741e-02,-3.72451055e-02,2.20574916e-02,0.00000000e+00,0
-5.93361053e-04,1.49437813e-03,-1.03864080e-03,1.22419452e-02,-4.54697674e-02,-1.23159783e-02,0.00000000e+00,0
-5.05213489e-04,1.45475684e-03,-1.07233302e-03,1.07681925e-02,-7.84363567e-02,-8.37343513e-03,0.00000000e+00,0
-4.23994040e-04,1.46607849e-03,-1.09399709e-03,3.95465644e-03,-3.95094682e-02,-8.52951818e-03,0.00000000e+00,0
-3.10292965e-04,1.44959105e-03,-1.12225151e-03,1.46283363e-03,-9.32393808e-02,-4.89230775e-02,7.38152567e+02,0
-2.24969360e-04,1.45630324e-03,-1.13879485e-03,1.34187741e-02,-7.18360017e-02,-6.21739865e-02,6.68807661e+02,0
-1.31210781e-04,1.45008699e-03,-1.15381235e-03,1.41357933e-02,-6.39781243e-02,-2.82683278e-02,0.00000000e+00,0
-5.16777706e-05,1.45132244e-03,-1.16175381e-03,2.53818997e-03,-6.91761040e-02,1.63228705e-02,0.00000000e+00,0
6.66959352e-07,1.47968830e-03,-1.06496087e-03,-2.95880919e-02,-5.41063779e-02,-8.78491583e-02,6.97004388e+02,0
5.81911437e-05,1.47663743e-03,-1.16315001e-03,4.82528773e-03,-4.13406604e-02,-2.77711802e-02,0.00000000e+00,0
1.36308671e-04,1.45542312e-03,-1.15609274e-03,8.81679766e-03,-7.25213831e-02,-1.23206911e-02,0.00000000e+00,0
2.27648337e-04,1.46420779e-03,-1.14207682e-03,-8.98628072e-03,-7.01804574e-02,-4.53130365e-02,5.58516026e+02,0
3.10360697e-04,1.47805239e-03,-1.12557540e-03,-8.58059522e-03,-2.54668889e-02,-4.91556403e-02,0.00000000e+00,0
4.19174691e-04,1.45563205e-03,-1.09930701e-03,3.56838623e-03,-5.75086040e-02,-4.59503107e-02,0.00000000e+00,0
5.06069336e-04,1.47839016e-03,-1.07147634e-03,3.38446433e-02,-8.00368196e-02,-1.13923170e-02,0.00000000e+00,0
5.73706101e-04,1.41636918e-03,-1.04372604e-03,-5.00110218e-02,-6.87364239e-02,2.76963374e-02,0.00000000e+00,0
6.23194507e-04,1.49261658e-03,-1.02091688e-03,5.52658300e-03,-6.63072181e-02,3.31879190e-02,7.23336605e+02,0
7.72261692e-04,1.44657633e-03,-9.36675891e-04,-3.85082455e-02,-7.78182662e-02,3.56273009e-02,7.01231748e+02,0
8.40393422e-04,1.41677622e-03,-8.83274147e-04,-5.92298999e-02,-8.67222525e-02,2.81863727e-02,0.00000000e+00,0
-8.88076669e-04,1.52053220e-03,-8.30673081e-04,5.62116042e-02,-1.06167772e-01,5.16922147e-02,0.00000000e+00,0
-8.23426084e-04,1.51392783e-03,-8.94894703e-04,2.62361352e-02,-6.96753259e-02,2.28712860e-02,6.08436627e+02,0
-6.30051938e-04,1.63853243e-03,-1.00818004e-03,4.62694868e-02,-6.59872791e-02,-6.35527402e-04,0.00000000e+00,0
-5.73217139e-04,1.58039850e-03,-1.03999457e-03,4.19505847e-02,-1.13735063e-01,-2.75208614e-02,0.00000000e+00,0
-5.10924373e-04,1.52812161e-03,-1.06819450e-03,3.78163783e-02,-1.00664421e-01,-1.58609002e-02,7.71998757e+02,0
-4.30683701e-04,1.55338058e-03,-1.08989612e-03,2.56593800e-02,-8.74579132e-02,-2.96338967e-02,8.36137326e+02,0
-3.55085877e-04,1.51715355e-03,-1.11121103e-03,3.66943247e-02,-8.37066527e-02,-4.36311372e-02,8.14167835e+02,0
-2.68776878e-04,1.53937731e-03,-1.12970180e-03,2.32680039e-02,-8.77761644e-02,-5.87681070e-02,7.03324721e+02,0
-1.86357291e-04,1.53072017e-03,-1.14880148e-03,1.94400385e-02,-6.14038864e-02,-3.03725799e-02,0.00000000e+00,0
-9.56017357e-05,1.53748722e-03,-1.15496331e-03,4.71491572e-03,-6.44833215e-02,-4.28995557e-02,0.00000000e+00,0
-1.10291158e-05,1.51991604e-03,-1.16371479e-03,-2.73090864e-02,-6.53549766e-02,-3.81309109e-02,0.00000000e+00,0
8.60368320e-05,1.55779914e-03,-1.15811165e-03,2.27424571e-03,-6.31627440e-02,-2.73514539e-02,0.00000000e+00,0
1.69878334e-04,1.53297569e-03,-1.15165253e-03,-4.12994424e-02,-8.39715130e-02,-4.22315951e-02,0.00000000e+00,0
2.59771009e-04,1.54645672e-03,-1.13449206e-03,-5.75127210e-02,-5.92784574e-02,-8.28319093e-02,5.78122900e+02,0
3.75588017e-04,1.53041381e-03,-1.10851199e-03,-3.64236171e-02,-6.80798510e-02,-3.42583262e-02,0.00000000e+00,0
4.52499866e-04,1.54179920e-03,-1.08266770e-03,-2.70841444e-02,-1.04737555e-01,-8.77480737e-03,7.23613306e+02,0
5.62642677e-04,1.52971115e-03,-1.04626973e-03,-5.23469575e-02,-5.74449107e-02,-8.11638875e-03,7.85346700e+02,0
5.90989984e-04,1.60564101e-03,-1.02396871e-03,-2.68264725e-02,-7.45799517e-02,-1.02870023e-03,6.62841455e+02,0
6.51333910e-04,1.64778611e-03,-9.92480489e-04,-4.56140870e-02,-2.20449463e-02,2.37958435e-02,0.00000000e+00,0
8.13676640e-04,1.51174621e-03,-9.02242937e-04,-4.66304698e-02,-5.89740646e-02,2.44840771e-02,0.00000000e+00,0
8.73239143e-04,1.48942481e-03,-8.48556992e-04,-5.43920420e-03,-7.39487580e-02,5.68787032e-02,0.00000000e+00,0
-8.47419773e-04,1.58766270e-03,-8.65041036e-04,2.82765022e-02,-6.00544706e-02,3.33128403e-02,7.58381546e+02,0
-7.78502627e-04,1.58303380e-03,-9.24338798e-04,6.22344755e-02,-1.30664981e-01,2.05080472e-02,0.00000000e+00,0
-7.00413515e-04,1.68352891e-03,-9.61178151e-04,4.91834535e-02,-1.03818631e-01,1.84473750e-02,0.00000000e+00,0
-5.45282408e-04,1.66426947e-03,-1.03929964e-03,3.58329886e-02,-1.12795488e-01,-5.62546520e-03,0.00000000e+00,0
-4.85033169e-04,1.61253073e-03,-1.06911764e-03,2.44466406e-02,-1.08041469e-01,-1.90552915e-03,0.00000000e+00,0
-3.95671504e-04,1.63911874e-03,-1.09063788e-03,5.41055137e-03,-7.63054478e-02,-3.20242108e-02,7.28902333e+02,0
-3.23230669e-04,1.60134751e-03,-1.11432199e-03,1.46875273e-02,-6.53434125e-02,-3.07587638e-02,0.00000000e+00,0
-2.30094144e-04,1.62021445e-03,-1.13029804e-03,4.20733762e-03,-7.29233162e-02,-7.64978735e-02,5.06944861e+02,0
-1.48521633e-04,1.60660840e-03,-1.14625652e-03,2.53897566e-02,-7.26923392e-02,-4.60564090e-02,0.00000000e+00,0
-6.82096778e-05,1.63187593e-03,-1.14800593e-03,3.12870328e-03,-1.03684697e-01,-5.60248561e-03,0.00000000e+00,0
5.20220609e-06,1.59360728e-03,-1.15689314e-03,5.33884621e-03,-6.60542512e-02,-2.63641117e-02,6.80341863e+02,0
7.31275324e-05,1.64482199e-03,-1.14711095e-03,5.50908762e-03,-1.07711161e-01,-1.69482273e-02,0.00000000e+00,0
1.54067483e-04,1.61526944e-03,-1.14513706e-03,-1.68678463e-02,-8.66938298e-02,-2.89407352e-02,0.00000000e+00,0
2.33002163e-04,1.62107873e-03,-1.13097204e-03,-2.77257724e-02,-5.58367432e-02,-5.07248108e-02,7.34236043e+02,0
3.30581584e-04,1.59465448e-03,-1.11390976e-03,-1.82257410e-03,-9.67984656e-02,-2.68552622e-02,0.00000000e+00,0
4.04815193e-04,1.62740030e-03,-1.08617365e-03,7.50663225e-03,-9.55066947e-02,9.82908937e-03,7.71440025e+02,0
5.03940978e-04,1.59785030e-03,-1.06198169e-03,-1.50268098e-02,-9.26559809e-02,1.64343419e-02,0.00000000e+00,0
5.41370918e-04,1.67454253e-03,-1.03747157e-03,-7.99570528e-02,-3.10738549e-02,2.88035163e-02,0.00000000e+00,0
6.96907160e-04,1.71154147e-03,-9.56070319e-04,-2.13391555e-02,-7.13657813e-02,3.10999834e-02,0.00000000e+00,0
7.96195648e-04,1.60588261e-03,-9.06023946e-04,-1.65974061e-02,-8.10726745e-02,1.07840955e-02,5.58634018e+02,0
8.54371385e-04,1.57771005e-03,-8.56929642e-04,-4.49509617e-02,-1.07644747e-01,3.71918902e-02,0.00000000e+00,0
-8.26814188e-04,1.66391502e-03,-8.72287057e-04,8.02233242e-02,-3.58514757e-02,-4.46900479e-02,7.87304150e+02,0
-7.64766215e-04,1.66398915e-03,-9.23618291e-04,5.75771439e-02,-1.23978959e-01,7.14492695e-05,8.25631828e+02,0
-7.40914199e-04,1.75125723e-03,-9.18384677e-04,2.36215941e-02,-9.35522815e-02,1.31627793e-02,6.67287785e+02,0
-6.17072853e-04,1.71403368e-03,-1.00075379e-03,4.21569001e-02,-5.01952812e-02,3.02240882e-02,0.00000000e+00,0
-4.58073056e-04,1.69661567e-03,-1.06416431e-03,-1.77400484e-02,-7.23355052e-02,-1.16965771e-03,7.51241033e+02,0
-3.72901229e-04,1.72637121e-03,-1.08364297e-03,2.77261867e-02,-8.41120076e-02,-1.12366916e-02,0.00000000e+00,0
-3.05277328e-04,1.67950175e-03,-1.10918925e-03,2.89356054e-02,-4.83126756e-02,-2.93211368e-02,0.00000000e+00,0
-2.30134808e-04,1.70634087e-03,-1.11850692e-03,4.22849436e-02,-6.73347288e-02,-3.20960461e-02,0.00000000e+00,0
-1.47362500e-04,1.68779961e-03,-1.13255144e-03,2.85952200e-02,-7.40211059e-02,-3.40357221e-02,0.00000000e+00,0
-7.10626218e-05,1.73159282e-03,-1.12905526e-03,-7.11806649e-03,-7.32462554e-02,-4.09900545e-02,6.19514680e+02,0
-5.10635050e-07,1.68987457e-03,-1.13715731e-03,-1.21497499e-02,-7.75475187e-02,-6.46118100e-02,6.18608483e+02,0
7.09452898e-05,1.73652361e-03,-1.12565470e-03,-3.10917516e-03,-7.19387791e-02,-5.05962453e-02,7.13911499e+02,0
1.50852091e-04,1.69682401e-03,-1.12766854e-03,-1.11491961e-02,-8.66439648e-02,-3.96021286e-02,8.13244721e+02,0
2.34533848e-04,1.70333047e-03,-1.11533767e-03,-1.31315367e-02,-8.82239392e-02,-4.74789300e-02,7.35233028e+02,0
3.15326271e-04,1.67301761e-03,-1.10486135e-03,-2.04590264e-02,-9.56427513e-02,-3.07454500e-02,0.00000000e+00,0
3.81523476e-04,1.71929843e-03,-1.07723289e-03,1.49216452e-02,-8.99811780e-02,-1.16306247e-02,6.39085838e+02,0
4.61295996e-04,1.68698310e-03,-1.06172285e-03,4.17952554e-03,-6.18980898e-02,1.93534062e-02,7.63510079e+02,0
6.09644369e-04,1.71443127e-03,-1.00009643e-03,-6.73576587e-02,-6.79137412e-02,-2.20705235e-02,5.08759150e+02,0
7.21634268e-04,1.77876119e-03,-9.25832824e-04,3.14311231e-02,-6.21124818e-02,5.57716556e-02,0.00000000e+00,0
7.69849058e-04,1.70608843e-03,-9.05307346e-04,-1.97994936e-02,-9.43907601e-02,-7.81388444e-03,0.00000000e+00,0
8.28319928e-04,1.67441048e-03,-8.65807063e-04,-2.85607527e-02,-7.42693114e-02,-5.70465060e-03,0.00000000e+00,0
-8.10318838e-04,1.74023206e-03,-8.65587157e-04,4.71222688e-03,-9.76280187e-02,5.74628983e-02,0.00000000e+00,0
-7.74035542e-04,1.81620235e-03,-8.73851449e-04,5.39724979e-03,-7.89277298e-02,5.14020987e-02,6.90165831e+02,0
-6.65484047e-04,1.77546075e-03,-9.60043622e-04,3.92515344e-02,-6.49783780e-02,2.95409608e-02,0.00000000e+00,0
-5.90694375e-04,1.79321118e-03,-9.94906302e-04,2.72160386e-03,-7.13173137e-02,2.05597678e-02,8.95355707e+02,0
-5.29071510e-04,1.74616515e-03,-1.03181526e-03,-1.90849120e-02,-7.37747184e-02,-1.84597450e-02,7.63527688e+02,0
-4.31176751e-04,1.77799392e-03,-1.05753081e-03,4.19200485e-02,-7.95293504e-02,-8.85615545e-03,0.00000000e+00,0
-2.99810472e-04,1.76983276e-03,-1.09244721e-03,3.67797267e-02,-9.02821662e-02,-1.93950352e-02,6.57059268e+02,0
-2.14010302e-04,1.78827618e-03,-1.10431171e-03,2.38323797e-02,-7.71485492e-02,-2.28191639e-03,0.00000000e+00,0
-1.38890881e-04,1.77463971e-03,-1.11612776e-03,-6.53729730e-03,-8.56585374e-02,-1.54761167e-02,0.00000000e+00,0
-8.26605529e-05,1.83719836e-03,-1.10313488e-03,-1.32341468e-02,-6.81336482e-02,-2.41039144e-02,0.00000000e+00,0
-2.26176942e-06,1.78615872e-03,-1.11399881e-03,-1.80185349e-02,-4.93188645e-02,-1.41679019e-02,0.00000000e+00,0
7.88195351e-05,1.84038553e-03,-1.10035578e-03,-6.50394213e-03,-1.17026627e-01,-2.40996340e-02,0.00000000e+00,0
1.32907990e-04,1.78617406e-03,-1.11086727e-03,-2.93386494e-02,-7.47831213e-02,-6.03908047e-03,8.28584731e+02,0
2.09344412e-04,1.78758572e-03,-1.09966439e-03,-1.64048633e-02,-7.72834764e-02,-3.28360138e-02,6.30127960e+02,0
2.95396584e-04,1.76020520e-03,-1.09221805e-03,2.87735859e-03,-9.41196261e-02,-3.24486171e-02,0.00000000e+00,0
4.41045463e-04,1.77579090e-03,-1.05155869e-03,-2.05732342e-02,-6.73759500e-02,2.59207643e-02,0.00000000e+00,0
5.23853273e-04,1.75511203e-03,-1.02995672e-03,-3.07038968e-02,-4.26425278e-02,2.76423388e-02,0.00000000e+00,0
5.62244439e-04,1.81543952e-03,-1.00132079e-03,-8.29724386e-03,-7.98315170e-02,1.21700738e-02,0.00000000e+00,0
6.37963871e-04,1.78860536e-03,-9.71967182e-04,-2.33923575e-03,-7.98234748e-02,-3.29976258e-03,0.00000000e+00,0
7.77239679e-04,1.80354488e-03,-8.73615039e-04,1.26308519e-02,-1.08041086e-01,6.66234191e-02,0.00000000e+00,0
8.34385974e-04,1.75348397e-03,-8.35796850e-04,-1.48896577e-02,-8.79332651e-02,4.08261153e-02,0.00000000e+00,0
-8.21081656e-04,1.84823241e-03,-8.16829230e-04,-3.37944902e-02,-9.59669965e-02,2.81206342e-02,5.68282541e+02,0
-7.57242181e-04,1.89784890e-03,-8.56773439e-04,3.69070047e-02,-7.26987392e-02,3.59178552e-02,0.00000000e+00,0
-7.04807394e-04,1.84091171e-03,-9.16512556e-04,3.15239516e-02,-6.44594736e-02,5.55892146e-02,0.00000000e+00,0
-6.35431766e-04,1.87102874e-03,-9.50862952e-04,2.54544291e-03,-7.81954124e-02,2.24659226e-02,0.00000000e+00,0
-5.02793684e-04,1.82287559e-03,-1.02230009e-03,-1.17896372e-02,-7.73379937e-02,-2.64657661e-02,8.09094899e+02,0
-3.50934810e-04,1.83188266e-03,-1.06362143e-03,7.65125728e-03,-1.03434068e-01,-1.30101369e-02,6.86179098e+02,0
-3.20598170e-04,1.90860552e-03,-1.05107680e-03,4.20887165e-02,-9.82317457e-02,1.41258223e-02,0.00000000e+00,0
-2.61932998e-04,1.85235724e-03,-1.08018533e-03,-2.07818601e-03,-7.63032541e-02,-7.90474750e-03,0.00000000e+00,0
-1.61414909e-04,1.86998454e-03,-1.08656313e-03,4.56564314e-02,-7.50382565e-02,-2.25181441e-03,0.00000000e+00,0
-7.06581702e-05,1.92260257e-03,-1.08002591e-03,2.52640032e-02,-5.44663922e-02,-6.48579876e-03,6.50414126e+02,0
-1.34777797e-06,1.87378838e-03,-1.09309073e-03,-7.35138794e-03,-8.73925370e-02,8.44258443e-03,0.00000000e+00,0
7.16274234e-05,1.92413534e-03,-1.07667000e-03,-3.61560405e-02,-6.29513791e-02,1.73271252e-03,0.00000000e+00,0
1.65855751e-04,1.87598644e-03,-1.08119021e-03,8.65917538e-03,-9.23294356e-02,-1.04637601e-02,0.00000000e+00,0
2.62586081e-04,1.84689162e-03,-1.07478383e-03,3.84331442e-02,-8.00512133e-02,5.92143903e-06,0.00000000e+00,0
3.22520584e-04,1.90285068e-03,-1.04727922e-03,-7.27663844e-03,-8.07146552e-02,2.14936941e-02,0.00000000e+00,0
3.54850143e-04,1.81015452e-03,-1.06574358e-03,9.87626042e-03,-1.04876688e-01,-2.21709602e-02,0.00000000e+00,0
4.86608732e-04,1.85064758e-03,-1.02115105e-03,-5.01122482e-03,-4.85450089e-02,-1.67115524e-02,0.00000000e+00,0
6.16120377e-04,1.87353583e-03,-9.60394886e-04,3.19956349e-02,-8.60588153e-02,1.63892443e-02,0.00000000e+00,0
6.95304676e-04,1.84917185e-03,-9.23181586e-04,-3.06486468e-03,-6.79288744e-02,6.38408462e-02,0.00000000e+00,0
7.58240991e-04,1.89214595e-03,-8.59020586e-04,-2.32560210e-02,-1.08771187e-01,3.60756934e-02,0.00000000e+00,0
8.28352213e-04,1.84124502e-03,-8.17112178e-04,-2.01083501e-02,-2.79301638e-02,-1.25785050e-02,0.00000000e+00,0
-8.00916589e-04,1.94364477e-03,-7.93481545e-04,5.72814821e-03,-1.48951059e-01,2.02032958e-02,0.00000000e+00,0
-6.82501172e-04,1.92837574e-03,-8.99847691e-04,-7.01009468e-03,-6.56444530e-02,2.80590933e-02,0.00000000e+00,0
-6.04231804e-04,1.95647452e-03,-9.34708811e-04,-2.84032896e-02,-1.03354763e-01,-2.95760175e-02,8.63582583e+02,0
-5.64549814e-04,1.88032458e-03,-9.81759886e-04,4.80209013e-03,-6.29844516e-02,-2.18190946e-02,8.54315346e+02,0
-4.84045930e-04,1.91420811e-03,-1.00344890e-03,3.89000837e-02,-7.53603057e-02,-2.65403378e-02,0.00000000e+00,0
-3.96275370e-04,1.94305100e-03,-1.02295545e-03,1.52945234e-02,-7.89000498e-02,-1.37528724e-02,0.00000000e+00,0
-3.04456163e-04,1.98715871e-03,-1.02954591e-03,-4.12433907e-02,-9.53818078e-02,-3.65901453e-04,0.00000000e+00,0
-2.25558156e-04,1.92597189e-03,-1.06423872e-03,4.21203510e-02,-8.48820167e-02,-4.67308871e-03,0.00000000e+00,0
-1.46262426e-04,1.96153848e-03,-1.06204257e-03,1.99184001e-02,-6.84605376e-02,-4.83637480e-04,0.00000000e+00,0
-8.14115074e-05,2.01638063e-03,-1.05140209e-03,-1.35251877e-03,-8.15241171e-02,1.57397561e-02,0.00000000e+00,0
-2.27057757e-06,1.96888575e-03,-1.06722185e-03,-1.03468656e-02,-6.00934834e-02,-2.48965275e-02,5.62442518e+02,0
8.62065216e-05,2.00726602e-03,-1.05162037e-03,-4.78821188e-02,-8.69855761e-02,1.73232403e-02,0.00000000e+00,0
1.54941850e-04,1.96104659e-03,-1.05796746e-03,2.32815746e-02,-1.18551767e-01,1.74266970e-02,4.57545397e+02,0
2.35217956e-04,1.92289563e-03,-1.05946593e-03,4.02081283e-02,-1.20727642e-01,4.07837336e-02,0.00000000e+00,0
3.15310351e-04,1.98985260e-03,-1.02085726e-03,2.41604411e-02,-1.28607004e-01,1.41486128e-02,6.11932722e+02,0
3.92470839e-04,1.96588711e-03,-1.01371178e-03,1.47602069e-02,-4.86254802e-02,-2.58666335e-04,0.00000000e+00,0
4.67114832e-04,1.93254976e-03,-1.00355453e-03,1.52545050e-02,-5.88939255e-02,-1.01931190e-02,0.00000000e+00,0
5.43158046e-04,1.91559128e-03,-9.78972706e-04,2.43449066e-02,-8.76570083e-02,3.57308482e-03,0.00000000e+00,0
6.15069691e-04,1.94816002e-03,-9.34704479e-04,-3.21143506e-02,-1.26481108e-01,1.45905477e-02,0.00000000e+00,0
6.91504324e-04,1.92349614e-03,-8.98259898e-04,1.36581681e-02,-7.27259085e-02,1.68081414e-02,0.00000000e+00,0
8.14843450e-04,1.92142875e-03,-7.95399638e-04,-3.46861253e-02,-3.29440610e-02,3.33793515e-02,0.00000000e+00,0
-7.34097778e-04,1.97608002e-03,-8.40387901e-04,5.88571981e-03,-7.05743237e-02,2.89684946e-02,7.94800168e+02,0
-6.59859742e-04,2.01047527e-03,-8.79533595e-04,9.28421344e-03,-3.99241842e-02,-3.33368666e-02,8.32527401e+02,0
-5.80364201e-04,2.03775770e-03,-9.11670743e-04,-1.69098984e-02,-5.93058580e-02,-3.07851317e-02,9.37216617e+02,0
-5.30810973e-04,1.97014837e-03,-9.65117599e-04,9.81255141e-03,-6.50844223e-02,-4.55981306e-02,8.31305439e+02,0
-4.45313700e-04,1.99767365e-03,-9.86280121e-04,1.57856873e-02,-8.91743442e-02,-1.39343060e-02,0.00000000e+00,0
-4.16343565e-04,2.07891899e-03,-9.56866367e-04,1.53127342e-02,-6.50855146e-02,7.25013041e-03,0.00000000e+00,0
-3.62962730e-04,2.02730371e-03,-9.98029220e-04,-1.46499380e-02,-6.11126841e-02,2.36754972e-02,0.00000000e+00,0
-2.58534471e-04,2.07475414e-03,-9.98276173e-04,-4.00913134e-03,-1.49250326e-01,-3.42567841e-02,7.12128943e+02,0
-2.26078202e-04,2.00324996e-03,-1.03776624e-03,2.14720056e-03,-1.44802670e-01,5.53341048e-03,0.00000000e+00,0
-1.60431336e-04,2.05210822e-03,-1.02904397e-03,-2.13998327e-02,-1.47573284e-01,-1.36544828e-02,7.41187197e+02,0
2.70946099e-06,2.04612063e-03,-1.04118208e-03,2.44881867e-02,-1.45446504e-01,6.44453603e-03,0.00000000e+00,0
1.58317839e-04,2.04575897e-03,-1.02697176e-03,3.02685695e-02,-1.60984868e-01,-5.00950246e-03,0.00000000e+00,0
2.33513092e-04,1.99971487e-03,-1.03318511e-03,3.23795511e-02,-1.21415466e-01,2.74791198e-02,0.00000000e+00,0
2.55119746e-04,2.07560034e-03,-9.93863425e-04,-6.68623845e-03,-1.41872342e-01,-9.73585135e-03,0.00000000e+00,0
3.54078020e-04,2.04834510e-03,-9.89701431e-04,-4.62942010e-02,-3.26892984e-02,2.65182468e-02,6.50401790e+02,0
4.18173600e-04,2.08078194e-03,-9.57082170e-04,-3.25912512e-02,-5.03667653e-02,1.66336661e-02,7.24893505e+02,0
4.62653850e-04,2.00782830e-03,-9.75593651e-04,-3.91864906e-02,-9.07713167e-02,-5.75485841e-03,0.00000000e+00,0
5.47679077e-04,2.00065817e-03,-9.42688190e-04,1.02331698e-03,-7.43353175e-02,2.82466436e-02,0.00000000e+00,0
6.25682436e-04,2.02031972e-03,-8.94314478e-04,-1.21494110e-02,-8.92926915e-02,-1.61061633e-02,0.00000000e+00,0
6.98772564e-04,1.99339297e-03,-8.62336404e-04,-7.08483639e-02,-5.70684186e-02,2.55112829e-02,0.00000000e+00,0
7.66764978e-04,1.98080848e-03,-8.13936536e-04,-3.88626095e-02,-9.61466231e-02,-5.56240118e-02,6.39626353e+02,0
-7.78618748e-04,2.03108285e-03,-7.71468511e-04,3.78990236e-02,-1.33615364e-01,-4.48023903e-02,0.00000000e+00,0
-7.11811980e-04,2.05555213e-03,-8.19059404e-04,1.66397249e-02,-6.06725210e-02,2.14455823e-02,0.00000000e+00,0
-6.38116656e-04,2.08663251e-03,-8.53845427e-04,-3.02193214e-02,-6.86403184e-03,1.65416470e-02,9.13886424e+02,0
-5.53830936e-04,2.11128779e-03,-8.83769138e-04,1.50320411e-02,-9.52177719e-02,-5.43767610e-02,9.12004515e+02,0
-4.99523215e-04,2.04834894e-03,-9.41859737e-04,2.20237783e-02,-5.79784673e-02,-2.14733013e-02,8.57459752e+02,0
-3.86507738e-04,2.16287271e-03,-9.14904611e-04,1.13728955e-02,-5.99358718e-02,2.07637715e-02,7.27554971e+02,0
-3.30834267e-04,2.10070135e-03,-9.68825178e-04,1.83620627e-02,-5.61729735e-02,5.20066337e-03,7.27681270e+02,0
-3.08167822e-04,2.17544514e-03,-9.32140506e-04,3.87440594e-02,-1.08911283e-01,3.35301156e-02,0.00000000e+00,0
-2.35919137e-04,2.15857265e-03,-9.61294196e-04,1.97802138e-02,-7.17541769e-02,1.97077681e-03,7.56019971e+02,0
-1.73539905e-04,2.11934446e-03,-9.95471787e-04,2.44527794e-02,-6.99407754e-02,-4.45052806e-03,6.97524129e+02,0
-3.65179928e-06,2.12993385e-03,-1.00210765e-03,1.70742102e-02,-1.31381494e-01,-3.54365131e-02,0.00000000e+00,0
1.67162084e-04,2.11671813e-03,-9.91534251e-04,2.20955658e-02,-8.18001106e-02,1.43751135e-02,0.00000000e+00,0
2.33488654e-04,2.16034548e-03,-9.56052382e-04,3.17040034e-02,-6.49257288e-02,1.48438318e-02,0.00000000e+00,0
2.97294911e-04,2.19340490e-03,-9.21469375e-04,-4.29735208e-02,-1.05185813e-01,2.87016804e-02,0.00000000e+00,0
3.24189657e-04,2.11663780e-03,-9.62027431e-04,-3.54790792e-02,-7.58606741e-02,9.67189536e-03,0.00000000e+00,0
3.87479593e-04,2.15903493e-03,-9.20160534e-04,-2.45020199e-02,-5.81592655e-02,1.15000422e-02,6.22237421e+02,0
5.04064583e-04,2.06917641e-03,-9.32107901e-04,-1.58197919e-02,-1.15291286e-01,-3.08694708e-02,6.72824312e+02,0
5.70684396e-04,2.08816483e-03,-8.87721248e-04,1.02491455e-02,-1.50590721e-01,3.82501035e-03,0.00000000e+00,0
6.40997049e-04,2.09286594e-03,-8.44727602e-04,-1.73416562e-02,-1.11037622e-01,3.45501041e-03,0.00000000e+00,0
7.12779433e-04,2.05947191e-03,-8.18518135e-04,-4.82272454e-02,-6.39413598e-02,1.70262511e-02,0.00000000e+00,0
7.71329158e-04,2.05198248e-03,-7.69927981e-04,-2.21689188e-02,-8.53303091e-02,-2.17334522e-02,8.64144273e+02,0
-7.49674208e-04,2.10713917e-03,-7.45463730e-04,-2.92631866e-03,-1.28887034e-01,-2.51181334e-02,1.09576753e+03,0
-6.80432845e-04,2.13042744e-03,-7.88634481e-04,8.65020644e-02,-7.73186916e-02,-7.42129079e-03,0.00000000e+00,0
-6.03618393e-04,2.15605720e-03,-8.25504871e-04,2.79443102e-02,-4.81397081e-02,1.01119046e-02,0.00000000e+00,0
-5.17204543e-04,2.18289616e-03,-8.51971910e-04,-1.23725863e-02,-7.25920899e-02,-3.09604288e-02,7.20380850e+02,0
-4.70448540e-04,2.12441401e-03,-9.10480308e-04,-6.33240700e-03,-9.29668131e-02,4.16880006e-02,0.00000000e+00,0
-4.35235832e-04,2.20559725e-03,-8.68613521e-04,4.90391389e-03,-1.10896000e-01,3.22092367e-02,0.00000000e+00,0
-3.37076891e-04,2.23886607e-03,-8.74337208e-04,4.36792886e-03,-7.43734599e-02,-4.15401165e-03,0.00000000e+00,0
