x,y,z,vx,vy,vz,pressure,type
3.70161615e-04,8.05592596e-04,-1.32186849e-03,1.64004507e-02,-6.38937475e-02,-3.22201512e-02,1.21293832e+03,0
5.00274307e-04,8.82362704e-04,-1.24896825e-03,2.27807860e-02,2.31082830e-02,-5.21368001e-02,1.36771246e+03,0
4.51244223e-04,8.03959569e-04,-1.29063389e-03,1.27884924e-02,-7.17771637e-02,-3.25352594e-02,1.37342228e+03,0
6.54947494e-04,6.39679690e-04,-1.21401610e-03,-4.67061046e-03,-3.02164923e-02,-9.55561978e-03,0.00000000e+00,0
7.68449189e-04,5.70408777e-04,-1.14558574e-03,6.95869384e-02,-6.32905447e-02,-2.30382679e-02,1.16216448e+03,0
8.25384961e-04,7.92634805e-04,-1.08343053e-03,4.82402867e-03,-3.70103053e-02,-2.23039403e-02,0.00000000e+00,0
-9.74135923e-04,8.15628791e-04,-9.44407370e-04,2.75455960e-02,-3.32599667e-02,3.20451455e-02,0.00000000e+00,0
-8.85681747e-04,9.41175650e-04,-9.81711735e-04,-2.37331512e-02,-2.53704942e-02,-1.57345005e-02,5.33245245e+02,0
-6.66326160e-04,7.78695945e-04,-1.21123154e-03,3.83497717e-03,-2.45433195e-02,-1.16481834e-02,0.00000000e+00,0
-6.62249518e-04,8.61889202e-04,-1.19359319e-03,5.65217209e-03,-3.41514922e-02,-5.35164614e-03,0.00000000e+00,0
-5.28090876e-04,7.74415687e-04,-1.27629227e-03,-1.84177037e-02,-1.91658897e-02,2.28113907e-02,0.00000000e+00,0
-5.26581799e-04,8.58141002e-04,-1.26165158e-03,-1.14960358e-02,-4.58394685e-02,-5.01788733e-03,0.00000000e+00,0
-3.76928457e-04,8.52358512e-04,-1.31466489e-03,8.69309216e-03,-2.21530567e-02,1.12270114e-02,6.64860292e+02,0
-3.07302607e-04,9.08665490e-04,-1.31866585e-03,2.35585093e-02,-2.66882295e-02,-1.02704511e-02,0.00000000e+00,0
-2.31502980e-04,9.51717298e-04,-1.31693337e-03,9.43629816e-03,-4.98833007e-02,6.12641624e-03,0.00000000e+00,0
-1.62289422e-04,9.01855839e-04,-1.34678877e-03,3.14594423e-02,-3.43325721e-02,-4.57104846e-03,7.70219526e+02,0
-1.12741350e-04,1.10108721e-03,-1.13649208e-03,-2.83436312e-02,-2.03066425e-02,2.35730000e-02,9.82117510e+02,0
-9.09604422e-05,9.36376723e-04,-1.34106726e-03,-3.28424803e-03,-4.29887830e-02,1.72621219e-02,0.00000000e+00,0
6.08401226e-06,9.05347186e-04,-1.35566256e-03,7.58914819e-03,-7.96358169e-02,2.68845123e-02,0.00000000e+00,0
1.53167804e-04,9.68162544e-04,-1.32108682e-03,3.70500488e-03,-4.21487691e-02,-1.47056578e-02,1.09670158e+03,0
2.34939929e-04,9.49855533e-04,-1.31494355e-03,-3.59557563e-02,1.85781050e-02,-2.08470924e-02,9.88327936e+02,0
3.42446041e-04,8.80724862e-04,-1.31195377e-03,1.22900835e-02,-1.59107206e-02,-3.37089495e-02,1.12143325e+03,0
3.96213836e-04,9.50295227e-04,-1.26853493e-03,2.38564194e-02,9.02528535e-03,-1.81733901e-02,0.00000000e+00,0
5.31185828e-04,8.05200196e-04,-1.25390037e-03,3.72303966e-02,-2.04946461e-02,-2.61761673e-02,1.47623485e+03,0
6.13067714e-04,7.93251724e-04,-1.21580275e-03,3.94119492e-02,5.36667779e-03,-8.31415109e-03,1.40019178e+03,0
7.07245257e-04,7.16949951e-04,-1.17501319e-03,2.09135939e-02,-4.69465542e-02,-3.20837895e-02,1.05074328e+03,0
7.74259739e-04,7.23006423e-04,-1.13093501e-03,-2.85454915e-02,-1.28267464e-02,8.11016873e-03,0.00000000e+00,0
-1.01309411e-03,8.58357350e-04,-8.84667933e-04,9.12017936e-03,-2.93817792e-02,3.46252104e-03,0.00000000e+00,0
-9.53002432e-04,9.02565257e-04,-9.30268255e-04,-1.44308657e-02,-4.59486927e-02,2.80551489e-03,5.26809010e+02,0
-7.09740901e-04,9.85154735e-04,-1.11552266e-03,7.36865993e-03,-2.45962793e-02,2.55493279e-04,0.00000000e+00,0
-6.49780542e-04,9.45440646e-04,-1.17224818e-03,-1.64718026e-02,-5.18292439e-02,-6.13577444e-03,9.02896434e+02,0
-5.89871484e-04,9.00642143e-04,-1.22100922e-03,-2.00136295e-02,-4.84915083e-02,-2.68163496e-02,7.98375962e+02,0
-5.26734627e-04,9.50353009e-04,-1.23308662e-03,1.51090820e-02,-3.94476823e-02,-2.38331123e-02,9.10623514e+02,0
-4.60610737e-04,9.08175230e-04,-1.27242131e-03,4.92126030e-03,-3.46571251e-02,-8.83061870e-03,7.65132417e+02,0
-3.81926582e-04,9.31537258e-04,-1.28957893e-03,2.11330566e-02,-7.98316431e-02,4.03627786e-03,0.00000000e+00,0
-3.06425657e-04,9.89477373e-04,-1.28582220e-03,-2.03178074e-02,-2.42625464e-02,-1.75305854e-02,0.00000000e+00,0
-2.35392165e-04,1.03492579e-03,-1.27690536e-03,8.13252467e-03,-2.79992470e-02,-8.52675900e-03,0.00000000e+00,0
-1.58558872e-04,9.86599023e-04,-1.31268803e-03,-1.44445647e-02,-3.31541483e-02,-1.27559201e-02,0.00000000e+00,0
7.75802219e-05,9.46187358e-04,-1.33855788e-03,7.12552980e-03,-6.98933534e-02,-1.48858929e-02,1.11532275e+03,0
1.23618887e-04,1.03941337e-03,-1.28939843e-03,5.46981589e-02,-1.08281377e-02,-2.70410870e-02,1.05726208e+03,0
2.10782946e-04,1.02503041e-03,-1.28297674e-03,1.06879631e-02,1.39913107e-02,4.05270661e-02,0.00000000e+00,0
3.13115339e-04,9.56926637e-04,-1.29165684e-03,1.89263053e-02,3.44601871e-02,-2.33656263e-02,1.00862112e+03,0
4.70805069e-04,9.56805811e-04,-1.23241741e-03,-3.92840205e-02,-4.36100552e-03,-1.33630607e-02,0.00000000e+00,0
5.78677448e-04,8.69341814e-04,-1.21364570e-03,2.64409761e-02,-3.50103287e-03,-2.23593891e-02,1.48282435e+03,0
6.18244750e-04,9.54360715e-04,-1.16166435e-03,4.62349806e-02,-3.51307400e-02,-4.98650227e-02,1.22439677e+03,0
6.89372463e-04,9.54663074e-04,-1.11954693e-03,4.45359627e-02,-4.10581086e-02,-1.05908611e-03,1.05296626e+03,0
7.54168447e-04,8.01281543e-04,-1.13088686e-03,1.28089348e-02,-2.81201181e-02,-4.81957240e-03,0.00000000e+00,0
8.59642224e-04,8.95032758e-04,-1.02488461e-03,1.17856323e-02,-1.89846573e-02,-1.81086611e-03,0.00000000e+00,0
-9.21813006e-04,9.82411471e-04,-9.18058226e-04,-9.36705609e-03,-4.21545517e-02,-3.03000562e-03,0.00000000e+00,0
-8.59639801e-04,1.02418302e-03,-9.55970049e-04,-1.88277822e-02,-1.86347405e-02,1.25097380e-02,0.00000000e+00,0
-7.56001642e-04,1.03202144e-03,-1.05343931e-03,-2.08283730e-02,-1.40151099e-02,1.10983232e-02,0.00000000e+00,0
-6.40229744e-04,1.02739628e-03,-1.13828013e-03,-1.43903218e-02,-3.84967894e-02,-5.70432000e-03,1.01982457e+03,0
-5.81768821e-04,9.91162082e-04,-1.18792878e-03,2.19892567e-03,-1.95986090e-02,-3.28635107e-02,9.39879052e+02,0
-5.00921034e-04,1.03589686e-03,-1.20398073e-03,2.05646320e-02,-1.04079762e-02,-1.55844617e-02,8.35628348e+02,0
-4.52066119e-04,9.85573086e-04,-1.24620306e-03,1.78158888e-02,-4.69934229e-02,-2.02341358e-02,7.71731482e+02,0
-3.76979536e-04,1.01834655e-03,-1.25382280e-03,-1.18511665e-02,-4.71401658e-02,4.38160133e-04,0.00000000e+00,0
-3.09391974e-04,1.07298536e-03,-1.24060028e-03,-1.42688300e-02,-2.13426492e-02,3.13354523e-03,0.00000000e+00,0
-8.33217306e-05,1.02289834e-03,-1.29949154e-03,-2.79869294e-02,-1.80097031e-02,-2.54510539e-02,8.82807037e+02,0
-1.90760838e-05,9.77838375e-04,-1.32445618e-03,-6.51834410e-03,-6.39360310e-02,-3.15596794e-02,1.02257040e+03,0
5.14969371e-05,1.01452821e-03,-1.30687883e-03,9.16578027e-03,-2.59966325e-02,-1.32393468e-02,1.14552937e+03,0
1.69561782e-04,1.09433285e-03,-1.24873031e-03,1.10894245e-02,-2.64679801e-02,1.72805857e-02,0.00000000e+00,0
2.88573557e-04,1.02737141e-03,-1.26382953e-03,-1.17085031e-02,2.16700282e-02,1.79026448e-02,0.00000000e+00,0
3.71118870e-04,1.01962693e-03,-1.24012555e-03,-9.60064104e-03,-3.45918307e-03,-2.21656568e-02,1.23308697e+03,0
5.27628217e-04,1.02438132e-03,-1.17381339e-03,1.11289638e-02,2.08331897e-02,-4.69073178e-02,1.30355627e+03,0
5.47961558e-04,9.46915391e-04,-1.20079255e-03,-1.49017495e-02,-1.86043285e-03,-6.76995198e-02,1.35121408e+03,0
6.02019677e-04,1.02749128e-03,-1.13777190e-03,4.78141500e-02,-3.71450870e-03,-1.45420025e-02,1.24394686e+03,0
7.40846606e-04,1.01235883e-03,-1.06105595e-03,1.08219958e-02,-3.59825289e-02,3.15813012e-02,8.90409568e+02,0
7.62683193e-04,9.38373824e-04,-1.08128785e-03,-1.69861222e-02,-2.26522048e-02,8.52931106e-03,0.00000000e+00,0
8.02250648e-04,8.70460019e-04,-1.07915714e-03,-9.17332864e-03,-1.07151032e-02,-2.12775814e-02,0.00000000e+00,0
-8.37878431e-04,1.10152182e-03,-9.18471361e-04,-1.89663679e-02,-2.14665077e-02,6.73776947e-03,0.00000000e+00,0
-8.19952583e-04,9.91719593e-04,-1.01955000e-03,-1.89618945e-02,-2.22149832e-02,5.80844407e-03,6.34880497e+02,0
-7.93295243e-04,1.07419506e-03,-9.87909337e-04,-2.09948289e-02,-2.69894038e-02,-8.56107091e-04,0.00000000e+00,0
-6.86172353e-04,1.06729101e-03,-1.08225740e-03,-2.84828086e-02,-2.85259285e-02,-2.00913454e-02,9.04496564e+02,0
-5.57072704e-04,1.06768765e-03,-1.15873432e-03,-3.99851909e-03,7.41973372e-03,-8.59427249e-03,9.00739667e+02,0
-4.70024116e-04,1.11376109e-03,-1.16860595e-03,1.60941887e-02,-2.99763340e-02,2.05669443e-02,0.00000000e+00,0
-4.20554288e-04,1.07210565e-03,-1.21215595e-03,2.22546884e-02,-2.23909035e-02,2.33053321e-02,0.00000000e+00,0
-3.59333231e-04,1.12604309e-03,-1.19919090e-03,-4.61378067e-03,-1.85967967e-02,2.65380969e-02,0.00000000e+00,0
-1.57768585e-04,1.06497179e-03,-1.27158805e-03,-2.02109444e-02,-4.22329225e-02,5.08684955e-03,0.00000000e+00,0
-8.21604476e-05,1.10194848e-03,-1.25613426e-03,-4.06502339e-02,-2.84739722e-02,-3.50314900e-03,1.02612305e+03,0
-6.16905941e-06,1.06434175e-03,-1.27961088e-03,-1.65014448e-02,4.16919023e-03,-3.60857641e-02,1.04443008e+03,0
7.24855942e-05,1.09834165e-03,-1.25521756e-03,1.63018375e-02,-3.01384985e-02,-1.59850969e-02,1.13110108e+03,0
2.52446725e-04,1.09680369e-03,-1.23145646e-03,-9.23492385e-03,-4.83968554e-02,9.37826511e-03,0.00000000e+00,0
3.36065964e-04,1.09012015e-03,-1.21187503e-03,-2.28405666e-02,-2.98092810e-02,-1.95757809e-02,1.25052035e+03,0
4.16332676e-04,1.09536271e-03,-1.18157707e-03,-1.66308784e-02,-6.23872651e-03,-4.23427033e-02,1.35262696e+03,0
4.48132274e-04,1.02845866e-03,-1.20697324e-03,3.01696265e-03,-1.03393893e-03,-6.15904959e-02,1.28647737e+03,0
5.69841473e-04,1.09882419e-03,-1.11519782e-03,2.53331112e-02,1.35309165e-04,-2.16220611e-02,1.17447245e+03,0
6.70119189e-04,1.03429138e-03,-1.09566359e-03,5.76297560e-02,-1.83863855e-02,3.36123516e-04,1.04257863e+03,0
7.87415897e-04,1.05473457e-03,-1.00690583e-03,-1.57787185e-02,-2.39808947e-02,-3.14078203e-03,0.00000000e+00,0
8.52156748e-04,1.02443710e-03,-9.70699659e-04,1.56945650e-03,-1.73924771e-02,-3.20065051e-03,0.00000000e+00,0
8.18198294e-04,9.66969601e-04,-1.02614086e-03,-9.35795050e-03,-2.22900990e-02,3.85850868e-03,0.00000000e+00,0
-9.07035567e-04,1.05540446e-03,-8.79657136e-04,-2.75506993e-02,-4.24788820e-02,1.00743044e-02,0.00000000e+00,0
-8.08580458e-04,1.17750700e-03,-8.75556706e-04,-3.39240543e-02,-4.05124378e-02,1.24625663e-02,6.70750943e+02,0
-7.26918075e-04,1.11068259e-03,-1.02012691e-03,-3.42585171e-02,-1.69863296e-02,-1.80077216e-02,8.56736214e+02,0
-6.54129192e-04,1.14471696e-03,-1.04564466e-03,-5.92977566e-03,6.15015796e-03,-1.48516703e-02,9.55393020e+02,0
-6.09656599e-04,1.10397116e-03,-1.10569519e-03,-1.31209710e-02,-4.32994400e-04,-2.22499777e-02,9.27016050e+02,0
-5.27241124e-04,1.13976023e-03,-1.12256562e-03,1.40762738e-02,-3.58611703e-02,-1.89454540e-04,0.00000000e+00,0
-4.11081244e-04,1.16862820e-03,-1.15382798e-03,-1.66567449e-02,-6.31330843e-02,9.03212230e-03,0.00000000e+00,0
-2.82546953e-04,1.15794248e-03,-1.19813125e-03,-6.21611982e-03,-2.47628807e-02,-8.60542680e-03,0.00000000e+00,0
-2.27564664e-04,1.11337510e-03,-1.23703478e-03,-1.81108769e-02,-3.34404270e-02,-8.20340472e-03,0.00000000e+00,0
-1.53988887e-04,1.14366936e-03,-1.22733290e-03,-4.93760529e-02,-4.08726290e-02,-5.15277809e-03,7.79873004e+02,0
-8.23240361e-06,1.13814313e-03,-1.23406010e-03,-1.65906600e-02,-1.41562410e-02,-6.61943001e-03,1.11611534e+03,0
8.15596031e-05,1.23922899e-03,-1.16349194e-03,-1.43496438e-02,6.28642268e-03,-8.06375952e-03,8.69424964e+02,0
1.40979253e-04,1.16050504e-03,-1.21004545e-03,2.94877450e-02,-1.12125948e-02,-5.82459201e-03,9.19646396e+02,0
2.19872030e-04,1.16879723e-03,-1.19607259e-03,2.16663880e-02,-2.72814963e-02,-9.20328545e-03,0.00000000e+00,0
3.81133248e-04,1.16253634e-03,-1.15506183e-03,2.24032318e-03,-2.97260305e-03,-3.30673528e-02,1.14356019e+03,0
4.93629266e-04,1.09787932e-03,-1.14959813e-03,-5.86058208e-04,1.22139330e-02,-3.54193825e-02,1.31962453e+03,0
6.38923601e-04,1.10938959e-03,-1.07150090e-03,4.36469181e-02,-1.21755042e-03,1.28766883e-04,8.95855891e+02,0
6.06907235e-04,1.17924845e-03,-1.04790662e-03,2.83668813e-02,-1.09114318e-02,1.56470924e-02,0.00000000e+00,0
7.14916466e-04,1.09258287e-03,-1.03650941e-03,1.96309721e-02,-2.37829639e-02,1.64079387e-02,0.00000000e+00,0
8.90175407e-04,1.06499649e-03,-9.08271218e-04,-1.28868222e-02,-3.38682487e-02,1.58123381e-02,0.00000000e+00,0
9.24195638e-04,1.10719285e-03,-8.45312561e-04,-2.87195361e-02,-5.18522718e-02,1.72966234e-03,0.00000000e+00,0
-9.41519390e-04,1.09947807e-03,-8.04873901e-04,-7.45350019e-03,-5.58313165e-02,-3.22797533e-03,0.00000000e+00,0
-8.79346023e-04,1.13104630e-03,-8.48028649e-04,-3.09009784e-02,-4.12915936e-02,4.28959086e-02,0.00000000e+00,0
-7.70183581e-04,1.14931858e-03,-9.46907073e-04,-1.75028061e-02,-2.67396949e-02,-3.00600283e-03,7.90161340e+02,0
-7.01701331e-04,1.17929260e-03,-9.79761777e-04,-2.28523987e-02,-3.12702342e-02,-2.12049138e-02,9.46774088e+02,0
-5.73843232e-04,1.17845435e-03,-1.06666084e-03,1.84930010e-02,-3.23601600e-02,-1.51468243e-02,0.00000000e+00,0
-4.70655380e-04,1.19918740e-03,-1.10227302e-03,-1.08102759e-02,-4.87364855e-02,-1.44187888e-02,7.44720774e+02,0
-3.97583410e-04,1.24261755e-03,-1.10143875e-03,-1.33598848e-02,-3.92242280e-02,-1.23504945e-02,0.00000000e+00,0
-3.33655217e-04,1.20841326e-03,-1.15262497e-03,-9.49819017e-03,-1.99504951e-02,-2.97558215e-02,0.00000000e+00,0
-2.05352691e-04,1.19323896e-03,-1.18951838e-03,-2.74152580e-02,-3.43143765e-02,6.82611929e-03,0.00000000e+00,0
-1.31608760e-04,1.22961520e-03,-1.17449389e-03,-3.52007121e-02,-1.07130440e-02,-9.25694614e-03,0.00000000e+00,0
-7.81868200e-05,1.18084116e-03,-1.20866406e-03,-3.51594262e-02,-2.43359504e-02,-3.09468136e-02,9.15025396e+02,0
6.52107839e-05,1.17389538e-03,-1.21163047e-03,-8.67027520e-03,-4.80633041e-03,-4.49546118e-02,9.76000027e+02,0
1.65394380e-04,1.23172203e-03,-1.15828859e-03,3.77282850e-03,-1.54510629e-02,1.94043019e-02,9.11043345e+02,0
2.51764612e-04,1.23086570e-03,-1.14640469e-03,-1.28253529e-02,-1.35840579e-02,1.95165434e-02,0.00000000e+00,0
3.36379272e-04,1.22556301e-03,-1.12843296e-03,-7.01343565e-03,-2.03943106e-02,3.62278228e-03,0.00000000e+00,0
3.01086408e-04,1.16050236e-03,-1.18041031e-03,-9.71013353e-06,-3.14682197e-02,-1.89142104e-02,9.82006947e+02,0
5.36241537e-04,1.17079153e-03,-1.08810973e-03,2.71572778e-02,1.83766942e-02,-3.04421788e-02,9.58943345e+02,0
6.84236473e-04,1.16821351e-03,-1.01040149e-03,1.99241893e-03,-1.76836533e-02,2.46281453e-02,0.00000000e+00,0
7.58556910e-04,1.13755128e-03,-9.77619545e-04,-1.52106784e-02,-1.66176172e-02,1.32150387e-03,0.00000000e+00,0
8.24917316e-04,1.10700552e-03,-9.41428771e-04,-1.24822228e-02,-1.12312179e-02,3.08375484e-03,0.00000000e+00,0
8.61694694e-04,1.15151428e-03,-8.78704585e-04,1.62423520e-02,-3.80096466e-02,-4.30379417e-03,0.00000000e+00,0
-8.70384875e-04,1.19283218e-03,-7.97170940e-04,-2.93732617e-02,-2.62598592e-02,3.95602151e-02,0.00000000e+00,0
-7.39374322e-04,1.27524723e-03,-8.43901790e-04,1.13161242e-02,-3.28444709e-02,1.55506243e-02,0.00000000e+00,0
-7.36835781e-04,1.21914590e-03,-9.04436747e-04,-1.57494790e-02,-1.21685368e-02,-9.13765860e-03,7.66352037e+02,0
-6.21886527e-04,1.21259346e-03,-1.00711297e-03,3.99184497e-03,-9.82828764e-03,-2.26457582e-02,9.19266773e+02,0
-5.66435331e-04,1.26854557e-03,-9.89790825e-04,7.51458759e-03,-1.62979344e-02,-9.08929402e-03,8.66441340e+02,0
-4.51226172e-04,1.28168959e-03,-1.04234142e-03,-7.49944997e-03,-3.59177453e-02,-8.60690527e-03,7.80000606e+02,0
-3.70984972e-04,1.31374324e-03,-1.05081199e-03,1.47037355e-02,-3.13917408e-02,-1.35353093e-03,7.11046345e+02,0
-2.56022557e-04,1.23993322e-03,-1.14605357e-03,1.49633785e-02,-3.47802411e-02,1.19175098e-02,0.00000000e+00,0
-1.84846875e-04,1.27629945e-03,-1.13026926e-03,-2.30270675e-02,-1.33141611e-02,-9.42476781e-04,0.00000000e+00,0
-5.82850177e-05,1.26103165e-03,-1.14993086e-03,-2.72301041e-02,-2.08809704e-02,9.80487113e-03,7.91094135e+02,0
-2.67515847e-06,1.21557798e-03,-1.18496075e-03,-4.21963133e-02,-1.02102059e-02,7.73110891e-03,1.02758114e+03,0
2.35129403e-05,1.28936563e-03,-1.12963023e-03,-2.76314833e-02,-1.78844178e-02,1.50885347e-02,0.00000000e+00,0
1.18538220e-04,1.29904554e-03,-1.11614852e-03,-8.54108932e-03,-1.92594200e-02,2.84261329e-03,8.08614519e+02,0
2.04875561e-04,1.29466663e-03,-1.10798187e-03,-1.40358276e-02,-2.99103993e-02,2.55470520e-02,8.40510319e+02,0
2.93280658e-04,1.29003704e-03,-1.09715149e-03,-2.08110273e-02,-2.28890945e-03,-1.17646885e-02,0.00000000e+00,0
4.17254490e-04,1.23355705e-03,-1.09788055e-03,-6.19162803e-05,1.21443149e-02,-1.65138669e-02,1.03292782e+03,0
4.95496313e-04,1.23997779e-03,-1.06181694e-03,8.29561249e-03,4.53892431e-02,-1.40537917e-02,9.31628379e+02,0
5.66210598e-04,1.24830533e-03,-1.02315890e-03,2.45325543e-02,-2.36406279e-02,1.92324488e-02,0.00000000e+00,0
6.44214703e-04,1.23693966e-03,-9.86482720e-04,1.12246693e-02,-2.76543473e-02,-5.01915224e-04,5.79471881e+02,0
7.22132586e-04,1.21519609e-03,-9.50019756e-04,1.45323707e-02,-5.64820690e-02,2.12810130e-04,0.00000000e+00,0
7.50137311e-04,1.26081071e-03,-8.86764572e-04,2.00123071e-02,-5.92437365e-02,1.43451085e-03,0.00000000e+00,0
-8.04724185e-04,1.23896589e-03,-8.17981583e-04,-2.12585986e-03,-3.84384037e-02,9.79393269e-03,8.26143541e+02,0
-6.69176994e-04,1.29551204e-03,-8.84702065e-04,1.91155129e-03,-2.13468390e-02,3.01064693e-02,0.00000000e+00,0
-6.14034304e-04,1.35728631e-03,-8.57699119e-04,-1.73859321e-02,-5.07389717e-02,1.54608124e-02,8.31342146e+02,0
-6.61627189e-04,1.24631201e-03,-9.43915126e-04,-1.33676387e-02,-7.21263597e-03,-8.88297798e-03,8.08688388e+02,0
-5.92888631e-04,1.30890926e-03,-9.28388322e-04,8.58018002e-03,-3.10386223e-02,1.47828387e-02,0.00000000e+00,0
-4.56848660e-04,1.38771518e-03,-9.34051763e-04,2.22264595e-03,-4.52269877e-02,2.35629855e-02,0.00000000e+00,0
-5.02326942e-04,1.31710226e-03,-9.76663903e-04,-4.06812398e-03,-1.25077385e-02,1.98474908e-02,7.87652216e+02,0
-2.99945772e-04,1.35149298e-03,-1.03723277e-03,1.26877674e-03,-2.87816469e-02,7.78920688e-03,6.99342461e+02,0
-3.18587671e-04,1.27862901e-03,-1.10145828e-03,1.12368054e-02,-2.83405331e-02,-8.20286259e-04,0.00000000e+00,0
-2.45253808e-04,1.31411378e-03,-1.08626858e-03,-5.64853112e-03,-2.56227520e-02,-2.38833629e-03,6.30477689e+02,0
-3.29972568e-05,1.33407954e-03,-1.09129189e-03,-2.48786086e-02,-5.10099120e-02,4.90024168e-03,0.00000000e+00,0
5.98760986e-05,1.34653735e-03,-1.08200882e-03,-1.32015515e-02,-4.76765743e-02,1.87787802e-02,0.00000000e+00,0
1.58228982e-04,1.35261301e-03,-1.06812267e-03,-3.56900850e-03,-2.53141591e-02,7.75845587e-04,6.47581176e+02,0
2.48985779e-04,1.34976199e-03,-1.05596746e-03,-1.53025592e-02,-4.27790691e-02,2.72733060e-02,0.00000000e+00,0
3.71423711e-04,1.29398162e-03,-1.07249533e-03,6.18259079e-03,1.39170728e-02,-9.96569248e-03,7.88635921e+02,0
4.08630712e-04,1.36240566e-03,-1.00311272e-03,2.61387875e-03,-1.49037564e-02,2.91303624e-02,0.00000000e+00,0
4.47645024e-04,1.30222182e-03,-1.03854586e-03,-1.51357994e-02,1.95330185e-02,2.78093468e-02,1.05702819e+03,0
5.17443042e-04,1.31496948e-03,-9.94409370e-04,-5.64910878e-03,-3.98644638e-02,9.91573472e-03,9.95162522e+02,0
5.94624792e-04,1.30346117e-03,-9.61229726e-04,-1.63310419e-02,-3.30584777e-02,-1.19886846e-02,0.00000000e+00,0
6.74384946e-04,1.28616964e-03,-9.25224907e-04,3.16594389e-02,-2.21046713e-02,-2.91899424e-02,0.00000000e+00,0
7.93092400e-04,1.18753464e-03,-9.12147053e-04,-9.83020158e-03,-4.37397347e-02,1.67398497e-02,5.60657629e+02,0
-8.36366322e-04,1.27091809e-03,-7.51128263e-04,-1.28749195e-02,-3.16119519e-02,4.01600696e-03,9.25607708e+02,0
-7.62937186e-04,1.32011681e-03,-7.66806669e-04,7.27859829e-03,-5.04288004e-02,-1.98848035e-02,1.05856016e+03,0
-6.88101539e-04,1.34231632e-03,-8.11547247e-04,-4.31349488e-03,-4.93839064e-02,7.92824522e-03,0.00000000e+00,0
-5.57362130e-04,1.41511589e-03,-8.35346016e-04,-2.50193624e-02,-2.65677631e-02,3.14667266e-02,9.09356246e+02,0
-5.34087954e-04,1.36492044e-03,-9.07768035e-04,-7.19183424e-03,-2.48665351e-02,3.34608250e-02,0.00000000e+00,0
-4.09027891e-04,1.47186828e-03,-8.59483193e-04,-2.24490770e-02,-4.79222447e-02,3.82913579e-03,0.00000000e+00,0
-4.21293065e-04,1.34754983e-03,-9.94721474e-04,8.53688482e-03,-1.05974308e-02,7.94317568e-03,7.31762015e+02,0
-3.83418968e-04,1.42964537e-03,-9.24700583e-04,-9.28095141e-03,-5.19093546e-02,2.22651675e-02,0.00000000e+00,0
-3.52733067e-04,1.38715278e-03,-9.85288670e-04,8.08470987e-03,-1.76157397e-02,3.57103238e-02,0.00000000e+00,0
-1.72564341e-04,1.34805509e-03,-1.06410869e-03,-6.32945198e-03,-3.98620539e-02,1.78458818e-02,6.02242596e+02,0
-9.10853399e-05,1.37821528e-03,-1.04602820e-03,-1.02248345e-02,-4.26345462e-02,4.56386229e-03,0.00000000e+00,0
9.89417803e-05,1.40068425e-03,-1.03152450e-03,3.14903034e-03,-4.30541668e-02,1.95412297e-02,0.00000000e+00,0
2.02753406e-04,1.40549106e-03,-1.01634169e-03,-9.04732880e-03,-4.17116103e-02,9.41909208e-03,0.00000000e+00,0
2.86446065e-04,1.40932630e-03,-9.92351946e-04,-1.81863802e-02,-5.60735128e-02,1.88816172e-02,0.00000000e+00,0
3.32078246e-04,1.35504424e-03,-1.03418952e-03,-2.25181435e-02,1.38968009e-03,1.31828461e-02,0.00000000e+00,0
3.67087734e-04,1.41554077e-03,-9.63245223e-04,-5.01708224e-03,-2.17932659e-03,1.24977333e-02,6.92095140e+02,0
4.73141108e-04,1.37679035e-03,-9.58728587e-04,4.89964586e-03,-6.46407346e-02,-1.75139961e-03,9.58531778e+02,0
5.49340365e-04,1.36543104e-03,-9.25931368e-04,3.32064761e-03,-4.46837234e-02,-2.16672167e-02,6.40894342e+02,0
6.25789894e-04,1.35245062e-03,-8.91687337e-04,2.08232325e-02,-1.15537004e-02,-5.80780691e-03,0.00000000e+00,0
7.03710321e-04,1.33153988e-03,-8.54587796e-04,4.17168650e-02,-2.84425584e-02,6.75205238e-03,0.00000000e+00,0
7.78971965e-04,1.30586736e-03,-8.15783253e-04,3.05180125e-02,-5.29422596e-02,-9.70487365e-03,0.00000000e+00,0
-7.68377650e-04,1.37998470e-03,-6.95864773e-04,-3.84677998e-02,-4.55197843e-02,-2.58141406e-02,1.15887166e+03,0
-7.01752100e-04,1.39249962e-03,-7.44058439e-04,-1.02081956e-02,-2.10480270e-02,-2.65250757e-02,1.05489368e+03,0
-6.32171169e-04,1.40906410e-03,-7.88476307e-04,-1.07847291e-02,-5.53539659e-02,1.91585425e-02,0.00000000e+00,0
-5.73568451e-04,1.46401985e-03,-7.67025683e-04,-1.42176530e-02,-6.03189734e-02,2.29778790e-02,0.00000000e+00,0
-4.80771741e-04,1.42958276e-03,-8.69736418e-04,3.96739784e-03,-6.83702329e-02,-5.56054777e-03,9.50024934e+02,0
-4.96836074e-04,1.47566799e-03,-8.02773110e-04,1.77993296e-03,-4.15600229e-02,3.04207172e-03,1.04176553e+03,0
-3.13182992e-04,1.46733225e-03,-9.06844806e-04,-4.10589211e-03,-3.52074010e-02,-1.59092862e-02,8.76089543e+02,0
-2.81083404e-04,1.42526779e-03,-9.67005049e-04,-8.92904186e-04,-4.65937697e-02,1.14992581e-02,0.00000000e+00,0
