x,y,z,vx,vy,vz,pressure,type
3.30224389e-04,1.34701938e-03,-1.15323918e-03,-3.47729551e-03,-1.20115139e-01,1.22644300e-02,0.00000000e+00,0
4.07957447e-04,1.30399277e-03,-1.12662885e-03,-9.44178833e-03,-7.04976872e-02,-5.48845057e-03,8.57417454e+02,0
4.92884448e-04,1.32718703e-03,-1.09300339e-03,-4.12225780e-02,-2.99739306e-02,-2.43544249e-02,0.00000000e+00,0
5.56586655e-04,1.28120777e-03,-1.05709554e-03,-4.27098577e-02,-6.67486866e-02,-4.30293686e-02,1.05741066e+03,0
6.31525325e-04,1.23414747e-03,-1.00499699e-03,-3.35737846e-03,-5.91592194e-02,-4.19576621e-02,1.29011820e+03,0
7.56141829e-04,1.29355277e-03,-9.09885747e-04,3.98618831e-02,-7.40945531e-02,5.16899816e-03,1.21605478e+03,0
8.74695015e-04,1.34973196e-03,-8.00203874e-04,2.32719535e-02,-2.85532191e-02,-8.63494964e-03,1.17136011e+03,0
-8.11722445e-04,1.36504764e-03,-8.73523494e-04,4.70645794e-02,-4.78365981e-02,-4.11352743e-02,9.96900812e+02,0
-7.45737426e-04,1.39281952e-03,-9.32522868e-04,8.60138130e-03,-7.77804509e-02,-9.94513996e-03,0.00000000e+00,0
-5.94547322e-04,1.33745989e-03,-1.04247183e-03,2.13712042e-03,-6.58535243e-02,-1.43928752e-02,0.00000000e+00,0
-5.47150703e-04,1.40128956e-03,-1.06621518e-03,1.62044262e-02,-9.04533116e-02,-2.66333313e-02,6.32749504e+02,0
-4.79932611e-04,1.35098244e-03,-1.10352366e-03,2.88006479e-02,-1.33153428e-01,-1.40301128e-02,0.00000000e+00,0
-4.14146259e-04,1.39390488e-03,-1.12954097e-03,-5.86128972e-03,-6.89864708e-02,2.47890966e-04,0.00000000e+00,0
-3.09510194e-04,1.35739636e-03,-1.16191414e-03,1.13221786e-02,-9.63392027e-02,-8.93915403e-03,0.00000000e+00,0
-2.26850212e-04,1.38551203e-03,-1.18374010e-03,1.01898336e-04,-5.79695709e-02,-4.17104634e-02,6.99190580e+02,0
-1.34665084e-04,1.39158326e-03,-1.19818606e-03,-1.53442392e-02,-4.07809114e-02,-2.91169334e-02,7.43151727e+02,0
-5.83447370e-05,1.37596348e-03,-1.20451228e-03,-4.30582814e-02,-9.01779310e-02,-1.03045052e-02,0.00000000e+00,0
-2.49168719e-05,1.43176266e-03,-1.10419985e-03,-3.43857430e-02,-7.72240922e-02,-3.62884208e-02,8.84864301e+02,0
5.58452705e-05,1.40875264e-03,-1.20433411e-03,-2.20669614e-02,-4.12628743e-02,-1.67945721e-02,0.00000000e+00,0
1.30020154e-04,1.36886456e-03,-1.19778821e-03,-3.79333685e-02,-9.81833983e-02,-5.96244448e-02,8.66130014e+02,0
2.22922229e-04,1.39019332e-03,-1.17922236e-03,1.68764495e-02,-8.14258210e-02,-4.49303514e-02,9.46484267e+02,0
2.97331136e-04,1.42687255e-03,-1.15897823e-03,4.45799075e-02,-9.26283441e-02,-1.15998201e-02,9.19321849e+02,0
4.13768776e-04,1.38573391e-03,-1.12597514e-03,-2.52247471e-02,-4.30477086e-02,-3.26111026e-02,0.00000000e+00,0
4.84526025e-04,1.41615311e-03,-1.09393705e-03,-3.68810184e-02,-5.03397379e-02,5.72754273e-03,0.00000000e+00,0
5.55465761e-04,1.37252959e-03,-1.05830678e-03,-2.54687259e-02,-8.91280110e-02,-4.28223443e-02,8.55882134e+02,0
6.00226303e-04,1.43414965e-03,-1.03122855e-03,-4.04044510e-02,-5.40616749e-02,-3.66414819e-02,0.00000000e+00,0
7.36318551e-04,1.36826201e-03,-9.32463532e-04,6.64114823e-03,-4.05395594e-02,-3.66495498e-03,1.02629366e+03,0
8.08599697e-04,1.35335187e-03,-8.64771449e-04,2.35066049e-02,-9.36128094e-02,-2.90310487e-03,1.14697988e+03,0
-8.55011891e-04,1.42708415e-03,-8.29080230e-04,-1.21844466e-02,-1.26484679e-01,-4.04211999e-02,9.62062605e+02,0
-7.96494045e-04,1.45199539e-03,-8.85371209e-04,1.36992384e-02,-2.04308906e-02,-7.09190333e-03,0.00000000e+00,0
-5.99184954e-04,1.54975479e-03,-1.02101270e-03,2.19503602e-02,-1.19087535e-01,4.30513772e-03,0.00000000e+00,0
-5.50035174e-04,1.49651961e-03,-1.05770540e-03,2.26124957e-02,-4.56482501e-02,2.23987106e-03,8.37499032e+02,0
-4.83276456e-04,1.44394244e-03,-1.09721497e-03,-2.80990102e-02,-1.11692009e-01,-2.02808296e-02,6.14723061e+02,0
-4.16525369e-04,1.49118095e-03,-1.12274247e-03,-3.09453757e-02,-9.47546286e-02,1.23876113e-02,0.00000000e+00,0
-3.47685460e-04,1.43077339e-03,-1.15099419e-03,1.08817206e-02,-1.18530256e-01,2.18256824e-03,0.00000000e+00,0
-2.67472275e-04,1.45826585e-03,-1.17216521e-03,1.39159876e-03,-8.16842583e-02,-1.63593771e-02,0.00000000e+00,0
-1.83781732e-04,1.46014336e-03,-1.19188166e-03,6.92028588e-03,-5.62707968e-02,-9.08986393e-03,0.00000000e+00,0
-9.88141066e-05,1.47913769e-03,-1.19970994e-03,1.23017407e-02,-7.73464455e-02,-2.27418021e-02,0.00000000e+00,0
-1.91162458e-05,1.44701611e-03,-1.20636001e-03,-2.71351559e-02,-8.42911866e-02,-3.87097478e-02,0.00000000e+00,0
7.87654611e-05,1.48740831e-03,-1.19839509e-03,-3.40418539e-02,-1.01852231e-01,-4.59209410e-02,0.00000000e+00,0
1.55585870e-04,1.44746594e-03,-1.19106010e-03,5.27147914e-03,-9.46955794e-02,-4.94713353e-02,9.53616251e+02,0
2.33380620e-04,1.48626683e-03,-1.17141971e-03,5.73696738e-02,-6.58607884e-02,-2.65388637e-02,1.00132020e+03,0
3.72112309e-04,1.45418149e-03,-1.13685464e-03,-8.70411331e-03,-6.78785024e-02,2.06467658e-03,0.00000000e+00,0
4.41390892e-04,1.48801882e-03,-1.10899921e-03,-2.41536377e-02,-7.75653859e-02,3.61143132e-03,0.00000000e+00,0
5.35482849e-04,1.48013486e-03,-1.06646007e-03,-2.16176454e-02,-9.64646524e-02,-1.32713368e-02,6.54453966e+02,0
6.07544946e-04,1.51972284e-03,-1.02278787e-03,9.31467813e-03,-6.63012075e-02,-2.42021561e-02,0.00000000e+00,0
6.29051704e-04,1.59188385e-03,-1.00133895e-03,-1.48824847e-02,-1.01108505e-01,4.15728009e-02,9.10551894e+02,0
7.92244478e-04,1.44236094e-03,-8.86018771e-04,-1.63524675e-02,-5.76866907e-02,2.57744733e-02,0.00000000e+00,0
8.53577192e-04,1.42623851e-03,-8.27947973e-04,-1.09088499e-02,-5.16038212e-02,-3.82551831e-02,1.13989544e+03,0
-8.07639142e-04,1.53707570e-03,-8.59260360e-04,1.67195187e-04,-8.29547712e-02,-1.24158024e-02,1.26512655e+03,0
-7.50047394e-04,1.49843013e-03,-9.20260660e-04,4.22044615e-02,-7.17631204e-02,-4.39398525e-02,1.02036516e+03,0
-6.53521684e-04,1.60414043e-03,-9.72523698e-04,4.97118144e-02,-1.51118075e-01,3.30383124e-03,0.00000000e+00,0
-5.31032102e-04,1.59678016e-03,-1.05223016e-03,4.09719276e-02,-1.09256488e-01,1.82593155e-02,0.00000000e+00,0
-4.80803641e-04,1.53596097e-03,-1.09005787e-03,1.92190898e-02,-8.54936835e-02,1.83036712e-02,0.00000000e+00,0
-3.99368659e-04,1.57354765e-03,-1.11800092e-03,-2.47149163e-02,-1.17972036e-01,9.14093388e-03,0.00000000e+00,0
-3.34086272e-04,1.51456977e-03,-1.14794241e-03,-5.60164920e-03,-8.70752497e-02,-4.40371539e-03,0.00000000e+00,0
-2.48032847e-04,1.54339552e-03,-1.16888037e-03,2.34251470e-02,-8.28963764e-02,-2.93867500e-02,0.00000000e+00,0
-1.63977012e-04,1.53820009e-03,-1.18576479e-03,3.16837594e-02,-1.03308788e-01,-4.34403709e-02,0.00000000e+00,0
-7.92400500e-05,1.56534866e-03,-1.18750711e-03,1.56220261e-02,-6.80949181e-02,-1.26052623e-02,0.00000000e+00,0
-5.21779425e-06,1.52153022e-03,-1.19903050e-03,-2.35297898e-02,-8.63831687e-02,-3.82431005e-02,0.00000000e+00,0
8.23305526e-05,1.56527961e-03,-1.18781463e-03,-1.47247861e-02,-8.57403039e-02,-4.38201181e-02,9.85148005e+02,0
1.64553005e-04,1.53633221e-03,-1.18044115e-03,4.80801844e-03,-1.05242220e-01,-4.42564093e-02,9.96836134e+02,0
2.45697564e-04,1.57813398e-03,-1.15719833e-03,-1.24609508e-02,-6.59725528e-02,2.94444218e-02,0.00000000e+00,0
3.14255966e-04,1.51870151e-03,-1.14678435e-03,2.43332798e-02,-2.50428751e-02,-2.59822846e-04,8.74408648e+02,0
4.02401505e-04,1.56208192e-03,-1.11440153e-03,-1.17626036e-02,-6.69135996e-02,8.66121377e-03,0.00000000e+00,0
5.01959768e-04,1.54685299e-03,-1.07905179e-03,-1.09202379e-02,-4.90564776e-02,-7.68093890e-03,0.00000000e+00,0
5.54497788e-04,1.59833823e-03,-1.04694112e-03,-9.62729175e-03,-6.81542253e-02,5.73711558e-02,0.00000000e+00,0
6.88524945e-04,1.62414475e-03,-9.56322081e-04,-2.20363501e-02,-8.28598912e-02,3.25748949e-02,9.80102564e+02,0
7.65413819e-04,1.53227166e-03,-9.05719827e-04,-2.13579191e-02,-8.99123279e-02,-1.99679513e-02,0.00000000e+00,0
8.31107137e-04,1.51121223e-03,-8.49249337e-04,-6.36780413e-03,-2.35578983e-02,-3.90647029e-02,8.75473968e+02,0
-7.77217998e-04,1.61310905e-03,-8.70256898e-04,3.77074992e-02,-8.86486060e-02,-7.98009493e-02,1.33574676e+03,0
-7.18735426e-04,1.57013133e-03,-9.29167368e-04,4.40682482e-02,-1.18628792e-01,1.77884743e-02,0.00000000e+00,0
-7.13021403e-04,1.66089584e-03,-9.10157843e-04,5.91915675e-02,-9.52337886e-02,-6.04394871e-02,1.42214389e+03,0
-5.88094113e-04,1.64342444e-03,-1.00461474e-03,5.12598730e-02,-1.23256932e-01,-1.75593134e-02,1.05992220e+03,0
-4.56099067e-04,1.62835626e-03,-1.08259096e-03,3.03335357e-02,-7.18833046e-02,9.70355546e-03,0.00000000e+00,0
-3.71037415e-04,1.65222933e-03,-1.11026892e-03,3.80942368e-02,-8.86420886e-02,-2.46084610e-03,0.00000000e+00,0
-3.10373595e-04,1.59869482e-03,-1.14330721e-03,1.82078341e-02,-5.64812901e-02,-4.59450120e-02,0.00000000e+00,0
-2.18176163e-04,1.62212797e-03,-1.15833771e-03,-1.97080124e-02,-8.70432358e-02,1.28228243e-02,0.00000000e+00,0
-1.37153122e-04,1.62285244e-03,-1.17213812e-03,-1.00860635e-02,-8.05949093e-02,-2.38376166e-02,0.00000000e+00,0
-5.34174486e-05,1.65546884e-03,-1.16789959e-03,-1.06071814e-02,-6.12543543e-02,-3.53209029e-02,9.12486635e+02,0
7.12510494e-06,1.60348750e-03,-1.18180862e-03,-7.15057482e-04,-7.74851243e-02,-3.16492926e-02,9.64886273e+02,0
6.80497975e-05,1.65760156e-03,-1.16655585e-03,1.36359025e-02,-6.14568166e-02,-3.31668125e-02,1.06673061e+03,0
1.53917671e-04,1.61534668e-03,-1.16848782e-03,4.29727571e-02,-5.67447382e-02,-2.72696067e-02,9.86420951e+02,0
2.29255330e-04,1.66111978e-03,-1.14861975e-03,1.89646292e-02,-6.28403876e-02,-1.27845363e-03,0.00000000e+00,0
3.32240079e-04,1.59976050e-03,-1.13562608e-03,3.29613937e-02,-3.91115098e-02,1.65565826e-02,0.00000000e+00,0
3.88630095e-04,1.65496375e-03,-1.10862705e-03,-1.34942273e-02,-4.00703715e-02,3.67696889e-02,0.00000000e+00,0
4.66076935e-04,1.61854554e-03,-1.08392591e-03,-2.97913968e-02,-4.94196866e-02,6.05046709e-03,0.00000000e+00,0
5.96904329e-04,1.67041997e-03,-1.00553948e-03,-2.65069478e-02,-1.29583537e-01,8.52607575e-02,0.00000000e+00,0
7.27614237e-04,1.70370223e-03,-9.08085361e-04,-3.54519081e-02,-7.05627252e-02,3.07662489e-02,0.00000000e+00,0
7.53109326e-04,1.61556594e-03,-9.04925864e-04,1.52137077e-02,-9.90304275e-02,1.89149201e-02,7.27009219e+02,0
8.18069519e-04,1.59804748e-03,-8.49710681e-04,1.16895065e-02,-5.72653064e-02,3.74504610e-02,0.00000000e+00,0
-8.17747608e-04,1.66826165e-03,-8.17486858e-04,-3.85579306e-02,-7.57435327e-02,-1.24229561e-02,1.29605480e+03,0
-7.58611382e-04,1.71584448e-03,-8.56191434e-04,1.47929699e-02,-1.21235826e-01,-2.01907432e-02,1.44594451e+03,0
-6.38853895e-04,1.69564874e-03,-9.54970139e-04,5.00284056e-02,-1.11246878e-01,-4.11117825e-02,1.34013544e+03,0
-5.61147811e-04,1.73223625e-03,-9.95888219e-04,5.45852427e-02,-9.64669772e-02,-1.94685085e-04,0.00000000e+00,0
-5.10043672e-04,1.68415089e-03,-1.04206486e-03,-1.61126677e-02,-1.04136345e-01,2.17570165e-04,0.00000000e+00,0
-4.34467155e-04,1.71186974e-03,-1.07136566e-03,1.68153130e-02,-5.93391686e-02,-1.85573285e-02,0.00000000e+00,0
-2.79379572e-04,1.67537656e-03,-1.13119913e-03,-1.09941766e-03,-6.93025512e-02,3.52623997e-02,0.00000000e+00,0
-2.06320638e-04,1.72039801e-03,-1.13541147e-03,-3.33452380e-02,-9.66319384e-02,-1.99505224e-02,0.00000000e+00,0
-1.27559787e-04,1.70308247e-03,-1.14830270e-03,-2.74575903e-02,-7.68888203e-02,-1.22455082e-02,7.97396736e+02,0
-7.48164010e-05,1.76409196e-03,-1.13397940e-03,-4.13209006e-02,-1.04350556e-01,3.40496946e-03,0.00000000e+00,0
-7.45089156e-07,1.71471181e-03,-1.15149212e-03,-6.82987839e-03,-8.95407170e-02,-4.49378399e-02,1.06570189e+03,0
7.75289504e-05,1.75250336e-03,-1.14042304e-03,3.57190872e-02,-1.04898095e-01,-1.75845607e-02,0.00000000e+00,0
1.41818338e-04,1.69839316e-03,-1.15361329e-03,1.91380779e-02,-8.98207186e-02,-6.18353789e-03,0.00000000e+00,0
2.08402963e-04,1.74278792e-03,-1.13409697e-03,6.22732237e-05,-3.48428074e-02,6.40630599e-03,0.00000000e+00,0
3.05319814e-04,1.67769103e-03,-1.12834373e-03,1.38002731e-02,-6.03614484e-02,-3.18170434e-02,7.60111987e+02,0
4.49975859e-04,1.70343140e-03,-1.07349637e-03,1.06601561e-02,-9.30897285e-02,-7.87911796e-03,0.00000000e+00,0
5.21963295e-04,1.68405818e-03,-1.04291632e-03,3.05447656e-02,-9.94059959e-02,2.90205954e-02,0.00000000e+00,0
5.74097144e-04,1.75150342e-03,-9.93119056e-04,9.60692801e-03,-9.45827147e-02,3.80708088e-02,8.19576162e+02,0
6.57963411e-04,1.70391650e-03,-9.54379435e-04,1.28430426e-03,-8.23898544e-02,1.71033982e-02,9.10461104e+02,0
7.83842019e-04,1.68731572e-03,-8.58125046e-04,-8.17099766e-03,-5.65817936e-02,-2.57406640e-02,5.18441060e+02,0
8.50002775e-04,1.66436492e-03,-8.01248060e-04,1.11450227e-02,-6.33497818e-02,4.84833981e-02,0.00000000e+00,0
-8.02105482e-04,1.76257891e-03,-8.00617357e-04,2.99076317e-02,-1.04968764e-01,3.75040220e-03,0.00000000e+00,0
-7.35737449e-04,1.80332708e-03,-8.44184102e-04,-2.56933899e-02,-1.00422419e-01,-4.17071852e-02,1.22296858e+03,0
-6.88234634e-04,1.74831297e-03,-9.01411212e-04,3.71356393e-02,-6.93527389e-02,-3.64972492e-02,1.45929618e+03,0
-6.15365853e-04,1.78292214e-03,-9.43899107e-04,3.18403919e-02,-6.76572830e-02,-5.39234276e-02,1.26088118e+03,0
-4.79333148e-04,1.77191313e-03,-1.02827074e-03,2.35543044e-02,-4.60201418e-02,-2.34173839e-02,6.47958527e+02,0
-3.55342516e-04,1.73282831e-03,-1.09381860e-03,4.22071749e-02,-3.06563665e-02,-8.29003403e-03,0.00000000e+00,0
-3.09951008e-04,1.83963315e-03,-1.06511109e-03,4.12431235e-02,-8.43014741e-02,1.69205318e-02,0.00000000e+00,0
-2.84381626e-04,1.75900972e-03,-1.10516449e-03,3.67136142e-02,-9.24063087e-02,2.94771350e-02,0.00000000e+00,0
-1.54518665e-04,1.79264915e-03,-1.11496386e-03,-6.00057694e-03,-1.23007416e-01,1.18631479e-03,0.00000000e+00,0
-6.64122000e-05,1.84546614e-03,-1.10384486e-03,-1.10210638e-02,-7.70335167e-02,-7.19746359e-02,9.45811637e+02,0
8.93915989e-06,1.80050610e-03,-1.12317929e-03,9.40012932e-03,-1.51824503e-01,-5.70979827e-02,1.15410020e+03,0
8.19695795e-05,1.84506910e-03,-1.10740785e-03,-1.12799621e-02,-6.31866693e-02,-6.53945303e-02,1.18614911e+03,0
1.52375708e-04,1.79770701e-03,-1.12140499e-03,1.36718882e-02,-7.99300286e-02,-7.20667945e-02,1.07025865e+03,0
2.79521412e-04,1.75812472e-03,-1.11323450e-03,-1.63976532e-02,-8.17386817e-02,-1.64281925e-02,0.00000000e+00,0
3.26051823e-04,1.81342275e-03,-1.07585748e-03,2.27791122e-02,-1.45983339e-01,-6.34660121e-02,8.94817066e+02,0
3.64673526e-04,1.73459215e-03,-1.09494316e-03,1.99349654e-02,-8.24696784e-02,-4.25457725e-02,0.00000000e+00,0
4.99527255e-04,1.76854484e-03,-1.02678990e-03,2.71283407e-02,-6.86762587e-02,1.49587431e-02,0.00000000e+00,0
6.30947154e-04,1.78680591e-03,-9.42599394e-04,-3.84476040e-02,-5.77903475e-02,3.47355716e-03,7.62067920e+02,0
7.06866749e-04,1.77656605e-03,-8.94774564e-04,-3.18309779e-02,-1.07802165e-01,1.88539355e-02,7.96012258e+02,0
7.59211652e-04,1.79667395e-03,-8.39524729e-04,-2.41229796e-02,-1.12979576e-01,7.01016871e-03,0.00000000e+00,0
8.20113742e-04,1.74543640e-03,-8.01002038e-04,-1.02118206e-02,-8.77295401e-02,6.44675662e-02,0.00000000e+00,0
-7.88552103e-04,1.84535822e-03,-7.76270198e-04,-1.71209505e-02,-8.50850327e-02,-2.34430800e-02,1.20158467e+03,0
-6.67192607e-04,1.83297805e-03,-8.87869557e-04,9.36526216e-03,-8.14347717e-02,-5.87461769e-02,1.18760244e+03,0
-5.95670507e-04,1.87049108e-03,-9.22020629e-04,2.89591080e-02,-3.16246888e-02,-1.30433893e-02,1.07930132e+03,0
-5.42247634e-04,1.81488218e-03,-9.77132450e-04,4.68129927e-02,-8.58888196e-02,-3.22596169e-02,1.05442625e+03,0
-4.59093654e-04,1.84855489e-03,-1.00740296e-03,2.25001744e-02,-4.31977240e-02,6.00938112e-02,0.00000000e+00,0
-3.78731042e-04,1.87643730e-03,-1.02715888e-03,5.20645393e-02,-1.09006055e-01,3.93203051e-02,0.00000000e+00,0
-2.99158305e-04,1.92374862e-03,-1.02836220e-03,3.02304293e-02,-9.45377502e-02,3.49322938e-02,0.00000000e+00,0
-2.32508636e-04,1.81691713e-03,-1.09469558e-03,1.54115991e-02,-8.24098404e-02,-1.75616960e-03,0.00000000e+00,0
-1.48464798e-04,1.87065312e-03,-1.08272985e-03,-3.74069306e-02,-1.27007717e-01,-1.19400098e-03,0.00000000e+00,0
-7.04324867e-05,1.92387923e-03,-1.06557503e-03,-6.71717258e-02,-5.91019503e-02,-3.03416086e-02,1.05309555e+03,0
8.81577871e-06,1.88548044e-03,-1.08865449e-03,-2.02647130e-02,-7.48037265e-02,-7.72385877e-02,1.12674194e+03,0
8.59436901e-05,1.92796983e-03,-1.06494921e-03,4.78766564e-03,-2.99893299e-02,-5.07772841e-02,1.13598677e+03,0
1.57364622e-04,1.87411577e-03,-1.08547657e-03,2.66399980e-02,-9.78007108e-02,-5.21454357e-02,1.13637748e+03,0
2.35883363e-04,1.83176843e-03,-1.09033234e-03,4.66330102e-02,-5.59333462e-02,-2.46450308e-02,1.02535207e+03,0
2.97947377e-04,1.88835153e-03,-1.04450879e-03,1.51902738e-02,-1.18145375e-01,-4.00211726e-02,8.75552239e+02,0
3.80052105e-04,1.85876801e-03,-1.03461527e-03,-9.41435006e-03,-1.02982753e-01,-3.31971501e-02,7.68219253e+02,0
4.57967854e-04,1.85630936e-03,-1.00083805e-03,-2.73834906e-02,-1.05295944e-01,-2.97128915e-02,0.00000000e+00,0
5.40694746e-04,1.82897952e-03,-9.75996644e-04,-3.21931322e-02,-5.09253816e-02,1.86665578e-03,0.00000000e+00,0
6.04297601e-04,1.86347955e-03,-9.23835920e-04,-3.28513900e-02,-3.69700285e-02,2.71227345e-02,0.00000000e+00,0
6.80938951e-04,1.84781177e-03,-8.79887874e-04,-2.30387489e-02,-1.42147042e-01,2.23423961e-02,0.00000000e+00,0
7.96968450e-04,1.83418865e-03,-7.79394267e-04,-3.57575766e-02,-1.13671413e-01,4.81721740e-02,0.00000000e+00,0
-7.17858701e-04,1.88114476e-03,-8.24708863e-04,-5.24123307e-03,-1.24611251e-01,-1.56550114e-04,0.00000000e+00,0
-6.46624834e-04,1.91481118e-03,-8.63568806e-04,4.77987949e-03,-1.08509062e-01,1.48395683e-02,0.00000000e+00,0
-5.68000867e-04,1.95109986e-03,-8.99516797e-04,2.67329745e-02,-3.46858884e-02,2.91158657e-02,0.00000000e+00,0
-5.19947452e-04,1.89525996e-03,-9.55888763e-04,-4.03741067e-03,-7.50004052e-02,2.91008893e-02,9.55749971e+02,0
-4.43789699e-04,1.92732313e-03,-9.77892401e-04,3.36640607e-03,-9.07594696e-02,5.12165697e-03,0.00000000e+00,0
-4.04819111e-04,2.01132714e-03,-9.45463503e-04,2.99538668e-02,-8.40471133e-02,4.32183822e-03,6.47808940e+02,0
-3.66114462e-04,1.95735376e-03,-9.91872065e-04,2.83330503e-02,-1.06859209e-01,-2.61785298e-03,0.00000000e+00,0
-2.27801274e-04,1.97380068e-03,-1.01401549e-03,1.37038672e-02,-1.24240326e-01,3.99903777e-03,0.00000000e+00,0
-2.26689394e-04,1.89557179e-03,-1.05841027e-03,-4.67964569e-03,-9.57166377e-02,2.27026136e-02,0.00000000e+00,0
-1.48624632e-04,1.94778147e-03,-1.04358784e-03,-7.49643364e-02,-1.39556309e-01,-4.13656906e-02,0.00000000e+00,0
2.04157236e-06,1.96159160e-03,-1.04625293e-03,-1.08606473e-02,-3.40200395e-02,-4.56426221e-02,1.11172663e+03,0
1.53170875e-04,1.96435931e-03,-1.03489306e-03,3.95257946e-02,-6.51801705e-02,-3.29994562e-02,1.02606151e+03,0
2.20087551e-04,1.91343784e-03,-1.05246272e-03,-4.78530998e-03,-7.11701964e-02,1.45308883e-02,0.00000000e+00,0
2.42224013e-04,1.98216608e-03,-1.00586672e-03,5.70172614e-03,-8.49807018e-02,-1.97548290e-02,0.00000000e+00,0
3.23523844e-04,1.95547581e-03,-9.99022578e-04,-1.43723908e-02,-1.05844409e-01,-1.57598426e-02,0.00000000e+00,0
3.92856910e-04,2.00476615e-03,-9.42633692e-04,2.41401418e-02,-1.18726823e-01,-6.35664139e-03,8.61502640e+02,0
4.05314597e-04,1.92841252e-03,-9.84221187e-04,1.61208618e-04,-1.04063308e-01,-1.58067848e-04,0.00000000e+00,0
5.19440958e-04,1.90257688e-03,-9.47546159e-04,1.15548532e-03,-1.34077149e-01,5.55214413e-02,0.00000000e+00,0
5.79266664e-04,1.93539113e-03,-8.95356482e-04,-5.61635957e-02,-3.66174036e-02,4.74971927e-02,0.00000000e+00,0
6.56363670e-04,1.92291420e-03,-8.54699040e-04,-8.21569435e-02,-1.43256855e-01,-1.18876068e-03,0.00000000e+00,0
7.29559688e-04,1.88467503e-03,-8.18640381e-04,-3.23652450e-02,-1.11591142e-01,1.84959878e-02,0.00000000e+00,0
-7.62318314e-04,1.92528539e-03,-7.57195657e-04,-2.81822189e-02,-6.68580540e-02,-2.13966388e-02,1.09962397e+03,0
-6.93423611e-04,1.96213127e-03,-8.00631380e-04,-2.26117131e-02,-9.77414988e-02,-1.35035380e-02,9.99282099e+02,0
-6.18820390e-04,1.99568314e-03,-8.36181399e-04,-3.07604975e-02,-9.69148037e-02,4.39137920e-02,9.28399914e+02,0
-5.42393578e-04,2.02359254e-03,-8.70519324e-04,-3.31940976e-03,-4.82381342e-02,5.76691075e-02,7.92330888e+02,0
-4.88604711e-04,1.98043933e-03,-9.27822569e-04,4.40636230e-02,-7.44066280e-02,4.06661937e-02,0.00000000e+00,0
-3.65812519e-04,2.07821956e-03,-9.12958427e-04,-1.46971106e-02,-6.94197769e-02,4.04281499e-02,0.00000000e+00,0
-3.05666877e-04,2.01390423e-03,-9.71580320e-04,8.25444193e-03,-9.23299699e-02,1.24548289e-02,7.24586893e+02,0
-2.90543718e-04,2.09312943e-03,-9.24235174e-04,-1.58753709e-02,-9.80023189e-02,-2.72005482e-03,0.00000000e+00,0
-2.28292784e-04,2.05061546e-03,-9.67009001e-04,-3.60285486e-05,-7.66306458e-02,2.39873007e-03,8.00993579e+02,0
-1.55160506e-04,2.02088501e-03,-9.97239685e-04,-3.98819495e-02,-1.07157705e-01,-3.23712285e-02,9.33362720e+02,0
1.96816178e-06,2.05059297e-03,-9.84564733e-04,4.04893381e-02,-7.58108243e-02,1.18047391e-02,1.12837428e+03,0
1.63053330e-04,2.03478899e-03,-9.88573263e-04,-5.85999055e-03,-3.14638145e-02,-4.48005526e-03,9.49579521e+02,0
2.26532639e-04,2.06172225e-03,-9.58632820e-04,-1.18021443e-02,-9.63848724e-02,-9.69428800e-03,0.00000000e+00,0
2.77407690e-04,2.10659235e-03,-9.11886014e-04,-4.13923046e-02,-1.25205681e-01,-4.07546948e-02,0.00000000e+00,0
3.09971381e-04,2.02990201e-03,-9.56447250e-04,2.15874248e-02,-1.04702461e-01,1.53680701e-03,0.00000000e+00,0
3.66612070e-04,2.07535709e-03,-9.04963311e-04,-2.11965325e-02,-1.35269927e-01,5.08601176e-04,1.18436282e+03,0
4.71723245e-04,1.96333287e-03,-9.33616025e-04,-7.76973604e-03,-1.23855977e-01,2.18000440e-02,0.00000000e+00,0
5.38603661e-04,2.00617513e-03,-8.72777501e-04,-2.25657775e-02,-5.30201973e-02,2.80719013e-02,0.00000000e+00,0
6.16864967e-04,1.99738934e-03,-8.32739024e-04,-1.42084348e-02,-7.26168831e-02,5.08276222e-02,0.00000000e+00,0
6.92784301e-04,1.96987277e-03,-7.95319706e-04,-5.18960391e-02,-1.32974406e-01,-1.95169072e-02,0.00000000e+00,0
7.62776675e-04,1.92840729e-03,-7.59456295e-04,-4.98859575e-02,-1.06047306e-01,5.15114185e-02,0.00000000e+00,0
-7.34381052e-04,2.00511409e-03,-7.26204123e-04,2.40890586e-02,-2.09772474e-02,1.00445546e-02,1.05838896e+03,0
-6.67017576e-04,2.03440880e-03,-7.69580507e-04,5.75411781e-02,-1.07292968e-01,3.33451060e-02,0.00000000e+00,0
-5.93347552e-04,2.07256314e-03,-8.00033970e-04,3.10264248e-02,-9.50892443e-02,4.97604310e-02,0.00000000e+00,0
-5.18731588e-04,2.09214522e-03,-8.31454036e-04,4.77980981e-02,-9.16260093e-02,7.65325705e-02,0.00000000e+00,0
-4.56634694e-04,2.05555534e-03,-8.92231857e-04,-1.81573150e-03,-8.28212000e-02,9.55853412e-03,6.43839040e+02,0
-4.22318110e-04,2.12088277e-03,-8.59312723e-04,-1.37248399e-02,-6.23461142e-02,4.89747511e-02,0.00000000e+00,0
-3.26878039e-04,2.15123282e-03,-8.65898160e-04,2.26730833e-02,-9.61993666e-02,1.78638670e-02,0.00000000e+00,0
