x,y,z,vx,vy,vz,pressure,type
6.99793474e-04,1.29939926e-03,-5.38635775e-04,-1.84547591e-02,9.38984836e-03,-2.37147566e-02,9.96677551e+02,0
9.39413694e-04,1.19843684e-03,-7.15291872e-04,-3.03544866e-03,8.50077037e-03,7.40542806e-03,0.00000000e+00,0
-1.05953183e-03,1.16564823e-03,-5.64247444e-04,1.48727776e-02,5.55647730e-03,5.02776972e-03,0.00000000e+00,0
-6.93849132e-04,1.27047781e-03,-3.08348929e-04,7.07842557e-03,2.59206096e-02,4.79461455e-04,1.03401796e+03,0
-4.57997455e-04,1.06785598e-03,-2.75929347e-04,1.66691855e-02,1.69740398e-02,-1.42951183e-02,1.89642491e+03,0
-2.60401342e-04,5.15188759e-04,-3.09202516e-04,3.59115854e-02,-8.24841182e-03,2.21749234e-02,1.47596756e+03,0
-2.38698065e-04,2.75272484e-04,-2.43752294e-04,-9.20832264e-03,-1.02961793e-02,-2.54801776e-02,1.20154800e+03,0
-3.26083072e-04,2.78848170e-04,-4.48949146e-04,-1.28598446e-02,2.11482318e-03,2.55330777e-02,1.25346912e+03,0
-1.24050705e-04,6.27520928e-04,-3.31657840e-04,9.55647898e-03,1.59186095e-02,-8.07586505e-03,2.10065894e+03,0
-3.07113950e-04,1.00342482e-03,-3.87979273e-04,1.13578895e-02,1.56435593e-02,4.63918650e-04,2.10149213e+03,0
2.05764095e-05,6.57633238e-04,-3.11027663e-04,2.45384934e-02,-1.45899058e-02,-3.54302672e-02,2.34171661e+03,0
3.19039864e-05,6.53482084e-04,-4.08389798e-04,-2.75062954e-02,1.58081576e-02,-2.72092723e-03,2.32389931e+03,0
6.62541924e-05,2.94633383e-04,-4.13843933e-04,2.97881035e-02,2.94922426e-02,-2.44715651e-02,1.28288741e+03,0
1.58254802e-04,3.45416188e-04,-3.88138981e-04,1.33831732e-02,-3.09780266e-04,2.60520297e-02,1.35574386e+03,0
-5.03898428e-06,3.68628461e-04,-4.21123440e-04,-4.43137832e-03,-8.62041510e-03,-1.10876545e-02,1.38962029e+03,0
2.13415923e-04,7.80681697e-04,-3.57732529e-04,4.03259665e-02,-3.00976161e-02,-2.43820113e-02,2.67652118e+03,0
1.63362182e-04,9.08145813e-04,-4.74995610e-04,8.49526789e-03,1.29425085e-02,-9.77649291e-03,2.56529129e+03,0
1.09402386e-04,5.05045614e-04,-3.48295107e-04,1.95549014e-02,4.92050551e-02,-3.20590589e-02,1.90571314e+03,0
6.26112661e-04,1.95646729e-04,-5.93409060e-04,-2.68450482e-03,3.49612150e-02,-2.59197385e-02,1.09663223e+03,0
3.57144840e-04,8.74362780e-04,-3.40271950e-04,-1.94746042e-02,-1.79276806e-02,1.39991853e-02,2.74460282e+03,0
3.99155178e-04,9.81213453e-04,-5.19615877e-04,-4.62058189e-03,4.45428472e-02,-9.93803804e-03,2.39496455e+03,0
6.81859189e-04,1.35297000e-03,-4.47019267e-04,-1.04456035e-02,-8.51141242e-03,-7.73617643e-03,1.16502941e+03,0
1.04579456e-03,1.16524442e-03,-5.95398287e-04,5.07848901e-03,-2.64651280e-02,8.67441600e-03,7.38869526e+02,0
-1.01907540e-03,1.22955601e-03,-5.19037023e-04,1.63195785e-02,1.91051426e-02,5.35753243e-03,0.00000000e+00,0
-6.01584268e-04,1.20092260e-03,-2.54921612e-04,9.74397622e-03,4.12183694e-02,-7.90466094e-03,1.29409047e+03,0
-5.25950819e-04,1.24198689e-03,-3.19812399e-04,1.95643303e-03,4.38266983e-02,2.13112188e-03,1.29219491e+03,0
-3.94473679e-04,1.96080869e-04,-4.95899257e-04,-2.91864855e-02,-1.02943538e-02,-1.53327490e-02,1.19382920e+03,0
-2.82596623e-04,7.33755874e-04,-2.59466695e-04,-1.11638596e-02,1.36956834e-02,-4.88153587e-02,2.28244709e+03,0
-1.82212652e-04,8.55817431e-04,-2.39309090e-04,-5.53166325e-03,-8.51611868e-03,-1.57916708e-02,2.43475562e+03,0
-2.90883341e-04,4.10061156e-04,-2.97668535e-04,-7.61859245e-03,3.16807835e-02,2.83592193e-02,1.31849485e+03,0
-3.49377066e-05,5.95002484e-04,-4.89517981e-04,4.75934637e-02,-1.43147957e-02,1.53871857e-02,2.02508101e+03,0
7.49546337e-05,7.30639363e-04,-2.49541966e-04,4.02463411e-02,1.76684036e-02,-2.85535533e-02,2.48343310e+03,0
-7.65065734e-05,6.01194424e-04,-1.67215166e-04,-1.02082732e-02,-9.36578320e-02,1.10860535e-02,1.89575060e+03,0
-7.58569861e-05,5.06970613e-04,-3.38132385e-04,-3.52931763e-02,-2.14063960e-03,-1.64752952e-02,1.75662733e+03,0
1.29104624e-04,6.49234001e-04,-4.11022260e-04,-2.16469111e-03,-1.49215249e-02,8.20127393e-03,2.34542531e+03,0
4.76302109e-05,8.30234315e-04,-3.84274811e-04,1.11499270e-02,-1.47630516e-02,1.37292966e-02,2.60999486e+03,0
2.91088117e-05,5.27858702e-04,-4.05808906e-04,-4.70259652e-02,-2.71350790e-02,-1.38992461e-02,1.86147676e+03,0
2.08418657e-04,5.59002862e-04,-3.42327563e-04,3.96143332e-02,1.92416578e-02,1.05006472e-02,2.18456066e+03,0
2.81795367e-04,8.15660741e-04,-3.16655475e-04,1.42740215e-02,-2.19905869e-02,-3.32766719e-02,2.73354829e+03,0
3.76811776e-04,2.63809300e-04,-5.02145434e-04,6.20837847e-03,-3.19323674e-02,2.82389020e-02,1.29946069e+03,0
3.24142961e-04,6.48380968e-04,-2.31368886e-04,1.64308184e-02,-1.49410750e-02,-2.23366967e-02,2.48600864e+03,0
3.75280484e-04,9.64774956e-04,-2.76735618e-04,-2.99769623e-02,9.67542730e-03,-8.51219787e-03,2.62637042e+03,0
4.33673129e-04,1.10374426e-03,-4.26792921e-04,-1.58435926e-02,3.01915807e-02,8.76249331e-03,2.02930944e+03,0
9.98290058e-04,1.22899184e-03,-5.62762428e-04,5.44558265e-03,1.27126709e-02,-1.74402589e-02,8.40316030e+02,0
-9.70869287e-04,1.31824092e-03,-3.95524712e-04,1.90544542e-02,6.67366453e-03,3.62904784e-02,0.00000000e+00,0
-6.57098158e-04,1.38450169e-03,-4.05767602e-04,-6.56162129e-03,4.43277293e-02,-3.10185959e-03,8.13438228e+02,0
-4.23427358e-04,1.22637321e-03,-2.61318104e-04,1.09913568e-02,2.59631683e-02,2.70255944e-03,1.42507311e+03,0
-4.00845917e-04,1.36940325e-03,-3.65787453e-04,-1.57103490e-03,3.15874180e-02,1.33236957e-02,1.10488233e+03,0
-1.72313648e-05,7.95593913e-04,-2.45127767e-04,2.24477598e-02,6.31046391e-03,-7.13233962e-02,2.51445051e+03,0
-4.05129412e-04,1.38472190e-03,-2.37973048e-04,5.22880293e-04,1.09769067e-02,-9.45580898e-03,1.18064615e+03,0
-8.65546304e-05,1.01499596e-03,-4.91783932e-04,-8.29278661e-03,4.06452668e-02,9.53940243e-03,2.17609343e+03,0
-1.01412503e-04,8.44729113e-04,-2.78548788e-04,8.61723349e-03,2.32155942e-02,-1.37749171e-02,2.53508322e+03,0
-2.65524054e-04,1.46604214e-03,-5.55887754e-04,6.45321073e-03,2.25178712e-02,-1.10613962e-02,1.00229917e+03,0
-9.63483980e-05,1.44682124e-03,-5.96922891e-04,1.13505594e-02,4.12193904e-02,1.95176388e-03,9.14847442e+02,0
-2.42427568e-06,1.44395562e-03,-6.51845569e-04,4.21181624e-03,2.45848478e-02,2.58271085e-02,8.22738270e+02,0
7.93913553e-05,1.45689171e-03,-5.91684545e-04,-3.38600731e-03,1.67920277e-02,5.40586276e-03,8.15840460e+02,0
1.63304784e-04,1.46497171e-03,-5.32165903e-04,-8.00920212e-03,1.95623261e-02,7.76464331e-03,7.78368805e+02,0
1.64665277e-04,1.01587792e-03,-3.09727880e-04,2.04640578e-03,1.99137864e-02,-1.64622540e-03,2.56906946e+03,0
1.33107064e-04,1.27725643e-03,-4.97522535e-04,-1.41805838e-02,1.44370106e-02,7.23448492e-03,1.42298119e+03,0
2.93777636e-04,1.17976630e-03,-4.02604791e-04,-2.65490657e-03,1.07183218e-02,1.03074494e-02,1.90573911e+03,0
2.39818626e-04,9.55476706e-04,-3.00275278e-04,-1.27758426e-02,1.49319289e-03,1.87540607e-02,2.67863657e+03,0
3.27451600e-04,9.68492037e-04,-3.59056697e-04,-3.08534013e-02,-4.59353358e-03,-2.67602596e-03,2.63554755e+03,0
4.53911654e-04,1.18569608e-03,-4.76060457e-04,-1.67963258e-02,1.45491063e-02,5.34986680e-03,1.63169804e+03,0
5.96702506e-04,1.33697753e-03,-5.10131825e-04,-6.92465821e-03,1.71972837e-02,-1.40910779e-02,1.13687756e+03,0
9.19643393e-04,1.27320409e-03,-6.13190879e-04,-2.35294351e-02,-3.62853440e-03,1.17755636e-02,0.00000000e+00,0
-8.98866167e-04,1.38090144e-03,-3.65937152e-04,2.14369108e-02,1.72134208e-02,-9.89975628e-03,0.00000000e+00,0
-5.87341071e-04,1.43306034e-03,-3.28160691e-04,-1.12607431e-02,4.04388708e-02,-4.55823026e-03,8.03532076e+02,0
-4.19901373e-04,1.48020557e-03,-3.07049125e-04,-2.86210617e-03,4.44432407e-02,4.98510684e-04,9.67925422e+02,0
-3.14948470e-04,1.10333497e-03,-3.76784528e-04,-1.27728332e-02,2.19593344e-02,-1.41499003e-02,1.76177636e+03,0
-3.97829017e-04,1.46862320e-03,-4.15214294e-04,-7.33153181e-03,3.59431914e-02,2.96351299e-02,9.37287386e+02,0
-2.90602563e-04,1.37999414e-03,-4.71709086e-04,4.55439814e-03,3.44316754e-02,-2.01421389e-02,1.16451623e+03,0
-2.05954371e-04,1.49070855e-03,-4.74550161e-04,-1.06235984e-03,1.72604441e-02,7.34612183e-03,1.02565829e+03,0
-1.80976243e-04,1.40221777e-03,-5.22925281e-04,1.36602806e-02,3.37792669e-02,-1.34139649e-02,1.13449899e+03,0
-1.43840292e-04,1.06343041e-03,-4.20221072e-04,-7.95010314e-03,9.29693531e-03,2.17237852e-03,2.05158275e+03,0
-1.17274146e-05,1.48612491e-03,-5.44354814e-04,1.03070946e-02,3.38049210e-02,1.44503414e-02,8.32938034e+02,0
-8.35301579e-05,1.11647740e-03,-4.73733851e-04,-8.30287875e-03,2.09332578e-02,1.87300555e-02,1.86238436e+03,0
-2.82206300e-05,1.40507449e-03,-4.60586762e-04,-1.26088254e-02,1.85490352e-02,-9.43725030e-05,1.10734894e+03,0
5.55400947e-05,9.94254348e-04,-4.45041691e-04,4.08315920e-03,8.50031681e-03,2.65998913e-02,2.42068398e+03,0
7.38556340e-05,1.49781486e-03,-4.90603965e-04,6.73064357e-03,1.28880390e-02,1.34689291e-02,7.77345415e+02,0
8.02355821e-05,1.37724824e-03,-5.11466270e-04,-2.88928688e-02,1.97295216e-02,-5.73098696e-03,1.11358922e+03,0
2.71118533e-04,1.35838782e-03,-4.60410592e-04,-2.03334272e-02,4.55586528e-02,-2.25903201e-02,1.19242739e+03,0
3.52393414e-04,1.36338448e-03,-3.85829356e-04,-9.61954577e-03,5.12856650e-03,-2.75238163e-02,1.24799653e+03,0
2.22165227e-04,1.03348247e-03,-2.38019339e-04,-5.48172234e-03,2.76747201e-03,3.44096382e-03,2.57957967e+03,0
4.23221707e-04,1.45223532e-03,-4.44219076e-04,-1.13813949e-02,-4.28636034e-03,-2.80311357e-02,1.09361811e+03,0
5.07585969e-04,1.44824467e-03,-3.83772607e-04,-1.16923666e-02,2.20345543e-03,1.75239173e-02,1.15846873e+03,0
7.78675404e-04,1.36933650e-03,-5.96171256e-04,-2.45850547e-02,2.84896139e-03,-6.49307400e-03,0.00000000e+00,0
-8.27461489e-04,1.39093272e-03,-4.74986943e-04,1.76118992e-02,1.63030947e-02,5.18049947e-03,0.00000000e+00,0
-7.59921661e-04,1.44451109e-03,-4.32758079e-04,1.78927070e-02,2.99516287e-02,-6.41603448e-03,0.00000000e+00,0
-6.82284591e-04,1.46445952e-03,-4.91771686e-04,2.48736954e-02,7.13498227e-03,4.88074589e-03,6.33207250e+02,0
-5.36164072e-04,1.51157844e-03,-5.17897549e-04,-4.02850126e-03,5.98321145e-03,-3.77220020e-03,0.00000000e+00,0
-4.56915248e-04,1.51628686e-03,-5.73461853e-04,-8.41444245e-03,2.99517387e-02,1.44592941e-02,7.59743300e+02,0
-4.54024251e-04,1.48491944e-03,-6.53061661e-04,9.78378894e-03,2.63509973e-02,-3.16396552e-03,7.86661978e+02,0
-3.80061584e-04,1.51661705e-03,-6.31921535e-04,2.76076290e-02,3.92220169e-03,1.34672070e-02,9.41057381e+02,0
-3.09511403e-04,1.51528708e-03,-6.87546353e-04,-3.81905266e-03,1.81666889e-02,6.33942909e-03,0.00000000e+00,0
-2.27068962e-04,1.55727689e-03,-6.18364390e-04,9.58218206e-04,5.67349239e-03,-3.24399783e-03,0.00000000e+00,0
-1.44000002e-04,1.54714419e-03,-6.65075324e-04,-6.32606686e-03,-1.42949784e-04,1.37458877e-02,0.00000000e+00,0
-6.69066282e-05,1.57784581e-03,-5.85520172e-04,1.71604780e-02,-1.36484617e-02,3.07207263e-02,0.00000000e+00,0
9.07918672e-05,1.57157769e-03,-5.94161749e-04,-7.57649104e-03,-9.96404188e-03,-1.62030617e-02,0.00000000e+00,0
2.43000360e-04,1.57341852e-03,-5.21043385e-04,8.93929840e-03,9.76685492e-03,1.81402558e-02,0.00000000e+00,0
2.40085439e-04,1.54537268e-03,-6.01512938e-04,2.32151144e-03,2.34860158e-02,1.02609588e-02,0.00000000e+00,0
3.30862378e-04,1.51483446e-03,-6.37101758e-04,1.79969512e-02,1.19037138e-02,-1.10057452e-02,5.96707231e+02,0
3.22699678e-04,1.48108354e-03,-7.21815677e-04,6.09700341e-03,2.34522685e-02,9.52375704e-03,0.00000000e+00,0
4.05396912e-04,1.51783204e-03,-5.94095595e-04,-1.02594184e-02,-2.50841452e-02,-8.18066292e-03,0.00000000e+00,0
4.88233896e-04,1.50713560e-03,-5.76097498e-04,-3.42919167e-03,2.11622207e-02,-4.15219591e-02,8.69986864e+02,0
4.70830220e-04,1.48351991e-03,-6.51768001e-04,-1.17287349e-02,-1.67266566e-02,-1.41501445e-02,0.00000000e+00,0
5.45691688e-04,1.45993307e-03,-6.44895960e-04,1.33903944e-02,9.00394565e-03,-2.74948329e-02,7.09877522e+02,0
6.88924058e-04,1.42629874e-03,-5.65240202e-04,-1.22166780e-03,8.70271017e-03,-2.35385985e-02,8.35133871e+02,0
-1.24548193e-03,1.73567818e-04,-5.77684248e-04,1.55841388e-02,1.39148547e-02,-3.74497033e-03,0.00000000e+00,0
-1.03791810e-03,1.74537945e-04,-9.28594941e-04,4.10791085e-03,1.28581361e-03,2.59121691e-02,0.00000000e+00,0
-8.47595439e-04,7.75496626e-04,-6.33424111e-04,2.00535047e-02,-2.65735781e-02,7.74088434e-03,1.65707145e+03,0
-1.02725972e-03,7.80925123e-04,-6.36165918e-04,3.65605823e-02,-4.50557297e-02,-5.33431074e-03,1.41574176e+03,0
-1.01762053e-03,8.33412521e-04,-7.80090045e-04,1.24474677e-02,2.35271259e-02,1.43203841e-02,1.39618443e+03,0
-8.90361464e-04,7.82077304e-04,-7.80795171e-04,4.04257590e-02,-5.22745138e-03,1.96616268e-02,1.49299867e+03,0
-9.20390762e-04,6.80026203e-04,-8.22391738e-04,3.31990987e-02,-2.36208634e-02,2.23270396e-02,1.37247726e+03,0
-8.96520252e-04,1.25851236e-04,-1.02220726e-03,1.59570027e-03,-2.18294872e-02,-9.47064037e-04,8.06902482e+02,0
-4.65772349e-04,6.86217433e-04,-8.42661653e-04,-1.12652333e-02,-1.39450845e-02,2.49114043e-02,1.82022630e+03,0
-4.91778643e-04,7.70697306e-04,-1.22527005e-03,3.64737850e-02,1.21638523e-03,7.27647849e-03,1.17659258e+03,0
-2.03958603e-04,8.31473654e-04,-1.27636909e-03,2.08916174e-02,1.14615083e-02,-6.91783931e-03,1.07699103e+03,0
8.93683997e-05,8.77047321e-04,-1.26820899e-03,-4.67010192e-03,1.53314217e-02,-3.31536312e-02,1.12498210e+03,0
3.12719548e-04,8.56037078e-04,-1.14335064e-03,-2.15840940e-02,1.01705441e-02,5.19218353e-03,1.47079506e+03,0
3.91413647e-04,1.55619430e-04,-1.30036518e-03,-6.61817371e-04,-1.44583447e-02,2.82317671e-02,0.00000000e+00,0
5.21044990e-04,7.61856973e-04,-7.91774141e-04,-1.65474371e-02,8.54065720e-03,-6.08001627e-03,2.17299175e+03,0
1.06591325e-03,4.40901487e-04,-8.39991622e-04,-2.73739960e-02,2.71294086e-03,-2.31074284e-02,1.06793490e+03,0
6.66057337e-04,8.04100493e-04,-7.25258026e-04,5.36899863e-03,1.01496707e-02,3.38493421e-02,2.04232932e+03,0
1.01940988e-03,8.65966438e-04,-7.89350123e-04,1.85240536e-02,3.45341183e-02,1.61752757e-02,6.22262683e+02,0
1.20734241e-03,2.47939367e-04,-7.50159305e-04,-6.04573154e-03,9.24034511e-03,1.15973857e-02,8.15150202e+02,0
1.16667061e-03,1.42605985e-04,-7.15163343e-04,-1.66602244e-02,-2.82232895e-02,1.65051166e-03,0.00000000e+00,0
1.32385380e-03,2.96727613e-04,-5.38244077e-04,-7.01692553e-02,4.26074946e-02,-1.12421871e-02,0.00000000e+00,0
-1.25314171e-03,2.94206877e-04,-6.92805557e-04,-1.06170930e-02,4.03143539e-02,1.00435273e-02,0.00000000e+00,0
-5.55837472e-04,7.54986375e-04,-5.00048214e-04,-2.07720180e-02,1.36629349e-02,6.01014466e-03,2.14626483e+03,0
-5.33224610e-04,5.90519575e-04,-2.22409775e-04,2.40123789e-02,7.19147331e-03,-2.47590007e-02,1.66230557e+03,0
-6.16994475e-04,1.85739778e-04,-4.17480980e-04,-2.05264855e-02,1.85727070e-02,2.24296655e-03,1.18172543e+03,0
-4.37795870e-04,6.83472383e-04,-3.59940364e-04,1.17388387e-03,5.16305736e-03,-7.76067493e-03,2.05595523e+03,0
-7.68499368e-04,8.17961857e-04,-7.34179575e-04,-9.56278338e-03,-4.20210776e-02,2.10583675e-02,1.59243139e+03,0
-3.89204885e-04,2.20711310e-04,-7.49358789e-04,-1.57398104e-02,2.56446749e-02,-3.75879482e-02,1.24656817e+03,0
-3.91021268e-04,7.96196361e-04,-7.79697113e-04,-6.89710117e-03,4.25123691e-02,-5.78149099e-03,1.96373457e+03,0
-1.68249309e-04,8.91363239e-04,-9.27329343e-04,4.95115172e-02,1.04760754e-02,2.00363738e-02,1.75812402e+03,0
-1.69921948e-04,6.90008007e-04,-5.72836917e-04,-6.15359255e-04,-1.67575331e-02,2.23475790e-02,2.16676041e+03,0
-3.58682474e-04,9.35941893e-04,-1.19272599e-03,3.63973542e-02,5.03354481e-03,9.97049630e-03,1.25069726e+03,0
-1.05564563e-04,3.13892171e-04,-7.35953870e-04,7.11496459e-03,1.01671460e-02,-1.02771737e-02,1.35795305e+03,0
2.29749832e-04,9.83449536e-04,-1.19877991e-03,1.89673391e-02,-9.24692806e-03,5.66749350e-03,1.31532385e+03,0
4.42530591e-04,9.50168876e-04,-1.04216050e-03,3.01184209e-03,-1.89054123e-02,-2.33718634e-02,1.43096578e+03,0
6.29083890e-04,8.34575744e-04,-1.13664835e-03,-3.36374998e-02,8.57243640e-03,2.79741698e-02,1.45670704e+03,0
7.59361137e-04,9.34719988e-04,-1.01004049e-03,1.51598275e-02,2.04052539e-02,-1.01533907e-04,1.10613336e+03,0
6.53050951e-04,7.32276055e-04,-1.13290689e-03,-2.82248644e-02,3.31007295e-02,-2.35516997e-03,1.56548519e+03,0
8.03333633e-04,8.34308193e-04,-1.03205544e-03,1.20266882e-03,3.08581840e-02,2.33679904e-02,1.17603342e+03,0
4.92365190e-04,3.78356758e-04,-4.45425991e-04,1.02891314e-02,8.49389673e-03,-3.94214248e-02,1.54522868e+03,0
6.70378217e-04,9.41498119e-04,-5.84479787e-04,6.30348057e-03,5.42494338e-03,-5.82740546e-03,1.96966315e+03,0
1.19858263e-03,3.78137951e-04,-8.27295350e-04,9.34586119e-03,-1.01264781e-02,1.20713079e-02,9.04430206e+02,0
-1.39428461e-03,4.64900669e-04,-3.47338148e-04,-1.15494431e-02,-1.48454239e-02,2.62694619e-02,0.00000000e+00,0
-7.96909960e-04,2.62822770e-04,-4.08465293e-04,1.70320312e-02,-1.61884561e-02,4.90966771e-02,1.21581212e+03,0
-8.28890641e-04,3.99420187e-04,-6.23740154e-04,5.93491473e-03,4.31418977e-02,9.17643472e-03,1.44188779e+03,0
-5.49918073e-04,7.53492115e-04,-4.09240963e-04,1.47318548e-02,-3.27943373e-03,-4.40302793e-03,2.20214679e+03,0
-6.58334577e-04,2.15242496e-04,-8.52918223e-04,-6.42108986e-03,2.06856921e-02,2.63851257e-02,1.09481142e+03,0
-7.87024647e-04,7.03064914e-04,-9.79588540e-04,5.59921658e-03,6.65026780e-03,-1.98546570e-02,1.16169305e+03,0
-4.53577500e-04,7.70093959e-04,-1.09580943e-03,-1.53398210e-02,-9.58311971e-03,1.36208144e-02,1.36348312e+03,0
-3.24913849e-04,6.38433361e-04,-6.47745340e-04,2.45412267e-03,-2.24802528e-02,2.76732804e-03,1.90478293e+03,0
-2.03297820e-04,7.85401910e-04,-8.29210146e-04,-3.33251719e-03,-6.23299322e-03,3.68350417e-02,2.14393680e+03,0
-1.03760640e-04,7.59835757e-04,-5.96863433e-04,-1.93907534e-02,2.30696465e-02,1.57472306e-02,2.33367753e+03,0
-3.26191685e-04,8.31282335e-04,-1.02522237e-03,-2.51495184e-03,1.30928292e-02,9.70299972e-03,1.46688620e+03,0
3.79977970e-05,7.93629732e-04,-1.20402545e-03,1.17507549e-04,4.33125570e-02,-2.91274336e-02,1.21793407e+03,0
-4.54369954e-05,8.15065772e-04,-6.75823069e-04,1.91077715e-02,1.41789709e-02,-5.73846466e-03,2.35600416e+03,0
3.24655308e-04,8.02929618e-04,-1.25800969e-03,-1.12991541e-02,-9.56510062e-03,5.01784980e-03,1.35201489e+03,0
1.58146177e-04,8.01248601e-04,-1.15494408e-03,-1.70803034e-02,-1.49671747e-02,1.11990724e-02,1.42889141e+03,0
8.13205729e-04,6.50660285e-04,-9.51696650e-04,-1.11483410e-02,8.55968303e-04,-7.98193572e-04,1.36960659e+03,0
6.11977283e-04,7.73402526e-04,-5.67287803e-04,-2.95650247e-02,-4.23556357e-03,-1.15126113e-03,2.42895884e+03,0
7.63762428e-04,9.12455197e-04,-6.70917960e-04,-4.25299829e-03,-5.96531381e-02,6.52356345e-03,1.60933749e+03,0
4.35177890e-04,4.64501764e-04,-4.44332161e-04,1.43480044e-02,1.55638643e-03,-2.43572660e-02,1.90551475e+03,0
7.63182276e-04,3.61938903e-04,-3.80233775e-04,-1.59170132e-02,-3.29949322e-02,4.95963006e-03,1.52011215e+03,0
1.22000664e-03,4.83708508e-04,-8.07244148e-04,-1.04557049e-02,-2.82055242e-03,2.48850351e-02,9.71539309e+02,0
-1.38474813e-03,3.81282451e-04,-3.58900984e-04,1.86746758e-02,1.20820373e-02,4.18579404e-02,0.00000000e+00,0
-9.95157058e-04,9.90993925e-04,-4.16393956e-04,-4.04020437e-03,2.24444318e-02,1.65839898e-02,1.00032914e+03,0
-4.67336733e-04,4.94582455e-04,-2.28201749e-04,-2.32618533e-02,-3.27276024e-02,-3.03249745e-02,1.28354498e+03,0
-5.54079860e-04,4.26285501e-04,-5.31734351e-04,-2.87412452e-02,-3.11828134e-02,1.93393775e-02,1.40356116e+03,0
-6.52678650e-04,7.26109287e-04,-7.38025346e-04,2.57202025e-02,4.29376704e-02,-3.03604697e-02,1.84589092e+03,0
-6.03350963e-04,8.24047757e-04,-9.06117077e-04,-8.57371954e-04,2.62548969e-02,1.45088647e-02,1.50291248e+03,0
-7.74951795e-04,7.83311783e-04,-1.04539609e-03,1.24542255e-02,2.83331063e-02,2.62133702e-02,1.07412030e+03,0
-2.80400811e-04,3.66538480e-04,-7.52900891e-04,-2.38302262e-02,-5.46663299e-03,-2.93967829e-02,1.50118224e+03,0
-2.01790157e-04,7.90407779e-04,-7.34350719e-04,4.48793629e-03,1.90874753e-02,3.27154943e-02,2.22800184e+03,0
-7.07768380e-04,3.84482732e-04,-1.14345577e-03,5.65989225e-03,1.59604782e-02,-8.07084759e-04,1.23094823e+03,0
2.23969835e-04,7.26896901e-04,-1.31157989e-03,-1.38110707e-02,1.50586919e-02,1.11855204e-02,1.16534060e+03,0
2.59789054e-04,7.43769990e-04,-8.37758433e-04,7.76669720e-03,2.70267168e-02,1.61083985e-02,2.27982168e+03,0
1.66730316e-04,7.38085531e-04,-1.06408767e-03,3.08869696e-03,2.83353521e-02,3.33368831e-02,1.73820840e+03,0
3.59310243e-04,7.30009229e-04,-5.98986150e-04,-1.86651012e-02,8.44336995e-03,4.62959184e-02,2.49692625e+03,0
5.85546101e-04,6.73742289e-04,-1.19349552e-03,-2.90620276e-02,3.19989992e-02,-1.55648045e-02,1.45408388e+03,0
5.34377049e-04,8.27249580e-04,-1.09395450e-03,-1.50241565e-02,3.04080866e-03,1.95779204e-02,1.49100058e+03,0
7.42435989e-04,7.28650639e-04,-6.77814195e-04,-3.93015126e-03,1.26947760e-03,-2.18264671e-02,2.08380064e+03,0
5.36064065e-04,7.20000987e-04,-3.94748066e-04,-2.29241858e-02,-4.46557090e-03,4.47976304e-02,2.67661715e+03,0
8.11970908e-04,2.82048828e-04,-5.16149030e-04,5.21762898e-02,1.25882650e-03,-5.80258617e-02,1.17585722e+03,0
1.00483598e-03,9.40532225e-04,-5.40525299e-04,-7.43305134e-03,2.45509700e-02,-3.61592576e-02,9.52368828e+02,0
1.28745974e-03,4.27911877e-04,-6.89141968e-04,-2.69363194e-02,-7.17556831e-03,-7.41343674e-03,0.00000000e+00,0
-1.38123371e-03,5.26668184e-04,-4.06941037e-04,-2.76196838e-02,-2.91783562e-02,9.47256970e-03,1.26990917e+03,0
-5.25645147e-04,7.24720609e-04,-3.30157455e-04,-3.01510391e-03,2.43999489e-03,-6.14527030e-03,2.19547398e+03,0
-6.38294478e-04,2.64422997e-04,-3.28226126e-04,-2.92539838e-02,7.54693434e-03,-3.67125899e-03,1.24049115e+03,0
-4.45308986e-04,2.85677887e-04,-4.74250116e-04,-3.48780499e-03,2.65295267e-02,1.49105404e-03,1.27180032e+03,0
-5.45735161e-04,7.41892572e-04,-8.73768652e-04,1.76755241e-02,5.69575634e-02,1.76054946e-02,1.65087035e+03,0
-8.23705135e-04,7.36612410e-04,-8.59061947e-04,2.17112813e-02,-8.88630700e-03,1.29605453e-03,1.40958521e+03,0
-6.65247450e-04,7.18143936e-04,-1.03164391e-03,-1.75969671e-03,1.33617967e-02,-6.48203307e-03,1.33246998e+03,0
-6.47388031e-04,7.31201937e-04,-8.48463639e-04,2.35778309e-02,9.38339042e-03,4.01853960e-03,1.62738057e+03,0
-3.35187875e-04,7.22029572e-04,-1.04286268e-03,1.56626426e-02,1.24862517e-03,6.02077781e-03,1.50791674e+03,0
-6.17060509e-05,8.94779863e-04,-9.04178143e-04,-3.61757696e-03,-5.83188814e-03,4.83130078e-03,1.91217564e+03,0
-9.18726215e-05,6.12457965e-04,-1.22231814e-03,-5.73907365e-04,7.26887197e-03,2.56554551e-02,9.26271459e+02,0
-9.40480831e-06,7.52199677e-04,-7.56362094e-04,5.97048688e-03,5.75771662e-03,-5.21973110e-03,2.34617949e+03,0
6.93403683e-05,2.63314522e-04,-8.74598534e-04,-1.39832665e-02,-2.96424448e-02,-5.05725781e-02,1.22848341e+03,0
