x,y,z,vx,vy,vz,pressure,type
5.10340167e-04,1.61707166e-03,-1.07981335e-03,-2.91380828e-02,-4.89708753e-02,-2.02161740e-01,0.00000000e+00,0
5.80382623e-04,1.56183982e-03,-1.04359020e-03,2.16320411e-03,-4.40939879e-02,-9.74291779e-02,8.11405573e+02,0
6.47216066e-04,1.53616237e-03,-1.01184104e-03,-5.31957494e-02,-1.71634363e-02,-2.62258534e-02,0.00000000e+00,0
8.01107453e-04,1.59288556e-03,-9.12771760e-04,-3.56022903e-04,-6.09817876e-02,3.24048339e-02,0.00000000e+00,0
8.64461283e-04,1.55874457e-03,-8.64461283e-04,-8.96415579e-02,1.04095613e-01,8.96415578e-02,0.00000000e+00,0
-8.60159132e-04,1.68028190e-03,-8.60159132e-04,6.42286649e-02,-1.96200000e-02,6.42286649e-02,0.00000000e+00,0
-7.93176858e-04,1.68028190e-03,-9.14219484e-04,6.07463476e-02,-1.96200000e-02,8.61239541e-02,0.00000000e+00,0
-6.19320058e-04,1.68028190e-03,-1.03476606e-03,5.81627410e-02,-1.96200000e-02,-1.15882460e-02,0.00000000e+00,0
-5.54984462e-04,1.68028190e-03,-1.06343520e-03,8.77077088e-02,-1.96200000e-02,-1.37327576e-01,0.00000000e+00,0
-4.54369572e-04,1.68028190e-03,-1.10129773e-03,-1.04964883e-01,-1.96200000e-02,-1.88724845e-01,0.00000000e+00,0
-3.61800464e-04,1.68028190e-03,-1.13526642e-03,-1.42171026e-01,-1.96200000e-02,-1.32012826e-01,9.51665163e+02,0
-2.60141595e-04,1.68028190e-03,-1.17697775e-03,3.97650354e-02,-1.96200000e-02,-1.29977037e-01,9.82141083e+02,0
-1.93274423e-04,1.68028190e-03,-1.19718030e-03,1.19815091e-01,-1.96200000e-02,-1.52974995e-01,0.00000000e+00,0
-1.24504281e-04,1.68028190e-03,-1.18618826e-03,-5.04953851e-02,-1.96200000e-02,-2.12883780e-01,1.52854105e+03,0
-6.66278445e-05,1.68028190e-03,-1.21023838e-03,-2.28298376e-01,-1.96200000e-02,-1.12195796e-02,2.25236460e+03,0
-5.86085595e-17,1.68028190e-03,-1.11697281e-03,-3.07385231e-12,-1.96200000e-02,-2.70684659e-01,1.70629227e+03,0
6.66278445e-05,1.68028190e-03,-1.21023838e-03,2.28298376e-01,-1.96200000e-02,-1.12195796e-02,2.25236460e+03,0
1.24504281e-04,1.68028190e-03,-1.18618826e-03,5.04953851e-02,-1.96200000e-02,-2.12883780e-01,1.52854105e+03,0
1.93274423e-04,1.68028190e-03,-1.19718030e-03,-1.19815091e-01,-1.96200000e-02,-1.52974995e-01,0.00000000e+00,0
2.60141595e-04,1.68028190e-03,-1.17697775e-03,-3.97650354e-02,-1.96200000e-02,-1.29977037e-01,9.82141083e+02,0
3.61800464e-04,1.68028190e-03,-1.13526642e-03,1.42171026e-01,-1.96200000e-02,-1.32012826e-01,9.51665163e+02,0
4.54369572e-04,1.68028190e-03,-1.10129773e-03,1.04964883e-01,-1.96200000e-02,-1.88724845e-01,0.00000000e+00,0
5.54984462e-04,1.68028190e-03,-1.06343520e-03,-8.77077088e-02,-1.96200000e-02,-1.37327576e-01,0.00000000e+00,0
6.19320058e-04,1.68028190e-03,-1.03476606e-03,-5.81627410e-02,-1.96200000e-02,-1.15882460e-02,0.00000000e+00,0
7.93176858e-04,1.68028190e-03,-9.14219484e-04,-6.07463476e-02,-1.96200000e-02,8.61239541e-02,0.00000000e+00,0
8.60159132e-04,1.68028190e-03,-8.60159132e-04,-6.42286649e-02,-1.96200000e-02,6.42286649e-02,0.00000000e+00,0
-8.64461283e-04,1.80181923e-03,-8.64461283e-04,8.96415579e-02,-1.43335613e-01,8.96415579e-02,0.00000000e+00,0
-8.01107453e-04,1.76767824e-03,-9.12771760e-04,3.56022890e-04,2.17417876e-02,3.24048339e-02,0.00000000e+00,0
-6.47216066e-04,1.82440143e-03,-1.01184104e-03,5.31957494e-02,-2.20765637e-02,-2.62258534e-02,0.00000000e+00,0
-5.80382623e-04,1.79872398e-03,-1.04359020e-03,-2.16320411e-03,4.85398789e-03,-9.74291779e-02,8.11405573e+02,0
-5.10340167e-04,1.74349214e-03,-1.07981335e-03,2.91380828e-02,9.73087526e-03,-2.02161740e-01,0.00000000e+00,0
-4.06546273e-04,1.76634338e-03,-1.11547599e-03,-1.35340331e-01,-5.47732634e-02,-9.23872115e-02,0.00000000e+00,0
-3.28440707e-04,1.77236838e-03,-1.14417833e-03,-1.11899988e-01,-2.44603922e-02,-5.53604775e-02,9.51709889e+02,0
-2.38555123e-04,1.75351393e-03,-1.18006016e-03,2.36313397e-02,1.17976782e-03,-1.20789399e-01,9.53956128e+02,0
-1.69011740e-04,1.78430110e-03,-1.19722462e-03,-4.27366912e-02,1.29677974e-02,-1.63106666e-01,0.00000000e+00,0
-9.77128993e-05,1.77799480e-03,-1.20540390e-03,-1.87452173e-01,1.67832173e-01,-1.73229743e-01,1.32588829e+03,0
-1.62571599e-16,1.74690974e-03,-1.21023838e-03,-2.57437077e-12,2.08678376e-01,-1.12195796e-02,2.25236460e+03,0
9.77128993e-05,1.77799480e-03,-1.20540390e-03,1.87452173e-01,1.67832173e-01,-1.73229743e-01,1.32588829e+03,0
1.69011740e-04,1.78430110e-03,-1.19722462e-03,4.27366912e-02,1.29677974e-02,-1.63106666e-01,0.00000000e+00,0
2.38555123e-04,1.75351393e-03,-1.18006016e-03,-2.36313397e-02,1.17976781e-03,-1.20789399e-01,9.53956128e+02,0
3.28440707e-04,1.77236838e-03,-1.14417833e-03,1.11899988e-01,-2.44603922e-02,-5.53604775e-02,9.51709889e+02,0
4.06546273e-04,1.76634338e-03,-1.11547599e-03,1.35340331e-01,-5.47732634e-02,-9.23872115e-02,0.00000000e+00,0
5.10340167e-04,1.74349214e-03,-1.07981335e-03,-2.91380828e-02,9.73087526e-03,-2.02161740e-01,0.00000000e+00,0
5.80382623e-04,1.79872398e-03,-1.04359020e-03,2.16320411e-03,4.85398789e-03,-9.74291779e-02,8.11405573e+02,0
6.47216066e-04,1.82440143e-03,-1.01184104e-03,-5.31957494e-02,-2.20765637e-02,-2.62258534e-02,0.00000000e+00,0
8.01107453e-04,1.76767824e-03,-9.12771760e-04,-3.56022899e-04,2.17417876e-02,3.24048339e-02,0.00000000e+00,0
8.64461283e-04,1.80181923e-03,-8.64461283e-04,-8.96415579e-02,-1.43335613e-01,8.96415578e-02,0.00000000e+00,0
-8.66889335e-04,1.86143451e-03,-8.66889335e-04,3.11031492e-02,1.42942648e-03,3.11031492e-02,0.00000000e+00,0
-7.77745304e-04,1.83609343e-03,-9.31855939e-04,5.47162579e-02,2.43221647e-02,-3.39952082e-02,0.00000000e+00,0
-6.63946344e-04,1.90478780e-03,-9.91471371e-04,-4.89382463e-02,-5.00446699e-02,2.48128040e-02,0.00000000e+00,0
-5.61791012e-04,1.87096584e-03,-1.04730566e-03,-5.80954307e-03,-7.01707281e-02,-4.88386440e-02,0.00000000e+00,0
-4.91044808e-04,1.82184255e-03,-1.08167642e-03,-3.84427637e-02,-7.06602850e-02,-1.29360663e-01,0.00000000e+00,0
-4.02776098e-04,1.84719034e-03,-1.10829483e-03,-6.63731268e-02,-5.89778058e-02,-7.46423609e-02,8.28925850e+02,0
-3.31217047e-04,1.84728698e-03,-1.13547059e-03,-7.15758533e-02,-1.18077564e-01,-4.53237578e-03,0.00000000e+00,0
-2.54372807e-04,1.82975934e-03,-1.16475056e-03,-9.38266814e-02,-9.02617491e-02,-4.66696938e-03,0.00000000e+00,0
-1.81934395e-04,1.86221630e-03,-1.18152283e-03,-2.76829292e-02,8.06292916e-03,-1.50303624e-02,0.00000000e+00,0
-1.04019198e-04,1.84929364e-03,-1.19722462e-03,-3.25877974e-02,2.31166912e-02,-1.63106666e-01,0.00000000e+00,0
-1.35514490e-17,1.80478618e-03,-1.18618826e-03,1.36261502e-12,3.08753851e-02,-2.12883780e-01,1.52854105e+03,0
1.04019198e-04,1.84929364e-03,-1.19722462e-03,3.25877974e-02,2.31166912e-02,-1.63106666e-01,0.00000000e+00,0
1.81934395e-04,1.86221630e-03,-1.18152283e-03,2.76829292e-02,8.06292916e-03,-1.50303624e-02,0.00000000e+00,0
2.54372807e-04,1.82975934e-03,-1.16475056e-03,9.38266814e-02,-9.02617491e-02,-4.66696938e-03,0.00000000e+00,0
3.31217047e-04,1.84728698e-03,-1.13547059e-03,7.15758533e-02,-1.18077564e-01,-4.53237578e-03,0.00000000e+00,0
4.02776098e-04,1.84719034e-03,-1.10829483e-03,6.63731268e-02,-5.89778058e-02,-7.46423609e-02,8.28925850e+02,0
4.91044808e-04,1.82184255e-03,-1.08167642e-03,3.84427637e-02,-7.06602850e-02,-1.29360663e-01,0.00000000e+00,0
5.61791012e-04,1.87096584e-03,-1.04730566e-03,5.80954307e-03,-7.01707281e-02,-4.88386440e-02,0.00000000e+00,0
6.63946344e-04,1.90478780e-03,-9.91471371e-04,4.89382463e-02,-5.00446699e-02,2.48128040e-02,0.00000000e+00,0
7.77745304e-04,1.83609343e-03,-9.31855939e-04,-5.47162579e-02,2.43221647e-02,-3.39952082e-02,0.00000000e+00,0
8.66889335e-04,1.86143451e-03,-8.66889335e-04,-3.11031492e-02,1.42942648e-03,3.11031492e-02,0.00000000e+00,0
-8.61210057e-04,1.91808561e-03,-8.61210057e-04,-2.07727374e-03,-5.18442935e-02,-2.07727372e-03,0.00000000e+00,0
-7.87859944e-04,1.91709981e-03,-9.11398381e-04,2.56720855e-02,-1.31557421e-01,-3.74546399e-02,7.81066596e+02,0
-7.30147634e-04,1.94693849e-03,-9.41704741e-04,-1.21868809e-02,-5.31821885e-02,3.65000684e-02,0.00000000e+00,0
-5.90042214e-04,1.93970427e-03,-1.02028657e-03,4.61291104e-02,-1.37885948e-01,-3.08973701e-02,8.80616746e+02,0
-4.84200351e-04,1.90664124e-03,-1.06955456e-03,1.51444032e-02,-1.08979989e-01,-4.11828066e-02,0.00000000e+00,0
-4.00135391e-04,1.92891253e-03,-1.08782042e-03,-1.48238369e-02,-3.07403180e-02,-5.73680889e-03,8.20562813e+02,0
-3.19281839e-04,1.93431086e-03,-1.11636369e-03,9.75743805e-03,-5.47969996e-02,3.62821663e-02,0.00000000e+00,0
-2.37716275e-04,1.91799818e-03,-1.14764966e-03,1.10748410e-02,-3.06948410e-02,1.76857165e-02,0.00000000e+00,0
-1.49477444e-04,1.93465471e-03,-1.16475056e-03,7.06417491e-02,7.42066814e-02,-4.66696938e-03,0.00000000e+00,0
-7.32320339e-05,1.91883702e-03,-1.18006016e-03,-2.07997678e-02,-4.32513397e-02,-1.20789399e-01,9.53956128e+02,0
-7.10247171e-17,1.87355632e-03,-1.19718030e-03,-1.95518091e-13,-1.39435091e-01,-1.52974995e-01,0.00000000e+00,0
7.32320339e-05,1.91883702e-03,-1.18006016e-03,2.07997678e-02,-4.32513397e-02,-1.20789399e-01,9.53956128e+02,0
1.49477444e-04,1.93465471e-03,-1.16475056e-03,-7.06417491e-02,7.42066814e-02,-4.66696938e-03,0.00000000e+00,0
2.37716275e-04,1.91799818e-03,-1.14764966e-03,-1.10748410e-02,-3.06948410e-02,1.76857165e-02,0.00000000e+00,0
3.19281839e-04,1.93431086e-03,-1.11636369e-03,-9.75743805e-03,-5.47969996e-02,3.62821663e-02,0.00000000e+00,0
4.00135391e-04,1.92891253e-03,-1.08782042e-03,1.48238369e-02,-3.07403180e-02,-5.73680889e-03,8.20562813e+02,0
4.84200351e-04,1.90664124e-03,-1.06955456e-03,-1.51444032e-02,-1.08979989e-01,-4.11828066e-02,0.00000000e+00,0
5.90042214e-04,1.93970427e-03,-1.02028657e-03,-4.61291104e-02,-1.37885948e-01,-3.08973701e-02,8.80616746e+02,0
7.30147634e-04,1.94693849e-03,-9.41704741e-04,1.21868809e-02,-5.31821885e-02,3.65000684e-02,0.00000000e+00,0
7.87859944e-04,1.91709981e-03,-9.11398381e-04,-2.56720855e-02,-1.31557421e-01,-3.74546399e-02,7.81066596e+02,0
8.61210057e-04,1.91808561e-03,-8.61210057e-04,2.07727375e-03,-5.18442935e-02,-2.07727371e-03,0.00000000e+00,0
-8.38776596e-04,1.99252131e-03,-8.38776596e-04,-5.44238070e-02,-1.35219448e-01,-5.44238070e-02,9.79416225e+02,0
-7.58473550e-04,2.01291589e-03,-8.96476782e-04,-3.00758864e-03,-8.37644282e-02,5.47290689e-02,0.00000000e+00,0
-6.52730431e-04,2.00136268e-03,-9.75581081e-04,3.46949899e-02,-1.12218473e-01,-1.55287688e-02,0.00000000e+00,0
-5.80391823e-04,2.03256297e-03,-1.00429533e-03,6.57830071e-02,-5.96533867e-02,1.57786393e-02,9.24556792e+02,0
-5.23730564e-04,1.98170838e-03,-1.04090613e-03,2.42049767e-02,-7.07912079e-02,2.09192744e-02,0.00000000e+00,0
-4.52909192e-04,1.99847565e-03,-1.05349670e-03,-4.67864584e-02,-1.04304160e-05,4.00593277e-02,9.13096286e+02,0
-3.38714842e-04,2.01899674e-03,-1.08242271e-03,2.88523364e-02,-4.84723364e-02,4.20715814e-02,0.00000000e+00,0
-2.54028964e-04,1.99956374e-03,-1.11636369e-03,3.51769996e-02,-2.93774381e-02,3.62821663e-02,0.00000000e+00,0
-1.67005075e-04,2.01149895e-03,-1.13547059e-03,9.84575639e-02,5.19558533e-02,-4.53237579e-03,0.00000000e+00,0
-9.20864775e-05,2.00872261e-03,-1.14417833e-03,4.84039222e-03,9.22799876e-02,-5.53604775e-02,9.51709889e+02,0
3.03345409e-17,1.94042350e-03,-1.17697775e-03,-6.06014473e-13,-5.93850354e-02,-1.29977037e-01,9.82141083e+02,0
9.20864775e-05,2.00872261e-03,-1.14417833e-03,-4.84039222e-03,9.22799876e-02,-5.53604775e-02,9.51709889e+02,0
1.67005075e-04,2.01149895e-03,-1.13547059e-03,-9.84575639e-02,5.19558533e-02,-4.53237579e-03,0.00000000e+00,0
2.54028964e-04,1.99956374e-03,-1.11636369e-03,-3.51769996e-02,-2.93774381e-02,3.62821663e-02,0.00000000e+00,0
3.38714842e-04,2.01899674e-03,-1.08242271e-03,-2.88523364e-02,-4.84723364e-02,4.20715814e-02,0.00000000e+00,0
4.52909192e-04,1.99847565e-03,-1.05349670e-03,4.67864584e-02,-1.04304160e-05,4.00593277e-02,9.13096286e+02,0
5.23730564e-04,1.98170838e-03,-1.04090613e-03,-2.42049767e-02,-7.07912079e-02,2.09192744e-02,0.00000000e+00,0
5.80391823e-04,2.03256297e-03,-1.00429533e-03,-6.57830071e-02,-5.96533867e-02,1.57786393e-02,9.24556792e+02,0
6.52730431e-04,2.00136268e-03,-9.75581081e-04,-3.46949899e-02,-1.12218473e-01,-1.55287688e-02,0.00000000e+00,0
7.58473550e-04,2.01291589e-03,-8.96476782e-04,3.00758864e-03,-8.37644282e-02,5.47290689e-02,0.00000000e+00,0
8.38776596e-04,1.99252131e-03,-8.38776596e-04,5.44238070e-02,-1.35219448e-01,-5.44238070e-02,9.79416225e+02,0
-8.20999217e-04,2.06211069e-03,-8.20999217e-04,-1.33921510e-02,-1.12773162e-01,-1.33921510e-02,1.24557320e+03,0
-7.46441450e-04,2.08589662e-03,-8.73666740e-04,3.94884523e-02,-2.16230584e-02,1.09599164e-01,1.44558378e+03,0
-6.74696976e-04,2.05478673e-03,-9.42504770e-04,1.68578032e-02,-1.63049356e-01,-2.89100731e-02,1.08693913e+03,0
-5.97052558e-04,2.09964019e-03,-9.76756644e-04,-3.83670248e-02,-2.09729986e-02,8.84348368e-02,0.00000000e+00,0
-5.07351489e-04,2.06851804e-03,-1.02206710e-03,4.82428233e-02,-2.88869707e-02,3.83409739e-02,0.00000000e+00,0
-3.90066714e-04,2.07034861e-03,-1.05296737e-03,-3.24662495e-02,1.28462495e-02,1.37673725e-02,9.38203671e+02,0
-3.18193750e-04,2.13319109e-03,-1.05349670e-03,-1.96095696e-02,2.71664584e-02,4.00593277e-02,9.13096286e+02,0
-2.48630633e-04,2.08041729e-03,-1.08782042e-03,1.11203180e-02,-4.79616306e-03,-5.73680889e-03,8.20562813e+02,0
-1.66908442e-04,2.08305800e-03,-1.10829483e-03,3.93578058e-02,4.67531268e-02,-7.46423609e-02,8.28925850e+02,0
-8.60614802e-05,2.08682817e-03,-1.11547599e-03,3.51532634e-02,1.15720331e-01,-9.23872115e-02,0.00000000e+00,0
3.56409748e-17,2.04208236e-03,-1.13526642e-03,8.00547556e-13,1.22551026e-01,-1.32012826e-01,9.51665163e+02,0
8.60614802e-05,2.08682817e-03,-1.11547599e-03,-3.51532634e-02,1.15720331e-01,-9.23872115e-02,0.00000000e+00,0
1.66908442e-04,2.08305800e-03,-1.10829483e-03,-3.93578058e-02,4.67531268e-02,-7.46423609e-02,8.28925850e+02,0
2.48630633e-04,2.08041729e-03,-1.08782042e-03,-1.11203180e-02,-4.79616306e-03,-5.73680889e-03,8.20562813e+02,0
3.18193750e-04,2.13319109e-03,-1.05349670e-03,1.96095696e-02,2.71664584e-02,4.00593277e-02,9.13096286e+02,0
3.90066714e-04,2.07034861e-03,-1.05296737e-03,3.24662495e-02,1.28462495e-02,1.37673725e-02,9.38203671e+02,0
5.07351489e-04,2.06851804e-03,-1.02206710e-03,-4.82428233e-02,-2.88869707e-02,3.83409739e-02,0.00000000e+00,0
5.97052558e-04,2.09964019e-03,-9.76756644e-04,3.83670248e-02,-2.09729986e-02,8.84348368e-02,0.00000000e+00,0
6.74696976e-04,2.05478673e-03,-9.42504770e-04,-1.68578032e-02,-1.63049356e-01,-2.89100731e-02,1.08693913e+03,0
7.46441450e-04,2.08589662e-03,-8.73666740e-04,-3.94884523e-02,-2.16230584e-02,1.09599164e-01,1.44558378e+03,0
8.20999217e-04,2.06211069e-03,-8.20999217e-04,1.33921510e-02,-1.12773162e-01,-1.33921510e-02,1.24557320e+03,0
-8.02302040e-04,2.13744614e-03,-8.02302040e-04,4.39075726e-02,-8.94918511e-02,4.39075726e-02,1.59191404e+03,0
-6.80471721e-04,2.13207014e-03,-9.05437926e-04,6.93379959e-02,-1.85623073e-01,-2.14648119e-02,1.43939710e+03,0
-6.14536148e-04,2.16452691e-03,-9.39594409e-04,1.00579708e-01,-1.26973863e-01,-4.82324625e-02,1.34835476e+03,0
-5.54192820e-04,2.16929526e-03,-9.75499665e-04,1.34831712e-01,-1.20962698e-01,-7.67327400e-03,0.00000000e+00,0
-4.89736247e-04,2.17001815e-03,-1.00428808e-03,6.47199275e-02,-8.43399275e-02,2.57586782e-02,0.00000000e+00,0
-3.88236143e-04,2.18763339e-03,-1.02206710e-03,9.26697072e-03,-6.78628233e-02,3.83409739e-02,0.00000000e+00,0
-3.01426483e-04,2.20401246e-03,-1.04090613e-03,5.11712079e-02,-4.38249767e-02,2.09192744e-02,0.00000000e+00,0
-2.26359344e-04,2.16448225e-03,-1.06955456e-03,8.93599893e-02,-3.47644032e-02,-4.11828066e-02,0.00000000e+00,0
-1.41560646e-04,2.17132671e-03,-1.08167642e-03,5.10402851e-02,1.88227637e-02,-1.29360663e-01,0.00000000e+00,0
-6.32102364e-05,2.19062207e-03,-1.07981335e-03,-2.93508753e-02,-4.87580828e-02,-2.02161740e-01,0.00000000e+00,0
1.87782624e-17,2.13465147e-03,-1.10129773e-03,-3.17128952e-14,8.53448829e-02,-1.88724845e-01,0.00000000e+00,0
6.32102364e-05,2.19062207e-03,-1.07981335e-03,2.93508753e-02,-4.87580828e-02,-2.02161740e-01,0.00000000e+00,0
1.41560646e-04,2.17132671e-03,-1.08167642e-03,-5.10402851e-02,1.88227637e-02,-1.29360663e-01,0.00000000e+00,0
2.26359344e-04,2.16448225e-03,-1.06955456e-03,-8.93599893e-02,-3.47644032e-02,-4.11828066e-02,0.00000000e+00,0
3.01426483e-04,2.20401246e-03,-1.04090613e-03,-5.11712079e-02,-4.38249767e-02,2.09192744e-02,0.00000000e+00,0
3.88236143e-04,2.18763339e-03,-1.02206710e-03,-9.26697072e-03,-6.78628233e-02,3.83409739e-02,0.00000000e+00,0
4.89736247e-04,2.17001815e-03,-1.00428808e-03,-6.47199275e-02,-8.43399275e-02,2.57586782e-02,0.00000000e+00,0
5.54192820e-04,2.16929526e-03,-9.75499665e-04,-1.34831712e-01,-1.20962698e-01,-7.67327400e-03,0.00000000e+00,0
6.14536148e-04,2.16452691e-03,-9.39594409e-04,-1.00579708e-01,-1.26973863e-01,-4.82324625e-02,1.34835476e+03,0
6.80471721e-04,2.13207014e-03,-9.05437926e-04,-6.93379959e-02,-1.85623073e-01,-2.14648119e-02,1.43939710e+03,0
8.02302040e-04,2.13744614e-03,-8.02302040e-04,-4.39075726e-02,-8.94918511e-02,4.39075726e-02,1.59191404e+03,0
-7.80953075e-04,2.20787870e-03,-7.80953075e-04,6.55531074e-02,-3.11979659e-02,6.55531073e-02,1.57613744e+03,0
-7.25596413e-04,2.17642010e-03,-8.46110089e-04,1.10187945e-01,-5.70511840e-03,2.68100346e-02,1.51628655e+03,0
-6.54884204e-04,2.22089960e-03,-8.76537066e-04,1.75896489e-01,-8.55079333e-02,-3.09949441e-02,1.58030514e+03,0
-5.65016812e-04,2.24529871e-03,-9.17318461e-04,6.45731114e-02,-8.41931114e-02,4.43526469e-02,1.46600182e+03,0
-4.89013358e-04,2.23447472e-03,-9.75499665e-04,1.01342698e-01,-1.54451712e-01,-7.67327400e-03,0.00000000e+00,0
-4.19358293e-04,2.27733446e-03,-9.76756644e-04,1.35299860e-03,1.87470249e-02,8.84348368e-02,0.00000000e+00,0
-3.52281072e-04,2.26067372e-03,-1.00429533e-03,4.00333867e-02,-8.54030071e-02,1.57786393e-02,9.24556792e+02,0
-2.59422371e-04,2.27032411e-03,-1.02028657e-03,1.18265948e-01,-6.57491104e-02,-3.08973700e-02,8.80616746e+02,0
-1.90683944e-04,2.24207291e-03,-1.04730566e-03,5.05507281e-02,-1.38104569e-02,-4.88386440e-02,0.00000000e+00,0
-1.18442080e-04,2.26066452e-03,-1.04359020e-03,-2.44739879e-02,-1.74567959e-02,-9.74291779e-02,8.11405573e+02,0
-1.03487016e-16,2.23526636e-03,-1.06343520e-03,-7.72678522e-13,-1.07327709e-01,-1.37327576e-01,0.00000000e+00,0
1.18442080e-04,2.26066452e-03,-1.04359020e-03,2.44739879e-02,-1.74567959e-02,-9.74291779e-02,8.11405573e+02,0
1.90683944e-04,2.24207291e-03,-1.04730566e-03,-5.05507281e-02,-1.38104569e-02,-4.88386440e-02,0.00000000e+00,0
2.59422371e-04,2.27032411e-03,-1.02028657e-03,-1.18265948e-01,-6.57491104e-02,-3.08973700e-02,8.80616746e+02,0
3.52281072e-04,2.26067372e-03,-1.00429533e-03,-4.00333867e-02,-8.54030071e-02,1.57786392e-02,9.24556792e+02,0
4.19358293e-04,2.27733446e-03,-9.76756644e-04,-1.35299859e-03,1.87470249e-02,8.84348368e-02,0.00000000e+00,0
4.89013358e-04,2.23447472e-03,-9.75499665e-04,-1.01342698e-01,-1.54451712e-01,-7.67327399e-03,0.00000000e+00,0
5.65016812e-04,2.24529871e-03,-9.17318461e-04,-6.45731114e-02,-8.41931114e-02,4.43526469e-02,1.46600182e+03,0
6.54884204e-04,2.22089960e-03,-8.76537066e-04,-1.75896489e-01,-8.55079333e-02,-3.09949441e-02,1.58030514e+03,0
7.25596413e-04,2.17642010e-03,-8.46110089e-04,-1.10187945e-01,-5.70511840e-03,2.68100346e-02,1.51628655e+03,0
7.80953075e-04,2.20787870e-03,-7.80953075e-04,-6.55531074e-02,-3.11979659e-02,6.55531074e-02,1.57613744e+03,0
-7.65305010e-04,2.27172520e-03,-7.65305010e-04,1.53165157e-01,1.67963807e-02,1.53165158e-01,1.83559032e+03,0
-6.94938558e-04,2.26824528e-03,-8.18478878e-04,1.22789437e-01,-4.40261672e-02,3.93844506e-02,1.55915350e+03,0
-6.16957695e-04,2.29723960e-03,-8.56472425e-04,1.00436544e-01,-1.20056544e-01,6.37632807e-02,0.00000000e+00,0
-5.40617704e-04,2.33516610e-03,-8.76537066e-04,6.58879333e-02,-1.95516489e-01,-3.09949441e-02,1.58030514e+03,0
-4.84245014e-04,2.29481805e-03,-9.39594409e-04,1.07353863e-01,-1.20199708e-01,-4.82324624e-02,1.34835476e+03,0
-3.74504833e-04,2.35497888e-03,-9.42504770e-04,1.43429356e-01,-3.64778032e-02,-2.89100731e-02,1.08693913e+03,0
-3.21080783e-04,2.33301233e-03,-9.75581081e-04,9.25984733e-02,-5.43149899e-02,-1.55287688e-02,0.00000000e+00,0
-2.66656593e-04,2.41042953e-03,-9.41704741e-04,3.35621885e-02,-7.43311909e-03,3.65000684e-02,0.00000000e+00,0
-2.24505904e-04,2.34422824e-03,-9.91471370e-04,3.04246699e-02,2.93182463e-02,2.48128040e-02,0.00000000e+00,0
-1.44119535e-04,2.32749797e-03,-1.01184104e-03,2.45656363e-03,-7.28157494e-02,-2.62258534e-02,0.00000000e+00,0
-1.06505695e-16,2.29960196e-03,-1.03476606e-03,-9.61888928e-13,-7.77827410e-02,-1.15882460e-02,0.00000000e+00,0
1.44119535e-04,2.32749797e-03,-1.01184104e-03,-2.45656363e-03,-7.28157494e-02,-2.62258534e-02,0.00000000e+00,0
2.24505904e-04,2.34422824e-03,-9.91471370e-04,-3.04246699e-02,2.93182463e-02,2.48128040e-02,0.00000000e+00,0
2.66656593e-04,2.41042953e-03,-9.41704741e-04,-3.35621885e-02,-7.43311908e-03,3.65000684e-02,0.00000000e+00,0
3.21080783e-04,2.33301233e-03,-9.75581081e-04,-9.25984733e-02,-5.43149899e-02,-1.55287688e-02,0.00000000e+00,0
3.74504833e-04,2.35497888e-03,-9.42504770e-04,-1.43429356e-01,-3.64778032e-02,-2.89100731e-02,1.08693913e+03,0
4.84245014e-04,2.29481805e-03,-9.39594409e-04,-1.07353863e-01,-1.20199708e-01,-4.82324625e-02,1.34835476e+03,0
5.40617704e-04,2.33516610e-03,-8.76537066e-04,-6.58879333e-02,-1.95516489e-01,-3.09949441e-02,1.58030514e+03,0
6.16957695e-04,2.29723960e-03,-8.56472425e-04,-1.00436544e-01,-1.20056544e-01,6.37632807e-02,0.00000000e+00,0
6.94938558e-04,2.26824528e-03,-8.18478878e-04,-1.22789437e-01,-4.40261672e-02,3.93844506e-02,1.55915350e+03,0
7.65305010e-04,2.27172520e-03,-7.65305010e-04,-1.53165157e-01,1.67963807e-02,1.53165157e-01,1.83559032e+03,0
-7.45808425e-04,2.32649619e-03,-7.45808425e-04,9.86860214e-02,-2.18021072e-02,9.86860213e-02,0.00000000e+00,0
-6.67010836e-04,2.34729274e-03,-7.88222179e-04,8.12323721e-02,-1.00852372e-01,1.18523613e-01,0.00000000e+00,0
-5.87963377e-04,2.37522046e-03,-8.18478878e-04,2.44061672e-02,-1.42409437e-01,3.93844506e-02,1.55915350e+03,0
-4.96138197e-04,2.40587831e-03,-8.46110089e-04,-1.39148817e-02,-1.29807945e-01,2.68100346e-02,1.51628655e+03,0
-4.51788236e-04,2.36075362e-03,-9.05437926e-04,1.66003073e-01,-8.89579959e-02,-2.14648119e-02,1.43939710e+03,0
-4.05614722e-04,2.42672335e-03,-8.73666740e-04,2.00305841e-03,-5.91084522e-02,1.09599164e-01,1.44558378e+03,0
-3.32633986e-04,2.43875545e-03,-8.96476782e-04,6.41444282e-02,-1.66124114e-02,5.47290689e-02,0.00000000e+00,0
-2.36817915e-04,2.46814184e-03,-9.11398381e-04,1.11937421e-01,-4.52920855e-02,-3.74546400e-02,7.81066596e+02,0
-1.55811531e-04,2.45802720e-03,-9.31855939e-04,-4.39421648e-02,-7.43362579e-02,-3.39952081e-02,0.00000000e+00,0
-8.73963402e-05,2.48138935e-03,-9.12771760e-04,-4.13617878e-02,-1.99760227e-02,3.24048335e-02,0.00000000e+00,0
