x,y,z,vx,vy,vz,pressure,type
1.02569459e-03,1.01193057e-03,1.08609531e-08,2.66058730e-02,3.41882825e-02,4.39398079e-04,0.00000000e+00,0
-1.07990722e-03,1.08448016e-03,1.91961787e-10,2.14044749e-02,-1.73387906e-02,2.84059291e-05,8.66597305e+02,0
-8.51010373e-04,1.08449124e-03,1.43456873e-10,2.77983735e-02,-1.07076512e-01,2.04054792e-05,9.39300713e+02,0
-8.39385938e-04,9.67494210e-04,1.25025180e-10,-1.05425033e-02,-9.74893108e-02,9.64040205e-06,6.53592117e+02,0
-4.82921662e-04,1.13839752e-03,-4.87385332e-10,9.85535010e-03,-3.01847489e-02,2.33884574e-05,2.35418365e+03,0
-4.47163408e-04,1.00073797e-03,1.90755847e-10,-5.97264298e-03,-2.10378302e-02,3.43342469e-05,2.05329597e+03,0
-3.62360188e-04,9.24375267e-04,1.92691484e-10,8.05922223e-03,4.44987761e-02,2.52529242e-05,1.99240403e+03,0
-2.94804714e-04,7.02443244e-04,1.48674279e-10,1.02251026e-02,-1.16361433e-02,1.23692372e-05,1.45782665e+03,0
-3.21502725e-04,7.99093801e-04,1.79978200e-10,3.63280769e-03,-5.06358531e-02,1.77657515e-05,1.61331815e+03,0
-1.36109157e-04,8.49007947e-04,4.12748883e-11,-2.72030106e-02,-3.83375027e-02,1.35448925e-05,2.17768878e+03,0
-8.86460201e-05,7.63403571e-04,7.32407153e-11,-2.56705893e-03,-5.47162574e-02,9.80085394e-06,1.97926377e+03,0
-1.40594375e-10,8.52453129e-04,-2.39359830e-10,-1.70142944e-05,5.18699350e-02,3.85706567e-06,2.35355535e+03,0
8.86456308e-05,7.63403438e-04,1.09904142e-10,2.54393276e-03,-5.47352546e-02,1.59902225e-05,1.97905167e+03,0
1.36108731e-04,8.49008293e-04,1.05290028e-10,2.71875020e-02,-3.83368540e-02,2.39282227e-05,2.17731604e+03,0
3.21501952e-04,7.99092696e-04,4.90472749e-10,-3.66062791e-03,-5.07082812e-02,3.59982423e-05,1.61223596e+03,0
2.94804264e-04,7.02442561e-04,2.96540422e-10,-1.02377503e-02,-1.16753276e-02,1.91444250e-05,1.45717123e+03,0
3.62358902e-04,9.24376088e-04,2.58744947e-10,-8.13421577e-03,4.45141487e-02,5.01642367e-05,1.99111624e+03,0
4.47161867e-04,1.00073904e-03,-7.75386161e-10,5.87686472e-03,-2.10685722e-02,7.05273729e-05,2.05209977e+03,0
4.82920949e-04,1.13840027e-03,-1.28023379e-09,-9.99477052e-03,-3.02076925e-02,2.28357333e-04,2.35437721e+03,0
8.39380900e-04,9.67493078e-04,6.52331807e-09,1.03241673e-02,-9.74018175e-02,1.11525403e-04,6.46367370e+02,0
8.51003892e-04,1.08449392e-03,6.26613327e-09,-2.79203031e-02,-1.06989086e-01,-1.74577015e-05,9.28897783e+02,0
1.07991533e-03,1.08448054e-03,5.73918047e-09,-2.12257745e-02,-1.72032855e-02,1.95128628e-04,8.64872740e+02,0
-1.13071729e-03,1.14928269e-03,8.69909189e-10,3.24582472e-02,-1.14421594e-01,1.02953290e-04,1.01207516e+03,0
-9.80738677e-04,1.08713480e-03,3.82182573e-10,3.12120200e-02,-5.29270213e-02,3.87634257e-05,7.43339353e+02,0
-6.82305220e-04,1.09107462e-03,-1.55587430e-10,2.36708650e-02,-6.39900101e-02,2.11636560e-05,1.57214464e+03,0
-6.20577661e-04,1.17415113e-03,-5.53623206e-10,1.89437471e-02,-4.62249787e-02,3.05932188e-05,2.07810636e+03,0
-3.80978040e-04,1.24033866e-03,-2.39434069e-09,4.16160702e-02,1.73932417e-03,-1.07340796e-04,2.88052654e+03,0
-3.53900095e-04,1.01850220e-03,-3.35832531e-11,6.54533758e-02,7.34026691e-03,2.16676071e-05,2.33495122e+03,0
-2.57320421e-04,9.79538235e-04,-1.85804414e-11,3.01001634e-02,-1.22599382e-01,1.93201793e-05,2.36763814e+03,0
-2.34453986e-04,8.67099234e-04,1.84636487e-10,8.82194681e-03,-2.50922243e-02,2.30954041e-05,2.08547349e+03,0
-1.56518629e-04,9.76729705e-04,-8.63361170e-11,-1.00112588e-02,-2.62813185e-02,1.55523845e-05,2.54353217e+03,0
-7.20324781e-05,9.28309356e-04,-2.09538079e-10,1.94557066e-03,-2.47372732e-02,7.26330638e-06,2.51789959e+03,0
1.33548072e-10,1.00259182e-03,-4.00014947e-10,-5.75613607e-06,7.15361397e-03,-2.24538655e-06,2.81618594e+03,0
7.20323627e-05,9.28309605e-04,-2.15059429e-10,-1.96918080e-03,-2.47259243e-02,1.24738166e-05,2.51773500e+03,0
1.56518203e-04,9.76730162e-04,-8.52942719e-11,9.98604154e-03,-2.62655653e-02,2.35361968e-05,2.54313330e+03,0
2.34452890e-04,8.67099269e-04,3.49581117e-10,-8.86526643e-03,-2.51024025e-02,3.85500820e-05,2.08468053e+03,0
2.57319568e-04,9.79539423e-04,-1.30052687e-10,-3.01456872e-02,-1.22567432e-01,3.02461980e-05,2.36682268e+03,0
3.53898948e-04,1.01850343e-03,-5.49680170e-10,-6.55468424e-02,7.33733142e-03,4.25756881e-05,2.33399341e+03,0
3.80976114e-04,1.24034281e-03,-3.73100250e-09,-4.18809668e-02,2.03525535e-03,-6.86973532e-05,2.87996202e+03,0
6.20575886e-04,1.17415060e-03,-6.04734104e-09,-1.89201573e-02,-4.66602467e-02,1.26537735e-04,2.07818314e+03,0
6.82300144e-04,1.09107823e-03,-5.67884114e-10,-2.36266019e-02,-6.40821070e-02,2.54839904e-05,1.56876293e+03,0
9.80742229e-04,1.08713819e-03,1.00172379e-08,-3.12995329e-02,-5.25763696e-02,1.65727178e-04,7.35549796e+02,0
1.13072649e-03,1.14927503e-03,4.01297276e-09,-3.21668927e-02,-1.14752728e-01,1.33343378e-04,1.01088678e+03,0
-1.19226008e-03,1.23400680e-03,3.51737740e-09,4.77665022e-02,-1.26204307e-01,3.67042540e-04,1.45772103e+03,0
-1.06093135e-03,1.21016122e-03,1.56888020e-09,2.50647461e-02,-1.51723000e-01,1.83349434e-04,1.07537534e+03,0
-7.53664428e-04,1.18732832e-03,-5.36376769e-10,4.31108822e-02,-3.31814450e-02,2.11163040e-06,1.59209157e+03,0
-6.96941401e-04,1.25895321e-03,-9.22556627e-10,8.44070119e-02,-3.22130138e-02,-2.75761441e-05,2.04027622e+03,0
-6.02811979e-04,1.26741655e-03,-1.35805213e-09,4.76068082e-02,2.55129029e-02,-3.52840524e-05,2.37623580e+03,0
-3.19414175e-04,1.30191253e-03,-3.53511782e-09,-1.56835388e-02,-5.52926481e-02,-2.09241582e-04,3.17859110e+03,0
-3.57672560e-04,1.10964286e-03,-4.88005444e-10,3.60562183e-02,3.24132421e-03,3.78430961e-07,2.57380024e+03,0
-1.85497590e-04,1.06085460e-03,-2.06071715e-10,4.04024670e-02,7.78562068e-03,1.36316582e-06,2.76130899e+03,0
-1.93332466e-04,1.15274637e-03,-7.83923728e-10,8.99829231e-02,1.86740203e-02,-5.28630432e-05,3.06526282e+03,0
-8.46275228e-05,1.05037464e-03,-3.89661371e-10,9.44407142e-02,-2.87162275e-02,-1.08676687e-05,2.88769283e+03,0
4.87787016e-10,1.11063656e-03,-1.04764606e-09,6.98847846e-06,1.06292373e-01,-6.15035366e-05,3.16087232e+03,0
8.46278743e-05,1.05037515e-03,-5.25660446e-10,-9.44413454e-02,-2.86972505e-02,-1.04057977e-05,2.88756875e+03,0
1.93332803e-04,1.15274783e-03,-1.46055503e-09,-8.99839169e-02,1.87471927e-02,-7.89403157e-05,3.06491916e+03,0
1.85497307e-04,1.06085574e-03,-6.06863210e-10,-4.04310520e-02,7.82186684e-03,-4.14545960e-06,2.76091825e+03,0
3.57671088e-04,1.10964524e-03,-1.23357731e-09,-3.62034853e-02,3.31115448e-03,3.08643008e-05,2.57326349e+03,0
3.19416667e-04,1.30191842e-03,-5.31458724e-09,1.56277796e-02,-5.49619120e-02,-3.02485306e-04,3.17705610e+03,0
6.02805319e-04,1.26741632e-03,-2.91863436e-09,-4.80916204e-02,2.53735183e-02,6.01964254e-04,2.37612678e+03,0
6.96934703e-04,1.25894601e-03,-1.67178001e-10,-8.44252159e-02,-3.29686152e-02,6.71410211e-04,2.03762251e+03,0
7.53658088e-04,1.18732478e-03,-1.44332173e-10,-4.29403059e-02,-3.39016672e-02,1.60455992e-04,1.58712981e+03,0
1.06093354e-03,1.21016048e-03,5.44975846e-09,-2.52063730e-02,-1.51761852e-01,6.79980985e-05,1.07132751e+03,0
1.19226667e-03,1.23400502e-03,2.84807082e-09,-4.75274720e-02,-1.26356322e-01,1.10801636e-04,1.45849311e+03,0
-1.23934954e-03,1.32743006e-03,6.23394701e-09,-2.11029584e-02,-7.31831443e-02,6.35378437e-04,1.33824846e+03,0
-1.10846710e-03,1.28285828e-03,3.60133378e-09,1.63928253e-01,3.84151583e-02,4.10914915e-04,1.33985919e+03,0
-9.47900852e-04,1.20723056e-03,7.12879049e-10,5.02739178e-02,-7.87083249e-02,9.67874995e-05,1.14417406e+03,0
-9.18885577e-04,1.32650832e-03,2.11045872e-09,2.71668456e-02,-3.03374705e-02,1.91459487e-04,1.52056432e+03,0
-6.41771861e-04,1.36399600e-03,-4.63510570e-10,-8.20542896e-02,-9.51556250e-03,-1.79759119e-04,2.43257504e+03,0
-5.11672543e-04,1.26364514e-03,-1.55624266e-09,4.34766462e-02,-3.81423713e-03,-6.12792156e-05,2.60159729e+03,0
-2.58570434e-04,1.36273675e-03,-3.39876661e-09,6.85539794e-03,-3.29176532e-02,-2.85526907e-04,3.54596390e+03,0
-2.86740574e-04,1.18985922e-03,-1.22552909e-09,2.81168457e-02,-6.75184014e-02,-7.30317344e-05,2.93705819e+03,0
-1.77867813e-04,1.24705781e-03,-2.04333000e-09,-6.62671281e-03,-2.08745121e-02,-1.69649948e-04,3.38202923e+03,0
-8.74142326e-05,1.19117309e-03,-1.29691443e-09,-4.98621607e-02,6.76734184e-02,-1.07719130e-04,3.33291958e+03,0
1.14273981e-09,1.23045547e-03,-2.32429193e-09,4.09598495e-05,2.49376383e-02,-1.91737956e-04,3.50679427e+03,0
8.74152332e-05,1.19117409e-03,-1.72542932e-09,4.98916183e-02,6.77302171e-02,-1.22262919e-04,3.33280687e+03,0
1.77868642e-04,1.24706036e-03,-3.35675895e-09,6.68268768e-03,-2.07133274e-02,-2.42679857e-04,3.38152002e+03,0
2.86740902e-04,1.18986211e-03,-2.68328000e-09,-2.81485750e-02,-6.73615418e-02,-1.20516543e-04,2.93649069e+03,0
2.58569178e-04,1.36273673e-03,-5.41599541e-09,-6.79190909e-03,-3.27009137e-02,-4.24206766e-04,3.54365035e+03,0
5.11670388e-04,1.26364754e-03,-5.15168526e-09,-4.39287410e-02,-3.68971196e-03,1.36631960e-04,2.60185541e+03,0
6.41759901e-04,1.36400000e-03,2.30231364e-09,8.12908259e-02,-8.80354207e-03,7.49711824e-04,2.42665185e+03,0
9.18890631e-04,1.32650765e-03,5.42477443e-09,-2.65464026e-02,-3.05761382e-02,3.21430696e-04,1.51081014e+03,0
9.47898507e-04,1.20723426e-03,5.86093815e-09,-5.03107890e-02,-7.87214764e-02,-1.75403187e-05,1.13437863e+03,0
1.10847064e-03,1.28285987e-03,3.40390046e-09,-1.64000198e-01,3.84261126e-02,7.07078678e-05,1.33841463e+03,0
1.23935733e-03,1.32742737e-03,1.03183159e-09,2.15071591e-02,-7.33770706e-02,4.93876647e-05,1.34093202e+03,0
-1.27118541e-03,1.41367566e-03,5.16862277e-09,2.26592205e-02,7.62796077e-02,5.82848565e-04,0.00000000e+00,0
-1.12526682e-03,1.40170698e-03,6.99962869e-09,1.16697143e-02,-1.21799044e-03,8.32082539e-04,1.43825830e+03,0
-1.03209192e-03,1.33937427e-03,3.50303535e-09,5.54674243e-02,-6.24496126e-02,4.26095289e-04,1.47052496e+03,0
-8.22237998e-04,1.29980848e-03,6.98660341e-10,-1.20811423e-02,-3.69745658e-02,3.33289195e-05,1.67350011e+03,0
-7.54224831e-04,1.38685438e-03,3.07877919e-09,1.44763434e-02,-3.15800935e-02,-6.38506123e-05,2.16335056e+03,0
-5.60459519e-04,1.43582504e-03,-1.12854795e-10,4.79436439e-02,1.51246250e-03,-2.74251922e-04,2.82829694e+03,0
-4.31459349e-04,1.33457825e-03,-2.01845943e-09,-2.74355442e-02,-1.13791924e-02,-1.74573586e-04,2.96445044e+03,0
-1.89123707e-04,1.43221053e-03,-5.23706886e-10,-5.79013273e-02,-9.74381293e-02,-2.45638813e-04,3.90164575e+03,0
-1.64226513e-04,1.33801506e-03,-3.35231843e-09,-5.53312706e-02,-1.19162043e-01,-3.02683829e-04,3.64720149e+03,0
-8.55660338e-05,1.29108610e-03,-3.25924659e-09,-2.11650038e-02,3.73709303e-02,-2.95995949e-04,3.70587238e+03,0
1.67846035e-09,1.33210776e-03,-4.16533228e-09,7.41831481e-05,3.32657701e-02,-3.90480880e-04,3.93130440e+03,0
8.55685349e-05,1.29108743e-03,-3.92628766e-09,2.12783723e-02,3.74474257e-02,-3.25549170e-04,3.70560703e+03,0
1.64228287e-04,1.33801873e-03,-4.80574984e-09,5.54855014e-02,-1.19001245e-01,-3.90883826e-04,3.64619434e+03,0
1.89128584e-04,1.43221385e-03,-1.75453541e-09,5.81274316e-02,-9.74224871e-02,-3.14803018e-04,3.89911222e+03,0
4.31457027e-04,1.33458299e-03,-4.73747890e-09,2.70554320e-02,-1.09762854e-02,-2.08079742e-04,2.96235631e+03,0
5.60455287e-04,1.43582607e-03,-9.25638090e-10,-4.81837354e-02,1.92757350e-03,4.70153379e-05,2.81967478e+03,0
7.54218708e-04,1.38685611e-03,1.15934001e-08,-1.46255871e-02,-3.10884489e-02,1.28920841e-03,2.15127922e+03,0
8.22240645e-04,1.29980207e-03,1.04150123e-08,1.28511606e-02,-3.77039950e-02,1.01337242e-03,1.66417289e+03,0
1.03209100e-03,1.33937817e-03,2.97754224e-09,-5.55940953e-02,-6.23843552e-02,5.64966633e-05,1.46629211e+03,0
1.12526603e-03,1.40171010e-03,1.45215663e-09,-1.18935683e-02,-1.06719088e-03,4.82630653e-05,1.43912191e+03,0
1.27118919e-03,1.41367815e-03,3.99596851e-10,-2.23875655e-02,7.64064325e-02,2.84221366e-05,0.00000000e+00,0
-1.29277417e-03,1.48846124e-03,2.53133704e-09,-2.71808576e-04,-3.88178085e-03,3.72562881e-04,0.00000000e+00,0
-1.01094162e-03,1.45299319e-03,4.32837913e-09,-5.64107286e-02,-1.03022076e-04,4.79888441e-04,1.62345782e+03,0
-8.52686709e-04,1.41817918e-03,5.21729710e-09,-9.35733666e-03,-6.35000196e-02,8.91836844e-05,1.90605332e+03,0
-7.72314866e-04,1.48519953e-03,1.01938507e-08,1.63085394e-03,-6.61326551e-02,-2.26211775e-04,2.27197414e+03,0
-6.44570936e-04,1.46480429e-03,2.76905432e-09,1.48711067e-02,-4.83654794e-02,-3.91776126e-04,2.62399285e+03,0
-4.68572844e-04,1.42798652e-03,4.06597555e-10,5.85606555e-02,5.05811136e-02,-1.35818708e-04,3.11716593e+03,0
-3.74263307e-04,1.44345000e-03,1.40953084e-09,1.86066867e-02,-4.63601329e-02,-1.10319438e-04,3.42009961e+03,0
-2.83313329e-04,1.45708776e-03,1.84738233e-09,-7.94075014e-02,-9.52612006e-02,-1.30062270e-04,3.67137631e+03,0
-1.23629311e-04,1.49768375e-03,5.40096686e-09,5.21899795e-03,-3.37872440e-02,-5.50551257e-05,4.26754010e+03,0
-9.42571615e-05,1.39427710e-03,-2.94683065e-09,-8.57771251e-02,1.23440929e-02,-3.77930692e-04,4.02471451e+03,0
1.97162342e-09,1.40809320e-03,-4.06204934e-09,7.76619932e-05,-2.21896504e-02,-4.26367364e-04,4.13176599e+03,0
9.42603882e-05,1.39427814e-03,-3.69798918e-09,8.59795112e-02,1.23706299e-02,-4.05987108e-04,4.02388788e+03,0
1.23630216e-04,1.49768121e-03,3.05113217e-09,-5.08471153e-03,-3.40309248e-02,-5.95561458e-05,4.26556343e+03,0
2.83315214e-04,1.45708666e-03,-6.55305356e-10,7.94317473e-02,-9.54115732e-02,-2.43743839e-04,3.66635319e+03,0
3.74261492e-04,1.44344686e-03,-1.79616575e-09,-1.88339436e-02,-4.66260260e-02,-2.76012162e-04,3.41378518e+03,0
4.68570152e-04,1.42798554e-03,-2.70924842e-09,-5.88259729e-02,5.06215836e-02,-1.81648792e-04,3.11026662e+03,0
6.44562944e-04,1.46480990e-03,4.20440897e-09,-1.51279333e-02,-4.74607366e-02,3.06351373e-04,2.60872680e+03,0
7.72309360e-04,1.48521604e-03,1.29749433e-08,-1.88400746e-03,-6.39911550e-02,8.74478623e-04,2.24946759e+03,0
8.52697534e-04,1.41818315e-03,1.16631470e-08,1.05676325e-02,-6.29083925e-02,1.10510572e-03,1.89018287e+03,0
1.01094080e-03,1.45299861e-03,1.88986344e-09,5.62016137e-02,4.47155001e-04,1.39038996e-04,1.62133376e+03,0
1.29277679e-03,1.48846190e-03,6.26870416e-11,4.57457012e-04,-3.77496744e-03,1.10221002e-05,0.00000000e+00,0
-1.30837289e-03,1.56100521e-03,1.35179956e-09,1.09712975e-01,6.96452771e-02,2.56119233e-04,0.00000000e+00,0
-1.12246525e-03,1.52146708e-03,8.43235177e-09,7.43215868e-02,-4.94354658e-02,1.03888513e-03,1.36471209e+03,0
-9.62159024e-04,1.55554102e-03,1.62839762e-08,5.77145482e-02,-2.60673021e-02,5.10666358e-04,1.84056202e+03,0
-8.57928104e-04,1.53265843e-03,8.03197672e-09,-1.51804895e-02,-4.07634322e-02,-4.71357643e-04,2.08818160e+03,0
-6.92993272e-04,1.54929568e-03,-8.00573983e-10,1.62199778e-02,-3.32590574e-02,-1.35601461e-03,2.60920764e+03,0
-5.70943330e-04,1.53667996e-03,4.69323005e-09,1.04484744e-02,5.62361615e-02,-3.44187902e-04,2.96960478e+03,0
-4.30141134e-04,1.53389729e-03,1.21931579e-08,1.07164539e-01,-8.96321594e-02,4.21991972e-04,3.40167973e+03,0
-3.30236950e-04,1.53575628e-03,1.19849496e-08,7.67109231e-02,-6.07773350e-02,3.58512911e-04,3.75980787e+03,0
-2.27037963e-04,1.52706517e-03,1.04550348e-08,5.27703397e-02,-1.24586902e-01,2.22257728e-04,4.05822447e+03,0
-6.49877821e-05,1.55634184e-03,1.04422383e-08,-3.70189369e-03,-4.02604858e-02,2.22361460e-04,4.41099685e+03,0
2.14123344e-09,1.49811237e-03,1.85407583e-10,4.49604764e-05,-7.06649808e-02,-2.03268984e-04,4.35499891e+03,0
6.49876570e-05,1.55633849e-03,6.75491082e-09,3.60232493e-03,-4.06129094e-02,2.35088926e-04,4.40991565e+03,0
2.27038444e-04,1.52705931e-03,7.29618592e-09,-5.27187712e-02,-1.25201605e-01,2.61279875e-04,4.05313006e+03,0
3.30231426e-04,1.53574445e-03,1.00043589e-08,-7.72092500e-02,-6.19578601e-02,4.56557154e-04,3.75086367e+03,0
4.30136943e-04,1.53387961e-03,8.48638273e-09,-1.07347248e-01,-9.11734925e-02,3.96701627e-04,3.38898435e+03,0
5.70947901e-04,1.53666376e-03,4.56936103e-09,-9.76174952e-03,5.51694279e-02,6.37769622e-05,2.95040860e+03,0
6.92992776e-04,1.54929580e-03,4.99600554e-09,-1.56925022e-02,-3.28430301e-02,-1.12109660e-04,2.58155758e+03,0
8.57927719e-04,1.53267112e-03,8.46095860e-09,1.50826192e-02,-3.86622592e-02,5.07382478e-04,2.05997173e+03,0
9.62152782e-04,1.55554332e-03,1.99768597e-09,-5.87059470e-02,-2.48677119e-02,1.52291194e-04,1.81854377e+03,0
1.12246325e-03,1.52147173e-03,1.52845596e-10,-7.46708265e-02,-4.89302027e-02,2.46060958e-05,1.36378203e+03,0
1.30837472e-03,1.56100580e-03,-9.84477022e-11,-1.09658003e-01,6.97730806e-02,3.16604690e-07,0.00000000e+00,0
-1.22790245e-03,1.62130662e-03,7.14579979e-09,2.10804077e-01,-4.14223038e-02,8.98409356e-04,1.02326543e+03,0
-1.09810941e-03,1.62129574e-03,1.12065114e-08,-1.07587050e-02,-4.24302027e-02,1.18576533e-03,1.46287739e+03,0
-8.75311335e-04,1.62134257e-03,1.39769587e-08,-1.01487919e-02,-3.32470390e-02,-1.08340435e-03,2.08685101e+03,0
-7.68850920e-04,1.62140469e-03,-1.35880749e-08,9.38265261e-02,-2.72753829e-02,-2.93714457e-03,2.45653592e+03,0
-6.18744184e-04,1.62138170e-03,-3.08354711e-09,4.40118346e-02,-3.12094267e-02,-1.45414582e-03,2.90749332e+03,0
-5.10687604e-04,1.62137152e-03,1.01274039e-08,1.43458331e-01,-3.48086313e-02,2.24074934e-05,3.25478381e+03,0
-3.90867090e-04,1.62137129e-03,1.84784607e-08,6.37779543e-02,-3.72127261e-02,7.93017057e-04,3.59989516e+03,0
-2.89210533e-04,1.62137681e-03,1.69371754e-08,7.41089145e-02,-3.67066256e-02,7.08297303e-04,4.01084611e+03,0
-2.13219598e-04,1.62138494e-03,1.56671488e-08,1.96871305e-02,-3.51220198e-02,6.85579612e-04,4.19467244e+03,0
-1.23212597e-04,1.62140752e-03,1.42445375e-08,-3.01086874e-02,-3.22021085e-02,6.72465317e-04,4.39323105e+03,0
-1.12970049e-09,1.62142308e-03,1.02660212e-08,-3.19998447e-04,-2.96351226e-02,6.22167233e-04,4.50390962e+03,0
1.23212997e-04,1.62140306e-03,9.70273704e-09,2.99215644e-02,-3.31075536e-02,7.97885925e-04,4.39066195e+03,0
2.13218001e-04,1.62138071e-03,1.27324277e-08,-2.00770359e-02,-3.64050269e-02,9.45562174e-04,4.18897836e+03,0
2.89204672e-04,1.62137015e-03,1.69402541e-08,-7.47213096e-02,-3.83940877e-02,1.10622847e-03,4.00174783e+03,0
3.90859204e-04,1.62135829e-03,1.64780361e-08,-6.43761118e-02,-3.95825414e-02,9.68017981e-04,3.58519060e+03,0
5.10688994e-04,1.62134738e-03,9.87710378e-09,-1.42884968e-01,-3.77825949e-02,4.09694783e-04,3.23192226e+03,0
6.18759644e-04,1.62135523e-03,2.91614842e-09,-4.22914705e-02,-3.40033271e-02,-2.60744102e-04,2.87592230e+03,0
7.68852611e-04,1.62138811e-03,-3.52035727e-09,-9.27886107e-02,-2.83340016e-02,-8.16769317e-04,2.41363079e+03,0
8.75310074e-04,1.62134493e-03,-7.31910161e-10,9.86727211e-03,-3.24782131e-02,-2.13505218e-04,2.04526212e+03,0
1.09810839e-03,1.62130410e-03,-5.38079672e-10,1.03488651e-02,-4.13857299e-02,-4.33933430e-06,1.45223952e+03,0
1.22790281e-03,1.62131181e-03,-1.32537979e-10,-2.11046334e-01,-4.07889181e-02,9.92717279e-06,1.02059663e+03,0
-1.30838417e-03,1.68163427e-03,1.43873069e-09,1.08225001e-01,-1.49675134e-01,2.76173658e-04,0.00000000e+00,0
-1.12245803e-03,1.72110997e-03,1.06677113e-08,7.54838052e-02,-3.76479650e-02,1.19621715e-03,1.45309037e+03,0
-9.62157958e-04,1.68709161e-03,3.14914940e-08,6.29846464e-02,-5.17753105e-02,8.01958907e-04,1.88627113e+03,0
-8.57806484e-04,1.71004413e-03,4.65918142e-09,-1.60005017e-03,-2.84783035e-02,-1.88690713e-03,2.12531438e+03,0
-6.93018505e-04,1.69349639e-03,-1.98153031e-08,1.29280990e-02,-2.57129074e-02,-3.06105834e-03,2.61644740e+03,0
-5.70963974e-04,1.70607628e-03,-4.27044689e-09,4.90975308e-03,-1.21937716e-01,-1.15960192e-03,2.99327898e+03,0
-4.30139106e-04,1.70882786e-03,2.98103057e-09,1.04396553e-01,1.65735026e-02,-1.20993032e-04,3.45968087e+03,0
-3.30222947e-04,1.70696364e-03,7.63751357e-09,7.76303658e-02,-1.48131355e-02,2.77186700e-04,3.83260502e+03,0
-2.27015199e-04,1.71563991e-03,8.44560864e-09,5.65939867e-02,4.87133914e-02,3.15838979e-04,4.13710553e+03,0
-6.49619737e-05,1.68642737e-03,1.13464816e-08,1.46085765e-04,-2.86392296e-02,8.83821049e-04,4.45523149e+03,0
-3.23209482e-09,1.74455775e-03,4.34037641e-09,-7.68835558e-04,-8.83367262e-03,8.61735356e-04,4.43528876e+03,0
6.49557438e-05,1.68642491e-03,6.90145848e-09,-1.12044583e-03,-2.91018058e-02,1.01817535e-03,4.45413046e+03,0
2.27009621e-04,1.71562580e-03,1.12394463e-08,-5.72483783e-02,4.71643134e-02,9.03487738e-04,4.13015733e+03,0
3.30209068e-04,1.70695561e-03,1.62819002e-08,-7.88527792e-02,-1.66112858e-02,9.93936629e-04,3.81991500e+03,0
4.30122537e-04,1.70881679e-03,1.00469230e-08,-1.05021575e-01,1.43048731e-02,4.59249800e-04,3.43896339e+03,0
5.70965441e-04,1.70605000e-03,2.09617746e-09,-3.93797560e-03,-1.25111499e-01,-1.23267652e-04,2.95681870e+03,0
6.93034052e-04,1.69346391e-03,-4.79483799e-09,-1.03258230e-02,-2.90140711e-02,-7.51680623e-04,2.56634514e+03,0
8.57812596e-04,1.71001820e-03,-3.06214406e-09,2.59720938e-03,-3.04727605e-02,-1.96834015e-04,2.06507005e+03,0
9.62155210e-04,1.68709491e-03,-5.94231747e-10,-6.39374612e-02,-5.12254694e-02,-6.34484846e-06,1.84322206e+03,0
1.12245647e-03,1.72112702e-03,-8.67885920e-10,-7.58230938e-02,-3.55718486e-02,-4.43016117e-05,1.42978746e+03,0
1.30838242e-03,1.68163794e-03,-2.47045240e-10,-1.08602248e-01,-1.49306130e-01,-9.82654998e-06,0.00000000e+00,0
-1.29280501e-03,1.75414084e-03,3.10583605e-09,-4.59818984e-03,-7.92126135e-02,4.28591278e-04,0.00000000e+00,0
-1.01089930e-03,1.78960020e-03,1.31352312e-08,-4.80116258e-02,-8.76045515e-02,7.24724465e-04,1.80962053e+03,0
-8.52508099e-04,1.82442147e-03,1.42609203e-08,1.64484631e-02,-2.41319103e-02,-9.13997998e-04,2.03553449e+03,0
-7.72214653e-04,1.75747291e-03,-1.84059373e-08,1.17727510e-02,-5.57391489e-03,-3.36351578e-03,2.30680074e+03,0
-6.44605772e-04,1.77792643e-03,-1.64982398e-08,8.25931031e-03,-1.87684110e-02,-2.32706580e-03,2.65156416e+03,0
-4.68604657e-04,1.81471927e-03,-8.23109621e-09,4.91243321e-02,-1.20443029e-01,-7.92013643e-04,3.21128295e+03,0
-3.74269924e-04,1.79924161e-03,-7.52538485e-09,1.43866793e-02,-2.76384534e-02,-6.46485231e-04,3.54626764e+03,0
-2.83299872e-04,1.78556821e-03,-2.84037174e-09,-7.86970335e-02,1.70864574e-02,-3.89599349e-04,3.80416105e+03,0
-1.23585255e-04,1.74498428e-03,8.61090962e-09,1.10983946e-02,-4.45003966e-02,4.96184108e-04,4.35687499e+03,0
-9.42282135e-05,1.84832533e-03,4.61500327e-09,-8.20479892e-02,-9.58903657e-02,3.51883093e-04,4.17586448e+03,0
-5.72570390e-09,1.83449719e-03,6.04569983e-09,-9.06041956e-04,-6.25578798e-02,7.89747222e-04,4.26585317e+03,0
9.42148304e-05,1.84832210e-03,2.98961121e-09,8.03996629e-02,-9.58948636e-02,5.08357646e-04,4.17231692e+03,0
1.23575893e-04,1.74497342e-03,5.79953977e-09,-1.22460762e-02,-4.52593323e-02,8.64775282e-04,4.35376921e+03,0
2.83295195e-04,1.78554805e-03,3.02059757e-09,7.75452312e-02,1.60191156e-02,1.92539237e-04,3.79244610e+03,0
3.74253047e-04,1.79922303e-03,2.01009812e-09,-1.57338295e-02,-2.85952040e-02,-3.28061911e-05,3.52691466e+03,0
