x,y,z,vx,vy,vz,pressure,type
5.09522557e-04,7.82963225e-04,-1.32892578e-03,-1.31564465e-02,-1.89034085e-02,2.91290202e-02,0.00000000e+00,0
4.73269785e-04,6.96414175e-04,-1.36117453e-03,-1.87177329e-02,2.46089120e-02,2.40604191e-02,0.00000000e+00,0
6.97833127e-04,5.54931953e-04,-1.27157591e-03,1.33455203e-02,1.75781379e-03,4.98335739e-03,0.00000000e+00,0
8.09908881e-04,4.78252803e-04,-1.19930625e-03,-1.00240445e-02,-1.77210536e-02,4.04187799e-03,0.00000000e+00,0
8.44508404e-04,7.08426441e-04,-1.16142772e-03,-1.26992671e-02,-4.91113675e-03,-1.94371321e-02,8.74097035e+02,0
-1.04056346e-03,7.82981386e-04,-9.42759051e-04,-9.68653518e-03,3.21325407e-02,9.14984256e-03,6.28721585e+02,0
-9.65181069e-04,9.04004937e-04,-9.66633064e-04,3.58741772e-02,1.83117777e-02,3.53378145e-02,0.00000000e+00,0
-7.23798679e-04,7.47633680e-04,-1.22561272e-03,-4.60925155e-02,2.39985752e-02,2.94232302e-03,1.10682451e+03,0
-7.33764032e-04,8.25297296e-04,-1.19533481e-03,-4.45023558e-02,1.58294923e-02,4.37105549e-02,0.00000000e+00,0
-5.65895735e-04,7.34240207e-04,-1.30631534e-03,1.47644102e-02,1.50287324e-02,-2.56562281e-02,1.14901942e+03,0
-5.86356798e-04,8.11161910e-04,-1.27522737e-03,-1.54964369e-02,2.32882162e-02,-1.24298080e-02,1.24509414e+03,0
-4.27814595e-04,8.10854035e-04,-1.33652390e-03,1.74153958e-02,9.93874749e-03,-9.56254264e-03,0.00000000e+00,0
-3.55875548e-04,8.48154671e-04,-1.34455516e-03,-9.68412561e-04,1.05918984e-02,7.07237042e-03,0.00000000e+00,0
-2.85068303e-04,8.90965305e-04,-1.34572674e-03,-5.56698828e-03,1.46339065e-02,-1.72529123e-02,0.00000000e+00,0
-1.99995183e-04,8.48705451e-04,-1.38036284e-03,-1.57902069e-02,2.28010902e-02,1.69600979e-02,0.00000000e+00,0
-1.44460414e-04,1.11321805e-03,-1.11140009e-03,-2.22246672e-02,2.19293955e-02,1.15019501e-02,1.02989337e+03,0
-1.21829069e-04,8.60807436e-04,-1.38990872e-03,-3.07440379e-02,1.57088635e-02,3.97665823e-02,0.00000000e+00,0
-3.94238222e-05,8.15131168e-04,-1.41183868e-03,1.05804212e-02,3.93047879e-02,-3.23351366e-03,1.10459628e+03,0
1.04295797e-04,8.86161367e-04,-1.38484770e-03,1.97324194e-02,1.40870382e-02,1.03648922e-02,8.79713384e+02,0
2.02170306e-04,8.37343733e-04,-1.39372316e-03,3.48155046e-02,4.23578300e-03,2.61414670e-02,0.00000000e+00,0
2.96911401e-04,7.50036472e-04,-1.40135491e-03,2.49327690e-02,1.71936533e-02,5.90318261e-03,6.81389180e+02,0
3.60438940e-04,8.02038736e-04,-1.37303702e-03,3.75169059e-02,5.33004456e-03,1.46527430e-02,0.00000000e+00,0
5.50922049e-04,7.02372948e-04,-1.32991696e-03,-1.55958564e-02,1.55525907e-02,-5.17231151e-03,9.14133684e+02,0
6.28420738e-04,7.02068458e-04,-1.29447049e-03,2.40147698e-02,4.62873502e-02,-1.96388104e-02,9.11574947e+02,0
7.39198713e-04,6.32351817e-04,-1.24207745e-03,2.09606283e-02,5.88794256e-03,9.77448043e-03,0.00000000e+00,0
8.12095030e-04,6.31693926e-04,-1.19519592e-03,-1.49255082e-03,-9.80620677e-04,2.20520399e-02,0.00000000e+00,0
-1.08259537e-03,8.19093576e-04,-8.74569589e-04,-7.78367154e-03,2.62633729e-02,1.07878861e-02,0.00000000e+00,0
-1.02334996e-03,8.64254974e-04,-9.21765496e-04,1.16498951e-02,4.78720230e-02,6.76130268e-03,0.00000000e+00,0
-7.81273664e-04,9.38006559e-04,-1.11422096e-03,-1.60226852e-02,6.59064506e-03,1.69645662e-02,0.00000000e+00,0
-7.13040828e-04,9.04209321e-04,-1.17458276e-03,-3.41906525e-02,4.12267113e-03,7.04590654e-05,1.04658746e+03,0
-6.58653873e-04,8.56089565e-04,-1.22526144e-03,-3.67943856e-02,5.65226772e-03,-1.18396500e-03,1.22608491e+03,0
-5.83121106e-04,8.89045436e-04,-1.24664842e-03,9.77399428e-03,2.53685338e-02,-1.24326968e-04,1.15776312e+03,0
-5.12617918e-04,8.48388870e-04,-1.29250376e-03,8.81231036e-03,3.84987941e-02,-3.90864872e-03,1.05526367e+03,0
-4.38540614e-04,8.86349965e-04,-1.30468256e-03,3.02839218e-02,1.98441918e-02,1.43885849e-02,8.05691263e+02,0
-3.66760109e-04,9.26680564e-04,-1.30854376e-03,-1.05850870e-02,1.31435000e-02,2.84902979e-04,0.00000000e+00,0
-2.97409659e-04,9.67198676e-04,-1.30661277e-03,-7.52518859e-03,8.33924805e-03,1.50724724e-02,0.00000000e+00,0
-2.08767317e-04,9.23357767e-04,-1.34858458e-03,-1.53562377e-02,1.93810773e-02,-3.08226683e-03,0.00000000e+00,0
3.08611093e-05,8.54871340e-04,-1.40065523e-03,1.76548777e-02,1.59932053e-02,1.06972505e-02,1.06999331e+03,0
9.89240213e-05,9.63856950e-04,-1.35008242e-03,1.81524842e-02,2.18548670e-02,1.79088702e-02,8.51602766e+02,0
1.83301300e-04,9.09355875e-04,-1.36684142e-03,9.39821854e-03,-1.69310253e-02,3.48701822e-02,0.00000000e+00,0
2.78769652e-04,8.30530865e-04,-1.37970302e-03,3.05541139e-02,1.57746495e-02,1.30414566e-02,6.22629978e+02,0
4.27616180e-04,8.48938224e-04,-1.33590619e-03,9.87201749e-03,-5.28423202e-03,1.10738602e-02,0.00000000e+00,0
5.85306881e-04,7.79660220e-04,-1.29796655e-03,-5.71312779e-03,1.88057831e-02,3.81541347e-02,0.00000000e+00,0
5.85212610e-04,8.56490221e-04,-1.27215618e-03,-3.02837989e-02,-9.37843806e-03,6.55208365e-03,0.00000000e+00,0
6.55204492e-04,8.61416318e-04,-1.23324271e-03,-2.85050026e-02,2.56750484e-03,-3.44812851e-03,0.00000000e+00,0
7.74856272e-04,7.10886336e-04,-1.20702466e-03,1.60066429e-02,-1.12286673e-02,2.02612240e-02,0.00000000e+00,0
7.90267797e-04,8.66364433e-04,-1.14883068e-03,1.13809607e-02,-1.26884956e-02,6.61549238e-03,0.00000000e+00,0
-1.01310037e-03,9.40307864e-04,-8.85942875e-04,4.24140548e-02,1.82519871e-02,3.11701593e-02,0.00000000e+00,0
-9.56572416e-04,9.76369340e-04,-9.28402956e-04,1.92254759e-02,-1.27021304e-02,1.15520362e-02,0.00000000e+00,0
-8.39181404e-04,9.80593001e-04,-1.03942598e-03,-9.81475867e-03,-8.51192051e-03,1.92052017e-02,0.00000000e+00,0
-7.11479910e-04,9.74079091e-04,-1.13680395e-03,-3.77873259e-02,2.26303704e-02,4.78809965e-03,9.81754177e+02,0
-6.38458280e-04,9.35779282e-04,-1.19952796e-03,-4.72085771e-03,2.83288818e-02,-3.45038174e-02,1.02925832e+03,0
-5.65752477e-04,9.72077808e-04,-1.21438993e-03,3.70492867e-02,2.62474279e-02,1.95849019e-03,0.00000000e+00,0
-5.09574123e-04,9.28909219e-04,-1.25952671e-03,1.56837563e-02,2.62327692e-02,5.93883382e-03,0.00000000e+00,0
-4.34031516e-04,9.65224950e-04,-1.26746637e-03,-1.82096689e-02,9.03125098e-03,2.60169115e-02,0.00000000e+00,0
-3.64376542e-04,1.01002598e-03,-1.26595088e-03,-9.48950264e-03,9.54815515e-03,-3.13108182e-02,0.00000000e+00,0
-1.27228005e-04,9.36016636e-04,-1.35479909e-03,-2.07108278e-02,2.22730414e-03,3.07735491e-04,0.00000000e+00,0
-4.77981402e-05,8.94743947e-04,-1.38337155e-03,-2.67619245e-02,3.93114060e-02,1.81023952e-03,1.01913221e+03,0
2.34295372e-05,9.34618942e-04,-1.36834566e-03,-1.17226097e-02,2.79411781e-02,-7.99331225e-03,1.01459775e+03,0
9.98792344e-05,1.03958062e-03,-1.30814586e-03,2.75747551e-02,-1.71216713e-02,4.07836546e-02,0.00000000e+00,0
2.65112000e-04,9.12331425e-04,-1.35073772e-03,-2.84697811e-02,-7.31416025e-03,2.97863332e-02,0.00000000e+00,0
3.42131149e-04,8.85107036e-04,-1.34559179e-03,-1.24143186e-03,1.23073326e-02,1.65985574e-03,0.00000000e+00,0
4.83445335e-04,9.32606747e-04,-1.28107961e-03,6.63226820e-03,-1.32997664e-02,3.53389733e-03,0.00000000e+00,0
5.07190058e-04,8.59503033e-04,-1.30512512e-03,-1.11087371e-02,-1.88187666e-02,-7.70599972e-04,0.00000000e+00,0
5.56594455e-04,9.32828387e-04,-1.25076318e-03,-1.61742150e-02,-1.08902565e-02,2.37234433e-03,0.00000000e+00,0
6.96309485e-04,9.44730962e-04,-1.16716402e-03,-1.74718087e-02,-1.42148143e-02,-1.37070939e-02,1.10435145e+03,0
7.22725702e-04,8.68468522e-04,-1.18965160e-03,-7.60630816e-03,1.40504935e-02,-1.01259142e-02,1.00957988e+03,0
8.01937184e-04,7.87717023e-04,-1.16959816e-03,-5.23774848e-03,2.77953468e-03,2.11500944e-02,0.00000000e+00,0
-8.79988912e-04,1.08132156e-03,-9.17150798e-04,1.68606793e-02,4.72421621e-03,1.99240986e-03,0.00000000e+00,0
-9.04558687e-04,9.37694095e-04,-1.00802464e-03,-8.02535504e-03,1.22044585e-02,5.48441634e-03,0.00000000e+00,0
-8.95539901e-04,1.01235481e-03,-9.64299269e-04,2.16692103e-02,-1.01232682e-02,3.18323090e-02,0.00000000e+00,0
-7.72461341e-04,1.01014086e-03,-1.07330462e-03,-3.62382250e-02,2.76421616e-02,-9.62759592e-03,7.16226171e+02,0
-6.36119742e-04,1.00743264e-03,-1.15636902e-03,-1.78783795e-04,4.88910675e-02,-1.35627515e-02,9.50319968e+02,0
-5.57588718e-04,1.04680812e-03,-1.16815750e-03,2.20759838e-02,-3.69010786e-03,2.49541061e-02,0.00000000e+00,0
-4.89452698e-04,1.00968516e-03,-1.21998320e-03,-1.07658462e-02,-2.03761850e-03,6.79714116e-03,7.39295109e+02,0
-4.17563525e-04,1.05438314e-03,-1.22000544e-03,-8.44267683e-03,3.38394673e-02,-5.65178998e-03,0.00000000e+00,0
-2.20667650e-04,9.90350226e-04,-1.30981464e-03,-3.62844032e-02,2.85252974e-02,3.20180519e-03,0.00000000e+00,0
-1.36618621e-04,1.00638471e-03,-1.31195756e-03,-1.52009693e-02,2.32416864e-02,-1.20870724e-02,5.58554794e+02,0
-5.06098362e-05,9.73412255e-04,-1.34315360e-03,-1.84603259e-02,-4.79586562e-03,3.13399545e-02,9.96741539e+02,0
2.45542659e-05,1.01321682e-03,-1.32713715e-03,5.24504329e-03,1.97337523e-02,-1.47484971e-02,8.44450400e+02,0
1.77226922e-04,9.81624959e-04,-1.33249392e-03,1.91742155e-02,-2.60005152e-02,2.05275142e-02,0.00000000e+00,0
2.56984010e-04,9.86912123e-04,-1.31391570e-03,7.30107386e-03,-2.98360917e-02,1.43517980e-02,0.00000000e+00,0
3.33800270e-04,9.68794568e-04,-1.30454002e-03,3.57515028e-03,-9.95488868e-03,-1.75345661e-02,5.76989537e+02,0
4.08746103e-04,9.23231940e-04,-1.31068604e-03,1.93453484e-02,-3.12184906e-02,-8.51734524e-03,0.00000000e+00,0
4.83602784e-04,1.00370110e-03,-1.23947673e-03,-3.45599082e-03,-1.85135878e-02,-2.29948557e-02,8.53611478e+02,0
6.26897918e-04,9.39159247e-04,-1.21137032e-03,-2.06943719e-02,-3.23620049e-02,3.98295494e-03,0.00000000e+00,0
7.10125262e-04,1.01301338e-03,-1.11615883e-03,-4.40508094e-03,-3.51802988e-03,-2.54863928e-02,1.00738231e+03,0
7.85327241e-04,1.00460018e-03,-1.07275979e-03,1.49079219e-02,-2.34675354e-02,-1.79376771e-02,1.07858648e+03,0
7.68647963e-04,9.40073268e-04,-1.12413078e-03,7.85051149e-03,-2.43883091e-02,-1.85732098e-02,1.07603596e+03,0
-9.47677670e-04,1.04409141e-03,-8.81512319e-04,-4.71020762e-03,1.57779052e-03,-1.71727579e-02,0.00000000e+00,0
-8.48479976e-04,1.15277692e-03,-8.72911062e-04,1.99204689e-02,-8.47305266e-03,-3.93806421e-04,0.00000000e+00,0
-8.29943696e-04,1.04983407e-03,-9.94632742e-04,-5.59335102e-03,5.02023029e-03,1.25237373e-03,0.00000000e+00,0
-7.58500586e-04,1.07878650e-03,-1.02789446e-03,3.03901339e-02,1.87116961e-02,-3.47285804e-03,6.75182411e+02,0
-6.98531926e-04,1.04591198e-03,-1.09429321e-03,8.72793037e-03,2.57118141e-02,1.51296555e-02,9.77923767e+02,0
-6.21945374e-04,1.08049379e-03,-1.11268895e-03,6.63341768e-03,1.46265707e-02,9.69684120e-03,9.09354732e+02,0
-4.79436532e-04,1.08643273e-03,-1.17115813e-03,-2.00163970e-02,7.32544524e-03,8.05719815e-03,6.33095147e+02,0
-3.40263417e-04,1.09227406e-03,-1.21704731e-03,1.93694386e-02,1.61637819e-02,1.32466794e-03,0.00000000e+00,0
-2.88215981e-04,1.04233103e-03,-1.26445528e-03,3.60052847e-03,4.90612704e-03,1.27283919e-02,0.00000000e+00,0
-2.03539551e-04,1.06156366e-03,-1.26843796e-03,-2.65845353e-02,-2.03452699e-03,2.49114075e-02,0.00000000e+00,0
-5.75364506e-05,1.04413527e-03,-1.30157685e-03,-1.55418986e-02,-1.19160878e-02,4.50752879e-03,0.00000000e+00,0
1.56215609e-05,1.15882767e-03,-1.22126708e-03,2.58761842e-02,7.46062320e-03,3.78817894e-04,9.59698550e+02,0
8.30613309e-05,1.10801757e-03,-1.26483473e-03,2.50831783e-02,5.13401560e-03,7.57051997e-03,0.00000000e+00,0
1.79317994e-04,1.05255732e-03,-1.29057645e-03,-1.23720289e-02,-2.19969550e-02,-7.86426599e-04,0.00000000e+00,0
3.33582118e-04,1.04516418e-03,-1.25769524e-03,-1.07630848e-02,1.91761251e-02,-4.90420196e-03,6.19598576e+02,0
4.06985841e-04,9.93650041e-04,-1.27161022e-03,-1.31682644e-03,-1.47931638e-03,-2.45208979e-02,6.61893640e+02,0
5.62042915e-04,1.00583103e-03,-1.20338433e-03,4.94318818e-04,-1.93942098e-02,-1.92988553e-02,9.38094822e+02,0
5.66364424e-04,1.07380772e-03,-1.15455160e-03,1.41497922e-03,1.17881084e-02,-5.73986140e-04,0.00000000e+00,0
6.35182695e-04,1.01179809e-03,-1.16061445e-03,-9.22860814e-03,-1.33048734e-02,-1.87550404e-02,9.62685570e+02,0
8.55686434e-04,1.00502913e-03,-1.01397381e-03,1.60114720e-02,-1.78006664e-02,-2.77594880e-02,1.09715192e+03,0
9.10945989e-04,1.02893747e-03,-9.41354037e-04,1.84119171e-02,3.61678747e-03,8.46674959e-03,1.07629212e+03,0
-9.82508318e-04,1.07892584e-03,-8.04503115e-04,2.91341161e-02,-1.90675504e-02,-1.99585983e-02,0.00000000e+00,0
-9.18992435e-04,1.11592567e-03,-8.42218798e-04,2.21325519e-02,1.56722212e-02,-5.30266330e-03,0.00000000e+00,0
-8.10383411e-04,1.11712587e-03,-9.49420215e-04,-7.09454918e-03,-1.36206513e-02,8.00736492e-03,0.00000000e+00,0
-7.36940356e-04,1.14780261e-03,-9.81847683e-04,4.91719007e-03,1.04682740e-02,-1.60736088e-02,0.00000000e+00,0
-6.82015650e-04,1.11414539e-03,-1.05100775e-03,3.48375932e-02,-1.45858551e-02,7.70507254e-03,0.00000000e+00,0
-5.43100226e-04,1.12033990e-03,-1.11885255e-03,-6.95855591e-03,-7.64803629e-04,2.11135981e-02,0.00000000e+00,0
-4.65980031e-04,1.15815504e-03,-1.12054149e-03,-1.65360116e-02,6.27348512e-03,1.99065616e-02,6.81308900e+02,0
-4.00070153e-04,1.13061638e-03,-1.16950711e-03,1.86476793e-02,3.96935671e-02,1.35969614e-03,0.00000000e+00,0
-2.52662075e-04,1.11440954e-03,-1.22217528e-03,1.44748508e-03,-7.57304311e-03,-1.25677055e-02,0.00000000e+00,0
-1.71858948e-04,1.13849554e-03,-1.21881580e-03,-2.14690235e-02,-1.92881037e-02,1.04214299e-02,8.66133098e+02,0
-1.24555089e-04,1.08484497e-03,-1.26522522e-03,-3.24685663e-02,1.08374231e-02,6.87514274e-03,0.00000000e+00,0
1.40971364e-05,1.08378961e-03,-1.28114067e-03,-8.90504193e-04,6.55974216e-03,-1.84723021e-02,7.66539166e+02,0
1.60828065e-04,1.11748031e-03,-1.24553482e-03,-1.98642932e-02,-2.97730504e-03,1.52268930e-03,0.00000000e+00,0
2.44803189e-04,1.12248180e-03,-1.22461386e-03,-3.00522677e-02,-1.33437606e-02,8.63630952e-04,0.00000000e+00,0
3.28621651e-04,1.11455657e-03,-1.20437112e-03,-2.46624491e-02,-8.67176842e-03,4.23374367e-03,0.00000000e+00,0
2.56646846e-04,1.05980858e-03,-1.27029092e-03,-2.78536569e-02,1.50542505e-02,-6.66885573e-03,0.00000000e+00,0
4.87662902e-04,1.06800443e-03,-1.19115448e-03,8.88865256e-03,-5.99599336e-03,-2.35783488e-02,9.13640129e+02,0
6.42684501e-04,1.07830942e-03,-1.10919539e-03,-3.26924749e-02,2.46589183e-04,3.49156033e-03,0.00000000e+00,0
7.17689276e-04,1.07518190e-03,-1.06421272e-03,-1.91165795e-02,4.86199338e-02,-8.65424358e-04,8.58460926e+02,0
7.88516468e-04,1.06698738e-03,-1.02324129e-03,2.31650303e-04,2.75688692e-02,-1.23217397e-03,9.66102960e+02,0
8.46729103e-04,1.07413853e-03,-9.67534562e-04,2.14884144e-02,5.47367643e-02,-9.23178630e-03,9.35243300e+02,0
-9.26689494e-04,1.16274987e-03,-7.75750210e-04,2.50632291e-02,-3.52165824e-03,-2.31290233e-02,7.65601296e+02,0
-7.88257594e-04,1.22691239e-03,-8.42805577e-04,7.34972115e-03,1.85115598e-02,3.26759911e-04,0.00000000e+00,0
-7.75086774e-04,1.18302453e-03,-9.08315824e-04,-4.34776363e-03,-1.38911633e-02,1.04109652e-02,0.00000000e+00,0
-6.60343267e-04,1.17954897e-03,-1.00429505e-03,2.86447978e-02,-6.87316117e-03,2.87057586e-06,0.00000000e+00,0
-5.84955719e-04,1.21800654e-03,-1.01257958e-03,5.83824056e-03,-1.39223004e-02,1.28504848e-02,0.00000000e+00,0
-5.23593774e-04,1.19356774e-03,-1.06621064e-03,-1.10741093e-02,-1.42748608e-02,3.11800319e-02,0.00000000e+00,0
-4.19643457e-04,1.21571544e-03,-1.08994425e-03,3.13995248e-03,2.03226003e-02,-1.88614804e-02,6.43395800e+02,0
-3.02018179e-04,1.15984560e-03,-1.17735001e-03,-8.48528570e-03,1.60535595e-02,1.30415485e-02,0.00000000e+00,0
-2.20915186e-04,1.18997137e-03,-1.16951369e-03,-3.55940287e-02,2.61350495e-02,-2.81562946e-02,6.78969946e+02,0
-9.93044568e-05,1.17194562e-03,-1.20383705e-03,-1.70013483e-02,2.04371894e-02,-1.58267179e-02,9.92664774e+02,0
-5.23753423e-05,1.12353113e-03,-1.24777429e-03,-9.39851321e-03,1.10098057e-02,-6.09141208e-03,9.01056470e+02,0
-3.15998520e-05,1.21067182e-03,-1.17507100e-03,7.10096265e-03,1.74895298e-02,-9.91869901e-03,1.09738684e+03,0
9.54424900e-05,1.17219633e-03,-1.20819626e-03,1.08311317e-02,-2.32238437e-02,2.28303836e-02,0.00000000e+00,0
1.79752470e-04,1.17790636e-03,-1.18896038e-03,-2.65030579e-02,-1.66739213e-02,-2.33626584e-02,0.00000000e+00,0
2.65211988e-04,1.17843812e-03,-1.16764385e-03,-1.36950314e-02,-4.85121742e-04,-4.36765244e-02,9.64095700e+02,0
4.10573523e-04,1.12796160e-03,-1.16904284e-03,5.97371852e-03,-1.70704956e-03,-2.87296111e-02,1.00649297e+03,0
4.85491819e-04,1.13296713e-03,-1.13997242e-03,2.64430198e-02,1.42196073e-02,-1.18919458e-02,1.00080725e+03,0
5.56967874e-04,1.13809156e-03,-1.10400100e-03,1.17788103e-02,-5.76194258e-03,4.82498005e-03,0.00000000e+00,0
6.23194477e-04,1.14188760e-03,-1.06188317e-03,-4.35107348e-03,-3.18786283e-03,4.57856871e-03,8.23888398e+02,0
6.93556631e-04,1.13943360e-03,-1.02060716e-03,-2.59096912e-02,3.55528194e-02,3.92043880e-02,0.00000000e+00,0
7.21107496e-04,1.19338762e-03,-9.42571307e-04,-1.16130377e-02,-5.00884136e-03,1.65553836e-02,0.00000000e+00,0
-8.59994327e-04,1.19793954e-03,-8.05719261e-04,1.68060370e-02,-3.61529157e-03,-1.98083290e-02,0.00000000e+00,0
-7.12185814e-04,1.25733394e-03,-8.72540648e-04,1.50058763e-02,1.20972408e-02,2.58343733e-03,0.00000000e+00,0
-6.43428066e-04,1.29503693e-03,-8.76081566e-04,9.61301699e-03,-9.19023134e-04,1.95628663e-02,0.00000000e+00,0
-7.01869483e-04,1.21354944e-03,-9.39704278e-04,1.28324461e-02,-8.37822162e-03,1.89747906e-04,0.00000000e+00,0
-6.27372465e-04,1.24910920e-03,-9.46250573e-04,-9.92626651e-04,-7.80465849e-03,1.21447160e-02,0.00000000e+00,0
-4.53612339e-04,1.30920546e-03,-9.66319706e-04,5.58357015e-03,-8.46298065e-03,-2.34238264e-02,9.91704224e+02,0
-5.27867632e-04,1.26627780e-03,-9.86712737e-04,-3.05542879e-02,1.95518824e-05,7.60359104e-03,9.01401838e+02,0
-3.38791685e-04,1.25682985e-03,-1.07299405e-03,8.01906860e-03,6.98549120e-03,7.92369781e-03,0.00000000e+00,0
-3.57575658e-04,1.19417469e-03,-1.13340844e-03,3.85531549e-02,1.78445744e-02,2.47047400e-02,0.00000000e+00,0
-2.76785953e-04,1.22945197e-03,-1.12128741e-03,-3.10873592e-02,-6.20096905e-03,4.25529988e-02,0.00000000e+00,0
-7.94014853e-05,1.25687438e-03,-1.12619856e-03,-1.96545628e-04,1.06748223e-02,-7.66999185e-03,1.06820783e+03,0
4.78861372e-05,1.22340408e-03,-1.15949009e-03,-5.62727046e-03,1.25634446e-02,-3.00120928e-02,9.59666838e+02,0
1.28558475e-04,1.23216232e-03,-1.14504334e-03,-2.00094593e-02,2.97188502e-03,-2.01498008e-02,0.00000000e+00,0
2.10846548e-04,1.23506478e-03,-1.12564006e-03,-3.02671544e-02,1.63560677e-02,-4.31231537e-02,1.14182239e+03,0
3.47534296e-04,1.17919974e-03,-1.14203599e-03,7.90975057e-03,1.48142650e-02,-2.75190610e-02,1.14398995e+03,0
3.69288046e-04,1.24146285e-03,-1.07124501e-03,1.77250842e-02,2.12229196e-02,-3.81433176e-02,1.35211974e+03,0
4.26078356e-04,1.19069131e-03,-1.10588039e-03,2.79066489e-02,1.58072902e-02,-1.89549616e-02,1.19176442e+03,0
4.98621765e-04,1.19563131e-03,-1.07100909e-03,1.75298341e-02,-9.23393580e-03,7.36309013e-03,0.00000000e+00,0
5.68113616e-04,1.20108562e-03,-1.03034914e-03,1.55609292e-02,1.19588007e-02,-7.47198305e-03,8.20333010e+02,0
6.44619074e-04,1.19973585e-03,-9.87563237e-04,2.26885090e-03,-7.14796187e-03,2.54286639e-02,0.00000000e+00,0
7.64881265e-04,1.13241828e-03,-9.77279270e-04,-3.57934804e-02,1.62663289e-02,3.70975796e-02,0.00000000e+00,0
-8.78162727e-04,1.23484321e-03,-7.32310885e-04,3.71542031e-02,1.31485793e-02,-2.49248070e-02,9.64395064e+02,0
-8.07381079e-04,1.26523494e-03,-7.67673709e-04,6.22882334e-02,-6.26853639e-03,-3.19995566e-02,9.25628297e+02,0
-7.35518105e-04,1.29390253e-03,-7.99589841e-04,5.08993883e-02,-1.40459718e-02,2.19552628e-02,0.00000000e+00,0
-5.79220164e-04,1.34346389e-03,-8.50332214e-04,-7.76390224e-03,-2.96030457e-02,1.89685270e-03,0.00000000e+00,0
-5.64792040e-04,1.29854764e-03,-9.22365665e-04,-3.67109165e-02,-7.99548721e-03,1.39885535e-02,8.75309902e+02,0
-4.25577746e-04,1.37767586e-03,-8.84247296e-04,-1.34663280e-03,3.91507404e-02,1.97669136e-02,9.55000713e+02,0
-4.68498828e-04,1.24741676e-03,-1.03818347e-03,-2.28748836e-02,1.46730006e-02,-1.32438758e-02,7.90675706e+02,0
-3.81024948e-04,1.34700183e-03,-9.46955270e-04,8.26129830e-04,2.47552424e-02,-1.39760705e-02,9.08742234e+02,0
-3.94065596e-04,1.28553026e-03,-1.02121365e-03,8.56627562e-03,-1.19371328e-02,5.80158428e-03,0.00000000e+00,0
-1.99556091e-04,1.25913880e-03,-1.10446888e-03,-3.37157207e-02,3.66524184e-02,6.51686312e-03,8.01307212e+02,0
-1.28287762e-04,1.29501807e-03,-1.07619122e-03,-8.46594670e-03,5.91897190e-02,1.51505092e-02,8.80654019e+02,0
7.94014687e-05,1.28304783e-03,-1.09469927e-03,-3.68304268e-02,2.34683812e-02,-1.76716310e-02,1.08567454e+03,0
1.60648766e-04,1.28914848e-03,-1.07605683e-03,-2.40636590e-02,3.58494201e-02,-3.77241545e-02,1.18883617e+03,0
2.40793460e-04,1.29010904e-03,-1.05625514e-03,-1.02739567e-02,2.28800907e-02,-4.12124271e-02,1.40719028e+03,0
2.91689397e-04,1.23432510e-03,-1.10365579e-03,-1.48419850e-02,2.15760528e-02,-3.41122901e-02,1.32474357e+03,0
3.18573853e-04,1.29286423e-03,-1.03073800e-03,1.34747280e-02,2.37284027e-02,-2.64846550e-02,1.46515297e+03,0
4.43531345e-04,1.25260715e-03,-1.03127119e-03,3.21405527e-02,-2.19109573e-03,-2.96850422e-02,1.22805659e+03,0
5.18557013e-04,1.25671631e-03,-9.93873805e-04,2.41251831e-03,-3.07239464e-02,5.70054806e-03,0.00000000e+00,0
5.93745097e-04,1.25702592e-03,-9.52451832e-04,6.46132521e-03,2.44633127e-03,-2.20940306e-03,7.09966096e+02,0
6.71824379e-04,1.25118212e-03,-9.11328417e-04,8.12283963e-03,1.25082291e-02,-8.89466425e-04,0.00000000e+00,0
7.78742725e-04,1.20584204e-03,-8.85660009e-04,2.75180243e-03,9.58452719e-03,-1.26802037e-02,7.33965376e+02,0
-8.03764805e-04,1.31117560e-03,-7.00226211e-04,1.85230570e-02,2.70659685e-02,-4.07158985e-02,9.71764104e+02,0
-7.33239092e-04,1.34002375e-03,-7.30805867e-04,2.86458780e-02,-3.38299839e-02,-1.32417062e-02,0.00000000e+00,0
-6.62516047e-04,1.33454065e-03,-8.00825920e-04,1.27594190e-03,-2.99973617e-02,9.15331094e-03,0.00000000e+00,0
-5.92343519e-04,1.38209577e-03,-7.79316009e-04,-2.49698875e-02,-5.74001662e-03,-2.04047188e-02,9.52735923e+02,0
-4.96038138e-04,1.34045909e-03,-9.02590976e-04,-1.15038678e-02,-4.71443977e-03,-2.48579062e-02,9.73853311e+02,0
-5.08616315e-04,1.38397315e-03,-8.30493674e-04,3.57753698e-03,2.67945964e-02,-1.62059667e-02,8.71295163e+02,0
-3.06457060e-04,1.38096329e-03,-9.26482977e-04,2.34860503e-02,-1.11014270e-02,1.33961436e-02,0.00000000e+00,0
-3.18198083e-04,1.32188535e-03,-1.00153640e-03,2.48708677e-03,-6.02250920e-03,-1.07186159e-02,8.22837743e+02,0
-2.44553524e-04,1.35555001e-03,-9.78941448e-04,8.33374954e-03,-1.34526464e-02,-5.86909794e-03,0.00000000e+00,0
-1.14469979e-04,1.35466115e-03,-1.00000984e-03,1.16371203e-03,2.93540753e-02,1.36224081e-02,9.48360658e+02,0
-9.08904711e-05,1.40619444e-03,-9.30616124e-04,9.20280646e-03,-2.75675078e-02,1.26895818e-02,0.00000000e+00,0
