x,y,z,vx,vy,vz,pressure,type
-5.28550816e-04,3.41983500e-04,-2.81017117e-04,-1.32251285e-02,-3.58899799e-02,-4.60066544e-02,1.26543869e+03,0
-1.14298613e-03,2.68335215e-04,5.66992872e-04,-3.78135982e-02,1.26719458e-02,2.65532912e-02,8.51358091e+02,0
-8.89587078e-04,4.40196361e-04,8.68712694e-05,-1.94496899e-02,-1.00913726e-02,3.36035539e-02,1.47121427e+03,0
-9.62819500e-04,6.57413680e-04,3.07815770e-04,8.62031238e-03,1.55825490e-02,-5.98424187e-03,1.70346865e+03,0
-1.15122093e-03,3.40526234e-04,6.30180328e-04,-4.21293276e-02,1.06669150e-02,8.35356127e-03,9.63229275e+02,0
-8.54935716e-04,1.15052846e-04,4.37634426e-04,-1.08494523e-02,-1.13149996e-02,-4.06949687e-03,6.03668468e+02,0
-9.40522273e-04,1.24045519e-04,-1.09615739e-05,-3.26798472e-02,-4.50914163e-04,2.09117501e-02,7.98751791e+02,0
3.21735626e-04,1.16027575e-04,-4.91837641e-04,3.84526227e-02,-5.38944030e-04,1.46782183e-02,5.53121023e+02,0
9.11788980e-04,1.25009618e-04,-2.02830678e-04,-2.20297094e-02,2.05818176e-02,1.20712834e-03,4.99691830e+02,0
1.09141031e-03,2.41789679e-04,5.95873405e-04,1.97386589e-02,-2.75224843e-03,-1.69212341e-02,4.43487986e+02,0
1.30598417e-03,4.29598675e-04,1.51202224e-04,-5.67497063e-03,-2.74110977e-02,2.93535887e-02,4.59766486e+02,0
1.21607707e-03,3.70893220e-04,5.62833053e-05,6.41174356e-03,3.70867115e-03,6.23118937e-03,6.36363969e+02,0
7.81088793e-04,5.18567926e-04,4.00897039e-05,-2.68585636e-02,-6.17939726e-03,2.35343458e-02,1.76852897e+03,0
9.44069455e-04,5.96332714e-04,2.31160584e-05,-7.96706039e-03,2.27108332e-02,-2.30818474e-02,1.74906779e+03,0
2.88445891e-04,5.91531604e-04,-1.33965594e-05,-4.21792902e-02,-2.67246093e-02,2.73873335e-02,1.03374493e+03,0
4.41310351e-04,1.21753167e-03,7.69137327e-05,-1.17235654e-03,-1.76587221e-02,-7.42996949e-03,1.62496992e+03,0
8.40442785e-04,1.25685355e-03,-9.47784993e-05,-6.51088025e-03,-3.46519171e-03,-2.36376511e-03,1.05594729e+03,0
1.23552009e-03,1.09318647e-03,-2.55985586e-04,-2.06143570e-02,-8.90536125e-03,-3.06808843e-03,4.24419246e+02,0
-1.28954366e-03,1.07110760e-03,1.27048982e-04,2.82018774e-02,-2.23072027e-02,4.64656755e-03,0.00000000e+00,0
-5.71114031e-04,1.12942160e-03,1.40978923e-04,7.47587112e-03,-2.35490182e-02,1.21370999e-02,1.84166727e+03,0
-4.13367738e-04,1.17935194e-03,9.22983889e-05,5.41373493e-03,-2.08527515e-03,-8.70889832e-03,1.95064759e+03,0
-3.72894650e-04,6.53751506e-04,1.35729703e-05,2.08468479e-02,-6.43858247e-02,-1.58577274e-02,1.45376572e+03,0
-9.79765844e-04,3.62321904e-04,1.51672713e-04,-1.95166569e-02,-7.45217930e-03,5.57778067e-03,1.18213630e+03,0
-1.02773411e-03,3.15009292e-04,4.68845734e-04,3.76832875e-03,1.31692522e-02,1.01792777e-02,1.03641432e+03,0
-1.08204474e-03,3.88233480e-04,5.72589048e-04,1.87692950e-03,3.38837326e-02,5.72295590e-02,1.11843622e+03,0
-1.25152407e-03,2.42865346e-04,2.75248256e-04,-1.41197539e-02,2.21034792e-02,-9.81545543e-04,8.62853896e+02,0
-1.18014289e-03,1.93041942e-04,3.28423582e-04,-2.03120682e-02,5.67257975e-02,7.78631741e-03,8.01942455e+02,0
-8.61496040e-04,1.23049787e-04,-4.74777843e-04,-3.39182005e-02,7.52416622e-03,-5.46064629e-02,0.00000000e+00,0
3.12044166e-04,1.25270133e-04,-8.48964192e-04,3.57023243e-02,1.72133770e-02,9.14861073e-03,6.48068451e+02,0
-1.30576841e-04,1.14826200e-04,-3.33089848e-04,-1.44519452e-02,-1.92259597e-02,-3.82796989e-02,6.77245459e+02,0
1.28329962e-03,2.81248889e-04,5.99365737e-05,2.64626305e-02,3.65193901e-02,5.57883730e-03,4.49357319e+02,0
5.29398277e-04,1.12876950e-04,-5.75999896e-04,2.62007174e-02,-1.20702422e-02,-1.00174321e-02,4.78572158e+02,0
1.28328360e-03,3.07910927e-04,-1.18892297e-04,-8.00536904e-03,3.67902074e-02,2.38451880e-03,3.30303400e+02,0
9.02415758e-04,5.53083073e-04,-6.51434346e-05,-4.38512736e-02,2.30300132e-02,-3.39119569e-02,1.75552063e+03,0
1.22109939e-03,4.95798229e-04,-1.55972127e-04,6.85937731e-05,-9.46355237e-03,-1.17093003e-02,7.30720848e+02,0
4.84453962e-04,1.08686202e-03,-2.77883657e-05,-2.25804346e-02,-1.64559708e-02,2.86545428e-03,1.80814352e+03,0
5.45021275e-04,1.37080274e-03,-2.67099990e-05,2.36383066e-03,-1.61978740e-02,9.42884621e-04,1.03297839e+03,0
7.62543804e-04,1.29546254e-03,-7.77321145e-06,-1.65075642e-02,7.97304826e-03,-1.88251712e-02,9.53029735e+02,0
1.22180633e-03,1.12830554e-03,-1.83453003e-04,-1.53095829e-02,-1.69519926e-02,-3.73984194e-03,0.00000000e+00,0
-1.29378604e-03,1.06419534e-03,3.38703854e-05,1.23687154e-02,-1.21367796e-02,1.00981243e-02,3.98024994e+02,0
-6.96784453e-04,1.30726962e-03,1.95988714e-04,5.37982718e-03,-8.91077465e-03,9.59915494e-03,1.22892036e+03,0
-8.05621328e-04,2.76978760e-04,-1.39360785e-04,-1.75280259e-02,-9.55888635e-03,-8.72006217e-03,1.11269921e+03,0
-1.18574243e-03,3.15315225e-04,1.98766768e-04,-1.40056030e-02,2.41602008e-02,3.66823249e-03,1.08134492e+03,0
-1.20618914e-03,4.89799369e-04,2.01800911e-04,-1.22414715e-02,-1.44664232e-02,2.12829524e-02,1.10211330e+03,0
-1.11833754e-03,1.59218528e-04,5.61978879e-04,-7.61688681e-03,2.29528742e-02,1.71922222e-03,6.00546551e+02,0
-1.15720999e-03,2.12796918e-04,1.39478011e-04,-1.88187946e-02,9.92087173e-04,-4.94971813e-03,9.28289842e+02,0
-4.92709246e-04,1.82120680e-04,-1.51212273e-04,-5.56627207e-03,-6.64937158e-03,-3.27113403e-03,7.23199331e+02,0
7.23769296e-04,1.12008240e-04,-1.59410956e-04,-4.99152012e-03,7.56008281e-03,-4.63839737e-03,0.00000000e+00,0
1.79292594e-04,1.31320969e-04,-2.07295104e-04,1.33626082e-03,-1.26422842e-01,9.49707874e-04,5.60648984e+02,0
5.12411923e-05,1.15950789e-04,-3.16617943e-04,9.19401015e-03,1.23039620e-02,-1.49503661e-02,5.93637164e+02,0
4.03371296e-04,1.96321991e-04,-5.18637114e-04,2.96865598e-02,2.42687466e-03,3.14127658e-03,7.48965908e+02,0
6.20277308e-04,1.16907241e-04,-4.88766675e-04,2.60214677e-02,-7.99913354e-03,-3.63529503e-02,0.00000000e+00,0
3.02214993e-04,3.54771480e-04,-3.60389581e-04,3.16407912e-02,8.55915598e-04,-2.60503252e-02,1.06706145e+03,0
4.46421782e-04,2.09553252e-04,-1.64931022e-04,1.12962684e-02,-1.15542351e-02,-2.01552128e-02,6.27207103e+02,0
1.27731710e-03,4.68004592e-04,-2.98474133e-04,-1.56771922e-02,1.18355837e-02,-1.61700900e-02,7.02852144e+02,0
9.27612248e-04,6.46843727e-04,-6.12682831e-05,-1.41971762e-02,6.68122384e-03,-1.95344258e-02,1.81117416e+03,0
7.85722493e-04,1.23659617e-04,-4.87302621e-05,-3.44247746e-03,-1.97973191e-02,-6.39117464e-04,0.00000000e+00,0
2.90943561e-04,5.84578437e-04,-1.34086470e-04,-2.80799496e-02,-4.12701635e-02,2.38296263e-02,1.07218923e+03,0
7.18585941e-04,1.19727469e-03,-4.77326437e-05,1.32204844e-02,-2.29006716e-02,-1.58238191e-02,1.22896763e+03,0
1.17426073e-03,1.18466358e-03,-2.15569030e-04,-8.67013447e-03,-1.27035948e-02,-1.21551662e-02,0.00000000e+00,0
-1.25477404e-03,1.12750325e-03,7.61463842e-05,3.52733684e-02,-3.18317256e-02,-4.48071058e-03,0.00000000e+00,0
-7.71484572e-04,1.41924097e-03,6.24347780e-05,1.31685160e-02,6.18861311e-03,-4.69873373e-03,1.00191376e+03,0
-3.77469341e-04,2.62999823e-04,-3.79906651e-05,1.13261011e-02,-3.82637220e-02,-1.52978687e-02,8.71368682e+02,0
-7.02973205e-04,2.66781385e-04,-6.01039591e-05,5.14594395e-03,-3.33675528e-02,7.65002500e-03,9.80545894e+02,0
-6.56546953e-04,1.18148909e-04,1.74125439e-04,-7.15423862e-03,1.33198459e-02,2.26634989e-03,6.51110725e+02,0
-5.44755559e-04,1.88665668e-04,-3.46577307e-04,-3.62990826e-02,2.75729460e-02,1.81267168e-02,9.27930666e+02,0
-1.82761710e-04,1.97140946e-04,-2.65750402e-04,4.35901604e-03,-1.12114723e-02,-4.01074704e-02,7.69950526e+02,0
-1.67912776e-05,4.33781910e-04,7.18339622e-05,2.02768064e-02,-5.44267673e-02,-1.99688938e-02,5.76431290e+02,0
4.44510020e-04,2.15412304e-04,-5.31003517e-05,1.12657586e-02,2.10985198e-02,-6.64248061e-03,6.83602038e+02,0
4.44867531e-04,1.17329506e-04,-4.19613885e-06,-2.63927923e-02,4.41391704e-02,8.16261035e-03,4.82821697e+02,0
1.01600364e-04,1.31241628e-04,-4.16798396e-04,-1.04671183e-02,-8.33952246e-03,-2.16839150e-02,0.00000000e+00,0
3.48931585e-04,1.20125557e-04,3.84708336e-04,7.88200815e-04,-1.76190897e-02,4.02829927e-02,4.77557333e+02,0
3.99050412e-04,1.26237656e-04,-1.02232387e-04,5.96183696e-03,4.65822920e-02,-9.37543257e-03,5.13186314e+02,0
5.33595725e-05,1.20122227e-03,-4.31696347e-05,-3.13373395e-03,-1.85850129e-02,5.84841608e-03,1.89848781e+03,0
3.35997765e-04,4.57744509e-04,-3.53446496e-04,4.04678071e-03,-2.25001404e-02,-3.45042742e-02,1.35605935e+03,0
3.86826515e-04,3.89682345e-04,-2.06381410e-04,-1.18652686e-02,-3.53219969e-02,1.72819799e-02,1.02364108e+03,0
1.23381862e-03,2.26503097e-04,2.37112517e-04,1.82526145e-02,-1.82510678e-03,1.55628215e-04,6.14367293e+02,0
1.17080592e-03,3.13554457e-04,1.33825975e-04,2.57606770e-02,1.06137613e-02,2.55805118e-02,7.44927845e+02,0
8.26076845e-04,2.20258730e-04,-1.94269874e-04,-1.88516545e-03,-7.00696051e-03,2.12607314e-02,7.05854911e+02,0
7.43130159e-04,1.41481767e-03,1.06101182e-05,4.92365922e-03,1.94822289e-02,-7.03980852e-03,6.76509012e+02,0
1.17525452e-03,1.19550604e-03,-1.27636911e-04,-2.19550887e-02,-2.80969693e-03,-7.63752109e-03,0.00000000e+00,0
-1.11930183e-03,1.28646543e-03,1.20643213e-04,1.67695085e-02,-6.59743934e-03,-7.32859165e-03,0.00000000e+00,0
-3.31957908e-04,8.61266700e-04,-2.05858927e-05,-2.41719141e-02,-2.03737832e-02,-3.16546557e-02,1.77219682e+03,0
-6.53243040e-04,1.47204394e-03,3.76291536e-05,-2.96883179e-03,4.48956875e-03,7.51100240e-03,7.87089973e+02,0
-3.61663704e-04,2.76303334e-04,-3.30509599e-04,-3.21612068e-02,-1.67964346e-02,1.03609375e-02,9.80838667e+02,0
-1.01649910e-03,1.91860683e-04,-2.93201970e-05,-4.29138009e-02,4.48671578e-03,4.11454666e-03,8.97360792e+02,0
-4.29416565e-04,1.87177597e-04,-4.51937924e-05,2.35621645e-03,-3.40497114e-02,4.93454957e-03,7.81920148e+02,0
-1.83479573e-04,1.16100109e-03,-1.48544751e-04,1.76777072e-02,-6.52194911e-03,2.32690239e-04,1.94145797e+03,0
-5.46879572e-06,1.03200329e-03,-4.90477576e-05,-5.83525321e-03,-1.26216015e-02,9.55110123e-05,1.73853977e+03,0
-2.70259301e-05,1.21687514e-03,-1.04617620e-04,-1.34167225e-02,-1.34661645e-02,4.66926651e-02,1.91790328e+03,0
-5.72286405e-05,1.13963043e-03,5.87833876e-05,4.47535306e-03,1.81327249e-02,1.24515718e-02,1.89023205e+03,0
-5.20420769e-05,1.21055754e-03,-1.15042498e-05,6.27137436e-03,-1.24564431e-02,2.93183162e-02,1.91682597e+03,0
-9.90906963e-05,1.21464148e-03,9.54450883e-05,7.92019193e-03,6.83576363e-03,1.11175404e-02,1.89713975e+03,0
2.09026786e-04,4.20323560e-04,-4.12695649e-04,-4.92417225e-03,-1.23934135e-02,-8.14031721e-02,1.21682795e+03,0
1.36312477e-04,1.06083767e-03,-1.47702392e-04,-3.25370269e-03,5.20094943e-03,2.85549103e-02,1.82192250e+03,0
1.28769664e-04,1.21477295e-03,6.69676459e-05,5.72638692e-03,-3.61322782e-03,-1.14340276e-02,1.83756204e+03,0
6.88933978e-04,3.45323603e-04,-2.16813993e-05,-7.79062933e-03,-3.32569109e-03,-3.02745933e-02,1.07980129e+03,0
6.52505986e-04,1.10460543e-04,-2.76281199e-04,2.47377576e-02,-5.74281382e-03,-4.22412650e-03,0.00000000e+00,0
1.30371066e-03,3.36820394e-04,-2.81697476e-05,-2.11913505e-03,2.46405624e-02,-2.00855561e-03,3.22569392e+02,0
5.78544769e-04,1.48279635e-03,-8.44371781e-05,8.05410358e-03,8.89260543e-03,-1.56637745e-04,8.24589002e+02,0
3.41723887e-04,1.17344244e-03,3.80387342e-05,-3.40812743e-02,-2.78867126e-02,-9.64330241e-03,1.81125614e+03,0
1.12142816e-03,1.26110304e-03,-8.34602024e-05,-6.65335476e-03,-3.36076089e-02,-2.60433232e-02,0.00000000e+00,0
-1.06632320e-03,1.33960566e-03,7.16099196e-05,4.51482291e-03,1.55491694e-02,7.00659408e-03,0.00000000e+00,0
-1.00539047e-03,1.38742309e-03,1.11443566e-04,1.10264159e-03,-1.04733114e-02,1.61140667e-02,9.73374751e+02,0
-1.39570477e-04,6.01290705e-04,4.47563264e-05,-1.25119766e-02,-3.91373729e-02,4.61321106e-02,0.00000000e+00,0
-4.67743863e-04,1.22197567e-03,-7.82405332e-07,-4.33691589e-03,-1.09086980e-02,-5.37370562e-03,1.72763227e+03,0
-1.24694100e-04,1.50077890e-04,-1.38994136e-05,-2.08209018e-02,-6.18521342e-02,-2.19057515e-02,7.28000994e+02,0
-1.78608377e-04,1.03722233e-03,-8.44562876e-05,-1.94594014e-02,-2.61798553e-02,7.30461621e-04,1.81793177e+03,0
-2.49053241e-04,1.49173902e-03,-5.74123794e-05,1.28077818e-02,4.54470648e-03,7.81411438e-03,1.01904485e+03,0
-2.36460585e-04,7.75866910e-04,5.21118384e-06,1.85495462e-02,1.21627172e-03,-1.21349786e-02,1.17661721e+03,0
-8.21959150e-05,1.12471882e-03,-4.64637566e-05,1.66751885e-02,-1.13937624e-02,2.32876463e-02,1.89159623e+03,0
4.45493056e-06,1.10298803e-03,1.23763644e-04,-5.06164790e-03,2.93857576e-02,1.40962078e-02,1.84607729e+03,0
-5.85645094e-05,1.30327162e-03,2.66277219e-04,-1.21937628e-02,-3.33182739e-02,-1.15347456e-02,1.72116117e+03,0
2.21942363e-04,1.19117471e-03,9.00522118e-05,-8.89067825e-03,2.64841303e-03,-2.51424185e-02,1.83791185e+03,0
7.02840894e-05,1.09054625e-03,-7.71194091e-05,7.95761093e-03,1.35784874e-02,8.00043537e-03,1.84912457e+03,0
1.02980205e-04,1.02249039e-03,1.09192015e-04,-3.88442847e-04,-3.61639765e-02,2.17439587e-02,1.67934466e+03,0
2.85060237e-04,1.26011179e-03,7.87132311e-05,1.06292962e-02,-8.43388012e-03,-2.00456186e-02,1.65663835e+03,0
1.69488361e-04,1.08242191e-03,-4.66994529e-05,-1.40495889e-02,5.04487542e-02,6.27043827e-03,1.82157274e+03,0
2.52785261e-04,1.20723533e-03,-2.24823187e-06,-1.96448320e-02,1.96817703e-03,-1.78698729e-02,1.76261194e+03,0
3.86884198e-04,1.38027769e-03,1.43645393e-04,2.30523637e-03,-2.59034174e-02,1.90343201e-02,1.14517950e+03,0
2.38068252e-04,8.28997783e-04,-6.93753074e-05,-1.09257647e-02,-2.58547048e-02,-2.65519916e-02,1.43117253e+03,0
8.92194494e-04,1.45833367e-03,-1.22704004e-04,-1.39481582e-02,-2.05635335e-02,2.24038192e-02,0.00000000e+00,0
1.06058787e-03,1.32670667e-03,-4.53963742e-05,2.95406754e-02,-2.61971004e-02,-1.54872698e-03,0.00000000e+00,0
-9.38415823e-04,1.42978049e-03,1.53617073e-04,-2.56804423e-02,-1.18744626e-02,1.84190092e-02,1.05900072e+03,0
-3.70926283e-04,1.24014009e-03,1.22271546e-05,3.55650221e-03,-1.07711087e-02,1.54958450e-02,1.80516783e+03,0
-6.78323348e-04,1.58063700e-03,-3.45025231e-05,1.29743573e-02,-1.08696203e-02,6.61981868e-03,5.25290442e+02,0
-2.23485332e-04,1.15068259e-03,2.70434858e-05,1.10402102e-02,-1.17234521e-03,3.98630597e-03,1.93674026e+03,0
-4.03015394e-04,1.43908610e-03,8.57308221e-05,2.06093252e-02,-1.37798817e-02,3.11260576e-02,9.83097047e+02,0
-1.51017356e-04,1.61116760e-03,1.27784848e-04,1.75352663e-02,2.06311863e-04,1.96150759e-03,1.12966611e+03,0
-1.53057582e-04,1.41555660e-03,4.19090546e-05,1.92862273e-02,-2.27557930e-03,2.59480446e-02,1.34347877e+03,0
1.49922799e-05,1.52881700e-03,6.99548662e-05,2.13741520e-03,-1.27387741e-02,-2.11485579e-02,1.12774351e+03,0
-3.04594349e-04,1.16232404e-03,-2.68858239e-05,-5.55683870e-03,7.46518830e-03,-1.64574010e-02,1.93884423e+03,0
-7.37700454e-05,1.21929719e-03,1.94042189e-04,-5.85992604e-03,4.74253400e-03,-6.24037734e-03,1.88990457e+03,0
-1.44231552e-04,1.19906544e-03,1.21540667e-05,1.77203447e-02,-2.68646987e-02,-6.02176407e-04,1.92625633e+03,0
2.75415729e-05,1.36191162e-03,6.17026918e-05,-5.24701043e-03,1.41392607e-02,4.73873542e-03,1.50087210e+03,0
2.60569054e-04,1.45834577e-03,-2.74138995e-06,7.91362446e-03,-1.60907581e-02,-1.12509872e-02,1.12037768e+03,0
2.17033601e-04,1.60864275e-03,9.61491807e-05,-2.50808340e-03,-1.17095408e-02,1.01180697e-03,8.81418217e+02,0
2.57184332e-04,1.51045524e-03,9.91736684e-05,2.99127608e-03,-5.71693272e-03,-1.24168698e-02,1.03869000e+03,0
3.23400309e-04,1.58212464e-03,5.24472376e-05,-1.02453236e-02,-1.22326022e-02,-1.35395727e-02,9.33447698e+02,0
3.20984071e-04,1.57528228e-03,-4.78532901e-05,-1.99957450e-02,-9.29423830e-03,-1.77529398e-02,9.38020620e+02,0
3.74628849e-04,1.27129412e-03,1.21406426e-04,1.57205561e-02,-1.02087016e-02,-1.96574448e-02,1.55076652e+03,0
6.27469579e-04,1.58390946e-03,-1.47807743e-04,1.16424033e-02,-3.76210927e-02,5.25570238e-04,0.00000000e+00,0
2.48373736e-04,9.23032663e-04,8.87752543e-07,-3.27901105e-02,6.40413175e-03,4.33647374e-04,1.58976508e+03,0
8.83525452e-04,1.46551739e-03,-3.20766198e-05,-7.17861050e-03,-1.96361490e-02,-4.97323578e-03,0.00000000e+00,0
-8.76862223e-04,1.47179836e-03,1.10159194e-04,-2.76467835e-03,9.98830846e-03,2.43177036e-03,1.02552906e+03,0
-7.51796816e-04,1.54647348e-03,1.53792521e-05,1.79567348e-03,-9.74705318e-03,-1.57062709e-02,6.63664294e+02,0
-6.04271006e-04,1.61038586e-03,-1.98415654e-05,1.37890580e-02,-4.54829043e-02,1.04929925e-02,0.00000000e+00,0
-5.29081310e-04,1.63546452e-03,-8.15032705e-05,-5.78073406e-03,-2.15077414e-02,-2.70269831e-03,0.00000000e+00,0
-4.50715761e-04,1.65569804e-03,-6.07563277e-05,1.84155178e-03,-1.16595268e-02,6.89979520e-03,0.00000000e+00,0
-3.70279697e-04,1.67645341e-03,-4.10798516e-05,6.98320108e-04,-4.15112929e-02,-9.68941499e-03,6.47208998e+02,0
-2.89654404e-04,1.69747915e-03,-3.60005872e-05,-3.56522941e-03,1.59729917e-03,5.91470136e-03,7.14185772e+02,0
-1.30364181e-04,1.72659834e-03,-1.01510834e-05,1.23345672e-02,8.29396786e-03,-1.89059399e-02,7.78740357e+02,0
-5.29780520e-05,1.73085278e-03,2.69185159e-05,3.17404678e-02,-1.63220045e-02,1.78139042e-04,8.01710352e+02,0
2.70806947e-05,1.72846166e-03,2.21696134e-05,1.57855841e-02,-1.99945754e-02,1.27408231e-02,0.00000000e+00,0
3.47224102e-05,1.62549681e-03,3.01232011e-05,-1.09601936e-03,-1.09511090e-02,-8.33270252e-03,8.38790775e+02,0
1.12397565e-04,1.71802943e-03,-1.17310068e-05,-9.86706339e-03,-2.59602520e-02,-8.28552197e-03,0.00000000e+00,0
1.87800925e-04,1.70722305e-03,3.85593506e-05,-4.57135887e-03,5.26097664e-03,-4.86427743e-03,6.01061017e+02,0
2.63432681e-04,1.69846338e-03,-1.95552548e-05,6.47294227e-04,-1.71393013e-02,-1.77376879e-02,7.74481686e+02,0
3.40490762e-04,1.68395906e-03,-6.72436345e-05,9.55714678e-04,-2.50817425e-02,-1.39489375e-02,8.16879094e+02,0
4.18458850e-04,1.66675229e-03,-2.70405623e-05,-1.01425501e-02,-3.60539126e-02,-2.00815515e-02,8.61784161e+02,0
4.85262786e-04,1.63967492e-03,-1.53813505e-04,3.15263219e-03,-2.57674606e-02,7.79628784e-03,0.00000000e+00,0
4.88589577e-04,1.64381514e-03,-6.47396942e-05,-5.74127217e-03,-4.32420952e-02,-1.21308532e-02,0.00000000e+00,0
5.57888667e-04,1.61413198e-03,-1.05386164e-04,1.14064171e-02,-3.68028948e-02,1.04829245e-02,6.26248206e+02,0
6.97868343e-04,1.55825023e-03,-1.00423496e-04,-1.02714922e-02,-4.33344087e-02,-9.52662030e-03,0.00000000e+00,0
7.61278057e-04,1.53223352e-03,-4.97185762e-05,-2.33656875e-02,-2.39870794e-03,-1.79666129e-02,0.00000000e+00,0
-1.36472199e-03,2.49364829e-04,2.79945487e-04,-1.08053167e-02,-2.07732875e-02,2.59841523e-03,7.64449719e+02,0
-1.23895187e-03,1.21335889e-04,2.77583356e-04,-4.06806198e-03,4.92950239e-03,5.07792867e-02,6.03614592e+02,0
-1.03889302e-03,1.05969379e-03,1.57337122e-04,-1.18701126e-02,-9.18696319e-03,1.38072383e-02,9.37567481e+02,0
-8.87759500e-04,8.87808533e-04,2.47870032e-04,4.33470482e-03,-3.94586736e-03,6.67624603e-03,1.83286700e+03,0
-1.26890801e-03,7.85789389e-04,2.92482896e-04,1.25420177e-02,7.64086651e-04,-8.67229617e-04,5.03554156e+02,0
-9.75808413e-04,8.50490276e-04,3.82988477e-04,-3.95265747e-03,2.42290858e-02,1.26408057e-02,1.35961086e+03,0
-1.23625387e-03,9.54553371e-04,1.54199420e-04,-2.15708992e-03,2.28769369e-02,2.01218255e-02,5.35588992e+02,0
-1.08908680e-03,8.57482820e-04,6.41657580e-04,-2.04144837e-02,-9.26211246e-03,3.44626225e-03,7.40207628e+02,0
-1.24490333e-03,8.14827498e-04,3.94715637e-04,3.40580652e-02,5.42331848e-03,2.76224298e-02,4.85106546e+02,0
-2.66472706e-04,6.99250099e-04,6.32333879e-04,2.26131458e-02,-7.07050020e-03,4.34667772e-02,2.15360001e+03,0
1.22835117e-03,5.18282415e-04,4.67711540e-04,3.21051469e-03,-4.13425635e-03,1.05074541e-02,4.71341219e+02,0
1.00911922e-03,8.53178219e-04,5.72819770e-04,7.74178661e-03,2.10114970e-02,-4.75655852e-02,9.80362610e+02,0
1.08884507e-03,8.90145355e-04,2.83992941e-04,-7.59852242e-03,1.94909572e-02,-1.77832170e-02,1.08905937e+03,0
1.05103834e-03,9.48063857e-04,6.39261515e-04,1.60766535e-02,7.77241419e-03,-1.69003518e-02,7.37069946e+02,0
1.34062960e-03,2.03363621e-04,2.12200674e-04,-2.24994391e-02,-2.12620734e-02,1.71800406e-02,5.76241979e+02,0
1.17353433e-03,9.00472662e-04,3.97587198e-04,1.51995599e-02,-2.52479536e-02,1.04496939e-02,7.60721932e+02,0
1.37786752e-03,2.38155978e-04,8.30164179e-05,1.69151576e-02,8.03848297e-02,-1.89369148e-02,0.00000000e+00,0
1.08590433e-03,9.99413671e-04,4.26438155e-05,2.07989232e-02,2.72786820e-03,-1.22398991e-02,1.04426688e+03,0
1.15019814e-03,1.03217697e-03,2.01399459e-04,-1.66435028e-02,7.89163988e-03,7.22497783e-03,9.78320847e+02,0
1.28476490e-03,1.50227720e-04,3.21141576e-04,1.73569379e-03,1.05874271e-02,-2.14163196e-02,0.00000000e+00,0
1.18688712e-03,9.97924725e-04,9.92417760e-05,1.00161661e-02,1.32752890e-02,9.81813635e-03,9.50249833e+02,0
-1.39267554e-03,3.27013252e-04,2.59609692e-04,1.10511958e-02,-2.42920819e-02,1.28329543e-02,8.94805240e+02,0
-1.13263494e-03,1.11371603e-03,1.15342863e-04,-6.50050269e-03,-6.15179461e-03,-5.38688780e-03,5.85033612e+02,0
-1.25263036e-03,8.97367497e-04,7.42738089e-05,1.11390349e-02,1.81073427e-02,7.10353614e-03,4.85934550e+02,0
-8.12718215e-04,9.90605785e-04,1.16276692e-04,3.36640892e-03,1.28538757e-02,-2.54446205e-03,1.81730429e+03,0
-7.03519239e-04,2.39859773e-04,7.89353740e-05,-8.03413259e-03,-7.65352128e-03,3.23711680e-02,9.28183474e+02,0
-1.19400233e-03,8.64101036e-04,3.21491125e-04,2.45162704e-02,-1.24971336e-02,1.31916709e-02,5.51640879e+02,0
-9.61369473e-04,7.85058014e-04,4.52027223e-04,-1.21231691e-02,-1.94802042e-02,-1.71655561e-02,1.43174754e+03,0
-4.15693724e-04,1.00009047e-03,9.16586936e-04,6.57398513e-03,-6.23717580e-03,-1.07857906e-02,1.26863229e+03,0
-9.99454949e-04,2.43553338e-04,7.60286354e-04,-2.04255457e-02,9.55611272e-04,1.74836420e-02,6.50356482e+02,0
-1.22847048e-03,7.44418998e-04,4.69870918e-04,4.59436358e-03,1.14864350e-02,3.47345485e-02,7.68079984e+02,0
-3.87956604e-04,7.27038027e-04,1.14359934e-03,6.29152866e-03,3.33790438e-02,8.07459585e-03,1.04790710e+03,0
7.92992173e-04,6.25347394e-04,6.82633165e-05,-3.80680807e-03,1.24743458e-02,3.79443562e-03,2.00080542e+03,0
7.93402696e-04,1.01728105e-03,8.77156742e-04,1.58571187e-02,6.64585925e-03,-7.73678980e-03,9.67189678e+02,0
9.17870501e-04,8.63256245e-04,5.23929646e-04,-4.52328467e-02,-2.34120110e-03,1.55882436e-02,1.29517431e+03,0
1.10185824e-03,7.65972489e-04,2.66659110e-04,-4.75570585e-03,1.91405691e-03,7.39326607e-03,1.16559861e+03,0
1.04840202e-03,9.78437961e-04,2.29308832e-04,-2.25084322e-02,2.20893806e-02,-7.73951709e-03,1.09030240e+03,0
1.10695248e-03,1.12178338e-03,2.18417175e-05,-8.98736302e-03,1.75955369e-03,-1.97724572e-03,8.56293005e+02,0
9.48987548e-04,9.28895625e-04,-8.31261197e-05,-2.34777733e-02,-4.01454041e-03,-2.28775593e-02,1.29411148e+03,0
