x,y,z,vx,vy,vz,pressure,type
4.25531761e-04,8.08751391e-04,-1.34373508e-03,-4.52465042e-03,1.17323638e-02,6.89378469e-03,0.00000000e+00,0
4.04488280e-04,7.31764288e-04,-1.36779668e-03,1.87042390e-02,-1.56303414e-02,4.51261463e-03,0.00000000e+00,0
6.68002348e-04,5.98124949e-04,-1.28367756e-03,6.78555082e-03,9.25062356e-03,2.24700767e-02,0.00000000e+00,0
7.62423742e-04,4.99334173e-04,-1.22222432e-03,-4.57668160e-03,1.70149493e-02,-3.77713774e-02,8.39828400e+02,0
7.92287699e-04,7.39850708e-04,-1.19254496e-03,-5.77149012e-03,-1.16917391e-02,-3.26131392e-02,0.00000000e+00,0
-1.09342942e-03,8.08604498e-04,-8.78834319e-04,-3.28309454e-02,5.73569399e-03,-2.62590733e-02,0.00000000e+00,0
-1.03533199e-03,9.26185695e-04,-8.93262995e-04,-2.06114877e-02,-1.45812060e-02,1.72828956e-02,0.00000000e+00,0
-8.16693276e-04,7.57143185e-04,-1.15702182e-03,1.67734268e-02,1.44363711e-02,-1.06182073e-03,1.16411018e+03,0
-8.23406357e-04,8.36019858e-04,-1.13310850e-03,-1.17999242e-02,1.09414936e-02,-3.89543757e-03,1.20359173e+03,0
-6.77525799e-04,7.42563165e-04,-1.25333447e-03,2.59176039e-03,-1.86868007e-02,-2.06788207e-02,8.36559008e+02,0
-6.81172830e-04,8.21202330e-04,-1.22824100e-03,3.98451788e-02,6.38105960e-03,-1.79907578e-02,9.20463698e+02,0
-5.38192904e-04,8.12262109e-04,-1.30288177e-03,-2.01631758e-02,-7.60409050e-03,1.31810909e-02,0.00000000e+00,0
-4.64097068e-04,8.47325935e-04,-1.31693780e-03,-8.50154336e-03,-2.82271906e-03,8.47828499e-03,0.00000000e+00,0
-3.87833604e-04,8.76481425e-04,-1.32574563e-03,2.09085684e-04,1.89411923e-02,7.27648886e-03,0.00000000e+00,0
-3.05021615e-04,8.23551844e-04,-1.36375383e-03,3.43508380e-02,2.83670605e-02,-1.09335186e-02,0.00000000e+00,0
-2.04647600e-04,1.20837452e-03,-1.01884814e-03,-8.63457223e-03,-1.92974228e-02,-7.03044892e-03,9.68949790e+02,0
-2.30072317e-04,8.51908345e-04,-1.36379570e-03,2.18299811e-02,1.84434299e-02,1.93802144e-02,0.00000000e+00,0
-1.42496707e-04,8.13977574e-04,-1.38805091e-03,-8.26969932e-03,-7.87178031e-03,1.16598037e-03,0.00000000e+00,0
1.14833670e-05,8.81904989e-04,-1.37482633e-03,1.76690381e-03,1.41009144e-02,3.76304894e-02,0.00000000e+00,0
1.03769943e-04,8.38068163e-04,-1.39433756e-03,-2.57846546e-02,4.14990059e-02,-4.00146467e-03,0.00000000e+00,0
1.79103240e-04,7.74160871e-04,-1.41005178e-03,1.86485401e-02,-2.72015103e-03,-2.36403650e-02,0.00000000e+00,0
2.65601884e-04,8.64116189e-04,-1.36836764e-03,-3.05172209e-03,2.43703159e-02,2.47017828e-02,0.00000000e+00,0
4.87784684e-04,7.43479123e-04,-1.34090452e-03,-3.75272820e-04,-6.00063960e-03,3.20439271e-02,0.00000000e+00,0
5.71821653e-04,7.46857006e-04,-1.31090553e-03,-3.21315762e-02,3.39849457e-03,2.95295217e-02,0.00000000e+00,0
6.99772651e-04,6.72341128e-04,-1.26177043e-03,-3.65774244e-02,-4.59293343e-03,4.38959365e-02,0.00000000e+00,0
7.69917780e-04,6.63259428e-04,-1.21751630e-03,-2.33346379e-02,-1.29995408e-02,-2.77344288e-02,8.70031708e+02,0
-1.14409441e-03,8.40716091e-04,-7.93382400e-04,1.96614810e-03,2.22308631e-02,1.88522372e-02,0.00000000e+00,0
-1.09335098e-03,8.83890740e-04,-8.44250218e-04,-1.59568148e-02,-2.62207052e-03,3.06082494e-02,0.00000000e+00,0
-8.58077764e-04,9.57330085e-04,-1.04920438e-03,-1.28692992e-02,1.58144453e-02,7.16252116e-03,7.01013222e+02,0
-7.99550009e-04,9.18209821e-04,-1.11323994e-03,1.18306399e-02,9.53926772e-03,-1.59420768e-02,9.23009060e+02,0
-7.50862336e-04,8.68328606e-04,-1.16931737e-03,5.64072683e-03,3.27848690e-02,-1.16779349e-02,1.03882702e+03,0
-6.76832482e-04,9.02109120e-04,-1.19823488e-03,-1.65086509e-03,-7.19300862e-03,1.84137597e-03,7.29341578e+02,0
-6.12426096e-04,8.63646735e-04,-1.25186179e-03,1.24099434e-02,-6.23545557e-03,-1.67862267e-02,0.00000000e+00,0
-5.39095111e-04,8.89448731e-04,-1.27316476e-03,3.04526496e-02,1.70922223e-02,-2.45358651e-02,4.16348123e+02,0
-4.63214361e-04,9.24379999e-04,-1.28418810e-03,2.16090244e-02,-4.49267292e-03,4.02826657e-02,5.98921647e+02,0
-3.82234543e-04,9.52085506e-04,-1.29112787e-03,-1.71188143e-02,-2.32235758e-03,2.24444659e-02,0.00000000e+00,0
-3.09965980e-04,9.00808502e-04,-1.32956183e-03,-6.30814486e-03,2.86380756e-02,1.75051027e-02,0.00000000e+00,0
-6.46240036e-05,8.45755329e-04,-1.38137225e-03,-1.95693199e-03,1.61141003e-02,1.25570885e-02,0.00000000e+00,0
7.55930141e-06,9.58089557e-04,-1.33900278e-03,-6.59969422e-03,-9.62349911e-03,2.72375401e-02,0.00000000e+00,0
8.75824522e-05,9.11065442e-04,-1.36389231e-03,-3.05681459e-02,-2.72509508e-04,4.28099927e-02,0.00000000e+00,0
1.84340402e-04,8.54156758e-04,-1.38320630e-03,-2.62883614e-02,8.24618858e-03,1.62055405e-02,0.00000000e+00,0
3.46529391e-04,8.74495537e-04,-1.34588041e-03,-3.68212851e-02,8.80332314e-03,4.52831149e-02,0.00000000e+00,0
5.12992392e-04,8.18016586e-04,-1.31487126e-03,-2.01984299e-02,-1.61386466e-02,4.69284447e-03,0.00000000e+00,0
4.98651405e-04,8.95556867e-04,-1.29617258e-03,-1.72564216e-02,6.99169675e-03,-7.27550619e-03,0.00000000e+00,0
5.72888034e-04,8.97106471e-04,-1.26623597e-03,-2.71449558e-04,3.95312946e-02,1.33258979e-02,0.00000000e+00,0
7.25278725e-04,7.48756176e-04,-1.23667663e-03,7.59898501e-04,-7.15483343e-03,-2.44719585e-03,0.00000000e+00,0
7.15015772e-04,9.00566281e-04,-1.18761821e-03,-5.92185843e-02,1.45497490e-02,-4.51902386e-02,1.37957223e+03,0
-1.07410640e-03,9.63222702e-04,-8.16855888e-04,-2.67039345e-02,-3.35953877e-03,2.92800658e-02,6.04980643e+02,0
-1.01222689e-03,1.00323644e-03,-8.66883684e-04,-4.10137253e-02,2.00305688e-04,1.79487916e-02,0.00000000e+00,0
-9.04169740e-04,9.97900765e-04,-9.85258518e-04,2.01722808e-02,-2.75631985e-02,-1.43732383e-02,0.00000000e+00,0
-7.83868521e-04,9.95047530e-04,-1.07915938e-03,-1.07046744e-02,-2.55570476e-02,-1.95447644e-02,0.00000000e+00,0
-7.26953898e-04,9.49178340e-04,-1.14292739e-03,2.92697833e-02,-3.01092171e-02,2.35643863e-02,0.00000000e+00,0
-6.55562396e-04,9.87048446e-04,-1.16634574e-03,-1.42538882e-02,-4.88395074e-03,-1.97841767e-02,0.00000000e+00,0
-6.04748828e-04,9.43397950e-04,-1.22009657e-03,2.50418590e-02,1.15509262e-02,-2.89728589e-02,0.00000000e+00,0
-5.29675871e-04,9.68046880e-04,-1.23886564e-03,5.34253439e-02,1.85358956e-02,1.31657595e-02,0.00000000e+00,0
-4.52408032e-04,1.00032781e-03,-1.24824511e-03,4.77314383e-03,-1.88726669e-04,2.51647863e-02,0.00000000e+00,0
-2.29086642e-04,9.28887447e-04,-1.32637337e-03,-6.68050074e-03,1.08585223e-02,2.39253667e-02,0.00000000e+00,0
-1.52902803e-04,8.87941217e-04,-1.35631753e-03,-6.25659957e-03,-5.33875734e-03,2.12914975e-02,0.00000000e+00,0
-7.19344997e-05,9.22842968e-04,-1.34936366e-03,4.41093108e-03,-1.02874899e-02,1.11995208e-02,0.00000000e+00,0
1.00181074e-05,1.03065737e-03,-1.30124905e-03,-1.53026291e-02,-6.44160190e-03,1.62995436e-02,0.00000000e+00,0
1.65869194e-04,9.28756971e-04,-1.35287934e-03,-2.82884920e-02,1.64132872e-02,9.59030621e-03,0.00000000e+00,0
2.45767354e-04,9.35701314e-04,-1.33923240e-03,1.48569619e-02,4.09649253e-02,8.15370839e-03,0.00000000e+00,0
4.04989046e-04,9.61388047e-04,-1.29300424e-03,-5.69470283e-02,-8.20751112e-04,2.20557818e-02,0.00000000e+00,0
4.23042238e-04,8.86810384e-04,-1.32155050e-03,-5.87894970e-02,2.67202546e-02,7.92677865e-03,0.00000000e+00,0
4.83373192e-04,9.69801809e-04,-1.26650945e-03,-9.95231784e-03,-9.14333628e-03,2.80525699e-03,0.00000000e+00,0
6.35912298e-04,9.67733727e-04,-1.20094907e-03,-7.03854127e-02,-2.98132914e-03,8.94455630e-03,0.00000000e+00,0
6.46312637e-04,8.95815097e-04,-1.23398249e-03,-4.95644477e-02,3.69915539e-02,3.01249378e-02,0.00000000e+00,0
7.49591085e-04,8.22830581e-04,-1.19872426e-03,-4.92225320e-03,5.60062883e-03,-1.25582906e-02,1.29234387e+03,0
-9.13198402e-04,1.10953492e-03,-8.81537845e-04,-2.83313084e-02,6.79974355e-03,-1.33589149e-02,0.00000000e+00,0
-9.73786095e-04,9.64608659e-04,-9.41254791e-04,-1.38738921e-02,-1.18708597e-02,-2.57846208e-02,0.00000000e+00,0
-9.46265653e-04,1.03750338e-03,-9.12299682e-04,-3.53460396e-02,1.96597419e-03,-2.75506322e-02,0.00000000e+00,0
-8.32124827e-04,1.03242672e-03,-1.01697807e-03,-2.11042074e-04,-2.73670942e-02,1.80071216e-02,0.00000000e+00,0
-7.06899326e-04,1.02989853e-03,-1.10840237e-03,-6.68165998e-03,-3.44105126e-02,-1.45916447e-02,0.00000000e+00,0
-6.27050844e-04,1.06618398e-03,-1.13272435e-03,2.65511756e-02,-1.51314327e-02,-2.69476585e-02,0.00000000e+00,0
-5.79537192e-04,1.02291131e-03,-1.18690512e-03,5.48383422e-02,-8.91831995e-03,2.83159236e-04,0.00000000e+00,0
-5.04162511e-04,1.04913613e-03,-1.20239533e-03,2.98893782e-02,-1.88196815e-02,2.49660457e-02,0.00000000e+00,0
-2.97562516e-04,9.77785638e-04,-1.29297842e-03,-6.56651196e-03,1.35251261e-02,2.27151345e-02,0.00000000e+00,0
-2.18049671e-04,1.00936085e-03,-1.28713025e-03,-2.96462778e-02,1.79354393e-02,2.40454537e-02,6.42994586e+02,0
-1.49409565e-04,9.64942436e-04,-1.31962624e-03,-1.86608362e-02,-2.27255126e-03,5.15328065e-03,5.36633437e+02,0
-6.99027473e-05,1.00085978e-03,-1.31112132e-03,2.76873131e-03,-9.86169304e-03,-1.14440191e-02,5.07965629e+02,0
9.08194172e-05,9.83920275e-04,-1.32657617e-03,-1.80522574e-02,-1.67276781e-02,-6.47039159e-03,0.00000000e+00,0
1.75491039e-04,1.00296162e-03,-1.31152956e-03,7.22180744e-04,1.28557954e-02,2.31917529e-02,0.00000000e+00,0
2.58365323e-04,1.00806340e-03,-1.29619962e-03,7.08786884e-03,-7.95417038e-03,4.13552468e-02,0.00000000e+00,0
3.26183369e-04,9.47390655e-04,-1.31777959e-03,2.84239497e-03,-1.37087485e-02,3.85151399e-02,0.00000000e+00,0
4.23268373e-04,1.03490836e-03,-1.25034522e-03,-2.42240806e-02,-1.51814182e-02,-8.33665863e-03,0.00000000e+00,0
5.61077984e-04,9.71870517e-04,-1.23630433e-03,2.78346577e-03,-1.28116678e-02,5.10871849e-02,0.00000000e+00,0
6.55079014e-04,1.04210151e-03,-1.14139939e-03,-6.64125428e-02,-1.43369146e-02,-8.61303685e-03,0.00000000e+00,0
7.27677392e-04,1.03580319e-03,-1.09190181e-03,-3.56217872e-02,3.78168141e-02,-3.73083670e-02,1.69812535e+03,0
7.03352558e-04,9.74235531e-04,-1.15487958e-03,-5.20249911e-02,5.08839964e-02,-7.77094062e-02,1.38705619e+03,0
-9.80252367e-04,1.07754879e-03,-8.34945310e-04,-5.04091655e-02,-1.69248290e-02,2.59876143e-02,0.00000000e+00,0
-8.76330072e-04,1.18056962e-03,-8.46892428e-04,-3.27557050e-02,3.85981312e-02,-3.79788541e-02,0.00000000e+00,0
-8.73756158e-04,1.07251191e-03,-9.52676286e-04,-1.19652407e-02,-1.83104989e-02,-3.47868386e-02,0.00000000e+00,0
-8.00723712e-04,1.11061744e-03,-9.80822164e-04,-2.41544113e-02,-6.89976837e-03,-1.65957467e-02,0.00000000e+00,0
-7.55999244e-04,1.07112399e-03,-1.04553654e-03,-2.84801368e-02,-2.52650782e-02,-2.09680940e-02,0.00000000e+00,0
-6.78769238e-04,1.10410724e-03,-1.07273674e-03,1.36184451e-03,-1.90390471e-03,-3.91088046e-02,0.00000000e+00,0
-5.47793261e-04,1.10043243e-03,-1.14823678e-03,3.35846072e-02,3.83415467e-03,-3.23343772e-02,0.00000000e+00,0
-4.22124655e-04,1.07671205e-03,-1.21056272e-03,-7.76751289e-04,-2.86463535e-02,7.30511478e-03,0.00000000e+00,0
-3.68710684e-04,1.02594365e-03,-1.25349711e-03,-2.99454616e-03,-2.62010214e-02,1.71916007e-02,0.00000000e+00,0
-2.87051803e-04,1.05582378e-03,-1.25009537e-03,-2.65419000e-02,8.91249936e-03,1.20298722e-02,6.41162627e+02,0
-1.39002861e-04,1.04393657e-03,-1.27945100e-03,-2.68697554e-02,1.45707480e-02,-3.27730865e-03,5.67202864e+02,0
-4.70271293e-05,1.15447880e-03,-1.22098773e-03,-4.10881892e-03,-2.73327484e-02,5.67860659e-03,0.00000000e+00,0
2.16005931e-05,1.10373189e-03,-1.25705347e-03,-7.47367812e-04,1.08558571e-02,-7.33979581e-04,0.00000000e+00,0
9.17239695e-05,1.05525489e-03,-1.28632115e-03,-1.72572914e-02,1.23498087e-02,-6.80457019e-03,4.44965980e+02,0
2.59809045e-04,1.07943565e-03,-1.25365632e-03,-3.16304869e-03,-3.58117714e-03,5.02242568e-03,0.00000000e+00,0
3.41960715e-04,1.02171356e-03,-1.27696647e-03,-2.54711011e-02,-1.31216577e-03,1.18124580e-02,0.00000000e+00,0
5.03016377e-04,1.03968234e-03,-1.22110972e-03,1.51076100e-02,-3.28680548e-02,-2.10856161e-02,0.00000000e+00,0
4.96233807e-04,1.10548839e-03,-1.17601266e-03,1.27442250e-02,-1.21575673e-02,-2.30549713e-02,6.83991312e+02,0
5.83441099e-04,1.03535475e-03,-1.18970566e-03,-1.43016105e-03,-5.55174158e-02,-5.57073610e-04,0.00000000e+00,0
7.98735863e-04,1.01725880e-03,-1.04915309e-03,1.45317589e-02,1.37569361e-02,-2.22535118e-02,1.79471891e+03,0
8.67142966e-04,9.98736580e-04,-1.00106884e-03,2.37968148e-02,1.89648920e-02,-2.54983184e-02,1.54975794e+03,0
-1.00707699e-03,1.11789267e-03,-7.56677174e-04,-3.43782899e-02,-1.41834576e-02,1.11912393e-02,0.00000000e+00,0
-9.43526310e-04,1.14858278e-03,-8.04056336e-04,-2.43100436e-02,-3.83293345e-02,3.02924982e-02,0.00000000e+00,0
-8.38179083e-04,1.14756986e-03,-9.15396893e-04,1.14948291e-02,3.41721070e-03,-7.72507782e-03,0.00000000e+00,0
-7.63394187e-04,1.18454877e-03,-9.41488281e-04,-3.36732522e-02,1.69899744e-02,1.09009579e-02,0.00000000e+00,0
-7.22300077e-04,1.14674689e-03,-1.00662228e-03,-2.36341467e-02,-1.23528535e-02,4.90590114e-03,0.00000000e+00,0
-5.97078533e-04,1.13940005e-03,-1.09401916e-03,2.64414742e-02,5.66626072e-03,-1.00839215e-02,0.00000000e+00,0
-5.09454820e-04,1.17162729e-03,-1.10889486e-03,3.44265565e-02,-1.12182330e-02,9.27621183e-03,0.00000000e+00,0
-4.67157321e-04,1.12769017e-03,-1.16175241e-03,3.07257917e-02,-1.49738409e-02,9.48619839e-03,0.00000000e+00,0
-3.42587703e-04,1.10661326e-03,-1.21086579e-03,-2.72890884e-02,4.42434460e-03,1.43106254e-02,0.00000000e+00,0
-2.58943601e-04,1.13450925e-03,-1.20637843e-03,-3.68019489e-02,-1.74230818e-02,2.27422482e-02,0.00000000e+00,0
-2.02533196e-04,1.08978940e-03,-1.24436081e-03,-1.88889344e-02,-4.22996955e-03,2.74149643e-02,0.00000000e+00,0
-5.86497693e-05,1.07864300e-03,-1.26951845e-03,4.49154117e-03,-2.68244851e-04,2.96185449e-03,0.00000000e+00,0
1.06443047e-04,1.12547715e-03,-1.23999732e-03,3.87907070e-03,-2.58942716e-02,2.48239621e-02,0.00000000e+00,0
1.89948543e-04,1.13827613e-03,-1.22240713e-03,4.70986203e-03,-6.55480270e-03,1.24098912e-02,6.68714191e+02,0
2.72554297e-04,1.14682498e-03,-1.20400206e-03,2.22303227e-03,-2.70574142e-02,2.59994569e-02,0.00000000e+00,0
1.77892602e-04,1.07250044e-03,-1.27065739e-03,-3.87072931e-03,9.14821458e-03,1.03786157e-02,0.00000000e+00,0
4.20308388e-04,1.10234143e-03,-1.20729517e-03,-2.93121275e-02,-6.23849036e-03,-2.70912660e-02,0.00000000e+00,0
5.72528198e-04,1.10256006e-03,-1.14321231e-03,2.69482042e-02,-1.39143120e-02,-2.34063981e-02,1.12593043e+03,0
6.42466299e-04,1.11011349e-03,-1.09857930e-03,1.88428134e-04,1.37897308e-02,-1.09490535e-02,1.50769909e+03,0
7.09662654e-04,1.10807417e-03,-1.05697523e-03,-5.75910126e-03,4.48829164e-02,-1.54196178e-02,1.69489828e+03,0
7.74880830e-04,1.09253867e-03,-1.01650838e-03,-1.12944648e-03,2.65196806e-02,-1.23535575e-02,1.68710235e+03,0
-9.69333724e-04,1.18635022e-03,-7.20588134e-04,-8.26930072e-03,-6.23769604e-03,3.41453247e-02,0.00000000e+00,0
-8.37990419e-04,1.24566335e-03,-8.01901514e-04,-2.36362868e-04,2.68134644e-02,-1.55840770e-03,0.00000000e+00,0
-8.02986044e-04,1.21789723e-03,-8.71895559e-04,3.53985058e-02,-4.55151469e-03,3.36326759e-02,0.00000000e+00,0
-6.82120854e-04,1.21653780e-03,-9.69026567e-04,-2.28953425e-02,3.61831819e-02,1.69045398e-03,0.00000000e+00,0
-6.01834115e-04,1.24158839e-03,-9.94138854e-04,1.04945420e-02,3.28344667e-02,1.08499331e-02,0.00000000e+00,0
-5.56420629e-04,1.20772484e-03,-1.05411293e-03,1.94428971e-02,-3.50363134e-03,-3.53088272e-03,0.00000000e+00,0
-4.76533452e-04,1.24336148e-03,-1.05585017e-03,1.13772238e-02,6.55883868e-03,-1.21164551e-02,0.00000000e+00,0
-3.88195885e-04,1.15788031e-03,-1.16228265e-03,-5.37021704e-03,5.21094403e-03,1.59829416e-02,6.42804232e+02,0
-3.09895133e-04,1.18224931e-03,-1.16142876e-03,-3.14362937e-03,-1.46619651e-02,3.01703942e-02,0.00000000e+00,0
-1.83115427e-04,1.16847921e-03,-1.19406391e-03,-1.91877740e-02,-1.29717170e-02,-2.20860999e-02,5.93082477e+02,0
-1.23668127e-04,1.12319061e-03,-1.23451594e-03,3.31591559e-03,-1.41592110e-02,-1.23777165e-02,0.00000000e+00,0
-1.07268572e-04,1.20128138e-03,-1.18049057e-03,1.80397590e-02,-2.88895043e-02,-1.09804014e-02,0.00000000e+00,0
3.22889458e-05,1.17329724e-03,-1.20857949e-03,-2.16766926e-02,-1.28521673e-02,-1.84018405e-02,8.05611509e+02,0
1.13078481e-04,1.19321716e-03,-1.19005359e-03,-8.39124459e-03,-4.87355125e-03,-2.10759714e-02,8.24815150e+02,0
1.93913096e-04,1.20255632e-03,-1.17205787e-03,1.18410652e-02,-1.15565080e-03,-2.99570854e-03,7.31579366e+02,0
3.50208032e-04,1.15806061e-03,-1.17932973e-03,-3.18062829e-02,-7.72823785e-03,6.20959160e-03,0.00000000e+00,0
4.28043958e-04,1.16717878e-03,-1.15108147e-03,-1.92317209e-02,1.82582722e-02,-5.21757397e-03,0.00000000e+00,0
5.05712513e-04,1.17081982e-03,-1.12024605e-03,-1.26532479e-02,-1.39756284e-03,-3.93891265e-03,1.01619247e+03,0
5.78369008e-04,1.17080399e-03,-1.08510748e-03,-1.71305755e-02,1.43235017e-02,-9.21219095e-03,1.36148747e+03,0
6.49104254e-04,1.17546249e-03,-1.04011673e-03,-2.80466814e-02,4.21245007e-02,1.85079493e-02,1.49536750e+03,0
6.55071528e-04,1.23380784e-03,-9.80325085e-04,-8.92611169e-03,1.70689802e-02,3.95764628e-02,0.00000000e+00,0
-9.08034480e-04,1.21408929e-03,-7.66719420e-04,-4.69664782e-02,1.64029905e-02,1.67158737e-02,0.00000000e+00,0
-7.57699517e-04,1.28028854e-03,-8.31466414e-04,-1.03109287e-02,6.40219404e-03,1.30561757e-02,0.00000000e+00,0
-7.15596432e-04,1.34114427e-03,-7.82364553e-04,-8.93232804e-05,1.02928646e-02,8.65827884e-03,0.00000000e+00,0
-7.22023410e-04,1.24990404e-03,-9.01482909e-04,-2.57680410e-02,2.72893266e-02,9.38029603e-03,0.00000000e+00,0
-6.40515362e-04,1.27928803e-03,-9.23892394e-04,2.49452749e-02,2.39345971e-02,2.09044800e-02,0.00000000e+00,0
-4.88416627e-04,1.34745633e-03,-9.29665848e-04,-1.21162817e-02,2.21636477e-02,1.30100155e-02,0.00000000e+00,0
-5.64685109e-04,1.31106886e-03,-9.32700456e-04,1.16743820e-02,-1.81855392e-02,4.40773314e-02,0.00000000e+00,0
-3.97509337e-04,1.27449353e-03,-1.05230577e-03,1.20596505e-03,-2.17548063e-02,2.40730892e-02,0.00000000e+00,0
-4.31070456e-04,1.20336155e-03,-1.11115557e-03,4.45396546e-03,-2.38048477e-02,1.93739397e-02,0.00000000e+00,0
-3.51114977e-04,1.23219734e-03,-1.10921119e-03,-1.10983496e-02,-4.99823882e-03,9.11913855e-03,7.26814051e+02,0
-1.61660556e-04,1.24772064e-03,-1.13429257e-03,-1.05604304e-02,2.63861870e-04,-1.51304092e-02,7.43827960e+02,0
-2.45658213e-05,1.22431754e-03,-1.16809135e-03,-2.61668531e-02,-2.40242756e-02,-1.60559068e-02,8.94712506e+02,0
5.62375021e-05,1.24426115e-03,-1.15217584e-03,-1.50559307e-02,1.56215299e-02,-2.36822559e-02,9.16527702e+02,0
1.42674392e-04,1.25730422e-03,-1.13233171e-03,1.90866888e-02,1.08791944e-02,1.57600125e-02,8.93694532e+02,0
2.73296749e-04,1.21346536e-03,-1.14929344e-03,5.70266115e-04,-2.57926692e-02,9.58722999e-03,0.00000000e+00,0
3.02201617e-04,1.27877903e-03,-1.07782596e-03,4.03188796e-03,-4.77330527e-03,4.56234141e-03,0.00000000e+00,0
3.50557914e-04,1.22192335e-03,-1.12159713e-03,-1.49586842e-02,-4.40922885e-03,1.20699743e-02,0.00000000e+00,0
4.28476178e-04,1.22785774e-03,-1.09348813e-03,-3.36104274e-02,-6.73303298e-03,1.07407183e-02,0.00000000e+00,0
5.08258096e-04,1.23086377e-03,-1.06124557e-03,-1.45498644e-02,-1.73672463e-03,-4.56490452e-03,1.01581054e+03,0
5.81524497e-04,1.23545555e-03,-1.02172647e-03,-7.10353869e-03,2.59151884e-02,7.23245462e-03,1.09212612e+03,0
7.20735865e-04,1.16936706e-03,-9.96652901e-04,-2.64200812e-02,5.87114866e-02,1.38723290e-02,1.40728780e+03,0
-9.34398730e-04,1.24978244e-03,-6.75952178e-04,-6.70580712e-03,-9.43116420e-03,3.62503886e-02,0.00000000e+00,0
-8.68781289e-04,1.27552132e-03,-7.18637776e-04,-8.45918159e-03,2.46182647e-02,3.99237038e-02,0.00000000e+00,0
-7.94825678e-04,1.30501299e-03,-7.56835683e-04,-1.87790189e-02,4.65466902e-03,1.04649182e-02,0.00000000e+00,0
-6.36561075e-04,1.37566559e-03,-7.97241898e-04,1.37080092e-02,-2.85828184e-02,2.07723854e-02,0.00000000e+00,0
-6.78189019e-04,1.31203745e-03,-8.55537634e-04,-2.83567974e-03,3.10162088e-02,6.65579483e-03,0.00000000e+00,0
-5.24132607e-04,1.38068878e-03,-8.65176066e-04,9.22464522e-03,-4.38541540e-03,8.27660208e-03,0.00000000e+00,0
-5.24121647e-04,1.27782726e-03,-9.94867784e-04,-1.06393170e-02,2.52360406e-02,1.73553728e-02,0.00000000e+00,0
-4.10848221e-04,1.37773984e-03,-9.24601309e-04,8.98950017e-03,1.14873912e-02,1.92682837e-02,0.00000000e+00,0
-4.46974833e-04,1.31058229e-03,-9.92088721e-04,1.50775211e-02,-2.24287028e-03,8.33642315e-03,0.00000000e+00,0
-2.78583675e-04,1.26399327e-03,-1.09780849e-03,-1.22341036e-02,-3.48073989e-02,3.13600576e-03,8.42674995e+02,0
-2.04543523e-04,1.29756075e-03,-1.08161571e-03,-2.58655114e-02,-2.05723623e-02,-2.85338952e-03,8.53844621e+02,0
1.86089887e-06,1.29272898e-03,-1.10863794e-03,-2.68447416e-02,1.96623816e-02,-2.13329256e-02,8.94264821e+02,0
8.61799174e-05,1.30560197e-03,-1.09105224e-03,6.29772129e-03,2.20917974e-02,-5.73654675e-04,9.21446526e+02,0
1.69195609e-04,1.31711856e-03,-1.06659701e-03,3.67246744e-02,2.29643367e-04,8.67521676e-03,7.70477471e+02,0
2.24627216e-04,1.26784842e-03,-1.10841812e-03,5.67357680e-03,-3.29489460e-02,2.30745807e-02,0.00000000e+00,0
2.45839436e-04,1.32912087e-03,-1.03666270e-03,8.82638639e-03,-8.64972158e-03,1.18384195e-02,0.00000000e+00,0
3.80308176e-04,1.28289633e-03,-1.05176847e-03,-2.54196599e-02,-8.47326911e-03,6.11853911e-04,0.00000000e+00,0
4.56824784e-04,1.28608524e-03,-1.02204693e-03,-5.50511288e-03,9.10349903e-03,-2.26535144e-02,6.91258588e+02,0
5.29451251e-04,1.29082926e-03,-9.85496426e-04,-1.28696762e-02,7.37700463e-03,2.87971712e-02,0.00000000e+00,0
6.04101643e-04,1.29208596e-03,-9.47579244e-04,-3.41346543e-03,1.98614882e-02,2.53333095e-02,0.00000000e+00,0
7.27633102e-04,1.22306798e-03,-9.38072063e-04,-3.04152686e-02,1.61191070e-02,3.34400732e-02,0.00000000e+00,0
-8.29912954e-04,1.33244569e-03,-6.71569536e-04,-2.24060081e-03,-6.04643840e-03,3.69059481e-02,5.32089796e+02,0
-7.56580682e-04,1.36357062e-03,-7.05019756e-04,-5.49828599e-03,1.14647728e-03,2.61385242e-03,0.00000000e+00,0
-6.81559980e-04,1.39874319e-03,-7.26606485e-04,1.53598457e-02,6.64049217e-03,-4.82005710e-03,0.00000000e+00,0
-6.06569514e-04,1.43316587e-03,-7.35071599e-04,1.66224398e-02,-2.74185503e-02,-1.35496125e-02,0.00000000e+00,0
-6.00448365e-04,1.34721626e-03,-8.66726397e-04,9.89410953e-03,7.16646212e-03,-3.04875820e-04,0.00000000e+00,0
-5.57415768e-04,1.41327037e-03,-8.00386706e-04,-1.27254241e-03,9.33525528e-05,-2.05626271e-02,0.00000000e+00,0
-3.38140874e-04,1.41126613e-03,-9.06745944e-04,-6.49945705e-03,-2.60395204e-02,1.89507316e-02,0.00000000e+00,0
-3.70092545e-04,1.34215872e-03,-9.87038772e-04,-5.52520574e-03,-3.10088397e-02,1.84639079e-02,0.00000000e+00,0
-2.94791969e-04,1.37533844e-03,-9.67034201e-04,-3.07467141e-02,-4.14608099e-03,1.58281312e-02,0.00000000e+00,0
-1.69580917e-04,1.36317280e-03,-1.01733595e-03,-1.95626221e-02,4.38875997e-03,-1.29495713e-02,8.04301205e+02,0
