x,y,z,vx,vy,vz,pressure,type
-4.46026199e-04,1.69214947e-03,1.59468395e-05,-1.36940565e-02,1.13215475e-03,6.02110642e-03,9.64812262e+02,0
-3.67860639e-04,1.71309598e-03,2.55385161e-05,-4.83283772e-03,-1.59457286e-02,9.49117157e-03,0.00000000e+00,0
-2.10010717e-04,1.74269863e-03,4.77459137e-05,-3.35472432e-02,9.91095880e-03,-2.05591862e-02,0.00000000e+00,0
-4.58741697e-05,1.75197356e-03,1.03013089e-04,-2.90251044e-02,5.88915139e-02,-4.41475748e-02,1.76131996e+03,0
3.60438580e-05,1.75455877e-03,9.98002710e-05,-9.63375712e-03,5.94023385e-02,-3.76490789e-02,1.85410762e+03,0
1.17154762e-04,1.75250802e-03,7.15837748e-05,-1.01172551e-02,6.41815459e-02,-2.13221322e-02,1.78265960e+03,0
1.49185347e-04,1.74208133e-03,1.44019850e-04,9.56759692e-04,6.43554104e-02,2.35395256e-02,1.76270304e+03,0
2.24526894e-04,1.73375340e-03,1.19755948e-04,2.33962357e-02,5.86120161e-02,5.30799039e-03,1.59668019e+03,0
2.70090403e-04,1.73265805e-03,5.11929289e-05,3.13379252e-02,5.02699798e-02,-7.32887581e-03,1.49886579e+03,0
4.05756506e-04,1.69666836e-03,7.43762919e-05,4.38751011e-02,1.13411543e-03,1.07727261e-02,1.17545191e+03,0
4.66431572e-04,1.67205491e-03,1.27088235e-04,3.54431464e-02,-1.91464589e-03,2.10177108e-02,0.00000000e+00,0
4.79168972e-04,1.67556415e-03,3.57108064e-05,5.06190109e-02,-1.70566912e-02,3.27228718e-02,0.00000000e+00,0
5.40253233e-04,1.65091826e-03,9.28753413e-05,1.35058524e-02,-2.08174201e-02,2.21988598e-02,0.00000000e+00,0
5.93142697e-04,1.62367065e-03,1.51684405e-04,-3.29901904e-03,-1.14090928e-02,1.11704121e-02,0.00000000e+00,0
6.71105843e-04,1.59503241e-03,5.14949496e-06,1.38655957e-02,-1.17690181e-02,2.07062812e-02,6.22657818e+02,0
7.96122809e-04,1.53163290e-03,2.94185537e-05,4.26448099e-03,-4.16934142e-03,-2.13290652e-02,5.00030846e+02,0
-1.26243429e-03,1.76077966e-04,3.54609765e-04,-9.72631834e-03,-1.10278146e-02,5.88765831e-03,0.00000000e+00,0
-1.34476161e-03,4.00974554e-04,3.89414912e-04,-1.29715657e-03,-1.14623323e-02,1.32566343e-02,0.00000000e+00,0
-9.14586305e-04,9.19120312e-04,1.22137933e-04,3.89102004e-02,2.35622350e-03,1.31824548e-02,1.86582316e+03,0
-1.01352075e-03,1.00719119e-03,6.21579606e-04,2.27777358e-02,-3.92214286e-03,1.91000045e-02,1.28190063e+03,0
-1.14537100e-03,9.62135628e-04,4.07356315e-04,2.84133966e-02,2.52342047e-03,-2.18279208e-03,1.53485099e+03,0
-9.20094188e-04,8.03029565e-04,3.45480412e-04,4.48959986e-02,-1.29724613e-02,1.02486795e-03,1.83106158e+03,0
-9.45325704e-04,9.67770424e-04,4.91343991e-04,4.48339421e-02,-1.49853962e-02,-1.02431598e-02,1.57755612e+03,0
-1.04566392e-03,9.45558223e-04,4.71292311e-04,5.97333162e-02,-2.40907238e-02,1.85824716e-02,1.56809314e+03,0
-8.72846075e-04,8.30156003e-04,9.14562579e-04,9.73977255e-03,2.53691096e-02,-1.48333649e-02,9.62488602e+02,0
-5.42130574e-04,2.43843882e-04,1.23053489e-03,2.75858716e-03,2.47707533e-02,9.45387236e-03,0.00000000e+00,0
-4.86855065e-04,8.09784399e-04,9.61686196e-04,-9.17029183e-04,1.15321797e-02,-7.12971578e-03,1.23566504e+03,0
6.26483862e-04,1.01881604e-03,9.91570688e-04,1.56485081e-02,-1.79796933e-02,-2.99114912e-02,1.36980512e+03,0
6.51328395e-04,9.64964606e-04,7.29144027e-04,-1.84538234e-02,2.45858918e-06,-7.29197974e-03,1.44030291e+03,0
6.18326882e-04,9.22617411e-04,6.22255953e-04,-6.61453534e-03,5.01603724e-03,-6.23174308e-03,1.81180296e+03,0
1.05986313e-03,7.80123747e-04,2.80791026e-04,-5.35965777e-03,-4.73350964e-02,-1.29719462e-02,1.33216899e+03,0
1.08440543e-03,9.12987851e-04,5.81377563e-04,-1.02086466e-02,2.28210674e-02,1.92667780e-02,7.93447838e+02,0
1.01002777e-03,1.05029312e-03,2.47815142e-04,4.98113723e-03,-6.67762431e-03,1.08340276e-02,1.23828576e+03,0
6.31772197e-04,8.19688347e-04,2.36294861e-04,-2.86531784e-02,-1.99429722e-02,-2.95798617e-02,2.42678794e+03,0
1.12774774e-03,9.91727019e-04,3.99022583e-04,2.00272098e-02,-4.41310427e-03,8.91614388e-04,9.67143247e+02,0
1.21261130e-03,9.37768314e-04,1.93081284e-04,6.18610339e-03,-2.06471424e-02,2.33370662e-02,1.02964630e+03,0
1.33374201e-03,2.41784225e-04,3.15706728e-04,3.29317063e-02,-1.00651587e-03,7.11568415e-04,1.04077107e+03,0
-1.32365665e-03,3.24197334e-04,3.86392536e-04,-2.43792317e-02,-2.82712981e-02,-8.68353869e-03,1.02219003e+03,0
-1.02924391e-03,9.21134615e-04,1.45701756e-04,3.48742304e-02,9.09847868e-03,-1.21354223e-02,1.60994240e+03,0
-9.09114423e-04,9.51047834e-04,2.49445377e-05,1.34161932e-02,-1.82963180e-02,9.24332304e-03,1.83395986e+03,0
-8.66770804e-04,8.23947151e-04,1.72491871e-04,-1.44038493e-02,8.84592858e-03,5.64857029e-03,2.10088457e+03,0
-1.13329948e-03,1.10798026e-03,2.21497025e-04,1.99853127e-02,-1.41464985e-02,-4.80864343e-03,1.57858016e+03,0
-2.76442496e-04,6.08352103e-04,5.58773986e-05,1.05938755e-02,-1.16233180e-02,-3.37037989e-02,1.99105483e+03,0
-7.12639581e-04,8.57267465e-04,7.41534835e-04,-1.29409900e-03,-2.44648597e-02,8.80488243e-03,1.49313175e+03,0
-6.26154565e-04,8.70547806e-04,3.33210219e-04,1.37902586e-02,-1.32815989e-02,-1.09489488e-03,2.36266207e+03,0
-8.06208744e-04,1.28832850e-04,9.90643339e-04,-1.77609872e-02,5.02777496e-02,5.51389880e-02,6.41947637e+02,0
-2.30130710e-04,7.94103248e-04,1.14479375e-03,-1.40619821e-02,-7.66419872e-03,1.25497007e-02,1.04947297e+03,0
-3.92055068e-04,8.79793844e-04,1.18201835e-03,1.84756754e-02,3.22879466e-03,6.99848023e-03,9.95870624e+02,0
3.81663996e-04,8.83959644e-04,7.85548851e-04,-1.34089527e-02,-1.33948787e-02,1.28614813e-02,1.86595722e+03,0
7.10999130e-04,1.01199135e-03,9.40549230e-04,3.15851816e-02,1.62066630e-02,-1.26936776e-02,1.14096920e+03,0
7.63915828e-04,4.67711782e-04,1.03959883e-03,-2.68649499e-02,5.19668074e-03,-3.34774634e-02,1.50481062e+03,0
9.65023145e-04,2.61079828e-04,2.41931577e-04,1.27473450e-02,2.08392409e-02,1.79536658e-03,1.06796277e+03,0
6.13987305e-04,8.68972962e-04,1.50185013e-04,-2.98258695e-02,-2.17000513e-03,3.10781706e-04,2.49160295e+03,0
1.17138397e-03,9.73869235e-04,3.01751907e-04,5.16686054e-03,1.04017607e-02,-8.95597013e-03,9.73200017e+02,0
5.16427724e-04,6.96839732e-04,4.22538889e-05,7.79649611e-03,1.12399729e-02,-2.33121080e-02,2.40240838e+03,0
1.29528909e-03,1.39832077e-04,2.64005857e-04,2.36138213e-02,-3.73236545e-02,-1.76297572e-02,9.10293448e+02,0
7.86788856e-04,8.75452025e-04,1.48794103e-04,3.63705639e-03,7.45970540e-03,2.75064183e-03,2.07751103e+03,0
1.36426659e-03,2.91797613e-04,2.53095115e-04,-8.70975039e-03,4.28773235e-02,3.77600709e-02,0.00000000e+00,0
-1.20947096e-03,2.67646023e-04,6.14469599e-04,3.81437947e-03,-3.11581627e-02,-2.07148436e-02,0.00000000e+00,0
-1.37501984e-03,3.20122454e-04,1.38464590e-04,-3.21953445e-02,-5.14627918e-02,5.67610389e-03,1.35475102e+03,0
-4.31381339e-04,3.09382364e-04,8.23613777e-05,-2.51549401e-02,-2.93968428e-02,2.10342675e-02,9.62505681e+02,0
-1.17227338e-03,1.01423447e-03,2.60266505e-04,4.07870806e-03,-6.85522458e-03,6.17836048e-03,1.54054812e+03,0
-8.23966194e-04,3.56465457e-04,3.27736845e-04,-1.99610465e-02,-1.98661538e-03,-1.75354683e-02,1.42856991e+03,0
-1.18397525e-03,8.60749318e-04,1.45672918e-04,2.45588227e-02,-1.50938946e-02,-6.67676155e-03,1.42606030e+03,0
-9.28716534e-04,7.48593966e-04,1.32737740e-04,7.01056703e-03,3.90796319e-03,3.77198202e-04,2.05318464e+03,0
-6.21178544e-04,9.03127489e-04,4.33689255e-04,-1.00664916e-02,-9.71007857e-03,-1.81383600e-02,2.27304591e+03,0
-8.09557476e-04,8.08091591e-04,9.93349126e-04,1.14711782e-02,2.31721202e-02,-1.13425262e-02,8.29423366e+02,0
-3.29762679e-04,2.15167042e-04,1.29072574e-03,-6.45056017e-03,-7.18147376e-03,2.48886018e-02,8.73840216e+02,0
1.15386464e-04,6.49561118e-04,1.16082481e-03,-1.84303949e-02,-1.38630407e-02,-4.17089454e-02,1.15121365e+03,0
2.02764781e-04,8.46993362e-04,1.25004673e-03,-1.39531191e-02,-3.77151826e-03,2.71807004e-03,1.03168029e+03,0
3.21623968e-04,5.00175123e-04,4.63855785e-04,-2.06078454e-03,-2.87027903e-02,-1.99346916e-02,1.53107774e+03,0
7.82603419e-04,9.55130562e-04,5.71668008e-04,-1.06466910e-02,-4.73624354e-03,-5.79166707e-03,1.45468865e+03,0
7.55555776e-04,6.76183075e-04,2.08681199e-04,-1.66379037e-02,4.65770319e-03,-1.15932463e-03,2.12945932e+03,0
9.07804611e-04,7.79026457e-04,-4.59485996e-04,-8.80095281e-03,-1.27678196e-02,-1.25632354e-02,1.71284273e+03,0
9.97841649e-04,3.56698714e-04,3.67944908e-04,1.75898753e-02,2.05810874e-02,3.13912118e-02,1.22402867e+03,0
1.12720145e-03,1.07225364e-03,1.13853632e-04,1.60693324e-02,2.54118361e-03,-1.30559125e-02,1.07822407e+03,0
9.15082704e-04,5.99085402e-04,3.52011046e-04,-2.50704474e-02,-1.29842637e-02,-2.96406085e-02,1.63465423e+03,0
1.38495715e-03,2.75318894e-04,-8.33043130e-06,2.92456370e-03,2.10036790e-02,-1.42591065e-02,0.00000000e+00,0
1.39064274e-03,3.59181768e-04,2.06418412e-04,1.60993924e-02,2.18706562e-02,5.79299239e-02,9.52249991e+02,0
-1.29533498e-03,4.46337745e-04,5.41428538e-04,-2.84384968e-03,-3.29368169e-02,3.74262912e-02,8.99900298e+02,0
-8.36824827e-04,1.06533966e-03,4.04729404e-04,4.18507091e-02,-1.31486125e-02,1.32244416e-02,1.61036347e+03,0
-8.42112453e-04,9.43514894e-04,1.99700120e-04,2.03837892e-02,2.82549716e-03,2.39622617e-02,1.94989208e+03,0
-8.39595755e-04,7.21878392e-04,1.77943119e-04,2.81062766e-02,2.09640287e-02,8.62039308e-03,2.23157745e+03,0
-8.41662797e-04,7.70676620e-04,9.27007798e-05,-1.80533466e-02,-6.71670806e-03,7.79703811e-03,2.24855928e+03,0
-8.65080691e-04,8.99105249e-04,4.46392512e-04,2.61954538e-02,-2.10374735e-02,-2.86735646e-02,1.73461102e+03,0
-7.16847159e-04,8.47455279e-04,8.91699098e-04,2.40185970e-02,6.07301115e-03,-2.01334920e-02,1.13238674e+03,0
-6.42827194e-04,7.75650300e-04,7.99657484e-04,4.17040829e-02,1.66444518e-03,4.18378990e-02,1.58709635e+03,0
-9.45850412e-04,7.45469947e-04,7.07592204e-04,-1.27410312e-02,3.50007262e-03,1.12211747e-02,1.36613803e+03,0
-4.99000455e-04,7.88115244e-04,8.48329674e-04,-1.45586758e-02,-7.81526764e-03,1.85614290e-02,1.58675432e+03,0
1.81698640e-04,5.56605162e-04,1.17403068e-03,9.13274504e-03,1.33624466e-02,-9.15729616e-03,1.26913233e+03,0
1.66344893e-04,6.17762435e-04,1.00477921e-03,2.45387886e-02,-3.37517222e-03,2.11014559e-02,1.35460147e+03,0
3.86925493e-04,9.05032839e-04,1.06663345e-03,-1.38705587e-02,-2.47742000e-02,-7.35705035e-02,1.54270649e+03,0
1.24535805e-03,5.83419679e-04,4.27832885e-04,-1.92262531e-02,-3.73759637e-02,9.25480132e-03,1.19578773e+03,0
9.50274090e-04,9.62946787e-04,5.81329026e-04,1.06013556e-03,-5.45986173e-03,-4.91926450e-03,9.68515417e+02,0
1.07984747e-03,8.38158333e-04,6.55681916e-04,-6.57836761e-03,-1.19506321e-03,1.21682234e-02,8.55859162e+02,0
1.16653149e-03,8.33490681e-04,2.11479131e-04,-8.83053560e-03,1.27737217e-02,-3.25382564e-03,1.21613777e+03,0
1.27089672e-03,8.52544644e-04,1.70037515e-04,4.82915874e-03,-7.18167638e-03,2.20599634e-03,1.07016964e+03,0
1.00179978e-03,1.09661877e-03,3.28514523e-05,-1.56303426e-02,-1.33554214e-02,4.69446191e-03,1.13454369e+03,0
6.88798948e-04,1.09788287e-03,8.64012872e-05,-2.17230312e-03,-1.28472437e-02,-1.62477612e-03,1.99445660e+03,0
1.40166541e-03,3.62512927e-04,1.23725449e-04,8.63711863e-04,2.20435718e-02,4.03577424e-02,1.08443387e+03,0
-1.32923652e-03,4.74924363e-04,4.69075287e-04,8.36451826e-03,-3.31328606e-02,2.13917342e-02,1.10883221e+03,0
-1.00384778e-03,3.13738517e-04,2.11356091e-04,-2.75448894e-02,1.35083546e-02,3.89581942e-02,1.19829045e+03,0
-9.21465176e-04,4.52596786e-04,3.31733213e-04,-2.06706394e-02,-7.86000514e-04,-2.93097530e-02,1.59382661e+03,0
-6.54604591e-04,9.60013021e-04,8.55862073e-05,3.13167509e-02,-1.79745458e-02,1.15896071e-02,2.34618284e+03,0
-1.08281755e-03,9.35662912e-04,3.17724629e-04,2.25070524e-02,1.46606888e-02,1.79302857e-02,1.59691363e+03,0
-1.11540363e-03,7.61072818e-04,6.64904721e-04,-7.70539772e-03,-3.46569441e-02,1.12047146e-02,1.24535006e+03,0
-3.47309314e-04,4.24688007e-04,3.20145688e-04,-7.79706497e-03,3.68550038e-02,1.35667650e-02,1.46157699e+03,0
-1.01410106e-03,6.99376543e-04,8.30049032e-04,-5.68642079e-03,-6.48984276e-03,3.43777420e-02,1.18886657e+03,0
-5.44389400e-04,7.19599180e-04,4.27393120e-04,2.86267933e-02,-1.88775909e-02,-1.58186341e-02,2.40858802e+03,0
-2.98542820e-04,7.14138138e-04,1.12114617e-03,-1.90877311e-03,-8.24552979e-03,-1.68562954e-02,1.06967664e+03,0
-2.38421792e-04,7.42792829e-04,9.25132249e-04,-2.38184530e-03,-3.19196833e-02,2.77407198e-02,1.42252154e+03,0
5.18835471e-04,1.64953327e-04,1.08696157e-03,1.31147424e-02,2.45441716e-02,-1.61843159e-02,9.03498365e+02,0
1.11287227e-03,5.96267372e-04,6.64786068e-04,-2.90930788e-02,-6.16853929e-04,1.70623015e-02,1.21463249e+03,0
8.77180856e-04,6.40124903e-04,8.36759796e-04,-8.34960354e-03,1.76183871e-02,-2.27283947e-02,1.37026220e+03,0
9.42266570e-04,8.86059592e-04,6.63689926e-04,7.45127434e-03,-1.15385345e-02,-8.13705323e-03,9.56014698e+02,0
6.16997842e-04,7.81547977e-04,5.41260220e-04,-1.21377033e-02,-1.30479593e-02,-3.81130564e-03,2.14702716e+03,0
8.17555878e-04,8.46361911e-04,2.90856998e-04,-2.91911503e-02,-1.63212745e-03,2.61938386e-04,1.95150030e+03,0
6.65313455e-04,9.96408113e-04,8.34994391e-05,-2.02377998e-02,-1.58861054e-02,1.51561652e-02,2.28633019e+03,0
8.00509267e-04,9.48106508e-04,-5.42632154e-05,-1.87322054e-02,2.42344592e-02,-6.23731094e-03,2.06546440e+03,0
7.45950132e-04,2.81040376e-04,4.89458828e-06,1.05920831e-02,-4.17432602e-03,5.51081344e-03,9.87278314e+02,0
1.41135188e-03,4.32481414e-04,-2.14907279e-05,7.59165953e-03,-1.17549364e-02,-1.25796887e-03,0.00000000e+00,0
-1.30703630e-03,5.32399814e-04,5.37571794e-04,2.44553454e-02,-3.00942035e-02,3.13735363e-03,0.00000000e+00,0
-1.06683095e-03,1.16450413e-03,2.66613106e-04,3.20553854e-02,-2.32546857e-02,-2.05470995e-02,1.57733243e+03,0
-9.76028025e-04,8.15388798e-04,1.85733460e-04,7.59334102e-03,-2.33391896e-02,6.48254379e-03,1.83116228e+03,0
-6.20186935e-04,7.80902205e-04,2.89520106e-05,1.39842704e-02,-5.58543012e-03,-1.01687229e-02,2.45118299e+03,0
-5.26234825e-04,8.99431385e-04,4.37095291e-04,2.32635267e-03,-1.19045092e-02,-2.80753653e-02,2.39781423e+03,0
-1.20227729e-03,1.52378922e-04,4.99048468e-04,-2.43764904e-02,-8.63164076e-03,-2.52681158e-02,6.46466476e+02,0
-9.73412566e-04,9.12071858e-04,5.91115939e-04,-2.37505453e-03,2.08242188e-03,1.70131906e-02,1.41459756e+03,0
-1.02771875e-03,6.88982962e-04,6.47199184e-04,-1.89311379e-02,-1.59545541e-02,-2.84942427e-03,1.37687716e+03,0
-9.84646335e-04,6.01551802e-04,8.60309364e-04,3.97301760e-02,-9.53227532e-03,4.18435592e-02,1.08526176e+03,0
-1.01042246e-04,6.37188546e-04,1.17534464e-03,9.41075602e-03,9.42852915e-03,2.74735260e-02,1.02128785e+03,0
-4.33535162e-06,5.70512182e-04,1.00786778e-03,-3.26141593e-02,-2.49268486e-03,-4.95325621e-03,1.24882318e+03,0
6.20846968e-04,7.42679490e-04,1.11559408e-03,1.50908392e-02,6.81544218e-05,-2.77872003e-02,1.18231846e+03,0
8.62231378e-04,7.30038833e-04,9.39614553e-04,2.45939865e-02,-2.44098272e-02,-7.85944549e-03,1.22997595e+03,0
7.64496119e-04,7.60491840e-04,2.71546181e-04,-1.22992525e-02,1.86057816e-03,-9.38499724e-03,2.13234459e+03,0
8.34512412e-04,7.39977623e-04,4.42255320e-04,-5.31109453e-03,2.34247979e-04,-1.47006361e-02,1.82392964e+03,0
7.47657147e-04,7.86526366e-04,-9.35963168e-05,-1.71647571e-02,-2.20624788e-02,-1.08580678e-02,2.36576675e+03,0
5.82883596e-04,5.17988639e-04,1.68858527e-04,1.20991870e-02,-9.59182719e-03,-3.37731694e-03,1.87764125e+03,0
6.94546607e-04,8.26383063e-04,1.40952505e-04,-2.02764453e-02,5.77861428e-03,-3.20837639e-02,2.35980526e+03,0
4.36718851e-04,6.34185387e-04,1.27894651e-04,-4.74499392e-02,-4.51184717e-02,-1.16648525e-02,2.07228588e+03,0
1.07272265e-03,1.15987568e-03,1.13596040e-04,-3.43571046e-03,-8.07538638e-03,-7.84554454e-03,9.60217331e+02,0
1.41260707e-03,5.15593386e-04,1.05967627e-04,-2.00878770e-02,-4.15478083e-03,3.10099405e-03,0.00000000e+00,0
-1.33786218e-03,5.58766170e-04,4.61620866e-04,-3.73434056e-02,-2.78994772e-02,-7.36939887e-04,1.01124552e+03,0
-5.11899324e-04,9.25837476e-04,2.09930763e-04,4.70391098e-02,-2.41947148e-02,-2.39658763e-02,2.39019806e+03,0
-8.80099626e-04,5.68186152e-04,2.06202523e-04,6.24360054e-03,6.99757590e-03,-1.05822032e-03,1.97112978e+03,0
-5.27364911e-04,6.01048810e-04,1.12661704e-04,-2.61053951e-03,-2.06567757e-02,3.03454998e-03,2.15637864e+03,0
-4.59307803e-04,8.03900576e-04,3.05556476e-04,3.89488936e-02,-1.30227508e-02,-1.93068715e-02,2.42640273e+03,0
-9.05827764e-04,7.70590418e-04,2.50490759e-04,4.02339469e-03,-2.09880326e-03,1.27195072e-02,1.99497718e+03,0
-6.00723983e-04,6.12830607e-04,3.18030963e-04,-1.02364494e-02,7.53139902e-03,-1.24247405e-02,2.22320586e+03,0
-1.00983192e-03,5.50364506e-04,6.83190671e-04,1.99982722e-02,4.60729492e-03,-1.30388638e-02,1.29112889e+03,0
-1.09418524e-03,6.32233634e-04,7.18080694e-04,2.06766154e-02,-1.06860693e-02,1.89435391e-02,1.28219840e+03,0
-2.47135086e-04,6.34864373e-04,9.51440907e-04,-1.46796374e-02,-3.12345444e-02,3.40590900e-02,1.31491497e+03,0
2.65302921e-04,6.00695882e-04,1.28157050e-03,-1.48939302e-02,2.88836362e-02,-1.32058732e-02,1.07950333e+03,0
8.44304654e-04,6.40850709e-04,9.67682268e-04,-3.07741083e-02,-5.36500616e-03,-2.40099785e-02,1.43720018e+03,0
7.63183626e-04,3.68147531e-04,1.02698251e-03,-2.93797113e-03,-3.29780911e-03,-1.25069445e-02,1.46479650e+03,0
7.71743118e-04,6.10133871e-04,6.73876671e-04,1.55487559e-02,1.25135901e-02,-6.62389283e-03,1.58116874e+03,0
1.05517270e-03,8.31284301e-04,4.80077588e-04,2.52447166e-02,3.85124782e-03,-1.31434730e-02,1.21057027e+03,0
9.07060874e-04,7.95045341e-04,2.71249364e-04,-1.10258972e-02,2.40672760e-02,-5.22899962e-04,1.70817539e+03,0
5.41043963e-04,7.95494111e-04,1.93248757e-04,-3.68226711e-02,-8.68000433e-03,-1.33621988e-02,2.54201167e+03,0
1.04202570e-03,5.04326625e-04,1.14414026e-04,4.13425835e-03,-2.34326395e-03,2.26223154e-02,1.41945902e+03,0
6.32683100e-04,8.28534469e-04,6.83379355e-05,-3.99231060e-02,-1.08982796e-02,-1.83497096e-02,2.51556469e+03,0
7.78612992e-04,1.06205709e-03,1.12133235e-04,2.19802873e-02,3.94508580e-03,-1.32707508e-02,1.79831222e+03,0
1.40783739e-03,6.73689679e-04,7.90919385e-05,3.11179979e-02,-1.67926806e-02,1.96848643e-02,1.13235794e+03,0
-1.37371868e-03,4.71073362e-04,3.13281450e-04,-2.28651887e-02,-9.12320403e-03,2.51657494e-03,1.23163574e+03,0
-6.17324792e-04,3.82400787e-04,5.35507533e-05,-2.31177674e-02,-7.00072267e-02,9.97294230e-03,1.49061002e+03,0
-4.99612578e-04,8.97148690e-04,2.10077022e-05,6.22252052e-02,-4.17258730e-02,-8.84130289e-03,2.42313080e+03,0
-6.40344028e-04,7.11082420e-04,9.84058930e-05,2.91820966e-02,-4.91617911e-04,-3.15114068e-02,2.36733914e+03,0
-7.17118254e-04,8.69945458e-04,1.45174106e-04,2.16199486e-02,1.41248612e-02,-1.75588312e-02,2.33979759e+03,0
-6.61207070e-04,7.97320302e-04,1.62919476e-04,-2.96809695e-03,1.28285973e-02,-6.05375459e-03,2.39863932e+03,0
-8.06583814e-04,7.82106363e-04,2.69035779e-04,1.01752730e-02,-5.61055674e-03,-1.47930016e-02,2.20460594e+03,0
-4.34466920e-04,7.86379853e-04,6.51721575e-04,-1.77749246e-02,-8.09252100e-03,5.39190362e-05,2.26184271e+03,0
-1.29334882e-03,4.63523873e-04,1.06387152e-04,1.45466348e-02,2.96634827e-02,3.32703868e-02,1.44370876e+03,0
-6.79558714e-04,1.23130015e-04,1.00598207e-03,-2.19869545e-02,8.46378048e-03,-1.61519571e-02,7.08234080e+02,0
-7.68395615e-07,4.48620947e-04,1.17806264e-03,-3.20955892e-03,5.86308956e-03,1.76206143e-03,1.24106867e+03,0
3.09262942e-04,5.79180760e-04,1.06988264e-03,3.98871385e-03,2.26884214e-02,1.48439106e-03,1.29595126e+03,0
1.14553137e-03,4.56962198e-04,6.24530150e-04,1.95734488e-02,1.49601685e-02,-1.07947556e-02,1.04435406e+03,0
1.14432234e-03,7.16812546e-04,4.29554704e-04,-1.74366792e-02,3.93673159e-02,-6.74503005e-03,1.38278238e+03,0
1.30584379e-03,5.89526352e-04,1.43232069e-05,1.34975924e-02,-3.36044466e-02,-1.35558093e-02,1.15071055e+03,0
6.73731500e-04,8.03440551e-04,-1.32557812e-05,2.97464574e-02,4.08595990e-03,9.34682996e-03,2.47738033e+03,0
1.02068230e-03,8.19509694e-04,5.90827744e-05,-8.11087936e-03,-2.84696651e-03,2.42879746e-03,1.46427448e+03,0
1.09746856e-03,3.14037715e-04,1.55033465e-04,4.39020909e-03,2.23938517e-02,-6.12228479e-03,1.16438330e+03,0
1.26242156e-03,2.90321519e-04,2.03449898e-04,-9.68631608e-03,2.03609742e-02,7.13930851e-03,1.14856275e+03,0
6.29725458e-04,8.89467910e-04,-2.55585644e-05,-7.71165635e-03,-3.49984947e-02,-2.29807122e-03,2.53340235e+03,0
1.41090741e-03,6.57864312e-04,-8.22269971e-06,6.09790287e-02,-8.24700910e-03,-2.64054574e-03,1.06433902e+03,0
-1.37721232e-03,6.58833859e-04,2.94572472e-04,7.91625519e-03,1.12702902e-03,-2.41889999e-02,0.00000000e+00,0
-5.46502600e-04,2.84689707e-04,1.76541594e-04,-1.04619448e-02,-2.77029372e-02,1.34610356e-02,9.81990808e+02,0
-6.06303752e-04,7.79507317e-04,2.29341264e-04,2.00622470e-02,3.33453865e-04,-7.40159843e-03,2.39727701e+03,0
-6.98419885e-04,6.30869255e-04,5.64102987e-05,2.75867513e-02,5.61161930e-03,1.89959119e-02,2.25883340e+03,0
-7.73276538e-04,8.69271508e-04,2.20913322e-04,4.24430463e-03,-8.14943872e-03,-2.14704478e-02,2.22161252e+03,0
-7.06517948e-04,7.01496203e-04,4.99092233e-04,-1.48607056e-02,-2.99660876e-03,-8.23884371e-03,2.16711337e+03,0
-1.07927823e-03,5.89347093e-04,6.14337520e-04,2.24424126e-02,1.88370111e-02,-1.32630642e-02,1.29653096e+03,0
-1.03701108e-03,3.03455147e-04,7.00765237e-04,2.53114336e-03,4.17342065e-03,1.21276646e-02,8.22156074e+02,0
-4.28047876e-04,4.14132705e-04,1.20468396e-03,-7.57000499e-04,3.33397347e-02,4.54119350e-03,9.06443521e+02,0
-6.79673648e-04,5.55845130e-04,7.43368702e-04,1.01346822e-02,-1.04066703e-02,-1.25232477e-03,1.69361450e+03,0
3.43336126e-04,4.29170743e-04,1.23834399e-03,5.39615984e-03,-3.04229820e-02,-3.06416141e-02,1.15207400e+03,0
3.56926081e-04,5.29103568e-04,1.25276723e-03,-1.36639523e-02,2.32146701e-04,1.79544563e-02,1.18648393e+03,0
6.34354374e-04,5.16327622e-04,1.12593048e-03,-2.71919004e-02,3.68627379e-03,7.86208461e-03,1.38206701e+03,0
1.29581475e-03,5.65969457e-04,2.62784023e-04,4.16432587e-04,2.52575868e-02,-1.15911897e-02,1.06137718e+03,0
1.24764883e-03,6.91677069e-04,4.13434796e-04,-2.11472360e-02,-2.46587501e-03,1.18571462e-02,1.32862134e+03,0
1.08759353e-03,7.34529517e-04,5.16659065e-04,-2.47590363e-02,-1.88455657e-02,1.56743101e-02,1.30674779e+03,0
1.08112678e-03,6.75530058e-04,3.33830671e-04,-5.41569529e-03,-9.16338806e-03,1.12617933e-02,1.32594620e+03,0
1.06415649e-03,8.44235503e-04,1.59875416e-04,9.90841822e-04,-2.82513259e-02,6.66549682e-03,1.31320158e+03,0
6.84520100e-04,6.15501295e-04,5.67250020e-05,3.04559247e-02,9.69543394e-03,2.89734254e-02,2.20588648e+03,0
1.08492970e-03,2.27653353e-04,4.06419777e-04,2.35582373e-02,2.34782683e-02,-1.35202204e-02,9.79406437e+02,0
1.38908977e-03,8.19563855e-04,-6.00563231e-06,3.32441515e-02,2.72912803e-02,-1.68912912e-02,9.08237374e+02,0
-1.32945538e-03,8.00498326e-04,4.00122769e-04,1.65487882e-02,-9.87688140e-03,-8.07845183e-04,0.00000000e+00,0
