x,y,z,vx,vy,vz,pressure,type
5.17903923e-04,8.19613404e-04,-1.29250612e-03,2.52678913e-02,-1.19123241e-02,1.36238585e-02,0.00000000e+00,0
4.63529504e-04,7.35777476e-04,-1.33249687e-03,7.42941134e-02,-9.81625283e-03,-5.66158093e-02,1.48548856e+03,0
6.82108956e-04,5.78343610e-04,-1.24156388e-03,-1.49986604e-03,1.38176332e-02,-3.44152232e-03,8.00272307e+02,0
7.74766759e-04,4.90831229e-04,-1.17440816e-03,-1.06703327e-02,-6.97585279e-03,9.81012427e-03,6.28025938e+02,0
8.27049255e-04,7.14329659e-04,-1.13427340e-03,1.90174191e-03,3.41323732e-02,1.01689838e-02,0.00000000e+00,0
-1.06153706e-03,8.26540208e-04,-9.07257034e-04,-3.81082557e-03,1.64892024e-02,4.62794174e-03,0.00000000e+00,0
-9.79001984e-04,9.45247746e-04,-9.36269279e-04,-3.48927625e-02,-1.43464046e-02,2.85862610e-02,9.63856949e+02,0
-7.66839054e-04,7.61893147e-04,-1.17678132e-03,-1.34938942e-02,-1.24119919e-02,-1.56704622e-02,7.99782295e+02,0
-7.58234042e-04,8.43645897e-04,-1.15481083e-03,2.17377735e-04,2.00747476e-03,9.45278730e-03,0.00000000e+00,0
-6.23306696e-04,7.56245810e-04,-1.25632915e-03,8.12520401e-03,4.24760330e-03,6.15113990e-03,0.00000000e+00,0
-6.25389802e-04,8.32257951e-04,-1.23128484e-03,-3.13975862e-04,9.00422392e-03,-4.75888584e-03,0.00000000e+00,0
-4.77404561e-04,8.23610595e-04,-1.29605216e-03,-1.17159515e-02,-4.11577676e-03,-1.98470279e-02,6.00399400e+02,0
-4.01793844e-04,8.68574359e-04,-1.30838247e-03,9.58723051e-03,1.41518855e-02,-1.08792553e-02,6.07030972e+02,0
-3.25005342e-04,9.00356683e-04,-1.31753583e-03,3.54765507e-02,-1.36285386e-02,2.19298085e-02,0.00000000e+00,0
-2.45401115e-04,8.59521471e-04,-1.34732831e-03,4.55413665e-03,-7.29946963e-03,4.10163890e-02,0.00000000e+00,0
-1.60571470e-04,1.18868841e-03,-1.07416160e-03,2.14876131e-02,5.64520180e-03,-7.01697628e-03,6.72385785e+02,0
-1.65716503e-04,8.93457154e-04,-1.34126211e-03,-3.08281528e-02,-2.12929844e-02,3.79263399e-02,0.00000000e+00,0
-8.44167093e-05,8.45779231e-04,-1.36100825e-03,-3.08621474e-02,2.09448086e-02,8.28356108e-03,0.00000000e+00,0
6.59854408e-05,9.21965644e-04,-1.34227537e-03,-1.92496950e-02,2.11087159e-02,-1.01177607e-02,1.01260948e+03,0
1.57680655e-04,8.65914034e-04,-1.35865440e-03,-3.74752249e-02,1.72653603e-02,-2.90282034e-02,1.30181063e+03,0
2.82564658e-04,7.97883529e-04,-1.36472678e-03,-2.14866762e-02,2.52409541e-02,-5.93474454e-02,1.75603788e+03,0
3.20079100e-04,8.70920044e-04,-1.33798137e-03,-1.00689725e-02,3.57790148e-02,-3.42568582e-02,1.62134310e+03,0
5.42039329e-04,7.42485868e-04,-1.30053108e-03,5.14183364e-02,-1.11979503e-02,-3.35530151e-02,1.19807369e+03,0
6.19176051e-04,7.37987595e-04,-1.26397710e-03,5.93255820e-02,-1.09164809e-02,-9.56313399e-03,9.18920777e+02,0
7.26230387e-04,6.49175630e-04,-1.21391283e-03,9.92880713e-03,1.80348384e-02,4.28669693e-03,6.71411000e+02,0
7.96379838e-04,6.39649180e-04,-1.16660944e-03,-7.64966716e-03,1.67816516e-02,9.76589399e-03,0.00000000e+00,0
-1.10104550e-03,8.65637977e-04,-8.38403522e-04,8.58518846e-03,-2.87439182e-03,-3.56420343e-03,0.00000000e+00,0
-1.04149345e-03,9.12014217e-04,-8.86119671e-04,-3.41667805e-03,-1.24286162e-02,1.26814292e-02,0.00000000e+00,0
-7.93707559e-04,9.69293429e-04,-1.07659829e-03,3.43629398e-03,-1.05329371e-02,-3.03733113e-02,1.01770124e+03,0
-7.38979780e-04,9.28480349e-04,-1.13090236e-03,8.34510636e-03,-3.01254922e-02,-6.09126988e-03,0.00000000e+00,0
-6.86549209e-04,8.80186505e-04,-1.18202015e-03,-4.78020853e-03,9.10045369e-03,-2.22627217e-03,0.00000000e+00,0
-6.11133083e-04,9.13435195e-04,-1.20336740e-03,-2.99055878e-04,9.74914215e-03,1.00780917e-02,0.00000000e+00,0
-5.47893716e-04,8.65791826e-04,-1.25150134e-03,-1.04817445e-02,5.23472720e-04,1.02069494e-02,6.56544716e+02,0
-4.73241948e-04,9.04227558e-04,-1.26570063e-03,-1.38428068e-02,-2.46614181e-02,2.79719210e-02,7.66464700e+02,0
-3.97471329e-04,9.45604143e-04,-1.27627441e-03,-2.32475372e-02,1.32101808e-03,1.01133650e-02,5.72790125e+02,0
-3.21939523e-04,9.76956394e-04,-1.28405983e-03,9.24101185e-03,-1.74407604e-02,-8.23176244e-03,0.00000000e+00,0
-2.46273445e-04,9.35391617e-04,-1.31763075e-03,6.27235657e-03,-4.28551839e-02,4.21465355e-02,0.00000000e+00,0
-1.12393058e-05,8.91749136e-04,-1.34881041e-03,1.05406443e-02,-1.27195396e-02,-1.83954301e-02,0.00000000e+00,0
6.82432648e-05,1.00052309e-03,-1.31042495e-03,4.97056575e-03,5.28865147e-02,1.32678905e-03,9.94846401e+02,0
1.42947018e-04,9.45932474e-04,-1.33184158e-03,-1.85630021e-03,1.48910445e-02,-5.22854745e-02,1.06240621e+03,0
2.39750447e-04,8.78053587e-04,-1.34809400e-03,-1.39857225e-02,6.66621860e-02,-3.01544631e-02,1.45467607e+03,0
3.94023913e-04,8.80241483e-04,-1.31581499e-03,8.23557949e-03,2.64868012e-02,-2.85305572e-02,1.59664139e+03,0
5.91867897e-04,8.15005828e-04,-1.25833577e-03,3.49382766e-02,3.62051690e-02,-3.91126697e-02,9.48765787e+02,0
5.42432031e-04,8.96358260e-04,-1.25415378e-03,6.76442616e-02,7.16289283e-03,3.88225710e-03,1.23550257e+03,0
6.17242257e-04,8.90067720e-04,-1.21888386e-03,7.84899440e-03,4.90126020e-03,3.84688219e-02,0.00000000e+00,0
7.59532773e-04,7.21955596e-04,-1.18209057e-03,-1.43653532e-02,4.46340856e-04,2.94146493e-02,0.00000000e+00,0
7.61603965e-04,8.81036399e-04,-1.13079965e-03,1.01162228e-02,4.00662664e-03,1.60223530e-03,0.00000000e+00,0
-1.02077458e-03,9.90586370e-04,-8.60091485e-04,-3.00462148e-02,-2.81312004e-03,2.40061292e-02,0.00000000e+00,0
-9.59629595e-04,1.01934950e-03,-9.07723929e-04,-3.42147160e-02,1.73252607e-02,1.69245880e-02,9.61493050e+02,0
-8.42227003e-04,1.01426918e-03,-1.01787227e-03,-1.73104204e-02,6.88965239e-03,-1.95752898e-03,1.30463768e+03,0
-7.15942407e-04,1.00771047e-03,-1.10149434e-03,5.37428773e-03,-1.81139756e-02,-2.23010486e-02,9.87220859e+02,0
-6.63170702e-04,9.63956578e-04,-1.15393075e-03,5.03121728e-03,3.32359653e-03,4.01176776e-03,0.00000000e+00,0
-5.87008579e-04,9.99108180e-04,-1.17252118e-03,1.12592697e-02,-1.23331137e-02,1.68897895e-03,0.00000000e+00,0
-5.34846040e-04,9.48821642e-04,-1.21930121e-03,4.15262453e-03,-2.33673743e-02,1.63165867e-02,0.00000000e+00,0
-4.60568011e-04,9.88895251e-04,-1.23016521e-03,-1.36611470e-02,-8.58417703e-03,1.96461272e-02,5.92638252e+02,0
-3.87398428e-04,1.02590286e-03,-1.23783401e-03,-6.01234682e-03,1.54982304e-03,1.29636149e-02,0.00000000e+00,0
-1.63252095e-04,9.72836965e-04,-1.31202633e-03,5.40423941e-03,-1.33814092e-02,-1.65659619e-02,6.84973623e+02,0
-8.79752674e-05,9.30733455e-04,-1.33033908e-03,-3.59718713e-03,-6.64221011e-03,1.24364220e-02,7.71439049e+02,0
-1.02182313e-05,9.74861691e-04,-1.31936346e-03,3.99585180e-05,2.40358095e-02,-2.69645241e-02,8.90400563e+02,0
7.76074750e-05,1.07635208e-03,-1.27374822e-03,6.47431855e-03,3.55615913e-02,1.69154688e-02,0.00000000e+00,0
2.22873608e-04,9.52734329e-04,-1.32257531e-03,-7.17438672e-04,3.06318555e-02,3.44807397e-02,0.00000000e+00,0
3.02563711e-04,9.49960700e-04,-1.30915285e-03,-4.63030794e-02,1.30739314e-02,-1.28102941e-02,0.00000000e+00,0
4.58072507e-04,9.68845790e-04,-1.25575751e-03,3.88845837e-02,5.14046863e-02,1.55663126e-02,1.44227844e+03,0
4.68025929e-04,8.93681022e-04,-1.28650648e-03,7.41381528e-02,3.42095342e-02,-3.37624620e-02,1.35699669e+03,0
5.34486258e-04,9.71527501e-04,-1.22339672e-03,2.94881306e-02,2.81300973e-02,1.72143391e-02,1.21331457e+03,0
6.83024463e-04,9.62271421e-04,-1.14603674e-03,-7.14426919e-03,1.15722196e-02,-1.42568631e-02,0.00000000e+00,0
6.89861217e-04,8.86876196e-04,-1.17530335e-03,3.18887509e-03,2.19293146e-02,-1.13155045e-02,0.00000000e+00,0
8.02147887e-04,7.98957268e-04,-1.13324471e-03,3.19254322e-03,-3.11643054e-03,2.77749455e-02,0.00000000e+00,0
-8.81382040e-04,1.12655093e-03,-9.01477961e-04,-4.79571017e-02,-1.02563515e-02,8.42672310e-03,1.22150809e+03,0
-9.11659614e-04,9.81428295e-04,-9.80312939e-04,-3.33716040e-02,-2.91595522e-03,1.96395421e-03,1.17312173e+03,0
-8.94821599e-04,1.05781201e-03,-9.45975040e-04,-2.54050093e-02,1.15913499e-02,1.60480385e-03,1.31461020e+03,0
-7.69412772e-04,1.04916350e-03,-1.04693640e-03,-6.60732296e-03,-1.09211846e-02,-1.01887744e-02,1.30389452e+03,0
-6.40200287e-04,1.04528895e-03,-1.12172834e-03,1.59022368e-02,1.72172091e-02,-3.07787037e-03,8.76587401e+02,0
-5.63332298e-04,1.08240673e-03,-1.13620509e-03,1.93193516e-02,2.31561610e-04,3.74460879e-03,6.99063038e+02,0
-5.09901428e-04,1.03746392e-03,-1.18287185e-03,5.62058305e-03,-1.54108526e-02,1.55311221e-02,0.00000000e+00,0
-4.35346362e-04,1.07853850e-03,-1.19005912e-03,-7.23965706e-03,-1.85901643e-02,2.85812016e-02,0.00000000e+00,0
-2.45295567e-04,1.01161105e-03,-1.28362223e-03,-3.87685459e-03,-1.76047013e-02,7.63553251e-03,0.00000000e+00,0
-1.65339221e-04,1.04922425e-03,-1.27717710e-03,-1.61961562e-02,7.85561289e-03,6.79461241e-03,7.28795951e+02,0
-8.31965380e-05,1.01456283e-03,-1.29940095e-03,2.16171386e-02,1.43474758e-02,6.07130872e-03,9.59338941e+02,0
-5.08503364e-06,1.05429408e-03,-1.28276533e-03,1.55677618e-02,3.65061418e-02,5.75891388e-03,9.27494436e+02,0
1.50915471e-04,1.02161635e-03,-1.29728400e-03,1.26285030e-02,3.61344330e-02,-1.63498669e-02,8.92401972e+02,0
2.32085831e-04,1.02686700e-03,-1.28653182e-03,1.38683521e-02,2.72208874e-02,-4.69852119e-03,9.65653575e+02,0
3.13516433e-04,1.02532315e-03,-1.26950008e-03,1.75180039e-03,2.25617213e-02,-8.62457455e-03,1.09172979e+03,0
3.81172329e-04,9.57677427e-04,-1.28556375e-03,9.02113740e-03,4.43413793e-02,-5.73729867e-02,1.27238568e+03,0
4.73477830e-04,1.04055615e-03,-1.20998891e-03,1.73686274e-02,3.87927979e-02,2.78973597e-02,1.22228765e+03,0
6.10159684e-04,9.62617669e-04,-1.18850006e-03,9.43423008e-04,-1.09237789e-02,-6.38105385e-03,0.00000000e+00,0
6.95858491e-04,1.03793861e-03,-1.09470739e-03,-1.24993183e-02,1.50754474e-02,4.26279839e-03,0.00000000e+00,0
7.68369247e-04,1.02681187e-03,-1.05434701e-03,-2.51280918e-02,4.01013660e-03,1.60367562e-02,0.00000000e+00,0
7.50597820e-04,9.60948614e-04,-1.10318985e-03,-1.10678628e-02,1.61895463e-02,-2.62358720e-03,0.00000000e+00,0
-9.45993560e-04,1.09056297e-03,-8.66153372e-04,-2.61064429e-02,-5.95016699e-03,4.77108537e-02,0.00000000e+00,0
-8.59480846e-04,1.19398252e-03,-8.57745629e-04,-2.07108268e-02,2.27238639e-02,-3.12212629e-03,1.07625619e+03,0
-8.27121320e-04,1.08776703e-03,-9.81756461e-04,-2.44261013e-02,-4.01103700e-03,-8.46659439e-04,1.44422239e+03,0
-7.54165897e-04,1.12205463e-03,-1.00808147e-03,-7.67651965e-03,1.80304309e-02,-2.24215983e-02,1.21702624e+03,0
-6.91963623e-04,1.08833028e-03,-1.06877151e-03,7.10010403e-04,1.60025015e-02,-2.90513292e-02,1.04566291e+03,0
-6.14634148e-04,1.12561718e-03,-1.08484885e-03,3.96656466e-02,-9.72118995e-04,1.99445842e-02,9.15076059e+02,0
-4.90009098e-04,1.12288936e-03,-1.14286830e-03,7.74194661e-03,-9.96032646e-03,2.46039193e-02,0.00000000e+00,0
-3.55970683e-04,1.11100512e-03,-1.19847242e-03,-3.89062670e-03,-3.37774762e-02,7.02725335e-03,0.00000000e+00,0
-3.10544054e-04,1.05762417e-03,-1.24539237e-03,9.76105743e-03,-7.50674724e-03,6.63138218e-03,0.00000000e+00,0
-2.32051459e-04,1.09193777e-03,-1.24453624e-03,-9.44639613e-03,2.28818120e-02,2.23842735e-02,0.00000000e+00,0
-9.34317126e-05,1.09056313e-03,-1.26475469e-03,1.32170064e-02,8.73199683e-03,-1.19663754e-02,8.63371518e+02,0
-9.00053819e-06,1.20203160e-03,-1.20228098e-03,1.37914255e-02,2.12995918e-02,2.33833324e-03,7.47453813e+02,0
5.48298429e-05,1.14636478e-03,-1.23792624e-03,2.95283907e-03,2.28205510e-02,7.40050044e-03,0.00000000e+00,0
1.59772748e-04,1.09708582e-03,-1.25868623e-03,-1.22915470e-02,2.79645683e-02,1.85798338e-02,0.00000000e+00,0
3.17609932e-04,1.10062942e-03,-1.22806376e-03,2.14570669e-02,2.32581755e-03,6.72097939e-03,0.00000000e+00,0
3.93828690e-04,1.03468549e-03,-1.24260212e-03,1.06662657e-02,2.91176120e-02,1.47331772e-02,1.29035323e+03,0
5.53392549e-04,1.04085796e-03,-1.17638518e-03,-7.19239506e-03,-1.13052225e-02,3.81548657e-02,0.00000000e+00,0
5.49257772e-04,1.10856489e-03,-1.13587721e-03,-1.11776329e-02,1.03353542e-02,-2.65894731e-02,7.07974767e+02,0
6.26969491e-04,1.03339042e-03,-1.14029134e-03,-1.31326263e-02,-5.93655646e-03,1.59087855e-04,0.00000000e+00,0
8.38455030e-04,1.01294386e-03,-1.00931016e-03,-1.86797250e-02,1.97416594e-02,-2.23006393e-02,0.00000000e+00,0
9.02829094e-04,1.01444616e-03,-9.49459028e-04,-1.38398205e-02,3.66857584e-03,-2.08437615e-02,0.00000000e+00,0
-9.86747213e-04,1.13214342e-03,-7.73277884e-04,-2.84953329e-02,-1.98478677e-02,2.30977286e-02,0.00000000e+00,0
-9.25725461e-04,1.15973674e-03,-8.21573970e-04,-4.89896019e-02,3.45788540e-05,4.46098113e-04,9.42123361e+02,0
-8.14918206e-04,1.15485415e-03,-9.37960611e-04,-3.16013162e-02,4.14450786e-02,-2.03965428e-02,1.16955015e+03,0
-7.38889312e-04,1.18988619e-03,-9.63505965e-04,2.80994159e-02,4.28932062e-02,1.16931136e-02,1.02427935e+03,0
-6.77142821e-04,1.15994145e-03,-1.02664274e-03,2.52486553e-02,2.63951069e-02,-2.06713098e-03,9.38355460e+02,0
-5.40842805e-04,1.16823148e-03,-1.09202286e-03,2.76641664e-02,-1.83031912e-02,1.65127560e-02,0.00000000e+00,0
-4.65891119e-04,1.20655079e-03,-1.10027386e-03,3.15109834e-02,-6.49364683e-03,6.07187955e-03,0.00000000e+00,0
-4.11734241e-04,1.15998625e-03,-1.15107288e-03,3.61183457e-03,-1.02731209e-02,-1.26369370e-02,0.00000000e+00,0
-2.74929179e-04,1.14561768e-03,-1.20454893e-03,-3.40256078e-03,1.50170851e-02,1.40980344e-02,0.00000000e+00,0
-2.06287370e-04,1.18774737e-03,-1.19445941e-03,-8.49781283e-03,1.49291344e-04,1.53069900e-02,0.00000000e+00,0
-1.59604120e-04,1.13334186e-03,-1.23430608e-03,-1.71244300e-02,7.66164027e-03,1.39571645e-02,7.06918413e+02,0
-2.39898438e-05,1.12963990e-03,-1.24868907e-03,2.50858013e-02,2.28102998e-02,-2.03965120e-02,0.00000000e+00,0
1.34331307e-04,1.16241228e-03,-1.22098240e-03,-2.79754308e-02,1.09455894e-02,1.73373259e-02,0.00000000e+00,0
2.21799160e-04,1.16492218e-03,-1.20664202e-03,-3.48648810e-02,3.63856946e-02,3.22029051e-03,7.28412123e+02,0
3.05139150e-04,1.16955629e-03,-1.18555430e-03,-1.57511134e-03,-3.71503870e-03,-1.46831909e-02,0.00000000e+00,0
2.40869940e-04,1.09750736e-03,-1.24710360e-03,5.62393477e-03,5.03485256e-02,-3.75039660e-03,0.00000000e+00,0
4.71049576e-04,1.10994611e-03,-1.16980067e-03,-1.56610320e-02,4.48318280e-03,5.44640167e-02,0.00000000e+00,0
6.21569258e-04,1.10321266e-03,-1.09796147e-03,9.31308296e-03,-2.19980259e-02,1.09683088e-02,5.88974168e+02,0
6.92468093e-04,1.10679298e-03,-1.05093481e-03,-2.26092083e-02,-3.25314860e-03,1.19029421e-02,0.00000000e+00,0
7.61581935e-04,1.09392414e-03,-1.01159029e-03,-1.97439234e-02,-1.69981869e-02,-1.67458193e-02,0.00000000e+00,0
8.29658100e-04,1.08203567e-03,-9.69833120e-04,-2.73315662e-02,-1.24833017e-03,-2.29764125e-03,0.00000000e+00,0
-9.27290574e-04,1.21304199e-03,-7.58324012e-04,-4.41732727e-02,2.69627659e-02,-1.31627902e-03,7.93817719e+02,0
-7.91962667e-04,1.27530514e-03,-8.30480383e-04,2.53413611e-02,1.66425496e-02,1.64937777e-02,0.00000000e+00,0
-7.90445826e-04,1.22108324e-03,-8.93385779e-04,2.54335278e-02,4.13897601e-02,2.12283561e-02,1.02189270e+03,0
-6.62043826e-04,1.22849254e-03,-9.78254052e-04,2.30021352e-02,1.09425560e-02,2.08301263e-02,0.00000000e+00,0
-5.86468809e-04,1.26964000e-03,-9.86548698e-04,1.56545849e-02,-1.21313543e-02,1.29174946e-02,0.00000000e+00,0
-5.24248723e-04,1.24318886e-03,-1.04526244e-03,2.96896179e-03,-6.16519329e-03,-1.30331981e-03,0.00000000e+00,0
-4.35439703e-04,1.27351577e-03,-1.06424317e-03,2.31836723e-02,4.55301128e-02,2.26931295e-02,0.00000000e+00,0
-3.31497743e-04,1.19046519e-03,-1.16020949e-03,-1.29362723e-02,-1.83135906e-03,7.02334745e-03,0.00000000e+00,0
-2.64526891e-04,1.23336060e-03,-1.15164884e-03,-2.13397044e-02,6.29748854e-03,-1.50957948e-03,0.00000000e+00,0
-1.38011247e-04,1.22934033e-03,-1.17802616e-03,3.39350123e-03,-2.18218559e-03,1.03637718e-02,6.21176916e+02,0
-8.94830648e-05,1.17576149e-03,-1.21637553e-03,-1.19406958e-03,2.46568371e-02,-1.64708376e-02,7.28145371e+02,0
-6.34175557e-05,1.25456693e-03,-1.16457195e-03,6.97555426e-03,5.87599696e-03,1.54498394e-02,7.04595908e+02,0
7.19962680e-05,1.21981962e-03,-1.18773935e-03,-8.51017907e-03,5.18592424e-03,8.68574607e-03,0.00000000e+00,0
1.59648774e-04,1.22569344e-03,-1.17469014e-03,-1.36365233e-02,7.27596361e-03,4.45266606e-03,0.00000000e+00,0
2.44909883e-04,1.23086704e-03,-1.15620806e-03,-5.36563673e-03,1.46774602e-02,-1.90697314e-02,8.69167734e+02,0
3.86801035e-04,1.17448049e-03,-1.15685475e-03,2.50285885e-05,1.91783763e-02,6.02828784e-03,0.00000000e+00,0
4.64740992e-04,1.17651205e-03,-1.12530695e-03,-2.50045271e-02,-3.91161679e-02,1.07000723e-02,0.00000000e+00,0
5.40220593e-04,1.17505331e-03,-1.09127264e-03,-1.68703179e-02,8.06906442e-03,-1.36253190e-02,0.00000000e+00,0
6.14110745e-04,1.17216721e-03,-1.04909185e-03,2.07020408e-02,4.25772593e-03,1.21817067e-02,0.00000000e+00,0
6.85377973e-04,1.17314143e-03,-1.00261166e-03,-2.49927933e-02,6.73737475e-03,-9.12472011e-04,0.00000000e+00,0
7.02480768e-04,1.23152587e-03,-9.37624925e-04,-4.06920798e-02,6.45652298e-03,-2.02737855e-02,0.00000000e+00,0
-8.61057673e-04,1.24626075e-03,-7.95863493e-04,3.67503007e-03,2.06284386e-02,-5.26701714e-03,9.46685492e+02,0
-7.19988832e-04,1.30910231e-03,-8.52340684e-04,7.33729295e-03,-1.17006735e-02,7.26581075e-03,0.00000000e+00,0
-6.56350164e-04,1.35237366e-03,-8.47683631e-04,-8.89774461e-03,-2.18796093e-03,-1.97108327e-04,0.00000000e+00,0
-7.16602589e-04,1.25631448e-03,-9.13739070e-04,3.14554841e-02,5.78421499e-03,3.65613774e-02,0.00000000e+00,0
-6.41631704e-04,1.29714434e-03,-9.21807568e-04,7.96866253e-03,2.06671471e-03,9.38767161e-03,0.00000000e+00,0
-4.70710589e-04,1.37428051e-03,-9.42127805e-04,1.65584952e-02,-2.77528143e-03,2.10828300e-02,0.00000000e+00,0
-5.41754059e-04,1.32898091e-03,-9.55575110e-04,-4.23276739e-03,1.14748113e-02,3.33345023e-02,0.00000000e+00,0
-3.62147192e-04,1.31373785e-03,-1.05694012e-03,-3.37775588e-03,-1.91505641e-02,6.78503272e-02,0.00000000e+00,0
-3.79153543e-04,1.23832229e-03,-1.11232787e-03,4.74450093e-03,-1.10564637e-03,4.02244987e-02,0.00000000e+00,0
-3.05286084e-04,1.28380613e-03,-1.10251377e-03,-2.80833591e-02,2.57541795e-02,4.57743424e-02,0.00000000e+00,0
-1.16501409e-04,1.30366782e-03,-1.12100711e-03,2.05241585e-02,-2.45627125e-02,1.30796411e-02,0.00000000e+00,0
1.76511334e-05,1.27375741e-03,-1.14722408e-03,1.06826768e-02,8.02991704e-03,2.85394540e-03,0.00000000e+00,0
1.03080839e-04,1.28180065e-03,-1.13571624e-03,9.58929807e-03,1.52769384e-02,-1.70237376e-02,7.23721698e+02,0
1.90717484e-04,1.28490072e-03,-1.11899369e-03,-5.87562666e-04,-2.63722598e-02,-7.51091294e-03,0.00000000e+00,0
3.26966495e-04,1.23448005e-03,-1.13182617e-03,-2.44178969e-02,-1.19263999e-02,-2.20668932e-02,0.00000000e+00,0
3.57516555e-04,1.29689017e-03,-1.06696310e-03,-3.89636777e-04,2.00529912e-02,-5.46124250e-02,1.00204716e+03,0
4.07477427e-04,1.23884690e-03,-1.10017077e-03,5.70751199e-03,-4.90973631e-03,-4.55012898e-02,8.92879065e+02,0
4.85135277e-04,1.23903142e-03,-1.06501978e-03,1.30998339e-02,-1.21150498e-04,-3.47811758e-02,8.26443470e+02,0
5.60019325e-04,1.23689523e-03,-1.02808208e-03,2.63789546e-02,1.03110058e-02,2.59719022e-02,7.10726474e+02,0
6.31363426e-04,1.23850411e-03,-9.81870876e-04,-3.69509725e-02,-5.95559631e-03,3.72698162e-02,0.00000000e+00,0
7.57417749e-04,1.16215877e-03,-9.61634625e-04,9.10762344e-03,1.07378225e-02,-2.57000253e-02,0.00000000e+00,0
-8.81162430e-04,1.28383165e-03,-7.22596634e-04,-2.14372680e-02,2.13234340e-02,8.98597703e-03,7.83361045e+02,0
-8.11422061e-04,1.31621571e-03,-7.58021391e-04,1.27359455e-02,1.43435957e-02,4.47718902e-03,8.15678163e+02,0
-7.40702664e-04,1.34894357e-03,-7.81546609e-04,7.91531890e-03,-2.18264998e-02,3.45602825e-03,0.00000000e+00,0
-5.94747997e-04,1.40745432e-03,-8.23855397e-04,1.77181827e-03,2.25604278e-02,-4.01866736e-03,0.00000000e+00,0
-5.84583468e-04,1.35534518e-03,-8.97063842e-04,1.80331298e-02,1.85014082e-02,1.22035549e-02,0.00000000e+00,0
-4.50102166e-04,1.44242353e-03,-8.67595424e-04,7.85449719e-03,-5.20124439e-02,2.31014581e-03,0.00000000e+00,0
-4.86400243e-04,1.30640485e-03,-1.01084125e-03,1.06248453e-02,2.16448906e-02,3.66435676e-02,0.00000000e+00,0
-3.98792579e-04,1.41351587e-03,-9.31260960e-04,2.53913034e-03,-1.38654926e-02,1.46722579e-02,0.00000000e+00,0
-4.14085654e-04,1.34825559e-03,-1.00104339e-03,2.36421459e-02,-3.13455947e-02,4.52384618e-02,0.00000000e+00,0
-2.29853139e-04,1.32471158e-03,-1.08778378e-03,-1.77249220e-02,-2.31135153e-02,6.66082375e-02,0.00000000e+00,0
-1.56671944e-04,1.35405065e-03,-1.07044949e-03,-2.79069158e-02,-2.65637425e-02,-1.06164752e-02,0.00000000e+00,0
5.26822198e-05,1.33492626e-03,-1.09141051e-03,1.77136824e-03,-1.24294582e-02,1.44099787e-02,0.00000000e+00,0
1.39729716e-04,1.33972140e-03,-1.07556894e-03,-9.42833948e-03,9.96141939e-03,-3.15487931e-02,8.39165018e+02,0
2.22920452e-04,1.34592652e-03,-1.05564284e-03,-1.63495528e-02,4.04597481e-02,-4.76723712e-02,9.97668185e+02,0
2.74301831e-04,1.29186555e-03,-1.09634572e-03,-2.00466023e-02,1.86476627e-02,-4.52934392e-02,9.96907670e+02,0
3.04205726e-04,1.35171290e-03,-1.02973975e-03,-3.58988662e-03,3.38575858e-02,-3.08489952e-02,1.10863979e+03,0
4.40309479e-04,1.29938260e-03,-1.03166235e-03,1.07232747e-02,7.31010558e-03,-1.80393276e-02,1.00576596e+03,0
5.16749041e-04,1.29930448e-03,-9.93858886e-04,1.88651637e-02,3.65448405e-03,4.36641130e-03,8.50485049e+02,0
5.89793536e-04,1.30036183e-03,-9.49616395e-04,1.76481065e-03,-4.22012089e-02,3.11694368e-02,0.00000000e+00,0
6.59203908e-04,1.29637955e-03,-9.04975035e-04,-2.83018113e-02,-5.26067164e-03,-3.02030666e-02,0.00000000e+00,0
7.71705801e-04,1.22371736e-03,-8.91073305e-04,3.99196626e-03,1.73730711e-02,-8.02564859e-03,0.00000000e+00,0
-8.09435617e-04,1.36300910e-03,-6.92443028e-04,-1.75812248e-02,7.68060723e-03,7.32059547e-03,7.38287143e+02,0
-7.39325494e-04,1.39996651e-03,-7.10958540e-04,-1.25976832e-02,-8.85202153e-03,-1.68268267e-02,0.00000000e+00,0
-6.71909745e-04,1.39725438e-03,-7.74214694e-04,-2.79042174e-02,-3.01657456e-03,-2.43185732e-03,0.00000000e+00,0
-5.99757848e-04,1.45280047e-03,-7.54130295e-04,-7.57382090e-03,1.25523841e-02,3.26942869e-03,0.00000000e+00,0
-5.19205816e-04,1.40300558e-03,-8.80144685e-04,4.72585539e-02,-2.84232455e-02,1.59305575e-02,0.00000000e+00,0
-5.23904108e-04,1.45187550e-03,-8.08649776e-04,3.82869832e-03,5.36185722e-03,-3.01136208e-02,7.44911979e+02,0
-3.25263598e-04,1.44986742e-03,-9.13941823e-04,1.73794299e-02,-4.83635949e-02,2.52423566e-02,0.00000000e+00,0
-3.41565629e-04,1.38660030e-03,-9.89820729e-04,-1.57379644e-02,-7.25315042e-03,2.70605841e-02,0.00000000e+00,0
-2.68490972e-04,1.42215609e-03,-9.71200339e-04,-5.84164924e-03,-3.56330179e-02,3.54267380e-02,0.00000000e+00,0
-1.34771985e-04,1.41500417e-03,-1.00313188e-03,-2.34958699e-02,-9.52331068e-03,4.40851574e-03,0.00000000e+00,0
