x,y,z,vx,vy,vz,pressure,type
9.26799466e-04,1.01043286e-03,-9.33121006e-04,1.42897906e-02,-5.77532634e-03,-1.05100182e-02,7.34522703e+02,0
-1.25172909e-03,1.00733703e-03,-4.66077803e-04,-3.44149712e-02,3.33963624e-02,-1.19288769e-02,9.58259845e+02,0
-2.42679710e-04,8.41989746e-04,-1.28692617e-04,-7.76602953e-03,-2.02766260e-02,1.43930922e-02,1.44872532e+03,0
-5.88145987e-04,1.46427149e-03,-3.88012789e-04,9.71682580e-03,2.22636782e-02,1.18688525e-02,6.63514682e+02,0
-5.48630167e-04,4.19119772e-04,-7.13551190e-04,2.74796570e-02,-7.02844738e-02,-6.00037197e-03,1.40127960e+03,0
-7.98591334e-04,3.20655062e-04,-8.78044534e-04,6.41506096e-03,-7.79381590e-03,-1.87296373e-02,1.28914647e+03,0
-8.85834264e-04,1.25365408e-04,-7.25858477e-04,-1.88713821e-03,2.92930405e-03,3.49667553e-02,7.94838340e+02,0
-2.45717343e-04,1.06801508e-03,-3.29583571e-04,-1.01340937e-02,-4.40040740e-03,2.35379802e-03,1.82346307e+03,0
-5.41540798e-04,3.38770066e-04,-9.27973529e-04,2.27927501e-03,-2.81450883e-02,-2.72972495e-03,1.01977194e+03,0
-3.88014945e-05,3.98036870e-04,-1.28779181e-03,1.07212283e-03,3.40210501e-02,-2.67889053e-02,8.62538761e+02,0
-1.97803440e-04,4.90781089e-04,-3.07074280e-04,2.81391420e-02,2.99471468e-03,-4.60680170e-02,1.33007390e+03,0
2.08401068e-04,4.21784599e-04,-9.68652128e-04,-4.55855316e-03,4.75779330e-02,1.78186064e-02,1.21362905e+03,0
-4.49637655e-04,5.31372897e-04,-1.13830029e-03,1.52485233e-02,2.32228972e-02,-1.56857310e-02,7.75312252e+02,0
9.30874032e-07,3.42924598e-04,-6.49751824e-04,1.30144856e-02,-3.84078426e-02,-1.46265109e-03,1.20391539e+03,0
2.15221318e-04,2.24548671e-04,-8.71640675e-04,-1.02576614e-03,-3.13721798e-02,-1.15599821e-02,7.72273064e+02,0
7.20314772e-07,7.39943869e-04,-2.84320503e-04,1.60779272e-02,-3.76777183e-02,-1.34947475e-02,1.60111126e+03,0
1.70127235e-04,5.50701987e-04,-1.17326442e-03,1.98137720e-02,2.27575526e-02,1.08362017e-02,1.14539856e+03,0
4.56087969e-04,3.22442015e-04,-1.09858242e-03,1.71827636e-02,1.54427072e-02,-3.27685371e-02,1.10507328e+03,0
3.85687740e-04,3.35069420e-04,-7.39960083e-04,2.56842933e-02,-3.33068328e-02,-6.39073446e-03,1.01652971e+03,0
5.99965683e-04,1.35877836e-03,-6.32285837e-04,-1.49604295e-02,-1.90780888e-02,5.67260963e-03,1.39275187e+03,0
4.66297728e-04,1.16842406e-03,-4.16295169e-04,-2.62088265e-02,-2.20819130e-02,6.07244299e-03,1.48223660e+03,0
9.35161212e-04,1.07469407e-03,-8.78621818e-04,-1.98662667e-02,-1.11167492e-02,8.32722144e-03,0.00000000e+00,0
-1.23006025e-03,9.80405942e-04,-5.58299580e-04,-1.86209582e-02,2.07591048e-02,1.38030254e-02,1.09327415e+03,0
-6.61510384e-04,1.41178666e-03,-4.56493028e-04,6.01505365e-03,1.00523607e-02,5.03370693e-03,6.65404080e+02,0
-3.72987814e-04,1.04266792e-03,-2.37695177e-04,1.90323996e-03,-1.07126123e-02,5.49711919e-03,1.84821937e+03,0
-6.79203337e-04,2.14445752e-04,-8.48340418e-04,-3.09872836e-02,1.16937129e-02,5.24226604e-04,8.44445385e+02,0
-3.96047731e-04,4.61236900e-04,-2.58529740e-05,1.52334040e-02,-4.10282723e-02,6.78142593e-03,1.25828967e+03,0
-7.86990460e-04,5.04046493e-04,-1.06569947e-03,-1.33783570e-02,2.13384707e-02,-2.14732668e-02,9.17687754e+02,0
-2.46059919e-04,1.07958170e-03,-4.91896534e-04,-1.51149111e-03,-2.35137926e-02,7.81441498e-03,1.86092684e+03,0
-8.42193590e-04,5.34488663e-04,-7.02268303e-04,2.12009130e-02,2.72377504e-02,1.83892352e-02,1.49804876e+03,0
-5.91443746e-04,1.19810099e-04,-1.14673478e-03,-4.24755256e-02,4.78999646e-02,1.57218453e-02,0.00000000e+00,0
3.19665826e-04,1.38570167e-04,-1.27995301e-03,2.68258013e-02,-6.88955829e-04,-2.17158567e-02,0.00000000e+00,0
-4.94236958e-04,1.31190216e-04,-1.12336643e-03,-3.72804078e-02,-8.19799245e-03,-2.12951121e-02,6.37726518e+02,0
4.25640957e-04,6.24916420e-04,-8.05878408e-04,-1.44062069e-02,1.36426272e-02,3.31499170e-03,1.54165303e+03,0
3.28641917e-04,4.86826688e-04,-8.39376454e-04,-3.34043665e-02,5.17736147e-03,-3.05104547e-03,1.33622954e+03,0
1.54870373e-04,7.93138920e-04,-7.39584722e-04,-9.77054805e-03,-1.30938413e-03,2.56057154e-02,1.93573074e+03,0
1.57644058e-04,1.04287981e-03,-4.80386826e-04,-8.30878821e-03,-7.56608817e-03,5.71054368e-03,1.93325903e+03,0
3.11837712e-04,5.74899967e-04,-4.16298608e-04,-3.24076913e-03,-3.93574062e-03,-1.01594284e-02,1.59509077e+03,0
1.16882701e-04,4.10665746e-04,-3.33838087e-04,-5.07602600e-03,-2.60312899e-02,-7.43633631e-03,1.02101887e+03,0
9.61830152e-04,5.79015552e-04,-5.90692389e-04,-1.95160223e-02,2.59905690e-02,-2.15496522e-02,1.21602726e+03,0
2.18961889e-04,8.92463166e-04,-2.88401939e-04,-3.53566532e-04,1.20864185e-02,1.79724218e-03,1.98459224e+03,0
3.71228006e-04,1.00277009e-03,-2.48571233e-04,-6.63553176e-03,-2.85301612e-02,-3.79102141e-03,1.99888414e+03,0
8.60653630e-04,1.04282411e-03,-9.68537194e-04,8.73793589e-03,7.50406208e-03,3.65308461e-02,0.00000000e+00,0
-1.18010981e-03,1.11196376e-03,-4.68463828e-04,1.83771189e-02,-2.22984454e-02,-1.40464391e-03,0.00000000e+00,0
-6.84501750e-04,1.42998859e-03,-3.55123188e-04,7.72628087e-03,7.34761795e-03,-1.98010472e-03,8.09671495e+02,0
-2.73711296e-04,6.83278018e-04,-1.92961508e-04,-2.57155841e-02,-2.44997779e-02,8.07593613e-03,1.57030523e+03,0
-7.21811214e-04,1.33063068e-04,-9.08025421e-04,-2.21934015e-02,-1.59381006e-03,-1.34670115e-02,7.30968158e+02,0
-4.41481519e-04,2.26830446e-04,-9.26472603e-04,-3.70715011e-02,-4.03819937e-02,-4.22645496e-02,7.09614503e+02,0
-1.76390316e-04,5.81912756e-04,-2.53805969e-04,-3.75871590e-02,-3.74076771e-02,-5.83589705e-02,1.43289312e+03,0
-2.02559802e-04,7.24508047e-04,-3.62275341e-04,-1.24940005e-02,-2.21456697e-02,1.23101450e-03,1.86717094e+03,0
-5.06179859e-04,1.35695211e-03,-5.68208540e-04,-2.61213461e-02,7.16018097e-03,9.89416861e-03,7.58568624e+02,0
-1.60048585e-04,8.18123858e-04,-2.85978566e-04,-4.40061075e-02,-3.19473521e-02,2.76601808e-02,1.65334306e+03,0
-3.00150427e-04,5.21380677e-04,-4.78261323e-04,-8.91142878e-03,1.76126627e-02,6.35049058e-03,1.67206773e+03,0
2.58314426e-05,5.81490290e-04,-1.08333562e-03,-2.51624154e-03,-4.60586474e-03,4.17765967e-03,1.30899102e+03,0
3.53589449e-04,5.38790616e-04,-1.04092472e-03,2.66985245e-02,1.55325523e-02,4.45442323e-03,1.12722557e+03,0
1.84263569e-04,1.26213903e-04,-1.20625436e-03,3.38948208e-02,7.79705090e-03,2.43642507e-02,8.10903175e+02,0
-2.26398751e-05,8.40825904e-04,-3.25673921e-04,-5.94327075e-02,-1.20766357e-02,4.76370224e-02,1.71363224e+03,0
-7.58318853e-05,5.16789598e-04,-3.06654090e-04,1.97843122e-02,-1.52728927e-02,-1.44465474e-03,1.26129793e+03,0
2.10883774e-04,3.99439087e-04,-3.93024483e-04,3.05416446e-03,-4.07632661e-02,-2.01895785e-02,1.04990968e+03,0
5.02457163e-04,2.99580868e-04,-8.72933467e-04,2.99731967e-02,-2.44778208e-03,-2.60014563e-02,9.40623713e+02,0
8.55728465e-04,2.69737962e-04,-8.09650234e-04,2.61966962e-02,4.73902104e-02,-6.02968749e-03,1.04909791e+03,0
4.82634627e-04,1.27910962e-03,-3.83472151e-04,-2.71397746e-02,-1.22276901e-02,-4.83262339e-03,1.22802734e+03,0
5.01402135e-04,1.46304359e-03,-5.17360878e-04,-3.63528622e-03,-3.84157830e-03,-1.15766073e-02,9.54753074e+02,0
9.75769790e-04,1.17677542e-03,-7.24009081e-04,-4.08312806e-03,-1.34133393e-02,1.33677333e-03,0.00000000e+00,0
-1.12632965e-03,1.15713936e-03,-5.16070412e-04,9.63682816e-03,-2.19135850e-02,2.32241125e-02,0.00000000e+00,0
-6.21855309e-04,1.48914789e-03,-2.88662977e-04,-7.47865165e-04,1.45218421e-02,1.57935018e-02,7.67368221e+02,0
-3.40131150e-04,1.09644794e-03,-1.69123757e-04,-8.21061199e-03,1.40005291e-02,-1.83428315e-03,1.75620905e+03,0
-4.25062329e-04,1.34335212e-04,-8.43621120e-04,-1.37971798e-03,-1.28286349e-02,-4.73757773e-02,0.00000000e+00,0
-4.00426180e-04,4.69099466e-04,-1.04882590e-03,-1.25043925e-02,3.36440119e-02,1.03358029e-02,1.10648785e+03,0
-2.07978799e-04,2.29817499e-04,-6.01920997e-04,2.11876241e-02,1.34447909e-02,7.53995022e-03,7.98080245e+02,0
-7.98228359e-05,1.07511455e-03,-3.52346890e-04,1.92121735e-02,-2.48848141e-03,-3.19272977e-03,1.78125843e+03,0
-1.61155558e-04,4.23321237e-04,-3.77348969e-04,4.02347778e-03,-3.27193706e-02,-2.51543923e-02,1.18187980e+03,0
-5.99914361e-04,5.37191805e-04,-1.17160374e-03,-1.16594976e-02,1.78071869e-03,2.69807653e-02,4.97708723e+02,0
-3.23543364e-04,3.26386177e-04,-1.25455669e-03,-3.97690727e-03,2.90076289e-02,8.85525612e-03,5.67262386e+02,0
1.79928806e-04,7.43603374e-04,-1.00087218e-03,5.26855571e-03,2.93587917e-02,2.51498510e-02,1.44728760e+03,0
5.60984685e-04,4.60574351e-04,-1.07110903e-03,-6.88083816e-03,5.92172081e-03,-8.93301936e-03,1.12750578e+03,0
2.26529872e-05,5.06591054e-04,-4.67184660e-04,1.87736864e-02,-1.45277806e-02,1.42641637e-02,1.34446924e+03,0
9.23068981e-07,6.51828713e-04,-5.12514077e-04,-5.78268636e-03,1.08431866e-02,1.22471216e-02,1.79216417e+03,0
2.49447422e-05,5.24797940e-04,-2.06901174e-04,3.17013251e-02,-4.08329932e-02,-4.59727877e-03,9.08256267e+02,0
4.63337740e-04,4.35104506e-04,-1.10249500e-03,-4.50198230e-03,-1.18484945e-02,2.91269500e-03,1.20774882e+03,0
6.30265028e-04,7.39392156e-04,-1.15654775e-03,2.07006243e-02,2.43044371e-02,-5.36682880e-03,6.93491166e+02,0
2.12352677e-04,6.70721359e-04,-2.47851708e-04,1.60880287e-02,-2.11655802e-02,-9.04173209e-03,1.71066253e+03,0
3.52383234e-04,1.26072411e-03,-2.67220983e-04,-3.44909002e-02,-2.72970328e-02,8.32955232e-03,1.47676728e+03,0
5.77415872e-04,1.46334881e-03,-4.45337126e-04,-3.29209367e-02,-2.83972833e-03,1.86606003e-02,9.65389200e+02,0
8.63723411e-04,1.26667472e-03,-7.45632021e-04,2.15311883e-02,-2.81954234e-02,4.21793796e-04,0.00000000e+00,0
-1.14112740e-03,1.17824786e-03,-4.29131662e-04,-8.53446795e-03,-1.60018777e-02,-9.15440320e-04,0.00000000e+00,0
-5.70878435e-04,1.43311019e-03,-3.40806447e-05,-7.37209927e-03,1.53219010e-02,1.99207109e-03,1.08998384e+03,0
-2.47895516e-04,7.25575420e-04,-9.86945962e-05,-9.24782302e-03,-1.85284749e-02,-1.45170095e-02,1.39539582e+03,0
-5.23843325e-04,1.32637103e-04,-8.12975846e-04,1.72349115e-03,8.83948231e-03,5.46485580e-03,4.04744554e+02,0
-7.81592341e-04,1.11336305e-04,-6.21616640e-04,-3.39595055e-02,-2.75289664e-02,1.54800588e-02,6.10906766e+02,0
-7.58918424e-04,4.43456431e-04,-8.22855476e-04,6.85664278e-03,-2.06198929e-02,4.14406032e-02,1.39716858e+03,0
-2.21642246e-04,2.98856739e-04,-1.08267030e-03,-5.55251444e-03,8.80876641e-03,-4.10296034e-02,9.15022585e+02,0
-2.73704260e-04,4.64906413e-04,-1.43359600e-04,-7.86011876e-03,-1.24885371e-02,5.73579343e-03,1.15256691e+03,0
-1.07143101e-04,3.06762629e-04,-6.19736229e-04,4.03008175e-03,6.16340421e-03,-2.37764790e-02,1.18299247e+03,0
-1.26508303e-04,4.00109282e-04,-5.69096161e-04,-6.05410023e-03,-2.89797151e-02,-1.79872359e-02,1.25449763e+03,0
2.94435124e-04,2.66304790e-04,-1.23337403e-03,-1.11695362e-02,1.92420598e-02,-1.20981290e-02,9.45589201e+02,0
6.60180679e-04,1.26514307e-04,-1.11788207e-03,9.38646834e-03,2.23944157e-02,1.69596776e-02,0.00000000e+00,0
-8.94790552e-05,1.19420873e-04,-1.14619841e-03,4.05366257e-02,-2.80742166e-02,3.43681680e-03,7.77686453e+02,0
1.20977777e-04,4.77294341e-04,-4.38007984e-04,5.29042769e-02,-3.11641445e-02,-5.83637998e-02,1.28631949e+03,0
-1.43374381e-04,5.35474198e-04,-4.45170890e-04,-2.66418019e-02,-5.12940727e-03,-9.51011310e-03,1.49508265e+03,0
1.14998564e-04,2.15708409e-04,-1.16152273e-03,2.22869051e-02,2.60446364e-02,1.44604659e-02,1.04166962e+03,0
8.95973744e-04,6.39700806e-04,-6.88386820e-04,-1.67313096e-02,1.33813529e-02,-9.29718066e-03,1.20562290e+03,0
3.05344140e-04,3.91285314e-04,-1.72848590e-04,7.22091230e-03,-1.93941513e-02,3.29662760e-03,1.11182617e+03,0
2.66101435e-04,1.06745046e-03,-3.84653042e-04,-3.55002684e-04,-2.86623171e-02,2.10844507e-02,1.92543209e+03,0
5.51750795e-04,1.47491124e-03,-3.43920051e-04,-2.12816929e-02,-1.82690347e-02,-1.87931517e-03,9.99107846e+02,0
9.95289371e-04,1.21011274e-03,-6.42152920e-04,-5.73720826e-03,2.16873504e-03,-1.53894909e-03,0.00000000e+00,0
-1.05169393e-03,1.28149778e-03,-4.19060497e-04,-1.85157505e-02,-2.59828895e-02,-5.19712716e-03,7.12569140e+02,0
-4.97197017e-04,1.22852807e-03,-8.48665600e-05,4.43319700e-03,-2.25072981e-02,-7.14699735e-03,1.49888377e+03,0
-4.21057772e-04,1.15731178e-03,-1.03477071e-04,8.93747966e-03,-6.74520139e-03,-8.80643796e-03,1.71969125e+03,0
-5.53800333e-04,6.44431857e-04,-8.27327022e-04,2.19356131e-02,1.26496642e-02,4.93010672e-02,1.68871460e+03,0
-3.19623456e-04,2.34308855e-04,-5.36535153e-04,2.09229678e-02,-2.71462386e-02,-7.55289444e-03,7.04695188e+02,0
-5.64875241e-04,2.11979477e-04,-3.90796596e-04,-8.36125282e-03,4.84193814e-02,-1.58113088e-02,8.04447039e+02,0
-7.00872125e-04,1.29685432e-04,-5.58143997e-04,-7.97598600e-03,3.08099977e-05,-1.27518807e-02,0.00000000e+00,0
-2.13973549e-04,2.24731935e-04,-1.17965044e-03,-5.10025179e-02,9.88690149e-03,-3.09368186e-02,8.58544211e+02,0
2.67537525e-04,2.11678589e-04,-6.25813023e-04,2.40144587e-02,1.70943926e-03,-2.65398001e-02,7.52473652e+02,0
-3.16029985e-04,1.21938188e-04,-7.98757387e-04,3.13315269e-02,1.02643964e-02,-6.72860733e-03,4.06391824e+02,0
-4.47325619e-04,2.17266274e-04,-1.07207706e-03,-1.32650696e-02,-2.02028417e-02,-5.66888501e-02,7.95196625e+02,0
1.02548327e-04,2.88896691e-04,-6.56940136e-04,-3.05445140e-02,-3.40155019e-02,1.09334503e-04,1.04106982e+03,0
-1.94071264e-04,3.94382057e-04,-4.81518055e-04,-1.87550094e-02,-2.59686824e-02,-5.82699793e-02,1.19760241e+03,0
2.33367842e-04,2.45109435e-04,-1.15071146e-03,5.13122834e-03,2.16423797e-02,-2.33502441e-02,1.03193654e+03,0
4.87989037e-04,1.23843182e-04,-8.26751937e-04,5.05191038e-02,-1.00158876e-03,-2.29672029e-02,0.00000000e+00,0
1.34712601e-04,2.56155344e-04,-4.26671393e-04,1.48833533e-02,2.48255799e-02,-2.90110240e-02,8.97838028e+02,0
7.85365316e-04,3.14199672e-04,-1.01427743e-03,-7.66801911e-03,-3.06909596e-02,-3.37084607e-02,9.76398334e+02,0
4.66876083e-04,2.37228554e-04,-5.34514016e-04,3.75809132e-02,-4.05340797e-02,-4.85587723e-02,8.97166257e+02,0
1.37631847e-04,5.23693532e-04,-2.26795677e-04,-2.81578511e-02,5.66546092e-03,-1.79434057e-02,1.02297591e+03,0
2.05101538e-04,9.93304609e-04,-3.50806487e-04,-3.96847621e-02,-2.06635269e-02,-9.87711027e-03,1.98231860e+03,0
9.45853636e-04,1.27896138e-03,-6.08896551e-04,-7.65761704e-03,-1.14822701e-02,1.89492365e-02,0.00000000e+00,0
-9.87745848e-04,1.37365216e-03,-3.03508444e-04,-8.42845411e-03,4.46255550e-03,-3.48774923e-03,0.00000000e+00,0
-5.52518517e-04,1.44353039e-03,-1.41614264e-04,3.77857978e-03,1.30491202e-02,1.62346779e-03,1.05549745e+03,0
-3.25535251e-04,1.17707864e-03,-1.24671101e-04,3.06101001e-02,-2.44988846e-02,3.21427729e-02,1.70187610e+03,0
-4.01426912e-04,1.36766300e-03,-2.09929048e-04,-1.79173151e-02,-9.21833976e-03,-2.27412048e-02,1.14041364e+03,0
1.40679079e-05,1.18213221e-04,-5.07946571e-04,-2.56738523e-02,1.12032124e-02,-2.89777737e-02,6.58836351e+02,0
-3.42000287e-04,1.50199592e-03,-6.22977157e-05,2.10076262e-02,1.84253695e-02,2.53562168e-03,1.14182563e+03,0
-7.40251438e-05,6.92167850e-04,-2.02602151e-04,2.17682278e-03,-3.48920376e-02,-2.81594403e-02,1.31285501e+03,0
-1.74791751e-04,2.00555465e-04,-5.12726941e-04,8.46836408e-02,-6.87252257e-03,-3.62998144e-02,6.86338960e+02,0
-3.42961101e-04,1.52473225e-03,-4.75468472e-04,3.66947963e-03,1.21560744e-02,-9.05368398e-03,7.47328174e+02,0
-2.63154870e-04,1.55661038e-03,-4.22008096e-04,-5.50754830e-03,1.07692706e-02,1.14625225e-02,8.14996093e+02,0
-1.74890948e-04,1.53629456e-03,-4.54490397e-04,5.11677805e-03,2.25236945e-02,3.68955175e-02,8.87579437e+02,0
-7.46895198e-05,1.55513653e-03,-4.60911086e-04,1.51085302e-03,1.28542174e-02,1.26127919e-02,8.60430543e+02,0
2.57494159e-06,1.48276923e-03,-3.81660882e-04,-5.56549664e-03,-1.66958546e-02,9.98267308e-03,9.74932179e+02,0
-4.78594399e-05,4.31570698e-04,-1.15897378e-04,2.29797710e-02,-2.67209793e-02,3.42194541e-02,7.51824736e+02,0
9.50007791e-06,1.39111098e-03,-2.81347611e-04,6.44580165e-03,1.21321764e-02,5.50083887e-03,1.12066231e+03,0
7.21785725e-05,1.07348482e-03,-2.70056555e-04,-2.17141710e-02,-1.48765491e-02,1.11156679e-02,1.74206240e+03,0
2.15134735e-04,3.30391115e-04,-2.16014694e-04,4.97586606e-02,-7.15425308e-02,-1.51366646e-02,8.93871055e+02,0
1.21466760e-04,7.63792821e-04,-2.37014191e-04,-3.71206223e-03,-1.66147842e-02,1.19293956e-02,1.60528581e+03,0
2.51757550e-04,1.24636555e-03,-2.91251643e-04,-6.88164211e-03,-2.09866330e-02,3.90421701e-03,1.53366597e+03,0
4.84064932e-04,1.49453511e-03,-4.13638626e-04,-2.23350959e-02,9.50025633e-03,-1.99963642e-02,8.94073119e+02,0
8.78715491e-04,1.30423508e-03,-6.67592711e-04,2.61620587e-02,-9.96853494e-03,1.92062689e-03,0.00000000e+00,0
-9.17647722e-04,1.42948606e-03,-2.67305419e-04,1.22837152e-02,-6.61214042e-03,-6.90511128e-03,0.00000000e+00,0
-4.34540778e-04,1.41826261e-03,-7.03674337e-05,1.18336862e-02,-1.90207031e-02,1.43480916e-02,1.13667567e+03,0
-3.28054368e-04,1.59120517e-03,-1.55075426e-04,-2.44331503e-03,-2.28360517e-02,2.17156961e-03,1.01803401e+03,0
-1.55980963e-04,7.79613438e-04,-1.70768163e-04,-1.45870970e-02,-3.60009332e-02,4.07502900e-02,1.39641585e+03,0
-4.47608945e-04,1.57083054e-03,-1.73798636e-04,9.03373274e-03,-3.58141777e-03,1.54471146e-02,9.63199169e+02,0
-3.17105463e-04,1.29348213e-03,-2.36682067e-04,8.42997173e-03,1.02225306e-03,-9.57459149e-03,1.36081842e+03,0
-3.11746463e-04,1.57636005e-03,-3.22398140e-04,4.07368368e-03,2.97093337e-03,1.26973167e-02,8.94497392e+02,0
-2.09064536e-04,1.44311755e-03,-3.83723898e-04,7.63136233e-03,6.77377507e-03,-4.79372658e-03,1.01822851e+03,0
-1.76527938e-04,9.16518159e-04,-2.67772590e-04,8.42912892e-03,-2.57960266e-02,-2.77001982e-02,1.61495715e+03,0
-1.21969500e-04,1.57755971e-03,-3.72093555e-04,-2.47099457e-04,6.78343568e-04,1.42271983e-02,7.35527683e+02,0
-1.01955875e-04,9.78000172e-04,-2.64324748e-04,1.46835307e-02,-1.26129959e-02,-2.24090792e-02,1.60668504e+03,0
-1.07098138e-04,1.51476565e-03,-2.16376822e-04,-8.21236766e-03,5.02363569e-03,2.23586298e-02,9.14939409e+02,0
1.22131133e-05,6.23130729e-04,-1.53291139e-04,-1.39863336e-04,-6.67907701e-02,-5.65241381e-02,8.86701366e+02,0
-1.28871300e-05,1.58326797e-03,-3.74467079e-04,-9.73003201e-05,-4.87468553e-03,2.06655630e-02,7.12108934e+02,0
-1.03364473e-04,1.47912924e-03,-3.24891979e-04,6.08058843e-03,-2.25042047e-02,2.69041500e-02,9.42630406e+02,0
2.10067093e-04,1.46130197e-03,-3.33855318e-04,-2.13167716e-02,8.95390863e-04,9.39725427e-03,1.07111450e+03,0
2.70877711e-04,1.41487360e-03,-2.40411741e-04,1.88982886e-03,5.94721585e-03,-6.93908085e-03,1.13484121e+03,0
1.80105409e-05,5.07974104e-04,-1.02005682e-04,9.73978912e-03,-6.52778862e-02,1.19324733e-02,6.41736160e+02,0
3.50648846e-04,1.47814389e-03,-2.98203036e-04,5.93456010e-03,-2.54942630e-02,-1.80568980e-02,1.09938295e+03,0
3.97452715e-04,1.55069002e-03,-2.27254617e-04,-1.62413288e-02,-1.54704048e-03,2.16428535e-03,1.12135898e+03,0
6.90827562e-04,1.43603982e-03,-6.50119444e-04,1.21632674e-02,2.74711288e-02,-1.51970963e-02,1.38806509e+03,0
-8.59230894e-04,1.44606180e-03,-3.87590465e-04,-1.58356786e-02,2.00273826e-02,-2.29682599e-03,8.89429990e+02,0
-7.86902203e-04,1.49892197e-03,-3.47280672e-04,-2.46663950e-02,2.75715084e-03,-2.04653148e-02,7.73032725e+02,0
-7.21500682e-04,1.51889977e-03,-4.03493359e-04,-5.16430686e-03,1.09236436e-02,-6.20955601e-03,0.00000000e+00,0
-5.79936801e-04,1.56924824e-03,-4.56946762e-04,-1.58483205e-02,2.16008870e-02,1.03613371e-02,0.00000000e+00,0
-5.08551660e-04,1.57532246e-03,-5.26006770e-04,9.39812744e-03,-3.11438705e-03,5.19202174e-03,0.00000000e+00,0
-5.13655224e-04,1.54544527e-03,-6.04089706e-04,1.07766820e-02,-2.42837143e-02,1.62900398e-02,0.00000000e+00,0
-4.34397303e-04,1.57661292e-03,-5.89188007e-04,-1.18289592e-03,-1.08486261e-02,-1.47776273e-02,0.00000000e+00,0
-3.65589794e-04,1.56893474e-03,-6.53580223e-04,-2.72121119e-02,-2.54617629e-02,1.91081154e-02,0.00000000e+00,0
-2.78286276e-04,1.62123397e-03,-5.59722125e-04,-1.82542436e-02,-2.48259679e-02,7.55592627e-03,0.00000000e+00,0
-2.01222552e-04,1.60763175e-03,-6.21289504e-04,-5.22678661e-04,1.91603067e-03,1.66745633e-02,6.91239279e+02,0
-1.18518588e-04,1.64480796e-03,-5.27461640e-04,-9.68533001e-03,-2.68718780e-02,5.11176266e-03,8.10580971e+02,0
4.43622608e-05,1.63403407e-03,-5.69648352e-04,-1.16415953e-02,-5.51806759e-03,4.22903716e-02,8.08728593e+02,0
2.08673289e-04,1.62602447e-03,-5.48574377e-04,-1.38823430e-02,-2.56660570e-02,7.67037494e-03,0.00000000e+00,0
1.95663173e-04,1.59957364e-03,-6.23360709e-04,-7.03278166e-03,-7.10764023e-03,3.50498382e-02,0.00000000e+00,0
1.86153575e-04,1.56846633e-03,-6.97068421e-04,-8.47824428e-03,3.11241355e-02,1.90791178e-02,8.00447262e+02,0
2.53848356e-04,1.54089836e-03,-7.33430972e-04,-6.01002926e-03,7.00361810e-03,9.35782495e-03,8.65557562e+02,0
2.71073186e-04,1.57371784e-03,-6.52171528e-04,-2.23884328e-03,1.10723785e-02,3.22644403e-02,0.00000000e+00,0
3.54263742e-04,1.57343479e-03,-6.15519633e-04,1.05797937e-03,-2.22101707e-02,1.97386454e-02,0.00000000e+00,0
4.18634253e-04,1.53983498e-03,-6.59756889e-04,-1.94199936e-02,2.18311805e-02,4.83068143e-02,0.00000000e+00,0
4.82080364e-04,1.50232341e-03,-6.99482766e-04,-1.06616508e-02,4.47391732e-02,2.98587691e-02,1.05577985e+03,0
6.28129550e-04,1.48579461e-03,-6.13297611e-04,-2.41017726e-02,3.16303440e-02,-1.68171406e-02,1.18055092e+03,0
-1.24936428e-03,1.33512842e-04,-3.91567513e-04,2.78809334e-03,1.23061123e-02,-2.25055555e-02,0.00000000e+00,0
-1.12186739e-03,1.85887933e-04,-7.62144066e-04,1.47523367e-02,-4.36588458e-02,-1.11202719e-03,1.03347283e+03,0
-8.27666929e-04,8.11424701e-04,-4.84561035e-04,-1.47866789e-02,-7.54951274e-03,-1.72166618e-02,1.49196760e+03,0
-9.45269629e-04,9.42595928e-04,-4.19137692e-04,9.23335468e-03,2.38175324e-02,1.43359033e-02,1.21041415e+03,0
-1.00427678e-03,1.03680985e-03,-6.36131743e-04,8.09890282e-04,2.75513888e-02,2.82669390e-02,8.72047168e+02,0
-8.91978180e-04,1.05296757e-03,-6.04163620e-04,1.18442149e-02,2.98476168e-02,6.34873660e-03,9.66945182e+02,0
-9.15329895e-04,9.46151998e-04,-6.24498708e-04,-3.11409572e-02,2.27625869e-02,1.66799312e-02,1.17077066e+03,0
-1.01112490e-03,2.61147132e-04,-9.48608762e-04,-1.44336816e-02,-2.98884186e-02,-2.29464717e-02,1.17175044e+03,0
-4.10211332e-04,7.68865450e-04,-4.87872518e-04,3.08951411e-02,-4.22773955e-03,2.00373488e-02,2.06213690e+03,0
-6.08548414e-04,1.00451562e-03,-1.03016870e-03,-6.48780211e-03,-9.49416589e-03,2.13456303e-02,1.32035279e+03,0
-2.97167200e-04,1.02476220e-03,-1.14069333e-03,1.90604601e-02,-1.71863340e-03,2.80514820e-02,1.64630436e+03,0
4.45451380e-05,1.15112433e-03,-1.11775505e-03,-1.02792039e-02,1.24868195e-02,-8.27868467e-03,1.18697442e+03,0
1.79319272e-04,1.16468694e-03,-9.50701792e-04,-4.61315572e-03,-1.71995830e-02,3.77953263e-02,1.37581016e+03,0
3.07623968e-04,2.20828770e-04,-1.32531749e-03,-1.19319691e-02,-1.26037052e-02,2.10380697e-02,0.00000000e+00,0
