x,y,z,vx,vy,vz,pressure,type
5.18160442e-04,8.06682790e-04,-1.29146752e-03,-2.57978841e-02,-8.03894529e-03,1.20200695e-02,8.75826862e+02,0
4.65298980e-04,7.22709546e-04,-1.33322156e-03,5.47950174e-03,3.15328592e-02,-2.17516290e-02,0.00000000e+00,0
6.86858383e-04,5.84999350e-04,-1.23830498e-03,-5.54205736e-03,1.53433530e-02,5.30338339e-03,0.00000000e+00,0
7.82854108e-04,4.85177054e-04,-1.17446400e-03,-1.35461034e-02,3.77101951e-02,-1.06470374e-02,0.00000000e+00,0
8.35357286e-04,7.16076625e-04,-1.12562201e-03,-2.66885600e-03,-1.79754460e-02,1.36468874e-02,0.00000000e+00,0
-1.04893293e-03,8.30912876e-04,-9.18481866e-04,1.51801704e-03,-1.94625091e-02,5.26781847e-03,0.00000000e+00,0
-9.71426259e-04,9.51322901e-04,-9.42873453e-04,3.85549935e-02,-2.11091218e-03,1.56233673e-02,0.00000000e+00,0
-7.55877518e-04,7.63123615e-04,-1.18361654e-03,-2.16845774e-02,1.32244414e-02,1.94544687e-02,0.00000000e+00,0
-7.45322446e-04,8.39521825e-04,-1.16682715e-03,-1.81207271e-02,2.41471417e-03,3.76838316e-02,0.00000000e+00,0
-6.08960235e-04,7.51553619e-04,-1.26105149e-03,-3.73504886e-02,2.95451508e-02,2.49774297e-02,0.00000000e+00,0
-6.14561755e-04,8.31564293e-04,-1.23708812e-03,-1.62395877e-02,2.75192807e-02,2.15575985e-02,8.85674799e+02,0
-4.66837100e-04,8.27446341e-04,-1.29756105e-03,-1.23701044e-02,2.51490706e-02,-2.48417576e-02,1.11263184e+03,0
-3.95294619e-04,8.72017628e-04,-1.30923810e-03,-4.23942979e-03,4.34520989e-02,1.26927581e-02,1.13403199e+03,0
-3.21958041e-04,9.13521569e-04,-1.31827422e-03,-4.71320506e-03,-5.37241821e-03,3.18051551e-02,0.00000000e+00,0
-2.42779751e-04,8.66550741e-04,-1.35083387e-03,-3.61460514e-02,-2.39847434e-03,8.84381697e-03,0.00000000e+00,0
-1.55642799e-04,1.19176681e-03,-1.06345021e-03,-7.92412939e-03,-8.03762334e-03,2.19776891e-02,1.27167660e+03,0
-1.63106203e-04,8.86811418e-04,-1.35119469e-03,-2.67643297e-02,-2.21244894e-02,2.41489902e-03,0.00000000e+00,0
-8.33822601e-05,8.46944389e-04,-1.36899821e-03,-2.14493158e-02,-3.63620528e-03,-7.11761033e-03,0.00000000e+00,0
7.23479569e-05,9.21687494e-04,-1.34711385e-03,8.63310884e-04,-1.44211705e-02,2.90844924e-02,0.00000000e+00,0
1.53956354e-04,8.51333815e-04,-1.36723352e-03,-3.61043361e-02,-5.81413631e-03,3.89912449e-02,0.00000000e+00,0
2.80928517e-04,7.92307602e-04,-1.36752097e-03,2.95104880e-02,-2.46123311e-02,-5.77200981e-03,0.00000000e+00,0
3.18776807e-04,8.70230905e-04,-1.33861319e-03,4.76382509e-05,8.82390914e-03,1.22797661e-02,0.00000000e+00,0
5.41409696e-04,7.32617084e-04,-1.30220368e-03,-3.07696950e-02,2.38288746e-02,2.42680974e-02,0.00000000e+00,0
6.15179932e-04,7.37518185e-04,-1.26414098e-03,-5.47306946e-02,-1.85900619e-02,7.68799966e-03,0.00000000e+00,0
7.23790801e-04,6.56720397e-04,-1.21166935e-03,2.89591409e-03,-6.50749019e-03,-7.82027647e-03,8.06460480e+02,0
7.97861598e-04,6.41863315e-04,-1.16451277e-03,1.00160141e-02,2.46351136e-04,-1.58447529e-03,0.00000000e+00,0
-1.09170457e-03,8.63510293e-04,-8.48960449e-04,3.64965635e-03,-1.37460200e-02,1.63906930e-02,0.00000000e+00,0
-1.03294892e-03,9.10056368e-04,-8.98217712e-04,2.25815468e-03,-6.07202902e-04,1.21476901e-03,0.00000000e+00,0
-7.88162160e-04,9.57812458e-04,-1.08743886e-03,-2.23978898e-02,2.27717367e-03,1.61356360e-02,0.00000000e+00,0
-7.30222381e-04,9.21844668e-04,-1.14250005e-03,-1.32253332e-02,1.16152641e-02,1.02713850e-02,0.00000000e+00,0
-6.73231881e-04,8.73870569e-04,-1.19497335e-03,-6.49246043e-03,1.62831854e-02,1.54154058e-03,0.00000000e+00,0
-6.02839740e-04,9.18086228e-04,-1.20972037e-03,9.04039053e-03,3.50919586e-02,2.64694379e-02,8.57251162e+02,0
-5.42227552e-04,8.73959711e-04,-1.25450473e-03,5.35838314e-04,4.88618722e-02,1.29124616e-02,9.81901416e+02,0
-4.66933901e-04,9.10074271e-04,-1.27235878e-03,1.29617354e-02,6.94424293e-03,2.49470499e-02,0.00000000e+00,0
-3.94693220e-04,9.56164759e-04,-1.28301319e-03,-2.40012305e-03,5.38329627e-03,2.31338385e-02,0.00000000e+00,0
-3.23078826e-04,9.92467978e-04,-1.28870157e-03,-1.74981740e-02,-2.80563806e-02,1.09871082e-02,0.00000000e+00,0
-2.44307221e-04,9.44767629e-04,-1.32452690e-03,-2.76197256e-02,-4.32391988e-03,-1.34770905e-03,0.00000000e+00,0
-8.42814554e-06,8.94001288e-04,-1.35616850e-03,3.22929886e-03,-3.95131380e-03,3.32213205e-03,0.00000000e+00,0
7.81922860e-05,9.98407153e-04,-1.31559028e-03,-6.89080054e-03,-2.40133419e-02,8.14666658e-03,0.00000000e+00,0
1.53296956e-04,9.30964274e-04,-1.33911219e-03,-1.90529558e-02,-1.75728001e-02,1.97379408e-03,0.00000000e+00,0
2.37881794e-04,8.66024435e-04,-1.35416668e-03,-3.57665938e-02,-5.03698265e-03,1.09395070e-02,0.00000000e+00,0
3.97345954e-04,8.67488257e-04,-1.31847387e-03,-1.35314131e-02,-1.02616921e-03,4.29394714e-02,0.00000000e+00,0
5.92989894e-04,8.15235569e-04,-1.25525688e-03,-4.44620434e-02,-2.48421436e-02,-3.15478660e-02,1.08373890e+03,0
5.46475734e-04,8.86712296e-04,-1.24997713e-03,-2.90346445e-02,-7.13300417e-03,-1.56160589e-02,9.52807615e+02,0
6.25446156e-04,8.91502180e-04,-1.20887827e-03,-5.69565209e-03,1.72774549e-02,-2.31115775e-02,1.10867799e+03,0
7.64299909e-04,7.25004383e-04,-1.17570907e-03,-2.89816038e-03,-1.19811451e-02,-1.24658649e-02,1.07053963e+03,0
7.72040416e-04,8.77604234e-04,-1.12734437e-03,2.19821969e-02,1.21126701e-02,5.38692285e-03,1.13852130e+03,0
-1.01686555e-03,9.86626149e-04,-8.68775920e-04,-2.55748929e-03,-1.38271103e-02,-1.22076330e-03,0.00000000e+00,0
-9.55525027e-04,1.02552839e-03,-9.09329512e-04,8.43248598e-03,-2.38407558e-02,-1.47432003e-02,0.00000000e+00,0
-8.42829496e-04,1.01094159e-03,-1.02052220e-03,-4.19589947e-02,-2.08870006e-02,1.25097522e-02,0.00000000e+00,0
-7.14814518e-04,1.00235699e-03,-1.10915208e-03,7.07622193e-03,-3.78561417e-02,1.05141967e-02,0.00000000e+00,0
-6.59956719e-04,9.60005788e-04,-1.16255614e-03,3.15907161e-03,-2.05676599e-02,2.92536854e-02,0.00000000e+00,0
-5.86633435e-04,1.00194373e-03,-1.17813318e-03,-2.13720404e-03,-3.03900957e-02,6.35030633e-03,0.00000000e+00,0
-5.28792624e-04,9.56863317e-04,-1.22604560e-03,3.27674331e-02,-1.08689130e-02,3.54388497e-02,0.00000000e+00,0
-4.54323268e-04,9.96520917e-04,-1.24064538e-03,1.88013052e-02,-1.57745526e-02,2.77685219e-02,0.00000000e+00,0
-3.84738454e-04,1.04029030e-03,-1.24444289e-03,-2.91068585e-04,-3.32973209e-02,2.91635902e-02,0.00000000e+00,0
-1.64457449e-04,9.68847756e-04,-1.32037059e-03,-1.02498330e-02,-1.46666678e-03,-1.48549968e-02,7.31537664e+02,0
-8.67349529e-05,9.32116132e-04,-1.33877513e-03,1.34896526e-03,-6.81828782e-03,8.43504368e-03,0.00000000e+00,0
-3.49470402e-06,9.73624769e-04,-1.32400956e-03,1.43972280e-02,-6.81690258e-03,1.17493765e-02,0.00000000e+00,0
7.85235690e-05,1.07334040e-03,-1.27621689e-03,-1.21162699e-02,-3.90710330e-03,1.26392860e-03,8.15261486e+02,0
2.34337242e-04,9.42417230e-04,-1.32615536e-03,-3.01275498e-02,-2.98282220e-02,1.29023888e-02,0.00000000e+00,0
3.10869881e-04,9.49269376e-04,-1.30857218e-03,-2.87877022e-02,2.19592451e-02,7.67575070e-03,0.00000000e+00,0
4.60958942e-04,9.58831564e-04,-1.25618441e-03,-1.56673468e-02,1.61847448e-02,2.88470347e-02,0.00000000e+00,0
4.72827958e-04,8.79794674e-04,-1.28575867e-03,-1.00499702e-02,3.13165947e-02,6.57304240e-03,0.00000000e+00,0
5.35047564e-04,9.62323220e-04,-1.22267745e-03,-2.52884773e-02,-4.24646585e-03,1.70013329e-03,0.00000000e+00,0
6.84932957e-04,9.56785964e-04,-1.14600772e-03,2.37424362e-02,3.31653907e-02,4.84545761e-03,1.08315313e+03,0
6.99869883e-04,8.81053682e-04,-1.16969805e-03,1.24378027e-02,4.66177317e-03,2.40687705e-03,1.22404063e+03,0
8.06384649e-04,7.96521622e-04,-1.12987873e-03,1.26416520e-02,-1.67780599e-02,1.33653315e-03,1.08163322e+03,0
-8.71757908e-04,1.13195639e-03,-9.08586801e-04,-3.44814789e-02,-1.90089101e-02,-3.44118367e-02,1.25606681e+03,0
-9.10416320e-04,9.77472641e-04,-9.84580640e-04,2.21857485e-02,-3.28383965e-02,4.63451708e-02,0.00000000e+00,0
-8.93411960e-04,1.05783071e-03,-9.49094985e-04,1.43072779e-03,-4.35568217e-02,-1.00308160e-02,0.00000000e+00,0
-7.74277574e-04,1.03856329e-03,-1.05332574e-03,-2.36019783e-02,-2.25689614e-02,-3.37326114e-03,8.58968042e+02,0
-6.39953659e-04,1.04368614e-03,-1.12725740e-03,-9.10360039e-03,-4.86077366e-02,-2.77506291e-02,1.02135909e+03,0
-5.62142968e-04,1.08590450e-03,-1.14130027e-03,2.90892005e-02,-2.38272825e-02,-3.42224202e-02,1.15157625e+03,0
-5.06586803e-04,1.04226388e-03,-1.19184923e-03,4.90119728e-03,-3.23519389e-02,-5.31341635e-03,0.00000000e+00,0
-4.33736432e-04,1.08895269e-03,-1.19712627e-03,-2.48046105e-02,-3.53400140e-02,2.00054363e-03,0.00000000e+00,0
-2.44273196e-04,1.01715466e-03,-1.29088124e-03,-2.42305614e-02,7.50824555e-03,1.64761631e-02,9.54302198e+02,0
-1.62376997e-04,1.04445476e-03,-1.28513473e-03,-3.89375828e-02,1.31058249e-02,1.93970107e-02,1.04572525e+03,0
-8.21301075e-05,1.01087427e-03,-1.30531838e-03,-1.03284880e-02,2.02263901e-02,-1.90013820e-02,7.89648741e+02,0
-1.42014832e-07,1.04835929e-03,-1.28890801e-03,-1.01890188e-02,-3.62977928e-03,2.87557670e-02,9.73215456e+02,0
1.57419179e-04,1.00775910e-03,-1.30454397e-03,-1.25471093e-02,-2.29961427e-02,1.04389094e-02,0.00000000e+00,0
2.37515405e-04,1.01865570e-03,-1.28960146e-03,-6.93977661e-03,-2.56336053e-02,-1.36355902e-02,0.00000000e+00,0
3.18138633e-04,1.02278158e-03,-1.27008816e-03,-2.08239593e-02,2.94276055e-02,1.41035245e-02,0.00000000e+00,0
3.87083359e-04,9.43823597e-04,-1.28931955e-03,1.53351357e-02,2.07299524e-02,-7.93663549e-03,0.00000000e+00,0
4.69482159e-04,1.03384910e-03,-1.21372416e-03,-9.03947436e-03,-3.02267879e-03,-2.46589526e-02,0.00000000e+00,0
6.08840364e-04,9.67086762e-04,-1.18379124e-03,-1.93089766e-02,2.16003686e-02,1.49264891e-02,1.05439423e+03,0
6.97852841e-04,1.02912401e-03,-1.10066311e-03,1.44239509e-03,3.23285624e-02,9.51245898e-03,8.71708369e+02,0
7.72542075e-04,1.02567715e-03,-1.05650761e-03,1.08352887e-02,4.49194458e-02,3.54909659e-02,8.13257605e+02,0
7.55845889e-04,9.57211296e-04,-1.10365383e-03,6.86704539e-02,1.10221037e-02,2.40165213e-02,9.64011545e+02,0
-9.36078482e-04,1.09869510e-03,-8.70298813e-04,-2.87054103e-02,-1.89218363e-02,-2.46417749e-02,1.12004743e+03,0
-8.57665757e-04,1.19900725e-03,-8.57726186e-04,-4.30068142e-02,1.84453537e-02,-3.34477421e-02,1.53262289e+03,0
-8.27497382e-04,1.08683436e-03,-9.85680125e-04,-9.18921255e-03,-4.37139866e-02,-7.88401511e-03,0.00000000e+00,0
-7.54695792e-04,1.11766142e-03,-1.01766266e-03,-3.68236252e-02,7.18681017e-03,-1.70879336e-02,1.20241385e+03,0
-6.99632674e-04,1.08186980e-03,-1.07534157e-03,-5.30399916e-02,-1.56236587e-02,-4.42841691e-02,1.07408662e+03,0
-6.21414725e-04,1.12363715e-03,-1.09281501e-03,-1.83791228e-02,-1.35436162e-02,-7.27210440e-02,1.27844090e+03,0
-4.88502262e-04,1.12899696e-03,-1.14851143e-03,2.02217257e-02,-3.55074092e-02,-1.22630421e-02,0.00000000e+00,0
-3.55223597e-04,1.12234868e-03,-1.20273356e-03,-8.29687291e-03,-2.36743341e-02,-2.11495723e-02,1.01409747e+03,0
-3.08306373e-04,1.06815005e-03,-1.25151203e-03,-8.98947532e-03,-3.24605628e-02,1.80325022e-02,1.05567733e+03,0
-2.31149217e-04,1.09304492e-03,-1.25233365e-03,-1.25535573e-02,-6.56646163e-03,2.63207539e-02,0.00000000e+00,0
-8.11341232e-05,1.08488200e-03,-1.26843532e-03,-2.92874464e-02,-2.46529558e-04,-1.48015997e-03,1.16195590e+03,0
2.37052611e-06,1.19377050e-03,-1.20155073e-03,1.15150063e-02,1.98599315e-02,-2.55375181e-03,1.15384679e+03,0
7.40627071e-05,1.14420183e-03,-1.23538715e-03,-1.17564872e-02,-9.83850765e-03,3.34786881e-02,0.00000000e+00,0
1.57372764e-04,1.08474114e-03,-1.26587212e-03,6.20456750e-03,1.64995751e-03,1.81495782e-03,6.82456970e+02,0
3.14349692e-04,1.09630255e-03,-1.22887888e-03,-7.25918176e-03,2.35413449e-02,2.82629775e-02,0.00000000e+00,0
3.95158847e-04,1.02371038e-03,-1.24711832e-03,-1.87701530e-02,1.57269762e-02,1.35335505e-02,0.00000000e+00,0
5.45876569e-04,1.03588347e-03,-1.17897608e-03,-5.32688386e-03,-2.20066289e-02,1.26040115e-02,6.89800393e+02,0
5.49687337e-04,1.10680552e-03,-1.13846878e-03,5.55637508e-03,6.71106744e-03,-3.98026625e-03,0.00000000e+00,0
6.22984066e-04,1.03588215e-03,-1.13940784e-03,-2.45151943e-02,2.11773754e-02,3.07721566e-02,9.03012975e+02,0
8.41776736e-04,1.01163450e-03,-1.01305296e-03,8.06845392e-03,-8.19993465e-03,1.68894628e-02,0.00000000e+00,0
9.03476883e-04,1.01939005e-03,-9.46479347e-04,-1.67483781e-02,-4.63806164e-03,1.97643260e-02,0.00000000e+00,0
-9.82069940e-04,1.12706655e-03,-7.82618096e-04,-2.12885655e-02,-4.13624507e-03,2.53752858e-02,1.28260849e+03,0
-9.20900534e-04,1.16395605e-03,-8.23309021e-04,-6.05826680e-02,2.04691120e-02,1.99116893e-03,1.33185384e+03,0
-8.05465510e-04,1.15639284e-03,-9.49591354e-04,-3.07695667e-02,1.58169028e-03,-5.06296160e-02,1.30799301e+03,0
-7.35095376e-04,1.19220412e-03,-9.77144296e-04,-2.78603444e-02,-3.34164910e-03,-1.04111613e-02,0.00000000e+00,0
-6.79339917e-04,1.15777363e-03,-1.03830941e-03,-5.54244681e-02,1.29571766e-02,-3.45912749e-02,1.38372983e+03,0
-5.48302844e-04,1.16934268e-03,-1.09649530e-03,2.02261067e-02,-1.46076972e-02,-7.21689139e-02,1.44820105e+03,0
-4.73589053e-04,1.20965623e-03,-1.10319053e-03,1.50804813e-02,-1.64851382e-04,-5.20832681e-02,1.50136502e+03,0
-4.11270874e-04,1.16943755e-03,-1.15349834e-03,-1.09125463e-02,-7.98298572e-04,-2.32495011e-02,1.17689996e+03,0
-2.74562480e-04,1.14928737e-03,-1.20827412e-03,1.36234791e-02,-2.83384566e-02,7.31872892e-03,0.00000000e+00,0
-1.97320868e-04,1.17942572e-03,-1.20093957e-03,-2.06572209e-02,-5.58590537e-02,2.95715216e-04,0.00000000e+00,0
-1.53303659e-04,1.12279562e-03,-1.24148331e-03,-3.66170647e-02,-3.35000969e-02,5.85619085e-03,0.00000000e+00,0
-8.27270067e-06,1.12349569e-03,-1.24776441e-03,-9.61496364e-03,4.72271450e-03,-2.72355564e-03,1.14218056e+03,0
1.55184136e-04,1.15336694e-03,-1.22164727e-03,-1.71016817e-02,2.01655184e-02,1.51638001e-02,7.70619247e+02,0
2.37912255e-04,1.15808813e-03,-1.20488779e-03,-6.24986697e-03,-5.28728541e-03,1.79922648e-02,6.70918646e+02,0
3.17135906e-04,1.16504286e-03,-1.18242920e-03,-2.17694032e-02,7.80760522e-03,1.74726530e-02,0.00000000e+00,0
2.35587700e-04,1.09143152e-03,-1.24948127e-03,4.26605946e-03,6.71944223e-04,8.74762220e-03,5.63269751e+02,0
4.72263939e-04,1.10507042e-03,-1.17291682e-03,-1.29455334e-02,7.81584007e-03,-2.63983715e-03,0.00000000e+00,0
6.24287974e-04,1.10574425e-03,-1.09753020e-03,-2.18526158e-02,7.39466207e-03,4.43891338e-02,0.00000000e+00,0
6.99627331e-04,1.09697236e-03,-1.05874346e-03,-2.24003007e-02,-2.16178632e-03,2.97136031e-02,0.00000000e+00,0
7.70295140e-04,1.09351113e-03,-1.01479204e-03,-3.62432378e-02,5.86702291e-03,3.59943662e-02,0.00000000e+00,0
8.37709950e-04,1.07802560e-03,-9.71401029e-04,-3.54538951e-02,-8.83325646e-03,-7.38157221e-04,0.00000000e+00,0
-9.28260749e-04,1.20922930e-03,-7.54054848e-04,-3.17737932e-02,-2.06950236e-02,5.70156958e-02,0.00000000e+00,0
-7.93830683e-04,1.27390046e-03,-8.35448263e-04,-6.37295459e-02,5.24553583e-02,-4.34080936e-02,1.63022661e+03,0
-7.93030907e-04,1.22008685e-03,-9.01288194e-04,-3.80030219e-02,-8.39697977e-03,-3.48902490e-02,1.68968565e+03,0
-6.64708255e-04,1.23368526e-03,-9.89233173e-04,-6.16690676e-02,2.36593937e-02,-4.01412491e-02,1.70691425e+03,0
-5.96231690e-04,1.27554183e-03,-9.92607559e-04,-3.59604872e-02,5.77405064e-02,-4.45588885e-02,1.82392169e+03,0
-5.34179273e-04,1.24818914e-03,-1.04888430e-03,1.27823607e-02,3.76825353e-02,-7.50727273e-02,1.67620417e+03,0
-4.35554753e-04,1.27444740e-03,-1.07272186e-03,3.80548910e-02,-6.18021527e-04,-6.96188620e-02,1.52896803e+03,0
-3.26255961e-04,1.19771521e-03,-1.16233163e-03,-9.82902301e-03,4.10936469e-03,-1.47616756e-02,1.11658468e+03,0
-2.50451196e-04,1.23085904e-03,-1.15649612e-03,-6.68222961e-04,-4.19895248e-03,-2.63670600e-02,1.10824376e+03,0
-1.28493050e-04,1.21759228e-03,-1.18112958e-03,-4.30229105e-02,-2.71157138e-03,-1.97107333e-02,1.20492647e+03,0
-8.00846090e-05,1.16359389e-03,-1.22000488e-03,-4.33154700e-02,-4.93475790e-04,-3.51919324e-02,1.19608738e+03,0
-4.94788379e-05,1.24524674e-03,-1.16396038e-03,-7.44574246e-03,2.61000315e-02,-8.35810973e-03,1.22391118e+03,0
8.63104390e-05,1.21239637e-03,-1.18648792e-03,1.14302732e-02,-2.64732059e-03,1.08149690e-02,0.00000000e+00,0
1.66647534e-04,1.22124284e-03,-1.16977224e-03,3.66136556e-03,9.46221334e-03,2.24911331e-02,0.00000000e+00,0
2.47405118e-04,1.22389196e-03,-1.15211369e-03,-3.92533195e-03,-1.87811276e-02,1.06739253e-02,0.00000000e+00,0
3.98325874e-04,1.16552146e-03,-1.15700512e-03,-3.47312340e-02,1.99407332e-03,2.27945311e-02,0.00000000e+00,0
4.77340464e-04,1.17210766e-03,-1.12580005e-03,-1.42899482e-02,1.92864470e-02,-1.12021893e-02,0.00000000e+00,0
5.49571640e-04,1.17328364e-03,-1.09006171e-03,2.93833954e-02,2.84114843e-03,3.77289745e-02,0.00000000e+00,0
6.19120528e-04,1.17320541e-03,-1.05080654e-03,-1.26362889e-02,-3.49631053e-02,3.74756401e-02,0.00000000e+00,0
6.92605215e-04,1.16352323e-03,-1.01337256e-03,-2.84422827e-02,-3.55327266e-02,-1.06756760e-02,0.00000000e+00,0
7.12777056e-04,1.22497770e-03,-9.43199976e-04,-1.44460799e-02,-7.43596830e-03,-2.49916631e-02,0.00000000e+00,0
-8.62847868e-04,1.24672609e-03,-7.91504365e-04,-9.05485631e-02,2.47898413e-02,9.86243611e-03,1.55706198e+03,0
-7.22128876e-04,1.31031548e-03,-8.61050609e-04,-2.16839993e-02,5.91696372e-02,-1.55643529e-02,1.81213040e+03,0
-6.57973348e-04,1.35562034e-03,-8.54222506e-04,-2.16218613e-02,9.07946089e-02,-3.30294303e-02,1.70354360e+03,0
-7.24993990e-04,1.25737877e-03,-9.23196984e-04,-6.54933508e-02,4.90453189e-02,-5.95156978e-02,1.65696869e+03,0
-6.53369723e-04,1.29954853e-03,-9.28644482e-04,-1.10234480e-02,3.44390806e-02,-1.87097394e-02,1.96385413e+03,0
-4.66706158e-04,1.37305032e-03,-9.56470496e-04,4.89420032e-03,7.66129982e-02,-3.19380746e-02,1.51393913e+03,0
-5.41907501e-04,1.32869033e-03,-9.69933834e-04,-3.03467766e-02,6.20291431e-02,-4.74957562e-02,1.77520312e+03,0
-3.56879783e-04,1.31516066e-03,-1.06222648e-03,-2.66006089e-03,-9.09158411e-04,-1.95306386e-02,0.00000000e+00,0
-3.80857035e-04,1.24223465e-03,-1.11641369e-03,5.93783733e-03,-1.30085715e-03,-3.96310594e-03,0.00000000e+00,0
-3.02652632e-04,1.27719828e-03,-1.11033342e-03,-2.46012274e-02,3.05144746e-02,-5.29639201e-03,1.06963431e+03,0
-1.04697584e-04,1.29443591e-03,-1.12184948e-03,-1.20900085e-02,3.64492976e-02,-1.02625675e-02,1.04675481e+03,0
3.07532606e-05,1.26455452e-03,-1.14395847e-03,2.05117549e-02,5.63738355e-03,-5.79885285e-03,1.04952460e+03,0
1.12224710e-04,1.27749114e-03,-1.12825537e-03,1.57130739e-02,-2.25643115e-02,1.78694770e-02,0.00000000e+00,0
1.94529284e-04,1.28017586e-03,-1.10950264e-03,-1.02297940e-02,-1.57383114e-02,3.50070885e-03,6.97677328e+02,0
3.31515457e-04,1.22568635e-03,-1.12867113e-03,-1.29728496e-02,-1.91725871e-02,9.46273500e-03,0.00000000e+00,0
3.60477291e-04,1.28579221e-03,-1.06359607e-03,6.52540687e-03,9.60619909e-03,-8.04033730e-03,0.00000000e+00,0
4.14882597e-04,1.22865707e-03,-1.10066329e-03,-9.39230030e-03,1.11302236e-02,1.15782765e-02,0.00000000e+00,0
4.91528345e-04,1.23448373e-03,-1.06474485e-03,5.81940922e-03,2.55549853e-02,2.15892727e-02,0.00000000e+00,0
5.64416572e-04,1.23716782e-03,-1.02567790e-03,9.65316822e-03,2.31175090e-03,8.65949688e-03,0.00000000e+00,0
6.41834415e-04,1.23022993e-03,-9.85525659e-04,-2.37070501e-02,-5.06960092e-03,-2.58151383e-02,0.00000000e+00,0
7.60371848e-04,1.16069812e-03,-9.68496917e-04,-1.30142139e-02,-7.03250775e-03,7.38671305e-04,0.00000000e+00,0
-8.81221890e-04,1.27941785e-03,-7.13084395e-04,-6.71890802e-02,-1.95272606e-03,9.34649823e-03,1.52538643e+03,0
-8.12152310e-04,1.31084006e-03,-7.58294103e-04,-5.36294825e-02,3.57230847e-02,5.82285777e-03,1.63423729e+03,0
-7.43842306e-04,1.34419647e-03,-7.89015590e-04,-3.68670142e-02,7.29601570e-02,4.08616773e-03,1.63922064e+03,0
-5.92468277e-04,1.40194526e-03,-8.36535188e-04,-2.83844500e-03,7.95199481e-02,1.99490837e-02,1.61191443e+03,0
-5.90738954e-04,1.35088043e-03,-9.09860510e-04,-1.24568010e-02,5.97664908e-02,-3.26908180e-02,1.83684672e+03,0
-4.48227276e-04,1.43651698e-03,-8.76349183e-04,1.12691774e-02,5.58115976e-02,-2.04309396e-02,1.41198448e+03,0
-4.84113145e-04,1.30711115e-03,-1.02265767e-03,1.84241952e-02,5.47090058e-02,-7.37756965e-02,1.62639305e+03,0
-3.96202984e-04,1.41159514e-03,-9.39150868e-04,1.32044718e-02,2.08278983e-02,-1.88203963e-03,0.00000000e+00,0
-4.09068009e-04,1.34895347e-03,-1.01218600e-03,2.61798520e-02,5.38864450e-02,-4.80507369e-02,1.36425238e+03,0
-2.27300841e-04,1.31261357e-03,-1.09521573e-03,2.11584795e-02,3.19441561e-02,2.90010565e-03,9.81463489e+02,0
-1.54612751e-04,1.34261084e-03,-1.07442292e-03,9.95092569e-03,3.34554391e-02,3.85476128e-02,0.00000000e+00,0
5.50666053e-05,1.33127126e-03,-1.08197762e-03,6.59875392e-03,7.32823465e-03,-2.13503739e-02,8.53573068e+02,0
1.39739697e-04,1.33740719e-03,-1.06434393e-03,-1.56742882e-03,5.21417491e-03,-5.27142925e-04,0.00000000e+00,0
2.24892674e-04,1.33920917e-03,-1.04700056e-03,-2.00732135e-02,2.20830484e-02,-2.06973478e-02,0.00000000e+00,0
2.77758176e-04,1.28131693e-03,-1.09006532e-03,-1.85406199e-02,-1.26316622e-02,-5.09267495e-03,5.86882416e+02,0
3.04949055e-04,1.34022452e-03,-1.02412878e-03,6.64055699e-03,2.19463999e-03,8.46348978e-03,6.01394762e+02,0
4.40153256e-04,1.29176010e-03,-1.02894944e-03,7.85714664e-03,-2.66360916e-02,2.92646443e-02,0.00000000e+00,0
5.15931436e-04,1.29537854e-03,-9.90588464e-04,4.83830850e-03,-1.40161520e-02,8.13247327e-03,6.46810005e+02,0
5.93880318e-04,1.29115003e-03,-9.51518281e-04,-1.06661247e-02,-1.42208236e-02,-2.31745373e-03,0.00000000e+00,0
6.67224096e-04,1.28810087e-03,-9.07809925e-04,-1.09018398e-02,3.50196883e-04,-3.83288931e-03,0.00000000e+00,0
7.81192037e-04,1.21621802e-03,-8.94026019e-04,-8.89427911e-03,-6.05517553e-03,7.44534931e-03,5.63537962e+02,0
-8.05638676e-04,1.35582875e-03,-6.89934723e-04,-4.59539367e-02,7.10352487e-02,-1.90963231e-03,1.37795828e+03,0
-7.37676994e-04,1.39001332e-03,-7.17102140e-04,1.83675172e-02,6.37710052e-02,2.41688813e-02,1.42557495e+03,0
-6.74414414e-04,1.39150178e-03,-7.80735851e-04,-5.12779995e-03,8.43763000e-02,3.42332285e-02,1.50792456e+03,0
-5.99876552e-04,1.43996700e-03,-7.65427922e-04,7.71973196e-03,2.03199931e-02,3.79209332e-02,0.00000000e+00,0
-5.19170910e-04,1.39391888e-03,-8.97022531e-04,-2.63483079e-03,8.21416837e-02,-7.85116388e-03,1.63422180e+03,0
-5.20511869e-04,1.44215911e-03,-8.22694745e-04,-2.63207030e-02,7.39122437e-02,2.24499072e-02,1.41388893e+03,0
-3.22558747e-04,1.44470118e-03,-9.21857404e-04,5.51842747e-03,3.86683091e-02,-6.52477560e-03,1.17268644e+03,0
-3.36595450e-04,1.38496287e-03,-9.96109780e-04,-4.66987857e-03,5.32945923e-02,-2.33275928e-02,1.10181171e+03,0
-2.63159038e-04,1.41752700e-03,-9.74528955e-04,9.63391208e-03,4.33599190e-02,-6.09579969e-03,9.94823024e+02,0
-1.27698287e-04,1.40662155e-03,-1.00555786e-03,2.11379117e-02,-1.06369167e-02,4.79100351e-03,0.00000000e+00,0
