x,y,z,vx,vy,vz,pressure,type
5.44573001e-04,9.45176413e-04,-1.19136326e-03,-1.63902098e-02,2.74895493e-02,9.70455511e-03,0.00000000e+00,0
5.15931669e-04,7.81193697e-04,-1.23572105e-03,-2.61534320e-02,-4.15225022e-02,2.20025550e-02,9.73474879e+02,0
7.00540994e-04,6.59792646e-04,-1.14465906e-03,-5.47230838e-02,3.43966425e-02,5.37091064e-03,0.00000000e+00,0
7.79541695e-04,5.83055558e-04,-1.08812660e-03,-3.31201952e-02,2.08858035e-02,5.79014445e-02,0.00000000e+00,0
8.45650282e-04,8.29663681e-04,-1.02710756e-03,-3.79896178e-02,-8.68241244e-04,1.69422251e-02,0.00000000e+00,0
-9.12957715e-04,8.70329307e-04,-9.56154758e-04,-4.26681280e-02,4.63557126e-02,9.51130539e-03,1.36495095e+03,0
-8.35156855e-04,9.94373469e-04,-9.84475647e-04,2.09442390e-02,7.21529329e-02,2.48314106e-02,0.00000000e+00,0
-6.31776112e-04,8.33603780e-04,-1.17951350e-03,7.96725961e-03,-1.48503002e-02,-2.95198594e-02,9.71560929e+02,0
-6.11094592e-04,9.10407571e-04,-1.17180522e-03,9.88694736e-03,5.59523762e-03,1.28003330e-02,0.00000000e+00,0
-4.52856689e-04,8.17692268e-04,-1.27060331e-03,1.74882302e-02,3.68880207e-02,1.10949410e-02,0.00000000e+00,0
-4.76753641e-04,8.88750028e-04,-1.24740787e-03,2.48338093e-02,6.91716806e-04,1.39941677e-02,0.00000000e+00,0
-3.13023320e-04,8.99648109e-04,-1.29670492e-03,-1.00336521e-03,-9.56693701e-03,-9.88490476e-03,0.00000000e+00,0
-2.48762631e-04,9.53971329e-04,-1.29161507e-03,3.74789800e-03,2.74771712e-02,-3.27366358e-02,0.00000000e+00,0
-1.86050339e-04,1.00468138e-03,-1.27903948e-03,-2.51433864e-02,3.84372532e-02,2.53218754e-02,0.00000000e+00,0
-1.16606902e-04,9.52960443e-04,-1.30535627e-03,-2.08872146e-02,4.83952112e-02,8.35504778e-03,0.00000000e+00,0
-8.11057751e-05,1.11261914e-03,-1.14390392e-03,1.48028341e-02,4.16146811e-02,1.14422397e-02,8.62549952e+02,0
-3.91302456e-05,9.78441262e-04,-1.30101351e-03,-3.12490912e-03,2.66056709e-02,4.30832755e-02,0.00000000e+00,0
8.39751843e-05,9.58140356e-04,-1.31140893e-03,3.00655881e-03,4.21857812e-02,3.88605609e-02,0.00000000e+00,0
2.00018993e-04,1.02707599e-03,-1.27935523e-03,3.42479675e-03,6.42859856e-02,3.70807765e-02,0.00000000e+00,0
2.78798782e-04,1.01076066e-03,-1.26414420e-03,-1.18029837e-02,5.84763747e-02,3.60232679e-02,9.26967773e+02,0
4.10304237e-04,9.14931223e-04,-1.24891442e-03,-2.76379519e-02,5.22782646e-02,-1.81304599e-02,8.67478663e+02,0
4.71513451e-04,9.56699848e-04,-1.21734048e-03,-8.43109682e-04,-1.14698795e-03,2.15192694e-02,0.00000000e+00,0
5.63356411e-04,8.64212307e-04,-1.20327718e-03,-3.03326874e-02,2.22492969e-02,2.82239038e-02,0.00000000e+00,0
6.58048440e-04,8.44241946e-04,-1.15745203e-03,-3.36447933e-02,3.97608477e-02,4.26323040e-02,0.00000000e+00,0
7.41247173e-04,7.29468590e-04,-1.12153035e-03,-6.45780656e-02,2.50608396e-02,-3.11346642e-03,0.00000000e+00,0
7.98970354e-04,7.65799591e-04,-1.07626525e-03,-2.34454598e-02,1.60978485e-02,-1.32144872e-02,0.00000000e+00,0
-9.56536917e-04,9.16675368e-04,-8.97569168e-04,-6.89814593e-02,1.88040356e-02,1.26828520e-02,1.11938619e+03,0
-8.95731105e-04,9.58787160e-04,-9.40802126e-04,1.11596107e-02,3.33310941e-02,-2.07878323e-02,1.19230321e+03,0
-6.42418512e-04,1.02706960e-03,-1.11015190e-03,8.86721950e-04,6.51217419e-02,3.77129967e-02,0.00000000e+00,0
-5.87031134e-04,9.88016375e-04,-1.15920211e-03,-3.54433426e-02,1.21406752e-02,2.65435828e-02,0.00000000e+00,0
-5.30689809e-04,9.42636384e-04,-1.20467996e-03,2.92375050e-03,-5.00804164e-03,3.01804462e-02,0.00000000e+00,0
-4.61270301e-04,9.81282765e-04,-1.22419027e-03,-3.35916499e-02,1.61748761e-02,2.59200937e-02,0.00000000e+00,0
-4.08157864e-04,9.29264876e-04,-1.26253306e-03,-1.23829040e-02,2.03459704e-02,8.34244034e-03,0.00000000e+00,0
-3.41397769e-04,9.74228501e-04,-1.26653233e-03,-8.96177043e-03,1.39459476e-02,-9.22086105e-04,0.00000000e+00,0
-2.79727885e-04,1.02839920e-03,-1.25779766e-03,-3.23905577e-02,1.56649516e-02,1.09642380e-02,0.00000000e+00,0
-2.07934928e-04,1.07881401e-03,-1.24461551e-03,-2.02091405e-02,1.99502119e-02,1.52408951e-02,0.00000000e+00,0
-1.10028773e-04,1.03584079e-03,-1.27647276e-03,-1.22581796e-02,4.82896310e-02,1.84781629e-02,0.00000000e+00,0
1.17364278e-04,1.04366696e-03,-1.28313728e-03,1.29828735e-02,4.73040655e-02,6.09483972e-02,0.00000000e+00,0
1.83966644e-04,1.10343435e-03,-1.25315817e-03,-1.65283362e-02,4.91194363e-02,4.73347522e-02,0.00000000e+00,0
2.61943449e-04,1.09306849e-03,-1.23804973e-03,-3.26080652e-02,7.14722549e-02,2.98715884e-02,7.61422272e+02,0
3.58215473e-04,9.87188676e-04,-1.24653056e-03,-1.92426464e-02,4.23683098e-02,6.13134203e-02,0.00000000e+00,0
5.11087083e-04,1.02879877e-03,-1.17488050e-03,-8.70080714e-03,2.54630288e-02,2.87155957e-02,0.00000000e+00,0
6.17489601e-04,9.20977500e-04,-1.16025282e-03,-3.86968579e-02,3.55398389e-02,7.76028519e-03,0.00000000e+00,0
6.63239105e-04,9.78612976e-04,-1.11583558e-03,-2.34147719e-02,2.19775639e-02,8.48721185e-03,0.00000000e+00,0
7.12559045e-04,1.02081346e-03,-1.06885706e-03,-3.83649620e-02,6.49869749e-02,-3.26740364e-03,0.00000000e+00,0
7.73562999e-04,8.54777731e-04,-1.07843350e-03,-1.93895386e-02,4.04090576e-02,-1.81798279e-02,0.00000000e+00,0
8.81032108e-04,9.16399166e-04,-9.72383562e-04,-5.03099630e-02,3.07223414e-03,3.78942431e-02,0.00000000e+00,0
-8.88498233e-04,1.03767511e-03,-9.13896760e-04,2.43179852e-02,5.23143870e-02,-3.19382973e-02,1.02067596e+03,0
-8.26505674e-04,1.07207266e-03,-9.53863813e-04,1.85448532e-02,4.92809787e-02,1.19696049e-02,0.00000000e+00,0
-6.91579301e-04,1.07164426e-03,-1.05820112e-03,1.84985127e-02,1.77469922e-02,3.03068417e-02,0.00000000e+00,0
-5.68117544e-04,1.07397530e-03,-1.13376674e-03,-5.96846454e-03,9.86397025e-04,4.81155648e-02,0.00000000e+00,0
-5.09501137e-04,1.03461137e-03,-1.18091413e-03,-5.97285900e-02,2.18042545e-02,2.38516026e-02,0.00000000e+00,0
-4.42125520e-04,1.08127743e-03,-1.18881938e-03,-9.13751116e-03,3.54017069e-02,7.67494526e-03,0.00000000e+00,0
-3.93276919e-04,1.02735229e-03,-1.23062582e-03,-1.25517891e-02,2.16557168e-02,1.08326836e-02,0.00000000e+00,0
-3.30263980e-04,1.08067809e-03,-1.22639495e-03,-2.48043871e-02,7.09312132e-02,2.89817082e-02,0.00000000e+00,0
-2.63877433e-04,1.13087381e-03,-1.21179347e-03,-6.88322792e-03,5.02443209e-02,1.33209069e-02,0.00000000e+00,0
-3.47792834e-05,1.06894856e-03,-1.27278066e-03,-5.53337531e-03,1.75975536e-02,4.23168129e-02,0.00000000e+00,0
3.55248989e-05,1.01505583e-03,-1.29726650e-03,-1.43170294e-02,3.17934954e-02,2.19283173e-02,0.00000000e+00,0
1.07203544e-04,1.13287524e-03,-1.25355054e-03,-7.33310161e-03,1.02964118e-02,2.71438504e-02,0.00000000e+00,0
1.65352659e-04,1.18344065e-03,-1.21992731e-03,-1.22206727e-02,1.80352275e-02,4.70700944e-02,0.00000000e+00,0
3.40383190e-04,1.06648005e-03,-1.22445440e-03,3.63906322e-03,2.48381999e-02,6.19780011e-03,7.10264371e+02,0
4.26478179e-04,1.02364940e-03,-1.21005878e-03,2.58041868e-02,1.99519949e-02,5.32462147e-02,0.00000000e+00,0
5.56675250e-04,1.09743596e-03,-1.12146858e-03,-3.73950321e-02,1.67237480e-02,3.64572385e-02,0.00000000e+00,0
5.84941275e-04,1.00663192e-03,-1.14787841e-03,-2.14658997e-02,3.40189228e-02,2.88306870e-02,5.42962729e+02,0
6.28028300e-04,1.06011538e-03,-1.10088681e-03,-4.31406946e-02,2.16932364e-02,1.09537281e-02,0.00000000e+00,0
7.65772005e-04,1.05361781e-03,-1.01389056e-03,-3.02567420e-02,6.29072040e-02,1.22303582e-02,0.00000000e+00,0
8.00337971e-04,9.86366828e-04,-1.01847531e-03,-3.47208580e-02,3.38973419e-02,-1.79157077e-02,0.00000000e+00,0
8.18842979e-04,9.08163040e-04,-1.02851471e-03,7.72544736e-03,3.92269798e-04,2.49387279e-02,0.00000000e+00,0
-7.94220962e-04,1.14480977e-03,-9.41977386e-04,1.68282401e-02,4.05931862e-02,-6.44482459e-03,0.00000000e+00,0
-7.68891735e-04,1.03928578e-03,-1.01688868e-03,2.02140837e-02,7.23687636e-02,3.22675843e-02,0.00000000e+00,0
-7.45655609e-04,1.11451088e-03,-9.98563305e-04,5.98016842e-03,3.16037610e-02,1.70425875e-02,0.00000000e+00,0
-6.21656206e-04,1.11584054e-03,-1.08289969e-03,1.90142206e-02,1.82382669e-02,1.72125595e-03,6.04459150e+02,0
-4.99877138e-04,1.12320034e-03,-1.14421186e-03,-3.69510160e-02,3.60047630e-02,2.36441062e-02,0.00000000e+00,0
-4.28906451e-04,1.16929622e-03,-1.14740390e-03,1.36901111e-02,2.60839876e-02,2.09222866e-02,0.00000000e+00,0
-3.71027345e-04,1.13192168e-03,-1.18986167e-03,-2.09567211e-02,7.25617093e-03,5.74516514e-02,0.00000000e+00,0
-3.17346855e-04,1.18683692e-03,-1.17101955e-03,-2.05549255e-02,-2.41088555e-04,1.41671786e-02,0.00000000e+00,0
-1.25727441e-04,1.10978630e-03,-1.24496633e-03,2.84887796e-03,1.63493072e-02,4.15454694e-02,0.00000000e+00,0
-4.80343814e-05,1.14663453e-03,-1.24039446e-03,-1.26375480e-02,1.68238396e-02,1.88924987e-02,7.62714822e+02,0
4.26925908e-05,1.09143643e-03,-1.27092766e-03,9.72569158e-04,1.16037175e-02,2.51768922e-02,6.45405330e+02,0
8.68865670e-05,1.21468348e-03,-1.21336185e-03,-1.48912988e-02,-3.26434356e-02,1.53572968e-03,0.00000000e+00,0
2.43904375e-04,1.17231169e-03,-1.20579907e-03,-3.02818873e-02,6.53081751e-02,6.68989868e-02,0.00000000e+00,0
3.22057787e-04,1.14555610e-03,-1.19346973e-03,-3.31412993e-02,3.97313143e-02,-6.40906493e-03,5.47491471e+02,0
4.06627524e-04,1.09978780e-03,-1.18644536e-03,-9.64088925e-03,4.57861876e-02,1.59207502e-02,5.24333237e+02,0
4.82517503e-04,1.10034982e-03,-1.15736409e-03,-7.82194161e-03,3.69226439e-02,3.97080789e-02,0.00000000e+00,0
5.38589845e-04,1.17617944e-03,-1.08653473e-03,-2.11455355e-03,-4.98355067e-03,1.63291460e-02,0.00000000e+00,0
6.88004687e-04,1.09357699e-03,-1.04996927e-03,-3.66222686e-02,4.71555300e-02,1.94797335e-02,0.00000000e+00,0
7.47475326e-04,1.12613549e-03,-9.85018665e-04,-1.21368088e-02,3.45547621e-02,8.32859836e-03,7.38850901e+02,0
8.18735368e-04,1.07771577e-03,-9.52565283e-04,-4.08258567e-02,3.92392929e-02,2.11102830e-02,0.00000000e+00,0
8.54739309e-04,9.96506217e-04,-9.64925547e-04,-1.36177053e-02,1.96394794e-02,-1.63722210e-02,0.00000000e+00,0
-8.66139522e-04,1.12235448e-03,-8.86384508e-04,2.63311853e-02,1.62312511e-03,-1.04238885e-02,0.00000000e+00,0
-8.06453784e-04,1.20376315e-03,-8.89961573e-04,-4.02826925e-03,5.90965227e-04,-1.19940206e-03,0.00000000e+00,0
-6.79207196e-04,1.15169351e-03,-1.02545934e-03,-1.05181121e-02,-1.23952438e-02,1.39307559e-02,0.00000000e+00,0
-6.09378827e-04,1.19868780e-03,-1.04288984e-03,-5.23568262e-03,-1.06367945e-02,-1.17158152e-02,0.00000000e+00,0
-5.53788823e-04,1.16141653e-03,-1.09726141e-03,1.07148537e-02,-3.01313738e-03,2.07549351e-02,5.65237322e+02,0
-4.81573986e-04,1.20986087e-03,-1.10119140e-03,9.40903874e-03,9.28275518e-03,1.86333013e-02,0.00000000e+00,0
-3.77019837e-04,1.22897970e-03,-1.12647585e-03,9.77392087e-03,2.09646779e-02,2.78948051e-02,0.00000000e+00,0
-2.35863707e-04,1.21215987e-03,-1.17459004e-03,-1.02334152e-03,-2.15011488e-03,5.24089526e-02,0.00000000e+00,0
-1.79467729e-04,1.16177197e-03,-1.21029672e-03,4.13288247e-03,4.23997064e-02,5.34569396e-03,5.52048076e+02,0
-9.96007490e-05,1.20067513e-03,-1.20487137e-03,3.69879388e-02,2.40572339e-02,1.56403387e-02,9.24068599e+02,0
2.78696023e-05,1.16883176e-03,-1.23831478e-03,-2.00244056e-02,-8.80315567e-03,1.44148036e-02,0.00000000e+00,0
1.11847744e-04,1.32106730e-03,-1.14332319e-03,3.35492387e-02,4.36999391e-02,7.85923900e-03,8.15083615e+02,0
1.54375193e-04,1.25601766e-03,-1.17971851e-03,-2.80762521e-02,-2.96125636e-02,1.66330720e-02,0.00000000e+00,0
2.35663369e-04,1.24377554e-03,-1.16763911e-03,-4.25937215e-02,2.39171168e-02,4.32607594e-02,0.00000000e+00,0
3.93123851e-04,1.17695940e-03,-1.15553794e-03,1.57685954e-03,5.41678848e-02,1.56690953e-02,0.00000000e+00,0
4.68946870e-04,1.17094179e-03,-1.12728650e-03,9.86975169e-03,1.38754413e-03,3.70484840e-02,0.00000000e+00,0
6.13452503e-04,1.14006851e-03,-1.06609240e-03,-8.09681595e-03,7.44230978e-03,7.56442958e-03,7.65354455e+02,0
6.01604466e-04,1.21473538e-03,-1.02632334e-03,7.26469276e-03,2.20740829e-02,-9.69068183e-03,7.93759485e+02,0
6.76176382e-04,1.16764767e-03,-1.01065015e-03,-2.35869305e-02,2.19628217e-02,4.60039846e-03,9.64427901e+02,0
8.62370584e-04,1.11622680e-03,-8.89979757e-04,-5.16553934e-02,1.48148810e-02,3.34236619e-03,0.00000000e+00,0
9.09750374e-04,1.14853898e-03,-8.25661925e-04,-3.15183518e-02,2.12627059e-02,-2.85951287e-02,8.12542992e+02,0
-9.31758219e-04,1.14153895e-03,-8.07165004e-04,-3.00470537e-03,3.98294048e-02,-8.53703581e-03,9.98178392e+02,0
-8.70745098e-04,1.18998683e-03,-8.38457182e-04,1.96409966e-02,-5.30761811e-03,-2.74951582e-02,0.00000000e+00,0
-7.32659512e-04,1.20051109e-03,-9.53267821e-04,1.33625751e-02,1.32631965e-02,1.45491729e-02,0.00000000e+00,0
-6.65903273e-04,1.22807530e-03,-9.87300690e-04,1.83389995e-02,-7.35209356e-04,-4.41018102e-03,7.62102624e+02,0
-5.39932085e-04,1.24235481e-03,-1.05338777e-03,-4.47618079e-03,9.62318272e-03,-1.05228026e-02,0.00000000e+00,0
-4.32068362e-04,1.27295422e-03,-1.07992805e-03,5.78751624e-03,4.55012782e-02,1.51001638e-02,0.00000000e+00,0
-3.50267598e-04,1.30591902e-03,-1.08320762e-03,1.70241602e-02,3.92927295e-02,3.03047660e-02,0.00000000e+00,0
-2.93892762e-04,1.26145155e-03,-1.12969146e-03,-2.01233458e-02,2.01221796e-02,7.32261177e-03,0.00000000e+00,0
-1.60609355e-04,1.24682673e-03,-1.16870761e-03,-9.07380151e-03,6.40404249e-03,-1.55969697e-02,8.81895448e+02,0
-8.16387963e-05,1.27870047e-03,-1.16427303e-03,-7.38755023e-03,2.46606837e-02,-2.28611646e-02,1.03071370e+03,0
-1.66459379e-05,1.22981181e-03,-1.19961935e-03,2.30365510e-02,-3.74395633e-04,8.39732511e-03,0.00000000e+00,0
5.58595917e-05,1.27921070e-03,-1.17552284e-03,4.08222351e-02,9.55944736e-03,-2.62131640e-02,8.62653421e+02,0
1.97442203e-04,1.31813022e-03,-1.12958527e-03,4.07648922e-03,-6.61850006e-03,4.02253238e-03,0.00000000e+00,0
2.79366110e-04,1.30189423e-03,-1.11815768e-03,5.19889123e-03,2.27049176e-02,-8.84456010e-04,0.00000000e+00,0
3.88462290e-04,1.24668227e-03,-1.11472693e-03,-1.92176821e-02,2.96524087e-02,1.42386848e-02,0.00000000e+00,0
3.14381153e-04,1.22477153e-03,-1.15377029e-03,-5.53219354e-02,1.52334260e-03,1.19127920e-02,0.00000000e+00,0
5.28119646e-04,1.25904082e-03,-1.04121786e-03,-1.04628102e-02,2.31011441e-02,-9.30439932e-03,0.00000000e+00,0
6.50612266e-04,1.25430710e-03,-9.69563753e-04,1.50093662e-02,1.78628997e-02,-1.46276170e-02,1.00829173e+03,0
7.26121660e-04,1.20638966e-03,-9.51988662e-04,1.96602347e-02,2.51109807e-02,4.71484651e-03,9.67788637e+02,0
7.97884527e-04,1.15979137e-03,-9.23507137e-04,-4.63705209e-03,3.61105102e-03,3.25803316e-02,0.00000000e+00,0
8.44587897e-04,1.19754471e-03,-8.57650925e-04,-2.86283679e-02,2.34739568e-03,2.96372796e-02,0.00000000e+00,0
-8.69064414e-04,1.25733500e-03,-7.90003521e-04,6.27389815e-03,-1.44104831e-02,-1.62614562e-02,0.00000000e+00,0
-7.43159110e-04,1.33301813e-03,-8.41556860e-04,-1.71604471e-02,4.52431638e-02,-3.95738220e-02,1.29551570e+03,0
-7.34869063e-04,1.26606767e-03,-9.02812095e-04,-4.71755384e-03,5.40735264e-03,-2.37086180e-02,1.07020532e+03,0
-5.90207161e-04,1.27891201e-03,-9.98073729e-04,2.30127806e-02,2.66131490e-02,5.77206820e-03,0.00000000e+00,0
-5.38122772e-04,1.34466750e-03,-9.77355546e-04,9.68972892e-03,4.02490057e-02,2.37707455e-02,0.00000000e+00,0
-4.10329080e-04,1.34665130e-03,-1.03212166e-03,1.98706932e-02,2.09877948e-02,1.11171362e-02,0.00000000e+00,0
-3.31577938e-04,1.38126825e-03,-1.03155550e-03,3.47518507e-05,3.75936287e-03,6.05918066e-03,9.40719110e+02,0
-2.15853647e-04,1.29423567e-03,-1.12675728e-03,-4.61730250e-02,2.53466456e-02,-1.32363956e-03,8.14488051e+02,0
-1.39035696e-04,1.32720189e-03,-1.12121424e-03,-4.96432991e-02,4.98988682e-02,1.18677746e-02,1.06575732e+03,0
-6.29194682e-05,1.35702326e-03,-1.11129969e-03,-1.78554375e-02,4.44673975e-02,-1.55050190e-02,1.14910872e+03,0
-9.05591154e-06,1.31230951e-03,-1.15156678e-03,9.22660505e-03,2.42627726e-02,-2.46125547e-02,1.06792173e+03,0
4.27450271e-05,1.36340949e-03,-1.11163574e-03,-1.27672847e-02,3.95487315e-02,4.69379969e-03,1.03210976e+03,0
1.34885039e-04,1.37903019e-03,-1.09501076e-03,1.74092842e-02,4.25943696e-02,7.92670513e-03,7.58851444e+02,0
2.18497928e-04,1.37971363e-03,-1.07732120e-03,3.33577519e-02,-3.57691171e-03,3.29640212e-03,0.00000000e+00,0
3.50660488e-04,1.31095836e-03,-1.08869711e-03,7.49457863e-03,5.37642143e-02,2.14511739e-02,0.00000000e+00,0
4.28306385e-04,1.31323634e-03,-1.05152055e-03,-2.64652952e-03,3.69330035e-02,2.89934819e-02,0.00000000e+00,0
4.97684613e-04,1.33287576e-03,-1.00670303e-03,-8.77207647e-03,5.69073562e-02,2.04401938e-02,5.89720072e+02,0
5.79287281e-04,1.29913625e-03,-9.84927054e-04,-8.74673487e-03,3.54742593e-02,-6.33282494e-03,0.00000000e+00,0
6.22249238e-04,1.34068713e-03,-9.26242158e-04,-3.34841110e-02,4.59631393e-02,-3.23521038e-02,1.10733379e+03,0
7.01404928e-04,1.28337922e-03,-9.15042683e-04,1.41054437e-02,2.63524488e-02,-9.87361938e-03,1.12476901e+03,0
7.53725803e-04,1.31634320e-03,-8.47851271e-04,4.34316366e-02,2.49044340e-02,1.35665164e-02,1.18924583e+03,0
-8.00184068e-04,1.26982821e-03,-8.45262422e-04,-1.89571784e-02,1.15011274e-02,-3.77360686e-02,1.09525394e+03,0
-6.75678595e-04,1.34627805e-03,-8.85647365e-04,9.02393730e-03,3.05849588e-02,-5.24146321e-02,1.24784457e+03,0
-6.23137843e-04,1.40783211e-03,-8.67972965e-04,3.61087851e-03,2.25732636e-02,-7.21130679e-02,1.28585166e+03,0
-6.59222310e-04,1.29246367e-03,-9.44443666e-04,-1.07291728e-02,1.86224926e-02,-1.51514814e-02,9.65479683e+02,0
-6.01570118e-04,1.35633507e-03,-9.33315923e-04,2.59114029e-02,1.09491841e-02,-2.17078950e-02,0.00000000e+00,0
-4.60734067e-04,1.44700887e-03,-9.28370848e-04,2.69314180e-03,7.07944413e-02,4.92026182e-02,1.00336795e+03,0
-4.67347435e-04,1.38319182e-03,-9.80050031e-04,9.17059394e-03,6.26692768e-02,-4.05008880e-03,6.90903247e+02,0
-2.56153497e-04,1.41095488e-03,-1.02817654e-03,-2.47363960e-02,4.26191795e-02,-1.00378037e-03,9.96924043e+02,0
-2.70273357e-04,1.33964507e-03,-1.08066509e-03,-2.37774931e-03,1.59521839e-03,4.92382666e-02,0.00000000e+00,0
-1.90358957e-04,1.37424856e-03,-1.07173622e-03,-5.37361151e-02,1.60819789e-02,2.72725517e-02,0.00000000e+00,0
-1.34904807e-05,1.41063050e-03,-1.06937412e-03,-8.68287732e-03,3.46576998e-02,2.38993201e-02,1.12667638e+03,0
7.12602294e-05,1.42629901e-03,-1.05759712e-03,-2.40234962e-02,2.89976497e-02,1.32231358e-02,0.00000000e+00,0
1.53523432e-04,1.43979047e-03,-1.03857103e-03,-8.66307858e-03,4.75262827e-02,-8.90348474e-03,7.11738936e+02,0
2.92565444e-04,1.37716186e-03,-1.05836750e-03,1.38213347e-02,2.67902740e-02,3.72514984e-02,0.00000000e+00,0
3.66030747e-04,1.37742949e-03,-1.03293059e-03,-2.35144980e-02,2.61193954e-02,3.36982950e-02,0.00000000e+00,0
3.89610608e-04,1.44608127e-03,-9.65576121e-04,-2.75767751e-02,2.86073666e-02,1.51110613e-02,0.00000000e+00,0
4.38317444e-04,1.38731795e-03,-9.93175081e-04,-3.26255554e-02,3.93425059e-02,2.64432200e-02,0.00000000e+00,0
5.43150958e-04,1.37208663e-03,-9.53744353e-04,-3.59794995e-02,7.80604122e-02,6.20710636e-03,8.79607624e+02,0
5.73449387e-04,1.41639885e-03,-8.95241493e-04,-3.27481204e-02,8.05041180e-02,-1.41670553e-02,1.07791203e+03,0
6.83747517e-04,1.35385430e-03,-8.75598239e-04,1.33722882e-02,4.93915307e-02,-6.18403814e-02,1.19371245e+03,0
7.75151379e-04,1.24048471e-03,-8.89426564e-04,1.95949266e-02,2.69158711e-03,2.92963237e-02,0.00000000e+00,0
-8.19305828e-04,1.32242714e-03,-7.82467350e-04,-4.37625354e-02,2.52200837e-02,-2.52320041e-02,1.20869597e+03,0
-7.65735653e-04,1.38240308e-03,-7.72187491e-04,-4.08930046e-02,4.88295872e-02,-1.96979597e-02,1.42078042e+03,0
-6.94900018e-04,1.40454641e-03,-8.14371198e-04,-2.11946395e-02,7.77309765e-02,-4.97378275e-02,1.44576143e+03,0
-5.70451168e-04,1.46693760e-03,-8.45222043e-04,4.26470321e-03,2.53026214e-02,-7.07604696e-02,1.32155683e+03,0
-5.42571812e-04,1.41622446e-03,-9.12953835e-04,2.80334389e-02,1.07156969e-02,-6.40209317e-03,0.00000000e+00,0
-4.22369788e-04,1.52936474e-03,-8.61974243e-04,3.62578965e-02,6.69159390e-03,-3.45601749e-02,0.00000000e+00,0
-3.87764770e-04,1.41923747e-03,-9.82501352e-04,-1.54377752e-02,4.57652758e-02,-8.63059484e-03,8.39855936e+02,0
-3.83901307e-04,1.48321664e-03,-9.28816963e-04,1.97210233e-02,4.96756895e-02,8.31272630e-05,0.00000000e+00,0
-3.13937808e-04,1.46113107e-03,-9.69373225e-04,5.47590168e-03,5.29484265e-02,-1.64136660e-02,9.22474245e+02,0
-1.66973476e-04,1.44316315e-03,-1.01711027e-03,-4.12907474e-03,4.85282224e-02,4.07955276e-03,9.98519810e+02,0
-5.77515797e-05,1.46092451e-03,-1.02123898e-03,-4.94641613e-03,5.38107151e-02,3.07798611e-02,1.06997034e+03,0
1.02799958e-04,1.49219226e-03,-9.92782856e-04,-1.99765769e-02,-1.83692035e-03,2.49773537e-02,0.00000000e+00,0
2.34004731e-04,1.44570828e-03,-1.01735883e-03,6.31872971e-03,3.47890032e-02,4.20527629e-04,7.27368632e+02,0
2.67273319e-04,1.50117346e-03,-9.54176309e-04,3.48180191e-02,1.31452288e-02,2.66033033e-03,8.70408590e+02,0
3.12557478e-04,1.44108874e-03,-9.97687884e-04,-7.70943857e-03,-3.46533322e-04,1.99888496e-02,0.00000000e+00,0
3.45149280e-04,1.50434325e-03,-9.25352956e-04,-2.43099781e-02,2.95071137e-02,1.58027579e-02,0.00000000e+00,0
4.85086177e-04,1.42753555e-03,-9.35897427e-04,-5.80226861e-02,6.16045050e-02,1.73827378e-02,0.00000000e+00,0
5.14785988e-04,1.47716845e-03,-8.72886404e-04,-5.76529345e-02,4.32200531e-02,3.35586471e-03,0.00000000e+00,0
6.39039356e-04,1.41880504e-03,-8.48940892e-04,7.06029496e-03,7.68233488e-02,-1.97821943e-02,1.29415577e+03,0
7.11229885e-04,1.39791379e-03,-8.08427495e-04,8.50621061e-03,4.97073283e-02,-1.86506327e-02,1.37876628e+03,0
7.80693159e-04,1.35902648e-03,-7.82941805e-04,3.06466908e-02,5.31656026e-02,-1.31150571e-03,1.26738270e+03,0
-7.92512459e-04,1.41651318e-03,-7.05133615e-04,-1.74604806e-02,9.12507823e-02,-2.31540139e-02,1.33953250e+03,0
-7.12789813e-04,1.44938697e-03,-7.37366381e-04,5.22925411e-03,5.14822909e-02,-2.13025631e-02,1.57952184e+03,0
-6.40355927e-04,1.46151883e-03,-7.95218606e-04,-1.01297180e-03,6.89459684e-02,-4.39404783e-02,1.56165654e+03,0
-5.70536899e-04,1.52168901e-03,-7.82203053e-04,-1.19044422e-02,7.03027658e-02,-4.66649771e-02,1.49272345e+03,0
-4.95303957e-04,1.48749648e-03,-8.72569475e-04,2.69371943e-02,3.78055365e-02,1.52810802e-03,0.00000000e+00,0
-4.96942398e-04,1.53887891e-03,-8.11484482e-04,1.98019968e-02,6.51333051e-02,-4.76240517e-02,1.34612025e+03,0
-3.41352683e-04,1.53751723e-03,-8.86985855e-04,8.36698942e-03,3.31828596e-02,-1.49319921e-02,0.00000000e+00,0
-2.70820906e-04,1.52431911e-03,-9.19767587e-04,-3.65426300e-03,5.82918352e-02,8.23972816e-03,0.00000000e+00,0
-1.83629085e-04,1.52099102e-03,-9.41971050e-04,-1.06121212e-03,5.87173396e-02,1.60196583e-02,0.00000000e+00,0
-1.03268526e-04,1.55639910e-03,-9.11154390e-04,6.84160128e-03,2.63925078e-03,-3.31982613e-02,0.00000000e+00,0
-7.73877802e-05,1.61330318e-03,-8.52132093e-04,-2.22052441e-02,1.72666989e-02,-5.54491954e-02,1.04844171e+03,0
