x,y,z,vx,vy,vz,pressure,type
3.77981269e-04,7.39468752e-04,-1.36747092e-03,1.63859875e-02,-6.78907521e-03,-2.54684288e-03,0.00000000e+00,0
5.10743292e-04,7.95477042e-04,-1.30364125e-03,-3.60761312e-03,-1.27878238e-02,-1.82984197e-02,0.00000000e+00,0
4.73218934e-04,7.19439025e-04,-1.33363567e-03,3.26087766e-02,-4.95203835e-02,-7.63648775e-03,6.99792807e+02,0
6.74833597e-04,5.75659188e-04,-1.25387455e-03,-1.51620731e-02,-8.79650509e-03,-1.02497915e-02,0.00000000e+00,0
7.96236467e-04,4.91298964e-04,-1.18944443e-03,-2.01976288e-02,-2.52084202e-02,6.88710050e-03,0.00000000e+00,0
8.51527968e-04,7.14482254e-04,-1.13428923e-03,-4.10428024e-03,-4.20895398e-02,4.46182771e-03,0.00000000e+00,0
-1.00890122e-03,7.81446344e-04,-9.54380263e-04,-3.48203303e-02,-1.59342285e-02,-1.55845816e-02,9.44779690e+02,0
-9.31007743e-04,9.07317606e-04,-9.66208191e-04,1.32396437e-03,3.62788496e-03,-4.95431730e-03,0.00000000e+00,0
-6.74289989e-04,7.59318575e-04,-1.21975973e-03,-6.76558561e-02,-4.68466885e-03,-4.06680099e-02,1.41432281e+03,0
-6.68477483e-04,8.37663010e-04,-1.19970372e-03,-2.95419620e-02,1.02762498e-02,-3.84327173e-02,1.40508170e+03,0
-5.31731466e-04,7.34454018e-04,-1.29432356e-03,-9.34430375e-03,-1.36304351e-03,-6.62257630e-02,1.50981318e+03,0
-5.35159482e-04,8.15981061e-04,-1.27413162e-03,-3.37186964e-02,3.33331287e-02,-7.29424615e-02,1.44670123e+03,0
-3.88504006e-04,8.26468914e-04,-1.33150320e-03,-5.91734252e-03,2.72776204e-02,-6.17208370e-02,1.25386635e+03,0
-3.14029382e-04,8.60003288e-04,-1.34212739e-03,2.33050660e-02,1.35051868e-02,-3.03348138e-02,1.04146870e+03,0
-2.35296513e-04,9.06159952e-04,-1.33999200e-03,1.42497639e-02,-7.33937223e-03,-2.44210049e-02,7.09441540e+02,0
-1.57992290e-04,8.62981845e-04,-1.36719005e-03,2.47804618e-02,-7.74795854e-03,-1.23918543e-02,6.50756782e+02,0
-9.98680770e-05,1.06748475e-03,-1.15458205e-03,1.50047970e-02,-1.68002441e-02,-2.75277083e-02,6.67339568e+02,0
-7.99243317e-05,9.05709366e-04,-1.35897483e-03,-8.53111420e-03,-3.79474751e-02,3.57337579e-03,5.65169670e+02,0
8.45218360e-06,8.62477796e-04,-1.38162907e-03,-3.15854229e-02,-3.68526768e-02,-3.08717232e-02,0.00000000e+00,0
1.59421602e-04,9.10664259e-04,-1.35243122e-03,3.56712825e-02,-2.85774395e-02,4.72189315e-03,0.00000000e+00,0
2.37693928e-04,9.21841744e-04,-1.33496995e-03,-7.62506169e-03,-4.68090726e-02,2.96338102e-02,0.00000000e+00,0
3.47394039e-04,8.12326884e-04,-1.35924704e-03,3.71032843e-03,-1.43771386e-02,-2.48370745e-02,0.00000000e+00,0
4.03114544e-04,8.72043987e-04,-1.32015316e-03,-8.50558281e-03,-1.60166005e-02,4.78155799e-03,7.08823326e+02,0
5.52931037e-04,7.18711961e-04,-1.29783939e-03,2.06647757e-02,-3.99376003e-02,8.40553432e-03,0.00000000e+00,0
6.26690588e-04,7.36170309e-04,-1.25933331e-03,1.31020681e-02,-1.47745605e-02,1.02823505e-02,0.00000000e+00,0
7.16024055e-04,6.54459832e-04,-1.22485681e-03,-4.50552958e-03,-1.09708764e-02,-2.21261941e-02,0.00000000e+00,0
7.94898733e-04,6.50455684e-04,-1.18209748e-03,1.95100013e-02,-2.81160460e-02,7.18476780e-03,0.00000000e+00,0
-1.06110050e-03,8.09463068e-04,-8.86765376e-04,-6.12870726e-02,-1.32944809e-02,2.49353765e-02,8.87383877e+02,0
-9.97753984e-04,8.61537770e-04,-9.27759600e-04,-3.59380381e-02,1.41056126e-02,-4.33484046e-02,1.02885733e+03,0
-7.41604287e-04,9.38337850e-04,-1.09703398e-03,-1.86386605e-02,-3.80226810e-02,4.16726983e-03,0.00000000e+00,0
-6.84390658e-04,9.01316192e-04,-1.15888992e-03,-1.60545112e-02,-1.05247586e-02,-1.68209453e-02,0.00000000e+00,0
-5.99320655e-04,8.49901669e-04,-1.23155687e-03,-3.47526117e-02,2.56465087e-02,-3.47437373e-02,1.43155338e+03,0
-5.33835773e-04,9.00680619e-04,-1.24439553e-03,-3.93085676e-02,4.83605444e-02,-3.58494824e-02,1.28584743e+03,0
-4.66507610e-04,8.66469145e-04,-1.28990000e-03,-1.48344061e-02,4.59888287e-02,-5.11547928e-02,1.37342795e+03,0
-3.94761799e-04,9.02303084e-04,-1.30359265e-03,1.05576890e-02,7.22645066e-02,-5.15113062e-02,1.11060290e+03,0
-3.22334856e-04,9.36050766e-04,-1.30927919e-03,2.44201247e-02,4.24356296e-02,1.97442066e-02,0.00000000e+00,0
-2.52393479e-04,9.76976819e-04,-1.30528159e-03,1.01671795e-02,-6.64397819e-03,-5.35606937e-03,0.00000000e+00,0
-1.54094334e-04,9.42123800e-04,-1.33550437e-03,1.79920741e-02,-3.63655997e-02,7.35205008e-03,0.00000000e+00,0
8.10749140e-05,8.96295323e-04,-1.36636043e-03,1.77309281e-02,-2.91066023e-02,-1.53352984e-02,0.00000000e+00,0
1.60981684e-04,9.87450115e-04,-1.31234177e-03,1.45593718e-02,-8.62089616e-03,-1.05469907e-02,0.00000000e+00,0
2.38711962e-04,9.95436608e-04,-1.29475580e-03,2.37153984e-02,-4.91580002e-02,-2.47511472e-02,0.00000000e+00,0
3.23872324e-04,8.89542275e-04,-1.33612634e-03,-8.22785270e-03,8.47706730e-03,-2.83153379e-02,4.95744155e+02,0
4.80139412e-04,8.72278385e-04,-1.29214571e-03,-7.91338186e-03,-1.52505175e-03,-2.39037154e-02,5.94637150e+02,0
5.83462575e-04,8.06666487e-04,-1.26595053e-03,-1.26386373e-02,-2.35543417e-02,-6.35097056e-03,5.17339792e+02,0
6.26260568e-04,8.83960967e-04,-1.22013546e-03,1.60977347e-02,-3.02469463e-02,3.31804473e-03,0.00000000e+00,0
7.00622368e-04,8.86286000e-04,-1.17816601e-03,-2.19008737e-02,-2.64308458e-02,-1.34009679e-02,0.00000000e+00,0
7.74505779e-04,7.30204259e-04,-1.18112477e-03,8.53422865e-03,-2.91589978e-02,-1.45660515e-02,0.00000000e+00,0
8.48806687e-04,8.52387684e-04,-1.08933608e-03,-3.08877400e-04,-2.04887472e-02,-3.07161960e-02,8.62207154e+02,0
-9.74161093e-04,9.42080278e-04,-9.01871696e-04,-2.43832214e-02,-2.86341260e-02,-3.61864835e-02,1.39672927e+03,0
-9.07231545e-04,9.87266201e-04,-9.37014082e-04,-3.33101518e-02,-8.87318622e-03,-6.22720789e-02,1.44328704e+03,0
-7.91731893e-04,9.83773086e-04,-1.03090504e-03,-4.66229576e-02,-4.74455525e-02,-4.03409068e-02,1.30655094e+03,0
-6.64674014e-04,9.72895846e-04,-1.12970136e-03,-1.77600946e-02,-3.86148233e-02,-4.77273214e-02,1.19254983e+03,0
-6.07441731e-04,9.25060590e-04,-1.19155498e-03,-1.89491350e-02,-1.36291686e-02,-7.75363653e-03,0.00000000e+00,0
-5.31847537e-04,9.71932257e-04,-1.20680960e-03,-4.14280567e-02,-3.02229304e-05,5.56046857e-03,0.00000000e+00,0
-4.61886821e-04,9.44742150e-04,-1.25639973e-03,-3.48234189e-02,5.73839784e-02,-1.05595684e-02,1.20181024e+03,0
-3.82428208e-04,9.81426738e-04,-1.26548398e-03,-9.93577759e-03,2.61212666e-02,-6.22923423e-03,9.31102704e+02,0
-3.09910238e-04,1.02283883e-03,-1.26379655e-03,-1.10955897e-02,8.29629964e-04,9.25994260e-03,0.00000000e+00,0
-7.67672166e-05,9.85347340e-04,-1.32048203e-03,-4.35337855e-02,-3.62334615e-02,3.24041022e-03,5.07013071e+02,0
-2.82398941e-06,9.39702364e-04,-1.34962326e-03,-3.02219815e-02,-1.47626450e-02,-3.15167634e-02,0.00000000e+00,0
8.07595727e-05,9.67845835e-04,-1.33363899e-03,-8.86323265e-03,1.08668084e-02,-8.86597913e-03,0.00000000e+00,0
1.60079957e-04,1.06016157e-03,-1.26608823e-03,-2.48694224e-02,2.89467488e-03,-2.12184470e-02,0.00000000e+00,0
3.12398899e-04,9.61022959e-04,-1.30012944e-03,3.63938457e-03,-2.92860237e-02,-4.24223836e-03,5.80040058e+02,0
3.90270182e-04,9.47338380e-04,-1.28734175e-03,-7.76667406e-03,-1.02344812e-02,-2.38305948e-02,6.46207585e+02,0
5.42349371e-04,9.53420404e-04,-1.22484891e-03,2.08106892e-03,-1.13494180e-02,1.20886214e-02,0.00000000e+00,0
5.52200321e-04,8.81995874e-04,-1.25755632e-03,2.86275136e-02,-1.70671741e-02,-4.01244030e-03,0.00000000e+00,0
6.15665430e-04,9.57720665e-04,-1.18885013e-03,-1.47029092e-02,-2.15184415e-02,-2.51949170e-02,6.70874282e+02,0
7.51069158e-04,9.45813024e-04,-1.11567548e-03,-4.83458183e-03,-1.62390769e-02,-4.30883640e-02,0.00000000e+00,0
7.75502189e-04,8.69981988e-04,-1.13666297e-03,-1.60256668e-02,-1.93629770e-02,-4.34685604e-02,7.14994440e+02,0
8.10438857e-04,7.92052180e-04,-1.14125122e-03,9.04237258e-03,-2.24423479e-02,-1.97032687e-02,6.59631011e+02,0
-8.76920974e-04,1.06707118e-03,-9.04307788e-04,-2.49340114e-02,1.87407185e-02,-2.03347472e-02,1.73194115e+03,0
-8.64167685e-04,9.46147099e-04,-1.00189862e-03,-3.00651018e-02,-5.00671222e-02,-1.75244852e-02,0.00000000e+00,0
-8.38660880e-04,1.02532131e-03,-9.69779746e-04,-5.48891037e-02,-1.10307870e-02,-5.84592174e-02,1.48264165e+03,0
-7.20233815e-04,1.01272975e-03,-1.06241004e-03,-2.32207906e-02,-2.21740794e-02,-4.67847192e-02,1.33070409e+03,0
-5.90867608e-04,1.00098188e-03,-1.15537559e-03,-2.43289219e-02,-2.35083484e-02,-8.57221044e-03,0.00000000e+00,0
-5.10441584e-04,1.04557816e-03,-1.16860483e-03,-2.65599137e-02,8.30514306e-03,-9.06557573e-03,9.58753867e+02,0
-4.48695992e-04,1.01721846e-03,-1.21791067e-03,-2.28581742e-02,3.21979026e-02,-1.15083030e-02,9.51323560e+02,0
-3.69955231e-04,1.05934732e-03,-1.22118830e-03,-1.17338796e-02,-1.52567883e-02,-1.08405918e-02,0.00000000e+00,0
-1.77471230e-04,1.01065602e-03,-1.30054475e-03,3.52881995e-02,-2.89650570e-02,-2.16766765e-02,0.00000000e+00,0
-1.10927768e-04,1.05034925e-03,-1.28588013e-03,-2.10930069e-03,-4.11524297e-02,2.89419588e-03,0.00000000e+00,0
7.32640365e-06,1.01163779e-03,-1.31123722e-03,-4.36752009e-02,6.77186551e-03,-2.55383738e-03,0.00000000e+00,0
8.30980180e-05,1.03967144e-03,-1.28853441e-03,-1.11210964e-02,-2.41279995e-02,-9.69604510e-03,0.00000000e+00,0
2.42479546e-04,1.06008442e-03,-1.25045556e-03,7.17676732e-03,-3.23242395e-02,-3.11442030e-02,0.00000000e+00,0
3.28319738e-04,1.02553451e-03,-1.25143086e-03,3.44153096e-03,-2.73370408e-02,-1.63572135e-02,0.00000000e+00,0
4.11470345e-04,1.01369634e-03,-1.23568195e-03,8.66460126e-04,-3.24107634e-02,-3.26203066e-02,0.00000000e+00,0
4.66164374e-04,9.45760374e-04,-1.25972903e-03,1.93828641e-02,-2.52609282e-03,-3.02198097e-02,5.37877484e+02,0
5.64222930e-04,1.02455021e-03,-1.16657383e-03,-3.03527439e-02,-4.06451708e-02,-1.31647080e-02,0.00000000e+00,0
6.84022839e-04,9.59934970e-04,-1.15243211e-03,-1.75471844e-02,-3.61146149e-02,-3.83368992e-02,7.57086500e+02,0
7.84682794e-04,1.00721571e-03,-1.04894113e-03,6.54977123e-03,-1.30520234e-02,-7.40080112e-03,8.04512858e+02,0
8.53666354e-04,9.85945234e-04,-1.00790008e-03,2.10527955e-02,5.46855589e-03,7.12955977e-03,7.57467875e+02,0
8.19392206e-04,9.28963990e-04,-1.07120469e-03,6.47480941e-03,-2.17928793e-02,-1.89340948e-02,8.28550410e+02,0
-9.47993962e-04,1.02173052e-03,-8.71338347e-04,-6.93003906e-02,-9.55685051e-03,-3.66831299e-02,1.60688097e+03,0
-8.41290203e-04,1.14007023e-03,-8.69366536e-04,-3.72351788e-02,4.95891654e-02,-5.03780576e-02,1.58973150e+03,0
-7.65279232e-04,1.06228510e-03,-9.96861396e-04,-4.81855569e-02,-6.86571292e-03,-5.96399531e-02,1.49948254e+03,0
-6.89314415e-04,1.08825114e-03,-1.02959316e-03,-2.58182506e-02,-1.16381251e-05,-3.07378659e-02,1.43170394e+03,0
-6.42531251e-04,1.04349912e-03,-1.09274863e-03,-3.24537184e-02,6.53569041e-04,-4.40645928e-02,1.22690087e+03,0
-5.65635521e-04,1.07658277e-03,-1.11402180e-03,-2.24697537e-02,-2.95330336e-02,-1.49865170e-02,1.10800084e+03,0
-4.34261550e-04,1.09067853e-03,-1.17145251e-03,-1.52234177e-02,1.12577005e-04,1.18712436e-02,7.19783036e+02,0
-2.91488840e-04,1.10183610e-03,-1.21794210e-03,-4.12383447e-03,-3.38260119e-02,-3.20528760e-02,0.00000000e+00,0
-2.32735454e-04,1.05901717e-03,-1.26342648e-03,9.33253973e-03,-4.49220238e-03,-3.02180617e-02,0.00000000e+00,0
-1.63761018e-04,1.09969508e-03,-1.24790052e-03,1.20515553e-02,-1.82114260e-03,-1.22097180e-02,3.99152309e+02,0
-3.19496022e-05,1.07091729e-03,-1.27556189e-03,-2.16896934e-02,-1.50479980e-02,-4.35760806e-03,0.00000000e+00,0
6.29542616e-05,1.17483646e-03,-1.19008041e-03,-1.37223792e-02,-3.16669155e-02,-8.42581028e-03,7.56245704e+02,0
1.14590018e-04,1.11706962e-03,-1.22997318e-03,4.01852433e-03,-9.62562786e-03,1.32672536e-02,0.00000000e+00,0
2.01804273e-04,1.12335775e-03,-1.20947272e-03,2.33497284e-03,-1.83917063e-02,-9.13763912e-03,0.00000000e+00,0
3.82623534e-04,1.08010057e-03,-1.19445139e-03,-2.02630457e-02,-4.42189128e-02,-1.74637621e-02,0.00000000e+00,0
4.87411911e-04,1.01666307e-03,-1.20677907e-03,6.06085566e-03,-9.35271814e-03,-8.78461031e-03,0.00000000e+00,0
6.39680701e-04,1.02741259e-03,-1.12827337e-03,-3.29287176e-02,-1.24118132e-02,-4.91804263e-02,6.63429704e+02,0
6.08759224e-04,1.09699681e-03,-1.09555241e-03,-2.77451714e-02,-2.96235647e-02,-3.43218253e-02,0.00000000e+00,0
7.13806369e-04,1.02315498e-03,-1.08857059e-03,-1.14573889e-02,-2.42296702e-02,-3.66973063e-02,7.44673165e+02,0
9.02496356e-04,1.01047207e-03,-9.45993985e-04,-6.04194575e-03,-1.89495313e-02,-9.53752641e-04,0.00000000e+00,0
9.40057748e-04,1.05053737e-03,-8.81130991e-04,1.57516955e-02,-1.91704918e-02,-1.29361817e-02,5.66534235e+02,0
-9.77517759e-04,1.05798653e-03,-8.01934110e-04,-3.34939334e-02,-6.17465404e-03,4.67026700e-03,1.59608761e+03,0
-9.13334565e-04,1.09895485e-03,-8.38455050e-04,-6.31857930e-02,1.19386469e-02,-9.29312664e-03,1.69108687e+03,0
-8.03517346e-04,1.10440143e-03,-9.34713663e-04,-1.04233666e-02,2.98323787e-02,-3.59371764e-02,1.67426188e+03,0
-7.26616844e-04,1.13686095e-03,-9.63650275e-04,7.60797769e-03,2.61658054e-02,-3.14032249e-02,1.52743080e+03,0
-6.11999769e-04,1.11870540e-03,-1.05217345e-03,-1.98365313e-02,7.72250087e-03,-1.51550830e-02,1.18279602e+03,0
-4.91057261e-04,1.12411332e-03,-1.11948695e-03,-1.71407222e-02,-8.49652985e-03,1.21460549e-02,0.00000000e+00,0
-4.21028867e-04,1.16693230e-03,-1.11578646e-03,-1.71334288e-02,3.21484643e-03,1.01824437e-02,0.00000000e+00,0
-3.57870146e-04,1.13308705e-03,-1.17212191e-03,-1.66947910e-02,-8.55899916e-03,-4.68085126e-02,0.00000000e+00,0
-2.16080389e-04,1.14358631e-03,-1.20624396e-03,-2.01450024e-03,-2.29913044e-03,-1.55251672e-02,0.00000000e+00,0
-1.33028877e-04,1.17253431e-03,-1.19514905e-03,3.77714603e-03,-2.87889163e-02,1.39650195e-02,5.83836187e+02,0
-8.28180633e-05,1.12519087e-03,-1.23765174e-03,-1.01793879e-02,-1.02635527e-02,-2.77815774e-02,0.00000000e+00,0
3.72424579e-05,1.10049666e-03,-1.25010061e-03,1.54291623e-02,-1.50982891e-02,-1.21271229e-02,0.00000000e+00,0
1.50048877e-04,1.17892255e-03,-1.17418340e-03,-1.40919563e-02,-4.04293012e-02,-1.11168258e-02,7.45773943e+02,0
2.57372905e-04,1.16298794e-03,-1.16567427e-03,-1.46922734e-02,-1.33153203e-02,-3.17620449e-03,6.52094009e+02,0
3.48477912e-04,1.14920549e-03,-1.15283682e-03,1.56279110e-03,-5.21933478e-02,5.60850381e-04,0.00000000e+00,0
3.00871836e-04,1.09761430e-03,-1.20522530e-03,-1.30304539e-02,-3.98424108e-03,1.10890332e-03,0.00000000e+00,0
5.33089941e-04,1.09449858e-03,-1.12955014e-03,-3.07525291e-02,-7.77923025e-02,-2.28301221e-02,0.00000000e+00,0
6.80964726e-04,1.09549534e-03,-1.05751467e-03,-2.04004568e-02,-2.67018992e-02,-1.66944741e-02,0.00000000e+00,0
7.52031794e-04,1.08215436e-03,-1.01929339e-03,1.81440982e-03,-4.60372283e-03,-2.45307693e-02,7.85188061e+02,0
8.24170154e-04,1.05960741e-03,-9.78368079e-04,-8.60237130e-03,-1.69650665e-02,2.38630014e-02,0.00000000e+00,0
8.69357226e-04,1.08754210e-03,-9.16073652e-04,-2.61293517e-02,-5.59165267e-02,-1.93359030e-02,0.00000000e+00,0
-9.18530331e-04,1.15027635e-03,-7.77345664e-04,-5.70782065e-02,3.44539508e-03,2.17162583e-02,1.57801484e+03,0
-7.81131377e-04,1.22264491e-03,-8.33605447e-04,-1.57479380e-03,2.27605056e-02,-9.78341904e-03,1.43337115e+03,0
-7.63454691e-04,1.17581248e-03,-8.98248928e-04,3.06894533e-02,5.12454687e-02,-4.35947369e-02,1.49837055e+03,0
-6.51963949e-04,1.16320016e-03,-9.91734817e-04,3.10879435e-05,2.11298653e-02,-6.57779955e-03,1.25587719e+03,0
-5.74760145e-04,1.19750199e-03,-1.00785994e-03,8.42770813e-03,-1.13616946e-03,3.09998287e-02,0.00000000e+00,0
-4.76485884e-04,1.20410488e-03,-1.05463287e-03,-7.96379424e-03,-1.12157449e-02,1.05414176e-02,5.54758330e+02,0
-3.95730362e-04,1.23686952e-03,-1.06651578e-03,-1.36171980e-02,-3.96599974e-02,4.21005667e-02,0.00000000e+00,0
-2.78880938e-04,1.17525963e-03,-1.16423955e-03,3.55615094e-03,-1.69568625e-02,-1.81755209e-02,0.00000000e+00,0
-1.95633465e-04,1.20948447e-03,-1.15397963e-03,7.16413463e-03,-3.38788516e-03,-2.64631564e-02,0.00000000e+00,0
-6.05263358e-05,1.20650525e-03,-1.16855892e-03,-1.12129364e-02,-1.92607783e-02,-1.96886477e-02,6.48828891e+02,0
-1.39675337e-05,1.15675216e-03,-1.21240855e-03,5.31315208e-04,-4.07392169e-02,2.69014721e-03,7.21915501e+02,0
1.57180878e-05,1.22939221e-03,-1.14635900e-03,7.02628793e-03,-1.81566182e-02,9.70839789e-03,7.99855470e+02,0
1.05767352e-04,1.23580515e-03,-1.13325321e-03,-2.04492159e-02,-4.50686300e-02,-1.06570723e-02,0.00000000e+00,0
2.06964991e-04,1.22216817e-03,-1.13015992e-03,-1.78658442e-02,-1.32261223e-02,-1.91611448e-02,8.10766854e+02,0
3.03055491e-04,1.21360837e-03,-1.11634946e-03,2.51874677e-03,-2.32895070e-02,-2.03434700e-02,7.63747678e+02,0
4.29038508e-04,1.14802089e-03,-1.13023560e-03,-5.17575894e-03,-2.51746465e-02,-2.09966712e-02,5.79924080e+02,0
4.99661864e-04,1.16419365e-03,-1.09305746e-03,-6.47348329e-03,-3.65152122e-02,-3.50095478e-02,0.00000000e+00,0
5.73687866e-04,1.16477986e-03,-1.06091054e-03,-1.87795942e-02,-1.44652037e-02,-4.50228517e-02,7.05291151e+02,0
6.44873342e-04,1.16596263e-03,-1.02310040e-03,-2.14883577e-02,-8.37536344e-03,-3.49766639e-02,8.47060236e+02,0
7.15112677e-04,1.15217965e-03,-9.88177190e-04,-8.17006235e-03,1.09778757e-04,-2.35200865e-02,8.82363021e+02,0
7.56680632e-04,1.19436749e-03,-9.10472823e-04,-1.89901487e-02,6.66959956e-03,-7.28697145e-03,8.57400306e+02,0
-8.51875755e-04,1.18766215e-03,-8.08190162e-04,-5.79766920e-02,3.99386797e-02,1.23987258e-02,1.53578602e+03,0
-7.04958435e-04,1.24936714e-03,-8.64353867e-04,8.66622196e-03,1.71906349e-02,-1.65070422e-02,1.10316791e+03,0
-6.33134880e-04,1.28085724e-03,-8.79997777e-04,2.35549825e-02,-1.21417064e-02,-2.34157545e-02,7.77346782e+02,0
-6.83675181e-04,1.20532954e-03,-9.30193782e-04,5.64255773e-02,-1.20136374e-02,1.12144471e-02,0.00000000e+00,0
-6.06182998e-04,1.23980278e-03,-9.45553341e-04,1.84413797e-02,-5.61511228e-02,5.81376910e-03,0.00000000e+00,0
-4.61964849e-04,1.32026295e-03,-9.45584952e-04,-6.93333546e-03,-1.76887518e-02,-3.98601130e-02,0.00000000e+00,0
-5.16996801e-04,1.25106795e-03,-9.87541858e-04,-1.50867552e-02,-3.71162560e-02,-1.42396763e-03,0.00000000e+00,0
-3.18913223e-04,1.27304781e-03,-1.06247389e-03,-2.26129434e-02,-1.55787586e-02,-2.59220746e-02,0.00000000e+00,0
-3.42514826e-04,1.20302505e-03,-1.11935210e-03,-2.00688096e-03,3.51760534e-03,-6.86633710e-03,0.00000000e+00,0
-2.59472531e-04,1.24154776e-03,-1.11025627e-03,1.16959072e-02,-5.27561148e-02,-7.09413119e-03,0.00000000e+00,0
-4.49692118e-05,1.27316783e-03,-1.10532767e-03,-5.58229206e-03,-6.51361096e-03,1.76660577e-02,6.44789706e+02,0
5.14862735e-05,1.28495696e-03,-1.09172087e-03,-1.42190436e-02,3.93242808e-03,2.77111147e-02,7.39450210e+02,0
1.62424402e-04,1.27672832e-03,-1.09021924e-03,-9.12809353e-03,-1.17949420e-02,-1.19768419e-02,7.68148832e+02,0
2.56983407e-04,1.27153570e-03,-1.07573084e-03,1.02186159e-02,-1.55703382e-02,1.36550579e-02,8.88826610e+02,0
3.87483558e-04,1.21211016e-03,-1.09487559e-03,-1.68471546e-02,-9.78692480e-03,-1.73052579e-02,0.00000000e+00,0
4.15517337e-04,1.28012937e-03,-1.02188747e-03,-1.88941347e-02,-9.44288881e-03,2.12922269e-02,7.41294634e+02,0
4.60887110e-04,1.22583061e-03,-1.05705681e-03,-1.56886370e-02,-7.09594838e-04,-7.66713931e-03,6.69600194e+02,0
5.35935375e-04,1.22887570e-03,-1.02266063e-03,-1.65340656e-02,-3.67822481e-02,4.54688895e-04,8.24496932e+02,0
6.07768171e-04,1.22962968e-03,-9.85109644e-04,-2.55793337e-02,-2.16827693e-02,-9.03877432e-03,8.83207603e+02,0
6.82610317e-04,1.21714526e-03,-9.48525659e-04,-2.91851044e-03,5.23069434e-03,-1.56166220e-02,8.44031685e+02,0
7.89407292e-04,1.12911857e-03,-9.50140074e-04,6.80218508e-03,5.65330933e-03,-2.21135225e-02,7.88163391e+02,0
-8.68921088e-04,1.22819719e-03,-7.40262880e-04,-3.83865467e-02,2.24357615e-02,2.73918042e-02,1.46203067e+03,0
-8.00103764e-04,1.26595278e-03,-7.62178206e-04,-1.51758591e-02,1.20557783e-02,2.73758710e-03,1.33373356e+03,0
-7.26595886e-04,1.29196524e-03,-7.96545286e-04,1.18762590e-02,6.33140669e-02,2.28252557e-02,9.79301576e+02,0
-5.79999201e-04,1.33745886e-03,-8.46415282e-04,7.06393378e-03,-4.43162935e-02,1.46300488e-02,0.00000000e+00,0
-5.47415885e-04,1.29613821e-03,-9.19520848e-04,-1.77949658e-02,-2.58595507e-02,-1.88883958e-02,0.00000000e+00,0
-4.25598312e-04,1.38832397e-03,-8.79784387e-04,1.53499554e-02,-2.30764154e-02,-4.59933674e-03,0.00000000e+00,0
-4.43025945e-04,1.27242442e-03,-1.00903224e-03,1.65271467e-02,-3.88173747e-02,-3.26206328e-02,0.00000000e+00,0
-3.84480664e-04,1.35759141e-03,-9.42195089e-04,1.90847442e-03,-3.68068930e-02,-3.04111990e-02,0.00000000e+00,0
-3.71426931e-04,1.30712710e-03,-1.00697734e-03,6.30068813e-03,-6.32349139e-02,2.13291142e-02,0.00000000e+00,0
-1.85603313e-04,1.28007315e-03,-1.08818213e-03,-4.39087648e-03,-2.29632871e-02,-4.72923259e-02,0.00000000e+00,0
-1.05995230e-04,1.31052973e-03,-1.06180896e-03,-8.29911347e-03,-5.45516167e-02,1.43941060e-02,0.00000000e+00,0
1.10006650e-04,1.32327058e-03,-1.04955946e-03,3.22469641e-03,-5.53990874e-03,1.35858417e-02,0.00000000e+00,0
2.06883342e-04,1.32226008e-03,-1.03535731e-03,7.25878608e-03,-3.57005628e-02,1.77523871e-02,7.73625553e+02,0
2.92117837e-04,1.32311692e-03,-1.01485959e-03,2.30834605e-03,-4.74236259e-02,-5.25938131e-03,0.00000000e+00,0
3.43030752e-04,1.26831395e-03,-1.05810586e-03,-6.43449537e-03,-2.47024241e-02,7.09043093e-03,8.44837043e+02,0
3.65851890e-04,1.33258129e-03,-9.82492460e-04,5.61927665e-03,-3.71973775e-02,3.98459358e-04,0.00000000e+00,0
4.88586811e-04,1.28847770e-03,-9.83572203e-04,-1.95147839e-03,-1.60411260e-02,-2.67015389e-03,0.00000000e+00,0
5.63118652e-04,1.28623867e-03,-9.47483448e-04,1.13516262e-02,-3.07249239e-02,-1.39423582e-02,0.00000000e+00,0
6.38388311e-04,1.27744217e-03,-9.11570253e-04,-4.95639920e-03,-4.25455919e-02,-1.44555114e-04,0.00000000e+00,0
7.13065388e-04,1.25678063e-03,-8.73488864e-04,-1.63936926e-02,-1.37113106e-02,-5.20680633e-04,0.00000000e+00,0
7.93220548e-04,1.22485737e-03,-8.39428935e-04,-2.57031166e-02,-3.03381923e-02,-3.38233794e-02,7.42426614e+02,0
-8.17738480e-04,1.30814381e-03,-6.87102596e-04,-8.91053244e-03,4.20829648e-03,-1.07346294e-02,1.23107141e+03,0
-7.45455821e-04,1.33167671e-03,-7.28146169e-04,-1.53864872e-02,1.04749469e-02,6.71365009e-02,0.00000000e+00,0
-6.54459329e-04,1.32601824e-03,-8.07134113e-04,6.06966590e-02,-4.73855236e-02,-1.54509524e-03,0.00000000e+00,0
-5.96470976e-04,1.38631356e-03,-7.71400746e-04,-1.46281736e-02,-1.29698676e-02,-1.69691567e-02,0.00000000e+00,0
-4.99272227e-04,1.35490826e-03,-8.79173293e-04,-3.83850263e-03,-1.14113248e-02,4.92144362e-03,0.00000000e+00,0
-5.23110661e-04,1.39587471e-03,-8.12144866e-04,-1.67685538e-02,-1.81974414e-02,-5.81370590e-03,0.00000000e+00,0
-3.13686784e-04,1.39586445e-03,-9.23432079e-04,1.53173212e-03,-2.26784777e-02,2.74498899e-03,0.00000000e+00,0
-3.00977370e-04,1.34703321e-03,-9.87989407e-04,-6.92622476e-03,-2.89167109e-02,4.45866365e-04,0.00000000e+00,0
