x,y,z,vx,vy,vz,pressure,type
5.01735969e-04,8.30782717e-04,-1.29287053e-03,3.29786109e-02,1.16979559e-02,-5.18061681e-03,0.00000000e+00,0
4.49395003e-04,7.53288254e-04,-1.32648878e-03,-1.38096328e-02,-7.97217250e-03,-5.37989090e-03,0.00000000e+00,0
6.35097677e-04,5.87324880e-04,-1.24507580e-03,-8.03054020e-03,-7.84949797e-03,8.44691704e-03,0.00000000e+00,0
7.46556223e-04,5.10029993e-04,-1.16609294e-03,-3.17980073e-03,-4.29841984e-02,1.94033845e-02,0.00000000e+00,0
8.09434397e-04,7.39440011e-04,-1.13460455e-03,1.24574614e-02,-3.79114024e-02,5.58994836e-03,1.15886992e+03,0
-1.04391668e-03,8.30042903e-04,-9.12975256e-04,3.16204246e-02,1.76263083e-02,8.23902054e-03,1.01225279e+03,0
-9.77338572e-04,9.59147503e-04,-9.22891435e-04,-1.17663959e-03,1.94269721e-02,5.06660640e-03,7.72874346e+02,0
-7.64164795e-04,7.73964341e-04,-1.16167960e-03,-6.42290301e-04,2.80809657e-04,-4.62718995e-03,0.00000000e+00,0
-7.51904427e-04,8.58255175e-04,-1.14600968e-03,-3.67239525e-03,1.03899304e-02,-1.21929159e-02,0.00000000e+00,0
-6.16755811e-04,7.90709191e-04,-1.24997570e-03,1.75463703e-02,3.65285036e-02,-5.89225342e-03,0.00000000e+00,0
-6.20870810e-04,8.67622093e-04,-1.22581442e-03,1.70471655e-02,-2.70743798e-03,2.79514276e-02,6.00141420e+02,0
-4.71441446e-04,8.44621124e-04,-1.30259571e-03,6.53613284e-04,-2.46873498e-02,-5.68150126e-03,0.00000000e+00,0
-3.96581476e-04,8.80862850e-04,-1.31663422e-03,-1.04538165e-02,-1.03898929e-03,-1.96924793e-02,0.00000000e+00,0
-3.20221636e-04,9.11046954e-04,-1.32814869e-03,1.14821185e-02,-1.12592053e-02,-1.94974275e-04,0.00000000e+00,0
-2.38957602e-04,8.78605961e-04,-1.35474682e-03,1.42185542e-02,-4.17898797e-03,2.21937713e-02,0.00000000e+00,0
-1.74513894e-04,1.20304447e-03,-1.06968396e-03,-1.60375045e-02,-2.37879751e-02,-2.79038666e-02,8.54588067e+02,0
-1.63645700e-04,9.19050532e-04,-1.34831365e-03,1.38674964e-03,-1.55458588e-02,1.78995699e-02,7.86297952e+02,0
-8.71841102e-05,8.71263359e-04,-1.36627959e-03,-3.05893459e-03,1.45420118e-02,1.49545960e-02,0.00000000e+00,0
6.14482020e-05,9.24626386e-04,-1.34751370e-03,-2.28537554e-02,-1.00997784e-02,4.09140751e-03,0.00000000e+00,0
1.61073192e-04,8.62418165e-04,-1.35929208e-03,-1.25909966e-03,-1.31974169e-02,1.84800009e-02,0.00000000e+00,0
2.68928873e-04,7.98031805e-04,-1.35904769e-03,-1.27415655e-02,1.20079397e-03,8.63206919e-03,0.00000000e+00,0
3.21770825e-04,8.64954705e-04,-1.33026369e-03,2.93410682e-03,-1.92772868e-02,1.51296155e-02,0.00000000e+00,0
5.27330638e-04,7.50308352e-04,-1.30120468e-03,1.08690613e-02,-3.53208712e-02,-3.17270350e-02,0.00000000e+00,0
6.00738055e-04,7.48043541e-04,-1.26769881e-03,9.74423495e-03,-5.23960526e-03,-2.20743596e-02,0.00000000e+00,0
6.87930700e-04,6.63112574e-04,-1.21965431e-03,-3.47605368e-02,-1.48198935e-02,-9.29054783e-03,0.00000000e+00,0
7.62264161e-04,6.63763497e-04,-1.17020328e-03,-1.57811465e-02,-3.75311834e-02,-5.98082741e-03,1.06209161e+03,0
-1.09053045e-03,8.68186348e-04,-8.36843981e-04,1.40538742e-02,-9.07199640e-03,2.11063416e-02,0.00000000e+00,0
-1.03603682e-03,9.08267125e-04,-8.86391720e-04,6.86137963e-03,-2.10335844e-02,-1.45964894e-02,1.05106278e+03,0
-7.90982150e-04,9.83497277e-04,-1.06946247e-03,2.99165920e-03,2.85055333e-02,-1.20772909e-03,0.00000000e+00,0
-7.34325315e-04,9.47322765e-04,-1.12440850e-03,-6.43341223e-03,2.93488954e-02,4.01594067e-03,0.00000000e+00,0
-6.82936857e-04,9.02535837e-04,-1.17636204e-03,7.96475735e-03,1.60836633e-03,-8.57087933e-03,0.00000000e+00,0
-6.14556973e-04,9.46074678e-04,-1.19743827e-03,2.23330029e-02,-1.35780721e-02,-2.09952859e-02,5.58929939e+02,0
-5.49429844e-04,8.95210203e-04,-1.25214049e-03,-2.00518820e-02,-1.08092504e-02,9.03962416e-03,0.00000000e+00,0
-4.72877849e-04,9.22558514e-04,-1.27216469e-03,-2.48452288e-02,6.33965887e-03,2.45267373e-03,0.00000000e+00,0
-3.97502687e-04,9.60146121e-04,-1.28442863e-03,-1.82887089e-02,-9.54624655e-04,2.51364877e-02,0.00000000e+00,0
-3.19832645e-04,9.89752327e-04,-1.29594755e-03,-1.02663262e-02,-7.16818715e-03,7.24302748e-03,0.00000000e+00,0
-2.43527463e-04,9.54386277e-04,-1.32881231e-03,1.23722648e-02,1.15190214e-02,9.33876568e-04,0.00000000e+00,0
-1.95370283e-05,9.09568721e-04,-1.35434343e-03,-3.62404427e-02,-1.48413402e-02,1.47938422e-02,0.00000000e+00,0
7.55632605e-05,1.00207325e-03,-1.31919189e-03,-1.68427915e-02,2.51168037e-02,-9.77262824e-03,0.00000000e+00,0
1.42364001e-04,9.41501522e-04,-1.33633184e-03,-1.54255834e-02,6.25205586e-03,5.18897450e-03,0.00000000e+00,0
2.39995202e-04,8.76239932e-04,-1.34415427e-03,1.59751483e-02,1.59171209e-02,6.01438841e-03,0.00000000e+00,0
3.89231350e-04,9.02185290e-04,-1.30343876e-03,-2.49675435e-02,2.31539987e-02,9.61597094e-03,0.00000000e+00,0
5.77072154e-04,8.29316231e-04,-1.26042238e-03,2.39115710e-02,1.01442638e-02,-2.25021391e-03,0.00000000e+00,0
5.49720705e-04,9.05462838e-04,-1.24787254e-03,3.21724070e-03,6.96669954e-03,8.49593037e-03,0.00000000e+00,0
6.24863119e-04,9.03436500e-04,-1.21081850e-03,-9.80015957e-03,-4.08917115e-03,2.01874533e-03,1.20513983e+03,0
7.41167572e-04,7.43706549e-04,-1.18100547e-03,1.39112874e-02,-2.39089488e-02,-1.83138412e-02,1.17530936e+03,0
7.65957469e-04,8.98628908e-04,-1.12550500e-03,1.64912084e-02,1.29936720e-02,-2.62438112e-02,1.37660072e+03,0
-1.02775508e-03,9.84821663e-04,-8.48917496e-04,1.18615105e-02,1.29391658e-02,-2.88406823e-02,1.00915864e+03,0
-9.66333428e-04,1.03394791e-03,-8.88076589e-04,3.55600387e-02,2.21788497e-02,2.67266621e-02,0.00000000e+00,0
-8.52886354e-04,1.02906403e-03,-9.98907211e-04,3.97712137e-03,1.35729414e-02,2.65621026e-02,0.00000000e+00,0
-7.19955561e-04,1.03158746e-03,-1.09096920e-03,2.65590290e-02,1.96218441e-02,4.03574813e-02,0.00000000e+00,0
-6.64912724e-04,9.90137363e-04,-1.14621819e-03,2.43552714e-03,3.20917009e-02,-1.22305416e-02,4.50341038e+02,0
-5.88483343e-04,1.02722383e-03,-1.16790269e-03,3.73188069e-02,-1.68895952e-02,6.21601691e-03,7.25711956e+02,0
-5.43011248e-04,9.74046634e-04,-1.21872919e-03,2.03249782e-02,-1.42621170e-02,9.46102123e-03,0.00000000e+00,0
-4.67394547e-04,1.00201025e-03,-1.23708584e-03,-9.56673225e-04,-9.88209980e-03,1.45168884e-02,0.00000000e+00,0
-3.91136805e-04,1.03696998e-03,-1.24802439e-03,8.99992211e-04,4.54783692e-03,5.74652658e-03,0.00000000e+00,0
-1.70243814e-04,1.00078774e-03,-1.31807330e-03,-2.00978097e-02,-7.63505882e-04,8.49484351e-03,8.52497586e+02,0
-9.23152809e-05,9.60688442e-04,-1.33612619e-03,-3.45382442e-02,-2.17621823e-02,1.40981710e-02,8.04491341e+02,0
-1.12367610e-05,9.88360954e-04,-1.32755408e-03,-3.77520226e-02,-1.94244802e-02,-1.60342949e-03,0.00000000e+00,0
5.64423197e-05,1.07447187e-03,-1.28811498e-03,-1.83575375e-02,1.29795550e-02,-3.40523044e-03,0.00000000e+00,0
2.20598398e-04,9.53914433e-04,-1.32105960e-03,-1.40415240e-02,3.05806648e-02,8.81535353e-04,0.00000000e+00,0
3.02342693e-04,9.49319224e-04,-1.30645794e-03,2.18754834e-02,2.16530201e-02,-1.59035276e-03,0.00000000e+00,0
4.50524836e-04,9.82615052e-04,-1.25526760e-03,-2.57122941e-02,-9.67614305e-04,-1.58696025e-02,0.00000000e+00,0
4.70200744e-04,9.06710151e-04,-1.27937848e-03,-8.46139416e-03,-6.68461143e-05,-9.07032853e-03,0.00000000e+00,0
5.26696284e-04,9.80437763e-04,-1.22724965e-03,-6.59748161e-03,-2.26258049e-03,5.67292772e-03,0.00000000e+00,0
6.71553514e-04,9.80673939e-04,-1.14937942e-03,-4.59785997e-02,2.00367171e-02,-3.36841702e-02,1.30895593e+03,0
6.94723512e-04,9.03176970e-04,-1.16885281e-03,-8.85256368e-03,3.96055257e-03,-2.57924320e-02,1.41999265e+03,0
7.88300199e-04,8.20186510e-04,-1.13488504e-03,3.52673107e-02,-2.86358748e-02,-8.03329962e-03,1.26247273e+03,0
-8.92403136e-04,1.13817976e-03,-8.86642235e-04,1.10361363e-02,-3.09832750e-03,6.40196867e-03,0.00000000e+00,0
-9.17436321e-04,9.92146187e-04,-9.64024528e-04,7.49814349e-03,1.44282547e-02,5.43468605e-03,0.00000000e+00,0
-9.05286059e-04,1.06909963e-03,-9.28614340e-04,-4.40780342e-03,1.18482779e-02,1.88607521e-03,0.00000000e+00,0
-7.82788270e-04,1.05730397e-03,-1.03730810e-03,8.23544479e-03,1.90592602e-02,8.65083004e-03,0.00000000e+00,0
-6.46374806e-04,1.06830496e-03,-1.11275429e-03,2.24748489e-03,-7.87487394e-03,1.21488803e-02,6.68415757e+02,0
-5.70391340e-04,1.10292934e-03,-1.13049004e-03,7.09067192e-03,-1.15388080e-02,-2.92361807e-02,6.19347463e+02,0
-5.10959386e-04,1.05818624e-03,-1.18700826e-03,9.03354620e-03,-2.69495041e-02,-4.10671250e-03,0.00000000e+00,0
-4.33616030e-04,1.08961157e-03,-1.20113955e-03,-8.39032889e-04,-3.70213968e-03,1.56907183e-02,0.00000000e+00,0
-2.47045066e-04,1.03275291e-03,-1.29249785e-03,-1.20370652e-02,-4.70317413e-03,3.67481789e-02,0.00000000e+00,0
-1.77349064e-04,1.07956531e-03,-1.27895150e-03,-1.90150873e-02,1.62779671e-02,-1.28069297e-02,8.80839225e+02,0
-9.86632303e-05,1.04028293e-03,-1.30399853e-03,1.31742951e-03,-5.05778534e-04,-2.96094007e-02,7.51771531e+02,0
-2.19741886e-05,1.06288466e-03,-1.29426593e-03,-1.28184438e-02,-9.10378455e-03,-1.02196336e-02,0.00000000e+00,0
1.58450422e-04,1.02207915e-03,-1.30133246e-03,-9.36518851e-03,9.06450355e-03,1.41451902e-02,0.00000000e+00,0
2.46642157e-04,1.02539383e-03,-1.28671792e-03,5.55204746e-03,2.45344431e-02,2.82542166e-02,0.00000000e+00,0
3.22954626e-04,1.04111305e-03,-1.26435067e-03,2.55166705e-02,-1.45697660e-02,1.77866783e-02,0.00000000e+00,0
3.74392469e-04,9.76581476e-04,-1.27871260e-03,-1.48527201e-02,-1.20631007e-02,5.96860637e-02,0.00000000e+00,0
4.87791210e-04,1.05413723e-03,-1.20572681e-03,8.29714922e-03,-1.92165409e-02,6.26912140e-03,0.00000000e+00,0
5.99728359e-04,9.78500433e-04,-1.19064365e-03,-4.87179115e-02,-7.64314773e-03,7.25615039e-03,1.12931242e+03,0
7.09000267e-04,1.04903261e-03,-1.08828735e-03,-6.90223317e-03,1.52745014e-02,-2.61576060e-02,1.17522930e+03,0
7.75046545e-04,1.04338698e-03,-1.04395360e-03,1.35370683e-02,-9.15884339e-03,-2.11471631e-02,1.20149846e+03,0
7.42555098e-04,9.75130089e-04,-1.10656672e-03,-1.13032801e-02,-8.52697689e-04,-1.30434447e-02,1.44762448e+03,0
-9.56655392e-04,1.10557133e-03,-8.45564845e-04,5.06786723e-02,1.49118036e-03,1.29075710e-03,0.00000000e+00,0
-8.50647904e-04,1.21404715e-03,-8.54451244e-04,2.99465329e-03,3.95130264e-03,5.65413413e-03,0.00000000e+00,0
-8.37265140e-04,1.10242450e-03,-9.65816595e-04,1.30053196e-02,9.37494836e-03,2.15417430e-02,0.00000000e+00,0
-7.65706173e-04,1.12671692e-03,-1.00517276e-03,2.07349601e-02,2.36131361e-02,8.00418007e-03,0.00000000e+00,0
-7.02848360e-04,1.10960616e-03,-1.05492745e-03,2.23397369e-02,-1.48076763e-02,2.63042338e-02,0.00000000e+00,0
-6.28219612e-04,1.14521350e-03,-1.07340461e-03,-1.41365504e-02,-1.41893112e-02,-6.32245645e-03,6.11281493e+02,0
-4.89012214e-04,1.13388394e-03,-1.14786450e-03,1.00643754e-02,-1.65320943e-02,-2.46949057e-03,5.64840916e+02,0
-3.54873709e-04,1.12320187e-03,-1.20822004e-03,-3.71412240e-03,2.73411008e-02,2.08865336e-02,5.83314944e+02,0
-3.15346515e-04,1.06847265e-03,-1.25590028e-03,6.79591914e-04,1.83208475e-02,-1.17387336e-02,5.80712373e+02,0
-2.44102443e-04,1.11252150e-03,-1.24722189e-03,-6.33218972e-03,1.34657160e-02,4.13333408e-03,8.44505914e+02,0
-1.03891129e-04,1.11454745e-03,-1.26350454e-03,5.62093466e-03,1.39915830e-02,-5.05736625e-03,7.94803408e+02,0
-3.66612120e-06,1.20437727e-03,-1.20733856e-03,6.74047472e-04,4.17129031e-03,-1.96557940e-03,6.44677931e+02,0
6.27279265e-05,1.14636704e-03,-1.24440284e-03,-4.40868959e-03,1.21580211e-02,-7.34968723e-03,0.00000000e+00,0
1.35998989e-04,1.09274094e-03,-1.27163738e-03,-6.78293388e-03,-1.58701803e-02,-2.88084051e-03,0.00000000e+00,0
2.99997480e-04,1.11096418e-03,-1.23539251e-03,-7.83305798e-04,-3.27960766e-02,5.08830846e-03,6.51997435e+02,0
4.05426953e-04,1.05318298e-03,-1.23498716e-03,-3.31372358e-03,-1.16682070e-02,9.89843414e-03,0.00000000e+00,0
5.64795960e-04,1.05227707e-03,-1.17142916e-03,-1.07669481e-02,-1.63032110e-02,1.29466841e-02,0.00000000e+00,0
5.35513720e-04,1.12352028e-03,-1.14225433e-03,-8.05295155e-03,-6.34952177e-04,-9.14421322e-03,7.57577931e+02,0
6.36744071e-04,1.05419838e-03,-1.13074329e-03,-3.27577826e-02,1.50133472e-03,8.66151743e-03,0.00000000e+00,0
8.43486129e-04,1.02767954e-03,-9.97832753e-04,4.15533699e-02,-2.12057668e-03,7.43186145e-03,1.03312613e+03,0
9.08158520e-04,1.00874909e-03,-9.49798096e-04,-2.44504548e-02,-1.97533036e-02,3.76293151e-02,0.00000000e+00,0
-9.78615100e-04,1.14643399e-03,-7.75410665e-04,4.18683439e-02,2.55166149e-02,-4.59802802e-02,1.07853763e+03,0
-9.15542559e-04,1.18270959e-03,-8.15705373e-04,4.76815159e-02,-1.49696402e-02,-6.10761537e-04,0.00000000e+00,0
-8.24020180e-04,1.17045118e-03,-9.24770573e-04,9.59486060e-03,2.04083966e-02,5.08077378e-03,0.00000000e+00,0
-7.52600722e-04,1.19181538e-03,-9.64606755e-04,1.72619474e-02,-1.41501248e-02,1.95951146e-02,0.00000000e+00,0
-6.84001845e-04,1.18280886e-03,-1.01352264e-03,3.74707887e-03,-3.01966101e-02,3.01340947e-02,0.00000000e+00,0
-5.42815794e-04,1.17573533e-03,-1.09370716e-03,1.07361191e-02,-1.45817717e-02,1.29193723e-02,0.00000000e+00,0
-4.61063464e-04,1.20919327e-03,-1.10715581e-03,5.41907985e-03,-5.67820593e-03,7.49644242e-03,0.00000000e+00,0
-4.10765228e-04,1.16746692e-03,-1.15973586e-03,1.63097714e-03,-1.85036962e-02,2.08907940e-02,0.00000000e+00,0
-2.81434389e-04,1.16546675e-03,-1.20526440e-03,-9.08276496e-03,-5.04558537e-03,1.74177307e-02,0.00000000e+00,0
-2.20126405e-04,1.21215103e-03,-1.18659342e-03,-9.94043421e-03,1.78522212e-02,-1.61592308e-02,6.85022671e+02,0
-1.69845911e-04,1.15955571e-03,-1.22899605e-03,-3.36791005e-03,1.42935002e-02,-2.22411873e-02,8.34528345e+02,0
-2.11055279e-05,1.13576876e-03,-1.25368460e-03,1.28226497e-03,-2.56328641e-03,-4.60131991e-03,0.00000000e+00,0
1.56124224e-04,1.16075217e-03,-1.22977097e-03,-1.30578099e-02,4.71904588e-03,-1.87749784e-03,0.00000000e+00,0
2.37515147e-04,1.17025954e-03,-1.21140151e-03,1.07993766e-04,4.18593605e-03,-4.26797397e-03,5.48101679e+02,0
3.17658504e-04,1.18491223e-03,-1.18817725e-03,6.16790371e-03,-7.78103529e-03,-2.08367131e-02,5.85578213e+02,0
2.21901156e-04,1.09815472e-03,-1.25739230e-03,-4.79043193e-03,6.96249103e-03,-8.18327155e-03,0.00000000e+00,0
4.57253694e-04,1.12345289e-03,-1.17850451e-03,-1.15122752e-02,-1.78867759e-02,-2.58834352e-02,6.28364974e+02,0
6.10666067e-04,1.12464510e-03,-1.09997144e-03,-1.86298481e-02,1.46305542e-02,-2.03332011e-02,8.54728226e+02,0
6.82878002e-04,1.11952888e-03,-1.05653087e-03,-3.31725386e-02,-1.16531450e-02,3.99200006e-03,0.00000000e+00,0
7.53097578e-04,1.11240626e-03,-1.01108898e-03,3.01143980e-02,9.45965475e-03,-2.41659725e-02,8.86848707e+02,0
8.23413699e-04,1.09910323e-03,-9.64356628e-04,4.09806024e-02,-2.77669952e-03,6.89404350e-03,0.00000000e+00,0
-9.27852045e-04,1.22719609e-03,-7.47374115e-04,3.46876299e-02,-5.54963655e-03,-3.16710299e-02,0.00000000e+00,0
-7.90713219e-04,1.28901054e-03,-8.26765678e-04,2.31232529e-02,-1.71181253e-02,5.25908688e-03,0.00000000e+00,0
-7.80897696e-04,1.24143717e-03,-8.93699886e-04,6.55639530e-03,8.18779893e-03,1.91932119e-02,0.00000000e+00,0
-6.44657427e-04,1.25318661e-03,-9.81784999e-04,-6.84131274e-03,6.60750445e-04,1.92646264e-03,6.62551459e+02,0
-5.70253585e-04,1.28546343e-03,-9.92917139e-04,2.16710901e-02,2.63487893e-03,-1.48200129e-02,6.12953155e+02,0
-5.13399504e-04,1.24915477e-03,-1.05126626e-03,3.83401278e-02,-2.05054037e-02,1.85985435e-02,0.00000000e+00,0
-4.36461568e-04,1.28551096e-03,-1.05616106e-03,2.22840176e-02,-3.50190401e-02,2.04362673e-02,0.00000000e+00,0
-3.36113115e-04,1.20611155e-03,-1.16055973e-03,-1.10813101e-02,-9.95786440e-03,4.47363460e-03,0.00000000e+00,0
-2.74765369e-04,1.25629272e-03,-1.13925270e-03,-1.36280188e-02,-1.49978087e-02,1.29706471e-02,0.00000000e+00,0
-1.42358974e-04,1.23710783e-03,-1.17879855e-03,6.85348805e-03,7.98024324e-04,-8.11375386e-03,7.95695285e+02,0
-8.68480252e-05,1.18845128e-03,-1.21898419e-03,4.01325913e-03,-2.34567189e-03,-8.31065304e-03,0.00000000e+00,0
-6.10549245e-05,1.25770132e-03,-1.16899989e-03,8.32768231e-03,1.55655396e-02,-1.60566394e-02,7.01750636e+02,0
7.88891684e-05,1.21287708e-03,-1.19788678e-03,1.23326601e-02,8.94512479e-03,-1.05438522e-03,5.82306182e+02,0
1.62370971e-04,1.22644971e-03,-1.18297001e-03,-5.93419710e-03,-6.34433583e-04,1.50527859e-02,6.10358512e+02,0
2.46311302e-04,1.23844885e-03,-1.16368806e-03,4.04539710e-03,1.73147789e-02,-7.71455132e-03,4.81444635e+02,0
3.97255729e-04,1.19442261e-03,-1.15837024e-03,-5.15928944e-03,-1.08610228e-02,-2.72600478e-02,0.00000000e+00,0
4.73748147e-04,1.19021355e-03,-1.12753453e-03,7.34934396e-03,-7.72650741e-04,-8.63422421e-03,6.01958286e+02,0
5.49222721e-04,1.18966056e-03,-1.08838380e-03,-2.62495172e-02,-7.44646777e-03,2.86241754e-02,0.00000000e+00,0
6.24528734e-04,1.18811054e-03,-1.04348536e-03,-2.67263450e-02,1.35487127e-02,-1.71128287e-02,8.48178326e+02,0
6.96411190e-04,1.18366283e-03,-9.96066401e-04,4.71798994e-03,1.31081541e-02,-2.28637490e-02,8.64829685e+02,0
6.99711117e-04,1.24352464e-03,-9.36700381e-04,-8.38238444e-03,1.02440318e-02,1.17843988e-02,9.12340776e+02,0
-8.61065354e-04,1.26031945e-03,-7.85518036e-04,1.62533952e-02,1.01240733e-02,-1.38726869e-02,7.78973056e+02,0
-7.14407227e-04,1.30614182e-03,-8.79188532e-04,-1.10654483e-02,8.91545106e-03,-1.58483570e-03,6.96686153e+02,0
-6.65732280e-04,1.36670531e-03,-8.46543040e-04,4.13686927e-03,1.45456649e-02,-3.80934005e-03,0.00000000e+00,0
-7.11679705e-04,1.25390116e-03,-9.38541144e-04,-2.14924428e-02,-6.48343271e-03,-1.27255633e-02,6.18878979e+02,0
-6.37636974e-04,1.31503985e-03,-9.23328188e-04,1.60735000e-02,2.86293067e-02,-1.32914919e-02,6.46393052e+02,0
-4.81019189e-04,1.38978665e-03,-9.33673521e-04,2.27503390e-03,3.44930995e-03,-2.07609865e-02,6.94973148e+02,0
-5.52243061e-04,1.34668970e-03,-9.44299628e-04,1.88948346e-02,-3.38314987e-02,-3.90610656e-03,0.00000000e+00,0
-3.74674984e-04,1.33292007e-03,-1.03817095e-03,-1.84480454e-02,-8.48008459e-03,2.89889668e-02,0.00000000e+00,0
-3.86390570e-04,1.24647658e-03,-1.10986018e-03,-6.73642481e-03,-2.40188681e-02,1.87569697e-02,0.00000000e+00,0
-3.24448772e-04,1.29811985e-03,-1.09016975e-03,-1.32420900e-02,-1.90503647e-02,1.10586191e-02,0.00000000e+00,0
-1.15845428e-04,1.30606091e-03,-1.12501362e-03,-9.64940556e-03,6.64523536e-03,-5.87081184e-03,7.37768542e+02,0
2.30494913e-05,1.27262443e-03,-1.15386550e-03,4.44560388e-03,1.85495399e-02,1.39744199e-02,0.00000000e+00,0
1.09366334e-04,1.27902543e-03,-1.14421580e-03,-1.28741807e-02,5.47781666e-03,1.17402337e-02,5.74519147e+02,0
1.90962821e-04,1.29370296e-03,-1.12622677e-03,-1.28925661e-02,5.45021476e-03,-2.00234022e-02,0.00000000e+00,0
3.26876972e-04,1.25120838e-03,-1.13802391e-03,3.49525851e-04,-2.35293418e-02,9.87042495e-03,0.00000000e+00,0
3.49705107e-04,1.31651610e-03,-1.07442237e-03,6.72837316e-03,-3.79020331e-03,-3.38383456e-02,0.00000000e+00,0
4.05358808e-04,1.25710633e-03,-1.10683462e-03,-1.12973544e-02,-1.28330286e-02,-1.92953743e-02,0.00000000e+00,0
4.82054158e-04,1.25363810e-03,-1.07189847e-03,2.05111885e-02,5.34441126e-03,8.69207675e-03,5.05216511e+02,0
5.60065547e-04,1.25249405e-03,-1.02944182e-03,-3.42344491e-02,-1.55176140e-02,1.38872855e-02,0.00000000e+00,0
6.30730053e-04,1.25140177e-03,-9.82446615e-04,-1.66471360e-02,2.91109805e-03,-1.15162249e-02,8.40346092e+02,0
7.68741701e-04,1.17081754e-03,-9.50037543e-04,-9.63015531e-03,-1.64696195e-03,2.10435354e-02,9.12128910e+02,0
-8.77164014e-04,1.30014204e-03,-7.10393556e-04,3.03284299e-02,3.95047499e-02,-9.88268628e-03,8.37499070e+02,0
-8.10221787e-04,1.32950509e-03,-7.50430900e-04,2.34978003e-02,1.12719724e-02,-3.54242002e-02,7.32900421e+02,0
-7.37013721e-04,1.34822496e-03,-8.04103884e-04,7.84719697e-03,-1.23903035e-02,-2.13336377e-02,7.43668339e+02,0
-6.10171840e-04,1.42677033e-03,-8.13145966e-04,5.04717079e-03,-2.07722703e-02,-2.72393081e-03,0.00000000e+00,0
-5.95100657e-04,1.37944492e-03,-8.85607725e-04,1.08255160e-02,2.53779343e-03,-2.27172076e-02,0.00000000e+00,0
-4.64948386e-04,1.46179493e-03,-8.57089802e-04,3.37733676e-02,2.73901602e-02,-8.91101657e-03,9.30158552e+02,0
-4.87540715e-04,1.32170755e-03,-9.98934167e-04,2.24369170e-02,-1.78184149e-02,-6.28399590e-03,0.00000000e+00,0
-4.09164753e-04,1.43265994e-03,-9.13867225e-04,3.17182046e-02,-5.38487044e-03,-5.79427240e-03,8.99307460e+02,0
-4.17300803e-04,1.36984560e-03,-9.84754687e-04,2.05400894e-02,-1.48689550e-02,1.78865190e-02,0.00000000e+00,0
-2.47546217e-04,1.33098216e-03,-1.07982750e-03,9.67487087e-03,-5.18620748e-03,-3.38942577e-03,6.44937560e+02,0
-1.65820467e-04,1.35366182e-03,-1.07480018e-03,2.47637611e-03,-2.38825517e-02,7.21903468e-03,0.00000000e+00,0
5.44110864e-05,1.33385527e-03,-1.09789893e-03,-1.64842973e-02,-4.15267548e-02,1.66807696e-02,0.00000000e+00,0
1.34932209e-04,1.34390061e-03,-1.08292277e-03,-3.05316858e-02,-5.23801785e-03,-1.90031121e-02,0.00000000e+00,0
2.19377638e-04,1.35626774e-03,-1.06290534e-03,-1.06058095e-02,2.47224976e-02,-1.41369171e-02,0.00000000e+00,0
2.71608505e-04,1.30389144e-03,-1.10543358e-03,3.47794116e-03,-9.57468037e-03,-1.75998208e-02,0.00000000e+00,0
2.96842550e-04,1.36794471e-03,-1.03420819e-03,1.03106697e-02,1.07337769e-02,-7.74912083e-03,0.00000000e+00,0
4.30036984e-04,1.31457820e-03,-1.04193821e-03,1.60123403e-02,-6.20704356e-03,-1.06173856e-03,3.18063244e+02,0
5.04445461e-04,1.31210480e-03,-1.00386647e-03,-1.11740203e-02,-4.18289082e-02,3.50639558e-02,0.00000000e+00,0
5.77089232e-04,1.31270309e-03,-9.57190049e-04,-2.71100514e-03,-7.47456075e-03,-1.62333697e-02,0.00000000e+00,0
6.46420178e-04,1.30792684e-03,-9.08981475e-04,-2.09004584e-02,-1.88726817e-02,1.93027197e-02,8.90886197e+02,0
7.70141556e-04,1.22937512e-03,-8.92816267e-04,-1.22462451e-02,6.57435348e-03,-4.48998600e-03,0.00000000e+00,0
-8.23143042e-04,1.36966754e-03,-6.72263049e-04,1.18838485e-02,7.97652775e-04,1.42456044e-02,0.00000000e+00,0
-7.55252084e-04,1.38918233e-03,-7.25370056e-04,2.20310965e-03,8.42674281e-03,1.22872917e-04,0.00000000e+00,0
-6.84252829e-04,1.41061782e-03,-7.68337621e-04,4.20404906e-03,1.46020061e-02,-1.54703861e-02,6.38483012e+02,0
-6.20155356e-04,1.46962039e-03,-7.41980997e-04,-3.27540555e-02,-1.01456994e-02,-4.29979798e-03,7.83172831e+02,0
-5.30807038e-04,1.42211961e-03,-8.73109216e-04,-3.38739406e-02,2.13114623e-02,-1.22027436e-02,7.62308916e+02,0
-5.42771191e-04,1.47171635e-03,-8.00304511e-04,-2.51859694e-02,-3.38906701e-03,-1.14945333e-02,9.76606609e+02,0
-3.30478090e-04,1.46596134e-03,-8.99909330e-04,9.86500594e-03,1.95526850e-02,1.09195708e-02,9.36690423e+02,0
-3.42360063e-04,1.41095761e-03,-9.67148550e-04,1.78944436e-02,-4.23936523e-03,4.27752211e-03,0.00000000e+00,0
-2.63240902e-04,1.43338539e-03,-9.61560538e-04,1.71217955e-02,-2.13717849e-02,1.35007571e-03,1.00867485e+03,0
-1.37966153e-04,1.41354759e-03,-1.01022505e-03,1.87096925e-03,-1.15570678e-02,2.81091830e-04,8.05441889e+02,0
