x,y,z,vx,vy,vz,pressure,type
5.15836442e-04,7.96786984e-04,-1.31355957e-03,1.63692324e-02,-2.83306612e-03,-1.46342823e-02,1.04272931e+03,0
4.82817671e-04,7.10581028e-04,-1.34262527e-03,6.58814057e-03,-3.36382055e-03,1.83545485e-02,0.00000000e+00,0
6.95849551e-04,5.66768829e-04,-1.25448147e-03,3.43387419e-02,3.54075069e-03,-2.63304232e-02,1.29374953e+03,0
7.94379904e-04,4.86784520e-04,-1.18553220e-03,4.64760426e-04,4.29420222e-02,-4.48712373e-02,1.53940818e+03,0
8.46407140e-04,7.18766681e-04,-1.15072193e-03,4.26592641e-02,2.29908832e-02,-2.13233368e-02,1.11552736e+03,0
-1.02992347e-03,8.14601890e-04,-9.35559787e-04,4.96886915e-02,2.61156681e-03,2.31028507e-02,0.00000000e+00,0
-9.61698250e-04,9.37316210e-04,-9.54875017e-04,-3.00626757e-02,2.56512170e-03,9.71509120e-03,8.52412887e+02,0
-7.34960142e-04,7.52109755e-04,-1.21806555e-03,2.73154823e-03,-2.22037967e-02,3.68233599e-02,0.00000000e+00,0
-7.35810990e-04,8.31192349e-04,-1.19233787e-03,2.20412536e-02,-1.12799472e-02,4.96570663e-02,0.00000000e+00,0
-5.91658984e-04,7.42464298e-04,-1.29459245e-03,3.17149417e-02,-3.61316233e-02,3.06417661e-02,0.00000000e+00,0
-5.95572128e-04,8.23512105e-04,-1.27164559e-03,1.84908435e-02,-5.57149287e-02,2.04143078e-02,0.00000000e+00,0
-4.50950649e-04,8.33713885e-04,-1.31831953e-03,-1.92169563e-02,1.60927570e-02,2.92965589e-03,8.34722730e+02,0
-3.78557580e-04,8.75504304e-04,-1.32493841e-03,-8.17952459e-03,4.28194381e-02,1.47589990e-02,8.98853985e+02,0
-3.01688104e-04,8.98803445e-04,-1.33680946e-03,5.04261746e-03,9.68694529e-03,3.05964003e-02,0.00000000e+00,0
-2.14859225e-04,8.42785442e-04,-1.37027947e-03,-5.10438081e-04,2.70059784e-02,7.41337236e-03,7.95758814e+02,0
-1.67286696e-04,1.16385612e-03,-1.08467129e-03,1.69016982e-03,4.04843727e-02,1.62314729e-02,8.86436457e+02,0
-1.38312710e-04,8.77509046e-04,-1.36678895e-03,-7.71056052e-03,2.49940606e-02,7.57941180e-03,6.94710706e+02,0
-5.12078998e-05,8.22690208e-04,-1.38460187e-03,-1.36637077e-03,1.76005307e-02,1.90213473e-02,7.15012627e+02,0
9.66269481e-05,9.01736282e-04,-1.35726014e-03,-2.92331657e-02,-1.00396150e-02,4.03010541e-02,0.00000000e+00,0
1.89789033e-04,8.63689552e-04,-1.36141021e-03,-1.24056435e-02,3.76453013e-03,5.45949408e-02,0.00000000e+00,0
2.92437857e-04,7.83431044e-04,-1.37081134e-03,-1.51707891e-02,-4.11653037e-03,3.56545426e-02,0.00000000e+00,0
3.58349687e-04,8.32315168e-04,-1.34629239e-03,-2.31073225e-02,7.16534024e-03,3.82564173e-02,0.00000000e+00,0
5.57825394e-04,7.24556500e-04,-1.31342379e-03,2.47381806e-02,1.32560986e-02,2.11719257e-02,9.22611411e+02,0
6.32178262e-04,7.25648126e-04,-1.27927330e-03,7.80153407e-03,8.34536399e-03,6.42321986e-02,0.00000000e+00,0
7.38876932e-04,6.51849987e-04,-1.22935768e-03,-1.08233125e-02,1.57158684e-02,-3.67099780e-02,1.33982717e+03,0
8.11862797e-04,6.44228180e-04,-1.18480246e-03,-3.14240577e-03,6.05044982e-03,-4.49002200e-02,1.45601111e+03,0
-1.07890023e-03,8.49485039e-04,-8.61328195e-04,6.24834834e-03,1.82980785e-02,-1.80369249e-02,0.00000000e+00,0
-1.02135886e-03,8.92723322e-04,-9.09607427e-04,1.40835008e-02,-1.68663212e-02,4.47151918e-03,6.42975038e+02,0
-7.79915263e-04,9.51348134e-04,-1.11282425e-03,3.98417255e-02,-1.35348787e-02,1.23623566e-02,9.78680271e+02,0
-7.16565706e-04,9.15296078e-04,-1.17140090e-03,1.07031133e-02,-3.69321166e-03,4.24228493e-02,0.00000000e+00,0
-6.64192249e-04,8.62176445e-04,-1.22192620e-03,1.59164740e-02,-7.36055972e-04,3.30834994e-02,4.79946071e+02,0
-5.96718962e-04,9.06540359e-04,-1.23686540e-03,1.58999187e-02,2.69969346e-03,1.81858907e-02,0.00000000e+00,0
-5.26193821e-04,8.73927474e-04,-1.27977505e-03,4.07700261e-03,3.15910655e-03,1.77712505e-02,0.00000000e+00,0
-4.53731267e-04,9.16362512e-04,-1.28700893e-03,8.22657625e-03,3.18691725e-02,1.74292619e-02,7.48632245e+02,0
-3.79636803e-04,9.53603256e-04,-1.29298643e-03,7.85163478e-03,6.27548428e-03,2.57330814e-02,7.96572477e+02,0
-3.00834872e-04,9.74578792e-04,-1.30460834e-03,-1.58820770e-02,7.72626594e-03,3.42778912e-04,0.00000000e+00,0
-2.23536779e-04,9.20337875e-04,-1.34257610e-03,-3.31495029e-03,4.10941788e-02,2.52165943e-02,6.87003996e+02,0
2.35868247e-05,8.64138267e-04,-1.37255924e-03,1.73018244e-04,1.57615509e-02,3.86798033e-02,0.00000000e+00,0
8.26044166e-05,9.82967704e-04,-1.32721563e-03,-4.19390741e-02,7.52848406e-04,2.63544656e-02,0.00000000e+00,0
1.67963405e-04,9.40877185e-04,-1.33907241e-03,-4.27408069e-02,2.50786404e-03,6.55030986e-03,0.00000000e+00,0
2.69272582e-04,8.60133989e-04,-1.35433075e-03,-5.04018559e-03,1.50567904e-02,2.89610382e-02,0.00000000e+00,0
4.29737502e-04,8.55837908e-04,-1.32134095e-03,-6.16887008e-02,-8.55395929e-03,1.25364609e-02,1.28590267e+03,0
5.95450622e-04,8.01683725e-04,-1.28073801e-03,3.16591094e-02,-1.13647822e-02,1.36502744e-02,0.00000000e+00,0
5.76129583e-04,8.77734569e-04,-1.26378275e-03,-5.69032481e-04,-2.76318277e-02,-6.08594897e-03,1.37173583e+03,0
6.44996782e-04,8.83681579e-04,-1.22582056e-03,-1.06733802e-03,-2.19172825e-02,4.92849276e-03,1.27320884e+03,0
7.77277572e-04,7.24263993e-04,-1.19625161e-03,-1.01921939e-02,3.09649314e-02,-5.54551135e-02,1.13219168e+03,0
7.82928627e-04,8.80471859e-04,-1.14050184e-03,-7.81337918e-03,1.74491792e-02,1.69255902e-02,9.32444698e+02,0
-1.00955328e-03,9.70417073e-04,-8.78972020e-04,-2.31687189e-02,5.19868811e-03,-7.82150827e-03,6.47636538e+02,0
-9.54905600e-04,1.01278873e-03,-9.19700729e-04,-3.49109743e-02,3.01351004e-02,1.51639485e-02,9.47104449e+02,0
-8.34364443e-04,1.00198804e-03,-1.04175221e-03,3.44857181e-03,9.42979120e-03,-4.59575727e-02,1.06542225e+03,0
-7.08537676e-04,9.93522778e-04,-1.13903589e-03,1.61095777e-02,1.91108829e-02,4.40094917e-02,0.00000000e+00,0
-6.46572420e-04,9.55698485e-04,-1.19110469e-03,2.38246995e-02,2.89364889e-02,2.52636013e-02,6.66875860e+02,0
-5.78933366e-04,1.00177015e-03,-1.20144109e-03,4.16911120e-03,-1.88528355e-02,4.67881433e-02,0.00000000e+00,0
-5.28066440e-04,9.53796166e-04,-1.24404074e-03,1.05211124e-02,2.10245605e-02,3.62371868e-02,0.00000000e+00,0
-4.55807794e-04,9.94718208e-04,-1.24845358e-03,2.09328024e-02,-1.02837198e-02,2.56870153e-02,0.00000000e+00,0
-3.75737874e-04,1.02625859e-03,-1.25719909e-03,1.38408949e-03,1.29469366e-02,1.08874368e-02,0.00000000e+00,0
-1.47838940e-04,9.54388940e-04,-1.33732115e-03,1.52260319e-02,2.39325319e-02,3.01992124e-02,0.00000000e+00,0
-6.22729677e-05,9.04851015e-04,-1.36045074e-03,5.12608944e-03,1.50532129e-02,2.07952503e-02,0.00000000e+00,0
1.13140046e-05,9.46235617e-04,-1.34350763e-03,-9.30372383e-03,-4.46019575e-03,3.78813838e-02,0.00000000e+00,0
8.07084884e-05,1.05771183e-03,-1.28962652e-03,-2.46258489e-02,1.23904466e-02,1.40310177e-02,0.00000000e+00,0
2.49474072e-04,9.42012665e-04,-1.32512721e-03,-4.54572332e-02,-1.26400251e-02,3.74069775e-02,0.00000000e+00,0
3.30579559e-04,9.12219152e-04,-1.32529369e-03,-6.32246398e-02,-1.95244636e-02,1.39538234e-02,0.00000000e+00,0
4.74195635e-04,9.48028623e-04,-1.27149518e-03,-3.09573525e-02,1.85168454e-02,2.29410449e-03,1.48463371e+03,0
5.03327357e-04,8.73155431e-04,-1.29502276e-03,-3.80125357e-02,2.10399033e-02,-3.43392678e-02,1.32336661e+03,0
5.47163302e-04,9.53835691e-04,-1.24093349e-03,-5.60588965e-03,-6.45725585e-03,-4.47559059e-02,1.36701444e+03,0
6.91642223e-04,9.57550834e-04,-1.16049338e-03,2.10712979e-02,2.18435954e-02,5.97212022e-03,1.09899654e+03,0
7.15242861e-04,8.78754684e-04,-1.18619753e-03,1.54080726e-02,-1.96207349e-02,-9.78684132e-03,1.07276326e+03,0
8.15119170e-04,7.99234128e-04,-1.15205505e-03,2.02382857e-02,3.44152324e-02,-2.00848343e-02,8.88236834e+02,0
-8.81716256e-04,1.10779905e-03,-9.18468456e-04,-2.09574121e-02,2.11743309e-02,-1.15500372e-02,8.99618449e+02,0
-9.00555409e-04,9.64695905e-04,-1.00290658e-03,-2.58028588e-02,-5.70134484e-03,9.96069441e-03,1.02109798e+03,0
-8.92991843e-04,1.03910865e-03,-9.63522478e-04,-2.07785429e-02,6.96493988e-03,-1.66817527e-02,1.06325151e+03,0
-7.67516926e-04,1.02638771e-03,-1.08193992e-03,4.81346621e-02,4.20019641e-03,-4.28181537e-03,1.18680078e+03,0
-6.36502762e-04,1.03837792e-03,-1.15296795e-03,7.47465986e-03,-1.48029916e-03,4.09243369e-02,9.33226327e+02,0
-5.65603507e-04,1.08736148e-03,-1.15583099e-03,-2.25513888e-02,9.09369206e-04,2.13887755e-02,7.37432312e+02,0
-5.06147818e-04,1.04580054e-03,-1.20228852e-03,-1.41110931e-02,-5.07197595e-03,-1.09359080e-03,5.68598534e+02,0
-4.26767566e-04,1.07691570e-03,-1.21175225e-03,1.51923811e-02,-5.45547229e-03,2.78676227e-02,0.00000000e+00,0
-2.23730944e-04,9.97505696e-04,-1.30844540e-03,4.02533728e-03,1.92434431e-02,2.14074420e-02,0.00000000e+00,0
-1.48054573e-04,1.02968460e-03,-1.30106100e-03,3.52105473e-03,1.86868009e-02,2.08387796e-02,0.00000000e+00,0
-7.07503815e-05,9.83866013e-04,-1.32696555e-03,1.34031474e-02,8.01439182e-03,3.35703657e-02,0.00000000e+00,0
3.76216665e-06,1.02603944e-03,-1.30749592e-03,-6.04042342e-03,-4.76585634e-03,2.80062655e-02,0.00000000e+00,0
1.61110183e-04,1.01379795e-03,-1.30734449e-03,-1.66737792e-02,-1.23353172e-02,1.10644002e-02,0.00000000e+00,0
2.40691377e-04,1.01771449e-03,-1.29104833e-03,-3.31770072e-02,-2.78503566e-02,1.48115485e-02,8.10353218e+02,0
3.21981268e-04,9.90134264e-04,-1.28958913e-03,-5.86113177e-02,-2.85165193e-03,-3.58426990e-02,9.51836764e+02,0
4.01202608e-04,9.30627338e-04,-1.30000424e-03,-4.30448361e-02,-1.97214310e-02,-4.64803224e-02,1.19705885e+03,0
4.77217072e-04,1.02195668e-03,-1.23034609e-03,-1.06947935e-02,3.89030596e-02,-9.08897386e-03,1.29669641e+03,0
6.20122703e-04,9.56578365e-04,-1.20527597e-03,2.50393748e-02,2.68936073e-02,-1.56401146e-03,1.27225235e+03,0
7.05093136e-04,1.02801677e-03,-1.10886008e-03,2.47899228e-03,2.42200241e-02,3.03421458e-02,9.24359380e+02,0
7.81508520e-04,1.02095726e-03,-1.05999420e-03,-2.21416810e-02,1.27932156e-02,5.37285161e-02,0.00000000e+00,0
7.60702087e-04,9.58236926e-04,-1.11409412e-03,4.99602518e-03,5.05706541e-02,1.68187253e-02,8.35872288e+02,0
-9.46501464e-04,1.07921518e-03,-8.76812350e-04,-1.14921732e-02,1.36312204e-02,3.55492145e-02,9.28951781e+02,0
-8.55617966e-04,1.17850708e-03,-8.73702314e-04,4.49379547e-03,3.81967822e-02,-1.91183237e-02,7.41440066e+02,0
-8.27965858e-04,1.07253422e-03,-1.00035077e-03,2.62949994e-03,2.33018418e-02,-1.31079379e-02,1.08973716e+03,0
-7.58887963e-04,1.09535878e-03,-1.03814972e-03,2.51475375e-02,1.05341943e-02,2.44496933e-03,1.09775234e+03,0
-6.94745247e-04,1.07179358e-03,-1.10259980e-03,2.28417833e-02,-4.42093289e-03,3.46920988e-02,0.00000000e+00,0
-6.20552584e-04,1.12212601e-03,-1.10636705e-03,-1.89365506e-02,-4.97083010e-03,8.62548757e-03,7.69779925e+02,0
-4.82746948e-04,1.12198167e-03,-1.16359601e-03,1.08683693e-02,2.54888791e-02,2.74811928e-02,0.00000000e+00,0
-3.46037081e-04,1.10373309e-03,-1.21937141e-03,4.64230980e-03,1.59245860e-02,4.17154523e-02,7.23702897e+02,0
-2.95845632e-04,1.04779217e-03,-1.26722036e-03,2.12054386e-04,2.59922460e-02,3.09195515e-02,0.00000000e+00,0
-2.16552816e-04,1.07447074e-03,-1.26731960e-03,-1.94601168e-02,1.47563529e-02,2.92580443e-02,0.00000000e+00,0
-7.40259004e-05,1.06147204e-03,-1.28763885e-03,2.02739698e-02,-7.36275248e-03,1.76237798e-02,0.00000000e+00,0
9.73542331e-06,1.17512998e-03,-1.21215011e-03,5.37474559e-03,1.24305111e-03,9.29884329e-03,0.00000000e+00,0
7.57556058e-05,1.12600931e-03,-1.24608680e-03,-2.51605531e-02,1.38274079e-02,1.88082658e-02,4.47412564e+02,0
1.65165076e-04,1.08297009e-03,-1.26694250e-03,-7.15041158e-03,6.75061418e-03,2.65265170e-03,0.00000000e+00,0
3.25357955e-04,1.06579606e-03,-1.24763738e-03,-1.80705204e-02,5.00549121e-02,-9.59441290e-03,9.13619204e+02,0
3.99198316e-04,1.00972344e-03,-1.26111292e-03,-1.03460798e-02,1.41613113e-02,-4.45377978e-02,1.14533391e+03,0
5.58034137e-04,1.02542755e-03,-1.19651571e-03,1.19732016e-02,5.76543719e-02,-1.54408397e-02,1.16020547e+03,0
5.60286263e-04,1.09284425e-03,-1.15272457e-03,-1.20992573e-02,2.19607415e-02,5.69925776e-02,0.00000000e+00,0
6.33219032e-04,1.02688125e-03,-1.15427995e-03,7.24040288e-03,5.44291063e-02,3.04036692e-02,1.09771389e+03,0
8.52769257e-04,1.01334898e-03,-1.00712293e-03,-1.04090779e-02,3.78042288e-03,-8.23644654e-04,0.00000000e+00,0
9.12493206e-04,1.03226482e-03,-9.38930836e-04,-1.39671287e-02,4.45250248e-04,2.85672987e-02,0.00000000e+00,0
-9.81573891e-04,1.11614214e-03,-7.96193343e-04,2.13096057e-02,4.81139779e-03,1.94542487e-03,0.00000000e+00,0
-9.21686233e-04,1.14862113e-03,-8.38345365e-04,-1.28987068e-02,2.15953778e-03,2.58122258e-02,0.00000000e+00,0
-8.13633108e-04,1.13788852e-03,-9.56132923e-04,3.85557864e-02,6.75530499e-02,-1.81795326e-02,8.40341003e+02,0
-7.41455011e-04,1.16431615e-03,-9.93560624e-04,3.17491801e-02,1.19846544e-02,1.03835385e-02,0.00000000e+00,0
-6.85098465e-04,1.14053353e-03,-1.05384417e-03,-5.53936256e-03,-7.11250803e-03,1.09506067e-02,8.28419600e+02,0
-5.40046884e-04,1.16252340e-03,-1.11352818e-03,3.11276276e-02,2.25217401e-02,1.08115419e-02,0.00000000e+00,0
-4.62399297e-04,1.19842802e-03,-1.11635380e-03,2.78408130e-02,9.14753732e-03,6.01556459e-02,0.00000000e+00,0
-4.01638982e-04,1.15426018e-03,-1.16999656e-03,2.83796811e-03,2.21159515e-02,2.71452581e-02,7.13152150e+02,0
-2.63784623e-04,1.12624875e-03,-1.22582810e-03,-4.45975232e-03,-6.17251718e-03,4.75905760e-02,0.00000000e+00,0
-1.90123881e-04,1.16030541e-03,-1.21526875e-03,-2.27376322e-02,7.11514099e-03,7.98064929e-03,6.32563729e+02,0
-1.40645151e-04,1.10802516e-03,-1.25466181e-03,-9.70737722e-03,9.85014101e-04,1.46139701e-02,0.00000000e+00,0
-1.45891384e-06,1.09999844e-03,-1.26392240e-03,5.58745803e-03,-6.57504926e-03,1.03029611e-02,0.00000000e+00,0
1.51488946e-04,1.15117137e-03,-1.22368856e-03,-1.44352824e-02,1.02715414e-02,2.05814550e-02,0.00000000e+00,0
2.35938133e-04,1.15004516e-03,-1.21120807e-03,-9.36339250e-03,1.78100751e-02,3.91931555e-02,0.00000000e+00,0
3.20478695e-04,1.13951615e-03,-1.20032494e-03,-1.14135787e-02,1.00109610e-02,4.54028637e-02,0.00000000e+00,0
2.48360153e-04,1.08769086e-03,-1.25242754e-03,-5.49217784e-03,3.34598378e-02,1.01419079e-02,6.93551663e+02,0
4.80687903e-04,1.09175793e-03,-1.18672141e-03,3.96256737e-03,6.50964358e-02,1.00959445e-02,1.14021023e+03,0
6.34097215e-04,1.09397633e-03,-1.10759108e-03,-1.40246963e-02,1.56535734e-02,1.54853739e-02,0.00000000e+00,0
7.10408482e-04,1.08847246e-03,-1.06094706e-03,1.26177718e-02,-6.62565149e-03,-1.85397777e-03,0.00000000e+00,0
7.79030397e-04,1.08589748e-03,-1.01273980e-03,-5.78095729e-03,-1.36199302e-03,6.20842504e-04,0.00000000e+00,0
8.44111959e-04,1.08197238e-03,-9.64635319e-04,3.56905566e-03,-5.62391846e-03,-1.39661996e-03,0.00000000e+00,0
-9.25505936e-04,1.19529050e-03,-7.69448783e-04,-1.48582538e-02,1.75938820e-02,1.53079514e-02,7.55342221e+02,0
-7.91891166e-04,1.25153933e-03,-8.52218882e-04,1.54679288e-02,9.88036919e-03,7.52869006e-03,0.00000000e+00,0
-7.86912940e-04,1.20248332e-03,-9.16594074e-04,5.50178622e-02,7.16739034e-03,4.21918811e-02,0.00000000e+00,0
-6.61345527e-04,1.20811805e-03,-1.01063103e-03,-1.63610720e-02,3.93181249e-02,3.38566152e-04,0.00000000e+00,0
-5.82517263e-04,1.25709660e-03,-1.00713363e-03,5.20199657e-02,4.07342239e-02,-3.58828554e-03,0.00000000e+00,0
-5.22542233e-04,1.23300194e-03,-1.06223109e-03,2.62307303e-02,1.43284663e-02,1.24666230e-02,0.00000000e+00,0
-4.14876725e-04,1.26120364e-03,-1.08322929e-03,1.59455565e-02,-2.57231544e-02,4.20179252e-02,0.00000000e+00,0
-3.13466490e-04,1.17547991e-03,-1.17970696e-03,1.24967985e-02,1.58418358e-02,2.82130158e-02,8.26376174e+02,0
-2.38577023e-04,1.21031920e-03,-1.17093055e-03,-1.36003802e-02,-2.44626317e-03,3.30380852e-02,8.83234402e+02,0
-1.20127542e-04,1.19746391e-03,-1.19506085e-03,6.68772968e-03,-2.74987684e-03,7.06268571e-03,0.00000000e+00,0
-6.82134944e-05,1.14450994e-03,-1.23375118e-03,1.22319240e-02,-1.04392778e-02,-9.52755720e-04,0.00000000e+00,0
-4.59084291e-05,1.22826384e-03,-1.17492743e-03,1.87884242e-02,8.17776399e-03,1.37049574e-03,0.00000000e+00,0
8.73612624e-05,1.20297403e-03,-1.18968563e-03,-1.66763648e-02,9.47884067e-03,3.25904712e-02,0.00000000e+00,0
1.72137767e-04,1.21432413e-03,-1.17111487e-03,-1.06285161e-02,1.93850048e-02,9.19473650e-03,0.00000000e+00,0
2.54810294e-04,1.20987683e-03,-1.16010865e-03,3.06774808e-04,1.03334637e-03,3.90927286e-03,0.00000000e+00,0
4.04513981e-04,1.15196721e-03,-1.17094034e-03,-1.40995603e-02,1.74314778e-02,3.79460444e-02,0.00000000e+00,0
4.83589680e-04,1.15637317e-03,-1.14004600e-03,1.17109728e-02,3.30189055e-02,1.60898109e-02,1.02646491e+03,0
5.57061982e-04,1.15696956e-03,-1.10416201e-03,-1.76271410e-02,-1.92972970e-03,1.55010402e-02,0.00000000e+00,0
6.23990096e-04,1.15911624e-03,-1.05847482e-03,-3.17115067e-03,-9.46582190e-04,1.73518207e-04,6.30459678e+02,0
6.93745801e-04,1.15426091e-03,-1.01512185e-03,1.31451643e-02,4.43909222e-04,3.97199312e-03,0.00000000e+00,0
7.09368147e-04,1.21645925e-03,-9.40366209e-04,-7.92720494e-03,-6.63198165e-03,3.03358798e-02,0.00000000e+00,0
-8.59835197e-04,1.22927729e-03,-8.07328993e-04,-1.32695161e-02,3.61937026e-02,1.27385461e-02,7.89070880e+02,0
-7.19457676e-04,1.27839545e-03,-8.84381232e-04,-1.30314826e-02,1.02290092e-02,1.57751339e-02,0.00000000e+00,0
-6.53069143e-04,1.32167684e-03,-8.72533204e-04,-2.66125892e-02,5.76822523e-03,-1.62293341e-02,0.00000000e+00,0
-7.16664388e-04,1.23000086e-03,-9.49411158e-04,-2.58460397e-02,6.49615609e-03,2.53251051e-02,0.00000000e+00,0
-6.45050984e-04,1.27165236e-03,-9.50627306e-04,8.49246796e-03,2.17000502e-03,-1.34298436e-02,0.00000000e+00,0
-4.50898210e-04,1.34756494e-03,-9.63133122e-04,1.35315247e-02,9.40980999e-03,2.20249993e-02,7.57795311e+02,0
-5.22770200e-04,1.30613644e-03,-9.83165562e-04,3.53629987e-02,9.97501254e-03,5.09987358e-02,0.00000000e+00,0
-3.38963922e-04,1.29797238e-03,-1.07190080e-03,-1.40034456e-02,-1.97448387e-02,4.34369844e-02,0.00000000e+00,0
-3.71025011e-04,1.22069355e-03,-1.13208618e-03,9.78342784e-04,4.09399666e-03,5.12360258e-02,0.00000000e+00,0
-2.94069872e-04,1.25460727e-03,-1.12528375e-03,-8.48137813e-03,1.31765765e-03,5.24276346e-02,0.00000000e+00,0
-9.67256584e-05,1.28149558e-03,-1.13220302e-03,3.57827128e-03,3.07994684e-03,-3.08599205e-03,0.00000000e+00,0
3.07362857e-05,1.25117565e-03,-1.15311757e-03,1.43924680e-02,4.91119722e-03,1.14882733e-02,4.80790717e+02,0
1.12705462e-04,1.26778926e-03,-1.13348204e-03,-2.79072897e-02,1.01144919e-02,5.18249063e-03,0.00000000e+00,0
1.96403858e-04,1.27334289e-03,-1.11420434e-03,4.79968043e-03,1.53936706e-02,-2.03273043e-02,0.00000000e+00,0
3.37984751e-04,1.20491618e-03,-1.14426952e-03,6.01695656e-03,3.41791809e-02,-1.53793042e-02,7.65560681e+02,0
3.64013291e-04,1.26739738e-03,-1.07858753e-03,1.00636648e-03,1.91267203e-02,1.89344326e-02,7.52114948e+02,0
4.18937622e-04,1.21276682e-03,-1.11565245e-03,-9.03459161e-04,1.52345956e-02,1.20321846e-02,9.76183158e+02,0
4.95233628e-04,1.21490336e-03,-1.08092107e-03,-2.95657857e-02,-7.79135796e-03,1.20656448e-02,0.00000000e+00,0
5.63838451e-04,1.21986050e-03,-1.03629275e-03,-1.90249321e-02,8.40434423e-03,6.21568975e-04,6.76808991e+02,0
6.38344041e-04,1.21675639e-03,-9.90533467e-04,1.89518857e-02,-2.09412244e-03,2.85427700e-02,0.00000000e+00,0
7.60457557e-04,1.15369345e-03,-9.67105231e-04,6.33513139e-03,2.09704960e-02,3.13003527e-02,0.00000000e+00,0
-8.75162777e-04,1.26483749e-03,-7.29271479e-04,1.02119174e-02,5.57265865e-03,2.51713243e-02,9.21081868e+02,0
-8.04590941e-04,1.29130777e-03,-7.76520125e-04,5.52257303e-03,1.53925044e-02,-1.12047978e-02,7.01161500e+02,0
-7.33799312e-04,1.31769928e-03,-8.12572989e-04,1.28765679e-02,-3.23598627e-02,1.40873926e-02,0.00000000e+00,0
-5.83996779e-04,1.36682073e-03,-8.52019500e-04,4.14218582e-03,3.71026696e-02,-2.26021441e-02,0.00000000e+00,0
-5.82375815e-04,1.31688079e-03,-9.27195698e-04,7.30369073e-03,1.55378713e-02,-1.21310290e-02,0.00000000e+00,0
-4.38482186e-04,1.40340767e-03,-8.80930634e-04,2.99138616e-03,-2.00406718e-03,-1.72894011e-02,6.23458671e+02,0
-4.67881732e-04,1.28588630e-03,-1.03573925e-03,5.17645570e-04,2.87629791e-03,2.94948529e-02,7.04899586e+02,0
-3.80532839e-04,1.38680920e-03,-9.41388541e-04,2.97102856e-02,2.90273372e-03,2.01085613e-02,8.11741839e+02,0
-3.89083867e-04,1.33025711e-03,-1.01778657e-03,-6.61876719e-03,-1.17645174e-02,1.73978468e-02,0.00000000e+00,0
-2.21859681e-04,1.29210922e-03,-1.10720279e-03,-2.26708697e-02,-5.19467213e-05,1.32151040e-02,8.22679477e+02,0
-1.49887864e-04,1.32469355e-03,-1.08798982e-03,9.02860612e-03,1.73229574e-02,-3.57515147e-03,6.56201156e+02,0
5.95584173e-05,1.31759444e-03,-1.09322182e-03,-2.02139804e-02,-2.70983885e-03,7.60084172e-03,0.00000000e+00,0
1.43622762e-04,1.32690041e-03,-1.06987531e-03,-3.15740119e-02,1.52163961e-03,-3.26710490e-02,0.00000000e+00,0
2.33851003e-04,1.32149668e-03,-1.05579733e-03,-2.02780616e-03,-3.60357138e-04,-3.21794195e-02,0.00000000e+00,0
2.83649320e-04,1.26499987e-03,-1.10257723e-03,1.15846946e-03,7.55002317e-03,5.49614015e-03,6.02699888e+02,0
3.16246622e-04,1.31976170e-03,-1.03469615e-03,-6.55787943e-03,7.37541373e-03,-7.37699957e-03,0.00000000e+00,0
4.43717710e-04,1.26992288e-03,-1.04665334e-03,-1.38896880e-04,-4.08069020e-02,7.78772494e-03,0.00000000e+00,0
5.13648857e-04,1.27750841e-03,-1.00053107e-03,-2.79751259e-02,-2.60531217e-02,-3.55520941e-03,6.59441641e+02,0
5.88385606e-04,1.27521941e-03,-9.59045130e-04,-5.17896570e-03,-5.76534486e-04,5.97652192e-03,0.00000000e+00,0
6.57083937e-04,1.27666534e-03,-9.10071202e-04,1.26117036e-03,-1.28334444e-02,1.47621700e-02,6.89376400e+02,0
7.79989462e-04,1.21335747e-03,-8.91505221e-04,-6.37898582e-03,-1.43487142e-02,-3.42550945e-03,0.00000000e+00,0
-8.02727439e-04,1.33399703e-03,-7.05822101e-04,-4.92125730e-02,2.74426485e-02,1.71563066e-03,5.78964623e+02,0
-7.34316623e-04,1.35935039e-03,-7.41731877e-04,-9.98032529e-03,-3.15416046e-03,-2.20329961e-02,0.00000000e+00,0
-6.62173426e-04,1.36367497e-03,-7.97849658e-04,-3.18272741e-02,2.56925801e-02,-2.20314145e-02,0.00000000e+00,0
-5.88577308e-04,1.40891575e-03,-7.75932165e-04,2.23308440e-04,2.88777541e-02,7.48616503e-03,0.00000000e+00,0
-5.10276454e-04,1.36105722e-03,-9.07400719e-04,1.62833848e-02,-2.66882541e-02,2.08936600e-03,0.00000000e+00,0
-5.12329046e-04,1.40889506e-03,-8.28745015e-04,3.56010247e-03,5.29444244e-03,-1.14174681e-02,0.00000000e+00,0
-3.09708564e-04,1.42221900e-03,-9.20312717e-04,3.86272301e-03,-2.04570201e-02,1.09766451e-02,0.00000000e+00,0
-3.15830321e-04,1.36987248e-03,-9.96756809e-04,-1.07557676e-02,-1.24983007e-02,5.07717335e-03,0.00000000e+00,0
-2.42460640e-04,1.40135623e-03,-9.75333391e-04,-3.67159322e-02,1.00298427e-02,6.12538514e-04,6.07888023e+02,0
-1.28018753e-04,1.39096889e-03,-1.01266329e-03,2.60960086e-03,-6.33979266e-03,-1.34733753e-02,5.94354571e+02,0
-8.73546980e-05,1.44546686e-03,-9.36258109e-04,-1.28871225e-02,-2.85832311e-02,3.02722124e-02,5.19785317e+02,0
