x,y,z,vx,vy,vz,pressure,type
7.03416449e-04,1.80712960e-03,-3.20055709e-19,2.37523559e-02,1.95662968e-02,6.88833179e-17,1.70366062e+03,0
8.22099533e-04,1.78797583e-03,-7.71696487e-20,2.21505333e-04,-4.07308511e-02,-2.02445145e-15,1.12806081e+03,0
9.45604373e-04,1.77654403e-03,-1.76922450e-19,1.34717405e-01,-5.97155315e-02,-2.75282543e-15,7.29547765e+02,0
1.02138380e-03,1.81068799e-03,5.12537492e-19,1.39472397e-01,7.73939798e-02,4.29007967e-15,0.00000000e+00,0
-1.02433497e-03,1.90572169e-03,-7.78941425e-19,-1.86337850e-01,2.19397140e-02,-2.50860158e-15,0.00000000e+00,0
-9.38285487e-04,1.86116062e-03,-5.15272405e-19,-5.72082594e-02,-8.92539532e-02,-1.36021043e-15,7.72875865e+02,0
-8.09774535e-04,1.88278757e-03,2.61767058e-19,5.74011232e-02,-1.88206126e-02,2.49850047e-15,1.15258478e+03,0
-6.92023053e-04,1.91230166e-03,-1.95247514e-19,-1.52819572e-02,4.68326504e-02,-3.63058809e-15,1.83566883e+03,0
-5.84082342e-04,1.88313177e-03,3.60117005e-19,-5.67063493e-03,-5.30691358e-02,2.02880619e-15,2.16461662e+03,0
-4.72272374e-04,1.88683269e-03,-8.17124691e-20,6.54746762e-02,-8.99743681e-03,-3.84603121e-15,2.53596957e+03,0
-3.78470599e-04,1.91383215e-03,7.08403567e-19,3.81292986e-02,3.66459685e-02,4.01677626e-15,2.86995355e+03,0
-2.81993781e-04,1.89950873e-03,-4.72743447e-19,3.87432395e-02,-7.73854432e-04,-1.77149941e-15,3.10906450e+03,0
-1.79641358e-04,1.87468731e-03,5.14265495e-19,5.50851724e-02,-6.48951724e-02,4.77895820e-15,3.29222181e+03,0
-8.90146283e-05,1.90456394e-03,3.08725243e-19,3.73263373e-02,9.66926350e-02,1.78395874e-15,3.28828365e+03,0
-3.10338650e-19,1.87295709e-03,-1.30176001e-19,-2.90340187e-15,-1.36393242e-01,-4.76343872e-17,3.50206775e+03,0
8.90146283e-05,1.90456394e-03,1.14303801e-18,-3.73263373e-02,9.66926350e-02,5.13148671e-15,3.28828365e+03,0
1.79641358e-04,1.87468731e-03,-2.50668188e-19,-5.50851724e-02,-6.48951724e-02,-4.83661113e-16,3.29222181e+03,0
2.81993781e-04,1.89950873e-03,-2.62140025e-20,-3.87432395e-02,-7.73854432e-04,5.36088690e-16,3.10906450e+03,0
3.78470599e-04,1.91383215e-03,-2.31550929e-19,-3.81292986e-02,3.66459685e-02,1.82746631e-15,2.86995355e+03,0
4.72272374e-04,1.88683269e-03,3.23837797e-19,-6.54746762e-02,-8.99743681e-03,1.92624142e-15,2.53596957e+03,0
5.84082342e-04,1.88313177e-03,2.99710950e-19,5.67063493e-03,-5.30691358e-02,3.14273207e-15,2.16461662e+03,0
6.92023053e-04,1.91230166e-03,2.26033892e-19,1.52819572e-02,4.68326504e-02,1.56965476e-15,1.83566883e+03,0
8.09774535e-04,1.88278757e-03,-3.82448164e-19,-5.74011232e-02,-1.88206126e-02,-2.43686727e-15,1.15258478e+03,0
9.38285487e-04,1.86116062e-03,4.17330308e-19,5.72082594e-02,-8.92539532e-02,4.56868890e-16,7.72875865e+02,0
1.02433497e-03,1.90572169e-03,-6.63944529e-19,1.86337850e-01,2.19397140e-02,-2.59154454e-15,0.00000000e+00,0
-1.03574696e-03,1.99837160e-03,-4.89833134e-19,-1.81547545e-01,-2.92517828e-02,-1.43781801e-15,0.00000000e+00,0
-9.44596245e-04,1.94900338e-03,6.52264206e-19,-8.96165332e-02,-8.62632615e-02,1.50049466e-15,7.81588369e+02,0
-8.22800938e-04,1.97902188e-03,-3.29355725e-19,-1.40239982e-02,-2.87439255e-03,-3.17446088e-15,1.19532692e+03,0
-7.08094822e-04,2.01010092e-03,7.69073801e-20,-5.12601259e-02,-2.61122035e-02,4.29798918e-16,1.81503813e+03,0
-5.97025151e-04,1.97822393e-03,-6.38802565e-19,-7.29602272e-02,-5.53857532e-02,-2.62430789e-15,2.15289397e+03,0
-4.90707572e-04,1.98748685e-03,6.91426248e-19,-3.89927986e-02,-5.78136902e-03,4.93129249e-15,2.43857457e+03,0
-3.96503959e-04,2.00753882e-03,-7.62665702e-19,-1.74224878e-02,-2.60815675e-02,-4.76501562e-15,2.68451945e+03,0
-3.05561161e-04,2.00060711e-03,3.02176300e-19,-1.52593643e-02,5.44936427e-03,2.89443001e-15,2.91489259e+03,0
-2.04462777e-04,1.97703973e-03,-5.75626565e-19,-9.03614557e-03,-4.85532395e-02,-2.52061907e-15,3.10906450e+03,0
-1.05314514e-04,2.00060109e-03,3.10225210e-19,-1.40548221e-02,3.62278202e-02,3.02307889e-15,3.08471745e+03,0
1.57518471e-19,1.98805560e-03,-4.31491026e-19,7.23887019e-18,-2.83761587e-02,-2.91712211e-15,3.15711494e+03,0
1.05314514e-04,2.00060109e-03,2.46449639e-19,1.40548221e-02,3.62278202e-02,6.79136210e-16,3.08471745e+03,0
2.04462777e-04,1.97703973e-03,-7.68594322e-19,9.03614557e-03,-4.85532395e-02,-1.72745106e-15,3.10906450e+03,0
3.05561161e-04,2.00060711e-03,2.93329034e-19,1.52593643e-02,5.44936427e-03,9.01725656e-16,2.91489259e+03,0
3.96503959e-04,2.00753882e-03,-1.08725711e-18,1.74224878e-02,-2.60815675e-02,-4.08615632e-15,2.68451945e+03,0
4.90707572e-04,1.98748685e-03,1.39739735e-18,3.89927986e-02,-5.78136902e-03,6.21199339e-15,2.43857457e+03,0
5.97025151e-04,1.97822393e-03,-8.76123454e-19,7.29602272e-02,-5.53857532e-02,-4.53111597e-15,2.15289397e+03,0
7.08094822e-04,2.01010092e-03,1.87930340e-19,5.12601259e-02,-2.61122035e-02,-1.37274531e-16,1.81503813e+03,0
8.22800938e-04,1.97902188e-03,1.67555396e-19,1.40239982e-02,-2.87439255e-03,4.29612007e-15,1.19532692e+03,0
9.44596245e-04,1.94900338e-03,5.95765770e-20,8.96165332e-02,-8.62632615e-02,-5.29568598e-16,7.81588369e+02,0
1.03574696e-03,1.99837160e-03,-6.11141141e-19,1.81547545e-01,-2.92517828e-02,-1.58220817e-15,0.00000000e+00,0
-1.04760817e-03,2.07053493e-03,-5.91432444e-19,-1.11423436e-01,-2.04016243e-01,-3.14711301e-15,0.00000000e+00,0
-9.45889598e-04,2.03883481e-03,-1.78643016e-19,-6.84352591e-02,-8.25178721e-02,-2.81191777e-15,8.18164455e+02,0
-8.37432824e-04,2.07906739e-03,2.34783342e-19,-1.20180344e-01,-1.53684236e-02,1.47452521e-15,1.25223388e+03,0
-7.16409071e-04,2.10144081e-03,-1.28700215e-19,-9.49779815e-02,-1.03481247e-01,1.11948993e-15,1.69533555e+03,0
-6.08255405e-04,2.07206590e-03,3.75350331e-20,-8.04182168e-02,-6.33194670e-02,1.10806309e-15,2.08203958e+03,0
-4.97849492e-04,2.07943536e-03,-7.81086785e-19,-3.04006285e-02,-4.82404525e-02,-4.41573644e-15,2.28531454e+03,0
-4.03084907e-04,2.09813086e-03,1.07348168e-18,1.25108162e-02,-2.23208162e-02,4.80637625e-15,2.45738608e+03,0
-3.12492874e-04,2.09154991e-03,-2.47302429e-19,1.62715675e-02,7.61248780e-03,-2.95625085e-15,2.68451945e+03,0
-2.18786196e-04,2.07351655e-03,4.48480455e-19,-4.64559685e-02,-4.79392986e-02,4.86349536e-15,2.86995355e+03,0
-1.07579776e-04,2.09062604e-03,-3.31208157e-19,-2.99354175e-03,1.47719805e-04,-7.32275558e-16,2.79556129e+03,0
-2.70005929e-20,2.08829567e-03,-2.25502673e-19,-1.59534265e-15,-2.46297134e-02,1.17611708e-15,2.77840157e+03,0
1.07579776e-04,2.09062604e-03,-1.02674808e-18,2.99354175e-03,1.47719805e-04,-5.48963628e-15,2.79556129e+03,0
2.18786196e-04,2.07351655e-03,3.98338276e-19,4.64559685e-02,-4.79392986e-02,3.41682696e-15,2.86995355e+03,0
3.12492874e-04,2.09154991e-03,-3.77239046e-19,-1.62715675e-02,7.61248780e-03,-4.01310553e-16,2.68451945e+03,0
4.03084907e-04,2.09813086e-03,6.30767525e-19,-1.25108162e-02,-2.23208162e-02,2.78927900e-15,2.45738608e+03,0
4.97849492e-04,2.07943536e-03,-1.48180119e-18,3.04006285e-02,-4.82404525e-02,-1.26409594e-14,2.28531454e+03,0
6.08255405e-04,2.07206590e-03,1.28337380e-18,8.04182168e-02,-6.33194670e-02,7.71289120e-15,2.08203958e+03,0
7.16409071e-04,2.10144081e-03,-5.58803472e-19,9.49779815e-02,-1.03481247e-01,-3.70295510e-15,1.69533555e+03,0
8.37432824e-04,2.07906739e-03,-6.40342970e-19,1.20180344e-01,-1.53684236e-02,-3.55075374e-15,1.25223388e+03,0
9.45889598e-04,2.03883481e-03,2.41066047e-19,6.84352591e-02,-8.25178721e-02,-1.60461092e-15,8.18164455e+02,0
1.04760817e-03,2.07053493e-03,-2.14543324e-18,1.11423436e-01,-2.04016243e-01,-7.80081061e-15,0.00000000e+00,0
-1.04634310e-03,2.13158211e-03,6.69589353e-20,-7.45158194e-02,-3.27465461e-01,-4.34731301e-16,0.00000000e+00,0
-9.51584717e-04,2.13464217e-03,8.03792576e-19,-1.58109275e-02,-9.84826044e-02,4.89434845e-15,8.41089440e+02,0
-8.07484259e-04,2.17605823e-03,-3.21972780e-19,1.44574634e-01,2.54108354e-02,5.88213114e-16,1.26366256e+03,0
-6.83467146e-04,2.18248565e-03,-2.03236837e-19,3.18963218e-02,-9.18859343e-02,-2.52293834e-15,1.74511026e+03,0
-5.80768736e-04,2.15792370e-03,-6.86787289e-19,-1.92765461e-03,-7.49639647e-02,-4.08978577e-15,2.03487502e+03,0
-4.77172371e-04,2.17221832e-03,5.17847288e-19,1.58852282e-02,-2.56952282e-02,4.40059209e-15,2.18295292e+03,0
-3.84389409e-04,2.19289544e-03,-2.97410489e-19,3.84304525e-02,2.05906285e-02,-3.88026695e-15,2.28531454e+03,0
-2.92440896e-04,2.18575352e-03,1.44070431e-19,-4.02863098e-03,2.91827986e-02,3.32633047e-15,2.43857457e+03,0
-1.91786737e-04,2.16731832e-03,-8.07689426e-20,-8.12563192e-04,-7.52846762e-02,-5.02358757e-16,2.53596957e+03,0
-9.16851432e-05,2.18864476e-03,7.71250787e-19,1.30918883e-02,-1.25063735e-02,4.22498889e-15,2.38389887e+03,0
-3.48694735e-19,2.18811334e-03,-3.56747718e-19,5.94769514e-16,-7.19710763e-02,-2.92359963e-15,2.41349721e+03,0
9.16851432e-05,2.18864476e-03,-6.93696341e-20,-1.30918883e-02,-1.25063735e-02,9.37611137e-16,2.38389887e+03,0
1.91786737e-04,2.16731832e-03,-1.78826232e-19,8.12563192e-04,-7.52846762e-02,4.62150255e-16,2.53596957e+03,0
2.92440896e-04,2.18575352e-03,1.64191896e-18,4.02863098e-03,2.91827986e-02,8.62505095e-15,2.43857457e+03,0
3.84389409e-04,2.19289544e-03,-1.13549443e-18,-3.84304525e-02,2.05906285e-02,-1.07669906e-14,2.28531454e+03,0
4.77172371e-04,2.17221832e-03,1.58996329e-18,-1.58852282e-02,-2.56952282e-02,1.38545570e-14,2.18295292e+03,0
5.80768736e-04,2.15792370e-03,-9.81581502e-19,1.92765461e-03,-7.49639647e-02,-8.60491641e-15,2.03487502e+03,0
6.83467146e-04,2.18248565e-03,5.42001560e-19,-3.18963218e-02,-9.18859343e-02,5.59919175e-15,1.74511026e+03,0
8.07484259e-04,2.17605823e-03,6.42054821e-19,-1.44574634e-01,2.54108354e-02,2.60029218e-15,1.26366256e+03,0
9.51584717e-04,2.13464217e-03,1.67639609e-18,1.58109275e-02,-9.84826044e-02,1.18167676e-14,8.41089440e+02,0
1.04634310e-03,2.13158211e-03,-6.29704932e-19,7.45158194e-02,-3.27465461e-01,-3.55106914e-15,0.00000000e+00,0
-1.01657433e-03,2.21342399e-03,-6.25378458e-19,3.09367873e-02,-1.08016817e-01,-1.34743451e-15,0.00000000e+00,0
-9.05234750e-04,2.20666800e-03,-4.28194742e-19,-1.01841462e-01,-1.58618997e-01,-2.55040894e-15,9.97452723e+02,0
-7.72118389e-04,2.27856822e-03,-2.18979079e-19,4.87308977e-02,-3.95127814e-02,-1.98133603e-15,1.44060904e+03,0
-6.54094862e-04,2.26655107e-03,3.02819151e-19,6.56965073e-02,-1.48030239e-01,1.24654543e-15,1.67277521e+03,0
-5.52723069e-04,2.24776902e-03,3.26904312e-20,4.89616812e-02,-5.87716812e-02,-3.82357734e-16,1.95308813e+03,0
-4.62877751e-04,2.27581469e-03,4.00407246e-19,6.51539647e-02,-7.88234539e-03,1.92171103e-15,2.03487502e+03,0
-3.77019954e-04,2.30330136e-03,1.79467341e-19,5.35094670e-02,7.06082168e-02,2.07540595e-15,2.08203958e+03,0
-2.83177983e-04,2.29207110e-03,-2.24057307e-19,4.55757532e-02,6.31502272e-02,-5.76488094e-15,2.15289397e+03,0
-1.88085824e-04,2.27912829e-03,-1.33684899e-19,4.32591358e-02,-4.13936507e-03,-1.19407435e-15,2.16461662e+03,0
-9.59874534e-05,2.29445905e-03,-7.52590818e-19,3.92134159e-02,9.58460955e-02,-4.42530635e-15,2.08003919e+03,0
1.03922285e-19,2.29691569e-03,4.64448597e-19,-1.11063825e-15,1.13718076e-01,4.15985098e-15,2.08021021e+03,0
9.59874534e-05,2.29445905e-03,-9.63873867e-19,-3.92134159e-02,9.58460955e-02,1.37685747e-15,2.08003919e+03,0
1.88085824e-04,2.27912829e-03,9.29404688e-19,-4.32591358e-02,-4.13936507e-03,5.61179057e-15,2.16461662e+03,0
2.83177983e-04,2.29207110e-03,-5.39429984e-19,-4.55757532e-02,6.31502272e-02,-1.88115684e-15,2.15289397e+03,0
3.77019954e-04,2.30330136e-03,1.24565862e-18,-5.35094670e-02,7.06082168e-02,6.22258672e-15,2.08203958e+03,0
4.62877751e-04,2.27581469e-03,-1.23700229e-18,-6.51539647e-02,-7.88234539e-03,-8.11714952e-15,2.03487502e+03,0
5.52723069e-04,2.24776902e-03,4.21804779e-19,-4.89616812e-02,-5.87716812e-02,2.00532312e-15,1.95308813e+03,0
6.54094862e-04,2.26655107e-03,-5.66097109e-19,-6.56965073e-02,-1.48030239e-01,-3.55258105e-15,1.67277521e+03,0
7.72118389e-04,2.27856822e-03,3.02197975e-19,-4.87308977e-02,-3.95127814e-02,2.45065714e-15,1.44060904e+03,0
9.05234750e-04,2.20666800e-03,-1.95640414e-18,1.01841462e-01,-1.58618997e-01,-1.10516689e-14,9.97452723e+02,0
1.01657433e-03,2.21342399e-03,1.08754042e-18,-3.09367873e-02,-1.08016817e-01,7.20163317e-15,0.00000000e+00,0
-9.91351972e-04,2.29015800e-03,1.36027204e-18,-9.29843592e-03,-9.95349552e-02,5.88106548e-15,1.15014791e+03,0
-8.94392100e-04,2.29925827e-03,-8.75916342e-20,1.75237687e-01,-9.63807040e-02,-2.17166036e-15,1.19100138e+03,0
-8.21894054e-04,2.37400686e-03,3.34784683e-19,1.16857695e-02,1.05438861e-02,2.67373728e-15,1.30230156e+03,0
-6.68956225e-04,2.36400217e-03,6.42027922e-20,1.59204503e-01,-1.69014503e-01,-1.15575941e-15,1.46719744e+03,0
-5.71505117e-04,2.34914081e-03,-4.61606498e-19,1.38220239e-01,-7.55065073e-02,-4.14663541e-15,1.67277521e+03,0
-4.87439697e-04,2.37851310e-03,-1.26150179e-19,8.20759343e-02,-4.17063218e-02,2.79217721e-16,1.74511026e+03,0
-4.06394863e-04,2.41145502e-03,5.11356472e-19,9.36712471e-02,8.51679815e-02,3.87135235e-16,1.69533555e+03,0
-3.15054972e-04,2.40314077e-03,2.29437162e-19,1.63022035e-02,4.14501259e-02,7.12180951e-16,1.81503813e+03,0
-2.17255714e-04,2.38706900e-03,-4.96059231e-19,-5.66426504e-02,5.47195716e-03,-2.27296507e-15,1.83566883e+03,0
-1.12083654e-04,2.39846240e-03,-1.99561154e-19,-2.93762968e-02,1.39423559e-02,3.23809899e-15,1.70366062e+03,0
-2.77827276e-20,2.40218153e-03,-4.63758131e-19,-6.85360321e-16,2.68807288e-02,4.59977080e-15,1.69174709e+03,0
1.12083654e-04,2.39846240e-03,-3.96504158e-19,2.93762968e-02,1.39423559e-02,4.42952394e-15,1.70366062e+03,0
2.17255714e-04,2.38706900e-03,7.16649072e-19,5.66426504e-02,5.47195716e-03,9.95222478e-15,1.83566883e+03,0
3.15054972e-04,2.40314077e-03,-4.65611010e-19,-1.63022035e-02,4.14501259e-02,-1.09917421e-15,1.81503813e+03,0
4.06394863e-04,2.41145502e-03,1.90568317e-19,-9.36712471e-02,8.51679815e-02,2.99141085e-15,1.69533555e+03,0
4.87439697e-04,2.37851310e-03,-2.19871371e-19,-8.20759343e-02,-4.17063218e-02,-1.98115599e-16,1.74511026e+03,0
5.71505117e-04,2.34914081e-03,-6.52507426e-20,-1.38220239e-01,-7.55065073e-02,3.01139001e-15,1.67277521e+03,0
6.68956225e-04,2.36400217e-03,-4.29185343e-20,-1.59204503e-01,-1.69014503e-01,3.34900725e-15,1.46719744e+03,0
8.21894054e-04,2.37400686e-03,-1.42700285e-20,-1.16857695e-02,1.05438861e-02,2.09527861e-15,1.30230156e+03,0
8.94392100e-04,2.29925827e-03,1.64417586e-18,-1.75237687e-01,-9.63807040e-02,1.20208810e-14,1.19100138e+03,0
9.91351972e-04,2.29015800e-03,-1.57929425e-18,9.29843592e-03,-9.95349552e-02,-1.18484591e-14,1.15014791e+03,0
-9.66013647e-04,2.36166562e-03,5.47687352e-19,-8.85578531e-02,-2.84996029e-01,6.46729767e-15,1.21998496e+03,0
-9.16085834e-04,2.41752645e-03,-8.32223125e-19,-4.03774354e-02,6.73604744e-02,-9.29421871e-16,9.44477108e+02,0
-7.30683873e-04,2.42572982e-03,-3.05135404e-19,1.58968928e-01,-1.68778928e-01,-4.71092806e-16,1.29994216e+03,0
-6.78960913e-04,2.51694000e-03,-8.86381676e-20,-2.03538861e-02,-2.14957695e-02,1.97345441e-15,1.30230156e+03,0
-5.83522269e-04,2.46716434e-03,-6.25621958e-20,2.97027814e-02,-5.85408977e-02,-3.23965357e-17,1.44060904e+03,0
-4.81012277e-04,2.50253021e-03,-8.22160523e-20,-3.52208354e-02,-1.54384634e-01,-1.78303425e-15,1.26366256e+03,0
-3.84021444e-04,2.53247877e-03,6.23026963e-19,5.55842365e-03,1.10370344e-01,2.40376789e-15,1.25223388e+03,0
-2.83975927e-04,2.51784689e-03,-8.21818125e-20,-6.93560745e-03,4.21399817e-03,3.14924857e-15,1.19532692e+03,0
-1.87741622e-04,2.50482049e-03,2.02365854e-19,9.01061255e-03,-6.72111232e-02,-1.58823383e-15,1.15258478e+03,0
-9.29298752e-05,2.51714548e-03,-2.41609941e-19,3.09208511e-02,-9.58849467e-03,-2.06471742e-15,1.12806081e+03,0
5.46115864e-21,2.51905461e-03,-6.02123129e-19,1.55294791e-15,-2.38037452e-02,-4.54541730e-15,1.12477916e+03,0
9.29298752e-05,2.51714548e-03,-1.87786493e-19,-3.09208511e-02,-9.58849467e-03,-8.24548295e-15,1.12806081e+03,0
1.87741622e-04,2.50482049e-03,-1.85600502e-19,-9.01061255e-03,-6.72111232e-02,-2.22604138e-15,1.15258478e+03,0
2.83975927e-04,2.51784689e-03,1.19798233e-19,6.93560745e-03,4.21399817e-03,2.90396761e-18,1.19532692e+03,0
3.84021444e-04,2.53247877e-03,-1.69149391e-19,-5.55842365e-03,1.10370344e-01,-3.44550688e-17,1.25223388e+03,0
4.81012277e-04,2.50253021e-03,4.03437218e-19,3.52208354e-02,-1.54384634e-01,3.19971794e-15,1.26366256e+03,0
5.83522269e-04,2.46716434e-03,-1.18820584e-19,-2.97027814e-02,-5.85408977e-02,1.94114353e-15,1.44060904e+03,0
6.78960913e-04,2.51694000e-03,8.62348487e-19,2.03538861e-02,-2.14957695e-02,3.91866019e-15,1.30230156e+03,0
7.30683873e-04,2.42572982e-03,-9.14987537e-19,-1.58968928e-01,-1.68778928e-01,-3.51509132e-15,1.29994216e+03,0
9.16085834e-04,2.41752645e-03,-1.03303176e-18,4.03774354e-02,6.73604744e-02,-5.89158134e-15,9.44477108e+02,0
9.66013647e-04,2.36166562e-03,1.10782195e-18,8.85578531e-02,-2.84996029e-01,5.86627308e-15,1.21998496e+03,0
-8.97887036e-04,2.49549444e-03,4.15237280e-19,-4.58386393e-02,2.11641228e-02,-4.76328780e-15,1.00504194e+03,0
-7.89651150e-04,2.48469710e-03,-8.00932837e-20,1.61433585e-01,-1.71243585e-01,-5.44844380e-15,1.21779068e+03,0
-7.22480503e-04,2.61113178e-03,7.10789986e-19,-7.71704744e-02,3.05674354e-02,1.20237767e-15,9.44477108e+02,0
-6.04212320e-04,2.58943805e-03,-3.96194820e-19,8.65707040e-02,-1.85047687e-01,-5.31585639e-15,1.19100138e+03,0
-5.11622053e-04,2.60028070e-03,6.91620639e-19,1.48808997e-01,9.20314618e-02,3.72149790e-15,9.97452723e+02,0
-4.39596220e-04,2.64663067e-03,5.17180017e-20,8.86726044e-02,6.00092747e-03,-1.69046412e-16,8.41089440e+02,0
-3.43788860e-04,2.64093555e-03,-2.17012517e-19,7.27078721e-02,5.86252591e-02,-1.68673316e-18,8.18164455e+02,0
-2.53957431e-04,2.63964220e-03,4.41549185e-19,7.64532615e-02,7.98065332e-02,3.81792707e-15,7.81588369e+02,0
-1.66114673e-04,2.63333144e-03,-4.92220220e-19,7.94439532e-02,4.73982594e-02,-5.40823621e-15,7.72875865e+02,0
-8.14980756e-05,2.64065032e-03,-1.47237506e-18,4.99055315e-02,1.24907405e-01,-5.19511324e-15,7.29547765e+02,0
-5.55862351e-19,2.63998675e-03,-8.77456202e-19,-4.08189893e-15,1.03090460e-01,-3.96283231e-15,7.77093868e+02,0
8.14980756e-05,2.64065032e-03,-2.04814273e-18,-4.99055315e-02,1.24907405e-01,-8.44768146e-15,7.29547765e+02,0
1.66114673e-04,2.63333144e-03,-7.90377489e-19,-7.94439532e-02,4.73982594e-02,-3.96112496e-15,7.72875865e+02,0
2.53957431e-04,2.63964220e-03,-6.77070563e-19,-7.64532615e-02,7.98065332e-02,-6.25076867e-15,7.81588369e+02,0
3.43788860e-04,2.64093555e-03,5.40915943e-19,-7.27078721e-02,5.86252591e-02,4.15640146e-15,8.18164455e+02,0
4.39596220e-04,2.64663067e-03,-2.63097059e-19,-8.86726044e-02,6.00092747e-03,-1.01448428e-15,8.41089440e+02,0
5.11622053e-04,2.60028070e-03,2.90880720e-19,-1.48808997e-01,9.20314618e-02,1.56291113e-15,9.97452723e+02,0
6.04212320e-04,2.58943805e-03,-5.59713222e-19,-8.65707040e-02,-1.85047687e-01,-3.92100658e-15,1.19100138e+03,0
7.22480503e-04,2.61113178e-03,-4.65634589e-19,7.71704744e-02,3.05674354e-02,-3.43142274e-15,9.44477108e+02,0
7.89651150e-04,2.48469710e-03,1.26335700e-18,-1.61433585e-01,-1.71243585e-01,-4.57654179e-15,1.21779068e+03,0
8.97887036e-04,2.49549444e-03,3.06543253e-18,4.58386393e-02,2.11641228e-02,3.61960590e-14,1.00504194e+03,0
-8.56043020e-04,2.55108897e-03,6.93829723e-19,1.44838449e-02,-2.42938449e-02,2.56469067e-15,0.00000000e+00,0
-8.00448490e-04,2.59293299e-03,1.16947316e-19,-3.09741228e-02,3.60286393e-02,2.52807454e-15,1.00504194e+03,0
-6.66619667e-04,2.66105960e-03,-4.22995912e-19,2.75186029e-01,7.87478531e-02,-2.28819854e-15,1.21998496e+03,0
-5.95112046e-04,2.68639792e-03,-1.33174064e-19,8.97249552e-02,-5.11564085e-04,8.61618159e-16,1.15014791e+03,0
-5.18378036e-04,2.71162028e-03,3.81818856e-19,9.82068169e-02,-4.07467873e-02,2.47952619e-15,0.00000000e+00,0
-4.36536158e-04,2.74138905e-03,2.61741315e-19,3.17655461e-01,6.47058194e-02,2.68726425e-16,0.00000000e+00,0
-3.75488980e-04,2.74265412e-03,-5.57691672e-19,1.94206243e-01,1.01613436e-01,-3.51996102e-15,0.00000000e+00,0
-3.03325646e-04,2.73079291e-03,1.85737949e-19,1.94417828e-02,1.71737545e-01,-9.93957894e-16,0.00000000e+00,0
-2.10675740e-04,2.71938092e-03,1.74555798e-18,-3.17497140e-02,1.76527850e-01,7.77772375e-15,0.00000000e+00,0
-1.15642039e-04,2.71642975e-03,1.14234069e-17,-8.72039798e-02,1.29662397e-01,5.69293651e-14,0.00000000e+00,0
-4.09124001e-19,2.71883531e-03,6.74603344e-18,-2.10725139e-15,1.49940555e-01,3.50657745e-14,0.00000000e+00,0
1.15642039e-04,2.71642975e-03,1.15446684e-17,8.72039798e-02,1.29662397e-01,5.62266426e-14,0.00000000e+00,0
2.10675740e-04,2.71938092e-03,2.42812797e-18,3.17497140e-02,1.76527850e-01,8.30631554e-15,0.00000000e+00,0
3.03325646e-04,2.73079291e-03,-1.78997174e-19,-1.94417828e-02,1.71737545e-01,-3.67913919e-15,0.00000000e+00,0
3.75488980e-04,2.74265412e-03,-7.53789251e-19,-1.94206243e-01,1.01613436e-01,-5.34287962e-15,0.00000000e+00,0
4.36536158e-04,2.74138905e-03,5.37486831e-19,-3.17655461e-01,6.47058194e-02,2.65211002e-15,0.00000000e+00,0
5.18378036e-04,2.71162028e-03,-7.44972512e-19,-9.82068169e-02,-4.07467873e-02,-3.41950646e-15,0.00000000e+00,0
5.95112046e-04,2.68639792e-03,4.25713578e-19,-8.97249552e-02,-5.11564085e-04,4.47727831e-15,1.15014791e+03,0
6.66619667e-04,2.66105960e-03,-7.76098577e-19,-2.75186029e-01,7.87478531e-02,-5.48520147e-15,1.21998496e+03,0
8.00448490e-04,2.59293299e-03,-2.44110770e-18,3.09741228e-02,3.60286393e-02,-2.83099715e-14,1.00504194e+03,0
8.56043020e-04,2.55108897e-03,-4.67232008e-19,-1.44838449e-02,-2.42938449e-02,3.34351394e-15,0.00000000e+00,0
-8.59303179e-04,8.35742771e-04,1.36735786e-04,1.01715766e-02,3.61576607e-04,7.42099456e-02,0.00000000e+00,0
-7.96628251e-04,7.94579917e-04,1.03382139e-04,1.67230947e-02,3.60857118e-02,-4.97664860e-02,0.00000000e+00,0
-6.74760075e-04,7.29161591e-04,1.19447889e-04,2.25443958e-01,-1.05173981e-01,5.30618296e-02,1.07115345e+03,0
-5.96500627e-04,7.03565232e-04,9.73044562e-05,8.03606352e-02,-3.23055167e-03,-7.77494596e-03,1.08172785e+03,0
-5.21130078e-04,6.77607192e-04,1.00178766e-04,9.82347122e-02,5.12190402e-02,-1.05625793e-02,0.00000000e+00,0
-4.39791662e-04,6.52147428e-04,1.01556235e-04,2.71041863e-01,-1.05647188e-01,-2.35678144e-02,0.00000000e+00,0
-3.75901235e-04,6.46316811e-04,1.03311737e-04,2.05065692e-01,-1.30235863e-01,-1.36414998e-02,0.00000000e+00,0
-3.01075248e-04,6.59110892e-04,1.05417046e-04,5.20639913e-02,-1.98275835e-01,-1.30284784e-03,0.00000000e+00,0
-2.08818747e-04,6.70664536e-04,1.08802094e-04,-2.00999537e-02,-1.28009058e-01,4.15303692e-02,0.00000000e+00,0
-1.13669063e-04,6.75805812e-04,1.13669063e-04,-8.11375828e-02,-1.31998521e-01,8.11375828e-02,0.00000000e+00,0
2.09888267e-19,6.73662149e-04,1.15642039e-04,-3.76934212e-16,-1.49282397e-01,8.72039798e-02,0.00000000e+00,0
