x,y,z,vx,vy,vz,pressure,type
5.36820117e-04,7.87847408e-04,-1.32335176e-03,-1.90450155e-02,-2.08397871e-02,-4.57203286e-02,7.42743737e+02,0
5.11197140e-04,7.01879709e-04,-1.35799651e-03,1.21225552e-02,-3.69766054e-02,-1.60826661e-02,7.12483598e+02,0
7.10738600e-04,5.49325538e-04,-1.27901890e-03,-7.79937094e-03,-2.74465493e-03,-1.73806190e-02,8.52169303e+02,0
8.23790698e-04,4.59479515e-04,-1.20888272e-03,-2.39216014e-03,-8.17463914e-03,-3.90802108e-02,1.09132788e+03,0
8.65190220e-04,6.76829745e-04,-1.15672679e-03,2.08085157e-02,1.14912892e-02,-8.18611002e-02,1.28104290e+03,0
-1.02840287e-03,7.69396893e-04,-9.75790793e-04,-3.74692448e-03,3.50074859e-02,2.02497126e-03,0.00000000e+00,0
-9.65846327e-04,8.86614938e-04,-9.69686442e-04,-3.07596164e-02,7.28654490e-03,3.51197511e-04,7.50138982e+02,0
-7.16604443e-04,7.25530383e-04,-1.23705659e-03,-1.61039102e-03,2.29047265e-03,6.90443962e-04,0.00000000e+00,0
-7.15680775e-04,8.05760396e-04,-1.21102103e-03,4.44801482e-03,-9.15238592e-03,4.00377624e-03,0.00000000e+00,0
-5.67374726e-04,7.37003661e-04,-1.30808660e-03,7.13350797e-03,-1.91061157e-02,4.99324548e-02,0.00000000e+00,0
-5.69896467e-04,8.14761822e-04,-1.28035490e-03,-1.17750705e-02,-4.50592983e-02,1.39249136e-02,8.43396817e+02,0
-4.16673479e-04,8.12173775e-04,-1.33842814e-03,7.22453774e-04,-1.99498275e-02,6.30252180e-03,0.00000000e+00,0
-3.40459111e-04,8.49991338e-04,-1.34691693e-03,-2.07895726e-02,-1.20460460e-02,-1.81020178e-02,0.00000000e+00,0
-2.63619877e-04,8.93662582e-04,-1.34699311e-03,-5.17286532e-03,-3.09479497e-02,-7.07237856e-04,0.00000000e+00,0
-1.82055506e-04,8.49150414e-04,-1.37786915e-03,-1.31946112e-02,-3.55801204e-02,-1.37206341e-02,0.00000000e+00,0
-1.03941620e-04,1.04616716e-03,-1.16805873e-03,-2.88881293e-02,8.26444311e-03,1.19503128e-02,1.41037646e+03,0
-1.04925354e-04,8.88083582e-04,-1.37268856e-03,-3.04979243e-02,-1.76847348e-02,-2.67394698e-02,9.70661534e+02,0
-1.64845810e-05,8.44914320e-04,-1.40000181e-03,-1.94832674e-02,-1.74654563e-02,4.29055540e-03,0.00000000e+00,0
1.41426520e-04,8.76716178e-04,-1.38512623e-03,-5.72664964e-03,2.56013825e-03,-4.66326500e-03,7.27224475e+02,0
2.23348438e-04,8.77169478e-04,-1.37442255e-03,6.30750998e-04,-1.02286593e-02,-1.83898204e-02,6.46597706e+02,0
3.11796489e-04,7.67239265e-04,-1.39639861e-03,-1.42057798e-02,1.06831459e-02,-1.54493685e-02,5.81815361e+02,0
3.86551966e-04,8.14998237e-04,-1.36268781e-03,8.87901893e-04,-1.73108091e-02,-1.90756637e-02,0.00000000e+00,0
5.82932115e-04,7.13330000e-04,-1.32507653e-03,-2.25362329e-02,-9.96906899e-03,3.33576410e-04,9.22047511e+02,0
6.53180884e-04,7.04272059e-04,-1.29329880e-03,-4.65869171e-03,-2.49762550e-02,-4.23188344e-02,8.46109418e+02,0
7.44727963e-04,6.21443595e-04,-1.25161871e-03,9.21739314e-03,-2.97122855e-02,2.60403952e-03,1.14379715e+03,0
8.17809895e-04,6.10137907e-04,-1.20157982e-03,-2.28942381e-02,-8.25980519e-03,-4.68041875e-02,1.31519911e+03,0
-1.08844594e-03,8.02184564e-04,-8.94553954e-04,-2.16696108e-02,4.68205085e-02,-6.18476754e-02,9.36943491e+02,0
-1.02872500e-03,8.40093968e-04,-9.36550167e-04,1.35644641e-02,7.40178268e-03,1.75305628e-02,0.00000000e+00,0
-7.71424861e-04,9.22550081e-04,-1.11990175e-03,-2.35017693e-02,-8.25050514e-03,8.55546137e-03,0.00000000e+00,0
-7.16536121e-04,8.81034413e-04,-1.17925871e-03,6.38231518e-03,-3.28968003e-02,1.05480874e-02,0.00000000e+00,0
-6.42208999e-04,8.27293394e-04,-1.24164754e-03,6.76332772e-03,-3.14799074e-02,1.52332632e-02,7.32215177e+02,0
-5.70506560e-04,8.93232069e-04,-1.24745268e-03,-2.88684615e-02,-2.88783515e-02,1.74061364e-02,0.00000000e+00,0
-4.97586281e-04,8.62485798e-04,-1.29132230e-03,-2.71512034e-02,-2.52888531e-02,-7.65146759e-03,8.38326414e+02,0
-4.19317865e-04,8.90630286e-04,-1.30780357e-03,-5.33770761e-03,-1.49751269e-02,-1.59281166e-02,8.76526460e+02,0
-3.41633234e-04,9.28529453e-04,-1.31537181e-03,1.16901216e-02,-2.64676799e-02,1.23998647e-03,0.00000000e+00,0
-2.69044343e-04,9.71866898e-04,-1.31375472e-03,-9.84778506e-03,-2.48551862e-02,-2.75337696e-02,0.00000000e+00,0
-1.85697872e-04,9.28928188e-04,-1.34323185e-03,-2.74765123e-02,-3.39299929e-02,-2.41622646e-02,1.04618307e+03,0
6.43473765e-05,8.52433301e-04,-1.39855701e-03,-1.04295239e-02,-3.28059666e-03,1.21940170e-02,0.00000000e+00,0
1.32408103e-04,9.48467774e-04,-1.35016615e-03,4.99427690e-03,1.17911627e-02,-9.32392514e-03,0.00000000e+00,0
2.09928598e-04,9.50636291e-04,-1.33954311e-03,3.91681670e-03,-3.13454189e-03,-2.20253112e-02,7.60548094e+02,0
3.06989308e-04,8.49574845e-04,-1.36814708e-03,2.31125483e-02,-1.41035504e-02,-1.22038538e-02,0.00000000e+00,0
4.52584279e-04,8.49675855e-04,-1.32818298e-03,-1.58668600e-02,-6.12931534e-03,-3.42285024e-02,5.60884566e+02,0
6.09972878e-04,7.89064656e-04,-1.28935956e-03,-4.74509473e-03,1.01894510e-02,-2.96814553e-02,8.30167245e+02,0
6.04071122e-04,8.64520933e-04,-1.25958448e-03,-9.57972153e-03,4.78257613e-02,-2.30075823e-03,8.13980587e+02,0
6.78086859e-04,8.52457400e-04,-1.22348636e-03,-1.09213231e-02,1.14745520e-02,-3.70879324e-03,1.06972282e+03,0
7.90266922e-04,6.91237932e-04,-1.20767826e-03,-2.53565967e-02,-1.67631331e-02,-3.04256445e-02,0.00000000e+00,0
8.19266928e-04,8.30671302e-04,-1.13940203e-03,3.76576500e-02,5.04013711e-03,-5.74680090e-02,1.18602194e+03,0
-1.01590259e-03,9.16129980e-04,-8.96194683e-04,-2.22726701e-02,-4.85196524e-03,-1.93765319e-03,0.00000000e+00,0
-9.47687092e-04,9.60260871e-04,-9.31116282e-04,-1.91321391e-02,-1.23219231e-02,-1.70818584e-02,7.81227242e+02,0
-8.33418708e-04,9.59549196e-04,-1.04467811e-03,5.25579166e-04,-1.53005764e-02,9.30604730e-03,0.00000000e+00,0
-6.99060946e-04,9.60697333e-04,-1.14503772e-03,-1.20830769e-02,-2.17522543e-02,1.14230631e-03,0.00000000e+00,0
-6.43466313e-04,9.02253933e-04,-1.20856858e-03,-1.18872982e-02,-3.97093167e-02,1.09325097e-02,0.00000000e+00,0
-5.58158589e-04,9.69578375e-04,-1.21579111e-03,-6.44147206e-03,-1.61476972e-03,1.57819234e-02,0.00000000e+00,0
-4.89492705e-04,9.40012428e-04,-1.26118564e-03,-1.20277097e-02,-2.68750406e-02,-2.89852083e-02,9.31738390e+02,0
-4.12108500e-04,9.69691836e-04,-1.27330027e-03,3.26247712e-02,-4.17348017e-02,-7.11365775e-04,1.13557382e+03,0
-3.35423623e-04,1.00970419e-03,-1.27756629e-03,-8.50899101e-03,-4.93237883e-02,4.20539726e-03,0.00000000e+00,0
-1.06965269e-04,9.63967166e-04,-1.33411342e-03,-2.07569335e-02,-1.77708301e-02,-2.27822679e-02,1.27646257e+03,0
-2.79255117e-05,9.17148554e-04,-1.36601703e-03,3.10386955e-03,-2.26773516e-02,-3.46748975e-02,1.05999214e+03,0
5.38622593e-05,9.27965631e-04,-1.36261796e-03,2.46677690e-02,-2.08733953e-02,-2.56877711e-02,9.94489962e+02,0
1.46629162e-04,1.02198630e-03,-1.30101362e-03,1.38878271e-02,-1.51609014e-02,4.71178895e-03,0.00000000e+00,0
2.90439921e-04,9.27715685e-04,-1.33628180e-03,4.05769623e-02,-1.85216341e-02,-1.93972550e-02,0.00000000e+00,0
3.72124680e-04,8.97443379e-04,-1.32972604e-03,1.49279567e-02,-4.62150841e-02,2.52228915e-02,0.00000000e+00,0
5.24512077e-04,9.34686866e-04,-1.25733844e-03,4.01904080e-03,-1.24550500e-02,-9.41107321e-03,0.00000000e+00,0
5.29132311e-04,8.61868696e-04,-1.29449380e-03,-3.09407959e-02,1.14320493e-02,-3.35218061e-02,0.00000000e+00,0
5.98117586e-04,9.36406104e-04,-1.22097192e-03,-2.58527638e-02,8.49645507e-03,2.22252185e-03,0.00000000e+00,0
7.41502840e-04,9.23635361e-04,-1.14258416e-03,-2.08172958e-02,4.23490819e-02,2.77087603e-03,1.12930332e+03,0
7.49785034e-04,8.51601382e-04,-1.17946438e-03,2.17749079e-02,3.84032158e-02,-4.80223217e-02,1.10315845e+03,0
8.27244100e-04,7.54873178e-04,-1.16567115e-03,2.51074748e-02,-2.10139978e-02,-6.27994004e-02,1.26306442e+03,0
-8.95269502e-04,1.04311301e-03,-9.10095696e-04,-9.49087315e-03,5.89103222e-03,-1.83637551e-03,8.37476060e+02,0
-9.02735112e-04,9.25139650e-04,-1.00594289e-03,8.75675914e-03,-4.04880986e-02,-9.72846557e-03,0.00000000e+00,0
-8.76218194e-04,9.95699298e-04,-9.72780933e-04,-8.58299073e-03,-2.50122869e-02,-3.54816103e-02,7.95713251e+02,0
-7.61097253e-04,9.93310201e-04,-1.07704393e-03,-9.95113295e-03,-3.07304761e-02,3.40924097e-03,9.25405927e+02,0
-6.27359767e-04,9.76322558e-04,-1.17684262e-03,-7.45961639e-04,-2.11855161e-02,-1.14634945e-02,8.39266611e+02,0
-5.45010657e-04,1.04487307e-03,-1.17382900e-03,1.69082603e-02,-2.49801537e-02,2.73134157e-02,0.00000000e+00,0
-4.79655285e-04,1.01648160e-03,-1.22330275e-03,-2.72273101e-02,-1.31107559e-03,-3.96763319e-02,1.06421073e+03,0
-3.99495491e-04,1.04514958e-03,-1.23560773e-03,1.34423154e-02,-3.48909505e-02,-3.73874609e-02,1.21916013e+03,0
-1.92051412e-04,1.00445998e-03,-1.30580561e-03,-2.41695708e-02,-1.90326003e-02,-3.17170127e-02,1.19944010e+03,0
-1.06924454e-04,1.03321161e-03,-1.29634627e-03,-1.54783727e-02,3.09883627e-02,-4.89221158e-02,1.33788811e+03,0
-1.86821615e-05,9.86298098e-04,-1.32700104e-03,-1.05746504e-03,3.78741440e-03,-3.94939443e-02,1.25318910e+03,0
6.55360538e-05,9.99503749e-04,-1.32174759e-03,3.69124660e-02,1.59015909e-02,-4.29341259e-02,1.08420352e+03,0
2.33402052e-04,1.01499630e-03,-1.29752882e-03,2.52350785e-02,4.89648471e-03,-5.10099272e-02,8.07796647e+02,0
3.13334826e-04,9.94883792e-04,-1.29374486e-03,1.09081565e-02,-2.12203208e-02,1.22155023e-02,0.00000000e+00,0
3.86663217e-04,9.69713001e-04,-1.28759438e-03,-8.71746031e-04,-1.80020083e-02,-3.29062829e-02,0.00000000e+00,0
4.51020049e-04,9.23053323e-04,-1.29251862e-03,-5.07066153e-03,-2.87338948e-02,-7.06979998e-03,0.00000000e+00,0
5.39450846e-04,1.00172472e-03,-1.20491074e-03,1.81442628e-02,-2.04635766e-02,-3.94261418e-02,6.52290632e+02,0
6.70901104e-04,9.26131001e-04,-1.18477785e-03,-1.38082918e-02,5.20415213e-02,-3.58734826e-02,8.66426847e+02,0
7.67575132e-04,9.82024033e-04,-1.08622796e-03,1.78325016e-02,1.53807584e-02,-6.39292248e-03,9.55482436e+02,0
8.37080980e-04,9.71831849e-04,-1.04259103e-03,6.54666416e-03,5.41877610e-03,9.13196767e-03,0.00000000e+00,0
8.14541247e-04,9.04343386e-04,-1.10393078e-03,1.28717833e-02,3.35907552e-02,-3.05817704e-02,1.13565695e+03,0
-9.62532384e-04,1.01508727e-03,-8.70469394e-04,-1.68985337e-02,1.81293938e-02,-8.85198056e-04,7.38271572e+02,0
-8.64060336e-04,1.11448804e-03,-8.64952241e-04,-1.13266623e-02,2.16076449e-02,2.09361234e-02,7.69498044e+02,0
-8.07146970e-04,1.03237745e-03,-1.00524765e-03,-3.01521348e-04,-2.60904545e-02,3.37096169e-03,0.00000000e+00,0
-7.37380013e-04,1.06539224e-03,-1.03248126e-03,-5.39622010e-02,-1.47457486e-02,-2.40821025e-02,1.01854401e+03,0
-6.89915341e-04,1.02922576e-03,-1.10145880e-03,-8.54045917e-04,-2.49183133e-02,-1.03838554e-02,1.08588819e+03,0
-6.16344510e-04,1.04503207e-03,-1.13373010e-03,2.96201003e-02,-6.94133062e-03,-3.32686924e-02,1.06665490e+03,0
-4.56753145e-04,1.08670782e-03,-1.18214338e-03,-3.04004019e-02,-3.26306845e-02,-1.42590651e-02,1.28223186e+03,0
-3.20270618e-04,1.08424350e-03,-1.23183510e-03,-5.35612809e-03,-4.00556756e-02,-1.37450507e-02,0.00000000e+00,0
-2.57685917e-04,1.04849759e-03,-1.27145645e-03,-2.96313290e-02,-3.70195651e-02,-8.72129077e-03,0.00000000e+00,0
-1.73146342e-04,1.07711039e-03,-1.26208737e-03,-4.12953885e-02,9.79627385e-03,-3.30026472e-02,1.36047596e+03,0
-2.67420921e-05,1.05321082e-03,-1.28574311e-03,1.24506643e-02,6.23722966e-03,-3.53229679e-02,1.39384883e+03,0
7.39837684e-05,1.13779686e-03,-1.21827788e-03,3.49281373e-02,-1.19837706e-02,-2.17124866e-03,0.00000000e+00,0
1.29420736e-04,1.08927260e-03,-1.25636807e-03,-4.73872068e-03,-5.42398791e-03,-3.17240794e-02,0.00000000e+00,0
2.12461572e-04,1.07993960e-03,-1.25413132e-03,3.37832371e-04,5.67556785e-03,-5.63958628e-02,9.76926294e+02,0
3.82949262e-04,1.04216731e-03,-1.23984617e-03,-7.72460508e-03,-1.54373860e-02,1.32326376e-02,0.00000000e+00,0
4.62352909e-04,9.98122480e-04,-1.24172167e-03,-6.36209687e-04,-1.39234037e-02,-2.50522885e-02,0.00000000e+00,0
6.19316616e-04,9.98448933e-04,-1.16562938e-03,-2.85172698e-02,2.70675953e-03,-5.10723015e-04,0.00000000e+00,0
5.98261354e-04,1.06671064e-03,-1.12552841e-03,-1.33163837e-03,-1.75794598e-02,-1.10007472e-03,0.00000000e+00,0
6.92183450e-04,9.94121281e-04,-1.12544318e-03,-1.79077700e-02,2.63493822e-02,5.69688547e-03,0.00000000e+00,0
8.90657383e-04,9.97010526e-04,-9.78369022e-04,-1.07571030e-02,2.63515283e-02,-2.09783331e-02,9.61174193e+02,0
9.30326200e-04,1.03588873e-03,-9.09158483e-04,-1.78292396e-02,1.45926314e-02,-8.62306816e-03,1.04251337e+03,0
-1.00270581e-03,1.04928908e-03,-7.90491818e-04,4.47579096e-02,2.51664719e-02,9.44389317e-03,0.00000000e+00,0
-9.34554608e-04,1.08272211e-03,-8.31566052e-04,1.12295250e-02,8.70897006e-03,2.71734070e-02,0.00000000e+00,0
-8.25557555e-04,1.08031171e-03,-9.38119980e-04,-1.46372121e-02,-5.84105881e-03,-9.15295130e-03,9.51715904e+02,0
-7.54725254e-04,1.11374625e-03,-9.65841241e-04,-2.86386519e-02,5.62441933e-03,-7.92210473e-03,1.00888841e+03,0
-6.63962419e-04,1.09623972e-03,-1.06108875e-03,-1.87705105e-02,-5.71162653e-03,-3.58812811e-02,1.15167375e+03,0
-5.20385508e-04,1.10941409e-03,-1.13174438e-03,-9.43638188e-03,-2.65967591e-03,-1.80621484e-02,0.00000000e+00,0
-4.45510898e-04,1.15165600e-03,-1.12604242e-03,-2.26505383e-02,2.16530015e-03,-2.80084251e-02,1.23459544e+03,0
-3.80302197e-04,1.11803391e-03,-1.18647297e-03,-1.64256588e-02,-1.19896778e-02,-3.64665413e-02,1.28069047e+03,0
-2.28806386e-04,1.11810438e-03,-1.22406937e-03,-5.60872032e-02,6.54540342e-03,-2.88796396e-02,1.29926500e+03,0
-1.46853550e-04,1.14962982e-03,-1.20429423e-03,-3.53460331e-02,1.32315258e-02,-3.78658862e-02,1.35579806e+03,0
-9.37642364e-05,1.10443107e-03,-1.24759732e-03,-1.40433658e-03,3.05196837e-02,-4.12787934e-02,1.44476252e+03,0
5.26719388e-05,1.06713048e-03,-1.27446762e-03,3.26650625e-02,1.81978511e-02,-4.08943639e-02,1.17399440e+03,0
1.68483911e-04,1.14431884e-03,-1.20466942e-03,-1.65433217e-02,-7.94622615e-04,-2.67820477e-02,1.11659939e+03,0
2.67433531e-04,1.12732201e-03,-1.20722169e-03,1.50076042e-02,-9.71014037e-03,-2.91839957e-02,1.14338536e+03,0
3.54932922e-04,1.11132465e-03,-1.19550009e-03,6.17372650e-03,-2.23009837e-02,-1.84608249e-02,9.29109152e+02,0
2.99837012e-04,1.06397360e-03,-1.24820464e-03,1.48581487e-02,-4.49868653e-02,-4.00901307e-03,1.06452385e+03,0
5.27087067e-04,1.06999359e-03,-1.16036282e-03,-5.10388417e-03,-2.16745016e-02,-3.37606470e-02,7.02698900e+02,0
6.65000317e-04,1.06498643e-03,-1.08785780e-03,-2.58583642e-02,-1.39903984e-02,-1.33863360e-02,0.00000000e+00,0
7.37160004e-04,1.05073923e-03,-1.05063919e-03,-3.61486107e-02,6.05559616e-03,-2.06025913e-02,7.41614967e+02,0
8.09638903e-04,1.03968663e-03,-1.00920060e-03,-2.36265873e-02,2.38393946e-02,-2.10893050e-02,0.00000000e+00,0
8.57632565e-04,1.06746647e-03,-9.43831036e-04,-2.34723400e-02,1.85206852e-02,-6.74143143e-03,0.00000000e+00,0
-9.46444189e-04,1.12718238e-03,-7.66000487e-04,2.00415245e-02,-1.15556249e-02,2.42294475e-02,0.00000000e+00,0
-8.06658409e-04,1.19393269e-03,-8.21388212e-04,2.43555668e-02,6.21898244e-03,2.05673654e-02,0.00000000e+00,0
-7.91410379e-04,1.14943769e-03,-8.91377304e-04,-7.46872613e-03,7.96049033e-03,1.46746988e-02,8.76409581e+02,0
-6.79122964e-04,1.14335789e-03,-9.97586455e-04,-1.77834425e-02,3.80484754e-02,-1.38411915e-02,1.04134191e+03,0
-5.96094000e-04,1.16458660e-03,-1.03000151e-03,-3.83579817e-03,2.80835191e-02,-1.97066620e-02,1.06508194e+03,0
-5.15308201e-04,1.16970070e-03,-1.07026217e-03,-6.35165857e-03,2.76536863e-02,-2.21086458e-03,1.09470999e+03,0
-4.12030835e-04,1.20772079e-03,-1.08168046e-03,-8.72692058e-03,4.52804300e-02,9.20055731e-03,1.13461958e+03,0
-2.92532319e-04,1.14890665e-03,-1.18230299e-03,-4.63747092e-02,2.52494054e-02,-4.37714241e-03,1.23600505e+03,0
-2.12321262e-04,1.18283724e-03,-1.16405347e-03,-4.61129444e-02,3.42151113e-02,-1.63869992e-02,1.20944645e+03,0
-6.48192607e-05,1.17200308e-03,-1.18740964e-03,-1.39829398e-02,2.30994279e-02,-3.83446169e-02,1.28297283e+03,0
-1.02428859e-05,1.12178291e-03,-1.23168725e-03,3.28139578e-02,1.72511914e-02,-4.42522631e-02,1.27370639e+03,0
1.94737936e-05,1.18621295e-03,-1.17356181e-03,3.37184988e-02,2.54389104e-02,-3.04664081e-02,1.11769154e+03,0
1.11393936e-04,1.19420468e-03,-1.16365448e-03,-2.91573410e-02,-3.83128379e-02,-1.77762923e-03,0.00000000e+00,0
2.22296855e-04,1.18488627e-03,-1.16429598e-03,-1.69284949e-02,1.75172051e-02,-1.39417880e-02,1.22900992e+03,0
3.10619398e-04,1.17491582e-03,-1.15434525e-03,1.32715008e-02,-8.87558559e-03,-1.13275463e-02,1.06147427e+03,0
4.21736148e-04,1.13246731e-03,-1.15783177e-03,1.21637408e-02,-1.62024554e-02,1.06151518e-02,0.00000000e+00,0
4.93048860e-04,1.13637534e-03,-1.12099921e-03,9.90689130e-03,-4.41707225e-02,1.07780245e-02,0.00000000e+00,0
5.66563421e-04,1.13524557e-03,-1.08354601e-03,2.91664716e-03,-1.80530643e-02,-5.03165774e-03,7.84740190e+02,0
6.36712713e-04,1.13182943e-03,-1.04356463e-03,5.49189772e-03,-2.13373016e-02,-7.32502039e-03,7.15507497e+02,0
7.09777567e-04,1.11633657e-03,-1.01172198e-03,7.25077865e-03,-2.30194359e-02,1.76859567e-03,0.00000000e+00,0
7.43857165e-04,1.17078180e-03,-9.27580235e-04,-2.85098701e-02,-7.84116232e-03,1.07674132e-02,0.00000000e+00,0
-8.78356669e-04,1.15954461e-03,-7.97095420e-04,3.11162278e-02,6.03624676e-03,1.71618875e-02,0.00000000e+00,0
-7.34092190e-04,1.21952647e-03,-8.57610207e-04,1.46234303e-02,-5.04604102e-03,4.76136295e-03,0.00000000e+00,0
-6.59397257e-04,1.23971439e-03,-8.95059665e-04,1.37548747e-02,-3.44432691e-02,3.00242122e-02,0.00000000e+00,0
-7.14880749e-04,1.17906402e-03,-9.26412266e-04,1.45816146e-03,2.81768384e-02,2.34582078e-02,9.38150965e+02,0
-6.30900348e-04,1.20310558e-03,-9.65885798e-04,4.56338602e-03,3.13690185e-02,2.35720454e-02,9.85343208e+02,0
-4.84045380e-04,1.27751879e-03,-9.59149270e-04,2.42868248e-03,3.05971659e-02,-1.13693742e-02,5.89514373e+02,0
-5.44426301e-04,1.22299259e-03,-9.96289080e-04,-2.87154719e-02,1.00158706e-02,-5.63797079e-04,0.00000000e+00,0
-3.38098619e-04,1.24392831e-03,-1.06557730e-03,1.16966395e-02,1.54751391e-02,4.63056608e-04,1.04154783e+03,0
-3.55266552e-04,1.17755128e-03,-1.13514222e-03,-2.12933495e-02,1.76551296e-02,1.25460695e-03,1.26571707e+03,0
-2.77297792e-04,1.21339869e-03,-1.11738775e-03,-3.40213319e-02,1.92057589e-03,2.20421224e-02,0.00000000e+00,0
-4.26908405e-05,1.23009621e-03,-1.12977535e-03,8.64329001e-03,2.47466084e-02,-5.17300756e-03,1.14513272e+03,0
5.63477253e-05,1.23878145e-03,-1.11916716e-03,-1.10970763e-02,-3.13865019e-02,9.45937446e-03,0.00000000e+00,0
1.70272107e-04,1.23310598e-03,-1.12051091e-03,-5.30672998e-02,3.09122136e-03,-2.41956998e-02,1.25856038e+03,0
2.67718334e-04,1.23076289e-03,-1.10951438e-03,6.06058725e-03,6.45934141e-03,-1.38725356e-02,1.17757630e+03,0
3.79490447e-04,1.19179388e-03,-1.11871248e-03,-4.52347297e-03,-7.72983350e-03,1.51578680e-02,0.00000000e+00,0
4.13453224e-04,1.25682481e-03,-1.04060303e-03,-9.14808101e-03,-2.92442807e-02,8.92311702e-05,0.00000000e+00,0
4.53669377e-04,1.19925357e-03,-1.08238170e-03,3.21211330e-03,-3.81964236e-02,1.73054660e-02,0.00000000e+00,0
5.26440277e-04,1.19994811e-03,-1.04350709e-03,-1.38377891e-02,-3.01089383e-02,1.47938105e-02,9.08674220e+02,0
5.99367596e-04,1.19740401e-03,-1.00592358e-03,-2.57629292e-02,-4.64085832e-02,7.78135435e-03,0.00000000e+00,0
6.74391596e-04,1.18208812e-03,-9.69143107e-04,-2.84801589e-02,-1.47804845e-02,-1.52527797e-02,5.64803702e+02,0
7.79514650e-04,1.10577607e-03,-9.70490182e-04,-1.03607669e-02,8.72794250e-03,1.20743171e-02,0.00000000e+00,0
-9.06345105e-04,1.19254952e-03,-7.21701760e-04,2.61651153e-02,-2.24560521e-02,-5.87946306e-03,0.00000000e+00,0
-8.31819420e-04,1.22894239e-03,-7.47524342e-04,3.21096310e-02,-1.10058554e-02,1.10988207e-02,0.00000000e+00,0
-7.54155120e-04,1.25784845e-03,-7.80030369e-04,-6.74540681e-03,1.25255908e-03,1.81079829e-03,0.00000000e+00,0
-6.04219362e-04,1.29931399e-03,-8.60035532e-04,-4.84866914e-03,-9.25183986e-03,-1.23185113e-02,0.00000000e+00,0
-5.77231505e-04,1.25947042e-03,-9.30752184e-04,-9.58237817e-03,1.60164128e-02,2.02644120e-02,6.48517075e+02,0
-4.52250236e-04,1.34694758e-03,-8.84093633e-04,3.25069845e-02,2.91465484e-02,-9.55160583e-03,0.00000000e+00,0
-4.67655380e-04,1.22942475e-03,-1.02989256e-03,-1.89115811e-02,3.01437207e-02,2.32906721e-03,9.35753049e+02,0
-4.07375318e-04,1.31920064e-03,-9.44871628e-04,2.67159184e-02,2.54422945e-03,1.18783285e-02,0.00000000e+00,0
-3.96165081e-04,1.27230419e-03,-1.00789203e-03,1.03672543e-02,1.10391143e-02,8.44939210e-03,0.00000000e+00,0
-1.96146303e-04,1.24540483e-03,-1.09863759e-03,-1.74631671e-02,4.17079903e-02,-6.85152526e-03,9.78126342e+02,0
-1.07810772e-04,1.26903223e-03,-1.08198607e-03,3.22163378e-03,-2.58289897e-04,1.62519340e-02,0.00000000e+00,0
1.17039468e-04,1.27634616e-03,-1.07445243e-03,-4.89900971e-02,8.00378281e-03,-2.57692027e-02,1.14377285e+03,0
2.14360118e-04,1.27586430e-03,-1.06472158e-03,-6.14422194e-03,-1.58585066e-02,-1.33728487e-02,1.29360608e+03,0
2.86156967e-04,1.29517305e-03,-1.02902056e-03,2.27462742e-02,-3.93014386e-03,-3.30137860e-02,1.07928885e+03,0
3.38951397e-04,1.24897161e-03,-1.07338508e-03,1.45811734e-02,-1.18414747e-02,6.72974289e-03,0.00000000e+00,0
3.63275974e-04,1.30615882e-03,-9.97847814e-04,1.93897206e-02,-3.75390590e-02,-8.82997295e-06,0.00000000e+00,0
4.85677011e-04,1.25995062e-03,-1.00380128e-03,-1.73593732e-03,-1.59842601e-02,9.38732006e-03,9.89987502e+02,0
5.57211464e-04,1.26057306e-03,-9.64739608e-04,5.38971967e-04,-2.51803770e-02,4.04736889e-03,8.84178510e+02,0
6.31900702e-04,1.24450888e-03,-9.30341011e-04,-1.09001753e-02,-1.84079888e-02,-1.54581719e-02,0.00000000e+00,0
7.05316841e-04,1.23131886e-03,-8.88016661e-04,-2.13845908e-02,-3.51204054e-03,1.49338925e-02,0.00000000e+00,0
7.89869252e-04,1.19721805e-03,-8.57223956e-04,-3.90132820e-02,1.67294111e-02,8.75048581e-04,0.00000000e+00,0
-8.20714919e-04,1.28204392e-03,-6.84806022e-04,1.83743029e-02,-2.98177222e-02,-1.08839194e-03,0.00000000e+00,0
-7.51250429e-04,1.30669290e-03,-7.15526663e-04,-1.63020209e-02,-3.22679379e-02,6.39258178e-03,0.00000000e+00,0
-6.78221345e-04,1.28184148e-03,-8.17080432e-04,-4.08018739e-03,-1.58383074e-02,-2.26488184e-03,0.00000000e+00,0
-6.07318758e-04,1.34228821e-03,-7.90229122e-04,-3.43143203e-02,2.13999054e-03,-5.02512397e-03,0.00000000e+00,0
-5.25208036e-04,1.31280666e-03,-8.92918779e-04,2.32704748e-02,1.69497778e-02,8.35735995e-03,0.00000000e+00,0
-5.30453049e-04,1.35559549e-03,-8.25917854e-04,6.45183494e-03,-7.45143336e-04,-1.04159755e-02,0.00000000e+00,0
-3.33767916e-04,1.35317544e-03,-9.28049304e-04,-1.16368277e-02,4.82055340e-03,2.87422072e-02,6.72722638e+02,0
-3.19734815e-04,1.30537457e-03,-9.94106690e-04,-1.56934126e-02,1.12621857e-02,-1.93115050e-03,7.65312622e+02,0
-2.40089407e-04,1.33285603e-03,-9.81055597e-04,1.18840598e-02,1.56945315e-02,-2.69977383e-02,7.01575226e+02,0
-1.29260064e-04,1.33944014e-03,-9.94217469e-04,-6.57004950e-03,-2.19043133e-02,5.74058895e-04,9.15521689e+02,0
