x,y,z,vx,vy,vz,pressure,type
2.57436609e-04,9.33994078e-04,-1.28749461e-03,2.27333694e-02,-2.38162212e-03,-4.94289963e-02,1.34514698e+03,0
3.66102201e-04,8.39596188e-04,-1.27758351e-03,1.64239486e-02,4.52887380e-02,-4.88750526e-02,1.50789676e+03,0
4.86584834e-04,9.31766698e-04,-1.21002285e-03,1.26015212e-02,1.04323904e-02,-2.99448474e-03,1.06406707e+03,0
4.49050312e-04,8.37384720e-04,-1.25039377e-03,4.63456930e-02,3.99403932e-02,-5.43436623e-02,1.42854583e+03,0
6.47198060e-04,7.20508524e-04,-1.17408240e-03,6.17295938e-02,-1.06428937e-02,-4.29309974e-02,1.03137423e+03,0
7.24231583e-04,6.31323213e-04,-1.12061284e-03,-6.63420407e-03,-5.16117230e-02,-2.21955622e-02,9.82471432e+02,0
8.12150445e-04,8.35396984e-04,-1.04347684e-03,-1.12357341e-02,-2.70992702e-02,-1.83348614e-02,0.00000000e+00,0
-9.44317441e-04,8.81794647e-04,-9.33403527e-04,-1.77784593e-03,-6.49846571e-03,1.29964461e-02,8.23744617e+02,0
-8.52843426e-04,1.00029279e-03,-9.75694672e-04,-3.06843115e-02,-1.33384502e-02,3.80184193e-03,8.51907325e+02,0
-6.42413575e-04,8.14427376e-04,-1.17654047e-03,-2.21373675e-02,-1.38310440e-02,3.67773072e-02,0.00000000e+00,0
-6.28658979e-04,9.03037273e-04,-1.16314025e-03,-9.39638748e-03,-1.70496920e-02,4.56924943e-02,0.00000000e+00,0
-5.11157289e-04,8.17516575e-04,-1.24164280e-03,-3.06375852e-02,-4.97867336e-03,-3.15979311e-02,0.00000000e+00,0
-4.95186873e-04,9.05041731e-04,-1.23039001e-03,-1.17682217e-02,1.41909141e-02,1.18984036e-03,0.00000000e+00,0
-3.57036296e-04,8.95810329e-04,-1.28400777e-03,2.33005759e-02,-1.58535565e-02,-4.19605895e-02,0.00000000e+00,0
-2.88627133e-04,9.46477322e-04,-1.28740949e-03,4.57201888e-03,-2.52655479e-04,-3.26157056e-03,0.00000000e+00,0
-2.15083461e-04,9.87213258e-04,-1.28961716e-03,-4.99097511e-03,-2.91895423e-02,-4.65642501e-03,0.00000000e+00,0
-1.36414099e-04,9.55351545e-04,-1.30492487e-03,-2.77568189e-02,-3.43103253e-02,-1.14778997e-02,0.00000000e+00,0
-8.14048840e-05,1.14182963e-03,-1.13206226e-03,4.25847872e-03,-3.61643302e-02,1.68825729e-02,1.41070685e+03,0
-7.33063499e-05,1.01047442e-03,-1.29378951e-03,-1.58195830e-02,-3.55096919e-02,-1.66290228e-02,0.00000000e+00,0
1.22141578e-05,9.75474639e-04,-1.30259929e-03,-5.44878796e-02,-3.76681779e-02,-9.31877205e-03,0.00000000e+00,0
1.65278173e-04,1.02060926e-03,-1.27966976e-03,-2.89525501e-02,2.99649270e-02,-4.93576738e-02,1.31771545e+03,0
2.44318295e-04,1.01525077e-03,-1.26563655e-03,2.29995096e-02,-7.35171435e-03,-4.11039470e-02,1.23373578e+03,0
3.33889615e-04,9.21098582e-04,-1.27058750e-03,1.93323879e-02,1.05466899e-02,-1.32130526e-02,0.00000000e+00,0
3.97974295e-04,9.88372614e-04,-1.22558892e-03,7.11253874e-04,-1.71373904e-02,1.30134175e-02,0.00000000e+00,0
5.23031009e-04,8.61504949e-04,-1.21455071e-03,3.90250605e-02,2.18420032e-02,-1.96920069e-02,1.24222823e+03,0
5.93143266e-04,8.83492429e-04,-1.17650097e-03,2.34121911e-02,9.04821910e-03,-2.20111740e-02,0.00000000e+00,0
6.97043614e-04,7.96262635e-04,-1.13508083e-03,1.23027512e-02,3.05029624e-03,-1.64066603e-02,0.00000000e+00,0
7.65796566e-04,7.71189205e-04,-1.08887603e-03,7.68175720e-03,1.25212550e-03,1.03472505e-02,0.00000000e+00,0
-9.84343239e-04,9.24543219e-04,-8.75911177e-04,-9.38869264e-03,-4.00689391e-02,-1.90521945e-02,0.00000000e+00,0
-9.20494555e-04,9.62935053e-04,-9.29419330e-04,-6.09994444e-03,-2.66318174e-02,1.37855803e-02,0.00000000e+00,0
-6.62136341e-04,1.03350161e-03,-1.09458332e-03,-1.38272844e-02,-1.70713868e-02,9.56512338e-03,0.00000000e+00,0
-6.07506081e-04,9.86749733e-04,-1.14454722e-03,-2.13467787e-02,-3.31720369e-02,-4.78292589e-03,0.00000000e+00,0
-5.50641979e-04,9.45574529e-04,-1.18957563e-03,-1.81804827e-02,-4.30901930e-03,-1.19976905e-02,2.15775867e+02,0
-4.74664230e-04,9.94036092e-04,-1.21061466e-03,1.86422285e-02,-1.73705603e-02,3.89254193e-02,0.00000000e+00,0
-4.20496604e-04,9.48631981e-04,-1.24946946e-03,-1.33020344e-02,2.63004107e-02,-1.29156240e-02,0.00000000e+00,0
-3.56212941e-04,9.92094199e-04,-1.25862754e-03,-3.72007162e-03,-9.44923902e-03,-3.40332157e-03,0.00000000e+00,0
-2.86580875e-04,1.02995558e-03,-1.26345390e-03,-3.35031349e-02,-1.94954712e-02,-2.23282191e-02,0.00000000e+00,0
-2.27328340e-04,1.08035795e-03,-1.25667732e-03,-3.73807458e-02,-4.38687732e-02,-4.65838614e-02,9.80136122e+02,0
-1.50717062e-04,1.04441096e-03,-1.27965824e-03,-7.63233666e-03,-3.90296958e-02,-4.15006909e-02,1.02640873e+03,0
8.31923186e-05,1.02906381e-03,-1.28369797e-03,-5.93968008e-02,-7.17948891e-03,-2.26276909e-02,1.28627459e+03,0
1.48614455e-04,1.09798054e-03,-1.25347692e-03,-3.88643099e-02,1.55863466e-02,-1.90948045e-02,1.31353996e+03,0
2.26348706e-04,1.09281594e-03,-1.24132135e-03,-6.78394862e-03,5.77024289e-03,-2.94584668e-02,1.23775048e+03,0
3.22166343e-04,1.00292114e-03,-1.24784403e-03,3.42397164e-02,4.65815219e-03,1.46289279e-02,0.00000000e+00,0
4.65331689e-04,1.01102526e-03,-1.18801121e-03,8.54516655e-03,-5.58470604e-03,-9.21694774e-03,8.32917721e+02,0
5.55121506e-04,9.55103012e-04,-1.17223908e-03,1.17073518e-03,9.07591413e-03,3.47613768e-03,0.00000000e+00,0
6.13773363e-04,1.03498512e-03,-1.11376930e-03,1.43925775e-02,-1.81545201e-02,-3.86544952e-03,0.00000000e+00,0
6.86679850e-04,1.01555524e-03,-1.08020592e-03,1.03251711e-02,5.76958672e-03,2.06259108e-03,4.79174603e+02,0
7.43262873e-04,8.57783174e-04,-1.09167891e-03,-8.90379388e-03,-2.21559864e-02,5.43328936e-03,0.00000000e+00,0
8.49660273e-04,9.19242502e-04,-9.91987442e-04,-3.05571696e-02,2.17319146e-02,-2.60543211e-02,0.00000000e+00,0
-9.07764144e-04,1.04290548e-03,-9.08748501e-04,2.04880076e-03,-2.07523090e-02,-2.48886997e-02,1.02527875e+03,0
-8.45531972e-04,1.07928453e-03,-9.49839614e-04,-3.52792004e-03,-2.46904741e-02,3.69078660e-03,0.00000000e+00,0
-7.16866535e-04,1.07983103e-03,-1.04420802e-03,2.24122018e-02,-1.95839052e-02,4.53098223e-02,0.00000000e+00,0
-5.90521143e-04,1.07652242e-03,-1.12030652e-03,-1.65632214e-02,-4.46353091e-02,2.24327783e-03,0.00000000e+00,0
-5.35731286e-04,1.03183336e-03,-1.16648950e-03,1.88263469e-02,-2.69714252e-02,-2.12099941e-03,0.00000000e+00,0
-4.68107729e-04,1.08113397e-03,-1.17793003e-03,1.39858134e-02,-1.95112471e-02,5.09426795e-03,4.60544108e+02,0
-4.05836110e-04,1.04578237e-03,-1.21956019e-03,-2.02059565e-02,-2.45851012e-02,2.74978662e-02,0.00000000e+00,0
-3.29804245e-04,1.08962660e-03,-1.22512214e-03,-5.40742963e-02,-4.56925910e-02,1.66338083e-02,0.00000000e+00,0
-2.68548137e-04,1.14454333e-03,-1.21878290e-03,-4.58164798e-02,-4.89617360e-02,-3.46370720e-02,1.13877388e+03,0
-8.09525971e-05,1.09481070e-03,-1.26635203e-03,1.66830706e-02,-1.48763590e-02,-1.51556231e-02,1.29032887e+03,0
-2.69214726e-06,1.05718488e-03,-1.27944132e-03,-1.28422470e-02,-2.75296292e-02,-3.35469667e-02,1.13314123e+03,0
6.90562183e-05,1.10790567e-03,-1.25770291e-03,-2.53142575e-02,-1.09067178e-02,-1.46661970e-03,0.00000000e+00,0
1.54848387e-04,1.16931665e-03,-1.21635307e-03,7.45923512e-03,9.50107552e-04,-2.22364883e-02,1.10575225e+03,0
3.04010059e-04,1.08021703e-03,-1.22147138e-03,8.75689464e-03,7.50048839e-03,6.34172456e-03,1.05601506e+03,0
3.84020477e-04,1.06705008e-03,-1.19620792e-03,2.21650179e-03,-3.22906120e-02,5.27785627e-03,0.00000000e+00,0
5.35908364e-04,1.10813382e-03,-1.11654463e-03,-1.13575818e-02,-2.35494417e-02,-6.16184717e-03,6.26537215e+02,0
5.39874784e-04,1.02998660e-03,-1.14976479e-03,3.83549660e-03,-2.54636435e-02,2.55716789e-02,0.00000000e+00,0
6.11692518e-04,1.10848407e-03,-1.08044178e-03,-3.01703430e-02,-3.44382627e-02,1.24733271e-02,0.00000000e+00,0
7.59180013e-04,1.05994425e-03,-1.01445544e-03,-6.44779746e-03,-2.88592547e-02,-2.89139785e-02,0.00000000e+00,0
7.55692498e-04,9.88919497e-04,-1.04887231e-03,6.26904842e-04,-1.24812464e-02,1.45906212e-02,0.00000000e+00,0
7.86897046e-04,9.14638991e-04,-1.04666704e-03,-2.72869731e-03,-1.28492589e-02,-1.52475433e-02,0.00000000e+00,0
-8.31548534e-04,1.15753573e-03,-9.21318027e-04,2.40436664e-03,7.33102020e-03,-2.40952428e-02,0.00000000e+00,0
-7.88693832e-04,1.03651681e-03,-1.01140869e-03,-1.75233225e-02,-7.54181292e-04,6.57400079e-03,6.88511633e+02,0
-7.78739366e-04,1.11407615e-03,-9.86817289e-04,-8.20427577e-03,1.10267862e-03,-2.15104901e-02,5.54106936e+02,0
-6.45668465e-04,1.12236482e-03,-1.06936436e-03,-2.91341591e-02,-2.35658497e-02,8.13060022e-04,0.00000000e+00,0
-5.24332149e-04,1.12452602e-03,-1.13123300e-03,-1.04159813e-02,-2.39831631e-02,-6.31755574e-03,0.00000000e+00,0
-4.54347470e-04,1.16705367e-03,-1.14281151e-03,-2.15310805e-02,-3.63075279e-03,1.66522673e-02,0.00000000e+00,0
-3.95499361e-04,1.12759773e-03,-1.18583522e-03,-1.87606244e-02,-4.23786200e-02,2.80323245e-02,0.00000000e+00,0
-3.31789696e-04,1.18159808e-03,-1.18242288e-03,-4.81692194e-02,-3.28334085e-02,-3.93192322e-02,9.69457965e+02,0
-1.62954430e-04,1.12775975e-03,-1.24729460e-03,1.17340097e-02,-4.88859179e-02,-6.64584514e-02,1.28647965e+03,0
-9.74185647e-05,1.17082242e-03,-1.23372405e-03,1.61525556e-02,4.29261524e-04,-2.63806780e-02,1.40853013e+03,0
-7.84534746e-06,1.13830690e-03,-1.24929355e-03,5.00440549e-03,-1.95137309e-02,-2.14979307e-02,0.00000000e+00,0
6.91350939e-05,1.18105578e-03,-1.22275442e-03,2.12359254e-02,-1.12133954e-03,-2.21320879e-02,1.13202744e+03,0
2.40835228e-04,1.16276893e-03,-1.20291582e-03,1.42542730e-02,-2.78086999e-02,-1.70400280e-03,0.00000000e+00,0
3.23727292e-04,1.14894290e-03,-1.18348533e-03,3.58401755e-03,-2.36126818e-02,1.15247111e-03,9.14036666e+02,0
4.00692338e-04,1.14765154e-03,-1.15663117e-03,3.72640293e-03,-4.96305421e-02,1.31825418e-03,0.00000000e+00,0
4.62035303e-04,1.08816943e-03,-1.15589303e-03,-3.11205861e-03,-2.15033065e-02,-2.08714340e-03,7.41951031e+02,0
5.44274991e-04,1.18217078e-03,-1.07724515e-03,-3.02706680e-02,-3.97964297e-02,-1.19526348e-03,0.00000000e+00,0
6.85439414e-04,1.08961419e-03,-1.04668981e-03,-2.75560596e-02,-2.87089076e-02,-1.40899210e-02,0.00000000e+00,0
7.57917501e-04,1.13306985e-03,-9.74705488e-04,1.69827489e-02,-1.61040616e-02,-1.70254541e-03,8.81000883e+02,0
8.20352399e-04,1.07835657e-03,-9.54171415e-04,-1.45005159e-02,-6.66496307e-03,-7.49436843e-04,1.02498649e+03,0
8.19261901e-04,9.96389122e-04,-9.91933376e-04,-2.37665254e-02,1.61594877e-03,-2.95463043e-02,8.47722935e+02,0
-8.95234559e-04,1.12285414e-03,-8.78253262e-04,-2.41424159e-03,-4.51038265e-03,-5.10266484e-02,1.12272314e+03,0
-7.96607893e-04,1.23195799e-03,-9.05053062e-04,1.56693067e-02,-2.91176489e-02,5.73770876e-03,0.00000000e+00,0
-7.06528901e-04,1.15833244e-03,-1.01563269e-03,1.13003781e-02,-2.18995371e-03,-1.26465301e-02,0.00000000e+00,0
-6.36676235e-04,1.20519797e-03,-1.03154777e-03,2.21651596e-02,2.31423128e-03,1.12334410e-02,0.00000000e+00,0
-5.77609214e-04,1.16753786e-03,-1.08297654e-03,-1.10221767e-02,5.82890659e-03,-2.88992109e-03,0.00000000e+00,0
-5.01742044e-04,1.21300027e-03,-1.09361352e-03,-2.29955666e-02,-1.79779525e-02,3.33880819e-02,0.00000000e+00,0
-3.89544910e-04,1.21790024e-03,-1.14056921e-03,-2.14478480e-02,-5.12051137e-02,-1.26714347e-04,0.00000000e+00,0
-2.68830834e-04,1.23482743e-03,-1.17305209e-03,-2.65156764e-02,-2.42781303e-02,-3.83730015e-02,1.36418333e+03,0
-2.02655383e-04,1.19107368e-03,-1.20978394e-03,-1.57681892e-02,-3.94136426e-02,-5.80569209e-02,1.37571389e+03,0
-1.35346593e-04,1.23537707e-03,-1.19912874e-03,-2.42225052e-02,5.96776892e-03,-4.02477939e-02,1.44352810e+03,0
-2.43368735e-05,1.20769796e-03,-1.21583313e-03,5.41076693e-02,-2.54264431e-02,-2.93408812e-02,1.30440256e+03,0
7.70742526e-05,1.31983456e-03,-1.14432742e-03,1.61988688e-02,-5.11804882e-03,2.77016127e-02,0.00000000e+00,0
1.20423650e-04,1.24363008e-03,-1.18437444e-03,3.42185661e-02,6.65884046e-03,5.83152019e-03,0.00000000e+00,0
2.03870182e-04,1.23332587e-03,-1.17444015e-03,3.29327260e-02,-8.10717621e-03,4.96586131e-03,8.93893927e+02,0
3.72659933e-04,1.22012836e-03,-1.13199081e-03,1.30654059e-02,-2.12591351e-02,-1.40013501e-03,7.06951494e+02,0
4.69281719e-04,1.17316621e-03,-1.11614763e-03,-1.56207160e-02,-3.64676199e-02,1.42440439e-02,0.00000000e+00,0
6.18213065e-04,1.17944400e-03,-1.04120080e-03,-5.84394149e-03,-3.81073606e-02,-1.97685795e-02,0.00000000e+00,0
5.83210716e-04,1.25450079e-03,-1.02077396e-03,-2.40896202e-02,-3.68736170e-02,-1.75140623e-02,0.00000000e+00,0
6.90062768e-04,1.16266871e-03,-1.00548628e-03,-4.87202493e-03,-2.20235697e-02,-1.64884445e-02,7.47549394e+02,0
8.61883851e-04,1.12157203e-03,-8.94131818e-04,1.31582840e-02,-1.04674429e-02,-3.65888398e-03,9.78026334e+02,0
8.95155762e-04,1.16741105e-03,-8.33926663e-04,-3.53265013e-03,-3.61284933e-02,-6.93463179e-04,9.27360690e+02,0
-9.25556389e-04,1.16858189e-03,-8.11430556e-04,-6.72445435e-03,9.05532550e-03,-4.24449294e-02,1.36845904e+03,0
-8.62183259e-04,1.20585195e-03,-8.56554878e-04,1.62695525e-02,1.30447625e-02,-2.68679894e-02,1.17923644e+03,0
-7.59535199e-04,1.19184955e-03,-9.61716810e-04,-2.82257692e-02,1.90607363e-02,-5.66250722e-03,0.00000000e+00,0
-6.92189856e-04,1.23926552e-03,-9.75564764e-04,8.07406672e-03,1.96398419e-03,-3.68068092e-03,0.00000000e+00,0
-5.62162446e-04,1.24640603e-03,-1.04410112e-03,2.73161895e-03,-2.06906032e-02,3.23986176e-02,0.00000000e+00,0
-4.35095227e-04,1.26354590e-03,-1.09216359e-03,-2.52083920e-02,-5.02771995e-02,-6.39063228e-03,0.00000000e+00,0
-3.78529201e-04,1.31989789e-03,-1.07664257e-03,-2.17365491e-02,-2.02024326e-02,-1.24905055e-02,8.82972724e+02,0
-3.28618064e-04,1.27480413e-03,-1.12727628e-03,-3.58614732e-02,-1.19879906e-02,-2.78093009e-02,1.11344147e+03,0
-1.95158187e-04,1.27776407e-03,-1.16605226e-03,-4.09703390e-02,2.61119045e-04,-3.90050534e-02,1.49362604e+03,0
-1.20515425e-04,1.32057288e-03,-1.14827459e-03,1.81866534e-02,8.14614162e-04,-1.66689814e-02,1.36764399e+03,0
-6.42381766e-05,1.26991799e-03,-1.18289518e-03,5.62437434e-02,1.14741428e-02,-4.81249852e-02,1.24947307e+03,0
3.66541634e-05,1.25482640e-03,-1.18630124e-03,4.66813341e-02,3.76105189e-03,7.12307342e-03,1.14088846e+03,0
1.61671325e-04,1.30529061e-03,-1.14103481e-03,1.05616640e-02,-2.77848949e-02,2.47353277e-02,0.00000000e+00,0
2.46750794e-04,1.29681414e-03,-1.13054607e-03,1.76509783e-03,-4.21903699e-02,9.35381532e-03,0.00000000e+00,0
3.28242579e-04,1.29060211e-03,-1.11065227e-03,-8.77114270e-03,-4.42066357e-02,4.17041231e-03,8.00658955e+02,0
2.89414211e-04,1.22402632e-03,-1.15757873e-03,-3.84612639e-03,-3.85935109e-02,9.13331137e-03,0.00000000e+00,0
5.09494738e-04,1.25530439e-03,-1.05855011e-03,-1.74985547e-02,-4.27973196e-02,-5.85264135e-03,0.00000000e+00,0
6.58761543e-04,1.24190188e-03,-9.80179217e-04,-6.91262736e-03,-7.62501394e-03,-2.31010404e-02,7.57256357e+02,0
7.33076512e-04,1.21449247e-03,-9.45092376e-04,1.91905336e-02,-3.61650241e-02,-3.63245480e-03,9.30226879e+02,0
8.02339724e-04,1.17267079e-03,-9.16009868e-04,7.45802866e-04,-3.68387202e-02,2.50257012e-02,0.00000000e+00,0
8.34854713e-04,1.22178439e-03,-8.58474817e-04,1.78336717e-02,-1.92517943e-02,-3.19280816e-02,8.88734194e+02,0
-8.67686708e-04,1.26277451e-03,-8.01950767e-04,-1.38353834e-03,1.25725647e-02,-3.44687693e-03,1.35764833e+03,0
-7.40307752e-04,1.34677799e-03,-8.51861322e-04,1.14115226e-02,1.84568032e-03,-1.44675706e-02,0.00000000e+00,0
-7.33750758e-04,1.28496551e-03,-9.11204727e-04,-4.19091205e-03,-2.94719849e-02,-1.51399859e-02,0.00000000e+00,0
-6.13989951e-04,1.28378013e-03,-9.92274439e-04,5.54097162e-03,-6.71876798e-03,7.47580791e-03,0.00000000e+00,0
-5.45136533e-04,1.32920225e-03,-9.94822038e-04,2.34273204e-02,-1.59176193e-02,-1.96650692e-03,0.00000000e+00,0
-4.36455232e-04,1.35760205e-03,-1.02460651e-03,-1.52524171e-02,-3.60444668e-02,5.13413544e-04,0.00000000e+00,0
-3.61463604e-04,1.39836080e-03,-1.02464593e-03,-1.71623393e-02,-6.65042635e-03,-3.07689153e-02,8.90636473e+02,0
-2.55418694e-04,1.31777385e-03,-1.12424383e-03,-5.31373205e-02,3.44138120e-03,-1.28374046e-02,1.39750218e+03,0
-1.82429315e-04,1.35801200e-03,-1.11444566e-03,-1.57918677e-02,9.42344988e-03,-4.75594873e-02,1.34241900e+03,0
-6.36992139e-05,1.37070955e-03,-1.11720178e-03,2.70520604e-02,2.38519546e-04,1.26221206e-02,0.00000000e+00,0
-8.25639121e-06,1.32074247e-03,-1.15016677e-03,3.68222888e-02,3.22796451e-02,1.86446743e-02,1.07315130e+03,0
2.63796190e-05,1.38588801e-03,-1.10493767e-03,1.54890825e-02,-1.52135136e-02,4.10961350e-02,0.00000000e+00,0
1.17743874e-04,1.37814886e-03,-1.10130785e-03,1.17214835e-03,-2.74176628e-02,5.61479140e-03,8.58076031e+02,0
2.04054253e-04,1.36645006e-03,-1.09648619e-03,-3.73504604e-03,-3.55396689e-02,-1.03073546e-02,8.26388544e+02,0
2.89178967e-04,1.36068156e-03,-1.08077102e-03,4.71210986e-03,-1.19420682e-02,-2.09556362e-02,7.23127869e+02,0
3.97524678e-04,1.31301558e-03,-1.07539583e-03,9.93263065e-04,-3.59257876e-02,7.95998779e-04,0.00000000e+00,0
4.68733550e-04,1.32707275e-03,-1.03648862e-03,-4.98402525e-03,-2.56437256e-02,-1.18208734e-03,7.03778970e+02,0
5.40644115e-04,1.32275749e-03,-1.00027855e-03,5.72554169e-03,-9.26976291e-03,-1.28258110e-02,6.46915797e+02,0
6.17214458e-04,1.31397030e-03,-9.59763191e-04,-2.73211241e-02,-1.56961075e-02,-6.46039538e-03,7.68341624e+02,0
6.96211626e-04,1.29441063e-03,-9.21659298e-04,8.32183945e-03,-1.27776713e-02,-4.51819933e-02,7.70038792e+02,0
7.35935203e-04,1.34260561e-03,-8.58082514e-04,-2.98818106e-02,-1.45864410e-02,-8.69864978e-03,0.00000000e+00,0
-8.02079155e-04,1.28931560e-03,-8.48937639e-04,-1.12494056e-03,-1.71626145e-03,-3.03997594e-02,9.01837526e+02,0
-6.70198752e-04,1.37179632e-03,-8.84243154e-04,1.10482078e-02,-1.17905355e-02,-2.16226385e-02,0.00000000e+00,0
-6.07689853e-04,1.42895010e-03,-8.71491339e-04,7.25953819e-03,-1.24687188e-02,-1.16727862e-02,0.00000000e+00,0
-6.64418908e-04,1.31365053e-03,-9.38816139e-04,4.39483723e-03,-5.06100961e-02,2.98528091e-02,0.00000000e+00,0
-5.93325529e-04,1.36611592e-03,-9.35843796e-04,1.16274799e-02,-3.25559460e-02,-5.96290801e-03,0.00000000e+00,0
-4.65786247e-04,1.47096014e-03,-9.13718217e-04,-3.38919779e-02,-3.14480371e-02,-8.82127265e-03,0.00000000e+00,0
-4.95679765e-04,1.38749432e-03,-9.72001549e-04,1.30389152e-02,-1.12166044e-02,2.32305125e-02,5.62364072e+02,0
-2.87350402e-04,1.43910674e-03,-1.01842386e-03,-2.35108703e-02,-6.14863792e-03,-1.60508108e-02,1.18992031e+03,0
-3.08302753e-04,1.35824645e-03,-1.07723662e-03,-1.68416581e-02,-4.46558137e-02,1.32005909e-02,0.00000000e+00,0
-2.37297451e-04,1.39824088e-03,-1.06913711e-03,-4.90771781e-02,-2.08266238e-02,-1.27468180e-02,1.33836677e+03,0
-3.43404370e-05,1.43599720e-03,-1.06827146e-03,-2.36716248e-03,-2.21511413e-02,9.22498064e-03,0.00000000e+00,0
6.34385805e-05,1.44305259e-03,-1.06116890e-03,-1.13616723e-02,-2.30430678e-02,5.06534855e-03,0.00000000e+00,0
1.61757544e-04,1.43294087e-03,-1.06009299e-03,1.59488581e-02,-2.49515478e-02,-3.52848786e-03,7.83000478e+02,0
2.47378864e-04,1.42848451e-03,-1.04751763e-03,-1.51870805e-02,-2.85523026e-02,1.53898281e-02,0.00000000e+00,0
3.61927263e-04,1.37749517e-03,-1.04870741e-03,7.28125539e-03,-1.40156307e-02,-2.82471233e-03,0.00000000e+00,0
3.91407829e-04,1.46012814e-03,-9.74586283e-04,1.47431656e-02,-2.17046938e-02,1.05513440e-02,8.22331424e+02,0
4.31367198e-04,1.39542056e-03,-1.00633342e-03,1.66551155e-02,-2.42509860e-03,-9.88920097e-03,7.30640068e+02,0
5.06734301e-04,1.39239552e-03,-9.70394786e-04,-6.40962380e-03,-1.55682315e-02,1.11401886e-02,0.00000000e+00,0
5.82068063e-04,1.38340669e-03,-9.32251511e-04,-1.09457930e-02,-1.68228531e-02,-1.88669460e-03,0.00000000e+00,0
6.61647571e-04,1.36459715e-03,-8.94354474e-04,-1.03115053e-02,9.75297025e-03,-1.98953533e-02,6.68652980e+02,0
7.68194064e-04,1.26386348e-03,-8.86076570e-04,2.96987675e-02,-2.32189611e-02,-2.80731980e-02,8.51053975e+02,0
-8.18459553e-04,1.33646188e-03,-7.82458273e-04,-5.64252713e-06,-1.37767618e-02,5.60979463e-03,1.16085751e+03,0
-7.54212672e-04,1.39614960e-03,-7.88146222e-04,5.09200931e-03,-1.15872773e-02,1.85794619e-03,0.00000000e+00,0
-6.81256647e-04,1.42584024e-03,-8.21259946e-04,-8.81933052e-03,-4.90693523e-03,1.53452456e-02,0.00000000e+00,0
-5.44174977e-04,1.49086359e-03,-8.47840342e-04,-2.80960205e-02,-3.67016618e-02,3.10794930e-03,0.00000000e+00,0
-5.36217442e-04,1.42821631e-03,-9.13586387e-04,-2.44999489e-03,-4.72074440e-02,2.68491019e-02,0.00000000e+00,0
-3.97527482e-04,1.56985128e-03,-8.50004708e-04,6.98120037e-03,-3.11658670e-02,-2.84944024e-02,1.06670186e+03,0
-4.23767215e-04,1.43133383e-03,-9.69142323e-04,-1.65729107e-02,-2.10071388e-02,1.40712908e-02,0.00000000e+00,0
-3.88085124e-04,1.51314363e-03,-9.10374302e-04,5.92508606e-03,-2.62913690e-02,1.36831077e-03,0.00000000e+00,0
-3.48299965e-04,1.46864398e-03,-9.69483614e-04,-9.03622123e-03,-9.01842605e-04,-3.15901995e-04,9.51352163e+02,0
-1.80388132e-04,1.44750420e-03,-1.03881798e-03,-2.47040751e-02,2.96258429e-02,-2.15304852e-02,1.18738203e+03,0
-9.72314750e-05,1.47324667e-03,-1.03072161e-03,2.27690257e-02,1.30028149e-02,2.42174134e-03,1.09913598e+03,0
1.15997501e-04,1.49027932e-03,-1.02361170e-03,-3.82364140e-03,-3.46237917e-02,5.87077116e-05,6.84973303e+02,0
2.08254118e-04,1.48984453e-03,-1.00871382e-03,-3.67775119e-04,-1.42688689e-02,-3.50130499e-03,0.00000000e+00,0
2.84931111e-04,1.50139892e-03,-9.80498100e-04,-9.88301395e-03,-4.23857277e-02,-1.19803935e-02,6.98673416e+02,0
3.22980356e-04,1.44036429e-03,-1.01743865e-03,-1.65385998e-02,-1.71729390e-02,7.25466531e-04,8.12276998e+02,0
3.52093271e-04,1.52039262e-03,-9.38795969e-04,-1.99227644e-03,-4.81832220e-03,-6.27085177e-03,6.20143276e+02,0
4.67382182e-04,1.45736915e-03,-9.37229780e-04,5.35740333e-03,-4.80276383e-02,1.79654263e-02,7.83917603e+02,0
5.45261873e-04,1.45055409e-03,-8.99278460e-04,9.35109573e-03,-1.92817732e-02,-1.30448861e-02,0.00000000e+00,0
6.25222028e-04,1.43046444e-03,-8.66168408e-04,-1.15002973e-02,-2.81329328e-02,1.37978637e-02,0.00000000e+00,0
7.01512786e-04,1.41461018e-03,-8.25755280e-04,-2.17806560e-02,-2.14936488e-02,-4.02144450e-04,6.78492223e+02,0
7.73140421e-04,1.38717902e-03,-7.90420563e-04,-2.90164862e-02,3.31455584e-03,-3.24142334e-02,0.00000000e+00,0
-7.64521318e-04,1.44836863e-03,-7.19702239e-04,2.52810012e-03,-1.22321713e-02,-7.18510338e-03,1.02495726e+03,0
-6.97638419e-04,1.47173514e-03,-7.55478557e-04,-2.24081424e-03,-3.08745675e-02,3.32374184e-03,0.00000000e+00,0
-6.19007309e-04,1.48441679e-03,-8.05330104e-04,-1.67171841e-02,-3.12037554e-02,-1.02454787e-02,0.00000000e+00,0
-5.55850594e-04,1.54648223e-03,-7.81445134e-04,-2.94997136e-02,-5.69125222e-02,-1.56791458e-02,0.00000000e+00,0
-4.68907684e-04,1.52712524e-03,-8.57273076e-04,-2.09017613e-02,-2.54187793e-02,-2.85400119e-02,7.89393611e+02,0
-4.82517679e-04,1.57710255e-03,-7.97245782e-04,-3.30776244e-02,-1.11278001e-02,-4.21689810e-02,1.06596487e+03,0
-3.14899281e-04,1.57025346e-03,-8.88022704e-04,-9.81175142e-03,-3.70435986e-03,-1.90580088e-02,0.00000000e+00,0
-2.93588026e-04,1.52178671e-03,-9.41699875e-04,-2.80457273e-02,1.47492155e-02,8.30178423e-03,1.03629971e+03,0
