x,y,z,vx,vy,vz,pressure,type
5.45967881e-04,6.88130982e-04,-5.79667969e-04,-7.17118985e-04,-8.65261786e-03,-1.64250890e-02,2.48012974e+03,0
6.14573447e-04,3.02943169e-04,-1.00143036e-03,-1.31289513e-03,2.26405851e-02,-7.89166048e-03,1.31226242e+03,0
3.68210302e-04,4.53703820e-04,-2.84992278e-04,3.39165406e-02,4.17512593e-02,-3.76526103e-03,1.74827077e+03,0
4.99415732e-04,1.20026469e-03,-2.91805655e-04,-3.30534280e-03,6.49259099e-03,6.30929548e-03,1.90226746e+03,0
1.19089571e-03,9.20667157e-04,-6.43428454e-04,-2.92227734e-03,1.46297010e-02,-1.78161257e-02,5.66262257e+02,0
-1.25223971e-03,1.09602307e-03,-2.05659221e-04,4.66756987e-04,7.72731313e-03,8.14166070e-03,5.83658705e+02,0
-7.32631797e-04,1.33121224e-03,2.48981410e-05,1.68473291e-02,-6.01758056e-03,3.82466226e-03,1.19269069e+03,0
-7.27222956e-04,1.43688200e-03,-1.59173158e-04,-7.51802175e-03,2.21636929e-02,5.26755040e-03,9.03659114e+02,0
-3.55205810e-04,7.26423585e-04,-2.31095792e-04,1.97117303e-02,-5.72289526e-02,1.30328528e-02,1.97747141e+03,0
-1.22399452e-03,6.14307705e-04,-2.72597440e-05,1.18002619e-02,-1.45221550e-02,7.32185017e-03,1.24057689e+03,0
-7.55867686e-04,3.29826972e-04,-1.97550226e-04,-1.95342299e-02,-1.22261117e-02,1.20322886e-02,1.38145230e+03,0
-1.23654491e-03,5.47709073e-04,-4.11468033e-04,7.48781699e-03,3.61885108e-02,-9.89054746e-06,1.26757774e+03,0
-1.23606407e-03,7.12055812e-04,-5.05784214e-04,-9.82909068e-03,-2.24022008e-03,2.94422682e-02,9.90751630e+02,0
-6.26015596e-04,7.24840846e-04,-7.70249841e-04,-3.87625416e-03,-1.11895063e-02,-5.53553018e-03,1.86238945e+03,0
-3.77374539e-05,6.21328219e-04,-1.31701139e-03,2.43290068e-03,-1.64174101e-02,-4.71336305e-02,6.87646463e+02,0
-3.79400526e-04,6.62296178e-04,-9.53747795e-04,7.58569077e-03,2.75927303e-02,3.68864190e-02,1.88855460e+03,0
4.54520736e-04,7.52341105e-04,-1.22771226e-03,1.48271418e-02,4.46787181e-02,-1.26516971e-02,8.34996176e+02,0
3.16393042e-04,7.37254618e-04,-6.20846466e-04,2.21339024e-02,-3.26039915e-02,1.24379154e-03,2.61853025e+03,0
8.71790826e-04,7.97542465e-04,-9.51645882e-04,-1.10077231e-02,4.07416014e-02,4.77190746e-03,1.26981961e+03,0
4.92031455e-04,7.93545604e-04,-5.66793113e-04,1.29495415e-03,-2.09403735e-02,3.08938961e-02,2.65621928e+03,0
7.69477186e-04,8.15625391e-04,-7.67413585e-04,4.14900720e-03,2.65876895e-02,1.98097932e-02,1.55825713e+03,0
7.13433826e-04,4.39033123e-04,-2.42576939e-04,-1.52293507e-02,-1.53871273e-02,-9.81631958e-03,1.86302616e+03,0
5.38202931e-04,1.36337726e-03,-2.80814582e-04,-8.63842321e-05,8.33144588e-03,-1.32639734e-02,1.22110458e+03,0
5.63228848e-04,1.49545086e-03,-1.52980833e-04,-4.82516138e-03,1.37295404e-02,1.02076617e-02,8.75839299e+02,0
7.52322211e-04,1.40654874e-03,-1.99994838e-04,-1.62685910e-02,4.08902852e-02,1.49921945e-02,7.74328349e+02,0
1.19113839e-03,9.79017919e-04,-5.86315959e-04,-3.78652777e-02,-1.00832950e-02,-2.28462430e-03,0.00000000e+00,0
-1.20693894e-03,1.14500439e-03,-2.63629310e-04,1.19072983e-02,1.06204414e-02,2.44490675e-03,0.00000000e+00,0
-6.61045413e-04,1.49090369e-03,-6.17687313e-06,9.63051477e-03,6.64656819e-03,-1.91187667e-02,9.14979977e+02,0
-5.25811757e-04,1.34120269e-03,-5.57455332e-06,2.85021030e-02,1.03723055e-02,-1.19501400e-02,1.25694460e+03,0
-7.35700605e-04,2.07482575e-04,-7.13993443e-05,-5.46948483e-03,1.31722437e-02,2.87975832e-02,1.02097411e+03,0
-7.07050985e-04,1.88951628e-04,-3.68148772e-04,-2.72767087e-03,-6.57533038e-03,7.23051682e-03,7.57147045e+02,0
-1.20079985e-03,6.25881637e-04,-1.45654604e-04,3.60641472e-02,3.73029150e-02,3.19004422e-02,1.31752273e+03,0
-1.10568874e-03,4.55122515e-04,-7.12195761e-04,1.93413567e-02,-1.37301898e-02,-4.10028739e-03,8.68845535e+02,0
-1.00213532e-03,1.33725534e-04,-8.64271325e-04,-1.93298103e-02,-1.54540611e-02,2.66366997e-02,6.46599282e+02,0
5.56748399e-05,5.64730514e-04,-1.31389957e-03,-1.66862256e-02,1.28620178e-02,-5.54610134e-03,9.00080459e+02,0
-7.24167791e-04,5.74555137e-04,-9.90477467e-04,-1.68116340e-02,1.01103822e-02,1.84717452e-02,1.27991817e+03,0
8.41008459e-04,6.43075706e-04,-9.02605338e-04,-1.86535897e-02,1.56390288e-02,1.76500929e-02,1.36479039e+03,0
4.50258997e-04,7.16926647e-04,-8.83713354e-04,-2.34279609e-02,-3.04461997e-02,-1.11751129e-02,1.99536996e+03,0
9.84149354e-04,4.49603856e-04,-8.58787307e-04,-9.30977070e-04,3.45956344e-02,-3.59337881e-02,1.08632748e+03,0
1.08276202e-03,5.51539035e-04,-7.38703455e-04,-2.41019735e-02,2.52793359e-02,3.19401531e-02,1.21866549e+03,0
6.79952367e-04,6.33580715e-04,-4.91366018e-04,-3.58104852e-02,5.47120313e-04,-4.31867567e-03,2.31450875e+03,0
1.23630106e-03,6.27533329e-04,-4.67705479e-04,1.20992410e-02,5.66786957e-04,-3.16290768e-02,9.43247456e+02,0
7.46951978e-04,3.48383072e-04,-7.97587474e-04,3.00240409e-02,1.04610813e-02,-1.78297114e-02,1.31872354e+03,0
3.99750616e-04,1.17157382e-03,-2.37687130e-04,7.88574738e-03,-1.22391672e-02,6.26436817e-03,2.12919048e+03,0
4.56906621e-04,1.40229408e-03,-3.38579498e-04,-1.47591520e-02,2.52317568e-03,2.14126022e-02,1.26211482e+03,0
7.23911454e-04,1.43875181e-03,-1.02920703e-04,-1.42758658e-02,2.00623466e-02,2.57212831e-02,7.38592095e+02,0
1.14371959e-03,1.03328426e-03,-6.19876102e-04,-1.10925095e-03,-5.69171829e-04,-3.50954279e-03,0.00000000e+00,0
-1.20636402e-03,1.18241619e-03,-9.21745205e-05,-6.02794065e-03,-6.33503709e-03,3.34713666e-02,0.00000000e+00,0
-6.33609401e-04,1.50454506e-03,-1.01426403e-04,5.75100161e-02,7.74362283e-03,-1.42585594e-02,8.24849555e+02,0
-3.36427357e-04,5.42758069e-04,1.10377969e-05,-1.62059520e-02,-1.96895221e-02,3.04439115e-02,1.58058694e+03,0
-1.95676424e-04,5.01882795e-04,-6.56426101e-05,-2.41929612e-03,-7.54681429e-02,2.54220103e-02,1.48129440e+03,0
-7.76776128e-04,1.25290662e-04,-1.62684094e-04,-6.34600876e-03,-1.33040892e-02,-4.35529697e-02,7.68912414e+02,0
-9.59803628e-04,7.64786528e-04,1.03447446e-04,3.32123421e-02,6.38554116e-03,2.80601590e-02,1.85393001e+03,0
-3.46155940e-04,3.11404940e-04,-1.12368783e-03,1.30326331e-02,-8.26835711e-03,3.10486467e-02,1.35652822e+03,0
-1.25027128e-03,5.40713177e-04,3.77758785e-04,2.01645811e-02,-1.31032435e-02,1.14573758e-02,1.32371829e+03,0
-6.07369168e-04,1.27716059e-04,-9.65489676e-04,3.13981577e-02,-1.71209861e-02,-3.32418307e-02,7.76962842e+02,0
-7.64023962e-04,4.22663438e-04,-1.05286385e-03,2.06374648e-02,1.38880778e-02,-2.32237330e-02,1.11181792e+03,0
-3.99085566e-04,2.39853083e-04,-1.17659139e-03,3.56802548e-03,5.46789707e-03,-2.06783865e-02,1.26380077e+03,0
5.83153069e-04,1.21146077e-04,-1.14690545e-03,2.62573132e-02,-2.40033740e-02,-1.25484339e-03,1.05667212e+03,0
3.28078268e-04,1.26613678e-04,-1.18320719e-03,1.66723946e-02,-1.61654440e-03,-7.64851079e-03,1.13781186e+03,0
1.12788194e-03,3.85737370e-04,-6.40919274e-04,1.04568301e-02,4.41034867e-02,3.49131401e-02,9.82804596e+02,0
8.28347184e-04,2.04108311e-04,-7.66338122e-04,1.03244231e-02,4.46112847e-02,-1.56023444e-02,1.11440547e+03,0
1.26455596e-03,6.51481752e-04,-3.45699249e-04,-2.45220472e-02,1.23506597e-02,2.51976071e-03,1.25934732e+03,0
4.43155345e-04,4.85854639e-04,-3.26079974e-04,4.79243753e-02,-4.86319792e-03,-3.00849641e-02,1.93463677e+03,0
2.02060943e-04,3.42047597e-04,-1.59174526e-04,2.47437479e-02,-3.96917142e-02,-4.90775239e-02,1.47312417e+03,0
3.46829415e-04,1.07180663e-03,-1.79446292e-04,8.88178324e-03,-1.00845395e-02,-2.20617617e-04,2.20035057e+03,0
4.43821440e-04,1.44409268e-03,-9.78584483e-05,-1.32569993e-02,-2.16246285e-03,7.83478442e-04,1.12252772e+03,0
1.02171057e-03,1.26885560e-03,-4.78019063e-04,2.27552614e-02,-8.80274981e-03,-3.39531988e-02,1.19683600e+03,0
-1.17495244e-03,1.22523505e-03,-2.93653806e-05,-6.06172654e-03,-1.47585875e-02,2.06474998e-02,0.00000000e+00,0
-3.39006071e-04,1.11614198e-03,-2.75302553e-05,-1.02161554e-02,-2.06486109e-02,-1.22477481e-02,1.97066647e+03,0
-5.31627269e-04,2.00274199e-04,-2.99029417e-04,4.51652344e-03,-1.21453707e-02,-5.52104550e-02,8.37362237e+02,0
-1.00323107e-03,1.19056948e-04,-6.60997156e-04,-2.14442463e-03,-1.52468538e-02,-2.61569122e-02,5.47802451e+02,0
-1.21012391e-03,4.12716910e-04,-3.19255644e-05,6.52163338e-03,-4.89128521e-03,-6.46530432e-03,1.43459511e+03,0
-8.44832767e-04,2.10128719e-04,-3.62218666e-04,-2.05255951e-02,6.90415816e-04,1.21381699e-02,8.59916979e+02,0
-6.25667450e-04,1.27799028e-04,-8.60972901e-04,7.32101955e-03,2.15053517e-02,-3.29559283e-02,7.01175946e+02,0
-9.37772235e-05,1.21719673e-04,-9.66571805e-04,-2.16125280e-02,5.18116157e-03,-2.54831990e-03,9.34388088e+02,0
-4.01046918e-04,1.26266708e-04,-9.88485657e-04,1.76401827e-02,1.44804993e-02,-2.86526629e-03,8.51076191e+02,0
1.90782594e-04,1.73625892e-04,-8.06321781e-04,1.24328781e-02,-3.55504367e-02,-1.39078034e-02,1.06052999e+03,0
5.54078278e-04,2.15759159e-04,-3.83928490e-05,3.82438520e-02,-5.16018167e-02,3.42109339e-03,1.40976201e+03,0
1.82445003e-04,1.43395875e-04,-4.17891266e-04,1.26737158e-02,-1.79256712e-02,1.64717501e-02,1.02012219e+03,0
1.25380506e-04,1.21185535e-04,-1.14123966e-03,2.75124838e-02,-2.35135785e-02,-4.39153110e-02,1.12152878e+03,0
-1.97731404e-04,2.12391186e-04,-1.05559832e-03,4.63831325e-02,1.07325147e-03,-9.82797427e-03,1.18211376e+03,0
1.00645951e-04,2.27048145e-04,1.32925886e-04,1.36463396e-03,-3.68253537e-04,3.42986692e-02,1.42354259e+03,0
1.51896508e-04,1.19864711e-03,-9.82938127e-05,-9.18868807e-03,-3.96740755e-03,2.29496583e-02,1.92010642e+03,0
6.07410893e-04,2.85350604e-04,-1.13576935e-03,2.20982279e-02,3.18908979e-03,-1.47585256e-02,1.38080608e+03,0
4.75629753e-04,3.93614569e-04,-3.99793810e-04,2.74228678e-02,-4.26513338e-02,1.39826666e-02,1.66612129e+03,0
4.13372032e-04,3.37578472e-04,-2.89048287e-04,3.06023395e-02,1.86726516e-02,-5.33242203e-02,1.52808184e+03,0
2.50759713e-04,6.57110053e-04,-2.67198184e-05,-4.20750711e-02,-6.57756998e-02,-1.32394760e-02,1.40084919e+03,0
1.06821329e-03,1.18694183e-03,-5.29606965e-04,2.22716665e-03,-3.68149451e-02,-4.31611899e-03,0.00000000e+00,0
-1.15912348e-03,1.23308935e-03,-1.46762643e-04,8.63992955e-04,1.58616086e-04,-8.53825000e-04,0.00000000e+00,0
-4.72576371e-04,1.57063700e-03,8.02164583e-06,2.34459940e-02,6.87488118e-03,-1.17349100e-02,7.54191174e+02,0
-3.78431217e-04,1.06363880e-03,-8.48052806e-05,-2.46956079e-02,-2.12571268e-02,6.64034305e-03,2.05879508e+03,0
-5.78734333e-04,2.24399172e-04,-1.10082610e-03,-1.96929540e-02,4.82453678e-02,1.36060042e-02,1.03818899e+03,0
-7.70664823e-04,1.18563937e-04,-7.01023353e-04,-1.59942303e-02,2.24308559e-02,4.31549222e-03,0.00000000e+00,0
-7.65402387e-04,1.08985480e-04,-3.19296906e-04,1.00970701e-02,8.64400731e-03,5.06461108e-02,5.96678363e+02,0
-1.54100520e-04,4.31160527e-04,-1.34510396e-04,6.00666835e-03,-3.46737427e-02,-3.82626382e-02,1.43578882e+03,0
-1.85417875e-04,5.85948234e-04,-1.50021529e-04,1.54496881e-02,-3.55643252e-02,1.06424126e-02,1.52594269e+03,0
-4.39635666e-04,1.20155871e-04,-6.62192145e-04,-2.64237529e-03,-1.33082347e-03,-3.39811295e-03,7.18741160e+02,0
-5.34219844e-05,4.79755682e-04,-2.00099301e-04,9.95811552e-03,3.10403010e-03,-1.91548874e-02,1.48929782e+03,0
-1.00012029e-04,4.16890009e-04,-2.77496118e-04,2.42305931e-02,2.51730971e-02,4.65333191e-03,1.41398964e+03,0
1.77923617e-05,8.25319537e-04,-1.78740430e-04,-6.74917751e-03,-6.11396204e-02,-3.09533447e-02,1.69859963e+03,0
-9.76860375e-05,7.81815411e-04,-1.93707439e-04,-3.31178839e-02,-3.75093094e-02,1.32492140e-02,1.69040369e+03,0
1.04419725e-04,1.19564682e-03,-1.82053977e-04,-1.05174711e-02,-2.95400099e-02,1.60891414e-02,2.05372098e+03,0
3.93815293e-05,9.51547927e-04,-2.31560027e-04,-1.85684599e-02,-1.60482121e-02,3.40810336e-02,2.01095551e+03,0
1.35582382e-04,4.72157264e-04,-6.39417473e-05,1.72612258e-03,-5.44758837e-02,-2.31353334e-02,1.53958019e+03,0
1.04432870e-04,8.02986603e-04,-1.16568732e-04,-3.20459540e-02,-3.01980868e-02,-4.51991464e-02,1.58980981e+03,0
1.61359140e-04,3.81117883e-04,-4.89866391e-04,1.16448456e-02,1.47468899e-02,2.03887292e-02,1.52545410e+03,0
1.82030233e-04,8.01166576e-04,-2.07177539e-04,-5.59082573e-02,-1.86989989e-02,-5.61888204e-02,1.87098761e+03,0
2.61922786e-04,1.08706888e-03,-2.29182238e-04,-6.46312637e-03,-7.04339630e-03,3.90767992e-03,2.24353633e+03,0
9.88867867e-04,1.34336063e-03,-3.60682255e-04,1.39745907e-02,4.13729214e-02,2.20992745e-02,1.15325306e+03,0
-1.08662558e-03,1.30984100e-03,-1.35215315e-04,3.45966372e-02,-2.21516476e-02,-3.22823009e-02,0.00000000e+00,0
-2.44628770e-04,1.49698917e-03,1.69358626e-05,8.58950872e-03,3.54847693e-02,9.11465942e-03,1.03054887e+03,0
-2.06600082e-04,9.65697404e-04,-1.15442495e-04,3.64402766e-02,-4.91553713e-02,2.14555657e-02,1.70484811e+03,0
-3.34494708e-04,3.66827274e-04,-1.25481371e-04,1.58051744e-02,-1.88055864e-02,5.02633215e-02,1.35838479e+03,0
-1.31267818e-04,2.85828870e-04,-4.04095434e-04,-3.56642456e-02,-2.24104317e-02,-3.41382603e-02,1.16210071e+03,0
-2.13606724e-04,3.75139938e-04,-2.79448651e-04,-8.50172833e-03,-6.96001969e-03,4.24640364e-02,1.33388651e+03,0
-3.05842927e-04,3.95974661e-04,-3.59874381e-04,-1.64134603e-02,-2.58507282e-02,-2.71239397e-02,1.43150437e+03,0
-9.48438031e-05,5.46161413e-04,-1.40103137e-04,-6.80330661e-03,-5.56323887e-02,1.22056075e-02,1.50396595e+03,0
-1.27928147e-04,2.97344203e-04,-1.01914846e-04,-2.29383251e-02,8.31590026e-03,3.25794059e-02,1.37061585e+03,0
-1.32333318e-04,1.27778141e-03,-2.17787610e-04,-1.29769902e-02,2.07626600e-02,-2.44399057e-02,1.77066664e+03,0
5.23216445e-05,1.35825906e-03,-1.80200042e-04,-3.16582464e-03,-7.22820787e-03,-2.52276244e-03,1.63197307e+03,0
2.25508109e-05,1.25874089e-03,-3.00992775e-04,-1.92491224e-02,-1.27857008e-02,1.48594482e-03,1.99656685e+03,0
7.92662298e-05,1.17433819e-03,-2.78180749e-04,-7.88845198e-03,-5.36528612e-04,2.43084834e-03,2.17276813e+03,0
1.39180931e-04,1.58901707e-03,-2.20198268e-04,-4.68318779e-03,-1.83767512e-02,1.80634733e-02,1.20250267e+03,0
2.10353195e-04,1.60753770e-03,-1.37638940e-04,-1.11747107e-03,1.86716463e-02,2.67371158e-03,8.30139409e+02,0
2.01498349e-04,1.15141496e-03,-1.76720561e-04,1.34659764e-02,5.88932561e-03,1.59530318e-03,2.09143038e+03,0
3.33211747e-04,1.14552324e-03,-1.15881617e-04,-3.35577846e-03,1.16602928e-02,-2.21440545e-03,2.03133140e+03,0
2.62620086e-04,1.22513456e-03,-1.23633690e-04,-1.00473952e-02,8.80943035e-03,-2.49254388e-02,1.93497394e+03,0
2.26237321e-04,1.05636507e-03,-1.45672330e-04,-1.81602090e-02,2.29758143e-02,-2.60871214e-02,2.01812076e+03,0
4.65123185e-04,1.53602722e-03,-1.47069942e-04,-1.16740013e-02,7.78686710e-03,3.57102343e-02,9.34089217e+02,0
9.31460973e-04,1.39649833e-03,-3.33970757e-04,-2.37608246e-03,3.24194104e-02,3.26184487e-02,1.01663679e+03,0
-9.77105853e-04,1.39739389e-03,-1.32812333e-04,9.49417235e-03,-3.44051781e-02,1.52546070e-03,0.00000000e+00,0
-3.20392781e-04,1.40330823e-03,2.85855625e-05,4.67673183e-02,-1.57433046e-03,1.62887901e-02,1.21372757e+03,0
-3.24082911e-04,1.59854998e-03,-6.38009955e-07,1.77418759e-03,8.61354845e-03,-5.40697729e-03,7.21382973e+02,0
-1.73454457e-04,1.20380655e-03,-2.93563713e-05,-4.90509315e-03,-1.25393017e-02,1.11456154e-02,1.76611245e+03,0
-4.34933237e-04,3.05926269e-04,-2.68599469e-04,-3.09740852e-02,2.81115141e-02,1.45043685e-03,1.17533021e+03,0
-1.98416201e-04,1.31962244e-03,-6.33912044e-05,-4.80139551e-04,-3.94059628e-02,2.39431279e-02,1.60207193e+03,0
-3.11310125e-04,1.48573873e-03,-2.16259284e-04,-1.59820193e-02,2.24918867e-02,4.39009809e-02,1.19759303e+03,0
-1.55632721e-04,1.42854916e-03,-3.16625277e-05,-1.88445731e-02,-8.17277489e-04,9.84346424e-03,1.24185853e+03,0
-7.54052770e-05,1.51745581e-03,-1.04897967e-04,-5.56179629e-03,1.46710878e-02,1.69297950e-03,1.11811908e+03,0
-1.68916817e-05,1.43605185e-03,-1.64536064e-04,-1.16326843e-02,-7.75792467e-03,1.18832241e-02,1.37166112e+03,0
-8.05199084e-05,1.60600127e-03,-1.77504379e-04,2.77064231e-02,2.49415283e-04,1.54743082e-02,1.00230703e+03,0
-9.30109250e-05,1.62648438e-03,-5.09885872e-05,-1.34815486e-02,2.57463225e-02,1.77787104e-02,7.56569611e+02,0
1.47478377e-04,1.41274165e-03,-6.20862483e-05,-1.12529273e-02,1.51078020e-02,1.40816573e-02,1.34072446e+03,0
-5.98809152e-05,1.52795110e-03,5.18817594e-06,-1.23774028e-02,7.80410059e-03,5.86443333e-03,9.70656585e+02,0
4.95816378e-05,1.59700885e-03,-3.49857868e-05,3.05377876e-02,8.21567061e-03,2.75365735e-02,7.89967378e+02,0
2.65461625e-04,1.54580610e-03,-7.85397091e-05,-4.59566195e-02,-8.62771988e-03,1.46357406e-02,8.36263291e+02,0
3.47824355e-04,1.24744255e-03,-4.98551722e-05,-2.56022025e-02,-9.08945764e-04,5.11670027e-03,1.78129410e+03,0
3.47381062e-04,1.58584438e-03,-1.34305079e-05,-1.29113649e-02,8.16694621e-03,1.30576093e-02,6.34147737e+02,0
3.67153193e-04,1.57285583e-03,-1.15797125e-04,-2.44922332e-02,1.32433514e-02,3.50755791e-02,8.28866386e+02,0
3.17716115e-04,1.35588888e-03,-1.31688137e-04,-2.68486660e-03,1.33445244e-02,-1.71395475e-02,1.50998874e+03,0
7.69664819e-04,1.45064809e-03,-5.20067435e-04,-3.94445629e-03,2.42199130e-02,-1.52028610e-02,7.61535408e+02,0
-8.53832176e-04,1.48321022e-03,-1.35619510e-04,-1.07118653e-02,-1.36283927e-02,-3.14141458e-03,8.06089666e+02,0
-8.57075624e-04,1.47792956e-03,-2.24121814e-04,-9.04115752e-03,-5.98468052e-04,-2.97384386e-03,6.97278750e+02,0
-6.55608949e-04,1.59078635e-03,-2.21433863e-04,-1.04059953e-02,-9.00010793e-03,1.24775525e-02,0.00000000e+00,0
-5.74697815e-04,1.61395800e-03,-2.86551063e-04,-2.25897173e-02,-9.27517170e-03,2.36395831e-03,8.97819085e+02,0
-4.96578207e-04,1.64416431e-03,-2.75459061e-04,-1.35648165e-02,1.17704203e-02,1.51809884e-02,1.06710473e+03,0
-4.27095692e-04,1.64696101e-03,-3.52888592e-04,-1.06044454e-02,3.20786023e-02,-2.96127903e-02,9.71661997e+02,0
-2.65725233e-04,1.67814046e-03,-3.17388379e-04,-2.06827321e-02,9.51536253e-03,7.13713137e-05,9.80255760e+02,0
-1.82585175e-04,1.68930142e-03,-3.00026148e-04,-8.64954133e-03,8.36596821e-03,7.43472384e-03,8.72165855e+02,0
-9.65242875e-05,1.69791367e-03,-2.85416710e-04,-2.36094851e-03,-8.54642600e-03,1.02069078e-02,9.41639495e+02,0
-2.27221017e-05,1.69238310e-03,-3.43693556e-04,-2.26598646e-02,-3.01866942e-02,-3.73445530e-03,0.00000000e+00,0
-1.79583995e-05,1.70413717e-03,-2.57052999e-04,-1.84407668e-02,-3.34529013e-03,9.01574573e-03,1.08147773e+03,0
4.88982525e-05,1.67576594e-03,-4.14837671e-04,-1.79833009e-02,-6.86989211e-03,-1.14220025e-02,0.00000000e+00,0
5.64497770e-05,1.69171844e-03,-3.34392385e-04,-3.63107751e-02,2.90681015e-02,-1.31734867e-02,1.08936975e+03,0
1.31921140e-04,1.67898730e-03,-3.69507475e-04,-2.67210780e-02,1.93609042e-02,1.73598049e-02,1.24159031e+03,0
2.12138833e-04,1.66838195e-03,-3.86756144e-04,-6.89530018e-03,5.58505673e-02,-1.33365120e-03,1.23565057e+03,0
4.45763951e-04,1.62013550e-03,-3.98744112e-04,2.86620976e-02,2.75317809e-02,1.97990791e-02,1.14561990e+03,0
4.52736406e-04,1.63304864e-03,-3.06997615e-04,1.07632768e-03,9.40178900e-04,2.16365032e-02,0.00000000e+00,0
4.99583283e-04,1.56636945e-03,-5.26347444e-04,4.44216152e-02,7.26494039e-03,-4.79188114e-03,8.29321857e+02,0
5.84336460e-04,1.57331969e-03,-3.98838835e-04,2.82251087e-03,-3.10943350e-02,1.52955073e-02,0.00000000e+00,0
7.10716501e-04,1.49645490e-03,-4.81768711e-04,-1.25312654e-02,2.18072594e-02,-2.87293438e-04,0.00000000e+00,0
7.25323140e-04,1.51204091e-03,-3.99431987e-04,4.09508745e-03,-1.02030914e-02,1.55386447e-02,0.00000000e+00,0
-1.30582784e-03,1.26242470e-04,-1.12608070e-04,4.23242953e-02,-7.12600497e-03,-5.88164673e-02,0.00000000e+00,0
-1.04629178e-03,1.18235807e-03,-2.68853276e-04,5.14597613e-03,1.13723289e-02,-2.43012708e-02,7.90834337e+02,0
-1.34280152e-03,2.06221524e-04,-2.39485669e-04,9.23646817e-03,1.64131075e-03,8.42913293e-03,0.00000000e+00,0
-8.39259242e-04,9.49029703e-04,-3.83565889e-04,1.79341251e-03,-2.31152242e-02,-1.40466611e-02,1.60782152e+03,0
-1.10148558e-03,1.12604750e-03,-1.89998350e-04,-1.78706185e-03,3.67404920e-02,-5.14883509e-03,7.87637124e+02,0
-5.66587516e-04,1.01634148e-03,-3.60644969e-04,-2.74544439e-03,-6.70844996e-03,2.36784895e-02,2.08068101e+03,0
-1.00423406e-03,1.03191115e-03,-3.08059029e-04,9.97542543e-03,1.97811759e-02,-1.82576823e-04,1.14496410e+03,0
-9.78766103e-04,9.99524037e-04,-7.20417464e-04,1.44994107e-02,-2.66892642e-03,1.68724727e-02,9.56846935e+02,0
-5.60476694e-04,1.03504937e-03,-8.69191979e-04,5.31858962e-03,-2.58208267e-02,2.11762635e-02,1.16514244e+03,0
-3.19776128e-04,9.24545716e-04,-8.57454987e-04,7.87325781e-03,8.14532961e-03,1.02777108e-02,1.91595599e+03,0
-2.66615947e-04,1.04831442e-03,-1.01544359e-03,1.16280453e-02,-2.25110512e-02,6.96016595e-03,1.46233681e+03,0
1.48159592e-04,1.00875053e-03,-9.71398476e-04,-1.94998731e-02,1.76133732e-02,-4.26289764e-03,1.59928432e+03,0
2.48863267e-04,5.70964534e-04,-5.98696206e-04,2.20101332e-02,-2.87663165e-02,2.45392552e-02,2.26320536e+03,0
8.12519787e-04,8.80603897e-04,-9.66274907e-04,-1.28116498e-02,3.00367605e-02,-7.80852159e-03,1.00829053e+03,0
6.27700103e-04,8.09212329e-04,-3.59819174e-04,-1.44497056e-05,-2.48206159e-02,-1.48465567e-02,2.60333431e+03,0
3.91712445e-04,7.33619449e-04,-4.37432184e-04,-1.37771353e-02,1.11171022e-02,-1.95294577e-02,2.58478141e+03,0
5.05595470e-04,1.00970269e-03,-4.69531925e-04,-4.93063176e-03,-9.62659419e-04,-1.54326381e-02,2.47337709e+03,0
5.38436803e-04,9.46380618e-04,-3.66093046e-04,4.59652175e-03,-4.82087394e-03,2.17705148e-02,2.56940169e+03,0
1.25819350e-03,1.98305682e-04,-4.79831167e-04,-2.54917846e-02,1.90109750e-02,1.90870834e-03,0.00000000e+00,0
1.29607434e-03,2.18381179e-04,-3.95908289e-04,1.84098403e-02,-1.54055500e-02,-1.15185011e-02,1.00729573e+03,0
1.35843322e-03,3.39690343e-04,-3.20486944e-04,-3.70158823e-02,5.63217403e-02,-8.55279345e-02,0.00000000e+00,0
-1.28961601e-03,1.32230661e-04,-2.67165201e-04,-1.73824754e-02,5.39773734e-02,2.37021460e-03,0.00000000e+00,0
-5.87128305e-04,8.04784702e-04,-7.25925867e-05,-2.73899071e-04,-1.34926646e-03,-1.45448699e-02,2.33873040e+03,0
-1.10515836e-03,1.14605195e-03,-8.91606110e-05,-7.82618560e-03,1.55968442e-02,1.60341585e-02,8.39802736e+02,0
-8.35450009e-04,4.82306695e-04,-3.20900053e-04,-7.64164365e-03,-5.68746516e-03,3.54140588e-04,1.96539015e+03,0
-6.77515050e-04,3.11962427e-04,-4.74352405e-04,-5.55834560e-03,-4.57671371e-02,-2.51669508e-02,1.22276260e+03,0
-7.42676539e-04,1.05174675e-03,-3.84486309e-04,1.03186930e-02,1.01713702e-02,1.63310894e-02,1.53762570e+03,0
-1.09181346e-03,4.37651834e-04,-4.75231778e-04,1.47949537e-02,-4.43875458e-02,-2.07603016e-02,1.22097967e+03,0
-8.47836048e-04,5.38577824e-04,-2.27310744e-04,6.80265966e-03,-1.82537817e-02,2.10786482e-02,2.05954996e+03,0
-5.24979388e-04,9.58693290e-04,-9.72720905e-04,3.10769999e-03,1.35741496e-02,-8.53209936e-03,1.20276341e+03,0
-6.33930891e-04,8.72922025e-04,-6.80263439e-04,1.49015272e-02,1.26641437e-02,1.64495172e-02,1.99729227e+03,0
1.14901463e-04,8.62571768e-04,-7.61102639e-04,-4.73616288e-03,-1.69923725e-02,3.42421078e-03,2.55432288e+03,0
